# this is a demo-export
#
# Stage :   0.000000  -  79.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.516052    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 276.519667     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.123265 36.214704 0.309263    0.288864 4.108623 0.351894               
  55   23  -15.196057 30.111476 -0.073224    -14.902373 34.224491 0.281187    0.293684 4.113015 0.354410    -0.321005 0.918731 0.000511 0.920833 -0.323106 0.591235
  56   23  -14.541533 30.096684 -0.063081    -14.250632 34.207887 0.294621    0.290900 4.111203 0.357702    -0.103493 0.727700 -0.002613 0.803026 -0.178819 0.618917
  57   23  -13.887939 30.082506 -0.046549    -13.597787 34.196429 0.309391    0.290151 4.113924 0.355940    -0.087646 0.450198 -0.002664 0.559804 -0.197253 0.360146
  58   23  -13.234287 30.068299 -0.029068    -12.944727 34.188098 0.325201    0.289560 4.119799 0.354269    -0.213104 0.496996 0.000356 0.498774 -0.214882 0.282023
  59   23  -12.580017 30.052335 -0.014019    -12.290780 34.169340 0.341513    0.289237 4.117005 0.355532    -0.326725 -0.156995 0.000923 -0.116447 -0.367274 -0.485640
  60   23  -11.925790 30.037108 0.002697    -11.640723 34.157481 0.359967    0.285067 4.120374 0.357270    -0.336902 0.164292 -0.000143 0.164700 -0.337310 -0.173466
  61   23  -11.271296 30.023115 0.019574    -10.987745 34.142856 0.375071    0.283550 4.119740 0.355496    -0.444430 -0.108661 -0.002570 0.030440 -0.583531 -0.556346
  62   23  -10.614241 30.009321 0.024579    -10.335728 34.119039 0.384950    0.278514 4.109718 0.360371    -0.385208 -1.705369 -0.004192 -0.263331 -1.827246 -2.130197
  63   23  -9.960430 29.994770 0.047311    -9.683203 34.111350 0.402101    0.277227 4.116580 0.354791    -0.121478 -0.728660 -0.000038 -0.121454 -0.728685 -0.856528
  64   23  -9.304904 29.980171 0.062469    -9.025703 34.105017 0.419562    0.279200 4.124846 0.357093    -0.167902 0.586840 -0.000433 0.589312 -0.170374 0.416195
  65   23  -8.647814 29.964742 0.070739    -8.370871 34.077613 0.434135    0.276943 4.112871 0.363396    -0.432903 -0.314865 0.001001 -0.257685 -0.490083 -0.752120
  66   23  -7.992731 29.951439 0.090916    -7.718685 34.060388 0.446778    0.274045 4.108949 0.355861    -0.469499 -0.617287 -0.000670 -0.443646 -0.643140 -1.095811
  67   23  -7.334279 29.937017 0.095113    -7.063252 34.046658 0.458858    0.271026 4.109642 0.363745    -0.402400 -0.611598 -0.002271 -0.256992 -0.757006 -1.022400
  68   23  -6.679626 29.923919 0.119886    -6.412519 34.048928 0.470109    0.267107 4.125009 0.350223    -0.662881 0.410708 0.001846 0.441564 -0.693736 -0.255889
  69   23  -6.023349 29.907811 0.136982    -5.762781 34.032512 0.486999    0.260568 4.124701 0.350017    -0.632670 0.278581 -0.001359 0.298417 -0.652506 -0.357308
  70   23  -5.366564 29.891617 0.152728    -5.107047 34.025672 0.505017    0.259517 4.134055 0.352289    -0.297626 1.604010 -0.001281 1.612603 -0.306218 1.284727
  71   23  -4.707387 29.878558 0.158661    -4.447625 34.000888 0.512783    0.259762 4.122330 0.354122    -0.546059 -0.371098 0.002021 -0.238322 -0.678834 -0.923999
  72   23  -4.051577 29.864415 0.182065    -3.798425 33.996873 0.534682    0.253152 4.132458 0.352617    -0.670722 1.184630 0.001587 1.198106 -0.684198 0.503166
  73   23  -3.394342 29.849192 0.199384    -3.147261 33.984893 0.547917    0.247082 4.135701 0.348533    -0.545767 1.686742 -0.004218 1.763765 -0.622790 1.117365
  74   23  -2.736638 29.834091 0.215612    -2.491269 33.961518 0.567768    0.245369 4.127427 0.352155    -0.337442 0.535654 -0.003699 0.671297 -0.473085 0.194656
  75   23  -2.075927 29.820828 0.218944    -1.827249 33.944092 0.571325    0.248678 4.123264 0.352381    -0.414615 -0.112192 0.004619 0.222647 -0.749455 -0.531284
  76   23  -1.417854 29.805001 0.235598    -1.177686 33.935549 0.585268    0.240168 4.130549 0.349670    -0.577399 1.145515 -0.000188 1.145721 -0.577605 0.558364
  77   23  -0.759429 29.790979 0.252140    -0.520223 33.914985 0.602736    0.239206 4.124006 0.350596    -0.681055 0.251501 0.002028 0.293681 -0.723235 -0.433550
  78   23  -0.100930 29.776030 0.269248    0.130922 33.906172 0.613182    0.231853 4.130142 0.343934    -0.592268 1.192692 -0.001196 1.200665 -0.600241 0.589719
  79   23  0.557505 29.761230 0.287824    0.789824 33.877408 0.636027    0.232319 4.116178 0.348203    -0.612565 -1.012413 0.004075 -0.358604 -1.266374 -1.647127
  80   23  1.218022 29.746589 0.297747    1.440377 33.879159 0.644619    0.222355 4.132570 0.346872    -0.724651 1.383411 0.000770 1.386217 -0.727457 0.644495
  81   23  1.879781 29.732760 0.303228    2.101240 33.857433 0.644929    0.221460 4.124673 0.341701    -0.649688 0.181517 -0.001889 0.222440 -0.690612 -0.471924
  82   23  2.537090 29.715723 0.329929    2.751231 33.831369 0.671137    0.214141 4.115646 0.341208    -0.702161 -1.251729 -0.001523 -0.662759 -1.291130 -1.983926
  83   23  3.197719 29.703910 0.343442    3.408386 33.830027 0.683094    0.210667 4.126118 0.339652    -0.500603 0.347776 0.003452 0.470506 -0.623334 -0.156004
  84   23  3.859082 29.688913 0.353974    4.069313 33.822378 0.697739    0.210230 4.133465 0.343765    -0.806720 1.400450 0.003758 1.462682 -0.868953 0.577663
  85   23  4.517598 29.673935 0.378755    4.717020 33.803058 0.711941    0.199423 4.129122 0.333186    -0.460931 0.672675 -0.002943 0.744543 -0.532799 0.207346
  86   23  5.179962 29.657724 0.386671    5.383366 33.792131 0.721905    0.203404 4.134408 0.335234    -0.347208 1.545363 0.003722 1.615929 -0.417773 1.177377
  87   23  5.839669 29.642544 0.408089    6.037018 33.775806 0.741601    0.197349 4.133262 0.333513    -0.739022 1.526898 0.000238 1.527149 -0.739273 0.770602
  88   23  6.501624 29.628107 0.420524    6.694612 33.757635 0.758077    0.192988 4.129528 0.337553    -0.699156 0.989307 -0.000271 0.989740 -0.699589 0.282427
  89   23  7.164099 29.614615 0.431940    7.351481 33.737961 0.766517    0.187382 4.123346 0.334576    -0.731743 -0.009640 -0.000019 -0.009634 -0.731748 -0.746848
  90   23  7.825489 29.599674 0.449033    8.008997 33.723889 0.774697    0.183508 4.124215 0.325664    -0.493118 -0.067067 0.002868 0.077142 -0.637327 -0.563838
  91   23  8.485867 29.584533 0.471671    8.668842 33.716352 0.798199    0.182975 4.131819 0.326528    -0.484012 1.106523 0.003311 1.172699 -0.550188 0.612287
  92   23  9.149233 29.568612 0.481847    9.325084 33.692785 0.814046    0.175851 4.124173 0.332199    -0.562625 0.086433 -0.001219 0.108571 -0.584763 -0.479112
  93   23  9.812150 29.555318 0.495709    9.987140 33.678574 0.820706    0.174990 4.123256 0.324997    -0.429066 -0.015160 0.001012 0.008259 -0.452485 -0.446246
  94   23  10.475623 29.540957 0.507961    10.646894 33.660534 0.832338    0.171271 4.119576 0.324377    -0.709325 -0.658019 0.001765 -0.505297 -0.862047 -1.381822
  95   23  11.136636 29.525259 0.531824    11.300563 33.641447 0.848882    0.163927 4.116189 0.317058    -0.671336 -1.387811 -0.002420 -0.597281 -1.461866 -2.093338
  96   23  11.800023 29.510719 0.546535    11.961275 33.619568 0.863764    0.161252 4.108850 0.317229    -0.195778 -2.645219 0.002921 -0.161434 -2.679564 -2.919487
  97   23  12.463973 29.495484 0.559707    12.627496 33.629421 0.874735    0.163523 4.133937 0.315028    -0.480994 1.291112 0.007864 1.589776 -0.779658 0.791410
  98   23  13.126423 29.480138 0.580425    13.281794 33.611870 0.890627    0.155372 4.131732 0.310202    -0.179906 0.974197 -0.003344 1.064084 -0.269793 0.785206
  99   23  13.791871 29.465971 0.589448    13.954000 33.585475 0.898378    0.162128 4.119503 0.308930    -0.223374 -0.600587 0.003705 0.003767 -0.827728 -0.830838
 100   23  14.456512 29.452737 0.603239    14.608519 33.575955 0.910014    0.152007 4.123219 0.306775    -0.778800 0.171934 0.000767 0.178087 -0.784954 -0.611987
 101   23  15.120528 29.437318 0.620285    15.270011 33.564779 0.927700    0.149483 4.127462 0.307416    -0.090197 1.268848 -0.000357 1.269788 -0.091136 1.163791
 102   23  15.784838 29.421837 0.637082    15.937378 33.544863 0.936188    0.152540 4.123026 0.299106    -0.205545 0.513478 0.003513 0.656605 -0.348672 0.304712
 103   23  16.449235 29.405137 0.654271    16.596155 33.528434 0.952739    0.146920 4.123298 0.298468    -0.375621 0.605307 -0.001270 0.621488 -0.391802 0.226736
 104   23  17.114667 29.390719 0.668568    17.261858 33.501732 0.966840    0.147191 4.111013 0.298272    -0.140763 -1.100040 0.000262 -0.140050 -1.100754 -1.254812
 105   23  17.780009 29.376214 0.684256    17.924605 33.494242 0.978368    0.144596 4.118029 0.294112    -0.230000 0.312156 0.001121 0.334412 -0.252256 0.081246
 106   23  18.445425 29.362411 0.700795    18.590139 33.478353 0.992301    0.144714 4.115942 0.291506    -0.154425 0.459716 0.000558 0.464748 -0.159457 0.303625
 107   23  19.113478 29.348318 0.707270    19.256180 33.459980 1.001643    0.142702 4.111662 0.294372    -0.098307 0.462654 0.000244 0.463717 -0.099370 0.362567
 108   23  19.779586 29.332982 0.722649    19.921860 33.443192 1.016146    0.142274 4.110209 0.293497    -0.169925 0.515265 0.000641 0.521210 -0.175870 0.343240
 109   23  20.444352 29.316578 0.744363    20.585036 33.426551 1.027214    0.140685 4.109973 0.282851    -0.305260 0.511787 0.002314 0.572747 -0.366219 0.204013
  49   24  -19.123997 29.556349 -0.225485    -18.826040 33.656782 0.125238    0.297956 4.100433 0.350724    0.113227 0.237605 -0.000450 0.252151 0.098682 0.349853
  50   24  -18.477868 29.542330 -0.177085    -18.179608 33.644300 0.176470    0.298259 4.101970 0.353556    -0.017869 0.233379 -0.002006 0.344432 -0.128922 0.214604
  51   24  -17.825180 29.528567 -0.163340    -17.527150 33.633040 0.189345    0.298030 4.104474 0.352684    -0.057892 0.149490 0.000044 0.149583 -0.057985 0.091427
  52   24  -17.171649 29.513614 -0.153139    -16.873926 33.620408 0.202166    0.297723 4.106793 0.355305    -0.065901 0.175670 -0.000608 0.190126 -0.080357 0.109496
  53   24  -16.519156 29.498844 -0.135954    -16.221924 33.606923 0.219733    0.297232 4.108078 0.355686    -0.116980 0.114725 -0.000700 0.134241 -0.136496 -0.002438
  54   24  -15.866465 29.483665 -0.118653    -15.570263 33.593503 0.235857    0.296203 4.109838 0.354509    -0.222380 0.120254 0.000144 0.120860 -0.222987 -0.102501
  55   24  -15.213378 29.468894 -0.102094    -14.919269 33.579762 0.253029    0.294109 4.110868 0.355123    -0.237033 0.072933 0.000037 0.072978 -0.237077 -0.164543
  56   24  -14.559100 29.455735 -0.090171    -14.266049 33.571087 0.266414    0.293050 4.115352 0.356585    -0.203108 0.096666 -0.000481 0.104204 -0.210647 -0.106776
  57   24  -13.905168 29.439659 -0.075848    -13.612500 33.554630 0.277303    0.292668 4.114972 0.353150    -0.154017 0.163845 -0.000089 0.164096 -0.154268 0.009574
  58   24  -13.250981 29.425487 -0.061102    -12.959632 33.542096 0.297146    0.291349 4.116609 0.358248    -0.207890 0.243730 -0.000249 0.245102 -0.209262 0.035315
  59   24  -12.597374 29.409989 -0.042397    -12.309336 33.527880 0.313482    0.288039 4.117891 0.355879    -0.311027 0.340131 -0.000629 0.346144 -0.317039 0.027999
  60   24  -11.942682 29.396452 -0.027616    -11.655384 33.515897 0.325684    0.287298 4.119445 0.353299    -0.322188 0.267837 -0.000428 0.270930 -0.325281 -0.055263
  61   24  -11.288158 29.381361 -0.011093    -11.003071 33.502284 0.342854    0.285088 4.120924 0.353948    -0.420964 0.028412 -0.002864 0.167735 -0.560287 -0.395046
  62   24  -10.632020 29.367332 -0.001371    -10.349824 33.488681 0.353960    0.282196 4.121349 0.355331    -0.370346 -0.100433 -0.002570 0.054850 -0.525628 -0.473297
  63   24  -9.977304 29.351669 0.016511    -9.695566 33.472395 0.370512    0.281738 4.120726 0.354001    -0.210949 -0.001425 0.000237 0.001222 -0.213597 -0.212830
  64   24  -9.321863 29.336420 0.032009    -9.043078 33.458076 0.384538    0.278784 4.121656 0.352529    -0.234525 0.052151 -0.001158 0.093103 -0.275476 -0.182964
  65   24  -8.665062 29.322328 0.042138    -8.387627 33.443770 0.395946    0.277435 4.121442 0.353808    -0.374927 -0.201837 -0.002084 -0.062707 -0.514057 -0.579783
  66   24  -8.009684 29.307794 0.060590    -7.735798 33.430514 0.414333    0.273886 4.122720 0.353744    -0.495969 -0.633051 -0.000728 -0.464510 -0.664511 -1.138755
  67   24  -7.352300 29.294028 0.070361    -7.081339 33.416118 0.427245    0.270961 4.122091 0.356884    -0.416353 -0.356200 0.001202 -0.262333 -0.510220 -0.777209
  68   24  -6.695858 29.278436 0.085649    -6.425945 33.399427 0.443825    0.269913 4.120991 0.358176    -0.579730 0.052476 0.000838 0.063404 -0.590658 -0.530427
  69   24  -6.040279 29.263777 0.106644    -5.775718 33.386674 0.460789    0.264561 4.122898 0.354145    -0.644612 0.682728 0.000266 0.683260 -0.645144 0.033697
  70   24  -5.383081 29.248414 0.120616    -5.121677 33.372374 0.473096    0.261404 4.123960 0.352481    -0.363023 0.629373 -0.000929 0.637994 -0.371644 0.263283
  71   24  -4.725588 29.234043 0.134582    -4.467900 33.358332 0.484354    0.257688 4.124290 0.349772    -0.520177 0.844790 -0.000195 0.845068 -0.520456 0.319192
  72   24  -4.068367 29.218622 0.150820    -3.815219 33.344811 0.503900    0.253148 4.126189 0.353080    -0.649107 0.899755 0.000734 0.903221 -0.652573 0.244156
  73   24  -3.409516 29.204586 0.160631    -3.156645 33.328353 0.513183    0.252871 4.123766 0.352552    -0.539108 1.054644 -0.001958 1.078346 -0.562810 0.506885
  74   24  -2.752478 29.189235 0.180129    -2.505466 33.313247 0.530726    0.247012 4.124013 0.350597    -0.421229 0.841236 -0.001667 0.862879 -0.442873 0.414460
  75   24  -2.094623 29.175383 0.197170    -1.852114 33.299883 0.547103    0.242508 4.124499 0.349933    -0.512493 0.686792 0.000816 0.692312 -0.518013 0.170422
  76   24  -1.435715 29.160508 0.210068    -1.194861 33.284160 0.560799    0.240854 4.123652 0.350730    -0.596054 0.613771 0.001094 0.623583 -0.605866 0.013937
  77   24  -0.776394 29.146009 0.222264    -0.539639 33.267246 0.573103    0.236755 4.121237 0.350839    -0.659196 0.822143 0.000365 0.823043 -0.660096 0.157266
  78   24  -0.117877 29.130449 0.239210    0.113329 33.252974 0.583796    0.231207 4.122525 0.344586    -0.577065 0.493607 0.000258 0.494227 -0.577684 -0.086387
  79   24  0.541489 29.116440 0.253631    0.769663 33.239505 0.601621    0.228175 4.123065 0.347990    -0.613753 0.729894 0.001140 0.739498 -0.623357 0.111407
  80   24  1.200864 29.101064 0.268838    1.424976 33.224060 0.612063    0.224112 4.122996 0.343225    -0.707288 0.558439 0.002207 0.595819 -0.744668 -0.153521
  81   24  1.860287 29.086130 0.285060    2.080532 33.211161 0.625010    0.220246 4.125031 0.339949    -0.686113 0.541447 -0.001795 0.567144 -0.711810 -0.148924
  82   24  2.520562 29.072283 0.298677    2.735676 33.195185 0.639985    0.215114 4.122902 0.341308    -0.705305 0.350395 0.000658 0.354480 -0.709390 -0.358707
  83   24  3.180714 29.057339 0.313751    3.393377 33.180678 0.655137    0.212663 4.123339 0.341386    -0.562782 0.559071 0.003665 0.668214 -0.671926 -0.008202
  84   24  3.840809 29.042886 0.330322    4.046558 33.167709 0.669814    0.205749 4.124823 0.339492    -0.762103 0.916553 0.001458 0.929123 -0.774673 0.147035
  85   24  4.502167 29.026797 0.341822    4.704664 33.152312 0.678888    0.202496 4.125515 0.337066    -0.484756 1.154786 0.001328 1.165466 -0.495437 0.659872
  86   24  5.162518 29.012498 0.359472    5.363453 33.135795 0.697608    0.200935 4.123298 0.338136    -0.433911 1.118429 0.001911 1.141612 -0.457095 0.674716
  87   24  5.823107 28.997313 0.376918    6.018172 33.121521 0.711547    0.195064 4.124208 0.334629    -0.676491 1.113308 0.001531 1.126314 -0.689497 0.427218
  88   24  6.485012 28.982594 0.389583    6.676616 33.104906 0.727135    0.191604 4.122313 0.337553    -0.652756 0.775259 0.000152 0.775420 -0.652917 0.117303
  89   24  7.147522 28.967493 0.400547    7.333799 33.090828 0.734911    0.186277 4.123334 0.334363    -0.704869 0.516712 0.000804 0.521977 -0.710134 -0.192232
  90   24  7.809371 28.953370 0.415824    7.991353 33.078153 0.744906    0.181983 4.124783 0.329081    -0.559899 0.518375 0.002821 0.587712 -0.629236 -0.045242
  91   24  8.470418 28.937909 0.435472    8.648339 33.062897 0.761783    0.177921 4.124988 0.326311    -0.524702 0.511101 0.001797 0.541404 -0.555005 -0.016608
  92   24  9.133517 28.922365 0.447007    9.309835 33.046409 0.773804    0.176317 4.124044 0.326797    -0.553196 0.463622 0.000848 0.470638 -0.560212 -0.092296
  93   24  9.795480 28.907185 0.464763    9.966461 33.030349 0.787211    0.170981 4.123164 0.322448    -0.474136 0.139679 0.001168 0.161150 -0.495606 -0.336383
  94   24  10.458141 28.892662 0.480628    10.627640 33.015726 0.804364    0.169498 4.123064 0.323736    -0.639366 -0.070078 0.001078 -0.050365 -0.659079 -0.714176
  95   24  11.121204 28.878177 0.495792    11.284382 33.004014 0.814775    0.163177 4.125838 0.318983    -0.620016 -0.425182 0.000241 -0.422252 -0.622946 -1.053552
  96   24  11.785286 28.863277 0.507474    11.947381 32.989669 0.824777    0.162096 4.126391 0.317304    -0.305193 -0.084546 0.003794 0.200289 -0.590027 -0.392454
  97   24  12.448388 28.848517 0.524532    12.606915 32.974268 0.836505    0.158527 4.125751 0.311974    -0.467688 0.322139 0.004343 0.514224 -0.659773 -0.149164
  98   24  13.112911 28.833465 0.536405    13.267761 32.957425 0.855097    0.154850 4.123960 0.318692    -0.231924 0.646793 0.000891 0.655738 -0.240869 0.411589
  99   24  13.776382 28.818986 0.554013    13.931657 32.944916 0.867706    0.155275 4.125930 0.313693    -0.286259 0.450018 0.000466 0.452951 -0.289192 0.162185
 100   24  14.439820 28.803615 0.572595    14.591601 32.923493 0.883304    0.151781 4.119878 0.310709    -0.649753 0.386885 0.002806 0.457969 -0.720837 -0.266880
 101   24  15.104427 28.788491 0.587238    15.251810 32.908480 0.893340    0.147384 4.119989 0.306103    -0.187872 0.513573 0.002116 0.572483 -0.246781 0.323241
 102   24  15.768064 28.772292 0.606817    15.917242 32.890101 0.911457    0.149177 4.117810 0.304640    -0.214348 0.572991 0.001705 0.608337 -0.249694 0.355853
 103   24  16.434542 28.758617 0.615869    16.578813 32.879258 0.917252    0.144271 4.120642 0.301382    -0.302789 0.274775 0.001039 0.292914 -0.320928 -0.028962
 104   24  17.100284 28.743587 0.628820    17.244716 32.862608 0.933570    0.144431 4.119021 0.304749    -0.192931 0.286809 0.000526 0.292508 -0.198629 0.093210
 105   24  17.765621 28.729102 0.644628    17.908271 32.843500 0.944384    0.142650 4.114397 0.299756    -0.217555 0.209528 0.002177 0.300970 -0.308997 -0.008958
 106   24  18.430871 28.713797 0.661643    18.571511 32.826870 0.956181    0.140641 4.113073 0.294538    -0.154068 0.384773 0.000886 0.398976 -0.168271 0.229506
 107   24  19.097001 28.698112 0.675902    19.237032 32.809393 0.973205    0.140031 4.111281 0.297303    -0.134134 0.349965 0.000611 0.357553 -0.141722 0.214862
 108   24  19.763391 28.683779 0.690375    19.902110 32.790992 0.985804    0.138719 4.107213 0.295429    -0.131553 0.365181 0.000773 0.376944 -0.143317 0.232545
 109   24  20.428007 28.667351 0.712765    20.565920 32.771851 0.998924    0.137913 4.104500 0.286159    -0.309682 0.225564 0.001544 0.266918 -0.351036 -0.085127
 110   24  21.105929 28.657748 0.682682    21.238883 32.763607 0.978801    0.132953 4.105859 0.296118               
  49   25  -19.142288 28.917050 -0.248526    -18.841416 33.023456 0.097856    0.300872 4.106406 0.346382               
  50   25  -18.494139 28.900986 -0.211675    -18.193544 33.002068 0.144127    0.300595 4.101082 0.355802    0.003841 0.142659 -0.001343 0.224423 -0.077923 0.146111
  51   25  -17.841809 28.886389 -0.196108    -17.541081 32.989424 0.158846    0.300729 4.103035 0.354954    -0.017162 0.208744 -0.000122 0.209396 -0.017813 0.191179
  52   25  -17.187785 28.872352 -0.188258    -16.887260 32.976732 0.169974    0.300525 4.104380 0.358232    -0.085790 0.231602 -0.000538 0.240484 -0.094672 0.145373
  53   25  -16.535693 28.856566 -0.169079    -16.235914 32.962596 0.189652    0.299779 4.106030 0.358731    -0.145589 0.231249 -0.000258 0.233013 -0.147354 0.085243
  54   25  -15.883421 28.841595 -0.149402    -15.585164 32.949804 0.206107    0.298257 4.108210 0.355510    -0.238770 0.232338 -0.000530 0.238230 -0.244662 -0.007015
  55   25  -15.230305 28.826822 -0.132924    -14.933432 32.936578 0.221010    0.296873 4.109756 0.353934    -0.214854 0.306457 -0.000357 0.308887 -0.217284 0.090849
  56   25  -14.575642 28.812766 -0.123193    -14.279779 32.924488 0.233575    0.295863 4.111722 0.356768    -0.174766 0.388706 -0.000435 0.392045 -0.178105 0.212788
  57   25  -13.922139 28.797163 -0.106407    -13.627986 32.910130 0.247022    0.294154 4.112967 0.353429    -0.175949 0.456595 -0.000955 0.470687 -0.190041 0.278971
  58   25  -13.268000 28.783100 -0.091316    -12.974776 32.896876 0.263227    0.293224 4.113775 0.354543    -0.223760 0.446005 -0.000912 0.458197 -0.235952 0.220676
  59   25  -12.613407 28.768108 -0.077559    -12.321767 32.882608 0.277801    0.291641 4.114500 0.355360    -0.299505 0.506703 -0.001219 0.524726 -0.317528 0.205110
  60   25  -11.958489 28.754326 -0.063921    -11.668766 32.869902 0.294634    0.289722 4.115576 0.358555    -0.318950 0.549979 -0.001157 0.565130 -0.334102 0.228616
  61   25  -11.304087 28.738925 -0.046747    -11.016188 32.855399 0.308946    0.287899 4.116474 0.355693    -0.372825 0.613866 -0.001076 0.625465 -0.384425 0.238068
  62   25  -10.648526 28.723989 -0.034189    -10.363478 32.840889 0.324968    0.285048 4.116900 0.359157    -0.322300 0.616030 -0.001510 0.639717 -0.345987 0.290670
  63   25  -9.993265 28.709479 -0.018731    -9.709875 32.826148 0.337905    0.283390 4.116669 0.356636    -0.380889 0.628186 -0.001136 0.640807 -0.393509 0.244178
  64   25  -9.338016 28.694311 -0.002137    -9.058028 32.811566 0.354520    0.279988 4.117254 0.356658    -0.339760 0.602912 -0.000551 0.606126 -0.342974 0.260393
  65   25  -8.681905 28.679805 0.011465    -8.403172 32.798423 0.368517    0.278734 4.118618 0.357052    -0.335986 0.616776 -0.000537 0.619790 -0.339000 0.277914
