# this is a demo-export
#
# Stage :   0.000000  -  117.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.537720    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 409.528289     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.033186 39.019590 0.443568    0.354702 6.258620 0.491560               
  50   20  -18.412129 32.106081 -0.042631    -18.046399 38.375261 0.409991    0.365730 6.269180 0.452622               
  50   22  -18.445055 30.824897 -0.109379    -18.075252 37.092433 0.338737    0.369804 6.267537 0.448116    -0.412363 0.484998 -0.003167 0.585503 -0.512869 0.069583
  51   22  -17.794029 30.809436 -0.087216    -17.423803 37.078970 0.357318    0.370226 6.269534 0.444533    0.003346 0.378008 -0.001242 0.415420 -0.034065 0.379765
  52   22  -17.141002 30.795228 -0.074320    -16.770259 37.067666 0.368805    0.370743 6.272439 0.443125    -0.103360 0.467261 0.000056 0.467315 -0.103415 0.362101
  53   22  -16.486738 30.782917 -0.066261    -16.118557 37.058578 0.386126    0.368181 6.275661 0.452386    -0.077077 0.725745 0.000716 0.732087 -0.083419 0.643885
  54   22  -15.833568 30.768099 -0.051623    -15.463138 37.051887 0.398662    0.370430 6.283788 0.450285    -0.340973 1.449108 0.002657 1.487722 -0.379587 1.090466
  55   22  -15.178055 30.760756 -0.046248    -14.815794 37.046855 0.406613    0.362261 6.286100 0.452862    -0.527646 1.988151 -0.002912 2.021410 -0.560905 1.428466
  56   22  -14.524377 30.742802 -0.032481    -14.161787 37.042394 0.424988    0.362590 6.299592 0.457469               
  66   22  -7.974240 30.591255 0.112569    -7.631279 36.884155 0.583496    0.342961 6.292901 0.470927               
 106   22  18.462815 30.011976 0.728266    18.630872 36.292922 1.115986    0.168057 6.280946 0.387720    -0.014295 0.745786 -0.001598 0.778004 -0.046513 0.725822
 107   22  19.127022 29.993936 0.749920    19.296746 36.273112 1.139223    0.169724 6.279176 0.389303    -0.019175 0.693114 -0.002225 0.756888 -0.082948 0.668808
 108   22  19.793617 29.981483 0.763771    19.962813 36.254996 1.148701    0.169197 6.273513 0.384930    -0.126110 0.453174 -0.001673 0.498041 -0.170978 0.325151
 109   22  20.459956 29.966113 0.779090    20.627876 36.236400 1.159100    0.167920 6.270287 0.380010    -0.185129 0.240489 0.000577 0.248182 -0.192822 0.054851
  49   23  -19.106043 30.207096 -0.197566    -18.716978 36.469127 0.229372    0.389065 6.262032 0.426937    -1.863959 0.817375 -0.001691 0.827995 -1.874579 -1.073508
  50   23  -18.461507 30.183456 -0.143031    -18.085772 36.445174 0.313204    0.375734 6.261718 0.456235    -0.822322 0.637927 0.000098 0.637993 -0.822388 -0.190001
  51   23  -17.809082 30.169556 -0.127977    -17.432868 36.436779 0.323666    0.376215 6.267222 0.451643    -0.091354 0.349352 -0.000742 0.361495 -0.103497 0.256962
  52   23  -17.155350 30.155967 -0.118608    -16.781934 36.424970 0.335530    0.373417 6.269002 0.454139    -0.153837 0.355658 -0.001019 0.375267 -0.173445 0.200766
  53   23  -16.501570 30.140951 -0.108506    -16.127356 36.409606 0.352572    0.374214 6.268655 0.461078    -0.069618 0.536893 -0.000064 0.536961 -0.069686 0.464731
  54   23  -15.849707 30.124913 -0.087051    -15.476215 36.395806 0.365440    0.373493 6.270893 0.452491    -0.312106 0.723301 -0.000021 0.723306 -0.312110 0.407273
  55   23  -15.196057 30.111476 -0.073224    -14.824733 36.387334 0.379129    0.371325 6.275857 0.452353    -0.446259 1.126862 0.000188 1.127088 -0.446485 0.671037
  56   23  -14.541533 30.096684 -0.063081    -14.173652 36.368852 0.397246    0.367881 6.272169 0.460328    -0.139330 0.856938 -0.004112 1.004762 -0.287154 0.709651
  57   23  -13.887939 30.082506 -0.046549    -13.520396 36.358917 0.416338    0.367542 6.276411 0.462887    -0.037214 0.656398 -0.003398 0.795104 -0.175920 0.613992
  58   23  -13.234287 30.068299 -0.029068    -12.867309 36.352203 0.430114    0.366979 6.283904 0.459182    -0.323359 0.688918 0.000402 0.690508 -0.324949 0.362000
  59   23  -12.580017 30.052335 -0.014019    -12.213917 36.330785 0.443654    0.366100 6.278450 0.457673    -0.603240 -0.515698 0.001179 -0.433738 -0.685200 -1.128561
  60   23  -11.925790 30.037108 0.002697    -11.567805 36.320867 0.458726    0.357985 6.283759 0.456029    -0.461567 0.076489 -0.002203 0.155203 -0.540281 -0.387412
  61   23  -11.271296 30.023115 0.019574    -10.913339 36.305630 0.477628    0.357957 6.282515 0.458054    -0.468825 -0.255043 -0.003969 0.049155 -0.773023 -0.729531
  62   23  -10.614241 30.009321 0.024579    -10.262400 36.279191 0.482694    0.351841 6.269870 0.458115    -0.553451 -2.261419 -0.004659 -0.434651 -2.380219 -2.885448
  63   23  -9.960430 29.994770 0.047311    -9.610509 36.276507 0.503390    0.349921 6.281737 0.456079    -0.190161 -0.447245 0.000073 -0.189953 -0.447453 -0.640634
  64   23  -9.304904 29.980171 0.062469    -8.952206 36.269225 0.517570    0.352697 6.289054 0.455101    -0.345730 0.721725 0.000208 0.722129 -0.346135 0.372105
  65   23  -8.647814 29.964742 0.070739    -8.300374 36.241343 0.528080    0.347440 6.276601 0.457341    -0.641437 -0.329424 0.000211 -0.327998 -0.642863 -0.978229
  66   23  -7.992731 29.951439 0.090916    -7.648847 36.220549 0.546485    0.343884 6.269111 0.455568    -0.598508 -0.964972 -0.000637 -0.587738 -0.975741 -1.582394
  67   23  -7.334279 29.937017 0.095113    -6.994277 36.208396 0.559507    0.340002 6.271379 0.464394    -0.512532 -0.840806 -0.001805 -0.432726 -0.920613 -1.367812
  68   23  -6.679626 29.923919 0.119886    -6.344024 36.210994 0.569677    0.335602 6.287075 0.449791    -0.832846 0.256928 0.002701 0.320213 -0.896131 -0.582157
  69   23  -6.023349 29.907811 0.136982    -5.696053 36.196606 0.592497    0.327296 6.288794 0.455514    -0.826488 0.616267 -0.001263 0.627234 -0.837455 -0.215939
  70   23  -5.366564 29.891617 0.152728    -5.042411 36.190398 0.605954    0.324153 6.298781 0.453227    -0.501561 2.091775 -0.002345 2.112816 -0.522602 1.554622
  71   23  -4.707387 29.878558 0.158661    -4.383459 36.162201 0.614139    0.323928 6.283643 0.455478    -0.856373 -0.434510 0.002216 -0.339469 -0.951415 -1.304451
  72   23  -4.051577 29.864415 0.182065    -3.737159 36.160632 0.633743    0.314418 6.296217 0.451678    -0.923246 1.444813 0.001728 1.457362 -0.935795 0.505362
  73   23  -3.394342 29.849192 0.199384    -3.086654 36.149712 0.649477    0.307688 6.300520 0.450093    -0.752297 2.179079 -0.005176 2.267800 -0.841018 1.388168
  74   23  -2.736638 29.834091 0.215612    -2.433196 36.121210 0.664202    0.303443 6.287120 0.448590    -0.471420 0.295912 -0.006474 0.664750 -0.840259 -0.181422
  75   23  -2.075927 29.820828 0.218944    -1.768220 36.102350 0.672226    0.307707 6.281523 0.453282    -0.569218 -0.554496 0.005670 0.005152 -1.128865 -1.136544
  76   23  -1.417854 29.805001 0.235598    -1.121222 36.097813 0.687713    0.296632 6.292812 0.452115    -0.804703 1.330333 -0.000079 1.330363 -0.804732 0.512287
  77   23  -0.759429 29.790979 0.252140    -0.463681 36.074492 0.704038    0.295749 6.283513 0.451898    -0.905685 0.032626 0.002403 0.090608 -0.963667 -0.881637
  78   23  -0.100930 29.776030 0.269248    0.184511 36.067613 0.711507    0.285441 6.291584 0.442259    -0.902437 1.343958 -0.001945 1.360677 -0.919156 0.427182
  79   23  0.557505 29.761230 0.287824    0.841831 36.034486 0.732347    0.284326 6.273255 0.444523    -0.902604 -1.474131 0.004254 -0.675866 -1.700870 -2.422539
  80   23  1.218022 29.746589 0.297747    1.490137 36.042424 0.738898    0.272115 6.295835 0.441151    -0.947828 1.871597 0.000998 1.875123 -0.951354 0.897796
  81   23  1.879781 29.732760 0.303228    2.150503 36.016845 0.747260    0.270722 6.284084 0.444031    -0.834679 0.169795 -0.003229 0.264630 -0.929513 -0.671827
  82   23  2.537090 29.715723 0.329929    2.797735 35.986610 0.768911    0.260645 6.270886 0.438982    -0.956666 -1.933706 -0.002688 -0.887616 -2.002756 -2.957553
  83   23  3.197719 29.703910 0.343442    3.453642 35.988803 0.783959    0.255923 6.284894 0.440517    -0.609387 0.245292 0.003964 0.400868 -0.764963 -0.368514
  84   23  3.859082 29.688913 0.353974    4.115712 35.986150 0.793912    0.256630 6.297237 0.439937    -0.954102 1.935638 0.005785 2.047136 -1.065600 0.950599
  85   23  4.517598 29.673935 0.378755    4.760573 35.965615 0.806673    0.242975 6.291680 0.427918    -0.745408 0.946767 -0.002948 0.996642 -0.795283 0.193060
  86   23  5.179962 29.657724 0.386671    5.426270 35.955068 0.822332    0.246308 6.297345 0.435662    -0.555525 1.852013 0.004486 1.932898 -0.636410 1.267905
  87   23  5.839669 29.642544 0.408089    6.078315 35.938551 0.839652    0.238646 6.296007 0.431564    -0.964348 1.819039 0.000762 1.821124 -0.966433 0.830142
  88   23  6.501624 29.628107 0.420524    6.734586 35.919240 0.850038    0.232962 6.291132 0.429514    -0.862974 0.996598 0.000102 0.996654 -0.863030 0.124867
  89   23  7.164099 29.614615 0.431940    7.390442 35.898583 0.863201    0.226343 6.283968 0.431260    -0.922810 -0.171930 0.000944 -0.160255 -0.934485 -1.105326
  90   23  7.825489 29.599674 0.449033    8.045975 35.885036 0.874870    0.220486 6.285362 0.425837    -0.592019 -0.228513 0.003931 0.022835 -0.843368 -0.827516
  91   23  8.485867 29.584533 0.471671    8.707478 35.881822 0.890215    0.221611 6.297290 0.418544    -0.661689 1.517313 0.005256 1.637453 -0.781830 0.835778
  92   23  9.149233 29.568612 0.481847    9.359062 35.852723 0.903869    0.209829 6.284111 0.422022    -0.818437 -0.357437 -0.003232 -0.190925 -0.984949 -1.187940
  93   23  9.812150 29.555318 0.495709    10.021878 35.838557 0.915033    0.209728 6.283239 0.419324    -0.534164 -0.406827 0.002210 -0.240504 -0.700486 -0.948213
  94   23  10.475623 29.540957 0.507961    10.680049 35.822787 0.922781    0.204426 6.281830 0.414820    -0.968208 -0.710695 0.002559 -0.552981 -1.125921 -1.701131
  95   23  11.136636 29.525259 0.531824    11.330551 35.802192 0.940619    0.193914 6.276933 0.408795    -0.990135 -1.782633 -0.004917 -0.754898 -2.017871 -2.835732
  96   23  11.800023 29.510719 0.546535    11.989429 35.772133 0.958662    0.189406 6.261415 0.412127    -0.236494 -4.273018 0.001998 -0.226630 -4.282882 -4.711829
  97   23  12.463973 29.495484 0.559707    12.658338 35.793526 0.972976    0.194366 6.298041 0.413269    -0.448822 1.477448 0.010976 1.974554 -0.945927 0.999851
  98   23  13.126423 29.480138 0.580425    13.311266 35.775520 0.983291    0.184843 6.295382 0.402866    -0.178399 1.114853 -0.003260 1.192370 -0.255915 0.924771
  99   23  13.791871 29.465971 0.589448    13.986120 35.746910 0.992616    0.194248 6.280939 0.403168    -0.357018 -0.768348 0.006992 0.166126 -1.291492 -1.140369
 100   23  14.456512 29.452737 0.603239    14.636176 35.739387 1.005940    0.179665 6.286651 0.402701    -1.047400 0.350243 0.001801 0.373074 -1.070231 -0.706101
 101   23  15.120528 29.437318 0.620285    15.296811 35.729520 1.023642    0.176283 6.292202 0.403358    -0.162986 1.785274 -0.000268 1.785643 -0.163355 1.593565
 102   23  15.784838 29.421837 0.637082    15.964627 35.706636 1.032524    0.179789 6.284798 0.395442    -0.279747 0.543175 0.004826 0.765904 -0.502475 0.258908
 103   23  16.449235 29.405137 0.654271    16.621499 35.691565 1.049060    0.172264 6.286428 0.394789    -0.502542 0.828290 -0.001083 0.837046 -0.511298 0.320437
 104   23  17.114667 29.390719 0.668568    17.286283 35.661180 1.061010    0.171616 6.270462 0.392442    -0.200110 -1.469496 -0.000530 -0.197904 -1.471702 -1.694943
 105   23  17.780009 29.376214 0.684256    17.950577 35.655545 1.071789    0.170568 6.279331 0.387533    -0.425145 0.388680 0.002124 0.440774 -0.477239 -0.038584
 106   23  18.445425 29.362411 0.700795    18.613750 35.639087 1.089522    0.168325 6.276675 0.388727    -0.220179 0.599273 0.000590 0.603495 -0.224401 0.376318
 107   23  19.113478 29.348318 0.707270    19.280356 35.621733 1.092843    0.166878 6.273415 0.385573    -0.071694 0.605095 -0.000342 0.606820 -0.073419 0.530130
 108   23  19.779586 29.332982 0.722649    19.945955 35.602615 1.110214    0.166369 6.269632 0.387564    -0.182917 0.628934 -0.000330 0.630275 -0.184258 0.442886
 109   23  20.444352 29.316578 0.744363    20.608190 35.585106 1.124083    0.163839 6.268528 0.379721    -0.341377 0.637574 0.001932 0.674311 -0.378114 0.292787
  49   24  -19.123997 29.556349 -0.225485    -18.734613 35.804065 0.236624    0.389384 6.247716 0.462110    -1.768123 -0.024684 0.009844 0.418492 -2.211299 -1.835132
  50   24  -18.477868 29.542330 -0.177085    -18.098985 35.804158 0.276399    0.378883 6.261827 0.453485    -0.758788 0.125643 0.002308 0.182266 -0.815410 -0.638684
  51   24  -17.825180 29.528567 -0.163340    -17.447615 35.793567 0.288036    0.377564 6.265000 0.451376    -0.155231 0.232502 0.000272 0.234394 -0.157123 0.076843
  52   24  -17.171649 29.513614 -0.153139    -16.794427 35.780998 0.305077    0.377222 6.267384 0.458216    -0.163745 0.248581 -0.000256 0.250158 -0.165322 0.084351
  53   24  -16.519156 29.498844 -0.135954    -16.143498 35.768912 0.316092    0.375658 6.270067 0.452046    -0.105907 0.152826 -0.000174 0.153985 -0.107066 0.046732
  54   24  -15.866465 29.483665 -0.118653    -15.491327 35.756144 0.332288    0.375139 6.272479 0.450940    -0.227874 0.117635 0.000595 0.127597 -0.237835 -0.110664
  55   24  -15.213378 29.468894 -0.102094    -14.840568 35.743505 0.351173    0.372810 6.274611 0.453267    -0.331072 0.061305 -0.000361 0.064600 -0.334367 -0.270714
  56   24  -14.559100 29.455735 -0.090171    -14.188034 35.734059 0.365538    0.371066 6.278324 0.455708    -0.223064 0.092710 -0.001150 0.130158 -0.260512 -0.130864
  57   24  -13.905168 29.439659 -0.075848    -13.534210 35.716516 0.384220    0.370957 6.276858 0.460068    -0.147450 0.203108 0.000305 0.205747 -0.150089 0.055319
  58   24  -13.250981 29.425487 -0.061102    -12.881478 35.705449 0.396288    0.369503 6.279962 0.457390    -0.329396 0.254701 -0.000113 0.254919 -0.329614 -0.075592
  59   24  -12.597374 29.409989 -0.042397    -12.233086 35.691700 0.412470    0.364289 6.281711 0.454867    -0.547019 0.352877 -0.000906 0.361910 -0.556053 -0.196540
  60   24  -11.942682 29.396452 -0.027616    -11.579930 35.680259 0.428127    0.362751 6.283807 0.455742    -0.440960 0.242137 -0.000675 0.248751 -0.447574 -0.200337
  61   24  -11.288158 29.381361 -0.011093    -10.927426 35.665680 0.443745    0.360732 6.284319 0.454838    -0.455842 -0.026453 -0.003983 0.211348 -0.693643 -0.486113
  62   24  -10.632020 29.367332 -0.001371    -10.275278 35.652361 0.453905    0.356742 6.285029 0.455276    -0.522141 -0.114954 -0.002564 0.008843 -0.645938 -0.641238
  63   24  -9.977304 29.351669 0.016511    -9.622555 35.635908 0.474649    0.354749 6.284238 0.458139    -0.307765 0.026806 0.000359 0.030615 -0.311574 -0.281847
  64   24  -9.321863 29.336420 0.032009    -8.970591 35.620625 0.489109    0.351272 6.284205 0.457100    -0.434766 0.223219 -0.001611 0.260563 -0.472109 -0.213230
  65   24  -8.665062 29.322328 0.042138    -8.316985 35.606982 0.496649    0.348077 6.284653 0.454512    -0.648987 -0.127998 -0.002363 -0.036759 -0.740226 -0.782792
  66   24  -8.009684 29.307794 0.060590    -7.666487 35.594062 0.515755    0.343197 6.286268 0.455165    -0.606500 -0.597787 -0.000696 -0.532378 -0.671909 -1.215302
  67   24  -7.352300 29.294028 0.070361    -7.012756 35.579758 0.527713    0.339544 6.285730 0.457352    -0.524140 -0.364083 0.001619 -0.263509 -0.624714 -0.894507
  68   24  -6.695858 29.278436 0.085649    -6.357952 35.563086 0.541384    0.337906 6.284650 0.455734    -0.762828 0.170205 0.001050 0.181873 -0.774496 -0.597581
  69   24  -6.040279 29.263777 0.106644    -5.709569 35.548481 0.561734    0.330710 6.284704 0.455090    -0.784390 0.905103 0.000120 0.905188 -0.784475 0.113483
  70   24  -5.383081 29.248414 0.120616    -5.054989 35.533511 0.571981    0.328092 6.285097 0.451365    -0.552733 0.870715 -0.001640 0.889374 -0.571392 0.311924
  71   24  -4.725588 29.234043 0.134582    -4.404438 35.520222 0.586987    0.321151 6.286179 0.452405    -0.854390 1.090119 -0.000619 1.092086 -0.856356 0.225866
  72   24  -4.068367 29.218622 0.150820    -3.753353 35.507052 0.604749    0.315014 6.288430 0.453929    -0.906924 1.139892 0.001159 1.146430 -0.913462 0.222002
  73   24  -3.409516 29.204586 0.160631    -3.096129 35.490168 0.611667    0.313387 6.285582 0.451036    -0.738721 1.283866 -0.003100 1.330321 -0.785176 0.531856
  74   24  -2.752478 29.189235 0.180129    -2.445745 35.474500 0.629908    0.306733 6.285265 0.449779    -0.585207 0.959755 -0.002936 1.013667 -0.639120 0.366720
  75   24  -2.094623 29.175383 0.197170    -1.793401 35.460409 0.645008    0.301222 6.285026 0.447838    -0.687363 0.780201 0.001163 0.789363 -0.696525 0.087264
  76   24  -1.435715 29.160508 0.210068    -1.137745 35.446003 0.658431    0.297970 6.285494 0.448363    -0.811319 0.719663 0.001628 0.736778 -0.828434 -0.097855
  77   24  -0.776394 29.146009 0.222264    -0.484418 35.428578 0.671732    0.291976 6.282568 0.449468    -0.913389 1.014264 0.000272 1.014650 -0.913774 0.091520
  78   24  -0.117877 29.130449 0.239210    0.167345 35.413046 0.682809    0.285222 6.282597 0.443599    -0.858390 0.558913 0.000028 0.558918 -0.858396 -0.305204
  79   24  0.541489 29.116440 0.253631    0.821370 35.399554 0.699609    0.279881 6.283114 0.445978    -0.867592 0.900093 0.001142 0.907438 -0.874938 0.024555
  80   24  1.200864 29.101064 0.268838    1.475316 35.383855 0.708575    0.274452 6.282791 0.439737    -0.927537 0.713725 0.002350 0.746721 -0.960532 -0.221473
  81   24  1.860287 29.086130 0.285060    2.128975 35.371001 0.726411    0.268688 6.284872 0.441350    -0.867956 0.678291 -0.003160 0.740396 -0.930061 -0.196938
  82   24  2.520562 29.072283 0.298677    2.784186 35.354659 0.737898    0.263624 6.282377 0.439221    -0.936049 0.363036 0.000187 0.363307 -0.936319 -0.579756
  83   24  3.180714 29.057339 0.313751    3.439334 35.340220 0.753214    0.258620 6.282881 0.439464    -0.705536 0.660071 0.004485 0.794185 -0.839650 -0.052161
  84   24  3.840809 29.042886 0.330322    4.092334 35.327149 0.769797    0.251525 6.284264 0.439475    -0.947420 1.182087 0.002140 1.203385 -0.968717 0.222514
  85   24  4.502167 29.026797 0.341822    4.748359 35.313634 0.780968    0.246192 6.286837 0.439146    -0.764446 1.492774 0.001925 1.509077 -0.780748 0.711449
  86   24  5.162518 29.012498 0.359472    5.405299 35.296950 0.789457    0.242781 6.284452 0.429985    -0.634618 1.405586 0.002146 1.427905 -0.656937 0.755831
  87   24  5.823107 28.997313 0.376918    6.058643 35.282524 0.805129    0.235536 6.285211 0.428211    -0.905833 1.365449 0.001555 1.376049 -0.916433 0.445016
  88   24  6.485012 28.982594 0.389583    6.715495 35.266062 0.820804    0.230483 6.283469 0.431221    -0.858505 0.969629 0.000474 0.970860 -0.859736 0.102671
  89   24  7.147522 28.967493 0.400547    7.372164 35.252984 0.831559    0.224642 6.285491 0.431012    -0.907942 0.670816 0.001469 0.684374 -0.921500 -0.244027
  90   24  7.809371 28.953370 0.415824    8.027795 35.239768 0.846365    0.218424 6.286398 0.430541    -0.662069 0.747857 0.004317 0.869523 -0.783735 0.078911
  91   24  8.470418 28.937909 0.435472    8.684529 35.225996 0.856847    0.214110 6.288086 0.421375    -0.695217 0.721793 0.002261 0.756985 -0.730409 0.021043
  92   24  9.133517 28.922365 0.447007    9.344729 35.209303 0.869808    0.211211 6.286938 0.422801    -0.798413 0.636659 0.000596 0.639129 -0.800883 -0.167151
  93   24  9.795480 28.907185 0.464763    9.999775 35.192009 0.882336    0.204294 6.284823 0.417573    -0.584980 0.193371 0.002025 0.242898 -0.634507 -0.394703
  94   24  10.458141 28.892662 0.480628    10.660502 35.178612 0.898792    0.202361 6.285950 0.418163    -0.875907 -0.054086 0.001945 -0.010364 -0.919629 -0.938626
  95   24  11.121204 28.878177 0.495792    11.315583 35.166633 0.909838    0.194379 6.288456 0.414046    -0.909419 -0.641564 -0.000787 -0.620142 -0.930841 -1.569462
  96   24  11.785286 28.863277 0.507474    11.976730 35.153686 0.921316    0.191445 6.290409 0.413842    -0.355058 -0.247892 0.004220 0.123896 -0.726845 -0.607518
  97   24  12.448388 28.848517 0.524532    12.636120 35.136701 0.934711    0.187732 6.288184 0.410179    -0.481324 0.225361 0.005884 0.558363 -0.814326 -0.261190
  98   24  13.112911 28.833465 0.536405    13.296640 35.120023 0.945469    0.183729 6.286558 0.409065    -0.291092 0.759718 0.001941 0.794440 -0.325814 0.463876
  99   24  13.776382 28.818986 0.554013    13.959745 35.108009 0.959529    0.183363 6.289023 0.405516    -0.403584 0.472463 0.001676 0.503430 -0.434551 0.066647
 100   24  14.439820 28.803615 0.572595    14.618286 35.085905 0.976148    0.178466 6.282290 0.403553    -0.852768 0.452466 0.003994 0.564993 -0.965295 -0.407410
 101   24  15.104427 28.788491 0.587238    15.277892 35.070117 0.988545    0.173465 6.281626 0.401308    -0.270835 0.643064 0.001829 0.678304 -0.306075 0.368788
 102   24  15.768064 28.772292 0.606817    15.942299 35.050603 1.004240    0.174235 6.278312 0.397423    -0.311610 0.726475 0.002410 0.779715 -0.364850 0.410330
 103   24  16.434542 28.758617 0.615869    16.604159 35.042054 1.015020    0.169617 6.283438 0.399150    -0.444768 0.316348 0.001579 0.347805 -0.476226 -0.130247
 104   24  17.100284 28.743587 0.628820    17.269263 35.024773 1.023995    0.168979 6.281186 0.395175    -0.243573 0.304629 0.000628 0.311725 -0.250669 0.060238
 105   24  17.765621 28.729102 0.644628    17.931566 35.004333 1.035529    0.165944 6.275230 0.390901    -0.277321 0.193923 0.002839 0.327205 -0.410603 -0.084814
 106   24  18.430871 28.713797 0.661643    18.594641 34.986947 1.050506    0.163770 6.273149 0.388863    -0.200010 0.442937 0.001390 0.471682 -0.228754 0.241265
 107   24  19.097001 28.698112 0.675902    19.260534 34.969516 1.063021    0.163533 6.271404 0.387120    -0.165960 0.394277 0.000736 0.403778 -0.175461 0.227091
 108   24  19.763391 28.683779 0.690375    19.924750 34.949699 1.077676    0.161359 6.265920 0.387301    -0.170158 0.421832 0.000531 0.426565 -0.174891 0.250300
 109   24  20.428007 28.667351 0.712765    20.589087 34.929155 1.090775    0.161080 6.261804 0.378010    -0.248094 0.199137 0.000939 0.218041 -0.266998 -0.049563
 110   24  21.105929 28.657748 0.682682    21.261680 34.919205 1.077346    0.155751 6.261456 0.394664               
  49   25  -19.142288 28.917050 -0.248526    -18.756097 35.177430 0.211057    0.386191 6.260380 0.459583               
  50   25  -18.494139 28.900986 -0.211675    -18.113430 35.161992 0.241074    0.380709 6.261006 0.452749    -0.494705 -0.156275 0.002245 -0.044350 -0.606630 -0.654972
  51   25  -17.841809 28.886389 -0.196108    -17.460955 35.149133 0.257347    0.380854 6.262745 0.453455    -0.146857 0.209428 -0.000244 0.211088 -0.148518 0.062218
  52   25  -17.187785 28.872352 -0.188258    -16.809116 35.136901 0.272716    0.378669 6.264549 0.460974    -0.172110 0.259200 -0.000325 0.261637 -0.174547 0.086558
  53   25  -16.535693 28.856566 -0.169079    -16.157395 35.123943 0.289942    0.378298 6.267376 0.459021    -0.140491 0.311220 -0.000182 0.311955 -0.141226 0.169999
  54   25  -15.883421 28.841595 -0.149402    -15.506141 35.111841 0.302406    0.377280 6.270247 0.451808    -0.230365 0.355196 -0.000451 0.358657 -0.233825 0.123840
  55   25  -15.230305 28.826822 -0.132924    -14.854602 35.099746 0.319919    0.375703 6.272924 0.452843    -0.283408 0.456703 -0.000609 0.461677 -0.288382 0.171668
  56   25  -14.575642 28.812766 -0.123193    -14.201886 35.085906 0.337039    0.373757 6.273140 0.460232    -0.211508 0.493020 -0.000958 0.505818 -0.224306 0.279593
  57   25  -13.922139 28.797163 -0.106407    -13.549735 35.072159 0.350355    0.372405 6.274996 0.456762    -0.214734 0.535473 -0.000814 0.544198 -0.223460 0.318505
  58   25  -13.268000 28.783100 -0.091316    -12.897081 35.059865 0.360376    0.370919 6.276764 0.451692    -0.391112 0.526579 -0.000551 0.529873 -0.394406 0.133200
  59   25  -12.613407 28.768108 -0.077559    -12.245367 35.045754 0.379626    0.368040 6.277647 0.457185    -0.461291 0.657745 -0.001177 0.669983 -0.473529 0.192908
  60   25  -11.958489 28.754326 -0.063921    -11.593054 35.032637 0.393118    0.365435 6.278310 0.457039    -0.356876 0.741115 -0.001655 0.765518 -0.381280 0.379871
  61   25  -11.304087 28.738925 -0.046747    -10.941300 35.018384 0.406980    0.362787 6.279459 0.453727    -0.441099 0.816480 -0.001454 0.833081 -0.457699 0.370193
  62   25  -10.648526 28.723989 -0.034189    -10.288493 35.003781 0.426199    0.360034 6.279792 0.460389    -0.497399 0.790232 -0.001697 0.812221 -0.519387 0.287785
