# this is a demo-export
#
# Stage :   0.000000  -  123.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535889    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 430.528513     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.020761 39.366647 0.457578    0.367127 6.605677 0.505569               
  50   20  -18.412129 32.106081 -0.042631    -18.033763 38.723126 0.426185    0.378366 6.617045 0.468816               
  66   22  -7.974240 30.591255 0.112569    -7.618158 37.230579 0.598106    0.356082 6.639324 0.485536               
 106   22  18.462815 30.011976 0.728266    18.641028 36.638634 1.126627    0.178213 6.626659 0.398361    -0.178326 0.601931 -0.000313 0.603187 -0.179581 0.420744
 107   22  19.127022 29.993936 0.749920    19.305627 36.619804 1.152913    0.178605 6.625869 0.402993    -0.067375 0.672082 -0.001663 0.707761 -0.103054 0.600351
 108   22  19.793617 29.981483 0.763771    19.971871 36.602201 1.157217    0.178254 6.620718 0.393447    -0.073944 0.472932 -0.000976 0.489818 -0.090829 0.396962
 109   22  20.459956 29.966113 0.779090    20.637438 36.583724 1.172307    0.177482 6.617610 0.393217    -0.073924 0.294141 0.001283 0.334435 -0.114218 0.219352
  49   23  -19.106043 30.207096 -0.197566    -18.705361 36.814513 0.241432    0.400682 6.607417 0.438998    -1.715800 0.632288 -0.000087 0.632320 -1.715832 -1.106471
  50   23  -18.461507 30.183456 -0.143031    -18.073369 36.791993 0.324392    0.388138 6.608537 0.467423    -0.601854 0.510390 -0.000181 0.510684 -0.602149 -0.094629
  51   23  -17.809082 30.169556 -0.127977    -17.421012 36.783588 0.336357    0.388070 6.614032 0.464334    -0.100473 0.328090 -0.000669 0.338299 -0.110682 0.226728
  52   23  -17.155350 30.155967 -0.118608    -16.769409 36.771956 0.351512    0.385941 6.615989 0.470120    -0.141537 0.327818 -0.000825 0.341900 -0.155619 0.185405
  53   23  -16.501570 30.140951 -0.108506    -16.114644 36.756881 0.364409    0.386926 6.615930 0.472915    -0.101694 0.540410 0.000104 0.540579 -0.101863 0.436254
  54   23  -15.849707 30.124913 -0.087051    -15.463874 36.742633 0.378360    0.385833 6.617720 0.465411    -0.346593 0.706277 -0.000473 0.708401 -0.348716 0.355943
  55   23  -15.196057 30.111476 -0.073224    -14.812806 36.733781 0.393276    0.383251 6.622305 0.466500    -0.448390 1.093922 -0.000152 1.094072 -0.448541 0.636547
  56   23  -14.541533 30.096684 -0.063081    -14.161186 36.716734 0.409654    0.380347 6.620050 0.472735    -0.142566 0.825718 -0.003909 0.963803 -0.280651 0.675848
  57   23  -13.887939 30.082506 -0.046549    -13.508800 36.705217 0.427837    0.379138 6.622711 0.474386    -0.074819 0.513359 -0.004106 0.724289 -0.285749 0.434574
  58   23  -13.234287 30.068299 -0.029068    -12.855578 36.698434 0.436815    0.378710 6.630135 0.465883    -0.288340 0.483186 0.000453 0.485833 -0.290987 0.193059
  59   23  -12.580017 30.052335 -0.014019    -12.201763 36.678080 0.456697    0.378254 6.625745 0.470716    -0.604163 -0.488498 0.001577 -0.378319 -0.714342 -1.101969
  60   23  -11.925790 30.037108 0.002697    -11.556592 36.667867 0.473288    0.369198 6.630759 0.470591    -0.475404 0.092521 -0.002649 0.196889 -0.579772 -0.385505
  61   23  -11.271296 30.023115 0.019574    -10.901341 36.652764 0.487203    0.369955 6.629649 0.467629    -0.384093 -0.275458 -0.004105 0.084290 -0.743841 -0.664566
  62   23  -10.614241 30.009321 0.024579    -10.249385 36.625399 0.494659    0.364856 6.616078 0.470080    -0.540385 -2.420506 -0.004095 -0.455060 -2.505831 -3.039126
  63   23  -9.960430 29.994770 0.047311    -9.598339 36.622212 0.517000    0.362091 6.627442 0.469689    -0.283328 -0.679799 0.000618 -0.273906 -0.689221 -0.970568
  64   23  -9.304904 29.980171 0.062469    -8.940789 36.616726 0.530892    0.364115 6.636555 0.468423    -0.383813 0.772504 0.000210 0.772884 -0.384194 0.384239
  65   23  -8.647814 29.964742 0.070739    -8.289318 36.588003 0.542369    0.358496 6.623261 0.471630    -0.560417 -0.366202 -0.000125 -0.365404 -0.561215 -0.933196
  66   23  -7.992731 29.951439 0.090916    -7.637375 36.566399 0.562316    0.355355 6.614960 0.471399    -0.581445 -1.062803 -0.000216 -0.580473 -1.063774 -1.665352
  67   23  -7.334279 29.937017 0.095113    -6.982426 36.556478 0.573704    0.351853 6.619462 0.478591    -0.577864 -0.710530 -0.000893 -0.532986 -0.755408 -1.301079
  68   23  -6.679626 29.923919 0.119886    -6.333285 36.558604 0.581046    0.346341 6.634685 0.461160    -0.864981 0.382534 0.001945 0.412161 -0.894608 -0.488509
  69   23  -6.023349 29.907811 0.136982    -5.685251 36.543885 0.604696    0.338098 6.636074 0.467714    -0.790265 0.683389 -0.001604 0.700655 -0.807531 -0.112661
  70   23  -5.366564 29.891617 0.152728    -5.030913 36.538023 0.617555    0.335651 6.646406 0.464828    -0.466511 2.191271 -0.002813 2.220711 -0.495950 1.684872
  71   23  -4.707387 29.878558 0.158661    -4.371295 36.507499 0.631130    0.336092 6.628941 0.472469    -0.889365 -0.631354 0.002833 -0.449077 -1.071643 -1.539240
  72   23  -4.051577 29.864415 0.182065    -3.726547 36.508323 0.647016    0.325030 6.643909 0.464951    -0.987288 1.598253 0.001632 1.608510 -0.997546 0.591401
  73   23  -3.394342 29.849192 0.199384    -3.076041 36.497100 0.660229    0.318302 6.647908 0.460845    -0.728258 2.263900 -0.005832 2.373569 -0.837928 1.493121
  74   23  -2.736638 29.834091 0.215612    -2.421435 36.467710 0.678209    0.315204 6.633620 0.462596    -0.472881 0.223776 -0.005986 0.568011 -0.817116 -0.254392
  75   23  -2.075927 29.820828 0.218944    -1.757550 36.449244 0.683304    0.318377 6.628416 0.464360    -0.603528 -0.576682 0.005548 -0.035126 -1.145084 -1.193894
  76   23  -1.417854 29.805001 0.235598    -1.110117 36.444773 0.699191    0.307737 6.639772 0.463593    -0.844546 1.331569 -0.000303 1.331991 -0.844968 0.473515
  77   23  -0.759429 29.790979 0.252140    -0.453439 36.420112 0.713380    0.305990 6.629133 0.461241    -0.922634 -0.147362 0.001847 -0.105621 -0.964375 -1.080528
  78   23  -0.100930 29.776030 0.269248    0.195107 36.413772 0.725198    0.296037 6.637743 0.455950    -0.899576 1.273128 -0.001743 1.287016 -0.913464 0.360491
  79   23  0.557505 29.761230 0.287824    0.852090 36.380941 0.743329    0.294586 6.619710 0.455505    -0.908128 -1.537419 0.004007 -0.713268 -1.732279 -2.493872
  80   23  1.218022 29.746589 0.297747    1.500942 36.388213 0.755146    0.282920 6.641623 0.457399    -1.032316 1.707955 0.001289 1.714010 -1.038370 0.653542
  81   23  1.879781 29.732760 0.303228    2.158790 36.362773 0.758201    0.279010 6.630013 0.454973    -0.857766 -0.017050 -0.004848 0.204276 -1.079092 -0.884780
  82   23  2.537090 29.715723 0.329929    2.807947 36.332959 0.780606    0.270856 6.617236 0.450677    -0.912792 -2.010342 -0.003170 -0.827793 -2.095341 -2.992752
  83   23  3.197719 29.703910 0.343442    3.463233 36.333869 0.798570    0.265514 6.629960 0.455128    -0.656034 0.015857 0.003383 0.156649 -0.796826 -0.645566
  84   23  3.859082 29.688913 0.353974    4.125010 36.332544 0.809508    0.265928 6.643631 0.455534    -0.953540 1.916650 0.005531 2.019546 -1.056436 0.932989
  85   23  4.517598 29.673935 0.378755    4.770495 36.311689 0.820607    0.252897 6.637753 0.441851    -0.718079 0.842206 -0.002966 0.896687 -0.772561 0.117062
  86   23  5.179962 29.657724 0.386671    5.436980 36.301510 0.835011    0.257018 6.643787 0.448341    -0.598225 1.824518 0.005164 1.930006 -0.703712 1.198181
  87   23  5.839669 29.642544 0.408089    6.087597 36.284524 0.852835    0.247928 6.641980 0.444746    -0.975592 1.750968 0.000444 1.751691 -0.976315 0.752567
  88   23  6.501624 29.628107 0.420524    6.744813 36.265593 0.864741    0.243190 6.637486 0.444217    -0.851299 1.017514 0.000799 1.020927 -0.854713 0.157241
  89   23  7.164099 29.614615 0.431940    7.399896 36.245009 0.875837    0.235797 6.630395 0.443897    -0.974686 -0.191398 0.000881 -0.181618 -0.984466 -1.178011
  90   23  7.825489 29.599674 0.449033    8.055359 36.230858 0.887581    0.229870 6.631184 0.438548    -0.616484 -0.360769 0.004039 -0.065011 -0.912242 -0.986292
  91   23  8.485867 29.584533 0.471671    8.716623 36.227905 0.904742    0.230756 6.643372 0.433071    -0.682013 1.403221 0.005408 1.535112 -0.813904 0.703726
  92   23  9.149233 29.568612 0.481847    9.368016 36.199112 0.917793    0.218783 6.630500 0.435947    -0.810667 -0.386707 -0.003375 -0.200170 -0.997204 -1.209841
  93   23  9.812150 29.555318 0.495709    10.031109 36.185012 0.929553    0.218959 6.629694 0.433844    -0.472189 -0.409783 0.001915 -0.246942 -0.635030 -0.888224
  94   23  10.475623 29.540957 0.507961    10.690289 36.168404 0.937500    0.214666 6.627447 0.429539    -0.939719 -0.831172 0.003395 -0.541635 -1.229256 -1.795917
  95   23  11.136636 29.525259 0.531824    11.340246 36.148528 0.955978    0.203610 6.623269 0.424154    -1.013920 -1.781782 -0.004548 -0.802697 -1.993005 -2.859181
  96   23  11.800023 29.510719 0.546535    11.999382 36.118988 0.966950    0.199359 6.608269 0.420415    -0.305724 -4.298701 0.002767 -0.286640 -4.317784 -4.813066
  97   23  12.463973 29.495484 0.559707    12.666492 36.140866 0.986213    0.202520 6.645382 0.426506    -0.522057 1.553736 0.010647 2.002749 -0.971070 1.002088
  98   23  13.126423 29.480138 0.580425    13.319569 36.122882 0.996404    0.193146 6.642743 0.415978    -0.111675 1.117768 -0.003856 1.228673 -0.222579 0.993392
  99   23  13.791871 29.465971 0.589448    13.996398 36.093153 1.008602    0.204527 6.627182 0.419155    -0.327038 -0.880145 0.007993 0.242157 -1.449340 -1.225530
 100   23  14.456512 29.452737 0.603239    14.645114 36.086390 1.019937    0.188602 6.633654 0.416699    -1.088487 0.340821 0.001726 0.361357 -1.109024 -0.757367
 101   23  15.120528 29.437318 0.620285    15.306088 36.075109 1.036756    0.185560 6.637792 0.416472    -0.104250 1.614652 -0.000516 1.616197 -0.105794 1.486269
 102   23  15.784838 29.421837 0.637082    15.974277 36.052201 1.048395    0.189439 6.630363 0.411313    -0.276474 0.429708 0.005341 0.716844 -0.563610 0.148972
 103   23  16.449235 29.405137 0.654271    16.631034 36.037711 1.063474    0.181799 6.632574 0.409203    -0.549687 0.812646 -0.000557 0.814917 -0.551958 0.257795
 104   23  17.114667 29.390719 0.668568    17.295619 36.006974 1.074371    0.180952 6.616255 0.405803    -0.209729 -1.575382 0.000184 -0.209481 -1.575630 -1.814135
 105   23  17.780009 29.376214 0.684256    17.959073 36.002253 1.085451    0.179063 6.626039 0.401195    -0.402192 0.346205 0.002230 0.407595 -0.463581 -0.057910
 106   23  18.445425 29.362411 0.700795    18.622413 35.986282 1.101034    0.176988 6.623870 0.400239    -0.267610 0.603178 0.000628 0.607688 -0.272119 0.332803
 107   23  19.113478 29.348318 0.707270    19.288136 35.967851 1.106577    0.174658 6.619533 0.399307    -0.118561 0.576697 0.000196 0.577248 -0.119112 0.455365
 108   23  19.779586 29.332982 0.722649    19.954245 35.949064 1.122669    0.174659 6.616081 0.400020    -0.131237 0.628948 0.000182 0.629385 -0.131674 0.494426
 109   23  20.444352 29.316578 0.744363    20.616954 35.931802 1.134924    0.172603 6.615224 0.390562    -0.343870 0.628192 0.002000 0.667749 -0.383426 0.280970
  49   24  -19.123997 29.556349 -0.225485    -18.726592 36.155915 0.237336    0.397405 6.599566 0.462822    -0.976407 0.094218 0.006791 0.423650 -1.305839 -0.895672
  50   24  -18.477868 29.542330 -0.177085    -18.086720 36.151026 0.288094    0.391148 6.608696 0.465179    -0.566518 0.151667 0.002967 0.258354 -0.673205 -0.418333
  51   24  -17.825180 29.528567 -0.163340    -17.435313 36.140411 0.301406    0.389867 6.611845 0.464745    -0.163498 0.187551 0.000259 0.189446 -0.165392 0.023734
  52   24  -17.171649 29.513614 -0.153139    -16.782570 36.127689 0.316686    0.389079 6.614075 0.469825    -0.133409 0.244504 -0.000332 0.247401 -0.136306 0.110635
  53   24  -16.519156 29.498844 -0.135954    -16.131583 36.115851 0.329070    0.387572 6.617007 0.465023    -0.101169 0.188725 -0.000092 0.189015 -0.101459 0.087288
  54   24  -15.866465 29.483665 -0.118653    -15.479242 36.103039 0.347544    0.387223 6.619374 0.466197    -0.246543 0.130139 0.000543 0.137814 -0.254217 -0.116890
  55   24  -15.213378 29.468894 -0.102094    -14.828457 36.090296 0.364215    0.384922 6.621402 0.466309    -0.330943 0.069039 -0.000127 0.069444 -0.331348 -0.262823
  56   24  -14.559100 29.455735 -0.090171    -14.176000 36.081281 0.380721    0.383100 6.625546 0.470891    -0.257436 0.082159 -0.001216 0.121219 -0.296496 -0.175945
  57   24  -13.905168 29.439659 -0.075848    -13.522649 36.063846 0.395510    0.382518 6.624188 0.471357    -0.179230 0.200528 -0.000159 0.201189 -0.179891 0.020932
  58   24  -13.250981 29.425487 -0.061102    -12.869782 36.053236 0.405143    0.381200 6.627749 0.466245    -0.303768 0.265200 -0.000255 0.266337 -0.304905 -0.039396
  59   24  -12.597374 29.409989 -0.042397    -12.221225 36.038624 0.424993    0.376150 6.628635 0.467390    -0.563088 0.377429 -0.000892 0.385808 -0.571467 -0.188218
  60   24  -11.942682 29.396452 -0.027616    -11.568191 36.026968 0.444313    0.374491 6.630516 0.471928    -0.437818 0.288091 -0.000773 0.296222 -0.445949 -0.151276
  61   24  -11.288158 29.381361 -0.011093    -10.915630 36.012872 0.456297    0.372529 6.631511 0.467390    -0.387237 -0.029210 -0.004150 0.243751 -0.660198 -0.419812
  62   24  -10.632020 29.367332 -0.001371    -10.263015 35.999588 0.467433    0.369005 6.632256 0.468804    -0.546473 -0.148550 -0.002531 -0.025569 -0.669454 -0.699714
  63   24  -9.977304 29.351669 0.016511    -9.610777 35.983121 0.486669    0.366527 6.631452 0.470159    -0.396967 0.013013 0.000683 0.024090 -0.408044 -0.385533
  64   24  -9.321863 29.336420 0.032009    -8.959156 35.968024 0.498970    0.362706 6.631604 0.466961    -0.453178 0.226184 -0.001423 0.254792 -0.481786 -0.228743
  65   24  -8.665062 29.322328 0.042138    -8.305141 35.954029 0.511512    0.359922 6.631701 0.469374    -0.622449 -0.119211 -0.002556 -0.012132 -0.729528 -0.747112
  66   24  -8.009684 29.307794 0.060590    -7.654738 35.940927 0.529747    0.354946 6.633132 0.469157    -0.588674 -0.588996 -0.000627 -0.526096 -0.651575 -1.188195
  67   24  -7.352300 29.294028 0.070361    -7.001205 35.926750 0.539507    0.351095 6.632723 0.469146    -0.567930 -0.309964 0.001468 -0.243551 -0.634342 -0.884096
  68   24  -6.695858 29.278436 0.085649    -6.346793 35.909264 0.554445    0.349065 6.630828 0.468796    -0.793826 0.266538 0.000789 0.272381 -0.799670 -0.532285
  69   24  -6.040279 29.263777 0.106644    -5.697739 35.895523 0.575582    0.342541 6.631746 0.468938    -0.742860 0.990968 0.000062 0.990990 -0.742882 0.240168
  70   24  -5.383081 29.248414 0.120616    -5.043633 35.880548 0.587027    0.339448 6.632134 0.466412    -0.526033 0.892781 -0.002041 0.921564 -0.554816 0.360331
  71   24  -4.725588 29.234043 0.134582    -4.393137 35.866762 0.600780    0.332451 6.632719 0.466199    -0.894191 1.134669 -0.000814 1.137928 -0.897451 0.229736
  72   24  -4.068367 29.218622 0.150820    -3.742063 35.853602 0.618138    0.326303 6.634980 0.467318    -0.944074 1.183941 0.001248 1.191240 -0.951373 0.228013
  73   24  -3.409516 29.204586 0.160631    -3.084747 35.837156 0.624039    0.324769 6.632570 0.463408    -0.744585 1.348536 -0.003280 1.398728 -0.794777 0.589341
  74   24  -2.752478 29.189235 0.180129    -2.434917 35.821176 0.642898    0.317561 6.631941 0.462769    -0.604586 0.993298 -0.002948 1.045956 -0.657243 0.380386
  75   24  -2.094623 29.175383 0.197170    -1.782178 35.807849 0.657175    0.312445 6.632465 0.460005    -0.711128 0.799635 0.001329 0.811242 -0.722735 0.082576
  76   24  -1.435715 29.160508 0.210068    -1.127053 35.792844 0.669508    0.308661 6.632335 0.459440    -0.845359 0.705837 0.001340 0.717325 -0.856847 -0.145881
  77   24  -0.776394 29.146009 0.222264    -0.473807 35.775142 0.684140    0.302587 6.629134 0.461876    -0.892766 0.980080 0.000024 0.980083 -0.892769 0.078503
  78   24  -0.117877 29.130449 0.239210    0.178038 35.759581 0.696562    0.295915 6.629132 0.457352    -0.866228 0.507344 -0.000151 0.507510 -0.866394 -0.364605
  79   24  0.541489 29.116440 0.253631    0.832025 35.746457 0.711135    0.290537 6.630017 0.457504    -0.902454 0.856932 0.001072 0.863444 -0.908966 -0.053399
  80   24  1.200864 29.101064 0.268838    1.485639 35.730765 0.721714    0.284775 6.629702 0.452876    -0.983519 0.653809 0.002110 0.680575 -1.010285 -0.337723
  81   24  1.860287 29.086130 0.285060    2.139302 35.718202 0.739723    0.279015 6.632072 0.454662    -0.892731 0.610767 -0.003412 0.684556 -0.966520 -0.289415
  82   24  2.520562 29.072283 0.298677    2.794858 35.701653 0.749864    0.274296 6.629370 0.451187    -0.926099 0.311915 -0.000476 0.313739 -0.927924 -0.620927
  83   24  3.180714 29.057339 0.313751    3.449450 35.686440 0.766394    0.268735 6.629100 0.452643    -0.737270 0.637438 0.004379 0.765054 -0.864886 -0.106563
  84   24  3.840809 29.042886 0.330322    4.102588 35.673783 0.784553    0.261779 6.630898 0.454230    -0.940761 1.162926 0.002300 1.187788 -0.965623 0.210253
  85   24  4.502167 29.026797 0.341822    4.758250 35.660552 0.793281    0.256083 6.633755 0.451459    -0.756798 1.481185 0.002023 1.499327 -0.774940 0.707723
  86   24  5.162518 29.012498 0.359472    5.414951 35.643726 0.802363    0.252433 6.631228 0.442890    -0.658535 1.378179 0.002079 1.399174 -0.679530 0.705129
  87   24  5.823107 28.997313 0.376918    6.067949 35.628713 0.818097    0.244841 6.631400 0.441180    -0.903949 1.340954 0.001533 1.351377 -0.914373 0.422853
  88   24  6.485012 28.982594 0.389583    6.725376 35.612546 0.830788    0.240364 6.629952 0.441205    -0.867073 0.949165 0.000444 0.950251 -0.868159 0.073788
  89   24  7.147522 28.967493 0.400547    7.381592 35.599459 0.842647    0.234070 6.631966 0.442099    -0.939129 0.628745 0.001483 0.642650 -0.953034 -0.317514
  90   24  7.809371 28.953370 0.415824    8.037124 35.586640 0.859609    0.227754 6.633270 0.443784    -0.687171 0.712879 0.004104 0.824294 -0.798586 0.019121
  91   24  8.470418 28.937909 0.435472    8.693630 35.572951 0.864960    0.223212 6.635042 0.429488    -0.721458 0.693021 0.002082 0.723016 -0.751453 -0.033881
  92   24  9.133517 28.922365 0.447007    9.354009 35.556607 0.879010    0.220492 6.634243 0.432003    -0.796131 0.630913 0.000593 0.633376 -0.798594 -0.170566
  93   24  9.795480 28.907185 0.464763    10.008894 35.538105 0.895716    0.213414 6.630920 0.430954    -0.553203 0.153104 0.001984 0.205006 -0.605105 -0.402956
  94   24  10.458141 28.892662 0.480628    10.670045 35.525054 0.911884    0.211904 6.632392 0.431255    -0.856849 -0.091910 0.002121 -0.037020 -0.911740 -0.957503
  95   24  11.121204 28.878177 0.495792    11.324872 35.513422 0.924252    0.203668 6.635246 0.428459    -0.908677 -0.666869 -0.000557 -0.654643 -0.920902 -1.594544
  96   24  11.785286 28.863277 0.507474    11.986059 35.499745 0.933342    0.200774 6.636467 0.425868    -0.421802 -0.245172 0.004559 0.130878 -0.797851 -0.672510
  97   24  12.448388 28.848517 0.524532    12.645122 35.484074 0.947826    0.196734 6.635557 0.423294    -0.534425 0.239355 0.005942 0.561554 -0.856625 -0.300783
  98   24  13.112911 28.833465 0.536405    13.305683 35.467372 0.955012    0.192772 6.633907 0.418607    -0.241101 0.767486 0.001737 0.796566 -0.270182 0.521498
  99   24  13.776382 28.818986 0.554013    13.968401 35.455549 0.972287    0.192019 6.636564 0.418274    -0.418278 0.503596 0.001655 0.532408 -0.447089 0.082870
 100   24  14.439820 28.803615 0.572595    14.627302 35.432736 0.988097    0.187482 6.629121 0.415501    -0.887968 0.432907 0.004263 0.558524 -1.013585 -0.462855
 101   24  15.104427 28.788491 0.587238    15.286546 35.417272 0.999505    0.182120 6.628781 0.412267    -0.224040 0.617023 0.001961 0.660508 -0.267525 0.389691
 102   24  15.768064 28.772292 0.606817    15.952016 35.396799 1.020015    0.183952 6.624507 0.413197    -0.309142 0.668155 0.002717 0.738605 -0.379592 0.354945
 103   24  16.434542 28.758617 0.615869    16.612501 35.388021 1.028115    0.177959 6.629404 0.412245    -0.463155 0.266582 0.002019 0.318704 -0.515277 -0.198609
 104   24  17.100284 28.743587 0.628820    17.278073 35.371391 1.037585    0.177789 6.627804 0.408765    -0.232378 0.272407 0.000904 0.288114 -0.248085 0.039299
 105   24  17.765621 28.729102 0.644628    17.940661 35.351204 1.048462    0.175040 6.622102 0.403834    -0.326560 0.178476 0.003063 0.322908 -0.470992 -0.149829
 106   24  18.430871 28.713797 0.661643    18.603385 35.333479 1.064447    0.172515 6.619682 0.402804    -0.252283 0.431803 0.001197 0.452146 -0.272626 0.177970
 107   24  19.097001 28.698112 0.675902    19.268758 35.315610 1.078447    0.171757 6.617499 0.402545    -0.172088 0.386976 0.000669 0.394870 -0.179982 0.213719
 108   24  19.763391 28.683779 0.690375    19.933099 35.297270 1.090409    0.169708 6.613491 0.400034    -0.139716 0.417695 0.000519 0.422486 -0.144507 0.276601
 109   24  20.428007 28.667351 0.712765    20.597785 35.276318 1.104514    0.169778 6.608967 0.391749    -0.287709 0.262860 0.001018 0.281078 -0.305926 -0.025715
 110   24  21.105929 28.657748 0.682682    21.269226 35.265442 1.086188    0.163297 6.607694 0.403505               
  49   25  -19.142288 28.917050 -0.248526    -18.746737 35.519388 0.225830    0.395551 6.602338 0.474355               
  50   25  -18.494139 28.900986 -0.211675    -18.101058 35.509562 0.253088    0.393081 6.608576 0.464764    -0.304764 -0.020054 0.002049 0.087070 -0.411888 -0.326238
  51   25  -17.841809 28.886389 -0.196108    -17.449161 35.497383 0.268967    0.392648 6.610994 0.465075    -0.170194 0.200897 -0.000205 0.202022 -0.171320 0.030347
  52   25  -17.187785 28.872352 -0.188258    -16.796916 35.483622 0.285539    0.390869 6.611270 0.473797    -0.171467 0.243788 -0.000504 0.249807 -0.177486 0.071826
  53   25  -16.535693 28.856566 -0.169079    -16.144814 35.470556 0.299515    0.390879 6.613990 0.468594    -0.113534 0.282533 -0.000079 0.282692 -0.113693 0.168394
  54   25  -15.883421 28.841595 -0.149402    -15.493836 35.458461 0.315562    0.389585 6.616867 0.464964    -0.220777 0.339802 -0.000431 0.343095 -0.224070 0.118117
  55   25  -15.230305 28.826822 -0.132924    -14.842285 35.446783 0.332016    0.388021 6.619961 0.464940    -0.299059 0.464047 -0.000619 0.469040 -0.304052 0.163295
  56   25  -14.575642 28.812766 -0.123193    -14.189641 35.433103 0.350231    0.386001 6.620337 0.473424    -0.240031 0.533352 -0.000990 0.545827 -0.252505 0.291094
  57   25  -13.922139 28.797163 -0.106407    -13.537782 35.418960 0.363317    0.384358 6.621798 0.469723    -0.209944 0.602335 -0.000989 0.614193 -0.221802 0.389506
  58   25  -13.268000 28.783100 -0.091316    -12.884715 35.406042 0.373221    0.383286 6.622942 0.464537    -0.384209 0.572605 -0.000822 0.579622 -0.391226 0.185783
  59   25  -12.613407 28.768108 -0.077559    -12.233305 35.391825 0.392576    0.380103 6.623717 0.470135    -0.454942 0.701975 -0.001438 0.719569 -0.472537 0.243040
  60   25  -11.958489 28.754326 -0.063921    -11.581269 35.379641 0.407487    0.377219 6.625314 0.471408    -0.358663 0.770153 -0.001684 0.794748 -0.383258 0.406783
  61   25  -11.304087 28.738925 -0.046747    -10.928857 35.364657 0.422876    0.375230 6.625732 0.469623    -0.432443 0.865607 -0.001512 0.882980 -0.449816 0.427358
  62   25  -10.648526 28.723989 -0.034189    -10.276183 35.350631 0.439131    0.372343 6.626642 0.473321    -0.515432 0.836756 -0.001643 0.856440 -0.535116 0.315740
