# this is a demo-export
#
# Stage :   0.000000  -  152.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.232239    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 532.027497     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.013339 41.152537 0.546717    0.374549 8.391567 0.594709               
  50   20  -18.412129 32.106081 -0.042631    -18.025464 40.511045 0.510842    0.386664 8.404964 0.553473               
  54   22  -15.833568 30.768099 -0.051623    -15.442686 39.188579 0.496983    0.390883 8.420481 0.548606    -0.393636 1.531669 0.002047 1.553189 -0.415157 1.118923
  55   22  -15.178055 30.760756 -0.046248    -14.796108 39.179485 0.504898    0.381947 8.418730 0.551146    -0.472353 1.544711 -0.003802 1.613985 -0.541628 1.052422
  56   22  -14.524377 30.742802 -0.032481    -14.140461 39.179389 0.526465    0.383916 8.436586 0.558945               
  66   22  -7.974240 30.591255 0.112569    -7.607505 39.021039 0.679179    0.366734 8.429785 0.566609               
 106   22  18.462815 30.011976 0.728266    18.662346 38.424788 1.215759    0.199531 8.412812 0.487493    -0.120063 0.740156 -0.001922 0.781142 -0.161048 0.615030
 107   22  19.127022 29.993936 0.749920    19.327640 38.403189 1.244064    0.200618 8.409253 0.494144    -0.009450 0.644051 -0.001416 0.673404 -0.038803 0.630341
 108   22  19.793617 29.981483 0.763771    19.993635 38.385691 1.256469    0.200018 8.404208 0.492698    -0.045878 0.407983 -0.000563 0.414854 -0.052749 0.360582
 109   22  20.459956 29.966113 0.779090    20.659876 38.368003 1.264711    0.199921 8.401890 0.485621    -0.077903 0.248595 0.001783 0.327060 -0.156367 0.169892
  49   23  -19.106043 30.207096 -0.197566    -18.704651 38.613921 0.322444    0.401392 8.406825 0.520009    -0.605470 0.429422 -0.006964 0.779568 -0.955616 -0.183835
  50   23  -18.461507 30.183456 -0.143031    -18.065416 38.581255 0.408458    0.396091 8.397799 0.551489    -0.390391 0.325040 -0.000986 0.338378 -0.403729 -0.066762
  51   23  -17.809082 30.169556 -0.127977    -17.413283 38.572003 0.420100    0.395799 8.402448 0.548077    -0.106535 0.198131 -0.000601 0.209554 -0.117958 0.091266
  52   23  -17.155350 30.155967 -0.118608    -16.761546 38.560461 0.435661    0.393805 8.404493 0.554269    -0.133284 0.196813 -0.000344 0.200369 -0.136839 0.063216
  53   23  -16.501570 30.140951 -0.108506    -16.106396 38.546143 0.445731    0.395174 8.405192 0.554237    -0.020209 0.423368 0.000393 0.426818 -0.023659 0.401440
  54   23  -15.849707 30.124913 -0.087051    -15.455493 38.531472 0.464477    0.394214 8.406559 0.551528    -0.330562 0.574118 -0.000779 0.580770 -0.337214 0.241015
  55   23  -15.196057 30.111476 -0.073224    -14.804175 38.522261 0.478279    0.391882 8.410784 0.551502    -0.421766 1.034586 0.000122 1.034688 -0.421868 0.604775
  56   23  -14.541533 30.096684 -0.063081    -14.152345 38.504636 0.497259    0.389188 8.407953 0.560340    -0.067484 0.716085 -0.003590 0.855718 -0.207117 0.642671
  57   23  -13.887939 30.082506 -0.046549    -13.499071 38.494516 0.510534    0.388868 8.412010 0.557083    -0.035576 0.506794 -0.003730 0.696771 -0.225553 0.467451
  58   23  -13.234287 30.068299 -0.029068    -12.846115 38.488089 0.522291    0.388172 8.419791 0.551358    -0.336504 0.475535 0.000446 0.477975 -0.338944 0.137222
  59   23  -12.580017 30.052335 -0.014019    -12.192535 38.466445 0.542456    0.387482 8.414111 0.556475    -0.585107 -0.703181 0.001518 -0.481312 -0.806976 -1.301115
  60   23  -11.925790 30.037108 0.002697    -11.547000 38.457151 0.557479    0.378791 8.420043 0.554782    -0.392595 -0.026912 -0.002290 0.083266 -0.502774 -0.421697
  61   23  -11.271296 30.023115 0.019574    -10.890962 38.442772 0.570475    0.380333 8.419657 0.550901    -0.356895 -0.269526 -0.003965 0.085724 -0.712145 -0.630988
  62   23  -10.614241 30.009321 0.024579    -10.239654 38.414579 0.582600    0.374587 8.405258 0.558021    -0.553474 -2.531979 -0.004257 -0.465759 -2.619695 -3.170696
  63   23  -9.960430 29.994770 0.047311    -9.588557 38.411770 0.603663    0.371873 8.417000 0.556353    -0.210172 -0.806336 0.000457 -0.206682 -0.809826 -1.025239
  64   23  -9.304904 29.980171 0.062469    -8.929568 38.406299 0.614915    0.375336 8.426127 0.552447    -0.286855 0.575257 0.000671 0.580443 -0.292040 0.285888
  65   23  -8.647814 29.964742 0.070739    -8.277484 38.377199 0.628138    0.370330 8.412457 0.557400    -0.588123 -0.506987 0.000264 -0.499142 -0.595968 -1.104194
  66   23  -7.992731 29.951439 0.090916    -7.625073 38.354408 0.647032    0.367658 8.402968 0.556115    -0.514383 -1.230681 -0.000350 -0.512680 -1.232384 -1.769513
  67   23  -7.334279 29.937017 0.095113    -6.970271 38.344103 0.657977    0.364008 8.407086 0.562864    -0.480848 -0.948459 -0.001195 -0.452064 -0.977243 -1.445486
  68   23  -6.679626 29.923919 0.119886    -6.320708 38.346802 0.672552    0.358918 8.422882 0.552667    -0.917267 0.113823 0.003448 0.218489 -1.021933 -0.812221
  69   23  -6.023349 29.907811 0.136982    -5.673583 38.333335 0.690183    0.349766 8.425524 0.553200    -0.804348 0.495344 -0.001080 0.504264 -0.813267 -0.314088
  70   23  -5.366564 29.891617 0.152728    -5.018350 38.327838 0.702974    0.348214 8.436221 0.550246    -0.393716 2.056377 -0.001738 2.068651 -0.405990 1.627343
  71   23  -4.707387 29.878558 0.158661    -4.358781 38.297242 0.713798    0.348606 8.418684 0.555137    -0.755676 -0.755651 0.002672 -0.488447 -1.022880 -1.529368
  72   23  -4.051577 29.864415 0.182065    -3.712295 38.297476 0.733243    0.339282 8.433062 0.551178    -0.908987 1.444748 0.002566 1.472405 -0.936645 0.519259
  73   23  -3.394342 29.849192 0.199384    -3.063179 38.286053 0.752785    0.331163 8.436861 0.553402    -0.763412 2.127407 -0.005680 2.235001 -0.871006 1.326691
  74   23  -2.736638 29.834091 0.215612    -2.408754 38.257806 0.764120    0.327885 8.423715 0.548507    -0.448382 0.163757 -0.006560 0.581533 -0.866158 -0.290503
  75   23  -2.075927 29.820828 0.218944    -1.744368 38.239053 0.766597    0.331559 8.418225 0.547653    -0.600355 -0.687943 0.005046 -0.137691 -1.150607 -1.303486
  76   23  -1.417854 29.805001 0.235598    -1.096843 38.235447 0.783079    0.321011 8.430447 0.547481    -0.760891 1.386975 -0.000801 1.389958 -0.763874 0.611702
  77   23  -0.759429 29.790979 0.252140    -0.438690 38.209751 0.801183    0.320740 8.418772 0.549044    -0.866050 -0.211957 0.002587 -0.122006 -0.956001 -1.088563
  78   23  -0.100930 29.776030 0.269248    0.209440 38.203611 0.815443    0.310371 8.427582 0.546195    -0.905181 1.229356 -0.001549 1.240544 -0.916368 0.311832
  79   23  0.557505 29.761230 0.287824    0.866529 38.170153 0.832629    0.309024 8.408922 0.544805    -0.847943 -1.669367 0.004164 -0.673751 -1.843559 -2.569246
  80   23  1.218022 29.746589 0.297747    1.515657 38.178554 0.841056    0.297635 8.431966 0.543309    -0.968811 1.776254 0.000731 1.778197 -0.970754 0.783986
  81   23  1.879781 29.732760 0.303228    2.173814 38.151241 0.845912    0.294034 8.418481 0.542683    -0.836888 -0.247816 -0.004920 0.031092 -1.115795 -1.096953
  82   23  2.537090 29.715723 0.329929    2.823141 38.122265 0.869516    0.286050 8.406542 0.539587    -0.861950 -2.175605 -0.003003 -0.796564 -2.240990 -3.113729
  83   23  3.197719 29.703910 0.343442    3.478861 38.123057 0.883061    0.281142 8.419147 0.539619    -0.562829 -0.244801 0.003316 -0.036025 -0.771605 -0.813923
  84   23  3.859082 29.688913 0.353974    4.142123 38.122298 0.899306    0.283040 8.433384 0.545332    -0.954976 1.844477 0.005998 1.967584 -1.078082 0.860815
  85   23  4.517598 29.673935 0.378755    4.785886 38.100318 0.910524    0.268288 8.426383 0.531769    -0.744783 0.700901 -0.003755 0.792600 -0.836482 -0.050537
  86   23  5.179962 29.657724 0.386671    5.452729 38.090277 0.925699    0.272767 8.432553 0.539028    -0.511549 1.694726 0.004982 1.802007 -0.618831 1.158448
  87   23  5.839669 29.642544 0.408089    6.104782 38.074247 0.940865    0.265113 8.431704 0.532776    -0.919657 1.744499 0.000848 1.747193 -0.922350 0.802239
  88   23  6.501624 29.628107 0.420524    6.760885 38.054391 0.953727    0.259261 8.426283 0.533203    -0.862748 0.905834 -0.000543 0.907498 -0.864412 0.035229
  89   23  7.164099 29.614615 0.431940    7.416795 38.033147 0.967861    0.252696 8.418532 0.535920    -0.898766 -0.289371 0.000329 -0.287595 -0.900542 -1.199771
  90   23  7.825489 29.599674 0.449033    8.072735 38.019707 0.975151    0.247246 8.420033 0.526119    -0.528781 -0.343000 0.003507 -0.073079 -0.798703 -0.878855
  91   23  8.485867 29.584533 0.471671    8.734197 38.015140 0.995114    0.248330 8.430607 0.523443    -0.613743 1.252958 0.004314 1.347832 -0.708617 0.625724
  92   23  9.149233 29.568612 0.481847    9.386629 37.986485 1.007971    0.237396 8.417872 0.526125    -0.782588 -0.543402 -0.003422 -0.300472 -1.025518 -1.340644
  93   23  9.812150 29.555318 0.495709    10.049845 37.971782 1.014985    0.237695 8.416465 0.519276    -0.481270 -0.644228 0.001999 -0.346894 -0.778604 -1.135547
  94   23  10.475623 29.540957 0.507961    10.708609 37.954909 1.027823    0.232986 8.413952 0.519862    -0.927702 -1.082409 0.002869 -0.707922 -1.302189 -2.041745
  95   23  11.136636 29.525259 0.531824    11.358705 37.934562 1.047235    0.222069 8.409303 0.515411    -1.036046 -2.037644 -0.005444 -0.797130 -2.276559 -3.151848
  96   23  11.800023 29.510719 0.546535    12.016150 37.902866 1.060364    0.216126 8.392147 0.513828    -0.288522 -4.833103 0.000985 -0.286388 -4.835237 -5.382714
  97   23  12.463973 29.495484 0.559707    12.685299 37.927710 1.077817    0.221327 8.432226 0.518110    -0.501055 1.447560 0.010605 1.913347 -0.966842 0.919473
  98   23  13.126423 29.480138 0.580425    13.336799 37.908687 1.090590    0.210376 8.428549 0.510164    -0.022539 0.860211 -0.006010 1.164483 -0.326811 0.826970
  99   23  13.791871 29.465971 0.589448    14.017040 37.876836 1.099658    0.225169 8.410866 0.510210    -0.292267 -1.431736 0.008521 0.162998 -1.887001 -1.757431
 100   23  14.456512 29.452737 0.603239    14.664498 37.870858 1.111496    0.207986 8.418121 0.508257    -1.106490 0.032911 0.001661 0.056629 -1.130208 -1.085884
 101   23  15.120528 29.437318 0.620285    15.326618 37.860509 1.126412    0.206090 8.423191 0.506128    -0.060693 1.506090 0.001289 1.516618 -0.071221 1.423753
 102   23  15.784838 29.421837 0.637082    15.994022 37.839375 1.138931    0.209183 8.417538 0.501849    -0.314801 0.525078 0.005968 0.834912 -0.624635 0.204642
 103   23  16.449235 29.405137 0.654271    16.650136 37.822333 1.156619    0.200902 8.417196 0.502349    -0.449799 0.526091 -0.001348 0.544378 -0.468086 0.073690
 104   23  17.114667 29.390719 0.668568    17.316747 37.793003 1.167772    0.202079 8.402285 0.499205    -0.066821 -1.616041 0.000666 -0.063963 -1.618899 -1.710596
 105   23  17.780009 29.376214 0.684256    17.981069 37.787155 1.175970    0.201059 8.410941 0.491714    -0.395053 0.301294 0.002816 0.400930 -0.494688 -0.095834
 106   23  18.445425 29.362411 0.700795    18.644297 37.770580 1.193589    0.198872 8.408169 0.492794    -0.257380 0.517272 0.000654 0.522756 -0.262864 0.257851
 107   23  19.113478 29.348318 0.707270    19.309545 37.751784 1.205106    0.196067 8.403465 0.497835    -0.095113 0.537791 -0.000185 0.538331 -0.095653 0.440217
 108   23  19.779586 29.332982 0.722649    19.976085 37.733040 1.212979    0.196499 8.400058 0.490329    -0.124601 0.562723 0.000525 0.566706 -0.128584 0.435489
 109   23  20.444352 29.316578 0.744363    20.638678 37.716248 1.226960    0.194326 8.399671 0.482597    -0.333590 0.581158 0.002868 0.663621 -0.416052 0.244210
  49   24  -19.123997 29.556349 -0.225485    -18.721790 37.948205 0.325847    0.402206 8.391856 0.551332    -0.573088 0.234056 0.002863 0.325279 -0.664311 -0.342360
  50   24  -18.477868 29.542330 -0.177085    -18.078472 37.941071 0.372876    0.399396 8.398741 0.549962    -0.362431 0.217995 -0.000977 0.234004 -0.378440 -0.145533
  51   24  -17.825180 29.528567 -0.163340    -17.427643 37.929940 0.385843    0.397537 8.401373 0.549183    -0.147423 0.111164 0.000080 0.111409 -0.147668 -0.036437
  52   24  -17.171649 29.513614 -0.153139    -16.774815 37.917289 0.403289    0.396834 8.403675 0.556428    -0.094070 0.136610 -0.000296 0.140355 -0.097815 0.042385
  53   24  -16.519156 29.498844 -0.135954    -16.123314 37.906002 0.415206    0.395842 8.407158 0.551160    -0.028207 0.064282 -0.000380 0.077905 -0.041830 0.036029
  54   24  -15.866465 29.483665 -0.118653    -15.470039 37.892465 0.433662    0.396426 8.408800 0.552315    -0.229441 0.011164 0.000093 0.011526 -0.229803 -0.218781
  55   24  -15.213378 29.468894 -0.102094    -14.819616 37.879828 0.452232    0.393763 8.410934 0.554326    -0.356021 -0.063858 -0.000361 -0.059455 -0.360424 -0.421433
  56   24  -14.559100 29.455735 -0.090171    -14.167303 37.871048 0.466276    0.391797 8.415313 0.556446    -0.197189 -0.031731 -0.000992 0.014731 -0.243650 -0.229481
  57   24  -13.905168 29.439659 -0.075848    -13.513043 37.853922 0.479019    0.392125 8.414264 0.554867    -0.142234 0.102232 0.000279 0.105383 -0.145385 -0.040171
  58   24  -13.250981 29.425487 -0.061102    -12.860356 37.842449 0.492646    0.390626 8.416963 0.553748    -0.342530 0.157207 -0.000061 0.157280 -0.342604 -0.186208
  59   24  -12.597374 29.409989 -0.042397    -12.212526 37.828464 0.510832    0.384849 8.418475 0.553229    -0.520118 0.250227 -0.000709 0.256698 -0.526589 -0.271980
  60   24  -11.942682 29.396452 -0.027616    -11.558236 37.817157 0.528035    0.384446 8.420705 0.555651    -0.335129 0.148226 -0.000561 0.154649 -0.341553 -0.187784
  61   24  -11.288158 29.381361 -0.011093    -10.905853 37.802859 0.541507    0.382306 8.421498 0.552601    -0.365354 -0.146349 -0.004317 0.189474 -0.701176 -0.515677
  62   24  -10.632020 29.367332 -0.001371    -10.252618 37.789125 0.552774    0.379402 8.421793 0.554145    -0.566007 -0.269011 -0.002655 -0.113346 -0.721673 -0.841218
  63   24  -9.977304 29.351669 0.016511    -9.600755 37.773755 0.569873    0.376549 8.422086 0.553363    -0.314858 -0.139208 0.000964 -0.096623 -0.357442 -0.455788
  64   24  -9.321863 29.336420 0.032009    -8.948113 37.759427 0.581339    0.373749 8.423007 0.549331    -0.362823 0.069335 -0.001549 0.119142 -0.412630 -0.294846
  65   24  -8.665062 29.322328 0.042138    -8.294650 37.744752 0.593641    0.370412 8.422423 0.551503    -0.601243 -0.309946 -0.002783 -0.141525 -0.769664 -0.918459
  66   24  -8.009684 29.307794 0.060590    -7.644010 37.731417 0.616458    0.365674 8.423623 0.555868    -0.555992 -0.787365 -0.000718 -0.535517 -0.807841 -1.357205
  67   24  -7.352300 29.294028 0.070361    -6.989340 37.716221 0.624232    0.362960 8.422194 0.553871    -0.520943 -0.532329 0.002020 -0.324594 -0.728678 -1.062068
  68   24  -6.695858 29.278436 0.085649    -6.335175 37.700151 0.640266    0.360683 8.421715 0.554617    -0.820160 0.083846 0.001517 0.108632 -0.844947 -0.742708
  69   24  -6.040279 29.263777 0.106644    -5.686901 37.685821 0.659560    0.353378 8.422045 0.552916    -0.745981 0.848965 0.000507 0.850573 -0.747589 0.096531
  70   24  -5.383081 29.248414 0.120616    -5.032185 37.671543 0.669836    0.350896 8.423129 0.549221    -0.480948 0.781245 -0.001630 0.801956 -0.501659 0.295399
  71   24  -4.725588 29.234043 0.134582    -4.381325 37.657661 0.686655    0.344263 8.423618 0.552073    -0.780733 1.020503 -0.000680 1.023066 -0.783296 0.231221
  72   24  -4.068367 29.218622 0.150820    -3.728913 37.643088 0.704268    0.339453 8.424466 0.553448    -0.866949 1.044351 0.001579 1.057309 -0.879907 0.167817
  73   24  -3.409516 29.204586 0.160631    -3.071684 37.627035 0.714313    0.337832 8.422448 0.553682    -0.748890 1.215515 -0.002738 1.252951 -0.786327 0.454695
  74   24  -2.752478 29.189235 0.180129    -2.421139 37.611915 0.731756    0.331338 8.422681 0.551627    -0.558833 0.869331 -0.002973 0.928748 -0.618250 0.303829
  75   24  -2.094623 29.175383 0.197170    -1.768396 37.598381 0.741887    0.326226 8.422997 0.544717    -0.706696 0.724987 0.001082 0.733115 -0.714824 0.013049
  76   24  -1.435715 29.160508 0.210068    -1.113631 37.582821 0.753978    0.322084 8.422313 0.543909    -0.761043 0.642085 0.001201 0.652285 -0.771243 -0.124142
  77   24  -0.776394 29.146009 0.222264    -0.459435 37.565491 0.768787    0.316959 8.419482 0.546523    -0.850407 0.932128 0.000064 0.932151 -0.850430 0.073740
  78   24  -0.117877 29.130449 0.239210    0.191615 37.549821 0.782878    0.309492 8.419373 0.543667    -0.879144 0.444859 -0.000014 0.444861 -0.879145 -0.440124
  79   24  0.541489 29.116440 0.253631    0.846451 37.536856 0.797620    0.304962 8.420417 0.543989    -0.851251 0.820675 0.001199 0.829231 -0.859807 -0.037720
  80   24  1.200864 29.101064 0.268838    1.500433 37.520616 0.811131    0.299569 8.419553 0.542293    -0.905744 0.595677 0.001888 0.619042 -0.929109 -0.316819
  81   24  1.860287 29.086130 0.285060    2.154901 37.507542 0.824851    0.294615 8.421412 0.539790    -0.865666 0.538376 -0.003215 0.608499 -0.935789 -0.334097
  82   24  2.520562 29.072283 0.298677    2.809680 37.492417 0.838477    0.289118 8.420135 0.539800    -0.880767 0.166776 -0.000012 0.166778 -0.880768 -0.720615
  83   24  3.180714 29.057339 0.313751    3.465850 37.477654 0.853677    0.285135 8.420314 0.539926    -0.653084 0.507967 0.004610 0.668718 -0.813836 -0.150787
  84   24  3.840809 29.042886 0.330322    4.118001 37.464059 0.870463    0.277192 8.421174 0.540141    -0.940869 1.013843 0.002092 1.035972 -0.962998 0.062958
  85   24  4.502167 29.026797 0.341822    4.774693 37.450285 0.878223    0.272526 8.423488 0.536401    -0.737681 1.383942 0.001585 1.395722 -0.749461 0.631784
  86   24  5.162518 29.012498 0.359472    5.430933 37.432682 0.894607    0.268416 8.420185 0.535135    -0.608236 1.295394 0.002183 1.320103 -0.632945 0.674226
  87   24  5.823107 28.997313 0.376918    6.084931 37.419143 0.905721    0.261824 8.421830 0.528803    -0.880344 1.288998 0.001693 1.302135 -0.893482 0.395449
  88   24  6.485012 28.982594 0.389583    6.742518 37.402023 0.923298    0.257506 8.419429 0.533715    -0.827572 0.873698 0.000115 0.873775 -0.827649 0.038878
  89   24  7.147522 28.967493 0.400547    7.398474 37.387954 0.933608    0.250952 8.420462 0.533060    -0.862408 0.548604 0.001172 0.558276 -0.872080 -0.319691
  90   24  7.809371 28.953370 0.415824    8.055126 37.375226 0.947528    0.245755 8.421855 0.531704    -0.621408 0.584917 0.003992 0.705068 -0.741558 -0.041736
  91   24  8.470418 28.937909 0.435472    8.712094 37.361425 0.962734    0.241676 8.423516 0.527262    -0.651195 0.543886 0.001851 0.571901 -0.679210 -0.111317
  92   24  9.133517 28.922365 0.447007    9.372463 37.343767 0.972643    0.238946 8.421403 0.525636    -0.761478 0.425152 0.000471 0.427017 -0.763343 -0.340743
  93   24  9.795480 28.907185 0.464763    10.027128 37.326884 0.988626    0.231647 8.419699 0.523863    -0.563418 -0.015286 0.001852 0.041407 -0.620112 -0.582333
  94   24  10.458141 28.892662 0.480628    10.688595 37.313022 1.002479    0.230453 8.420360 0.521850    -0.837986 -0.272199 0.001899 -0.214364 -0.895821 -1.120685
  95   24  11.121204 28.878177 0.495792    11.343636 37.301025 1.014845    0.222432 8.422849 0.519053    -0.884065 -0.882695 -0.001253 -0.758055 -1.008705 -1.790612
  96   24  11.785286 28.863277 0.507474    12.005457 37.287228 1.027705    0.220172 8.423951 0.520231    -0.406610 -0.424547 0.003982 -0.017269 -0.813888 -0.837980
  97   24  12.448388 28.848517 0.524532    12.664171 37.271289 1.039058    0.215783 8.422772 0.514527    -0.533928 0.103269 0.005471 0.417746 -0.848405 -0.436096
  98   24  13.112911 28.833465 0.536405    13.325064 37.254606 1.054858    0.212153 8.421142 0.518454    -0.145957 0.660466 0.001288 0.680524 -0.166015 0.510757
  99   24  13.776382 28.818986 0.554013    13.988194 37.243589 1.063597    0.211812 8.424603 0.509584    -0.392816 0.343883 0.001063 0.358916 -0.407849 -0.050422
 100   24  14.439820 28.803615 0.572595    14.645524 37.218846 1.080474    0.205704 8.415231 0.507879    -0.883512 0.272681 0.004164 0.407007 -1.017838 -0.618779
 101   24  15.104427 28.788491 0.587238    15.305844 37.202258 1.096935    0.201417 8.413767 0.509697    -0.186023 0.527818 0.002399 0.600943 -0.259148 0.339084
 102   24  15.768064 28.772292 0.606817    15.970974 37.183459 1.109753    0.202909 8.411167 0.502936    -0.302452 0.592334 0.002552 0.660010 -0.370128 0.286615
 103   24  16.434542 28.758617 0.615869    16.632174 37.175555 1.122416    0.197632 8.416939 0.506546    -0.379321 0.212227 0.001350 0.241570 -0.408664 -0.168364
 104   24  17.100284 28.743587 0.628820    17.298174 37.156667 1.133128    0.197890 8.413080 0.504307    -0.170432 0.203132 0.000508 0.209910 -0.177210 0.032317
 105   24  17.765621 28.729102 0.644628    17.961196 37.137101 1.142622    0.195574 8.407998 0.497994    -0.248756 0.130489 0.002902 0.287491 -0.405757 -0.119576
 106   24  18.430871 28.713797 0.661643    18.624444 37.118805 1.159457    0.193574 8.405007 0.497814    -0.219087 0.362270 0.001204 0.386210 -0.243027 0.142043
 107   24  19.097001 28.698112 0.675902    19.290344 37.101033 1.169023    0.193343 8.402922 0.493121    -0.184710 0.317930 0.000451 0.321937 -0.188717 0.132437
 108   24  19.763391 28.683779 0.690375    19.954487 37.081137 1.184996    0.191096 8.397358 0.494621    -0.140250 0.325464 0.000665 0.334781 -0.149567 0.184373
 109   24  20.428007 28.667351 0.712765    20.618842 37.060850 1.200527    0.190835 8.393499 0.487762    -0.185525 0.268357 0.000567 0.275326 -0.192493 0.082235
 110   24  21.105929 28.657748 0.682682    21.290517 37.050770 1.191482    0.184588 8.393022 0.508800               
  49   25  -19.142288 28.917050 -0.248526    -18.736725 37.315651 0.309740    0.405563 8.398601 0.558266               
  50   25  -18.494139 28.900986 -0.211675    -18.093644 37.299149 0.336389    0.400495 8.398164 0.548065    -0.262307 0.021204 0.000242 0.023249 -0.264352 -0.241748
  51   25  -17.841809 28.886389 -0.196108    -17.440765 37.286580 0.355615    0.401044 8.400191 0.551723    -0.116071 0.194083 -0.000325 0.197452 -0.119440 0.077716
  52   25  -17.187785 28.872352 -0.188258    -16.788376 37.273784 0.371384    0.399409 8.401433 0.559642    -0.116007 0.217187 -0.000367 0.221178 -0.119998 0.100813
  53   25  -16.535693 28.856566 -0.169079    -16.135945 37.260966 0.386754    0.399748 8.404400 0.555833    -0.071017 0.239495 -0.000251 0.241515 -0.073037 0.168018
  54   25  -15.883421 28.841595 -0.149402    -15.484426 37.248845 0.403468    0.398995 8.407250 0.552870    -0.221198 0.278516 -0.000583 0.285234 -0.227916 0.056636
  55   25  -15.230305 28.826822 -0.132924    -14.833811 37.236725 0.419807    0.396494 8.409904 0.552731    -0.323816 0.398519 -0.000480 0.401700 -0.326996 0.073337
  56   25  -14.575642 28.812766 -0.123193    -14.181081 37.223108 0.434453    0.394561 8.410342 0.557646    -0.209730 0.464868 -0.000894 0.476510 -0.221372 0.253440
  57   25  -13.922139 28.797163 -0.106407    -13.528541 37.209097 0.446048    0.393599 8.411935 0.552455    -0.199408 0.524724 -0.000752 0.532446 -0.207130 0.323165
  58   25  -13.268000 28.783100 -0.091316    -12.876067 37.196785 0.456149    0.391933 8.413685 0.547465    -0.390567 0.489380 -0.000575 0.493125 -0.394312 0.096774
  59   25  -12.613407 28.768108 -0.077559    -12.224435 37.182536 0.478842    0.388972 8.414429 0.556401    -0.359974 0.601448 -0.001328 0.619448 -0.377974 0.238562
  60   25  -11.958489 28.754326 -0.063921    -11.571511 37.170493 0.491636    0.386977 8.416166 0.555557    -0.267134 0.675737 -0.001859 0.711072 -0.302469 0.404807
  61   25  -11.304087 28.738925 -0.046747    -10.918061 37.156018 0.507285    0.386027 8.417093 0.554032    -0.450862 0.756699 -0.001616 0.777961 -0.472124 0.301253
  62   25  -10.648526 28.723989 -0.034189    -10.266318 37.141394 0.526641    0.382208 8.417405 0.560830    -0.534275 0.750532 -0.001501 0.767828 -0.551570 0.211574
