# this is a demo-export
#
# Stage :   0.000000  -  91.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.524292    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 318.521730     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.096525 36.890043 0.348297    0.315604 4.783961 0.390928               
  90   23  7.825489 29.599674 0.449033    8.017187 34.400502 0.813545    0.191699 4.800828 0.364512    -0.467046 -0.055396 0.003317 0.129131 -0.651573 -0.526036
  91   23  8.485867 29.584533 0.471671    8.678078 34.394501 0.829564    0.192211 4.809968 0.357893    -0.551419 1.204570 0.004642 1.319744 -0.666593 0.640229
  92   23  9.149233 29.568612 0.481847    9.331547 34.369771 0.843312    0.182313 4.801158 0.361465    -0.682159 -0.033178 -0.002806 0.071307 -0.786644 -0.721060
  93   23  9.812150 29.555318 0.495709    9.994800 34.353784 0.851374    0.182650 4.798466 0.355665    -0.436446 -0.381853 0.001363 -0.270142 -0.548157 -0.823545
  94   23  10.475623 29.540957 0.507961    10.654089 34.338303 0.863803    0.178466 4.797346 0.355841    -0.798492 -0.573126 0.002634 -0.399340 -0.972278 -1.386702
  95   23  11.136636 29.525259 0.531824    11.306499 34.318225 0.884998    0.169863 4.792966 0.353174    -0.871718 -1.441281 -0.002534 -0.775307 -1.537692 -2.355274
  96   23  11.800023 29.510719 0.546535    11.964752 34.295798 0.896398    0.164728 4.785079 0.349863    -0.278099 -2.838043 0.001731 -0.266454 -2.849688 -3.208280
  97   23  12.463973 29.495484 0.559707    12.632411 34.307511 0.911616    0.168438 4.812027 0.351909    -0.401820 1.445966 0.008045 1.747113 -0.702967 1.021326
  98   23  13.126423 29.480138 0.580425    13.287135 34.290157 0.921765    0.160713 4.810019 0.341340    -0.127434 1.163484 -0.003488 1.251685 -0.215636 1.022781
  99   23  13.791871 29.465971 0.589448    13.961041 34.262340 0.932979    0.169170 4.796369 0.343531    -0.330526 -0.547292 0.005886 0.159631 -1.037449 -0.887278
 100   23  14.456512 29.452737 0.603239    14.612563 34.254438 0.946450    0.156051 4.801702 0.343211    -0.914527 0.492283 0.001374 0.505572 -0.927815 -0.428765
 101   23  15.120528 29.437318 0.620285    15.274620 34.242349 0.963101    0.154092 4.805031 0.342816    -0.103908 1.476211 0.000420 1.477327 -0.105024 1.352216
 102   23  15.784838 29.421837 0.637082    15.940925 34.222064 0.975456    0.156086 4.800227 0.338374    -0.319100 0.632836 0.004364 0.802587 -0.488852 0.308855
 103   23  16.449235 29.405137 0.654271    16.598619 34.205924 0.988235    0.149385 4.800787 0.333964    -0.420528 0.738951 -0.001587 0.760280 -0.441858 0.314074
 104   23  17.114667 29.390719 0.668568    17.264700 34.177801 0.999906    0.150033 4.787083 0.331339    -0.077801 -1.186839 -0.000069 -0.077758 -1.186882 -1.279891
 105   23  17.780009 29.376214 0.684256    17.928840 34.170381 1.010224    0.148830 4.794168 0.325968    -0.331105 0.366807 0.001828 0.411779 -0.376077 0.034142
 106   23  18.445425 29.362411 0.700795    18.592469 34.155187 1.023130    0.147044 4.792776 0.322335    -0.175241 0.541281 0.000642 0.546993 -0.180954 0.363722
 107   23  19.113478 29.348318 0.707270    19.258517 34.136719 1.036143    0.145039 4.788400 0.328873    -0.112196 0.507039 0.000090 0.507171 -0.112328 0.392725
 108   23  19.779586 29.332982 0.722649    19.923761 34.117742 1.049790    0.144175 4.784760 0.327141    -0.179712 0.556028 0.000356 0.557750 -0.181434 0.373901
 109   23  20.444352 29.316578 0.744363    20.587476 34.100457 1.063911    0.143124 4.783880 0.319549    -0.249031 0.526312 0.002435 0.596422 -0.319141 0.274621
  49   24  -19.123997 29.556349 -0.225485    -18.795192 34.327900 0.147267    0.328805 4.771552 0.372752               
  50   24  -18.477868 29.542330 -0.177085    -18.152475 34.320183 0.215402    0.325393 4.777853 0.392488    -0.167447 0.142178 0.000564 0.152137 -0.177405 -0.025545
  51   24  -17.825180 29.528567 -0.163340    -17.499900 34.309339 0.222158    0.325280 4.780772 0.385497    -0.137670 0.181513 -0.000066 0.181651 -0.137807 0.043574
  52   24  -17.171649 29.513614 -0.153139    -16.847720 34.296903 0.240289    0.323929 4.783288 0.393429    -0.173760 0.204092 -0.000698 0.216557 -0.186225 0.029920
  53   24  -16.519156 29.498844 -0.135954    -16.195758 34.283875 0.254802    0.323397 4.785030 0.390756    -0.100215 0.183245 -0.000602 0.195485 -0.112456 0.082741
  54   24  -15.866465 29.483665 -0.118653    -15.544018 34.269552 0.273185    0.322448 4.785887 0.391838    -0.195394 0.176545 0.000380 0.180379 -0.199228 -0.019212
  55   24  -15.213378 29.468894 -0.102094    -14.892707 34.256853 0.288999    0.320672 4.787959 0.391093    -0.292092 0.088588 0.000153 0.089206 -0.292710 -0.204182
  56   24  -14.559100 29.455735 -0.090171    -14.240239 34.248536 0.301578    0.318861 4.792802 0.391749    -0.217652 0.061767 -0.000660 0.076564 -0.232449 -0.156307
  57   24  -13.905168 29.439659 -0.075848    -13.586855 34.231080 0.319211    0.318313 4.791421 0.395058    -0.141385 0.156541 0.000251 0.158649 -0.143492 0.014927
  58   24  -13.250981 29.425487 -0.061102    -12.933537 34.219392 0.335076    0.317445 4.793906 0.396178    -0.261055 0.259624 0.000258 0.260895 -0.262325 -0.002115
  59   24  -12.597374 29.409989 -0.042397    -12.283902 34.206169 0.349682    0.313473 4.796180 0.392079    -0.426956 0.366047 -0.000829 0.374621 -0.435530 -0.062580
  60   24  -11.942682 29.396452 -0.027616    -11.630595 34.193636 0.365645    0.312086 4.797184 0.393260    -0.376073 0.255650 -0.001048 0.272583 -0.393006 -0.121642
  61   24  -11.288158 29.381361 -0.011093    -10.978092 34.179443 0.381083    0.310066 4.798082 0.392177    -0.395447 0.001960 -0.003513 0.206892 -0.600378 -0.396293
  62   24  -10.632020 29.367332 -0.001371    -10.325223 34.165961 0.395034    0.306797 4.798629 0.396405    -0.407024 -0.098613 -0.002557 0.045771 -0.551408 -0.508462
  63   24  -9.977304 29.351669 0.016511    -9.671247 34.149563 0.409975    0.306057 4.797894 0.393465    -0.297565 0.036266 -0.000006 0.036267 -0.297566 -0.262092
  64   24  -9.321863 29.336420 0.032009    -9.019777 34.134755 0.424642    0.302085 4.798335 0.392633    -0.321016 0.168688 -0.001548 0.213540 -0.365868 -0.153344
  65   24  -8.665062 29.322328 0.042138    -8.364235 34.120661 0.436313    0.300827 4.798333 0.394175    -0.416619 -0.119630 -0.002121 -0.009198 -0.527051 -0.539091
  66   24  -8.009684 29.307794 0.060590    -7.712924 34.108336 0.452395    0.296760 4.800542 0.391805    -0.558522 -0.548796 -0.000608 -0.492675 -0.614643 -1.116620
  67   24  -7.352300 29.294028 0.070361    -7.059389 34.094229 0.465201    0.292910 4.800201 0.394840    -0.510532 -0.328054 0.001359 -0.255647 -0.582939 -0.844162
  68   24  -6.695858 29.278436 0.085649    -6.403892 34.077745 0.479849    0.291966 4.799309 0.394200    -0.656698 0.113450 0.000792 0.121503 -0.664751 -0.547032
  69   24  -6.040279 29.263777 0.106644    -5.754281 34.063545 0.497278    0.285998 4.799768 0.390634    -0.703346 0.771156 0.000049 0.771172 -0.703362 0.062347
  70   24  -5.383081 29.248414 0.120616    -5.100367 34.048862 0.509960    0.282713 4.800448 0.389345    -0.480604 0.743882 -0.001335 0.758264 -0.494987 0.258852
  71   24  -4.725588 29.234043 0.134582    -4.448723 34.035098 0.523246    0.276865 4.801055 0.388664    -0.716673 0.962030 -0.000460 0.963293 -0.717935 0.237874
  72   24  -4.068367 29.218622 0.150820    -3.796598 34.022874 0.541051    0.271768 4.804252 0.390231    -0.748990 1.016060 0.000697 1.018812 -0.751741 0.258740
  73   24  -3.409516 29.204586 0.160631    -3.138134 34.005666 0.548638    0.271382 4.801079 0.388007    -0.567951 1.146152 -0.002815 1.191198 -0.612998 0.567658
  74   24  -2.752478 29.189235 0.180129    -2.487324 33.990645 0.566110    0.265153 4.801411 0.385981    -0.474583 0.863571 -0.002120 0.896369 -0.507380 0.382968
  75   24  -2.094623 29.175383 0.197170    -1.834019 33.977286 0.578803    0.260604 4.801902 0.381633    -0.605075 0.697500 0.001229 0.709000 -0.616576 0.087975
  76   24  -1.435715 29.160508 0.210068    -1.177907 33.961891 0.593439    0.257808 4.801382 0.383370    -0.695095 0.657866 0.001476 0.673771 -0.711000 -0.042037
  77   24  -0.776394 29.146009 0.222264    -0.523310 33.944262 0.606985    0.253084 4.798253 0.384721    -0.752996 0.916484 0.000259 0.916885 -0.753397 0.156335
  78   24  -0.117877 29.130449 0.239210    0.129295 33.929422 0.618371    0.247172 4.798973 0.379161    -0.698009 0.530515 0.000067 0.530552 -0.698046 -0.171491
  79   24  0.541489 29.116440 0.253631    0.784229 33.915439 0.636993    0.242741 4.798999 0.383362    -0.737736 0.788685 0.001133 0.797055 -0.746105 0.044983
  80   24  1.200864 29.101064 0.268838    1.438641 33.899996 0.646667    0.237777 4.798932 0.377828    -0.834722 0.640504 0.002217 0.673088 -0.867306 -0.200457
  81   24  1.860287 29.086130 0.285060    2.093296 33.886955 0.663562    0.233010 4.800825 0.378502    -0.742726 0.702054 -0.001937 0.727577 -0.768249 -0.046283
  82   24  2.520562 29.072283 0.298677    2.748573 33.870793 0.674832    0.228011 4.798511 0.376155    -0.779291 0.484305 0.000611 0.487256 -0.782242 -0.299693
  83   24  3.180714 29.057339 0.313751    3.405385 33.856218 0.690125    0.224670 4.798878 0.376374    -0.653701 0.714835 0.003909 0.818624 -0.757490 0.054903
  84   24  3.840809 29.042886 0.330322    4.058215 33.843549 0.707828    0.217406 4.800663 0.377506    -0.844531 1.027011 0.001787 1.043914 -0.861435 0.173187
  85   24  4.502167 29.026797 0.341822    4.715543 33.829299 0.716597    0.213376 4.802502 0.374775    -0.607451 1.242519 0.001588 1.256058 -0.620990 0.623358
  86   24  5.162518 29.012498 0.359472    5.373474 33.812542 0.726369    0.210956 4.800045 0.366896    -0.517954 1.189533 0.002106 1.215128 -0.543549 0.660581
  87   24  5.823107 28.997313 0.376918    6.027749 33.798633 0.743740    0.204642 4.801321 0.366822    -0.755701 1.218334 0.001481 1.229380 -0.766748 0.451162
  88   24  6.485012 28.982594 0.389583    6.686214 33.782048 0.756924    0.201202 4.799454 0.367341    -0.762219 0.899097 -0.000038 0.899106 -0.762228 0.129856
  89   24  7.147522 28.967493 0.400547    7.342455 33.767388 0.767681    0.194933 4.799895 0.367133    -0.821090 0.623340 0.000849 0.628310 -0.826059 -0.203352
  90   24  7.809371 28.953370 0.415824    7.998752 33.754414 0.784469    0.189381 4.801044 0.368645    -0.565795 0.648931 0.003238 0.729861 -0.646725 0.078354
  91   24  8.470418 28.937909 0.435472    8.656707 33.740151 0.796507    0.186288 4.802242 0.361035    -0.586380 0.649463 0.002189 0.687103 -0.624020 0.058762
  92   24  9.133517 28.922365 0.447007    9.317439 33.724669 0.807663    0.183921 4.802305 0.360656    -0.647049 0.557541 0.000741 0.562084 -0.651592 -0.093257
  93   24  9.795480 28.907185 0.464763    9.973343 33.707263 0.822682    0.177862 4.800078 0.357919    -0.502617 0.191576 0.001413 0.219237 -0.530278 -0.313182
  94   24  10.458141 28.892662 0.480628    10.634218 33.692825 0.838322    0.176077 4.800163 0.357693    -0.743691 -0.044741 0.001806 -0.000852 -0.787580 -0.794691
  95   24  11.121204 28.878177 0.495792    11.290447 33.681154 0.850189    0.169243 4.802977 0.354397    -0.769881 -0.373830 0.000059 -0.373743 -0.769969 -1.153999
  96   24  11.785286 28.863277 0.507474    11.952266 33.666936 0.861264    0.166981 4.803658 0.353791    -0.360005 -0.011951 0.003831 0.234823 -0.606779 -0.374780
  97   24  12.448388 28.848517 0.524532    12.611925 33.651670 0.873564    0.163537 4.803154 0.349033    -0.420212 0.427634 0.004346 0.610825 -0.603403 0.003736
  98   24  13.112911 28.833465 0.536405    13.273055 33.634391 0.884983    0.160144 4.800926 0.348578    -0.221960 0.757817 0.001063 0.769221 -0.233364 0.531224
  99   24  13.776382 28.818986 0.554013    13.936060 33.621530 0.898488    0.159677 4.802545 0.344475    -0.409336 0.540337 0.001104 0.553003 -0.422003 0.128502
 100   24  14.439820 28.803615 0.572595    14.595083 33.600381 0.910030    0.155262 4.796766 0.337434    -0.752101 0.474387 0.003549 0.569670 -0.847384 -0.283342
 101   24  15.104427 28.788491 0.587238    15.254914 33.585052 0.926700    0.150487 4.796562 0.339463    -0.196795 0.628228 0.002075 0.677483 -0.246051 0.427926
 102   24  15.768064 28.772292 0.606817    15.920498 33.566004 0.944711    0.152433 4.793712 0.337894    -0.311061 0.652686 0.002202 0.700618 -0.358992 0.337964
 103   24  16.434542 28.758617 0.615869    16.580873 33.556700 0.955220    0.146331 4.798083 0.339350    -0.362802 0.303482 0.001114 0.321619 -0.380939 -0.060582
 104   24  17.100284 28.743587 0.628820    17.247677 33.539380 0.964047    0.147393 4.795793 0.335227    -0.156394 0.281494 0.000230 0.282699 -0.157600 0.124499
 105   24  17.765621 28.729102 0.644628    17.910425 33.519381 0.972859    0.144804 4.790278 0.328231    -0.274605 0.206740 0.002578 0.318719 -0.386585 -0.069146
 106   24  18.430871 28.713797 0.661643    18.574153 33.502098 0.988174    0.143283 4.788300 0.326531    -0.184259 0.421376 0.001420 0.453004 -0.215886 0.235584
 107   24  19.097001 28.698112 0.675902    19.239699 33.485400 1.005206    0.142698 4.787289 0.329304    -0.146064 0.363511 0.000538 0.369134 -0.151687 0.216418
 108   24  19.763391 28.683779 0.690375    19.903711 33.466246 1.019528    0.140320 4.782466 0.329153    -0.182483 0.338488 0.000321 0.340456 -0.184450 0.155137
 109   24  20.428007 28.667351 0.712765    20.567368 33.445372 1.034214    0.139361 4.778021 0.321449    -0.184604 0.170958 0.000440 0.176334 -0.189980 -0.013983
 110   24  21.105929 28.657748 0.682682    21.241427 33.437860 1.013466    0.135498 4.780112 0.330784               
  49   25  -19.142288 28.917050 -0.248526    -18.810580 33.690363 0.141542    0.331708 4.773313 0.390068               
  50   25  -18.494139 28.900986 -0.211675    -18.165851 33.677564 0.182042    0.328288 4.776578 0.393718    -0.223300 0.079070 0.000737 0.096064 -0.240294 -0.144670
  51   25  -17.841809 28.886389 -0.196108    -17.513436 33.665588 0.195335    0.328373 4.779200 0.391443    -0.152208 0.233197 -0.000238 0.234657 -0.153667 0.080564
  52   25  -17.187785 28.872352 -0.188258    -16.861386 33.652679 0.208176    0.326399 4.780327 0.396434    -0.152912 0.272467 -0.000490 0.278036 -0.158480 0.118973
  53   25  -16.535693 28.856566 -0.169079    -16.209809 33.638496 0.227540    0.325884 4.781929 0.396619    -0.155568 0.261664 -0.000452 0.266509 -0.160414 0.105556
  54   25  -15.883421 28.841595 -0.149402    -15.559196 33.625675 0.242971    0.324225 4.784081 0.392373    -0.238024 0.275767 -0.000485 0.280298 -0.242554 0.037050
  55   25  -15.230305 28.826822 -0.132924    -14.907343 33.614048 0.255933    0.322963 4.787226 0.388857    -0.220761 0.375376 -0.000208 0.376099 -0.221484 0.153545
  56   25  -14.575642 28.812766 -0.123193    -14.254235 33.601294 0.270250    0.321407 4.788527 0.393443    -0.209113 0.454752 -0.000623 0.460549 -0.214911 0.244052
  57   25  -13.922139 28.797163 -0.106407    -13.602102 33.586908 0.286275    0.320038 4.789745 0.392682    -0.200752 0.505499 -0.000942 0.517840 -0.213093 0.302724
  58   25  -13.268000 28.783100 -0.091316    -12.949395 33.573861 0.297733    0.318605 4.790761 0.389050    -0.285449 0.492465 -0.000581 0.496784 -0.289768 0.205155
  59   25  -12.613407 28.768108 -0.077559    -12.296681 33.560141 0.313939    0.316726 4.792033 0.391498    -0.354115 0.599556 -0.001124 0.612618 -0.367177 0.242602
  60   25  -11.958489 28.754326 -0.063921    -11.643799 33.546829 0.331242    0.314690 4.792502 0.395163    -0.354727 0.664445 -0.001324 0.681352 -0.371634 0.306245
  61   25  -11.304087 28.738925 -0.046747    -10.991538 33.532321 0.349680    0.312549 4.793396 0.396428    -0.353733 0.708623 -0.001102 0.719924 -0.365034 0.351025
  62   25  -10.648526 28.723989 -0.034189    -10.338129 33.518063 0.362082    0.310397 4.794074 0.396271    -0.348168 0.684802 -0.001402 0.703482 -0.366848 0.332942
  63   25  -9.993265 28.709479 -0.018731    -9.685747 33.503688 0.374995    0.307518 4.794209 0.393727    -0.495970 0.665366 -0.001510 0.684673 -0.515277 0.165593
  64   25  -9.338016 28.694311 -0.002137    -9.034520 33.488303 0.391607    0.303496 4.793992 0.393745    -0.448908 0.634416 -0.000882 0.641550 -0.456041 0.182250
  65   25  -8.681905 28.679805 0.011465    -8.380510 33.473918 0.405694    0.301395 4.794113 0.394229    -0.417695 0.665038 -0.000396 0.666480 -0.419138 0.243952
