# this is a demo-export
#
# Stage :   0.000000  -  114.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.536804    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 399.020605     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.037923 38.846735 0.440943    0.349966 6.085765 0.488935               
  50   20  -18.412129 32.106081 -0.042631    -18.050973 38.203138 0.408486    0.361155 6.097057 0.451117               
  60   23  -11.925790 30.037108 0.002697    -11.573762 36.148089 0.453439    0.352029 6.110981 0.450742    -0.458706 0.109387 -0.003145 0.249102 -0.598421 -0.352045
  61   23  -11.271296 30.023115 0.019574    -10.919008 36.132486 0.469950    0.352287 6.109371 0.450375    -0.427477 -0.302874 -0.003860 0.025817 -0.756168 -0.735922
  62   23  -10.614241 30.009321 0.024579    -10.266803 36.106973 0.475104    0.347439 6.097652 0.450525    -0.563418 -2.180818 -0.003411 -0.494440 -2.249797 -2.809911
  63   23  -9.960430 29.994770 0.047311    -9.616184 36.103148 0.498193    0.344246 6.108378 0.450882    -0.218197 -0.580302 0.000257 -0.216383 -0.582117 -0.803647
  64   23  -9.304904 29.980171 0.062469    -8.957683 36.096451 0.511318    0.347220 6.116280 0.448850    -0.303479 0.651699 0.000457 0.653884 -0.305664 0.345027
  65   23  -8.647814 29.964742 0.070739    -8.305585 36.067989 0.524970    0.342229 6.103246 0.454231    -0.649512 -0.393996 0.000461 -0.385926 -0.657582 -1.051920
  66   23  -7.992731 29.951439 0.090916    -7.653599 36.048103 0.542806    0.339131 6.096664 0.451890    -0.584242 -0.912161 -0.000805 -0.565563 -0.930839 -1.513709
  67   23  -7.334279 29.937017 0.095113    -6.999553 36.034736 0.554048    0.334726 6.097720 0.458936    -0.497315 -0.874266 -0.002417 -0.379315 -0.992267 -1.386786
  68   23  -6.679626 29.923919 0.119886    -6.349080 36.037761 0.563725    0.330546 6.113842 0.443839    -0.817418 0.230287 0.002750 0.298082 -0.885213 -0.593269
  69   23  -6.023349 29.907811 0.136982    -5.701362 36.023107 0.588049    0.321987 6.115296 0.451066    -0.819550 0.514693 -0.001245 0.526209 -0.831066 -0.310189
  70   23  -5.366564 29.891617 0.152728    -5.047851 36.017588 0.598070    0.318713 6.125971 0.445342    -0.487415 2.079823 -0.002999 2.114380 -0.521972 1.556753
  71   23  -4.707387 29.878558 0.158661    -4.388134 35.989080 0.606474    0.319253 6.110522 0.447813    -0.854932 -0.465579 0.002051 -0.377456 -0.943055 -1.334526
  72   23  -4.051577 29.864415 0.182065    -3.742633 35.987556 0.629707    0.308944 6.123142 0.447642    -0.969141 1.459891 0.001490 1.469002 -0.978252 0.474121
  73   23  -3.394342 29.849192 0.199384    -3.091991 35.976332 0.643384    0.302351 6.127141 0.444000    -0.715245 2.094872 -0.005209 2.188310 -0.808682 1.343632
  74   23  -2.736638 29.834091 0.215612    -2.437774 35.948895 0.659896    0.298865 6.114804 0.444283    -0.450248 0.346074 -0.005932 0.662314 -0.766488 -0.109370
  75   23  -2.075927 29.820828 0.218944    -1.773224 35.930091 0.663312    0.302703 6.109263 0.444368    -0.596829 -0.484441 0.005439 0.006185 -1.087456 -1.093159
  76   23  -1.417854 29.805001 0.235598    -1.126020 35.925353 0.679530    0.291833 6.120353 0.443932    -0.818820 1.369018 -0.000151 1.369122 -0.818924 0.536096
  77   23  -0.759429 29.790979 0.252140    -0.469172 35.901274 0.694224    0.290257 6.110294 0.442084    -0.871011 -0.037171 0.001811 0.000483 -0.908665 -0.916510
  78   23  -0.100930 29.776030 0.269248    0.179876 35.894646 0.704626    0.280806 6.118616 0.435378    -0.815976 1.306493 -0.001868 1.322803 -0.832286 0.477219
  79   23  0.557505 29.761230 0.287824    0.838190 35.862273 0.722750    0.280685 6.101043 0.434926    -0.881002 -1.453254 0.005088 -0.583384 -1.750872 -2.379338
  80   23  1.218022 29.746589 0.297747    1.485985 35.869810 0.734521    0.267963 6.123221 0.436774    -0.979343 1.863626 0.001232 1.868956 -0.984673 0.858447
  81   23  1.879781 29.732760 0.303228    2.146113 35.844100 0.743722    0.266333 6.111340 0.440493    -0.866893 0.138737 -0.003077 0.225435 -0.953591 -0.735678
  82   23  2.537090 29.715723 0.329929    2.792879 35.814802 0.760249    0.255789 6.099080 0.430320    -0.934649 -1.821627 -0.003198 -0.831341 -1.924934 -2.817479
  83   23  3.197719 29.703910 0.343442    3.449189 35.815506 0.777381    0.251470 6.111596 0.433939    -0.580937 0.127429 0.003521 0.272685 -0.726194 -0.457573
  84   23  3.859082 29.688913 0.353974    4.111125 35.813199 0.788815    0.252043 6.124286 0.434841    -0.982943 1.892997 0.005466 1.993370 -1.083316 0.880635
  85   23  4.517598 29.673935 0.378755    4.755752 35.792769 0.802672    0.238155 6.118833 0.423917    -0.728475 0.921189 -0.003479 0.991542 -0.798828 0.184452
  86   23  5.179962 29.657724 0.386671    5.422045 35.781887 0.817890    0.242083 6.124163 0.431220    -0.544200 1.777083 0.004434 1.858878 -0.625995 1.206512
  87   23  5.839669 29.642544 0.408089    6.073700 35.765583 0.834542    0.234031 6.123039 0.426453    -0.984064 1.769462 0.000239 1.769670 -0.984272 0.762126
  88   23  6.501624 29.628107 0.420524    6.729999 35.745962 0.844543    0.228375 6.117855 0.424019    -0.861599 0.929644 -0.000316 0.930201 -0.862157 0.059989
  89   23  7.164099 29.614615 0.431940    7.385977 35.725648 0.856673    0.221878 6.111033 0.424733    -0.898491 -0.176271 0.000607 -0.171204 -0.903558 -1.084858
  90   23  7.825489 29.599674 0.449033    8.042007 35.711842 0.870029    0.216518 6.112168 0.420996    -0.581592 -0.264366 0.003899 -0.002039 -0.843919 -0.853158
  91   23  8.485867 29.584533 0.471671    8.702725 35.708330 0.883897    0.216858 6.123797 0.412227    -0.647204 1.387047 0.004606 1.486487 -0.746644 0.723472
  92   23  9.149233 29.568612 0.481847    9.355682 35.678989 0.897910    0.206449 6.110377 0.416063    -0.796458 -0.494757 -0.002918 -0.317118 -0.974097 -1.304935
  93   23  9.812150 29.555318 0.495709    10.018132 35.665210 0.908905    0.205982 6.109892 0.413196    -0.555151 -0.502534 0.002590 -0.268481 -0.789204 -1.066826
  94   23  10.475623 29.540957 0.507961    10.676042 35.649499 0.919639    0.200418 6.108542 0.411678    -0.975253 -0.729064 0.002830 -0.543523 -1.160794 -1.727338
  95   23  11.136636 29.525259 0.531824    11.326552 35.629058 0.938279    0.189916 6.103799 0.406455    -0.968903 -1.757461 -0.005108 -0.717944 -2.008420 -2.787542
  96   23  11.800023 29.510719 0.546535    11.985803 35.599012 0.948842    0.185779 6.088294 0.402307    -0.244959 -4.284811 0.002367 -0.231143 -4.298628 -4.733794
  97   23  12.463973 29.495484 0.559707    12.653990 35.620738 0.969133    0.190017 6.125254 0.409426    -0.434434 1.519040 0.010770 1.996259 -0.911652 1.055155
  98   23  13.126423 29.480138 0.580425    13.307273 35.601864 0.981771    0.180851 6.121725 0.401346    -0.106211 0.979434 -0.003573 1.086494 -0.213271 0.863387
  99   23  13.791871 29.465971 0.589448    13.983168 35.573579 0.987081    0.191297 6.107608 0.397633    -0.368482 -0.902171 0.007418 0.153007 -1.423660 -1.289240
 100   23  14.456512 29.452737 0.603239    14.632223 35.566867 0.999973    0.175712 6.114130 0.396734    -1.077216 0.390072 0.001355 0.402482 -1.089626 -0.696345
 101   23  15.120528 29.437318 0.620285    15.293307 35.556267 1.018298    0.172779 6.118950 0.398013    -0.118501 1.741062 -0.000521 1.742522 -0.119961 1.594630
 102   23  15.784838 29.421837 0.637082    15.961504 35.533021 1.029975    0.176666 6.111184 0.392893    -0.289416 0.524916 0.005134 0.772979 -0.537479 0.230811
 103   23  16.449235 29.405137 0.654271    16.618087 35.517996 1.044294    0.168853 6.112860 0.390023    -0.519327 0.803717 -0.000905 0.809876 -0.525486 0.279352
 104   23  17.114667 29.390719 0.668568    17.283255 35.488113 1.054369    0.168588 6.097394 0.385801    -0.156382 -1.410255 0.000079 -0.156332 -1.410305 -1.589296
 105   23  17.780009 29.376214 0.684256    17.947184 35.482275 1.068082    0.167175 6.106061 0.383826    -0.456941 0.387066 0.002253 0.443461 -0.513336 -0.072203
 106   23  18.445425 29.362411 0.700795    18.609661 35.465623 1.084690    0.164237 6.103212 0.383895    -0.220996 0.548156 0.000723 0.554889 -0.227729 0.324837
 107   23  19.113478 29.348318 0.707270    19.276409 35.447712 1.091115    0.162931 6.099394 0.383845    -0.051772 0.558234 0.000228 0.559083 -0.052621 0.503619
 108   23  19.779586 29.332982 0.722649    19.942081 35.429521 1.103809    0.162495 6.096539 0.381159    -0.133088 0.600172 0.000388 0.602225 -0.135141 0.464106
 109   23  20.444352 29.316578 0.744363    20.605133 35.412790 1.115243    0.160781 6.096212 0.370881    -0.318268 0.640406 0.002522 0.702684 -0.380545 0.318447
  49   24  -19.123997 29.556349 -0.225485    -18.743123 35.638563 0.206315    0.380873 6.082214 0.431800    -1.046047 0.417672 0.004575 0.548917 -1.177292 -0.638893
  50   24  -18.477868 29.542330 -0.177085    -18.104953 35.631889 0.271324    0.372915 6.089559 0.448409    -0.543533 0.347918 0.000220 0.348461 -0.544076 -0.197901
  51   24  -17.825180 29.528567 -0.163340    -17.453337 35.621082 0.281066    0.371843 6.092515 0.444406    -0.155604 0.161529 0.000165 0.162386 -0.156461 0.005671
  52   24  -17.171649 29.513614 -0.153139    -16.800877 35.608355 0.298277    0.370772 6.094740 0.451417    -0.175477 0.196464 -0.000708 0.209471 -0.188483 0.020588
  53   24  -16.519156 29.498844 -0.135954    -16.149242 35.595893 0.313022    0.369914 6.097049 0.448976    -0.067033 0.168182 -0.000387 0.174385 -0.073236 0.100920
  54   24  -15.866465 29.483665 -0.118653    -15.496422 35.583219 0.327170    0.370044 6.099554 0.445823    -0.206234 0.143483 0.000277 0.145663 -0.208414 -0.063095
  55   24  -15.213378 29.468894 -0.102094    -14.846105 35.570381 0.345000    0.367273 6.101487 0.447094    -0.359556 0.096912 -0.000490 0.102112 -0.364755 -0.263709
  56   24  -14.559100 29.455735 -0.090171    -14.193733 35.560955 0.362518    0.365367 6.105221 0.452689    -0.240592 0.108448 -0.001209 0.146223 -0.278366 -0.132726
  57   24  -13.905168 29.439659 -0.075848    -13.540680 35.543629 0.378235    0.364488 6.103971 0.454082    -0.138650 0.224723 0.000081 0.224902 -0.138829 0.085687
  58   24  -13.250981 29.425487 -0.061102    -12.886969 35.532997 0.389146    0.364013 6.107510 0.450248    -0.309949 0.332345 -0.000068 0.332418 -0.310022 0.021361
  59   24  -12.597374 29.409989 -0.042397    -12.238372 35.519021 0.406668    0.359002 6.109032 0.449065    -0.557263 0.436599 -0.001088 0.448374 -0.569039 -0.123368
  60   24  -11.942682 29.396452 -0.027616    -11.585465 35.507386 0.422100    0.357217 6.110933 0.449715    -0.426565 0.307608 -0.001231 0.327711 -0.446668 -0.120566
  61   24  -11.288158 29.381361 -0.011093    -10.933030 35.492423 0.437981    0.355128 6.111063 0.449074    -0.429392 -0.035921 -0.003843 0.199030 -0.664343 -0.468823
  62   24  -10.632020 29.367332 -0.001371    -10.281235 35.479691 0.447878    0.350785 6.112359 0.449249    -0.546438 -0.150719 -0.002370 -0.039833 -0.657323 -0.701785
  63   24  -9.977304 29.351669 0.016511    -9.628544 35.463489 0.465516    0.348761 6.111820 0.449006    -0.321243 0.000446 0.000377 0.004808 -0.325606 -0.321846
  64   24  -9.321863 29.336420 0.032009    -8.976177 35.448636 0.479683    0.345685 6.112216 0.447674    -0.393117 0.172191 -0.001598 0.214255 -0.435180 -0.222351
  65   24  -8.665062 29.322328 0.042138    -8.322455 35.434699 0.490650    0.342608 6.112370 0.448512    -0.613720 -0.134721 -0.002434 -0.032779 -0.715662 -0.753847
  66   24  -8.009684 29.307794 0.060590    -7.672069 35.421281 0.510986    0.337615 6.113487 0.450396    -0.592257 -0.619640 -0.001023 -0.502713 -0.709184 -1.223112
  67   24  -7.352300 29.294028 0.070361    -7.017714 35.406681 0.521109    0.334586 6.112653 0.450748    -0.536282 -0.355828 0.001350 -0.283698 -0.608411 -0.898383
  68   24  -6.695858 29.278436 0.085649    -6.363436 35.389870 0.534679    0.332422 6.111434 0.449030    -0.769811 0.148564 0.001080 0.161091 -0.782338 -0.626407
  69   24  -6.040279 29.263777 0.106644    -5.714138 35.375620 0.555983    0.326141 6.111843 0.449338    -0.779590 0.912146 0.000240 0.912487 -0.779932 0.125282
  70   24  -5.383081 29.248414 0.120616    -5.059833 35.361327 0.565252    0.323248 6.112913 0.444637    -0.529755 0.872034 -0.001677 0.891818 -0.549539 0.336244
  71   24  -4.725588 29.234043 0.134582    -4.409164 35.346750 0.582862    0.316424 6.112708 0.448280    -0.847950 1.099122 -0.000806 1.102452 -0.851279 0.241204
  72   24  -4.068367 29.218622 0.150820    -3.758272 35.333689 0.599517    0.310095 6.115067 0.448697    -0.925051 1.124404 0.001111 1.130406 -0.931054 0.188472
  73   24  -3.409516 29.204586 0.160631    -3.101381 35.317582 0.606722    0.308135 6.112996 0.446091    -0.721825 1.285694 -0.003034 1.330538 -0.766668 0.550620
  74   24  -2.752478 29.189235 0.180129    -2.450528 35.301798 0.624282    0.301950 6.112564 0.444153    -0.578415 0.966982 -0.002808 1.016406 -0.627839 0.380730
  75   24  -2.094623 29.175383 0.197170    -1.798375 35.287932 0.638704    0.296248 6.112549 0.441534    -0.714746 0.814723 0.001107 0.822692 -0.722716 0.093942
  76   24  -1.435715 29.160508 0.210068    -1.142905 35.272762 0.650361    0.292809 6.112254 0.440293    -0.828015 0.730712 0.001407 0.743307 -0.840610 -0.103659
  77   24  -0.776394 29.146009 0.222264    -0.489275 35.256015 0.665556    0.287119 6.110006 0.443292    -0.855123 1.010367 0.000270 1.010758 -0.855514 0.146382
  78   24  -0.117877 29.130449 0.239210    0.162924 35.240096 0.677199    0.280801 6.109647 0.437988    -0.798263 0.567243 0.000097 0.567312 -0.798331 -0.236105
  79   24  0.541489 29.116440 0.253631    0.816921 35.226756 0.694638    0.275433 6.110316 0.441007    -0.865467 0.914937 0.001505 0.927563 -0.878093 0.041307
  80   24  1.200864 29.101064 0.268838    1.470852 35.211895 0.703924    0.269988 6.110831 0.435086    -0.939996 0.747203 0.002645 0.787702 -0.980495 -0.200919
  81   24  1.860287 29.086130 0.285060    2.124314 35.198177 0.720520    0.264027 6.112048 0.435460    -0.884566 0.696126 -0.003133 0.755973 -0.944412 -0.195962
  82   24  2.520562 29.072283 0.298677    2.779674 35.182066 0.732243    0.259112 6.109784 0.433566    -0.912263 0.375174 0.000081 0.375226 -0.912315 -0.543450
  83   24  3.180714 29.057339 0.313751    3.435444 35.167682 0.747324    0.254730 6.110343 0.433573    -0.687449 0.648329 0.004266 0.772969 -0.812088 -0.045417
  84   24  3.840809 29.042886 0.330322    4.088205 35.154482 0.766387    0.247396 6.111596 0.436065    -0.960611 1.176595 0.002002 1.195189 -0.979204 0.203864
  85   24  4.502167 29.026797 0.341822    4.744043 35.140767 0.775924    0.241876 6.113970 0.434102    -0.756014 1.478447 0.001838 1.493461 -0.771029 0.705899
  86   24  5.162518 29.012498 0.359472    5.401341 35.124521 0.784346    0.238823 6.112023 0.424874    -0.642057 1.406276 0.002199 1.429613 -0.665395 0.749053
  87   24  5.823107 28.997313 0.376918    6.054437 35.109797 0.800551    0.231330 6.112484 0.423633    -0.931202 1.352064 0.001503 1.361911 -0.941049 0.406388
  88   24  6.485012 28.982594 0.389583    6.711483 35.093328 0.814325    0.226471 6.110734 0.424743    -0.845123 0.972873 0.000471 0.974092 -0.846342 0.119363
  89   24  7.147522 28.967493 0.400547    7.367954 35.079983 0.824756    0.220432 6.112490 0.424208    -0.857426 0.663929 0.001547 0.679504 -0.873001 -0.199828
  90   24  7.809371 28.953370 0.415824    8.023823 35.066777 0.840256    0.214452 6.113407 0.424431    -0.644193 0.717730 0.004156 0.834509 -0.760973 0.067141
  91   24  8.470418 28.937909 0.435472    8.680820 35.053224 0.852756    0.210402 6.115315 0.417284    -0.698193 0.653620 0.002304 0.691813 -0.736386 -0.049692
  92   24  9.133517 28.922365 0.447007    9.340684 35.037073 0.861730    0.207167 6.114708 0.414723    -0.781334 0.549155 0.000558 0.551493 -0.783672 -0.237062
  93   24  9.795480 28.907185 0.464763    9.995610 35.018498 0.876518    0.200129 6.111312 0.411755    -0.599812 0.109018 0.002232 0.173440 -0.664234 -0.494378
  94   24  10.458141 28.892662 0.480628    10.656455 35.006376 0.890170    0.198314 6.113714 0.409541    -0.902636 -0.086340 0.001984 -0.040662 -0.948314 -0.998461
  95   24  11.121204 28.878177 0.495792    11.311334 34.993246 0.906183    0.190130 6.115069 0.410390    -0.888540 -0.654041 -0.000837 -0.627228 -0.915354 -1.560828
  96   24  11.785286 28.863277 0.507474    11.972950 34.980020 0.914852    0.187665 6.116742 0.407378    -0.346469 -0.259871 0.004574 0.156310 -0.762651 -0.611246
  97   24  12.448388 28.848517 0.524532    12.632093 34.963968 0.926574    0.183704 6.115451 0.402042    -0.448879 0.192224 0.005944 0.547002 -0.803657 -0.261734
  98   24  13.112911 28.833465 0.536405    13.293469 34.947784 0.939147    0.180558 6.114319 0.402742    -0.242118 0.731548 0.001804 0.763894 -0.274464 0.484970
  99   24  13.776382 28.818986 0.554013    13.956262 34.935598 0.953500    0.179880 6.116613 0.399486    -0.430802 0.469892 0.001818 0.505189 -0.466099 0.036722
 100   24  14.439820 28.803615 0.572595    14.614863 34.913353 0.968273    0.175043 6.109738 0.395678    -0.866426 0.460956 0.004039 0.574176 -0.979646 -0.412792
 101   24  15.104427 28.788491 0.587238    15.274207 34.896868 0.982226    0.169781 6.108377 0.394988    -0.240164 0.641886 0.001879 0.680259 -0.278536 0.398236
 102   24  15.768064 28.772292 0.606817    15.939080 34.877690 0.999481    0.171016 6.105398 0.392664    -0.303093 0.695310 0.002491 0.754012 -0.361795 0.387978
 103   24  16.434542 28.758617 0.615869    16.600025 34.868161 1.010273    0.165483 6.109545 0.394404    -0.441935 0.290606 0.001617 0.324693 -0.476022 -0.153109
 104   24  17.100284 28.743587 0.628820    17.265567 34.851398 1.018408    0.165283 6.107811 0.389587    -0.227177 0.302580 0.000717 0.312105 -0.236702 0.074608
 105   24  17.765621 28.729102 0.644628    17.928530 34.831024 1.029773    0.162909 6.101922 0.385145    -0.320314 0.190207 0.003015 0.330019 -0.460127 -0.131800
 106   24  18.430871 28.713797 0.661643    18.590845 34.813866 1.044757    0.159974 6.100069 0.383114    -0.235976 0.409154 0.001511 0.442780 -0.269603 0.171689
 107   24  19.097001 28.698112 0.675902    19.256854 34.797006 1.057110    0.159853 6.098895 0.381208    -0.135436 0.364780 0.000676 0.373743 -0.144400 0.228282
 108   24  19.763391 28.683779 0.690375    19.921198 34.777511 1.070756    0.157807 6.093732 0.380381    -0.146068 0.439747 0.000675 0.447426 -0.153747 0.292135
 109   24  20.428007 28.667351 0.712765    20.585740 34.756648 1.086671    0.157733 6.089297 0.373906    -0.195325 0.236249 0.001093 0.262344 -0.221420 0.040327
 110   24  21.105929 28.657748 0.682682    21.257644 34.746800 1.069091    0.151715 6.089052 0.386409               
  49   25  -19.142288 28.917050 -0.248526    -18.762980 35.003584 0.202238    0.379307 6.086535 0.450764               
  50   25  -18.494139 28.900986 -0.211675    -18.119175 34.989410 0.232462    0.374964 6.088424 0.444138    -0.364741 0.015360 0.001474 0.065816 -0.415197 -0.350881
  51   25  -17.841809 28.886389 -0.196108    -17.466465 34.977912 0.249564    0.375344 6.091524 0.445672    -0.150107 0.194724 -0.000578 0.204152 -0.159535 0.044272
  52   25  -17.187785 28.872352 -0.188258    -16.814493 34.964136 0.265765    0.373292 6.091784 0.454023    -0.153648 0.240486 -0.000825 0.257067 -0.170228 0.086327
  53   25  -16.535693 28.856566 -0.169079    -16.162904 34.951109 0.282428    0.372789 6.094543 0.451507    -0.121823 0.297196 -0.000368 0.300397 -0.125024 0.174692
  54   25  -15.883421 28.841595 -0.149402    -15.511393 34.938766 0.297016    0.372028 6.097172 0.446418    -0.224764 0.343318 -0.000555 0.348697 -0.230143 0.117613
  55   25  -15.230305 28.826822 -0.132924    -14.860221 34.926480 0.314482    0.370084 6.099658 0.447406    -0.297536 0.464007 -0.000631 0.469204 -0.302733 0.164779
  56   25  -14.575642 28.812766 -0.123193    -14.207485 34.912779 0.331805    0.368157 6.100013 0.454997    -0.229018 0.515194 -0.001176 0.533340 -0.247164 0.284048
  57   25  -13.922139 28.797163 -0.106407    -13.555248 34.899156 0.344047    0.366891 6.101993 0.450454    -0.192489 0.576857 -0.000956 0.588557 -0.204189 0.381704
  58   25  -13.268000 28.783100 -0.091316    -12.902096 34.886332 0.354362    0.365905 6.103232 0.445679    -0.380048 0.547383 -0.000608 0.551348 -0.384012 0.164945
  59   25  -12.613407 28.768108 -0.077559    -12.250857 34.872382 0.372377    0.362551 6.104275 0.449936    -0.457560 0.654734 -0.001074 0.665010 -0.467835 0.193688
  60   25  -11.958489 28.754326 -0.063921    -11.598499 34.859854 0.387130    0.359990 6.105527 0.451051    -0.360319 0.716024 -0.001730 0.743150 -0.387445 0.351585
  61   25  -11.304087 28.738925 -0.046747    -10.946385 34.845320 0.402903    0.357702 6.106395 0.449650    -0.457268 0.803191 -0.001563 0.822272 -0.476349 0.340840
  62   25  -10.648526 28.723989 -0.034189    -10.293963 34.831633 0.419560    0.354563 6.107645 0.453749    -0.510346 0.800428 -0.001690 0.821876 -0.531794 0.284897
