# this is a demo-export
#
# Stage :   0.000000  -  134.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.532532    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 469.024831     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.001280 40.004822 0.477726    0.386608 7.243852 0.525717               
  50   20  -18.412129 32.106081 -0.042631    -18.014696 39.361232 0.444683    0.397433 7.255150 0.487314               
  80   23  1.218022 29.746589 0.297747    1.519728 37.024726 0.774648    0.301706 7.278137 0.476901    -1.073023 1.375782 0.001077 1.380507 -1.077748 0.287054
  81   23  1.879781 29.732760 0.303228    2.177755 37.000496 0.781796    0.297974 7.267735 0.478567    -0.885254 -0.144790 -0.004232 0.047288 -1.077332 -1.041284
  82   23  2.537090 29.715723 0.329929    2.826100 36.970387 0.803290    0.289010 7.254663 0.473361    -0.998176 -2.234152 -0.003190 -0.920715 -2.311613 -3.317574
  83   23  3.197719 29.703910 0.343442    3.480849 36.971846 0.817055    0.283130 7.267936 0.473613    -0.629723 -0.183597 0.003174 -0.018720 -0.794601 -0.819839
  84   23  3.859082 29.688913 0.353974    4.144335 36.971923 0.829479    0.285253 7.283010 0.475504    -0.925592 1.985925 0.006362 2.118859 -1.058525 1.027243
  85   23  4.517598 29.673935 0.378755    4.788756 36.950029 0.841156    0.271158 7.276093 0.462401    -0.751890 0.788994 -0.002917 0.842363 -0.805259 0.030311
  86   23  5.179962 29.657724 0.386671    5.455237 36.940584 0.856901    0.275275 7.282860 0.470230    -0.567054 1.891111 0.005364 2.003074 -0.679018 1.293504
  87   23  5.839669 29.642544 0.408089    6.106249 36.923138 0.874254    0.266580 7.280594 0.466166    -1.001818 1.703554 0.000566 1.704738 -1.003001 0.679983
  88   23  6.501624 29.628107 0.420524    6.762206 36.903609 0.884202    0.260583 7.275502 0.463678    -0.905472 0.886691 -0.000347 0.887363 -0.906144 -0.026829
  89   23  7.164099 29.614615 0.431940    7.417561 36.882305 0.895393    0.253462 7.267691 0.463453    -0.966254 -0.389289 0.000165 -0.388816 -0.966727 -1.370308
  90   23  7.825489 29.599674 0.449033    8.073151 36.868552 0.908599    0.247662 7.268878 0.459567    -0.628271 -0.494469 0.004332 -0.122990 -0.999749 -1.134231
  91   23  8.485867 29.584533 0.471671    8.734042 36.867246 0.925062    0.248175 7.282713 0.453391    -0.678487 1.503573 0.005101 1.616920 -0.791834 0.805737
  92   23  9.149233 29.568612 0.481847    9.386683 36.836946 0.935480    0.237450 7.268334 0.453633    -0.814212 -0.605363 -0.003447 -0.349596 -1.069978 -1.436168
  93   23  9.812150 29.555318 0.495709    10.048910 36.820445 0.947236    0.236760 7.265128 0.451527    -0.521182 -0.978933 0.002074 -0.441222 -1.058893 -1.518146
  94   23  10.475623 29.540957 0.507961    10.707585 36.806039 0.956334    0.231962 7.265082 0.448373    -0.964540 -1.025648 0.003428 -0.650909 -1.339280 -2.021527
  95   23  11.136636 29.525259 0.531824    11.357294 36.786906 0.975681    0.220658 7.261647 0.443857    -1.068507 -1.787381 -0.005358 -0.782761 -2.073127 -2.922654
  96   23  11.800023 29.510719 0.546535    12.015462 36.754926 0.986478    0.215439 7.244208 0.439943    -0.294454 -4.665296 0.001730 -0.287621 -4.672129 -5.203703
  97   23  12.463973 29.495484 0.559707    12.683870 36.779844 1.006037    0.219897 7.284360 0.446330    -0.483634 1.605740 0.011173 2.090694 -0.968588 1.089847
  98   23  13.126423 29.480138 0.580425    13.336319 36.761623 1.017377    0.209896 7.281485 0.436952    -0.074884 1.112936 -0.005000 1.295388 -0.257336 1.024122
  99   23  13.791871 29.465971 0.589448    14.014652 36.729990 1.026851    0.222780 7.264019 0.437403    -0.287232 -1.217088 0.008277 0.197207 -1.701527 -1.530754
 100   23  14.456512 29.452737 0.603239    14.663353 36.724073 1.041783    0.206841 7.271336 0.438544    -1.155385 0.170238 0.002934 0.232291 -1.217439 -0.997834
 101   23  15.120528 29.437318 0.620285    15.323440 36.714781 1.057892    0.202912 7.277464 0.437607    -0.159686 1.738279 -0.000465 1.739419 -0.160827 1.551349
 102   23  15.784838 29.421837 0.637082    15.990939 36.688712 1.069953    0.206100 7.266874 0.432871    -0.276727 0.081699 0.004700 0.405521 -0.600549 -0.197854
 103   23  16.449235 29.405137 0.654271    16.648314 36.675821 1.081635    0.199079 7.270684 0.427364    -0.532113 0.675657 -0.000137 0.675813 -0.532269 0.139752
 104   23  17.114667 29.390719 0.668568    17.312988 36.645726 1.093053    0.198321 7.255007 0.424485    -0.215863 -1.577482 0.000643 -0.212837 -1.580508 -1.822606
 105   23  17.780009 29.376214 0.684256    17.976178 36.641625 1.106605    0.196169 7.265411 0.422349    -0.367899 0.461417 0.002446 0.528182 -0.434664 0.091139
 106   23  18.445425 29.362411 0.700795    18.639666 36.625073 1.122044    0.194241 7.262661 0.421250    -0.249080 0.648855 0.000844 0.656718 -0.256944 0.396509
 107   23  19.113478 29.348318 0.707270    19.305527 36.606233 1.127700    0.192049 7.257914 0.420430    -0.172111 0.612612 -0.000011 0.612613 -0.172113 0.437523
 108   23  19.779586 29.332982 0.722649    19.970362 36.587139 1.146792    0.190777 7.254157 0.424143    -0.105437 0.670336 0.000232 0.671031 -0.106132 0.561021
 109   23  20.444352 29.316578 0.744363    20.634548 36.570615 1.156734    0.190196 7.254037 0.412371    -0.226755 0.724289 0.002632 0.792288 -0.294755 0.492758
  49   24  -19.123997 29.556349 -0.225485    -18.706235 36.802699 0.264729    0.417762 7.246350 0.490215    -1.173891 0.248651 -0.000454 0.250098 -1.175337 -0.936875
  50   24  -18.477868 29.542330 -0.177085    -18.066652 36.790334 0.308500    0.411215 7.248004 0.485585    -0.534406 0.233009 -0.000073 0.233079 -0.534476 -0.303561
  51   24  -17.825180 29.528567 -0.163340    -17.416421 36.779475 0.320020    0.408759 7.250908 0.483360    -0.184834 0.173487 -0.000115 0.173855 -0.185203 -0.011671
  52   24  -17.171649 29.513614 -0.153139    -16.763006 36.766855 0.337832    0.408643 7.253241 0.490971    -0.127314 0.193977 -0.000520 0.202198 -0.135536 0.066345
  53   24  -16.519156 29.498844 -0.135954    -16.112329 36.755258 0.347859    0.406827 7.256414 0.483813    -0.066899 0.158303 -0.000439 0.166551 -0.075147 0.091195
  54   24  -15.866465 29.483665 -0.118653    -15.459458 36.741399 0.366996    0.407007 7.257734 0.485649    -0.272175 0.150105 0.000130 0.150505 -0.272575 -0.122630
  55   24  -15.213378 29.468894 -0.102094    -14.809265 36.728957 0.385292    0.404113 7.260063 0.487386    -0.381598 0.052588 -0.000378 0.055854 -0.384863 -0.330312
  56   24  -14.559100 29.455735 -0.090171    -14.156512 36.719945 0.402035    0.402588 7.264210 0.492205    -0.197704 0.048616 -0.000824 0.073629 -0.222717 -0.149475
  57   24  -13.905168 29.439659 -0.075848    -13.502839 36.703887 0.413401    0.402329 7.264229 0.489249    -0.140784 0.177128 0.000262 0.179273 -0.142928 0.036075
  58   24  -13.250981 29.425487 -0.061102    -12.850449 36.692562 0.429043    0.400532 7.267076 0.490145    -0.354204 0.277580 -0.000336 0.279356 -0.355981 -0.077679
  59   24  -12.597374 29.409989 -0.042397    -12.201850 36.677855 0.446469    0.395524 7.267867 0.488866    -0.597227 0.387477 -0.001198 0.401837 -0.611587 -0.212659
  60   24  -11.942682 29.396452 -0.027616    -11.548361 36.665893 0.461761    0.394321 7.269441 0.489377    -0.412408 0.255590 -0.000754 0.264002 -0.420819 -0.158178
  61   24  -11.288158 29.381361 -0.011093    -10.895953 36.652185 0.476004    0.392206 7.270823 0.487097    -0.420704 -0.057584 -0.004196 0.218006 -0.696294 -0.482120
  62   24  -10.632020 29.367332 -0.001371    -10.244059 36.638365 0.487591    0.387961 7.271033 0.488962    -0.580073 -0.191435 -0.002470 -0.071463 -0.700045 -0.776998
  63   24  -9.977304 29.351669 0.016511    -9.591473 36.622692 0.507848    0.385832 7.271023 0.491337    -0.334093 -0.031357 0.000745 -0.014014 -0.351436 -0.366741
  64   24  -9.321863 29.336420 0.032009    -8.939536 36.606804 0.519929    0.382326 7.270384 0.487920    -0.423835 0.170193 -0.001772 0.219016 -0.472657 -0.255327
  65   24  -8.665062 29.322328 0.042138    -8.285891 36.592660 0.531455    0.379171 7.270332 0.489317    -0.657870 -0.188823 -0.002897 -0.050582 -0.796111 -0.853514
  66   24  -8.009684 29.307794 0.060590    -7.635242 36.579847 0.550561    0.374442 7.272053 0.489972    -0.623628 -0.702952 -0.000852 -0.569309 -0.757272 -1.339988
  67   24  -7.352300 29.294028 0.070361    -6.981574 36.565061 0.561209    0.370726 7.271033 0.490848    -0.555727 -0.451793 0.001742 -0.321956 -0.685564 -1.015522
  68   24  -6.695858 29.278436 0.085649    -6.327806 36.547992 0.576227    0.368052 7.269556 0.490578    -0.806263 0.157071 0.001072 0.168863 -0.818055 -0.654834
  69   24  -6.040279 29.263777 0.106644    -5.679206 36.534793 0.595304    0.361073 7.271017 0.488660    -0.786110 0.947969 0.000348 0.948668 -0.786808 0.154157
  70   24  -5.383081 29.248414 0.120616    -5.024952 36.519695 0.605713    0.358129 7.271281 0.485097    -0.547136 0.887193 -0.002303 0.923258 -0.583201 0.333556
  71   24  -4.725588 29.234043 0.134582    -4.374373 36.505371 0.619886    0.351215 7.271328 0.485304    -0.849644 1.094499 -0.001047 1.100125 -0.855271 0.234893
  72   24  -4.068367 29.218622 0.150820    -3.722905 36.491536 0.638190    0.345462 7.272913 0.487370    -0.954827 1.127203 0.001394 1.136495 -0.964119 0.161160
  73   24  -3.409516 29.204586 0.160631    -3.066309 36.475852 0.647774    0.343207 7.271266 0.487143    -0.810258 1.295471 -0.002970 1.336550 -0.851337 0.471600
  74   24  -2.752478 29.189235 0.180129    -2.416178 36.459829 0.664863    0.336300 7.270594 0.484734    -0.571964 0.953745 -0.003166 1.016825 -0.635043 0.373920
  75   24  -2.094623 29.175383 0.197170    -1.763522 36.446289 0.676497    0.331101 7.270905 0.479327    -0.696743 0.779825 0.000835 0.784537 -0.701454 0.077519
  76   24  -1.435715 29.160508 0.210068    -1.108461 36.430059 0.690908    0.327254 7.269550 0.480840    -0.824749 0.655066 0.000903 0.660552 -0.830236 -0.175475
  77   24  -0.776394 29.146009 0.222264    -0.454890 36.413665 0.705155    0.321504 7.267656 0.482891    -0.939682 0.969490 0.000229 0.969766 -0.939957 0.020689
  78   24  -0.117877 29.130449 0.239210    0.196240 36.398362 0.716606    0.314117 7.267913 0.477396    -0.871057 0.477547 0.000280 0.478128 -0.871638 -0.399265
  79   24  0.541489 29.116440 0.253631    0.850911 36.385377 0.733604    0.309422 7.268937 0.479973    -0.863832 0.818448 0.001095 0.825540 -0.870924 -0.052602
  80   24  1.200864 29.101064 0.268838    1.504236 36.369339 0.741669    0.303372 7.268275 0.472831    -1.020778 0.582713 0.002348 0.616400 -1.054465 -0.446549
  81   24  1.860287 29.086130 0.285060    2.158218 36.356530 0.759897    0.297931 7.270400 0.474837    -0.914930 0.507476 -0.002995 0.567972 -0.975426 -0.414707
  82   24  2.520562 29.072283 0.298677    2.813185 36.340715 0.772863    0.292623 7.268433 0.474186    -0.997118 0.226624 -0.000121 0.226743 -0.997238 -0.778774
  83   24  3.180714 29.057339 0.313751    3.467603 36.325835 0.787028    0.286889 7.268496 0.473277    -0.724890 0.575307 0.004705 0.727710 -0.877293 -0.156211
  84   24  3.840809 29.042886 0.330322    4.120626 36.312776 0.803778    0.279816 7.269891 0.473456    -0.923580 1.122223 0.002456 1.151296 -0.952653 0.187324
  85   24  4.502167 29.026797 0.341822    4.776367 36.298984 0.813185    0.274200 7.272187 0.471363    -0.803054 1.520231 0.002211 1.541077 -0.823900 0.699552
  86   24  5.162518 29.012498 0.359472    5.433041 36.282351 0.825029    0.270524 7.269853 0.465557    -0.652575 1.441508 0.002441 1.469594 -0.680662 0.772909
  87   24  5.823107 28.997313 0.376918    6.086462 36.267683 0.838680    0.263355 7.270370 0.461763    -0.922235 1.416836 0.001985 1.433554 -0.938953 0.478837
  88   24  6.485012 28.982594 0.389583    6.743685 36.251687 0.852445    0.258673 7.269094 0.462863    -0.884511 0.950327 0.000626 0.952461 -0.886645 0.057338
  89   24  7.147522 28.967493 0.400547    7.399764 36.237730 0.863467    0.252242 7.270237 0.462920    -0.921803 0.588406 0.001406 0.601386 -0.934783 -0.340172
  90   24  7.809371 28.953370 0.415824    8.055305 36.224801 0.879782    0.245934 7.271431 0.463958    -0.672441 0.669082 0.004566 0.809758 -0.813118 -0.009945
  91   24  8.470418 28.937909 0.435472    8.711613 36.211933 0.891422    0.241195 7.274024 0.455950    -0.708723 0.639106 0.002352 0.678980 -0.748596 -0.074755
  92   24  9.133517 28.922365 0.447007    9.371415 36.194941 0.904212    0.237898 7.272576 0.457204    -0.825445 0.499776 0.000014 0.499778 -0.825446 -0.330885
  93   24  9.795480 28.907185 0.464763    10.026431 36.177494 0.918213    0.230951 7.270309 0.453450    -0.585935 0.007840 0.001954 0.066388 -0.644483 -0.581889
  94   24  10.458141 28.892662 0.480628    10.687598 36.164037 0.931344    0.229457 7.271375 0.450715    -0.871681 -0.193692 0.002188 -0.129220 -0.936154 -1.075610
  95   24  11.121204 28.878177 0.495792    11.342563 36.151523 0.943459    0.221358 7.273347 0.447667    -0.956908 -0.743828 -0.001110 -0.696525 -1.004210 -1.722923
  96   24  11.785286 28.863277 0.507474    12.003309 36.137781 0.957103    0.218024 7.274503 0.449629    -0.405733 -0.274801 0.004367 0.101341 -0.781874 -0.686000
  97   24  12.448388 28.848517 0.524532    12.662881 36.122663 0.968180    0.214493 7.274147 0.443649    -0.518040 0.221560 0.006140 0.568541 -0.865020 -0.302309
  98   24  13.112911 28.833465 0.536405    13.323244 36.106100 0.978569    0.210333 7.272635 0.442164    -0.228006 0.764594 0.001699 0.792883 -0.256294 0.531714
  99   24  13.776382 28.818986 0.554013    13.986409 36.094587 0.991234    0.210026 7.275601 0.437220    -0.397114 0.447215 0.001892 0.487670 -0.437568 0.047944
 100   24  14.439820 28.803615 0.572595    14.644432 36.071672 1.008138    0.204612 7.268058 0.435543    -0.925254 0.370222 0.004975 0.539224 -1.094256 -0.564097
 101   24  15.104427 28.788491 0.587238    15.303405 36.055762 1.023581    0.198978 7.267271 0.436343    -0.244026 0.518728 0.002100 0.572728 -0.298026 0.272252
 102   24  15.768064 28.772292 0.606817    15.969216 36.035935 1.040487    0.201152 7.263644 0.433670    -0.313747 0.584847 0.002260 0.638475 -0.367375 0.268034
 103   24  16.434542 28.758617 0.615869    16.629561 36.026667 1.049935    0.195019 7.268050 0.434065    -0.452977 0.161655 0.001987 0.220287 -0.511609 -0.293307
 104   24  17.100284 28.743587 0.628820    17.295066 36.010120 1.058731    0.194782 7.266533 0.429910    -0.244095 0.307602 0.000940 0.323174 -0.259667 0.062628
 105   24  17.765621 28.729102 0.644628    17.957680 35.989698 1.069072    0.192059 7.260596 0.424444    -0.320311 0.218629 0.003026 0.354322 -0.456004 -0.103405
 106   24  18.430871 28.713797 0.661643    18.620531 35.972042 1.084121    0.189660 7.258245 0.422478    -0.235971 0.464914 0.001413 0.492326 -0.263383 0.227129
 107   24  19.097001 28.698112 0.675902    19.286293 35.955110 1.097413    0.189292 7.256998 0.421511    -0.186773 0.380654 0.000205 0.381391 -0.187510 0.192793
 108   24  19.763391 28.683779 0.690375    19.950417 35.935236 1.111785    0.187026 7.251457 0.421410    -0.141383 0.403348 0.000313 0.405135 -0.143170 0.260704
 109   24  20.428007 28.667351 0.712765    20.614746 35.914104 1.124730    0.186739 7.246754 0.411965    -0.234657 0.180132 0.000901 0.198856 -0.253381 -0.055059
 110   24  21.105929 28.657748 0.682682    21.287233 35.903014 1.114067    0.181304 7.245265 0.431384               
  49   25  -19.142288 28.917050 -0.248526    -18.725481 36.161800 0.237292    0.416807 7.244750 0.485818               
  50   25  -18.494139 28.900986 -0.211675    -18.081383 36.147791 0.275471    0.412756 7.246805 0.487147    -0.402490 0.230720 0.000546 0.235392 -0.407162 -0.173027
  51   25  -17.841809 28.886389 -0.196108    -17.429181 36.135974 0.290845    0.412628 7.249586 0.486953    -0.169164 0.237261 -0.000223 0.238475 -0.170379 0.067645
  52   25  -17.187785 28.872352 -0.188258    -16.776872 36.122899 0.305976    0.410913 7.250547 0.494234    -0.130666 0.273377 -0.000485 0.279127 -0.136416 0.142128
  53   25  -16.535693 28.856566 -0.169079    -16.124739 36.109805 0.321233    0.410954 7.253239 0.490312    -0.124636 0.257309 -0.000351 0.260508 -0.127835 0.132165
  54   25  -15.883421 28.841595 -0.149402    -15.473856 36.097135 0.337952    0.409565 7.255541 0.487354    -0.276026 0.312867 -0.000964 0.328252 -0.291410 0.035872
  55   25  -15.230305 28.826822 -0.132924    -14.823181 36.084595 0.353247    0.407124 7.257774 0.486172    -0.322901 0.403420 -0.000503 0.406883 -0.326364 0.079129
  56   25  -14.575642 28.812766 -0.123193    -14.170379 36.072085 0.368701    0.405263 7.259319 0.491894    -0.186773 0.520552 -0.000665 0.526749 -0.192971 0.331658
  57   25  -13.922139 28.797163 -0.106407    -13.517805 36.058083 0.381696    0.404335 7.260921 0.488103    -0.206753 0.586465 -0.001016 0.599281 -0.219569 0.376970
  58   25  -13.268000 28.783100 -0.091316    -12.864824 36.044738 0.394894    0.403177 7.261637 0.486210    -0.421864 0.601473 -0.000950 0.610211 -0.430602 0.176669
  59   25  -12.613407 28.768108 -0.077559    -12.213898 36.031043 0.412867    0.399509 7.262935 0.490426    -0.454244 0.690477 -0.001427 0.707994 -0.471761 0.232352
  60   25  -11.958489 28.754326 -0.063921    -11.561899 36.018639 0.426029    0.396589 7.264313 0.489949    -0.340867 0.743101 -0.001508 0.763693 -0.361459 0.397884
  61   25  -11.304087 28.738925 -0.046747    -10.909171 36.004391 0.440980    0.394916 7.265466 0.487727    -0.478863 0.809138 -0.001505 0.826496 -0.496220 0.325113
  62   25  -10.648526 28.723989 -0.034189    -10.257430 35.989654 0.459650    0.391097 7.265665 0.493839    -0.537333 0.825377 -0.001736 0.847157 -0.559112 0.282507
