# this is a demo-export
#
# Stage :   0.000000  -  27.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.392456    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 94.503267     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.351331 33.337840 0.104432    0.060797 1.231759 0.147063               
  82   23  2.537090 29.715723 0.329929    2.583515 30.949583 0.466822    0.046425 1.233860 0.136893    -0.134144 -0.416685 -0.000145 -0.133402 -0.417427 -0.553317
  83   23  3.197719 29.703910 0.343442    3.244062 30.941537 0.481027    0.046343 1.237627 0.137586    0.024938 0.164843 0.001897 0.297067 -0.107286 0.189104
  84   23  3.859082 29.688913 0.353974    3.906233 30.928991 0.493686    0.047151 1.240077 0.139711    -0.182614 0.416822 0.001953 0.474862 -0.240654 0.232524
  85   23  4.517598 29.673935 0.378755    4.560700 30.911813 0.509178    0.043102 1.237878 0.130423    -0.080483 -0.065134 -0.001467 0.074064 -0.219682 -0.145993
  86   23  5.179962 29.657724 0.386671    5.225819 30.898298 0.524064    0.045857 1.240574 0.137394    -0.023148 0.343069 0.001940 0.426734 -0.106813 0.318448
  87   23  5.839669 29.642544 0.408089    5.883268 30.883918 0.541865    0.043599 1.241374 0.133776    -0.133715 0.522720 -0.000428 0.525499 -0.136494 0.386786
  88   23  6.501624 29.628107 0.420524    6.545491 30.867956 0.556412    0.043867 1.239849 0.135888    -0.098935 0.303186 -0.000166 0.303871 -0.099620 0.203533
  89   23  7.164099 29.614615 0.431940    7.206314 30.851512 0.565202    0.042216 1.236897 0.133262    -0.151166 -0.182252 -0.000215 -0.140159 -0.193258 -0.334260
  90   23  7.825489 29.599674 0.449033    7.867898 30.837538 0.577241    0.042409 1.237865 0.128208    -0.051364 -0.172356 0.002162 0.112651 -0.336371 -0.224602
  91   23  8.485867 29.584533 0.471671    8.528939 30.826913 0.593009    0.043071 1.242380 0.121339    -0.078820 0.417172 0.002160 0.498063 -0.159711 0.336420
  92   23  9.149233 29.568612 0.481847    9.189398 30.808729 0.615335    0.040165 1.240117 0.133489    -0.141283 0.206001 -0.000724 0.220487 -0.155769 0.064334
  93   23  9.812150 29.555318 0.495709    9.851878 30.794647 0.619418    0.039728 1.239329 0.123709    -0.099872 0.003063 -0.001069 0.070198 -0.167008 -0.097021
  94   23  10.475623 29.540957 0.507961    10.514502 30.777801 0.632355    0.038879 1.236844 0.124394    -0.169835 -0.458191 -0.000287 -0.166998 -0.461028 -0.631216
  95   23  11.136636 29.525259 0.531824    11.174101 30.761466 0.655956    0.037465 1.236207 0.124132    -0.122554 -0.710569 -0.000701 -0.114314 -0.718808 -0.839286
  96   23  11.800023 29.510719 0.546535    11.837649 30.747978 0.662468    0.037626 1.237259 0.115933    0.048973 -0.697198 0.001261 0.069711 -0.717937 -0.652962
  97   23  12.463973 29.495484 0.559707    12.502884 30.740104 0.678811    0.038911 1.244620 0.119104    -0.050789 0.512705 0.002139 0.584707 -0.122791 0.459081
  98   23  13.126423 29.480138 0.580425    13.163973 30.725251 0.692686    0.037551 1.245113 0.112260    -0.055882 0.511424 -0.000491 0.515642 -0.060100 0.453169
  99   23  13.791871 29.465971 0.589448    13.829052 30.708047 0.702748    0.037181 1.242075 0.113301    -0.090025 0.100446 -0.000538 0.114608 -0.104187 0.010300
 100   23  14.456512 29.452737 0.603239    14.492304 30.695407 0.713236    0.035793 1.242670 0.109997    -0.197579 0.089255 -0.000354 0.093558 -0.201882 -0.108631
 101   23  15.120528 29.437318 0.620285    15.155290 30.681754 0.733206    0.034762 1.244437 0.112921    0.015562 0.429424 -0.000702 0.441011 0.003974 0.443031
 102   23  15.784838 29.421837 0.637082    15.821599 30.666095 0.743482    0.036761 1.244258 0.106400    -0.069889 0.194187 0.001509 0.262643 -0.138344 0.123782
 103   23  16.449235 29.405137 0.654271    16.483571 30.649879 0.762204    0.034336 1.244742 0.107934    -0.108872 0.199445 -0.000909 0.224273 -0.133699 0.090192
 104   23  17.114667 29.390719 0.668568    17.149731 30.631785 0.775734    0.035063 1.241066 0.107167    0.037456 -0.454539 -0.000242 0.038646 -0.455729 -0.419007
 105   23  17.780009 29.376214 0.684256    17.814976 30.619774 0.785203    0.034966 1.243560 0.100947    -0.028329 0.030015 0.000659 0.072911 -0.071225 0.001634
 106   23  18.445425 29.362411 0.700795    18.480666 30.606468 0.802625    0.035241 1.244057 0.101830    -0.050048 0.171299 0.000284 0.174885 -0.053634 0.121010
 107   23  19.113478 29.348318 0.707270    19.147240 30.591705 0.812170    0.033762 1.243386 0.104899    -0.029856 0.191137 0.000101 0.191596 -0.030315 0.160963
 108   23  19.779586 29.332982 0.722649    19.814087 30.576460 0.827043    0.034501 1.243477 0.104394    -0.032924 0.174482 0.000075 0.174755 -0.033198 0.141299
 109   23  20.444352 29.316578 0.744363    20.478781 30.560328 0.844137    0.034429 1.243751 0.099774    -0.045216 0.150073 0.000594 0.166705 -0.061848 0.104644
  49   24  -19.123997 29.556349 -0.225485    -19.061618 30.786921 -0.071874    0.062379 1.230572 0.153612               
  50   24  -18.477868 29.542330 -0.177085    -18.415333 30.772837 -0.029268    0.062534 1.230507 0.147817    -0.055047 0.044132 -0.000417 0.059339 -0.070254 -0.010959
  51   24  -17.825180 29.528567 -0.163340    -17.763336 30.759535 -0.018369    0.061844 1.230969 0.144971    0.038561 0.106916 -0.000005 0.106919 0.038558 0.145307
  52   24  -17.171649 29.513614 -0.153139    -17.108892 30.745610 -0.003962    0.062757 1.231996 0.149177    -0.025821 0.076175 -0.000458 0.093734 -0.043380 0.050288
  53   24  -16.519156 29.498844 -0.135954    -16.456452 30.730391 0.012403    0.062704 1.231546 0.148357    -0.052169 0.051991 -0.000281 0.059094 -0.059272 -0.000213
  54   24  -15.866465 29.483665 -0.118653    -15.804820 30.714988 0.028836    0.061646 1.231323 0.147489    -0.043141 0.083129 0.000590 0.106406 -0.066418 0.039902
  55   24  -15.213378 29.468894 -0.102094    -15.152660 30.700847 0.046621    0.060718 1.231953 0.148714    -0.082437 0.087739 0.000555 0.104227 -0.098925 0.005198
  56   24  -14.559100 29.455735 -0.090171    -14.497986 30.689146 0.057497    0.061113 1.233411 0.147668    -0.069881 0.101009 -0.000389 0.109428 -0.078300 0.031032
  57   24  -13.905168 29.439659 -0.075848    -13.844197 30.671557 0.072492    0.060971 1.231898 0.148339    -0.031398 0.085729 0.000023 0.085776 -0.031445 0.054275
  58   24  -13.250981 29.425487 -0.061102    -13.190752 30.657966 0.089819    0.060229 1.232479 0.150920    -0.072991 0.091614 0.000618 0.112231 -0.093608 0.018515
  59   24  -12.597374 29.409989 -0.042397    -12.538522 30.643332 0.105988    0.058853 1.233343 0.148385    -0.113551 0.115697 0.000154 0.116722 -0.114576 0.002012
  60   24  -11.942682 29.396452 -0.027616    -11.883360 30.629757 0.119653    0.059322 1.233304 0.147269    -0.049416 0.081565 -0.000015 0.081581 -0.049432 0.032098
  61   24  -11.288158 29.381361 -0.011093    -11.229290 30.615225 0.134970    0.058869 1.233864 0.146063    -0.068355 0.012163 -0.000486 0.034996 -0.091187 -0.056255
  62   24  -10.632020 29.367332 -0.001371    -10.574032 30.601272 0.144681    0.057988 1.233940 0.146052    -0.107680 -0.032286 -0.000620 0.002549 -0.142515 -0.140167
  63   24  -9.977304 29.351669 0.016511    -9.919296 30.585018 0.162742    0.058009 1.233349 0.146231    -0.000662 0.003137 -0.000006 0.003223 -0.000749 0.002474
  64   24  -9.321863 29.336420 0.032009    -9.264156 30.569581 0.178853    0.057707 1.233161 0.146845    -0.043471 -0.048561 -0.000344 -0.011518 -0.080514 -0.092108
  65   24  -8.665062 29.322328 0.042138    -8.607864 30.555448 0.187740    0.057198 1.233120 0.145602    -0.111901 -0.192501 -0.000451 -0.091701 -0.212702 -0.305136
  66   24  -8.009684 29.307794 0.060590    -7.953128 30.541889 0.207129    0.056556 1.234095 0.146539    -0.091396 -0.417555 0.000204 -0.090122 -0.418829 -0.511173
  67   24  -7.352300 29.294028 0.070361    -7.296663 30.527536 0.215150    0.055637 1.233508 0.144789    -0.073214 -0.308620 0.000936 -0.040552 -0.341283 -0.383159
  68   24  -6.695858 29.278436 0.085649    -6.640191 30.511739 0.229855    0.055666 1.233303 0.144206    -0.141458 -0.120367 0.000850 -0.045235 -0.216591 -0.262414
  69   24  -6.040279 29.263777 0.106644    -5.985950 30.497839 0.249568    0.054329 1.234062 0.142923    -0.114957 0.175983 0.000597 0.187761 -0.126735 0.060751
  70   24  -5.383081 29.248414 0.120616    -5.328280 30.482742 0.266206    0.054800 1.234328 0.145591    -0.003007 0.160278 0.000009 0.160282 -0.003012 0.157019
  71   24  -4.725588 29.234043 0.134582    -4.671948 30.469190 0.280609    0.053640 1.235147 0.146027    -0.144735 0.215247 0.000233 0.216747 -0.146236 0.070145
  72   24  -4.068367 29.218622 0.150820    -4.016351 30.454891 0.294290    0.052015 1.236269 0.143470    -0.170825 0.210096 0.000449 0.215312 -0.176040 0.038877
  73   24  -3.409516 29.204586 0.160631    -3.356452 30.439674 0.305427    0.053064 1.235087 0.144797    -0.019601 0.282395 -0.000678 0.296920 -0.034126 0.262004
  74   24  -2.752478 29.189235 0.180129    -2.700310 30.424936 0.323284    0.052168 1.235701 0.143155    -0.038961 0.223419 -0.000557 0.234739 -0.050280 0.184001
  75   24  -2.094623 29.175383 0.197170    -2.044111 30.410453 0.338292    0.050512 1.235069 0.141122    -0.119165 0.148709 0.000189 0.150038 -0.120494 0.029355
  76   24  -1.435715 29.160508 0.210068    -1.384526 30.395895 0.351482    0.051189 1.235386 0.141414    -0.087296 0.102491 0.000469 0.113465 -0.098270 0.015081
  77   24  -0.776394 29.146009 0.222264    -0.726394 30.380535 0.366858    0.049999 1.234526 0.144594    -0.130091 0.123519 0.000145 0.124344 -0.130916 -0.006735
  78   24  -0.117877 29.130449 0.239210    -0.069252 30.366673 0.377802    0.048625 1.236224 0.138592    -0.118500 -0.016609 -0.000008 -0.016602 -0.118507 -0.135272
  79   24  0.541489 29.116440 0.253631    0.589717 30.352383 0.395791    0.048228 1.235943 0.142160    -0.111982 0.088332 0.000743 0.112861 -0.136511 -0.023810
  80   24  1.200864 29.101064 0.268838    1.248423 30.337153 0.407883    0.047559 1.236089 0.139045    -0.087628 0.093246 0.000975 0.135768 -0.130150 0.005441
  81   24  1.860287 29.086130 0.285060    1.907827 30.323604 0.422219    0.047541 1.237474 0.137159    -0.109284 0.145357 -0.000751 0.165851 -0.129778 0.035845
  82   24  2.520562 29.072283 0.298677    2.566344 30.308254 0.435419    0.045782 1.235971 0.136742    -0.136666 0.078271 0.000412 0.085894 -0.144289 -0.058554
  83   24  3.180714 29.057339 0.313751    3.226801 30.293511 0.452029    0.046087 1.236172 0.138278    -0.019416 0.128446 0.001608 0.231516 -0.122486 0.108628
  84   24  3.840809 29.042886 0.330322    3.886331 30.280168 0.470297    0.045522 1.237283 0.139975    -0.160555 0.202141 0.000835 0.220420 -0.178834 0.041175
  85   24  4.502167 29.026797 0.341822    4.546645 30.265540 0.480693    0.044477 1.238743 0.138871    -0.056119 0.247594 0.000658 0.261233 -0.069758 0.190927
  86   24  5.162518 29.012498 0.359472    5.207624 30.250501 0.491220    0.045106 1.238003 0.131748    -0.022387 0.246690 0.000588 0.258989 -0.034687 0.223711
  87   24  5.823107 28.997313 0.376918    5.866366 30.235955 0.510242    0.043259 1.238642 0.133324    -0.126103 0.284424 0.000312 0.286786 -0.128465 0.157703
  88   24  6.485012 28.982594 0.389583    6.528566 30.220056 0.524042    0.043554 1.237463 0.134460    -0.098624 0.151129 -0.000395 0.157227 -0.104722 0.052313
  89   24  7.147522 28.967493 0.400547    7.189444 30.205420 0.534634    0.041922 1.237927 0.134087    -0.134071 0.038897 0.000138 0.039988 -0.135161 -0.095318
  90   24  7.809371 28.953370 0.415824    7.850550 30.192135 0.549419    0.041179 1.238765 0.133594    -0.082993 0.072527 0.001085 0.128273 -0.138739 -0.010646
  91   24  8.470418 28.937909 0.435472    8.510516 30.177623 0.561430    0.040098 1.239713 0.125958    -0.092464 0.166678 0.000832 0.191089 -0.116875 0.073936
  92   24  9.133517 28.922365 0.447007    9.174606 30.161502 0.577488    0.041089 1.239137 0.130481    -0.117833 0.185904 -0.000135 0.186506 -0.118435 0.067804
  93   24  9.795480 28.907185 0.464763    9.835148 30.145750 0.589274    0.039668 1.238564 0.124511    -0.077042 0.029403 -0.000402 0.042889 -0.090528 -0.047701
  94   24  10.458141 28.892662 0.480628    10.498227 30.132515 0.605432    0.040086 1.239853 0.124804    -0.162797 -0.109716 -0.000192 -0.103481 -0.169032 -0.273082
  95   24  11.121204 28.878177 0.495792    11.158680 30.119301 0.618552    0.037475 1.241125 0.122760    -0.106086 -0.183405 -0.000106 -0.104665 -0.184826 -0.290137
  96   24  11.785286 28.863277 0.507474    11.823743 30.104851 0.629661    0.038457 1.241573 0.122188    0.018938 0.000404 0.001004 0.110459 -0.091117 0.019238
  97   24  12.448388 28.848517 0.524532    12.485926 30.090166 0.643072    0.037538 1.241650 0.118540    -0.062223 0.199996 0.000909 0.228410 -0.090637 0.137377
  98   24  13.112911 28.833465 0.536405    13.150098 30.073760 0.657402    0.037187 1.240296 0.120998    -0.070628 0.305528 0.000115 0.305876 -0.070976 0.234133
  99   24  13.776382 28.818986 0.554013    13.814313 30.061244 0.672321    0.037930 1.242259 0.118308    -0.103620 0.208938 -0.000115 0.209362 -0.104044 0.104989
 100   24  14.439820 28.803615 0.572595    14.476638 30.044825 0.684045    0.036818 1.241210 0.111450    -0.156273 0.169395 0.000403 0.174298 -0.161176 0.012840
 101   24  15.104427 28.788491 0.587238    15.139692 30.030549 0.702670    0.035265 1.242058 0.115432    -0.035253 0.187005 0.000538 0.199334 -0.047582 0.151427
 102   24  15.768064 28.772292 0.606817    15.804598 30.013994 0.716696    0.036534 1.241702 0.109879    -0.050493 0.223249 0.000483 0.231515 -0.058759 0.172323
 103   24  16.434542 28.758617 0.615869    16.468431 30.002915 0.728161    0.033889 1.244299 0.112291    -0.062640 0.137866 0.000108 0.138442 -0.063216 0.075082
 104   24  17.100284 28.743587 0.628820    17.135633 29.987361 0.741237    0.035349 1.243774 0.112417    0.001984 0.095353 -0.000233 0.100829 -0.003491 0.097239
 105   24  17.765621 28.729102 0.644628    17.800096 29.972539 0.751712    0.034474 1.243437 0.107083    -0.026798 0.035176 0.000652 0.076397 -0.068019 0.008326
 106   24  18.430871 28.713797 0.661643    18.465261 29.956726 0.768706    0.034390 1.242929 0.107063    -0.031206 0.090166 -0.000078 0.090665 -0.031705 0.058897
 107   24  19.097001 28.698112 0.675902    19.131764 29.941075 0.781766    0.034763 1.242964 0.105865    -0.052678 0.132219 -0.000158 0.133565 -0.054024 0.079405
 108   24  19.763391 28.683779 0.690375    19.797126 29.926539 0.796464    0.033734 1.242760 0.106090    -0.035167 0.152711 0.000051 0.152847 -0.035303 0.117352
 109   24  20.428007 28.667351 0.712765    20.460902 29.909531 0.815494    0.032895 1.242180 0.102729    -0.064042 0.139249 -0.000212 0.141438 -0.066231 0.075057
 110   24  21.105929 28.657748 0.682682    21.138237 29.899562 0.795095    0.032308 1.241813 0.112412               
  49   25  -19.142288 28.917050 -0.248526    -19.077657 30.148270 -0.090188    0.064630 1.231220 0.158338               
  50   25  -18.494139 28.900986 -0.211675    -18.432173 30.130649 -0.063294    0.061967 1.229663 0.148382    -0.042144 0.106084 -0.000179 0.108223 -0.044283 0.063851
  51   25  -17.841809 28.886389 -0.196108    -17.778130 30.117486 -0.049645    0.063679 1.231097 0.146463    0.044933 0.098530 0.000143 0.102118 0.041345 0.143299
  52   25  -17.187785 28.872352 -0.188258    -17.124619 30.102405 -0.037469    0.063166 1.230053 0.150789    -0.016490 0.095324 -0.000077 0.095846 -0.017012 0.078756
  53   25  -16.535693 28.856566 -0.169079    -16.473518 30.087010 -0.019762    0.062175 1.230444 0.149317    -0.059690 0.072677 -0.000176 0.074966 -0.061978 0.012940
  54   25  -15.883421 28.841595 -0.149402    -15.821199 30.072202 0.000923    0.062222 1.230608 0.150325    -0.098132 0.064825 -0.000022 0.064853 -0.098160 -0.033382
  55   25  -15.230305 28.826822 -0.132924    -15.167836 30.058618 0.013515    0.062470 1.231797 0.146439    -0.065810 0.095856 0.000196 0.098203 -0.068158 0.029970
  56   25  -14.575642 28.812766 -0.123193    -14.514436 30.044922 0.025309    0.061207 1.232156 0.148502    -0.012196 0.118335 -0.000212 0.121687 -0.015548 0.106008
  57   25  -13.922139 28.797163 -0.106407    -13.861400 30.028854 0.043221    0.060739 1.231691 0.149628    -0.051718 0.143232 -0.000646 0.162693 -0.071178 0.091315
  58   25  -13.268000 28.783100 -0.091316    -13.207560 30.015056 0.054527    0.060440 1.231956 0.145843    -0.085537 0.135222 -0.000243 0.137865 -0.088180 0.049539
  59   25  -12.613407 28.768108 -0.077559    -12.553264 30.000857 0.068688    0.060144 1.232749 0.146247    -0.097661 0.147427 -0.000214 0.149280 -0.099515 0.049592
  60   25  -11.958489 28.754326 -0.063921    -11.899117 29.986553 0.087138    0.059372 1.232227 0.151059    -0.074760 0.159503 -0.000423 0.166913 -0.082170 0.084534
  61   25  -11.304087 28.738925 -0.046747    -11.244556 29.971623 0.100886    0.059531 1.232698 0.147633    -0.066299 0.182848 -0.000220 0.184772 -0.068223 0.116288
  62   25  -10.648526 28.723989 -0.034189    -10.589739 29.956854 0.114802    0.058787 1.232865 0.148991    -0.058553 0.195984 -0.000352 0.200774 -0.063342 0.137116
  63   25  -9.993265 28.709479 -0.018731    -9.934636 29.942028 0.128063    0.058628 1.232549 0.146794    -0.063081 0.159290 -0.000331 0.164116 -0.067907 0.096005
  64   25  -9.338016 28.694311 -0.002137    -9.279833 29.926609 0.145162    0.058184 1.232298 0.147299    -0.099914 0.103393 0.000022 0.103418 -0.099938 0.003376
  65   25  -8.681905 28.679805 0.011465    -8.625119 29.912997 0.156060    0.056787 1.233192 0.144595    -0.070296 0.095942 0.000073 0.096261 -0.070616 0.025571
  66   25  -8.026648 28.664062 0.030301    -7.970099 29.897145 0.177707    0.056550 1.233083 0.147406    -0.092341 0.109033 -0.000366 0.115470 -0.098777 0.016576
