# this is a demo-export
#
# Stage :   0.000000  -  59.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.487366    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 206.508919     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.161309 35.755105 0.230873    0.226579 2.994135 0.278865               
  50   20  -18.412129 32.106081 -0.042631    -18.183585 35.099405 0.238119    0.228544 2.993324 0.280750               
  70   23  -5.366564 29.891617 0.152728    -5.158279 32.905345 0.428547    0.208285 3.013728 0.275820    -0.215321 1.166821 -0.000480 1.168484 -0.216984 0.940043
  71   23  -4.707387 29.878558 0.158661    -4.498994 32.884671 0.437060    0.208393 3.006114 0.278399    -0.407965 -0.209241 0.001784 -0.104378 -0.512828 -0.620497
  72   23  -4.051577 29.864415 0.182065    -3.847878 32.877507 0.455852    0.203699 3.013092 0.273787    -0.407388 0.729601 0.000901 0.736698 -0.414485 0.318144
  73   23  -3.394342 29.849192 0.199384    -3.195162 32.864743 0.475290    0.199180 3.015551 0.275906    -0.298206 1.106192 -0.004010 1.212620 -0.404634 0.796681
  74   23  -2.736638 29.834091 0.215612    -2.537685 32.844610 0.489577    0.198954 3.010519 0.273965    -0.223636 0.410356 -0.003224 0.545468 -0.358748 0.184423
  75   23  -2.075927 29.820828 0.218944    -1.874563 32.828584 0.495244    0.201364 3.007757 0.276299    -0.264314 0.012257 0.002651 0.172988 -0.425045 -0.253432
  76   23  -1.417854 29.805001 0.235598    -1.221926 32.817456 0.512203    0.195928 3.012456 0.276605    -0.320540 0.840704 -0.000418 0.842209 -0.322045 0.514788
  77   23  -0.759429 29.790979 0.252140    -0.563650 32.799015 0.527542    0.195780 3.008036 0.275402    -0.452796 0.182610 0.001412 0.212589 -0.482775 -0.271949
  78   23  -0.100930 29.776030 0.269248    0.089822 32.788470 0.537879    0.190752 3.012440 0.268631    -0.434535 0.842815 -0.000998 0.850560 -0.442280 0.402888
  79   23  0.557505 29.761230 0.287824    0.748740 32.762836 0.558219    0.191236 3.001605 0.270395    -0.460553 -0.889742 0.003185 -0.291106 -1.059189 -1.365610
  80   23  1.218022 29.746589 0.297747    1.401442 32.761654 0.571426    0.183420 3.015065 0.273679    -0.499135 1.126649 0.000949 1.132166 -0.504653 0.617958
  81   23  1.879781 29.732760 0.303228    2.063869 32.742397 0.573843    0.184088 3.009636 0.270615    -0.381987 0.268040 -0.000477 0.271525 -0.385472 -0.115125
  82   23  2.537090 29.715723 0.329929    2.715999 32.719616 0.595556    0.178909 3.003892 0.265627    -0.463367 -0.685533 -0.001065 -0.420549 -0.728352 -1.159119
  83   23  3.197719 29.703910 0.343442    3.373606 32.713406 0.608911    0.175887 3.009497 0.265469    -0.361867 0.166224 0.001643 0.213159 -0.408801 -0.196901
  84   23  3.859082 29.688913 0.353974    4.034816 32.704006 0.623994    0.175734 3.015093 0.270019    -0.566696 0.955356 0.002331 0.990263 -0.601604 0.381243
  85   23  4.517598 29.673935 0.378755    4.685460 32.685708 0.636835    0.167862 3.011772 0.258079    -0.307207 0.342069 -0.002737 0.442057 -0.407195 0.033051
  86   23  5.179962 29.657724 0.386671    5.351509 32.673666 0.652552    0.171547 3.015943 0.265881    -0.229240 1.078239 0.002812 1.136162 -0.287163 0.838644
  87   23  5.839669 29.642544 0.408089    6.006751 32.658500 0.668338    0.167082 3.015956 0.260249    -0.465881 1.210997 -0.000039 1.211006 -0.465890 0.734046
  88   23  6.501624 29.628107 0.420524    6.666813 32.641424 0.684283    0.165189 3.013316 0.263759    -0.442280 0.856887 0.000212 0.857234 -0.442627 0.409132
  89   23  7.164099 29.614615 0.431940    7.325000 32.622461 0.693809    0.160902 3.007846 0.261868    -0.530757 -0.034006 0.000055 -0.033946 -0.530817 -0.567788
  90   23  7.825489 29.599674 0.449033    7.983713 32.607939 0.703139    0.158224 3.008265 0.254106    -0.258371 -0.192319 0.002377 0.014660 -0.465349 -0.452799
  91   23  8.485867 29.584533 0.471671    8.645187 32.599447 0.720448    0.159320 3.014914 0.248778    -0.364718 0.774278 0.003661 0.881790 -0.472230 0.403759
  92   23  9.149233 29.568612 0.481847    9.301218 32.578893 0.738067    0.151985 3.010281 0.256220    -0.481235 0.207210 -0.001971 0.259632 -0.533656 -0.276171
  93   23  9.812150 29.555318 0.495709    9.964428 32.562933 0.748824    0.152278 3.007615 0.253115    -0.251372 -0.109407 0.000241 -0.105437 -0.255342 -0.361815
  94   23  10.475623 29.540957 0.507961    10.624876 32.545481 0.761976    0.149252 3.004524 0.254015    -0.511494 -0.672954 0.001094 -0.456268 -0.728181 -1.195243
  95   23  11.136636 29.525259 0.531824    11.280626 32.528407 0.779208    0.143989 3.003149 0.247385    -0.502854 -1.076847 -0.001621 -0.460241 -1.119461 -1.599738
  96   23  11.800023 29.510719 0.546535    11.942565 32.510365 0.788427    0.142541 2.999647 0.241892    -0.087010 -1.803306 0.002272 -0.057431 -1.832886 -1.925644
  97   23  12.463973 29.495484 0.559707    12.608743 32.512548 0.806346    0.144770 3.017064 0.246639    -0.217700 1.033520 0.005574 1.245785 -0.429965 0.803948
  98   23  13.126423 29.480138 0.580425    13.266594 32.495778 0.818569    0.140172 3.015640 0.238144    -0.161911 0.828886 -0.001854 0.862428 -0.195453 0.660892
  99   23  13.791871 29.465971 0.589448    13.934302 32.473128 0.827966    0.142431 3.007157 0.238519    -0.204996 -0.191963 0.001105 -0.087766 -0.309194 -0.398268
 100   23  14.456512 29.452737 0.603239    14.593116 32.461781 0.840488    0.136605 3.009045 0.237249    -0.506570 0.236805 0.000082 0.236895 -0.506660 -0.271702
 101   23  15.120528 29.437318 0.620285    15.255575 32.448431 0.858055    0.135047 3.011113 0.237771    -0.071018 0.873678 -0.000295 0.874598 -0.071938 0.795649
 102   23  15.784838 29.421837 0.637082    15.921932 32.430842 0.869453    0.137094 3.009005 0.232371    -0.132386 0.468210 0.002710 0.572405 -0.236581 0.333355
 103   23  16.449235 29.405137 0.654271    16.582411 32.414372 0.884962    0.133176 3.009235 0.230691    -0.296371 0.486398 -0.000832 0.495146 -0.305119 0.188162
 104   23  17.114667 29.390719 0.668568    17.247981 32.390358 0.895814    0.133313 2.999639 0.227246    -0.086058 -0.898723 -0.000188 -0.085624 -0.899157 -0.993790
 105   23  17.780009 29.376214 0.684256    17.911939 32.380721 0.907390    0.131929 3.004507 0.223133    -0.192705 0.141205 0.000722 0.156139 -0.207639 -0.051850
 106   23  18.445425 29.362411 0.700795    18.576155 32.365161 0.925439    0.130730 3.002749 0.224644    -0.133802 0.265754 0.000576 0.273888 -0.141937 0.131390
 107   23  19.113478 29.348318 0.707270    19.243253 32.350306 0.930551    0.129775 3.001988 0.223280    -0.072940 0.322564 -0.000006 0.322565 -0.072941 0.248768
 108   23  19.779586 29.332982 0.722649    19.909207 32.332771 0.947692    0.129621 2.999788 0.225042    -0.097897 0.370818 -0.000301 0.372739 -0.099819 0.271807
 109   23  20.444352 29.316578 0.744363    20.572857 32.315609 0.962420    0.128506 2.999031 0.218057    -0.211737 0.390050 0.000890 0.402927 -0.224614 0.177094
  49   24  -19.123997 29.556349 -0.225485    -18.883954 32.543946 0.021000    0.240043 2.987597 0.246486    -0.210939 0.388516 0.000219 0.389317 -0.211740 0.176441
  50   24  -18.477868 29.542330 -0.177085    -18.242262 32.530561 0.099996    0.235606 2.988230 0.277081    -0.302182 0.302514 -0.000669 0.309823 -0.309491 -0.000627
  51   24  -17.825180 29.528567 -0.163340    -17.590454 32.518490 0.115031    0.234726 2.989923 0.278371    -0.096130 0.083162 0.000024 0.083194 -0.096162 -0.013050
  52   24  -17.171649 29.513614 -0.153139    -16.937377 32.505623 0.129515    0.234272 2.992008 0.282654    -0.106957 0.111961 -0.000111 0.112527 -0.107523 0.004883
  53   24  -16.519156 29.498844 -0.135954    -16.285667 32.492046 0.143731    0.233489 2.993201 0.279684    -0.013326 0.086946 -0.000047 0.087162 -0.013542 0.073554
  54   24  -15.866465 29.483665 -0.118653    -15.632378 32.477925 0.158479    0.234087 2.994261 0.277131    -0.145764 0.116140 0.000586 0.128659 -0.158283 -0.029837
  55   24  -15.213378 29.468894 -0.102094    -14.981570 32.463733 0.176840    0.231809 2.994839 0.278934    -0.261952 0.075387 0.000417 0.080464 -0.267028 -0.187129
  56   24  -14.559100 29.455735 -0.090171    -14.328428 32.454660 0.191616    0.230671 2.998925 0.281787    -0.149042 0.083097 -0.000389 0.089450 -0.155395 -0.066128
  57   24  -13.905168 29.439659 -0.075848    -13.674347 32.436452 0.208390    0.230821 2.996793 0.284237    -0.010098 0.148863 -0.000210 0.151582 -0.012817 0.138553
  58   24  -13.250981 29.425487 -0.061102    -13.019860 32.424706 0.220017    0.231121 2.999219 0.281119    -0.159264 0.239200 0.000330 0.241908 -0.161973 0.079480
  59   24  -12.597374 29.409989 -0.042397    -12.370165 32.410462 0.239703    0.227210 3.000473 0.282100    -0.318728 0.320393 -0.000308 0.321874 -0.320208 0.000635
  60   24  -11.942682 29.396452 -0.027616    -11.715680 32.397880 0.254218    0.227002 3.001428 0.281834    -0.195033 0.245275 -0.000712 0.256492 -0.206250 0.049688
  61   24  -11.288158 29.381361 -0.011093    -11.062123 32.382871 0.265352    0.226036 3.001510 0.276445    -0.243407 0.038310 -0.002149 0.154410 -0.359506 -0.206075
  62   24  -10.632020 29.367332 -0.001371    -10.408637 32.369788 0.278743    0.223383 3.002456 0.280114    -0.309912 -0.039844 -0.001600 0.034464 -0.384220 -0.351117
  63   24  -9.977304 29.351669 0.016511    -9.754078 32.353039 0.297616    0.223226 3.001370 0.281105    -0.119446 0.048175 0.000320 0.054067 -0.125337 -0.071389
  64   24  -9.321863 29.336420 0.032009    -9.100175 32.338975 0.309052    0.221688 3.002555 0.277043    -0.155975 0.090567 -0.000765 0.112394 -0.177802 -0.065651
  65   24  -8.665062 29.322328 0.042138    -8.445022 32.324629 0.327238    0.220040 3.002301 0.285100    -0.286436 -0.138243 -0.000991 -0.088584 -0.336094 -0.426189
  66   24  -8.009684 29.307794 0.060590    -7.791990 32.312548 0.341827    0.217695 3.004754 0.281238    -0.271379 -0.511513 0.000091 -0.271034 -0.511858 -0.787661
  67   24  -7.352300 29.294028 0.070361    -7.136028 32.298605 0.351590    0.216272 3.004577 0.281229    -0.295157 -0.354428 0.001173 -0.203793 -0.445792 -0.652912
  68   24  -6.695858 29.278436 0.085649    -6.480784 32.282188 0.368449    0.215074 3.003752 0.282800    -0.403253 -0.046635 0.001055 -0.017761 -0.432127 -0.451843
  69   24  -6.040279 29.263777 0.106644    -5.828947 32.269217 0.384542    0.211333 3.005440 0.277898    -0.370226 0.443529 0.000605 0.448006 -0.374702 0.071573
  70   24  -5.383081 29.248414 0.120616    -5.172936 32.254382 0.399109    0.210144 3.005968 0.278493    -0.244361 0.464034 -0.000598 0.469047 -0.249375 0.218026
  71   24  -4.725588 29.234043 0.134582    -4.519085 32.240962 0.411219    0.206503 3.006919 0.276637    -0.389298 0.628003 -0.000158 0.628249 -0.389544 0.235701
  72   24  -4.068367 29.218622 0.150820    -3.864468 32.228177 0.428920    0.203899 3.009554 0.278100    -0.406209 0.649652 0.000524 0.652243 -0.408800 0.240198
  73   24  -3.409516 29.204586 0.160631    -3.204513 32.212276 0.443512    0.205003 3.007689 0.282881    -0.300280 0.749134 -0.001590 0.772684 -0.323830 0.444368
  74   24  -2.752478 29.189235 0.180129    -2.551238 32.196795 0.456471    0.201240 3.007560 0.276342    -0.311806 0.607941 -0.001384 0.628319 -0.332184 0.293185
  75   24  -2.094623 29.175383 0.197170    -1.897347 32.183281 0.472077    0.197276 3.007898 0.274908    -0.325783 0.502064 0.000588 0.506215 -0.329934 0.174307
  76   24  -1.435715 29.160508 0.210068    -1.238641 32.168269 0.481366    0.197074 3.007760 0.271298    -0.326389 0.441990 0.000858 0.451450 -0.335849 0.113955
  77   24  -0.776394 29.146009 0.222264    -0.581913 32.151882 0.495666    0.194481 3.005873 0.273402    -0.449400 0.575359 0.000226 0.575856 -0.449896 0.123217
  78   24  -0.117877 29.130449 0.239210    0.072464 32.137893 0.509570    0.190341 3.007444 0.270360    -0.400245 0.335631 0.000095 0.335753 -0.400368 -0.066003
  79   24  0.541489 29.116440 0.253631    0.729182 32.123647 0.527492    0.187693 3.007207 0.273862    -0.448686 0.521768 0.000810 0.528484 -0.455402 0.070626
  80   24  1.200864 29.101064 0.268838    1.386033 32.108439 0.536215    0.185169 3.007375 0.267377    -0.497624 0.419290 0.001980 0.460217 -0.538550 -0.080877
  81   24  1.860287 29.086130 0.285060    2.042146 32.095248 0.552422    0.181860 3.009118 0.267362    -0.423996 0.462499 -0.001070 0.475232 -0.436729 0.036415
  82   24  2.520562 29.072283 0.298677    2.700100 32.080120 0.566946    0.179538 3.007838 0.268269    -0.452209 0.292322 0.000309 0.293604 -0.453490 -0.161478
  83   24  3.180714 29.057339 0.313751    3.358729 32.065105 0.581796    0.178015 3.007765 0.268045    -0.409013 0.398103 0.002395 0.463823 -0.474733 -0.013114
  84   24  3.840809 29.042886 0.330322    4.013880 32.051899 0.599940    0.173071 3.009013 0.269618    -0.538029 0.582288 0.001026 0.591605 -0.547347 0.041003
  85   24  4.502167 29.026797 0.341822    4.673297 32.037004 0.606233    0.171130 3.010207 0.264411    -0.334630 0.748873 0.001023 0.758449 -0.344207 0.409945
  86   24  5.162518 29.012498 0.359472    5.332247 32.021025 0.620779    0.169730 3.008527 0.261307    -0.287878 0.744515 0.001352 0.761935 -0.305299 0.452256
  87   24  5.823107 28.997313 0.376918    5.988664 32.005864 0.639587    0.165557 3.008551 0.262670    -0.400434 0.778374 0.001152 0.789527 -0.411586 0.373292
  88   24  6.485012 28.982594 0.389583    6.648668 31.989609 0.654020    0.163656 3.007015 0.264437    -0.414042 0.536507 -0.000074 0.536564 -0.414099 0.120099
  89   24  7.147522 28.967493 0.400547    7.307284 31.975434 0.663702    0.159762 3.007941 0.263154    -0.506217 0.320209 0.000446 0.322609 -0.508617 -0.188002
  90   24  7.809371 28.953370 0.415824    7.966164 31.962734 0.672809    0.156793 3.009363 0.256985    -0.322947 0.316609 0.002286 0.389938 -0.396277 -0.007884
  91   24  8.470418 28.937909 0.435472    8.625430 31.948516 0.687206    0.155011 3.010607 0.251734    -0.396093 0.383945 0.001345 0.406498 -0.418646 -0.013852
  92   24  9.133517 28.922365 0.447007    9.286507 31.931139 0.701853    0.152990 3.008774 0.254846    -0.469557 0.363345 0.000408 0.365344 -0.471556 -0.108052
  93   24  9.795480 28.907185 0.464763    9.944710 31.915390 0.715441    0.149230 3.008205 0.250678    -0.281799 0.088807 0.000586 0.097845 -0.290837 -0.193651
  94   24  10.458141 28.892662 0.480628    10.607170 31.900961 0.730872    0.149029 3.008299 0.250243    -0.436535 -0.114447 0.000757 -0.097551 -0.453431 -0.553588
  95   24  11.121204 28.878177 0.495792    11.265168 31.889033 0.744186    0.143964 3.010856 0.248393    -0.455025 -0.307324 0.000090 -0.306775 -0.455574 -0.766787
  96   24  11.785286 28.863277 0.507474    11.928146 31.874416 0.754587    0.142860 3.011139 0.247114    -0.180540 0.042243 0.002595 0.213253 -0.351550 -0.139241
  97   24  12.448388 28.848517 0.524532    12.589387 31.859659 0.767030    0.140998 3.011142 0.242498    -0.237601 0.336764 0.003125 0.474010 -0.374847 0.097292
  98   24  13.112911 28.833465 0.536405    13.252197 31.842446 0.778786    0.139286 3.008981 0.242381    -0.193013 0.533977 0.000737 0.541368 -0.200404 0.338728
  99   24  13.776382 28.818986 0.554013    13.915644 31.829367 0.791346    0.139262 3.010381 0.237332    -0.227306 0.321305 0.000129 0.321610 -0.227610 0.093180
 100   24  14.439820 28.803615 0.572595    14.576969 31.809532 0.811086    0.137148 3.005917 0.238491    -0.418348 0.264454 0.001457 0.294243 -0.448137 -0.155454
 101   24  15.104427 28.788491 0.587238    15.237619 31.794649 0.824379    0.133192 3.006158 0.237142    -0.154621 0.349133 0.001358 0.383406 -0.188894 0.193413
 102   24  15.768064 28.772292 0.606817    15.903104 31.776767 0.839458    0.135040 3.004476 0.232641    -0.161916 0.405865 0.001554 0.445637 -0.201688 0.242461
 103   24  16.434542 28.758617 0.615869    16.565889 31.765409 0.853197    0.131347 3.006792 0.237327    -0.232103 0.193935 0.000782 0.207821 -0.245989 -0.038694
 104   24  17.100284 28.743587 0.628820    17.231226 31.750063 0.862225    0.130942 3.006476 0.233405    -0.106075 0.180692 0.000218 0.182344 -0.107726 0.074366
 105   24  17.765621 28.729102 0.644628    17.896038 31.731500 0.872568    0.130416 3.002397 0.227940    -0.152828 0.061862 0.001508 0.139643 -0.230609 -0.091371
 106   24  18.430871 28.713797 0.661643    18.560091 31.715256 0.888044    0.129220 3.001459 0.226401    -0.134610 0.192522 0.001066 0.224167 -0.166254 0.057507
 107   24  19.097001 28.698112 0.675902    19.225656 31.699688 0.899047    0.128655 3.001577 0.223145    -0.103745 0.198709 0.000303 0.201710 -0.106746 0.094659
 108   24  19.763391 28.683779 0.690375    19.890614 31.681802 0.917057    0.127223 2.998023 0.226683    -0.103384 0.258437 -0.000019 0.258447 -0.103393 0.154547
 109   24  20.428007 28.667351 0.712765    20.554348 31.662790 0.934274    0.126341 2.995439 0.221509    -0.191522 0.118396 0.000467 0.125280 -0.198406 -0.073428
 110   24  21.105929 28.657748 0.682682    21.228458 31.651458 0.921510    0.122529 2.993709 0.238827               
  49   25  -19.142288 28.917050 -0.248526    -18.900431 31.903368 0.020672    0.241856 2.986318 0.269198               
  50   25  -18.494139 28.900986 -0.211675    -18.256819 31.889099 0.067461    0.237320 2.988113 0.279136    -0.252999 0.120918 -0.000064 0.121026 -0.253107 -0.132562
  51   25  -17.841809 28.886389 -0.196108    -17.604703 31.875844 0.083420    0.237106 2.989455 0.279528    -0.111068 0.187720 -0.000131 0.188296 -0.111644 0.076383
  52   25  -17.187785 28.872352 -0.188258    -16.952081 31.862276 0.096350    0.235704 2.989924 0.284608    -0.104607 0.215149 -0.000394 0.219925 -0.109384 0.110179
  53   25  -16.535693 28.856566 -0.169079    -16.300169 31.847568 0.115984    0.235524 2.991002 0.285063    -0.033486 0.186432 -0.000211 0.188443 -0.035497 0.152646
  54   25  -15.883421 28.841595 -0.149402    -15.648365 31.834669 0.128249    0.235056 2.993074 0.277651    -0.184611 0.178810 -0.000480 0.185044 -0.190844 -0.006154
  55   25  -15.230305 28.826822 -0.132924    -14.996996 31.821366 0.144375    0.233309 2.994545 0.277300    -0.220106 0.262969 -0.000313 0.264993 -0.222130 0.042256
  56   25  -14.575642 28.812766 -0.123193    -14.343382 31.808071 0.161846    0.232261 2.995305 0.285039    -0.091724 0.313592 -0.000469 0.318952 -0.097085 0.221068
  57   25  -13.922139 28.797163 -0.106407    -13.690502 31.793574 0.173477    0.231637 2.996411 0.279883    -0.036536 0.352691 -0.000785 0.367932 -0.051777 0.314969
  58   25  -13.268000 28.783100 -0.091316    -13.036089 31.779420 0.185249    0.231911 2.996319 0.276565    -0.215944 0.313026 -0.000335 0.315145 -0.218063 0.096302
  59   25  -12.613407 28.768108 -0.077559    -12.384193 31.765607 0.204372    0.229214 2.997499 0.281931    -0.271603 0.401021 -0.000701 0.408242 -0.278824 0.128115
  60   25  -11.958489 28.754326 -0.063921    -11.730023 31.752400 0.220305    0.228466 2.998074 0.284226    -0.146258 0.409353 -0.000963 0.425576 -0.162482 0.261716
  61   25  -11.304087 28.738925 -0.046747    -11.076413 31.737973 0.231013    0.227674 2.999048 0.277760    -0.260767 0.423370 -0.000693 0.430311 -0.267708 0.161191
  62   25  -10.648526 28.723989 -0.034189    -10.423134 31.723473 0.250085    0.225392 2.999484 0.284275    -0.263996 0.349361 -0.000915 0.362729 -0.277363 0.084288
  63   25  -9.993265 28.709479 -0.018731    -9.769594 31.708988 0.260198    0.223671 2.999509 0.278930    -0.229787 0.349985 -0.000854 0.362290 -0.242092 0.119179
