# this is a demo-export
#
# Stage :   0.000000  -  38.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.436401    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 133.004343     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.264155 34.586806 0.147692    0.123733 1.825836 0.195683               
  50   20  -18.412129 32.106081 -0.042631    -18.284931 33.939247 0.142954    0.127197 1.833166 0.185585               
  80   23  1.218022 29.746589 0.297747    1.324038 31.593786 0.479003    0.106016 1.847197 0.181257    -0.156968 0.731294 0.000799 0.738425 -0.164099 0.569848
  81   23  1.879781 29.732760 0.303228    1.987217 31.575741 0.482762    0.107436 1.842980 0.179534    -0.170210 0.059396 -0.000261 0.062324 -0.173139 -0.111046
  82   23  2.537090 29.715723 0.329929    2.641326 31.554902 0.504477    0.104236 1.839179 0.174548    -0.234434 -0.614735 -0.000512 -0.227652 -0.621516 -0.855001
  83   23  3.197719 29.703910 0.343442    3.301204 31.548710 0.518076    0.103486 1.844800 0.174634    -0.083774 0.202496 0.001804 0.289673 -0.170951 0.118087
  84   23  3.859082 29.688913 0.353974    3.963214 31.536105 0.532966    0.104132 1.847192 0.178991    -0.272523 0.447418 0.001675 0.484468 -0.309573 0.173095
  85   23  4.517598 29.673935 0.378755    4.616636 31.518091 0.548162    0.099039 1.844156 0.169407    -0.140550 -0.160610 -0.001757 0.025393 -0.326553 -0.302154
  86   23  5.179962 29.657724 0.386671    5.282244 31.507121 0.557534    0.102282 1.849397 0.170864    -0.083929 0.630199 0.002492 0.708574 -0.162304 0.542164
  87   23  5.839669 29.642544 0.408089    5.939197 31.492142 0.576880    0.099528 1.849598 0.168791    -0.190176 0.770049 -0.000600 0.773782 -0.193909 0.575047
  88   23  6.501624 29.628107 0.420524    6.600747 31.474896 0.591528    0.099123 1.846789 0.171004    -0.191119 0.377170 -0.000542 0.382298 -0.196247 0.184959
  89   23  7.164099 29.614615 0.431940    7.260243 31.458267 0.602487    0.096145 1.843652 0.170546    -0.308332 -0.112199 -0.000874 -0.078936 -0.341595 -0.422035
  90   23  7.825489 29.599674 0.449033    7.920743 31.443666 0.614505    0.095254 1.843992 0.165472    -0.107877 -0.202130 0.001013 -0.043310 -0.266696 -0.310854
  91   23  8.485867 29.584533 0.471671    8.582498 31.432700 0.633219    0.096631 1.848167 0.161549    -0.106791 0.360775 0.002152 0.444720 -0.190736 0.252497
  92   23  9.149233 29.568612 0.481847    9.242250 31.415485 0.645616    0.093016 1.846873 0.163769    -0.170084 0.233252 -0.000973 0.255485 -0.192317 0.062638
  93   23  9.812150 29.555318 0.495709    9.906345 31.400714 0.657043    0.094195 1.845396 0.161334    -0.153735 0.004014 0.000324 0.010414 -0.160135 -0.149962
  94   23  10.475623 29.540957 0.507961    10.566967 31.383664 0.668066    0.091344 1.842708 0.160105    -0.335593 -0.480221 -0.000045 -0.335454 -0.480361 -0.820887
  95   23  11.136636 29.525259 0.531824    11.224976 31.367103 0.691158    0.088339 1.841843 0.159334    -0.227367 -0.779901 -0.001100 -0.206273 -0.800995 -1.015831
  96   23  11.800023 29.510719 0.546535    11.888541 31.353176 0.698388    0.088518 1.842458 0.151853    0.049919 -0.857042 0.001713 0.081193 -0.888316 -0.814424
  97   23  12.463973 29.495484 0.559707    12.554466 31.347783 0.716447    0.090493 1.852299 0.156740    -0.066318 0.695634 0.003141 0.808399 -0.179083 0.623950
  98   23  13.126423 29.480138 0.580425    13.214641 31.331183 0.730912    0.088219 1.851045 0.150487    -0.076025 0.441447 -0.000904 0.456775 -0.091352 0.363678
  99   23  13.791871 29.465971 0.589448    13.880171 31.312934 0.741217    0.088300 1.846963 0.151769    -0.130975 -0.071090 -0.000339 -0.055831 -0.146234 -0.202393
 100   23  14.456512 29.452737 0.603239    14.542596 31.299947 0.753178    0.086084 1.847211 0.149939    -0.276467 0.010051 -0.000459 0.017211 -0.283628 -0.267177
 101   23  15.120528 29.437318 0.620285    15.205348 31.286458 0.770389    0.084820 1.849141 0.150104    0.019473 0.483092 -0.000827 0.497388 0.005177 0.500078
 102   23  15.784838 29.421837 0.637082    15.871122 31.270739 0.778155    0.086283 1.848902 0.141073    -0.113424 0.292888 0.001152 0.323293 -0.143828 0.178680
 103   23  16.449235 29.405137 0.654271    16.532690 31.254469 0.796933    0.083455 1.849332 0.142662    -0.232871 0.314392 -0.001332 0.345099 -0.263578 0.080546
 104   23  17.114667 29.390719 0.668568    17.198599 31.235125 0.809919    0.083932 1.844406 0.141352    -0.036832 -0.501955 -0.000251 -0.035476 -0.503311 -0.541525
 105   23  17.780009 29.376214 0.684256    17.863189 31.223394 0.823425    0.083180 1.847180 0.139169    -0.069956 0.102568 0.000132 0.103574 -0.070962 0.032528
 106   23  18.445425 29.362411 0.700795    18.528702 31.209192 0.837921    0.083277 1.846781 0.137126    -0.031334 0.204876 0.000067 0.205065 -0.031523 0.173177
 107   23  19.113478 29.348318 0.707270    19.196178 31.195010 0.843670    0.082700 1.846692 0.136399    -0.049010 0.259087 -0.000287 0.261733 -0.051655 0.209502
 108   23  19.779586 29.332982 0.722649    19.860992 31.178517 0.864384    0.081406 1.845534 0.141735    -0.056105 0.233436 -0.000331 0.237181 -0.059850 0.176875
 109   23  20.444352 29.316578 0.744363    20.526553 31.162971 0.875681    0.082201 1.846393 0.131318    -0.085125 0.266027 0.000869 0.286354 -0.105452 0.180275
  49   24  -19.123997 29.556349 -0.225485    -18.992203 31.386462 -0.048922    0.131794 1.830114 0.176563    0.121091 -0.045745 -0.000649 0.143334 -0.067987 0.075193
  50   24  -18.477868 29.542330 -0.177085    -18.346297 31.373220 0.012355    0.131570 1.830889 0.189440    -0.170878 0.002509 -0.000594 0.020904 -0.189273 -0.168692
  51   24  -17.825180 29.528567 -0.163340    -17.694317 31.360501 0.021772    0.130863 1.831934 0.185112    -0.048304 0.071570 0.000030 0.071645 -0.048379 0.023226
  52   24  -17.171649 29.513614 -0.153139    -17.040823 31.346505 0.035558    0.130826 1.832891 0.188697    -0.037972 0.090634 -0.000116 0.091670 -0.039008 0.052599
  53   24  -16.519156 29.498844 -0.135954    -16.388578 31.332264 0.048926    0.130577 1.833419 0.184880    -0.051408 0.039355 -0.000238 0.045203 -0.057256 -0.012080
  54   24  -15.866465 29.483665 -0.118653    -15.736182 31.317340 0.066982    0.130283 1.833675 0.185635    -0.064400 0.075434 0.000710 0.105135 -0.094101 0.010934
  55   24  -15.213378 29.468894 -0.102094    -15.083808 31.303151 0.085118    0.129570 1.834258 0.187212    -0.054179 0.057416 0.000376 0.068875 -0.065638 0.003192
  56   24  -14.559100 29.455735 -0.090171    -14.429315 31.291595 0.095197    0.129784 1.835861 0.185368    -0.040941 0.102885 -0.000212 0.105956 -0.044012 0.061859
  57   24  -13.905168 29.439659 -0.075848    -13.774969 31.274223 0.113237    0.130198 1.834564 0.189085    -0.040781 0.107386 0.000479 0.121524 -0.054919 0.066494
  58   24  -13.250981 29.425487 -0.061102    -13.121461 31.261837 0.127292    0.129520 1.836351 0.188394    -0.143457 0.167844 0.000515 0.176140 -0.151753 0.024113
  59   24  -12.597374 29.409989 -0.042397    -12.470882 31.246523 0.142247    0.126493 1.836534 0.184644    -0.213612 0.194426 -0.000157 0.195030 -0.214216 -0.019608
  60   24  -11.942682 29.396452 -0.027616    -11.816050 31.233571 0.159612    0.126632 1.837119 0.187228    -0.094453 0.122917 -0.000160 0.124094 -0.095631 0.028337
  61   24  -11.288158 29.381361 -0.011093    -11.161776 31.218444 0.177025    0.126383 1.837083 0.188118    -0.096219 -0.055681 -0.001334 0.059012 -0.210912 -0.152256
  62   24  -10.632020 29.367332 -0.001371    -10.506770 31.205123 0.184936    0.125250 1.837791 0.186307    -0.160539 -0.136152 -0.000698 -0.077461 -0.219230 -0.297403
  63   24  -9.977304 29.351669 0.016511    -9.852105 31.189117 0.204086    0.125199 1.837447 0.187576    -0.039703 -0.114275 0.000453 -0.018287 -0.135691 -0.154190
  64   24  -9.321863 29.336420 0.032009    -9.197491 31.173979 0.217976    0.124371 1.837559 0.185968    -0.026146 -0.081735 -0.000421 -0.003489 -0.104392 -0.107994
  65   24  -8.665062 29.322328 0.042138    -8.540930 31.159885 0.232381    0.124132 1.837557 0.190243    -0.140661 -0.220488 -0.000579 -0.110224 -0.250925 -0.362179
  66   24  -8.009684 29.307794 0.060590    -7.887337 31.146498 0.248568    0.122347 1.838704 0.187979    -0.182845 -0.425238 0.000235 -0.180582 -0.427501 -0.611022
  67   24  -7.352300 29.294028 0.070361    -7.230849 31.132736 0.254086    0.121451 1.838709 0.183725    -0.114488 -0.290617 0.000953 -0.072811 -0.332294 -0.406509
  68   24  -6.695858 29.278436 0.085649    -6.574210 31.116741 0.271183    0.121648 1.838305 0.185534    -0.202700 -0.084349 0.000805 -0.043618 -0.243430 -0.287768
  69   24  -6.040279 29.263777 0.106644    -5.921105 31.102763 0.293147    0.119175 1.838986 0.186502    -0.234806 0.225262 0.000814 0.239248 -0.248793 -0.010141
  70   24  -5.383081 29.248414 0.120616    -5.264262 31.088386 0.307827    0.118819 1.839972 0.187212    -0.060810 0.203743 0.000155 0.204643 -0.061710 0.142603
  71   24  -4.725588 29.234043 0.134582    -4.608369 31.074789 0.319130    0.117219 1.840746 0.184548    -0.148537 0.294193 0.000313 0.296401 -0.150745 0.144999
  72   24  -4.068367 29.218622 0.150820    -3.952634 31.060588 0.335537    0.115733 1.841965 0.184717    -0.271245 0.304093 0.000794 0.314845 -0.281997 0.031950
  73   24  -3.409516 29.204586 0.160631    -3.293231 31.046297 0.345329    0.116285 1.841711 0.184698    -0.158562 0.384749 -0.001078 0.405357 -0.179170 0.224954
  74   24  -2.752478 29.189235 0.180129    -2.637865 31.031070 0.360949    0.114613 1.841835 0.180820    -0.074724 0.254653 -0.001018 0.283552 -0.103623 0.179313
  75   24  -2.094623 29.175383 0.197170    -1.981756 31.017604 0.377491    0.112866 1.842220 0.180321    -0.155325 0.172186 0.000104 0.172517 -0.155656 0.016590
  76   24  -1.435715 29.160508 0.210068    -1.322587 31.002508 0.388499    0.113127 1.841999 0.178431    -0.163840 0.157462 0.000370 0.161675 -0.168054 -0.006650
  77   24  -0.776394 29.146009 0.222264    -0.665036 30.986477 0.403675    0.111358 1.840468 0.181411    -0.242570 0.296821 0.000188 0.297472 -0.243221 0.053499
  78   24  -0.117877 29.130449 0.239210    -0.008687 30.973071 0.415306    0.109190 1.842622 0.176095    -0.216560 0.092503 -0.000477 0.099687 -0.223745 -0.124435
  79   24  0.541489 29.116440 0.253631    0.649885 30.958333 0.434462    0.108397 1.841893 0.180831    -0.168515 0.187803 0.000145 0.188391 -0.169103 0.018966
  80   24  1.200864 29.101064 0.268838    1.308145 30.943046 0.444825    0.107281 1.841983 0.175987    -0.175925 0.098850 0.001170 0.141887 -0.218963 -0.077446
  81   24  1.860287 29.086130 0.285060    1.966578 30.930086 0.458466    0.106291 1.843956 0.173405    -0.200798 0.157217 -0.000945 0.180620 -0.224201 -0.044005
  82   24  2.520562 29.072283 0.298677    2.625172 30.914937 0.472134    0.104611 1.842655 0.173457    -0.237729 0.079722 0.000324 0.082985 -0.240993 -0.158458
  83   24  3.180714 29.057339 0.313751    3.284891 30.900244 0.489634    0.104176 1.842904 0.175884    -0.123057 0.151559 0.001791 0.239936 -0.211434 0.027986
  84   24  3.840809 29.042886 0.330322    3.943083 30.887419 0.508931    0.102274 1.844533 0.178609    -0.250804 0.251367 0.000679 0.260395 -0.259831 -0.000113
  85   24  4.502167 29.026797 0.341822    4.603581 30.872563 0.516393    0.101414 1.845766 0.174571    -0.142960 0.339400 0.000729 0.350166 -0.153726 0.195519
  86   24  5.162518 29.012498 0.359472    5.263547 30.857182 0.527586    0.101029 1.844685 0.168113    -0.087212 0.350930 0.000964 0.371211 -0.107493 0.262628
  87   24  5.823107 28.997313 0.376918    5.921739 30.842709 0.547181    0.098631 1.845397 0.170264    -0.151851 0.424144 0.000153 0.424549 -0.152256 0.270911
  88   24  6.485012 28.982594 0.389583    6.584119 30.826352 0.559357    0.099107 1.843758 0.169775    -0.194601 0.257881 -0.000886 0.274625 -0.211345 0.062660
  89   24  7.147522 28.967493 0.400547    7.244335 30.811619 0.571210    0.096813 1.844126 0.170662    -0.293799 0.130350 -0.000094 0.130559 -0.294009 -0.164102
  90   24  7.809371 28.953370 0.415824    7.904355 30.798710 0.585991    0.094984 1.845340 0.170167    -0.144427 0.132014 0.001053 0.167528 -0.179941 -0.012716
  91   24  8.470418 28.937909 0.435472    8.564321 30.783883 0.598682    0.093902 1.845973 0.163210    -0.131096 0.181240 0.000940 0.207368 -0.157223 0.049794
  92   24  9.133517 28.922365 0.447007    9.227914 30.767804 0.610759    0.094396 1.845439 0.163752    -0.173220 0.185297 0.000326 0.188244 -0.176167 0.011744
  93   24  9.795480 28.907185 0.464763    9.887424 30.752198 0.623961    0.091944 1.845013 0.159198    -0.147111 0.036363 -0.000128 0.037245 -0.147994 -0.110927
  94   24  10.458141 28.892662 0.480628    10.550123 30.738349 0.642736    0.091981 1.845687 0.162107    -0.292812 -0.089089 0.000078 -0.088788 -0.293114 -0.383103
  95   24  11.121204 28.878177 0.495792    11.210136 30.725023 0.654053    0.088931 1.846846 0.158260    -0.216997 -0.184267 0.000233 -0.172137 -0.229126 -0.402482
  96   24  11.785286 28.863277 0.507474    11.874540 30.711501 0.663659    0.089255 1.848223 0.156185    0.008877 0.052110 0.001727 0.204588 -0.143600 0.060657
  97   24  12.448388 28.848517 0.524532    12.536676 30.696648 0.677340    0.088288 1.848131 0.152808    -0.083048 0.251263 0.001542 0.311559 -0.143344 0.167488
  98   24  13.112911 28.833465 0.536405    13.200478 30.680481 0.694802    0.087567 1.847016 0.158397    -0.094164 0.360407 0.000338 0.362906 -0.096663 0.265187
  99   24  13.776382 28.818986 0.554013    13.864915 30.667633 0.708346    0.088533 1.848647 0.154333    -0.140819 0.213223 -0.000094 0.213471 -0.141067 0.072051
 100   24  14.439820 28.803615 0.572595    14.526226 30.650112 0.719188    0.086406 1.846497 0.146592    -0.226191 0.181528 0.000405 0.185503 -0.230167 -0.045111
 101   24  15.104427 28.788491 0.587238    15.189288 30.634755 0.736843    0.084861 1.846264 0.149605    -0.047904 0.226829 0.000806 0.248730 -0.069804 0.178433
 102   24  15.768064 28.772292 0.606817    15.855150 30.617912 0.752590    0.087085 1.845620 0.145773    -0.106572 0.242498 0.000967 0.267510 -0.131585 0.135390
 103   24  16.434542 28.758617 0.615869    16.517916 30.606827 0.761191    0.083374 1.848210 0.145321    -0.152648 0.147084 0.000251 0.149172 -0.154735 -0.005794
 104   24  17.100284 28.743587 0.628820    17.183664 30.591293 0.772633    0.083379 1.847706 0.143813    -0.068734 0.142591 -0.000328 0.147569 -0.073713 0.073693
 105   24  17.765621 28.729102 0.644628    17.848349 30.575783 0.787738    0.082728 1.846681 0.143110    -0.048056 0.107192 0.000733 0.136339 -0.077203 0.058996
 106   24  18.430871 28.713797 0.661643    18.513766 30.559405 0.802935    0.082895 1.845608 0.141291    -0.009925 0.189961 0.000284 0.193922 -0.013886 0.179685
 107   24  19.097001 28.698112 0.675902    19.179750 30.544287 0.816575    0.082749 1.846176 0.140673    -0.117061 0.189181 -0.000059 0.189295 -0.117174 0.071847
 108   24  19.763391 28.683779 0.690375    19.844526 30.528099 0.831896    0.081135 1.844320 0.141521    -0.081243 0.227859 0.000066 0.228001 -0.081385 0.146217
 109   24  20.428007 28.667351 0.712765    20.509240 30.511411 0.845343    0.081233 1.844061 0.132578    -0.093715 0.170171 0.000085 0.170442 -0.093985 0.076238
 110   24  21.105929 28.657748 0.682682    21.183920 30.499650 0.825473    0.077991 1.841901 0.142791               
  49   25  -19.142288 28.917050 -0.248526    -19.005653 30.748471 -0.053835    0.136635 1.831421 0.194691               
  50   25  -18.494139 28.900986 -0.211675    -18.361559 30.731587 -0.021634    0.132581 1.830602 0.190041    -0.174704 0.065618 -0.000892 0.095107 -0.204193 -0.109400
  51   25  -17.841809 28.886389 -0.196108    -17.709083 30.717492 -0.009309    0.132726 1.831103 0.186799    -0.078586 0.116357 -0.000263 0.119852 -0.082081 0.037658
  52   25  -17.187785 28.872352 -0.188258    -17.055894 30.703797 0.002943    0.131891 1.831445 0.191200    -0.055140 0.129199 -0.000304 0.134097 -0.060038 0.073924
  53   25  -16.535693 28.856566 -0.169079    -16.404149 30.688856 0.019980    0.131543 1.832290 0.189058    -0.064283 0.123761 -0.000282 0.127907 -0.068429 0.059355
  54   25  -15.883421 28.841595 -0.149402    -15.752599 30.674711 0.037492    0.130822 1.833117 0.186894    -0.113137 0.129431 -0.000258 0.132148 -0.115854 0.016139
  55   25  -15.230305 28.826822 -0.132924    -15.099816 30.660665 0.050520    0.130489 1.833843 0.183445    -0.029724 0.147914 -0.000063 0.148137 -0.029947 0.118007
  56   25  -14.575642 28.812766 -0.123193    -14.445485 30.646746 0.067243    0.130157 1.833980 0.190436    -0.014631 0.149203 -0.000137 0.150333 -0.015762 0.134367
  57   25  -13.922139 28.797163 -0.106407    -13.792669 30.631313 0.084082    0.129471 1.834150 0.190488    -0.077054 0.172825 -0.000103 0.173253 -0.077482 0.095545
  58   25  -13.268000 28.783100 -0.091316    -13.138567 30.617936 0.095202    0.129433 1.834836 0.186519    -0.159981 0.181156 -0.000054 0.181243 -0.160067 0.020881
  59   25  -12.613407 28.768108 -0.077559    -12.485280 30.603113 0.109639    0.128128 1.835005 0.187198    -0.167731 0.225286 -0.000280 0.227269 -0.169714 0.057137
  60   25  -11.958489 28.754326 -0.063921    -11.831054 30.590024 0.125557    0.127435 1.835698 0.189478    -0.044255 0.223255 -0.000477 0.231504 -0.052504 0.178559
  61   25  -11.304087 28.738925 -0.046747    -11.176595 30.574993 0.142060    0.127492 1.836068 0.188807    -0.090935 0.217596 -0.000301 0.220496 -0.093835 0.126294
  62   25  -10.648526 28.723989 -0.034189    -10.522122 30.561058 0.155334    0.126404 1.837069 0.189523    -0.167995 0.206502 -0.000262 0.208320 -0.169814 0.038138
