# this is a demo-export
#
# Stage :   0.000000  -  87.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.520325    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 304.526606     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.104900 36.665419 0.333955    0.307229 4.559338 0.376586               
  74   24  -2.752478 29.189235 0.180129    -2.492841 33.764533 0.553791    0.259637 4.575298 0.373662    -0.499803 0.824899 -0.002021 0.855045 -0.529949 0.319541
  75   24  -2.094623 29.175383 0.197170    -1.839468 33.750525 0.567503    0.255154 4.575142 0.370333    -0.588274 0.710240 0.000448 0.711784 -0.589817 0.117630
  76   24  -1.435715 29.160508 0.210068    -1.183001 33.734933 0.579362    0.252714 4.574425 0.369293    -0.649660 0.656330 0.000888 0.662342 -0.655671 0.002328
  77   24  -0.776394 29.146009 0.222264    -0.528086 33.717792 0.595282    0.248307 4.571783 0.373018    -0.696166 0.877736 0.000067 0.877765 -0.696195 0.175151
  78   24  -0.117877 29.130449 0.239210    0.124758 33.702865 0.609320    0.242635 4.572417 0.370109    -0.683429 0.443086 -0.000156 0.443302 -0.683645 -0.243968
  79   24  0.541489 29.116440 0.253631    0.780133 33.689663 0.624870    0.238645 4.573223 0.371239    -0.712637 0.684803 0.000964 0.691416 -0.719250 -0.032818
  80   24  1.200864 29.101064 0.268838    1.434744 33.674349 0.630854    0.233880 4.573285 0.362016    -0.779598 0.523362 0.002096 0.556247 -0.812483 -0.261437
  81   24  1.860287 29.086130 0.285060    2.089504 33.661958 0.647265    0.229218 4.575829 0.362205    -0.735231 0.582365 -0.002223 0.618872 -0.771738 -0.157891
  82   24  2.520562 29.072283 0.298677    2.745191 33.645961 0.659488    0.224630 4.573678 0.360812    -0.732330 0.396794 0.000435 0.398467 -0.734004 -0.339610
  83   24  3.180714 29.057339 0.313751    3.402160 33.630675 0.674504    0.221445 4.573336 0.360753    -0.601373 0.650133 0.003667 0.749648 -0.700887 0.043487
  84   24  3.840809 29.042886 0.330322    4.055465 33.617107 0.694088    0.214656 4.574222 0.363765    -0.808867 1.006316 0.001594 1.020211 -0.822762 0.188699
  85   24  4.502167 29.026797 0.341822    4.712763 33.603011 0.702056    0.210596 4.576214 0.360234    -0.589685 1.208904 0.001725 1.225298 -0.606079 0.608073
  86   24  5.162518 29.012498 0.359472    5.370543 33.587155 0.716127    0.208025 4.574657 0.356654    -0.538209 1.157729 0.001618 1.173021 -0.553501 0.609292
  87   24  5.823107 28.997313 0.376918    6.025097 33.571292 0.732285    0.201990 4.573979 0.355367    -0.720518 1.181584 0.001135 1.188332 -0.727266 0.450386
  88   24  6.485012 28.982594 0.389583    6.683613 33.555450 0.746988    0.198601 4.572856 0.357405    -0.700528 0.867531 0.000106 0.867603 -0.700600 0.160666
  89   24  7.147522 28.967493 0.400547    7.339759 33.541004 0.756192    0.192237 4.573511 0.355644    -0.773692 0.605912 0.000982 0.612870 -0.780650 -0.172862
  90   24  7.809371 28.953370 0.415824    7.996923 33.528834 0.770042    0.187552 4.575464 0.354218    -0.552424 0.652891 0.003478 0.746032 -0.645565 0.095559
  91   24  8.470418 28.937909 0.435472    8.654419 33.514461 0.785525    0.184000 4.576551 0.350053    -0.599106 0.655517 0.002109 0.690013 -0.633602 0.052012
  92   24  9.133517 28.922365 0.447007    9.314694 33.498876 0.794514    0.181177 4.576511 0.347507    -0.630411 0.570756 0.000517 0.572980 -0.632635 -0.063320
  93   24  9.795480 28.907185 0.464763    9.971554 33.480477 0.807886    0.176074 4.573292 0.343123    -0.530215 0.184097 0.001122 0.201316 -0.547433 -0.348429
  94   24  10.458141 28.892662 0.480628    10.632268 33.466327 0.826223    0.174127 4.573665 0.345595    -0.753940 -0.049016 0.001635 -0.012931 -0.790026 -0.809352
  95   24  11.121204 28.878177 0.495792    11.288525 33.455432 0.837540    0.167321 4.577255 0.341748    -0.669088 -0.361393 0.000257 -0.359261 -0.671221 -1.038749
  96   24  11.785286 28.863277 0.507474    11.951128 33.440910 0.848813    0.165842 4.577632 0.341339    -0.324563 0.018131 0.003377 0.225484 -0.531916 -0.308581
  97   24  12.448388 28.848517 0.524532    12.610394 33.424658 0.859933    0.162005 4.576141 0.335401    -0.439633 0.428414 0.004109 0.592034 -0.603253 -0.014793
  98   24  13.112911 28.833465 0.536405    13.272058 33.408738 0.873164    0.159146 4.575273 0.336759    -0.264411 0.702560 0.000893 0.710747 -0.272597 0.434318
  99   24  13.776382 28.818986 0.554013    13.934911 33.395173 0.890804    0.158529 4.576188 0.336791    -0.376561 0.492082 0.000866 0.500630 -0.385109 0.113464
 100   24  14.439820 28.803615 0.572595    14.594575 33.374716 0.899990    0.154754 4.571101 0.327395    -0.663169 0.425601 0.003091 0.507256 -0.744824 -0.241931
 101   24  15.104427 28.788491 0.587238    15.254725 33.359033 0.915171    0.150299 4.570542 0.327933    -0.193188 0.571853 0.001863 0.614801 -0.236137 0.375795
 102   24  15.768064 28.772292 0.606817    15.919246 33.340762 0.930424    0.151181 4.568471 0.323607    -0.313276 0.561518 0.002161 0.611987 -0.363744 0.245413
 103   24  16.434542 28.758617 0.615869    16.579894 33.330307 0.944303    0.145352 4.571691 0.328433    -0.354997 0.256858 0.001254 0.281562 -0.379701 -0.099307
 104   24  17.100284 28.743587 0.628820    17.246416 33.312682 0.952720    0.146131 4.569095 0.323899    -0.134614 0.258800 0.000278 0.260748 -0.136562 0.123677
 105   24  17.765621 28.729102 0.644628    17.910422 33.293732 0.962038    0.144801 4.564629 0.317410    -0.228657 0.191266 0.002256 0.289519 -0.326910 -0.038352
 106   24  18.430871 28.713797 0.661643    18.574194 33.276580 0.976176    0.143323 4.562783 0.314532    -0.196377 0.362061 0.001222 0.387648 -0.221964 0.164552
 107   24  19.097001 28.698112 0.675902    19.239066 33.259602 0.991812    0.142065 4.561491 0.315911    -0.150336 0.328612 0.000423 0.332319 -0.154043 0.177448
 108   24  19.763391 28.683779 0.690375    19.904040 33.240550 1.006499    0.140649 4.556771 0.316125    -0.153412 0.347002 0.000120 0.347291 -0.153701 0.192684
 109   24  20.428007 28.667351 0.712765    20.567215 33.219579 1.024169    0.139207 4.552229 0.311404    -0.252979 0.120410 0.000817 0.137496 -0.270065 -0.133117
 110   24  21.105929 28.657748 0.682682    21.240766 33.211156 0.996068    0.134837 4.553408 0.313385               
  49   25  -19.142288 28.917050 -0.248526    -18.819366 33.469405 0.129692    0.322921 4.552354 0.378218               
  50   25  -18.494139 28.900986 -0.211675    -18.173993 33.452342 0.165598    0.320146 4.551356 0.377274    -0.184917 0.092031 -0.000712 0.109266 -0.202152 -0.093194
  51   25  -17.841809 28.886389 -0.196108    -17.522077 33.439996 0.181306    0.319732 4.553608 0.377414    -0.120601 0.187728 -0.000418 0.193301 -0.126173 0.066839
  52   25  -17.187785 28.872352 -0.188258    -16.869706 33.426967 0.193098    0.318079 4.554615 0.381356    -0.091519 0.249670 -0.000574 0.259055 -0.100905 0.157641
  53   25  -16.535693 28.856566 -0.169079    -16.217697 33.413261 0.214615    0.317996 4.556695 0.383693    -0.147639 0.279838 -0.000274 0.281586 -0.149387 0.131605
  54   25  -15.883421 28.841595 -0.149402    -15.567015 33.400312 0.229417    0.316406 4.558717 0.378819    -0.236442 0.298130 -0.000483 0.302464 -0.240777 0.060922
  55   25  -15.230305 28.826822 -0.132924    -14.914828 33.387695 0.241978    0.315477 4.560874 0.374902    -0.190516 0.372426 -0.000161 0.372889 -0.190979 0.180870
  56   25  -14.575642 28.812766 -0.123193    -14.261736 33.374948 0.258929    0.313906 4.562181 0.382122    -0.183975 0.418036 -0.000772 0.427766 -0.193705 0.232689
  57   25  -13.922139 28.797163 -0.106407    -13.609647 33.360838 0.273621    0.312493 4.563675 0.380027    -0.194651 0.489544 -0.001140 0.508028 -0.213135 0.292950
  58   25  -13.268000 28.783100 -0.091316    -12.956362 33.347335 0.284927    0.311638 4.564235 0.376244    -0.283932 0.493517 -0.000460 0.496235 -0.286650 0.207729
  59   25  -12.613407 28.768108 -0.077559    -12.303638 33.334022 0.302464    0.309770 4.565914 0.380023    -0.370857 0.593921 -0.000919 0.602603 -0.379539 0.220290
  60   25  -11.958489 28.754326 -0.063921    -11.651495 33.320869 0.317087    0.306993 4.566543 0.381007    -0.348086 0.620703 -0.001335 0.638773 -0.366156 0.269550
  61   25  -11.304087 28.738925 -0.046747    -10.999141 33.306264 0.333825    0.304946 4.567339 0.380572    -0.366655 0.664664 -0.001052 0.675284 -0.377275 0.294591
  62   25  -10.648526 28.723989 -0.034189    -10.345823 33.292595 0.347075    0.302703 4.568606 0.381264    -0.378621 0.640241 -0.001187 0.653897 -0.392277 0.258385
  63   25  -9.993265 28.709479 -0.018731    -9.693282 33.278255 0.359546    0.299983 4.568777 0.378278    -0.433454 0.652970 -0.001429 0.671464 -0.451948 0.216014
  64   25  -9.338016 28.694311 -0.002137    -9.041423 33.262349 0.379452    0.296594 4.568038 0.381589    -0.418821 0.644031 -0.000903 0.651643 -0.426433 0.221938
  65   25  -8.681905 28.679805 0.011465    -8.387979 33.248529 0.391833    0.293926 4.568724 0.380368    -0.420429 0.676823 -0.000632 0.680453 -0.424060 0.252867
