# this is a demo-export
#
# Stage :   0.000000  -  77.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.512390    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 269.519902     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.127738 36.101921 0.302554    0.284390 3.995840 0.345185               
  63   23  -9.960430 29.994770 0.047311    -9.687333 34.000818 0.395540    0.273097 4.006048 0.348229    -0.081383 -0.442269 0.001160 -0.047290 -0.476363 -0.526182
  64   23  -9.304904 29.980171 0.062469    -9.029909 33.992755 0.411030    0.274994 4.012584 0.348561    -0.220279 0.560905 0.000131 0.561125 -0.220500 0.338240
  65   23  -8.647814 29.964742 0.070739    -8.376274 33.966299 0.426250    0.271540 4.001557 0.355512    -0.393637 -0.389476 0.000861 -0.305446 -0.477667 -0.787812
  66   23  -7.992731 29.951439 0.090916    -7.723389 33.948291 0.440062    0.269342 3.996852 0.349146    -0.417828 -0.787326 -0.000200 -0.416745 -0.788409 -1.216489
  67   23  -7.334279 29.937017 0.095113    -7.067844 33.934482 0.449043    0.266435 3.997465 0.353930    -0.401579 -0.810466 -0.001664 -0.342407 -0.869639 -1.223865
  68   23  -6.679626 29.923919 0.119886    -6.416707 33.935516 0.462011    0.262919 4.011597 0.342125    -0.648099 0.191290 0.002150 0.243167 -0.699975 -0.460622
  69   23  -6.023349 29.907811 0.136982    -5.767412 33.920166 0.482980    0.255937 4.012354 0.345997    -0.617595 0.272687 -0.001522 0.297972 -0.642880 -0.348030
  70   23  -5.366564 29.891617 0.152728    -5.111648 33.913109 0.498186    0.254916 4.021492 0.345459    -0.275777 1.561925 -0.001542 1.574772 -0.288624 1.265386
  71   23  -4.707387 29.878558 0.158661    -4.452223 33.888203 0.507917    0.255165 4.009645 0.349256    -0.616048 -0.389049 0.001568 -0.308956 -0.696141 -1.013107
  72   23  -4.051577 29.864415 0.182065    -3.803836 33.883836 0.525651    0.247741 4.019422 0.343586    -0.629678 1.051765 0.000685 1.054549 -0.632462 0.413699
  73   23  -3.394342 29.849192 0.199384    -3.150900 33.872392 0.544214    0.243442 4.023200 0.344830    -0.450488 1.624775 -0.003298 1.675915 -0.501629 1.152443
  74   23  -2.736638 29.834091 0.215612    -2.495527 33.849649 0.558756    0.241111 4.015558 0.343144    -0.370439 0.530603 -0.004638 0.726643 -0.566479 0.155805
  75   23  -2.075927 29.820828 0.218944    -1.831953 33.830708 0.559864    0.243974 4.009881 0.340920    -0.428811 -0.377153 0.003404 -0.061572 -0.744392 -0.812047
  76   23  -1.417854 29.805001 0.235598    -1.182062 33.823456 0.577972    0.235792 4.018455 0.342374    -0.543629 1.117525 -0.000046 1.117538 -0.543642 0.564615
  77   23  -0.759429 29.790979 0.252140    -0.523744 33.803578 0.596077    0.235686 4.012599 0.343938    -0.654331 0.287147 0.001873 0.323039 -0.690222 -0.370783
  78   23  -0.100930 29.776030 0.269248    0.127017 33.792735 0.607143    0.227947 4.016705 0.337895    -0.593872 0.929814 -0.001992 0.955423 -0.619482 0.328937
  79   23  0.557505 29.761230 0.287824    0.786000 33.763858 0.627658    0.228495 4.002628 0.339834    -0.601842 -1.244864 0.003957 -0.413533 -1.433173 -1.875299
  80   23  1.218022 29.746589 0.297747    1.436998 33.767619 0.638233    0.218976 4.021029 0.340486    -0.731760 1.490885 0.001202 1.497371 -0.738246 0.742516
  81   23  1.879781 29.732760 0.303228    2.097273 33.744961 0.640818    0.217492 4.012200 0.337590    -0.613403 0.164470 -0.002338 0.229355 -0.678289 -0.452528
  82   23  2.537090 29.715723 0.329929    2.748016 33.719351 0.664601    0.210926 4.003628 0.334672    -0.666268 -1.225347 -0.001320 -0.636653 -1.254963 -1.919787
  83   23  3.197719 29.703910 0.343442    3.405613 33.718160 0.676893    0.207895 4.014251 0.333451    -0.478347 0.409006 0.003536 0.532703 -0.602043 -0.072600
  84   23  3.859082 29.688913 0.353974    4.066190 33.709971 0.693522    0.207108 4.021058 0.339547    -0.738373 1.338258 0.003729 1.403190 -0.803306 0.585168
  85   23  4.517598 29.673935 0.378755    4.714603 33.690740 0.706248    0.197005 4.016804 0.327493    -0.457150 0.591935 -0.002994 0.671347 -0.536561 0.131012
  86   23  5.179962 29.657724 0.386671    5.380816 33.678824 0.716201    0.200854 4.021101 0.329530    -0.354047 1.329126 0.003414 1.395726 -0.420647 0.959905
  87   23  5.839669 29.642544 0.408089    6.034647 33.663242 0.735045    0.194978 4.020698 0.326956    -0.697755 1.419877 0.000688 1.422111 -0.699988 0.707132
  88   23  6.501624 29.628107 0.420524    6.692732 33.645362 0.750460    0.191108 4.017254 0.329936    -0.685246 0.897658 0.000581 0.899791 -0.687379 0.205803
  89   23  7.164099 29.614615 0.431940    7.349457 33.626267 0.759742    0.185358 4.011653 0.327802    -0.713265 -0.069314 0.000318 -0.067751 -0.714828 -0.788259
  90   23  7.825489 29.599674 0.449033    8.007135 33.612453 0.770291    0.181646 4.012779 0.321258    -0.463960 -0.098902 0.003468 0.110447 -0.673309 -0.566800
  91   23  8.485867 29.584533 0.471671    8.666958 33.605648 0.789230    0.181091 4.021115 0.317559    -0.509565 1.113406 0.003563 1.188167 -0.584326 0.593357
  92   23  9.149233 29.568612 0.481847    9.323367 33.581492 0.804078    0.174134 4.012880 0.322232    -0.521782 0.039662 -0.001894 0.097600 -0.579720 -0.485028
  93   23  9.812150 29.555318 0.495709    9.985646 33.565085 0.812800    0.173496 4.009768 0.317091    -0.369048 -0.361053 0.001018 -0.263148 -0.466953 -0.734224
  94   23  10.475623 29.540957 0.507961    10.645364 33.548790 0.825369    0.169741 4.007833 0.317408    -0.691220 -0.701964 0.002253 -0.471251 -0.921932 -1.408400
  95   23  11.136636 29.525259 0.531824    11.299347 33.530862 0.841904    0.162711 4.005603 0.310080    -0.718966 -1.262529 -0.002176 -0.642560 -1.338935 -2.012598
  96   23  11.800023 29.510719 0.546535    11.959116 33.508987 0.856680    0.159093 3.998268 0.310145    -0.179574 -2.460945 0.001908 -0.163720 -2.476800 -2.707856
  97   23  12.463973 29.495484 0.559707    12.626625 33.517678 0.865836    0.162652 4.022193 0.306129    -0.354807 1.300491 0.007674 1.601534 -0.655850 0.926515
  98   23  13.126423 29.480138 0.580425    13.281436 33.499671 0.881436    0.155013 4.019533 0.301011    -0.277272 0.913579 -0.002739 0.973538 -0.337231 0.629042
  99   23  13.791871 29.465971 0.589448    13.951197 33.474067 0.893670    0.159326 4.008096 0.304222    -0.284581 -0.526417 0.002847 -0.096206 -0.714793 -0.816930
 100   23  14.456512 29.452737 0.603239    14.607249 33.466327 0.904789    0.150738 4.013591 0.301550    -0.684388 0.526156 0.000789 0.531275 -0.689506 -0.162157
 101   23  15.120528 29.437318 0.620285    15.269131 33.453005 0.921814    0.148603 4.015687 0.301530    -0.065780 1.318100 -0.000968 1.324833 -0.072513 1.235894
 102   23  15.784838 29.421837 0.637082    15.936198 33.432411 0.935038    0.151359 4.010574 0.297956    -0.148167 0.439455 0.003394 0.594570 -0.303282 0.288649
 103   23  16.449235 29.405137 0.654271    16.595451 33.417428 0.949470    0.146217 4.012291 0.295199    -0.351857 0.722156 -0.000938 0.730285 -0.359986 0.366323
 104   23  17.114667 29.390719 0.668568    17.261403 33.391792 0.962057    0.146735 4.001073 0.293489    -0.201671 -0.857250 -0.000168 -0.201242 -0.857678 -1.068490
 105   23  17.780009 29.376214 0.684256    17.923610 33.381471 0.975851    0.143601 4.005257 0.291595    -0.252808 0.232344 0.000769 0.244233 -0.264697 -0.021115
 106   23  18.445425 29.362411 0.700795    18.588922 33.366601 0.989832    0.143497 4.004190 0.289037    -0.138461 0.431061 0.000693 0.439376 -0.146777 0.291104
 107   23  19.113478 29.348318 0.707270    19.254836 33.349028 0.995542    0.141358 4.000710 0.288271    -0.105988 0.433721 0.000274 0.435111 -0.107377 0.326199
 108   23  19.779586 29.332982 0.722649    19.920415 33.331347 1.010770    0.140829 3.998365 0.288120    -0.125668 0.494891 0.000047 0.494927 -0.125704 0.367247
 109   23  20.444352 29.316578 0.744363    20.584559 33.313837 1.024066    0.140207 3.997259 0.279704    -0.230986 0.479784 0.001356 0.504786 -0.255988 0.246895
  49   24  -19.123997 29.556349 -0.225485    -18.831770 33.549041 0.119365    0.292227 3.992692 0.344851               
  50   24  -18.477868 29.542330 -0.177085    -18.184490 33.532566 0.170708    0.293378 3.990236 0.347793    -0.084471 0.066498 -0.001585 0.166583 -0.184557 -0.018284
  51   24  -17.825180 29.528567 -0.163340    -17.532737 33.520568 0.186331    0.292442 3.992001 0.349671    -0.072194 0.137909 0.000027 0.137944 -0.072229 0.065573
  52   24  -17.171649 29.513614 -0.153139    -16.879496 33.508397 0.200477    0.292153 3.994782 0.353617    -0.074090 0.139698 -0.000792 0.165823 -0.100215 0.065399
  53   24  -16.519156 29.498844 -0.135954    -16.227346 33.494894 0.213969    0.291810 3.996049 0.349922    -0.117039 0.098322 -0.000834 0.126830 -0.145546 -0.018905
  54   24  -15.866465 29.483665 -0.118653    -15.576094 33.481111 0.229396    0.290371 3.997446 0.348048    -0.199900 0.127557 0.000123 0.128016 -0.200359 -0.072652
  55   24  -15.213378 29.468894 -0.102094    -14.924728 33.467764 0.247640    0.288651 3.998870 0.349734    -0.243143 0.057024 -0.000141 0.057687 -0.243806 -0.186607
  56   24  -14.559100 29.455735 -0.090171    -14.271528 33.458987 0.259011    0.287572 4.003253 0.349181    -0.180223 0.076104 -0.000722 0.095025 -0.199145 -0.104418
  57   24  -13.905168 29.439659 -0.075848    -13.617820 33.441412 0.271952    0.287348 4.001754 0.347799    -0.131539 0.143295 0.000042 0.143361 -0.131604 0.011566
  58   24  -13.250981 29.425487 -0.061102    -12.964623 33.429855 0.289175    0.286358 4.004368 0.350277    -0.227953 0.252495 0.000128 0.252835 -0.228293 0.023958
  59   24  -12.597374 29.409989 -0.042397    -12.314992 33.415733 0.306955    0.282383 4.005744 0.349352    -0.338166 0.351473 -0.000676 0.358029 -0.344722 0.012071
  60   24  -11.942682 29.396452 -0.027616    -11.660620 33.403564 0.320218    0.282062 4.007112 0.347834    -0.319243 0.231988 -0.000758 0.242211 -0.329465 -0.088130
  61   24  -11.288158 29.381361 -0.011093    -11.008163 33.389342 0.335651    0.279995 4.007982 0.346745    -0.376774 -0.080531 -0.003197 0.123658 -0.580963 -0.460131
  62   24  -10.632020 29.367332 -0.001371    -10.354911 33.375932 0.349783    0.277109 4.008600 0.351154    -0.332943 -0.183121 -0.001873 -0.056331 -0.459733 -0.518480
  63   24  -9.977304 29.351669 0.016511    -9.700885 33.360350 0.362971    0.276420 4.008681 0.346460    -0.170900 -0.049273 0.000845 -0.005980 -0.214194 -0.220646
  64   24  -9.321863 29.336420 0.032009    -9.047733 33.345596 0.377984    0.274130 4.009176 0.345975    -0.281498 0.109580 -0.001126 0.139707 -0.311625 -0.172651
  65   24  -8.665062 29.322328 0.042138    -8.393177 33.331643 0.391626    0.271886 4.009315 0.349488    -0.397743 -0.163090 -0.001908 -0.056444 -0.504389 -0.563708
  66   24  -8.009684 29.307794 0.060590    -7.741036 33.318936 0.408931    0.268648 4.011142 0.348341    -0.446135 -0.579235 -0.000804 -0.408307 -0.617063 -1.033421
  67   24  -7.352300 29.294028 0.070361    -7.086333 33.304072 0.420767    0.265967 4.010044 0.350406    -0.387138 -0.358356 0.001162 -0.255661 -0.489833 -0.749822
  68   24  -6.695858 29.278436 0.085649    -6.430440 33.287852 0.435823    0.265418 4.009416 0.350173    -0.573640 0.017270 0.001037 0.034951 -0.591321 -0.559691
  69   24  -6.040279 29.263777 0.106644    -5.780522 33.274109 0.456037    0.259757 4.010333 0.349393    -0.614458 0.620917 0.000430 0.622411 -0.615952 0.002625
  70   24  -5.383081 29.248414 0.120616    -5.125558 33.259662 0.471895    0.257523 4.011248 0.351280    -0.336087 0.573500 -0.000977 0.583868 -0.346455 0.234837
  71   24  -4.725588 29.234043 0.134582    -4.472125 33.246268 0.480336    0.253463 4.012225 0.345754    -0.565754 0.751249 -0.000513 0.753248 -0.567752 0.180891
  72   24  -4.068367 29.218622 0.150820    -3.820002 33.231723 0.500376    0.248364 4.013101 0.349556    -0.607095 0.776003 0.000773 0.780309 -0.611401 0.163868
  73   24  -3.409516 29.204586 0.160631    -3.160606 33.216381 0.506478    0.248910 4.011795 0.345847    -0.465077 0.941858 -0.001889 0.966780 -0.489999 0.469826
  74   24  -2.752478 29.189235 0.180129    -2.508855 33.202267 0.523632    0.243623 4.013032 0.343503    -0.447791 0.733562 -0.002239 0.774582 -0.488812 0.281191
  75   24  -2.094623 29.175383 0.197170    -1.855600 33.187203 0.537722    0.239023 4.011820 0.340552    -0.525587 0.622389 0.000398 0.623766 -0.526964 0.093428
  76   24  -1.435715 29.160508 0.210068    -1.198386 33.172453 0.551515    0.237329 4.011945 0.341446    -0.561425 0.559114 0.001409 0.576555 -0.578866 -0.005649
  77   24  -0.776394 29.146009 0.222264    -0.543499 33.156007 0.565131    0.232895 4.009998 0.342867    -0.619758 0.755224 0.000129 0.755345 -0.619878 0.130614
  78   24  -0.117877 29.130449 0.239210    0.109905 33.141133 0.578990    0.227782 4.010684 0.339780    -0.565558 0.371965 -0.000285 0.372833 -0.566426 -0.196088
  79   24  0.541489 29.116440 0.253631    0.766117 33.127556 0.594050    0.224628 4.011116 0.340420    -0.622118 0.607962 0.000924 0.614866 -0.629021 -0.018026
  80   24  1.200864 29.101064 0.268838    1.421408 33.111431 0.604565    0.220544 4.010367 0.335727    -0.708853 0.502865 0.002005 0.535189 -0.741176 -0.210396
  81   24  1.860287 29.086130 0.285060    2.076802 33.099004 0.620907    0.216516 4.012874 0.335846    -0.646833 0.545576 -0.001965 0.577135 -0.678391 -0.105282
  82   24  2.520562 29.072283 0.298677    2.732965 33.083073 0.632485    0.212404 4.010791 0.333808    -0.670457 0.354063 0.000524 0.356733 -0.673128 -0.319815
  83   24  3.180714 29.057339 0.313751    3.389570 33.068483 0.645844    0.208856 4.011143 0.332093    -0.539882 0.547543 0.003492 0.650046 -0.642385 0.003486
  84   24  3.840809 29.042886 0.330322    4.044209 33.055350 0.665232    0.203400 4.012465 0.334910    -0.698328 0.889354 0.001425 0.902042 -0.711016 0.184272
  85   24  4.502167 29.026797 0.341822    4.702276 33.041233 0.671559    0.200109 4.014436 0.329737    -0.490132 1.055973 0.001261 1.066186 -0.500344 0.557383
  86   24  5.162518 29.012498 0.359472    5.360743 33.024042 0.688580    0.198225 4.011544 0.329108    -0.445644 1.014079 0.001569 1.030758 -0.462323 0.560511
  87   24  5.823107 28.997313 0.376918    6.015547 33.008901 0.705190    0.192439 4.011588 0.328272    -0.638712 1.013591 0.001634 1.029589 -0.654711 0.366787
  88   24  6.485012 28.982594 0.389583    6.674366 32.993853 0.717973    0.189354 4.011259 0.328391    -0.656751 0.743703 0.000474 0.745305 -0.658353 0.081978
  89   24  7.147522 28.967493 0.400547    7.331132 32.979335 0.729551    0.183610 4.011841 0.329003    -0.666669 0.521495 0.000976 0.529467 -0.674641 -0.148967
  90   24  7.809371 28.953370 0.415824    7.989460 32.966789 0.738597    0.180090 4.013419 0.322772    -0.512590 0.567297 0.002935 0.641910 -0.587203 0.050912
  91   24  8.470418 28.937909 0.435472    8.646340 32.952298 0.755413    0.175922 4.014389 0.319941    -0.555821 0.585242 0.001674 0.609284 -0.579863 0.025881
  92   24  9.133517 28.922365 0.447007    9.307248 32.935686 0.767478    0.173730 4.013321 0.320471    -0.524906 0.480031 0.000257 0.480689 -0.525564 -0.047424
  93   24  9.795480 28.907185 0.464763    9.965181 32.918398 0.776658    0.169700 4.011212 0.311895    -0.428322 0.127267 0.001156 0.150345 -0.451400 -0.302647
  94   24  10.458141 28.892662 0.480628    10.626385 32.904695 0.797649    0.168244 4.012033 0.317020    -0.627079 -0.093100 0.001600 -0.048817 -0.671362 -0.725070
  95   24  11.121204 28.878177 0.495792    11.283165 32.892569 0.810530    0.161961 4.014393 0.314737    -0.626402 -0.371106 0.000148 -0.370254 -0.627254 -1.005189
  96   24  11.785286 28.863277 0.507474    11.945495 32.877818 0.817115    0.160210 4.014541 0.309641    -0.285236 -0.016369 0.003220 0.198163 -0.499769 -0.303514
  97   24  12.448388 28.848517 0.524532    12.605916 32.862020 0.831357    0.157527 4.013503 0.306825    -0.376570 0.344616 0.003994 0.522105 -0.554059 -0.034859
  98   24  13.112911 28.833465 0.536405    13.267521 32.845939 0.844950    0.154609 4.012474 0.308546    -0.305548 0.625417 0.001013 0.636311 -0.316443 0.316848
  99   24  13.776382 28.818986 0.554013    13.929949 32.833061 0.858441    0.153566 4.014075 0.304428    -0.324473 0.453038 0.000496 0.456191 -0.327625 0.126909
 100   24  14.439820 28.803615 0.572595    14.590713 32.811806 0.873836    0.150893 4.008191 0.301241    -0.567743 0.418488 0.002290 0.469063 -0.618319 -0.152388
 101   24  15.104427 28.788491 0.587238    15.250695 32.796771 0.884769    0.146269 4.008280 0.297531    -0.165112 0.581368 0.001172 0.599347 -0.183090 0.413443
 102   24  15.768064 28.772292 0.606817    15.916785 32.777710 0.903438    0.148720 4.005418 0.296620    -0.200155 0.590225 0.001994 0.637663 -0.247593 0.386987
 103   24  16.434542 28.758617 0.615869    16.578960 32.768266 0.912975    0.144418 4.009649 0.297106    -0.307596 0.325926 0.001696 0.368467 -0.350137 0.017037
 104   24  17.100284 28.743587 0.628820    17.244261 32.751106 0.926875    0.143977 4.007520 0.298055    -0.196801 0.300468 0.000102 0.300676 -0.197009 0.102969
 105   24  17.765621 28.729102 0.644628    17.907092 32.731646 0.938233    0.141471 4.002543 0.293604    -0.225620 0.206758 0.001777 0.270399 -0.289261 -0.019648
 106   24  18.430871 28.713797 0.661643    18.570844 32.714706 0.951313    0.139973 4.000909 0.289670    -0.152467 0.330064 0.000963 0.348580 -0.170983 0.176688
 107   24  19.097001 28.698112 0.675902    19.236930 32.698175 0.964445    0.139929 4.000063 0.288544    -0.147295 0.319776 0.000240 0.321005 -0.148523 0.171709
 108   24  19.763391 28.683779 0.690375    19.901598 32.680063 0.977086    0.138207 3.996284 0.286711    -0.110741 0.321417 0.000220 0.322532 -0.111856 0.209874
 109   24  20.428007 28.667351 0.712765    20.565729 32.660278 0.992187    0.137721 3.992928 0.279422    -0.170157 0.226607 0.000487 0.232486 -0.176036 0.056009
 110   24  21.105929 28.657748 0.682682    21.239042 32.649790 0.980530    0.133113 3.992042 0.297848               
  49   25  -19.142288 28.917050 -0.248526    -18.843920 32.908184 0.097776    0.298368 3.991134 0.346302               
  50   25  -18.494139 28.900986 -0.211675    -18.199221 32.889577 0.135549    0.294918 3.988591 0.347224    -0.070657 0.284251 -0.001441 0.335371 -0.121777 0.212732
  51   25  -17.841809 28.886389 -0.196108    -17.546419 32.877688 0.152487    0.295390 3.991300 0.348595    -0.058731 0.205846 -0.000072 0.206042 -0.058927 0.146778
  52   25  -17.187785 28.872352 -0.188258    -16.892986 32.865068 0.163384    0.294799 3.992717 0.351642    -0.080305 0.218429 -0.000442 0.224822 -0.086698 0.137739
  53   25  -16.535693 28.856566 -0.169079    -16.241318 32.850436 0.184623    0.294375 3.993869 0.353702    -0.133326 0.218800 -0.000554 0.227314 -0.141840 0.085080
  54   25  -15.883421 28.841595 -0.149402    -15.590693 32.837619 0.199684    0.292728 3.996025 0.349086    -0.250694 0.222616 -0.000735 0.233769 -0.261847 -0.028698
  55   25  -15.230305 28.826822 -0.132924    -14.938768 32.824636 0.214441    0.291537 3.997814 0.347366    -0.222943 0.320434 -0.000389 0.323199 -0.225708 0.096668
  56   25  -14.575642 28.812766 -0.123193    -14.285409 32.812179 0.228178    0.290233 3.999413 0.351371    -0.161620 0.353990 -0.000457 0.358013 -0.165642 0.191411
  57   25  -13.922139 28.797163 -0.106407    -13.633153 32.797765 0.242888    0.288986 4.000602 0.349295    -0.157421 0.418595 -0.000873 0.431524 -0.170350 0.259762
  58   25  -13.268000 28.783100 -0.091316    -12.980290 32.784515 0.259643    0.287710 4.001415 0.350959    -0.239572 0.389627 -0.000755 0.398564 -0.248510 0.148842
  59   25  -12.613407 28.768108 -0.077559    -12.327378 32.770824 0.271993    0.286029 4.002717 0.349552    -0.292823 0.488145 -0.001163 0.505085 -0.309764 0.193383
  60   25  -11.958489 28.754326 -0.063921    -11.674280 32.757652 0.285857    0.284208 4.003326 0.349778    -0.309181 0.522008 -0.001441 0.546272 -0.333445 0.210561
  61   25  -11.304087 28.738925 -0.046747    -11.021738 32.743475 0.304449    0.282349 4.004550 0.351196    -0.363031 0.579071 -0.001108 0.591933 -0.375893 0.213359
  62   25  -10.648526 28.723989 -0.034189    -10.368959 32.728917 0.317419    0.279567 4.004928 0.351608    -0.300194 0.563265 -0.001240 0.580718 -0.317647 0.260546
  63   25  -9.993265 28.709479 -0.018731    -9.714869 32.714367 0.329719    0.278396 4.004889 0.348451    -0.343731 0.556133 -0.001180 0.571356 -0.358953 0.209910
  64   25  -9.338016 28.694311 -0.002137    -9.063006 32.699524 0.349057    0.275011 4.005213 0.351194    -0.367501 0.541420 -0.000874 0.549739 -0.375819 0.171558
  65   25  -8.681905 28.679805 0.011465    -8.408626 32.685830 0.361693    0.273280 4.006025 0.350228    -0.359259 0.591256 -0.000696 0.596325 -0.364328 0.229298
