# this is a demo-export
#
# Stage :   0.000000  -  80.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.514526    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 280.021488     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.119638 36.270893 0.312909    0.292490 4.164812 0.355540               
  56   23  -14.541533 30.096684 -0.063081    -14.248066 34.265074 0.294746    0.293467 4.168390 0.357827    -0.076783 0.705293 -0.003062 0.810916 -0.182406 0.623123
  57   23  -13.887939 30.082506 -0.046549    -13.594590 34.253690 0.313366    0.293349 4.171185 0.359915    -0.002563 0.517295 -0.001874 0.577802 -0.063071 0.511735
  58   23  -13.234287 30.068299 -0.029068    -12.941991 34.244387 0.330886    0.292297 4.176088 0.359954    -0.243488 0.488263 0.000492 0.491559 -0.246785 0.242970
  59   23  -12.580017 30.052335 -0.014019    -12.288525 34.225443 0.346797    0.291493 4.173108 0.360816    -0.406022 -0.243878 0.000914 -0.202798 -0.447101 -0.653232
  60   23  -11.925790 30.037108 0.002697    -11.639587 34.214024 0.362312    0.286203 4.176916 0.359615    -0.349889 0.153679 -0.001415 0.190729 -0.386939 -0.197337
  61   23  -11.271296 30.023115 0.019574    -10.985376 34.198622 0.377912    0.285920 4.175507 0.358338    -0.347154 -0.211061 -0.002985 0.027022 -0.585238 -0.561509
  62   23  -10.614241 30.009321 0.024579    -10.332646 34.174282 0.390716    0.281595 4.164961 0.366137    -0.391171 -1.860657 -0.003086 -0.328986 -1.922841 -2.297083
  63   23  -9.960430 29.994770 0.047311    -9.680739 34.168748 0.406479    0.279691 4.173978 0.359168    -0.161297 -0.596421 0.000348 -0.158536 -0.599183 -0.762539
  64   23  -9.304904 29.980171 0.062469    -9.022969 34.161276 0.423072    0.281934 4.181106 0.360603    -0.209108 0.496316 0.000222 0.497015 -0.209808 0.285348
  65   23  -8.647814 29.964742 0.070739    -8.369196 34.134656 0.436981    0.278618 4.169914 0.366242    -0.416217 -0.406758 0.001017 -0.309700 -0.513275 -0.828188
  66   23  -7.992731 29.951439 0.090916    -7.716332 34.117623 0.452234    0.276399 4.166185 0.361317    -0.451524 -0.699428 -0.000420 -0.444589 -0.706362 -1.161138
  67   23  -7.334279 29.937017 0.095113    -7.061277 34.103081 0.459267    0.273001 4.166064 0.364154    -0.447301 -0.786758 -0.002292 -0.331791 -0.902269 -1.246410
  68   23  -6.679626 29.923919 0.119886    -6.410724 34.104351 0.473475    0.268902 4.180431 0.353589    -0.637799 0.209290 0.001489 0.234691 -0.663200 -0.431923
  69   23  -6.023349 29.907811 0.136982    -5.761144 34.088906 0.492648    0.262205 4.181095 0.355666    -0.609001 0.261930 -0.001674 0.292996 -0.640068 -0.350169
  70   23  -5.366564 29.891617 0.152728    -5.105325 34.082610 0.506639    0.261239 4.190993 0.353911    -0.344909 1.635293 -0.001238 1.643000 -0.352616 1.268298
  71   23  -4.707387 29.878558 0.158661    -4.446106 34.058269 0.519632    0.261281 4.179711 0.360971    -0.614741 -0.286346 0.001776 -0.208642 -0.692445 -0.907809
  72   23  -4.051577 29.864415 0.182065    -3.797679 34.052923 0.539661    0.253898 4.188509 0.357596    -0.687998 1.034602 0.000729 1.037683 -0.691078 0.338285
  73   23  -3.394342 29.849192 0.199384    -3.145920 34.041478 0.551752    0.248422 4.192286 0.352368    -0.521272 1.614658 -0.004459 1.704000 -0.610614 1.071378
  74   23  -2.736638 29.834091 0.215612    -2.489907 34.017461 0.568928    0.246731 4.183370 0.353315    -0.305946 0.374578 -0.004341 0.585874 -0.517242 0.065558
  75   23  -2.075927 29.820828 0.218944    -1.825642 33.999331 0.576141    0.250285 4.178504 0.357197    -0.420116 -0.358171 0.004599 0.071779 -0.850065 -0.785011
  76   23  -1.417854 29.805001 0.235598    -1.176377 33.992376 0.589540    0.241477 4.187376 0.353942    -0.594764 1.116292 0.000274 1.116729 -0.595202 0.512244
  77   23  -0.759429 29.790979 0.252140    -0.518610 33.973267 0.606416    0.240819 4.182288 0.354277    -0.684244 0.423103 0.001915 0.455291 -0.716432 -0.265104
  78   23  -0.100930 29.776030 0.269248    0.132177 33.961896 0.617479    0.233107 4.185866 0.348231    -0.639792 0.985096 -0.002018 1.009782 -0.664477 0.337452
  79   23  0.557505 29.761230 0.287824    0.790682 33.933295 0.635125    0.233178 4.172064 0.347301    -0.652130 -1.159257 0.003761 -0.452093 -1.359294 -1.838430
  80   23  1.218022 29.746589 0.297747    1.441632 33.936096 0.645985    0.223610 4.189507 0.348238    -0.778856 1.455778 0.001056 1.460761 -0.783839 0.661072
  81   23  1.879781 29.732760 0.303228    2.101051 33.913614 0.644852    0.221270 4.180853 0.341624    -0.610499 0.104764 -0.002584 0.188335 -0.694070 -0.509626
  82   23  2.537090 29.715723 0.329929    2.752734 33.888758 0.672679    0.215643 4.173035 0.342750    -0.665855 -1.136907 -0.001026 -0.644480 -1.158282 -1.828117
  83   23  3.197719 29.703910 0.343442    3.409472 33.886869 0.684599    0.211753 4.182959 0.341157    -0.520813 0.398774 0.003153 0.496525 -0.618564 -0.125267
  84   23  3.859082 29.688913 0.353974    4.070764 33.878983 0.702041    0.211682 4.190069 0.348067    -0.746118 1.431510 0.004251 1.511547 -0.826155 0.668407
  85   23  4.517598 29.673935 0.378755    4.718422 33.859459 0.715125    0.200824 4.185524 0.336369    -0.486447 0.627765 -0.002715 0.690409 -0.549092 0.137338
  86   23  5.179962 29.657724 0.386671    5.384195 33.848170 0.729295    0.204233 4.190447 0.342625    -0.398310 1.473993 0.003239 1.528447 -0.452764 1.057462
  87   23  5.839669 29.642544 0.408089    6.037809 33.831638 0.744169    0.198140 4.189095 0.336081    -0.720436 1.396080 0.000309 1.396533 -0.720889 0.661176
  88   23  6.501624 29.628107 0.420524    6.696006 33.814938 0.756972    0.194382 4.186831 0.336449    -0.684619 1.051988 0.000359 1.052730 -0.685361 0.358862
  89   23  7.164099 29.614615 0.431940    7.352797 33.794610 0.768755    0.188698 4.179996 0.336815    -0.772978 -0.069062 0.000328 -0.067540 -0.774500 -0.848659
  90   23  7.825489 29.599674 0.449033    8.009712 33.780621 0.779073    0.184224 4.180947 0.330040    -0.496694 -0.169161 0.003670 0.068919 -0.734774 -0.670832
  91   23  8.485867 29.584533 0.471671    8.670464 33.775417 0.793944    0.184597 4.190884 0.322273    -0.474357 1.194862 0.004351 1.301464 -0.580958 0.707898
  92   23  9.149233 29.568612 0.481847    9.326258 33.749812 0.807256    0.177024 4.181200 0.325410    -0.607197 -0.147784 -0.001787 -0.086429 -0.668552 -0.760138
  93   23  9.812150 29.555318 0.495709    9.987091 33.734513 0.820750    0.174941 4.179195 0.325041    -0.426618 -0.318539 0.000156 -0.316344 -0.428812 -0.749373
  94   23  10.475623 29.540957 0.507961    10.647824 33.717444 0.832260    0.172201 4.176487 0.324299    -0.657459 -0.751176 0.002212 -0.478243 -0.930391 -1.424183
  95   23  11.136636 29.525259 0.531824    11.301397 33.699329 0.850621    0.164760 4.174070 0.318797    -0.716452 -1.340709 -0.001937 -0.661228 -1.395933 -2.090747
  96   23  11.800023 29.510719 0.546535    11.961482 33.678937 0.865014    0.161459 4.168219 0.318479    -0.246003 -2.294774 0.002185 -0.222956 -2.317822 -2.601576
  97   23  12.463973 29.495484 0.559707    12.627894 33.686295 0.879380    0.163921 4.190811 0.319674    -0.396871 1.315470 0.007275 1.582839 -0.664239 0.899914
  98   23  13.126423 29.480138 0.580425    13.283477 33.669073 0.889358    0.157055 4.188934 0.308933    -0.191759 1.049095 -0.002440 1.095338 -0.238001 0.847486
  99   23  13.791871 29.465971 0.589448    13.954651 33.642234 0.900231    0.162780 4.176263 0.310783    -0.259291 -0.606779 0.004077 0.010173 -0.876243 -0.873727
 100   23  14.456512 29.452737 0.603239    14.609876 33.634365 0.910812    0.153365 4.181629 0.307573    -0.701173 0.405392 0.001871 0.436170 -0.731951 -0.299870
 101   23  15.120528 29.437318 0.620285    15.271755 33.622131 0.928695    0.151227 4.184814 0.308411    -0.092884 1.345309 0.000148 1.345461 -0.093037 1.235712
 102   23  15.784838 29.421837 0.637082    15.938451 33.601126 0.943629    0.153613 4.179288 0.306547    -0.257093 0.434469 0.004181 0.631278 -0.453903 0.174206
 103   23  16.449235 29.405137 0.654271    16.597164 33.585384 0.955590    0.147930 4.180248 0.301319    -0.414945 0.632234 -0.000461 0.634257 -0.416968 0.214185
 104   23  17.114667 29.390719 0.668568    17.262249 33.558624 0.967733    0.147582 4.167905 0.299166    -0.140720 -1.094010 0.000085 -0.140644 -1.094086 -1.248588
 105   23  17.780009 29.376214 0.684256    17.925556 33.550256 0.976616    0.145546 4.174042 0.292360    -0.286630 0.237963 0.001317 0.269161 -0.317828 -0.049547
 106   23  18.445425 29.362411 0.700795    18.589548 33.534574 0.997114    0.144124 4.172163 0.296319    -0.133226 0.421748 0.000715 0.430819 -0.142296 0.287083
 107   23  19.113478 29.348318 0.707270    19.256145 33.516707 1.004417    0.142667 4.168388 0.297147    -0.048450 0.429125 0.000184 0.429831 -0.049156 0.379022
 108   23  19.779586 29.332982 0.722649    19.922522 33.499768 1.017331    0.142936 4.166785 0.294682    -0.126180 0.484391 0.000046 0.484425 -0.126214 0.356325
 109   23  20.444352 29.316578 0.744363    20.585981 33.482533 1.030354    0.141629 4.165955 0.285992    -0.230278 0.466603 0.001507 0.497798 -0.261473 0.234473
  49   24  -19.123997 29.556349 -0.225485    -18.821619 33.719596 0.111646    0.302378 4.163247 0.337132    0.099923 -0.042353 -0.005551 0.588451 -0.530881 0.054417
  50   24  -18.477868 29.542330 -0.177085    -18.176717 33.701231 0.181045    0.301151 4.158901 0.358130    -0.063928 0.040012 -0.001723 0.168032 -0.191948 -0.024245
  51   24  -17.825180 29.528567 -0.163340    -17.524694 33.689325 0.192003    0.300486 4.160758 0.355342    -0.045608 0.179176 -0.000158 0.180288 -0.046719 0.133306
  52   24  -17.171649 29.513614 -0.153139    -16.870728 33.676758 0.209879    0.300921 4.163144 0.363018    -0.108807 0.189834 -0.000723 0.206408 -0.125381 0.080703
  53   24  -16.519156 29.498844 -0.135954    -16.219479 33.663667 0.224134    0.299677 4.164823 0.360087    -0.166367 0.174510 -0.000572 0.183838 -0.175695 0.007819
  54   24  -15.866465 29.483665 -0.118653    -15.568552 33.649647 0.241415    0.297913 4.165982 0.360067    -0.191420 0.222118 0.000729 0.234596 -0.203898 0.030211
  55   24  -15.213378 29.468894 -0.102094    -14.917011 33.637053 0.254750    0.296368 4.168159 0.356844    -0.243992 0.189414 0.000181 0.190166 -0.244744 -0.055074
  56   24  -14.559100 29.455735 -0.090171    -14.263934 33.626813 0.267189    0.295165 4.171078 0.357360    -0.185206 0.172225 -0.000669 0.184334 -0.197315 -0.013346
  57   24  -13.905168 29.439659 -0.075848    -13.610022 33.610712 0.280730    0.295146 4.171053 0.356578    -0.119691 0.192663 0.000191 0.193831 -0.120860 0.072684
  58   24  -13.250981 29.425487 -0.061102    -12.956988 33.598455 0.300440    0.293994 4.172968 0.361542    -0.224689 0.234672 0.000008 0.234673 -0.224690 0.009455
  59   24  -12.597374 29.409989 -0.042397    -12.306802 33.584741 0.318102    0.290572 4.174752 0.360500    -0.368138 0.312226 -0.000531 0.316349 -0.372261 -0.057122
  60   24  -11.942682 29.396452 -0.027616    -11.653155 33.572791 0.330549    0.289527 4.176338 0.358165    -0.342927 0.218822 -0.000762 0.228981 -0.353085 -0.125069
  61   24  -11.288158 29.381361 -0.011093    -11.000789 33.558115 0.346485    0.287370 4.176754 0.357578    -0.344898 -0.049095 -0.002912 0.129587 -0.523580 -0.396235
  62   24  -10.632020 29.367332 -0.001371    -10.347115 33.544899 0.361176    0.284905 4.177567 0.362547    -0.367263 -0.182587 -0.001892 -0.064397 -0.485453 -0.552574
  63   24  -9.977304 29.351669 0.016511    -9.693663 33.529135 0.374560    0.283641 4.177465 0.358050    -0.241830 -0.077812 0.000523 -0.062534 -0.257109 -0.320506
  64   24  -9.321863 29.336420 0.032009    -9.041005 33.514525 0.390526    0.280857 4.178105 0.358518    -0.281155 0.061395 -0.001209 0.099762 -0.319522 -0.220564
  65   24  -8.665062 29.322328 0.042138    -8.386091 33.500847 0.401374    0.278971 4.178519 0.359237    -0.399799 -0.173264 -0.001697 -0.082515 -0.490549 -0.575957
  66   24  -8.009684 29.307794 0.060590    -7.733836 33.487703 0.417802    0.275848 4.179909 0.357212    -0.466764 -0.594225 -0.000660 -0.438736 -0.622252 -1.069577
  67   24  -7.352300 29.294028 0.070361    -7.079565 33.473102 0.429804    0.272735 4.179074 0.359443    -0.442047 -0.364791 0.001018 -0.294543 -0.512296 -0.811868
  68   24  -6.695858 29.278436 0.085649    -6.424151 33.456732 0.444567    0.271707 4.178296 0.358918    -0.572845 0.030845 0.000719 0.039285 -0.581284 -0.545184
  69   24  -6.040279 29.263777 0.106644    -5.773116 33.442658 0.465617    0.267164 4.178881 0.358972    -0.599190 0.677522 0.000320 0.678326 -0.599993 0.074207
  70   24  -5.383081 29.248414 0.120616    -5.119198 33.428857 0.478142    0.263883 4.180443 0.357526    -0.379043 0.667351 -0.000795 0.673353 -0.385045 0.284902
  71   24  -4.725588 29.234043 0.134582    -4.466420 33.415558 0.490179    0.259168 4.181516 0.355597    -0.578862 0.853964 -0.000516 0.855821 -0.580719 0.269404
  72   24  -4.068367 29.218622 0.150820    -3.813684 33.401762 0.510954    0.254683 4.183139 0.360134    -0.664384 0.851511 0.000418 0.852665 -0.665538 0.181124
  73   24  -3.409516 29.204586 0.160631    -3.155178 33.385362 0.513910    0.254338 4.180776 0.353279    -0.530550 0.948525 -0.002331 0.984403 -0.566428 0.410705
  74   24  -2.752478 29.189235 0.180129    -2.503725 33.370417 0.535215    0.248752 4.181182 0.355086    -0.413135 0.708608 -0.002203 0.750319 -0.454847 0.291209
  75   24  -2.094623 29.175383 0.197170    -1.850091 33.356569 0.548484    0.244532 4.181185 0.351314    -0.506675 0.604234 0.000639 0.607895 -0.510335 0.094368
  76   24  -1.435715 29.160508 0.210068    -1.193208 33.341069 0.562567    0.242507 4.180561 0.352499    -0.617251 0.598571 0.001480 0.616331 -0.635010 -0.022598
  77   24  -0.776394 29.146009 0.222264    -0.537991 33.324995 0.573266    0.238403 4.178986 0.351002    -0.675574 0.815436 0.000248 0.815849 -0.675987 0.134167
  78   24  -0.117877 29.130449 0.239210    0.114889 33.310068 0.588383    0.232766 4.179619 0.349173    -0.607653 0.460660 -0.000305 0.461527 -0.608520 -0.150026
  79   24  0.541489 29.116440 0.253631    0.770919 33.296298 0.602329    0.229430 4.179859 0.348698    -0.652112 0.675905 0.000839 0.681190 -0.657397 0.019311
  80   24  1.200864 29.101064 0.268838    1.425652 33.280197 0.613816    0.224788 4.179133 0.344978    -0.738550 0.540076 0.001884 0.567248 -0.765722 -0.203230
  81   24  1.860287 29.086130 0.285060    2.081325 33.267542 0.628479    0.221038 4.181413 0.343419    -0.656999 0.566169 -0.001767 0.591181 -0.682010 -0.094951
  82   24  2.520562 29.072283 0.298677    2.737223 33.252355 0.644145    0.216661 4.180073 0.345469    -0.682860 0.371737 0.000409 0.373321 -0.684444 -0.314665
  83   24  3.180714 29.057339 0.313751    3.393816 33.236818 0.656804    0.213102 4.179479 0.343053    -0.569148 0.594026 0.003386 0.685421 -0.660543 0.020346
  84   24  3.840809 29.042886 0.330322    4.047572 33.223748 0.673697    0.206762 4.180862 0.343375    -0.718910 0.918640 0.001489 0.932074 -0.732344 0.192533
  85   24  4.502167 29.026797 0.341822    4.706265 33.209487 0.682727    0.204098 4.182690 0.340905    -0.523352 1.118542 0.001432 1.130933 -0.535744 0.585680
  86   24  5.162518 29.012498 0.359472    5.364343 33.192600 0.700682    0.201825 4.180103 0.341210    -0.475479 1.059126 0.001557 1.074755 -0.491108 0.575043
  87   24  5.823107 28.997313 0.376918    6.019105 33.177658 0.713672    0.195998 4.180345 0.336755    -0.653982 1.079168 0.001524 1.092471 -0.667284 0.416158
  88   24  6.485012 28.982594 0.389583    6.677683 33.162003 0.729054    0.192671 4.179410 0.339472    -0.665271 0.772353 0.000349 0.773202 -0.666119 0.101828
  89   24  7.147522 28.967493 0.400547    7.334516 33.147691 0.739674    0.186994 4.180198 0.339126    -0.738151 0.542971 0.000862 0.548742 -0.743922 -0.199660
  90   24  7.809371 28.953370 0.415824    7.991845 33.135135 0.748570    0.182474 4.181764 0.332746    -0.566241 0.589779 0.003456 0.685221 -0.661683 0.019000
  91   24  8.470418 28.937909 0.435472    8.648827 33.121351 0.763802    0.178409 4.183442 0.328330    -0.527158 0.601604 0.002052 0.637758 -0.563311 0.070804
  92   24  9.133517 28.922365 0.447007    9.310385 33.105417 0.774796    0.176867 4.183052 0.327789    -0.557674 0.545555 0.000230 0.546034 -0.558153 -0.015169
  93   24  9.795480 28.907185 0.464763    9.967343 33.087362 0.786937    0.171863 4.180177 0.322174    -0.468765 0.169341 0.000976 0.183930 -0.483354 -0.301218
  94   24  10.458141 28.892662 0.480628    10.628420 33.073385 0.805479    0.170279 4.180723 0.324850    -0.623482 -0.033427 0.001328 -0.004902 -0.652007 -0.661221
  95   24  11.121204 28.878177 0.495792    11.285693 33.061711 0.816125    0.164488 4.183535 0.320333    -0.636339 -0.313264 0.000460 -0.306849 -0.642755 -0.956698
  96   24  11.785286 28.863277 0.507474    11.947652 33.047067 0.826203    0.162366 4.183789 0.318730    -0.338220 0.054490 0.003219 0.235200 -0.518930 -0.285765
  97   24  12.448388 28.848517 0.524532    12.607270 33.030339 0.840285    0.158882 4.181822 0.315753    -0.403465 0.433576 0.003873 0.585304 -0.555194 0.026853
  98   24  13.112911 28.833465 0.536405    13.268917 33.014716 0.854097    0.156006 4.181251 0.317692    -0.259936 0.674471 0.001099 0.687228 -0.272693 0.410966
  99   24  13.776382 28.818986 0.554013    13.931390 33.001146 0.871551    0.155007 4.182160 0.317537    -0.334748 0.447858 0.000931 0.458791 -0.345680 0.111400
 100   24  14.439820 28.803615 0.572595    14.592063 32.980503 0.883055    0.152242 4.176888 0.310460    -0.592681 0.391695 0.003278 0.490867 -0.691853 -0.204801
 101   24  15.104427 28.788491 0.587238    15.252506 32.965802 0.894050    0.148079 4.177311 0.306813    -0.177668 0.531085 0.001888 0.578227 -0.224810 0.350882
 102   24  15.768064 28.772292 0.606817    15.917714 32.946684 0.908150    0.149649 4.174393 0.301332    -0.251837 0.579082 0.002030 0.626006 -0.298761 0.324320
 103   24  16.434542 28.758617 0.615869    16.578736 32.936871 0.919019    0.144194 4.178254 0.303149    -0.353014 0.248408 0.001346 0.277158 -0.381764 -0.105776
 104   24  17.100284 28.743587 0.628820    17.244764 32.919146 0.935535    0.144480 4.175559 0.306715    -0.163356 0.244629 0.000173 0.245362 -0.164089 0.080805
 105   24  17.765621 28.729102 0.644628    17.908311 32.899829 0.945682    0.142690 4.170727 0.301053    -0.196065 0.133686 0.001792 0.212350 -0.274729 -0.063003
 106   24  18.430871 28.713797 0.661643    18.572069 32.883339 0.959591    0.141199 4.169542 0.297947    -0.172650 0.296963 0.000818 0.310793 -0.186479 0.123581
 107   24  19.097001 28.698112 0.675902    19.237766 32.866859 0.973461    0.140765 4.168748 0.297560    -0.129818 0.300192 0.000104 0.300445 -0.130070 0.169695
 108   24  19.763391 28.683779 0.690375    19.902820 32.848356 0.985546    0.139429 4.164577 0.295172    -0.110125 0.332295 0.000350 0.335050 -0.112880 0.221301
 109   24  20.428007 28.667351 0.712765    20.566787 32.828423 1.001126    0.138780 4.161073 0.288361    -0.237828 0.202088 0.001453 0.245772 -0.281511 -0.036445
 110   24  21.105929 28.657748 0.682682    21.241093 32.819266 0.973021    0.135164 4.161518 0.290339               
  49   25  -19.142288 28.917050 -0.248526    -18.837216 33.077274 0.114478    0.305071 4.160223 0.363004               
  50   25  -18.494139 28.900986 -0.211675    -18.190963 33.058378 0.148770    0.303176 4.157393 0.360445    -0.079985 0.274332 -0.001791 0.349089 -0.154741 0.193432
  51   25  -17.841809 28.886389 -0.196108    -17.538010 33.046044 0.163944    0.303799 4.159656 0.360051    -0.037631 0.171556 -0.000266 0.174876 -0.040951 0.133675
  52   25  -17.187785 28.872352 -0.188258    -16.884537 33.033291 0.176262    0.303248 4.160940 0.364520    -0.139147 0.213015 -0.000304 0.215620 -0.141753 0.073508
  53   25  -16.535693 28.856566 -0.169079    -16.234193 33.019432 0.191910    0.301500 4.162866 0.360989    -0.217323 0.230711 -0.000360 0.233589 -0.220200 0.012872
  54   25  -15.883421 28.841595 -0.149402    -15.583231 33.005519 0.211593    0.300190 4.163925 0.360995    -0.218592 0.239557 -0.000375 0.242613 -0.221648 0.020423
  55   25  -15.230305 28.826822 -0.132924    -14.930976 32.993860 0.223074    0.299329 4.167038 0.355998    -0.185965 0.284214 -0.000385 0.287339 -0.189091 0.097610
  56   25  -14.575642 28.812766 -0.123193    -14.278059 32.981149 0.236992    0.297583 4.168383 0.360185    -0.166435 0.332446 -0.000847 0.346437 -0.180427 0.165113
  57   25  -13.922139 28.797163 -0.106407    -13.625773 32.966692 0.251745    0.296366 4.169529 0.358152    -0.165118 0.392993 -0.001051 0.412146 -0.184271 0.226600
  58   25  -13.268000 28.783100 -0.091316    -12.972629 32.953256 0.265241    0.295371 4.170156 0.356557    -0.237720 0.408771 -0.000670 0.415635 -0.244585 0.169745
  59   25  -12.613407 28.768108 -0.077559    -12.319374 32.939929 0.280323    0.294033 4.171822 0.357882    -0.318483 0.473524 -0.000827 0.482063 -0.327022 0.153229
  60   25  -11.958489 28.754326 -0.063921    -11.666771 32.926577 0.295608    0.291718 4.172250 0.359528    -0.336280 0.523615 -0.001419 0.546436 -0.359101 0.185030
  61   25  -11.304087 28.738925 -0.046747    -11.014398 32.911950 0.312421    0.289689 4.173025 0.359168    -0.326896 0.565835 -0.001117 0.579595 -0.340656 0.236404
  62   25  -10.648526 28.723989 -0.034189    -10.361108 32.898406 0.327829    0.287418 4.174417 0.362018    -0.312683 0.570916 -0.001165 0.586023 -0.327790 0.255657
  63   25  -9.993265 28.709479 -0.018731    -9.707727 32.883812 0.339509    0.285537 4.174333 0.358240    -0.393173 0.570081 -0.001474 0.592120 -0.415212 0.174146
  64   25  -9.338016 28.694311 -0.002137    -9.055895 32.868437 0.359244    0.282121 4.174126 0.361381    -0.383914 0.564274 -0.001034 0.575411 -0.395051 0.177771
