# this is a demo-export
#
# Stage :   0.000000  -  28.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.398254    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 97.999861     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.325756 34.035894 0.112338    0.062133 1.274924 0.160330               
  50   20  -18.412129 32.106081 -0.042631    -18.345796 33.393050 0.103310    0.066333 1.286969 0.145941               
  88   23  6.501624 29.628107 0.420524    6.551187 30.924320 0.551138    0.049563 1.296212 0.130614    -0.123054 0.326580 -0.000281 0.328335 -0.124809 0.202705
  89   23  7.164099 29.614615 0.431940    7.211905 30.908011 0.561275    0.047806 1.293397 0.129335    -0.153748 -0.097014 -0.000605 -0.058604 -0.192158 -0.251279
  90   23  7.825489 29.599674 0.449033    7.873211 30.893026 0.575959    0.047723 1.293352 0.126926    -0.121796 -0.211159 0.001658 0.005279 -0.338234 -0.334085
  91   23  8.485867 29.584533 0.471671    8.533392 30.881451 0.591961    0.047525 1.296918 0.120290    -0.107617 0.256688 0.001404 0.304515 -0.155443 0.148378
  92   23  9.149233 29.568612 0.481847    9.194706 30.864508 0.609024    0.045473 1.295896 0.127177    -0.034811 0.198634 -0.000226 0.200796 -0.036972 0.163481
  93   23  9.812150 29.555318 0.495709    9.858679 30.851953 0.623036    0.046529 1.296635 0.127327    -0.073515 0.343873 0.000292 0.345903 -0.075545 0.269370
  94   23  10.475623 29.540957 0.507961    10.520320 30.834433 0.629277    0.044697 1.293476 0.121316    -0.245852 -0.251626 -0.000339 -0.214753 -0.282725 -0.499352
  95   23  11.136636 29.525259 0.531824    11.178870 30.817623 0.647705    0.042234 1.292364 0.115881    -0.163059 -0.653367 -0.001271 -0.132064 -0.684361 -0.822227
  96   23  11.800023 29.510719 0.546535    11.842637 30.803349 0.662749    0.042614 1.292631 0.116214    0.073396 -0.752410 0.001144 0.088948 -0.767963 -0.684349
  97   23  12.463973 29.495484 0.559707    12.507999 30.795574 0.683303    0.044026 1.300090 0.123596    -0.089095 0.398559 0.002319 0.491210 -0.181747 0.307621
  98   23  13.126423 29.480138 0.580425    13.168019 30.780171 0.695927    0.041596 1.300033 0.115502    -0.053558 0.292616 -0.001453 0.345511 -0.106452 0.238122
  99   23  13.791871 29.465971 0.589448    13.834874 30.763304 0.701590    0.043003 1.297333 0.112142    -0.022854 -0.079203 -0.000199 -0.016551 -0.085506 -0.102147
 100   23  14.456512 29.452737 0.603239    14.497770 30.751030 0.716063    0.041258 1.298293 0.112824    -0.231685 0.059505 0.000119 0.059988 -0.232169 -0.172617
 101   23  15.120528 29.437318 0.620285    15.160604 30.737607 0.734662    0.040076 1.300290 0.114377    -0.021760 0.482842 -0.000433 0.486524 -0.025443 0.458842
 102   23  15.784838 29.421837 0.637082    15.826416 30.721907 0.743667    0.041578 1.300069 0.106585    -0.008147 0.243362 0.001228 0.293366 -0.058152 0.234493
 103   23  16.449235 29.405137 0.654271    16.489483 30.706104 0.759617    0.040249 1.300967 0.105346    -0.095662 0.312981 -0.000376 0.316420 -0.099100 0.216536
 104   23  17.114667 29.390719 0.668568    17.155125 30.687135 0.774508    0.040458 1.296416 0.105940    -0.010348 -0.458664 -0.000267 -0.008762 -0.460250 -0.471182
 105   23  17.780009 29.376214 0.684256    17.820335 30.675024 0.784812    0.040326 1.298810 0.100556    -0.036607 -0.000330 0.000921 0.075359 -0.112297 -0.037036
 106   23  18.445425 29.362411 0.700795    18.486343 30.662127 0.802070    0.040918 1.299715 0.101275    -0.023556 0.176316 0.000482 0.187321 -0.034562 0.152462
 107   23  19.113478 29.348318 0.707270    19.152793 30.647487 0.808328    0.039315 1.299169 0.101058    -0.027361 0.175905 0.000036 0.175969 -0.027426 0.148275
 108   23  19.779586 29.332982 0.722649    19.819141 30.632601 0.823365    0.039555 1.299618 0.100715    -0.089176 0.191921 0.000297 0.195015 -0.092270 0.102460
 109   23  20.444352 29.316578 0.744363    20.484102 30.617032 0.838622    0.039751 1.300454 0.094260    -0.046622 0.204859 0.000936 0.235862 -0.077624 0.157805
  49   24  -19.123997 29.556349 -0.225485    -19.055496 30.839979 -0.095687    0.068501 1.283631 0.129798    0.349089 0.205123 0.001803 0.471248 0.082964 0.551544
  50   24  -18.477868 29.542330 -0.177085    -18.408705 30.827902 -0.029661    0.069163 1.285572 0.147424    -0.017960 0.171269 -0.000867 0.205007 -0.051698 0.152969
  51   24  -17.825180 29.528567 -0.163340    -17.756176 30.815442 -0.021430    0.069003 1.286876 0.141909    -0.038012 0.065689 -0.000306 0.074058 -0.046380 0.027636
  52   24  -17.171649 29.513614 -0.153139    -17.102669 30.800765 -0.006221    0.068980 1.287150 0.146919    -0.062478 0.053654 -0.000572 0.077105 -0.085929 -0.008891
  53   24  -16.519156 29.498844 -0.135954    -16.450866 30.786041 0.009820    0.068290 1.287196 0.145773    -0.017839 0.037800 -0.000068 0.038620 -0.018659 0.019950
  54   24  -15.866465 29.483665 -0.118653    -15.798099 30.770734 0.026080    0.068366 1.287069 0.144732    -0.031263 0.074426 0.000754 0.113672 -0.070509 0.043064
  55   24  -15.213378 29.468894 -0.102094    -15.145883 30.756511 0.043236    0.067495 1.287618 0.145330    -0.089741 0.096830 0.000755 0.123543 -0.116455 0.006944
  56   24  -14.559100 29.455735 -0.090171    -14.491677 30.745595 0.055351    0.067422 1.289860 0.145522    -0.023789 0.113364 -0.000051 0.113552 -0.023977 0.089468
  57   24  -13.905168 29.439659 -0.075848    -13.837066 30.726818 0.072694    0.068102 1.287160 0.148542    0.026410 0.147561 0.000215 0.151271 0.022700 0.173704
  58   24  -13.250981 29.425487 -0.061102    -13.182731 30.714006 0.086946    0.068250 1.288520 0.148047    -0.093326 0.166745 0.000568 0.178595 -0.105177 0.073177
  59   24  -12.597374 29.409989 -0.042397    -12.532010 30.698677 0.104140    0.065364 1.288688 0.146537    -0.180094 0.197780 0.000091 0.197998 -0.180312 0.017326
  60   24  -11.942682 29.396452 -0.027616    -11.876928 30.685741 0.117993    0.065754 1.289288 0.145609    -0.073425 0.127237 -0.000008 0.127240 -0.073428 0.053690
  61   24  -11.288158 29.381361 -0.011093    -11.222560 30.670547 0.135770    0.065599 1.289186 0.146863    -0.031621 -0.013303 -0.000925 0.070509 -0.115434 -0.045026
  62   24  -10.632020 29.367332 -0.001371    -10.567197 30.657008 0.144145    0.064823 1.289676 0.145516    -0.094124 -0.083432 -0.000748 -0.013799 -0.163757 -0.177849
  63   24  -9.977304 29.351669 0.016511    -9.912290 30.640383 0.165173    0.065014 1.288714 0.148662    -0.044571 -0.039667 0.000284 -0.013584 -0.070654 -0.084300
  64   24  -9.321863 29.336420 0.032009    -9.257650 30.625407 0.176243    0.064213 1.288987 0.144235    -0.004505 0.000504 -0.000337 0.031763 -0.035764 -0.004012
  65   24  -8.665062 29.322328 0.042138    -8.601072 30.610453 0.190131    0.063990 1.288125 0.147993    -0.061197 -0.142359 -0.000308 -0.050863 -0.152694 -0.203894
  66   24  -8.009684 29.307794 0.060590    -7.946917 30.597763 0.206975    0.062767 1.289969 0.146386    -0.115598 -0.391256 0.000366 -0.110831 -0.396022 -0.508992
  67   24  -7.352300 29.294028 0.070361    -7.290184 30.582943 0.214330    0.062116 1.288915 0.143969    -0.103354 -0.306175 0.000857 -0.072024 -0.337505 -0.410968
  68   24  -6.695858 29.278436 0.085649    -6.633694 30.566542 0.233282    0.062164 1.288106 0.147633    -0.126362 -0.110611 0.000866 -0.031550 -0.205423 -0.237471
  69   24  -6.040279 29.263777 0.106644    -5.979004 30.553344 0.252919    0.061275 1.289567 0.146275    -0.132776 0.177302 0.000635 0.189818 -0.145292 0.044231
  70   24  -5.383081 29.248414 0.120616    -5.322144 30.538554 0.266009    0.060937 1.290140 0.145393    -0.017105 0.142141 -0.000064 0.142394 -0.017358 0.124855
  71   24  -4.725588 29.234043 0.134582    -4.665803 30.525071 0.279323    0.059785 1.291028 0.144741    -0.104680 0.210095 0.000377 0.214549 -0.109134 0.105070
  72   24  -4.068367 29.218622 0.150820    -4.009925 30.511149 0.295113    0.058441 1.292527 0.144293    -0.183959 0.226513 0.000776 0.240679 -0.198126 0.042059
  73   24  -3.409516 29.204586 0.160631    -3.349793 30.495629 0.305380    0.059723 1.291043 0.144749    -0.079489 0.288083 -0.000667 0.299797 -0.091203 0.207887
  74   24  -2.752478 29.189235 0.180129    -2.694080 30.480330 0.323602    0.058398 1.291095 0.143473    -0.016105 0.196152 -0.000176 0.197599 -0.017552 0.179689
  75   24  -2.094623 29.175383 0.197170    -2.037369 30.467261 0.337408    0.057253 1.291878 0.140238    -0.065314 0.103381 0.000434 0.113874 -0.075807 0.037966
  76   24  -1.435715 29.160508 0.210068    -1.378162 30.451678 0.350031    0.057553 1.291170 0.139962    -0.113749 0.086777 0.000273 0.090432 -0.117405 -0.027086
  77   24  -0.776394 29.146009 0.222264    -0.719989 30.435323 0.364371    0.056405 1.289314 0.142107    -0.173818 0.171229 0.000452 0.177057 -0.179646 -0.002907
  78   24  -0.117877 29.130449 0.239210    -0.063313 30.422594 0.377373    0.054564 1.292145 0.138162    -0.121058 0.054647 0.000070 0.054925 -0.121336 -0.066522
  79   24  0.541489 29.116440 0.253631    0.596428 30.408348 0.391916    0.054940 1.291908 0.138286    -0.105930 0.163074 0.000346 0.167445 -0.110301 0.056927
  80   24  1.200864 29.101064 0.268838    1.254774 30.393503 0.403873    0.053910 1.292439 0.135034    -0.143245 0.114816 0.000929 0.144763 -0.173192 -0.028688
  81   24  1.860287 29.086130 0.285060    1.913491 30.379978 0.420710    0.053204 1.293848 0.135650    -0.107648 0.168958 -0.000828 0.191825 -0.130515 0.061023
  82   24  2.520562 29.072283 0.298677    2.573214 30.364682 0.436493    0.052653 1.292399 0.137816    -0.143348 0.090943 0.000041 0.091015 -0.143420 -0.052563
  83   24  3.180714 29.057339 0.313751    3.232571 30.350164 0.449000    0.051857 1.292825 0.135249    -0.086319 0.135024 0.001610 0.219684 -0.170979 0.048306
  84   24  3.840809 29.042886 0.330322    3.891274 30.336722 0.467072    0.050465 1.293836 0.136749    -0.154368 0.210466 0.000744 0.225055 -0.168958 0.055686
  85   24  4.502167 29.026797 0.341822    4.552393 30.321127 0.479283    0.050226 1.294330 0.137461    -0.055722 0.287648 0.000425 0.292834 -0.060908 0.231212
  86   24  5.162518 29.012498 0.359472    5.213510 30.306327 0.490389    0.050992 1.293829 0.130916    -0.006490 0.294428 0.000715 0.310569 -0.022631 0.287042
  87   24  5.823107 28.997313 0.376918    5.872065 30.292127 0.508109    0.048957 1.294814 0.131191    -0.098886 0.327108 0.000505 0.333004 -0.104782 0.227355
  88   24  6.485012 28.982594 0.389583    6.534234 30.276105 0.523159    0.049222 1.293512 0.133576    -0.129665 0.189452 -0.000437 0.195334 -0.135548 0.059487
  89   24  7.147522 28.967493 0.400547    7.195133 30.261300 0.533280    0.047611 1.293807 0.132732    -0.144314 0.066055 0.000006 0.066057 -0.144315 -0.078416
  90   24  7.809371 28.953370 0.415824    7.856540 30.247838 0.545202    0.047169 1.294468 0.129377    -0.123506 0.042367 0.000928 0.083915 -0.165054 -0.081344
  91   24  8.470418 28.937909 0.435472    8.515462 30.233497 0.558757    0.045044 1.295587 0.123285    -0.106166 0.086859 0.000737 0.111783 -0.131090 -0.019458
  92   24  9.133517 28.922365 0.447007    9.180033 30.217024 0.573908    0.046516 1.294659 0.126901    -0.047439 0.162022 0.000146 0.163033 -0.048451 0.114373
  93   24  9.795480 28.907185 0.464763    9.840397 30.201136 0.589567    0.044917 1.293950 0.124804    -0.060303 0.063041 -0.000150 0.064845 -0.062108 0.002697
  94   24  10.458141 28.892662 0.480628    10.503610 30.187658 0.603681    0.045469 1.294996 0.123053    -0.204444 -0.056027 -0.000278 -0.050991 -0.209480 -0.261044
  95   24  11.121204 28.878177 0.495792    11.164226 30.174416 0.617040    0.043021 1.296240 0.121247    -0.175616 -0.207309 -0.000046 -0.174968 -0.207958 -0.384031
  96   24  11.785286 28.863277 0.507474    11.828842 30.160914 0.629154    0.043557 1.297636 0.121680    0.024915 -0.054790 0.001236 0.114922 -0.144797 -0.030050
  97   24  12.448388 28.848517 0.524532    12.491589 30.146520 0.639357    0.043201 1.298003 0.114826    -0.063033 0.120192 0.001064 0.168976 -0.111817 0.056937
  98   24  13.112911 28.833465 0.536405    13.154979 30.130839 0.659671    0.042068 1.297374 0.123266    -0.059748 0.221905 0.000010 0.221909 -0.059752 0.161763
  99   24  13.776382 28.818986 0.554013    13.819575 30.117806 0.666918    0.043193 1.298820 0.112905    -0.060156 0.179211 -0.000413 0.186149 -0.067094 0.118788
 100   24  14.439820 28.803615 0.572595    14.481824 30.100315 0.686646    0.042003 1.296700 0.114051    -0.209870 0.173845 0.000667 0.185093 -0.221118 -0.036447
 101   24  15.104427 28.788491 0.587238    15.144334 30.086515 0.701450    0.039908 1.298024 0.114212    -0.035223 0.230053 0.000734 0.249029 -0.054199 0.194317
 102   24  15.768064 28.772292 0.606817    15.809505 30.069165 0.717496    0.041441 1.296873 0.110678    0.019148 0.230580 0.000593 0.246075 0.003653 0.249115
 103   24  16.434542 28.758617 0.615869    16.474261 30.058431 0.725259    0.039719 1.299815 0.109390    -0.073206 0.126140 0.000097 0.126612 -0.073678 0.052813
 104   24  17.100284 28.743587 0.628820    17.140334 30.042947 0.739439    0.040050 1.299360 0.110618    -0.040973 0.077789 -0.000328 0.086233 -0.049417 0.036760
 105   24  17.765621 28.729102 0.644628    17.805135 30.027785 0.749145    0.039513 1.298682 0.104517    -0.030551 0.045072 0.000876 0.102658 -0.088136 0.014429
 106   24  18.430871 28.713797 0.661643    18.470418 30.012771 0.764439    0.039548 1.298973 0.102796    -0.016547 0.115441 0.000345 0.123904 -0.025009 0.098766
 107   24  19.097001 28.698112 0.675902    19.136969 29.996321 0.782331    0.039968 1.298210 0.106429    -0.031866 0.136591 0.000242 0.139993 -0.035268 0.104566
 108   24  19.763391 28.683779 0.690375    19.802492 29.981881 0.794429    0.039101 1.298102 0.104054    -0.032675 0.152829 0.000208 0.155139 -0.034984 0.119957
 109   24  20.428007 28.667351 0.712765    20.466398 29.965083 0.813555    0.038391 1.297732 0.100790    -0.086742 0.127674 -0.000284 0.131365 -0.090433 0.040797
 110   24  21.105929 28.657748 0.682682    21.143446 29.955794 0.789091    0.037517 1.298046 0.106409               
  49   25  -19.142288 28.917050 -0.248526    -19.072359 30.205038 -0.098108    0.069929 1.287988 0.150418               
  50   25  -18.494139 28.900986 -0.211675    -18.424249 30.186547 -0.063692    0.069891 1.285561 0.147983    0.023093 0.047664 -0.000520 0.088781 -0.018024 0.070691
  51   25  -17.841809 28.886389 -0.196108    -17.771531 30.172630 -0.049545    0.070278 1.286241 0.146563    -0.027741 0.137343 0.000083 0.137764 -0.028162 0.109443
  52   25  -17.187785 28.872352 -0.188258    -17.118707 30.157981 -0.039267    0.069078 1.285630 0.148991    -0.081060 0.113466 -0.000181 0.115129 -0.082722 0.032301
  53   25  -16.535693 28.856566 -0.169079    -16.467003 30.142285 -0.019541    0.068690 1.285719 0.149537    -0.058588 0.057852 -0.000101 0.058729 -0.059465 -0.000771
  54   25  -15.883421 28.841595 -0.149402    -15.814970 30.127926 -0.001661    0.068450 1.286332 0.147741    -0.078048 0.071743 -0.000185 0.074006 -0.080311 -0.006365
  55   25  -15.230305 28.826822 -0.132924    -15.162302 30.114321 0.009984    0.068003 1.287500 0.142909    -0.054500 0.149980 0.000026 0.150012 -0.054531 0.095308
  56   25  -14.575642 28.812766 -0.123193    -14.508222 30.099830 0.025183    0.067421 1.287064 0.148376    -0.015080 0.186029 -0.000203 0.188051 -0.017102 0.170626
  57   25  -13.922139 28.797163 -0.106407    -13.855226 30.084383 0.040896    0.066914 1.287220 0.147303    0.002993 0.188540 -0.000232 0.191385 0.000148 0.191167
  58   25  -13.268000 28.783100 -0.091316    -13.200590 30.070042 0.051659    0.067410 1.286941 0.142975    -0.084161 0.127493 0.000116 0.128127 -0.084794 0.043205
  59   25  -12.613407 28.768108 -0.077559    -12.546685 30.055468 0.067178    0.066722 1.287361 0.144737    -0.151403 0.181058 -0.000180 0.182025 -0.152370 0.029369
  60   25  -11.958489 28.754326 -0.063921    -11.892750 30.041993 0.084248    0.065738 1.287667 0.148169    -0.059876 0.205942 -0.000391 0.211571 -0.065505 0.145715
  61   25  -11.304087 28.738925 -0.046747    -11.238461 30.026784 0.101026    0.065626 1.287859 0.147773    -0.027225 0.240146 -0.000075 0.240356 -0.027436 0.212402
  62   25  -10.648526 28.723989 -0.034189    -10.582868 30.012201 0.115956    0.065658 1.288213 0.150145    -0.051266 0.195013 -0.000192 0.196500 -0.052753 0.143437
  63   25  -9.993265 28.709479 -0.018731    -9.928402 29.997410 0.129536    0.064862 1.287932 0.148267    -0.111766 0.159532 -0.000333 0.163568 -0.115801 0.047555
  64   25  -9.338016 28.694311 -0.002137    -9.274030 29.982149 0.144139    0.063987 1.287838 0.146277    -0.093029 0.101699 -0.000224 0.104250 -0.095580 0.008570
