# this is a demo-export
#
# Stage :   0.000000  -  51.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.469971    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 178.508321     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.197486 35.306239 0.199022    0.190402 2.545269 0.247013               
  50   20  -18.412129 32.106081 -0.042631    -18.218150 34.655077 0.200400    0.193979 2.548995 0.243031               
  82   23  2.537090 29.715723 0.329929    2.691832 32.273702 0.559762    0.154742 2.557979 0.229833    -0.408199 -0.745671 -0.000141 -0.407614 -0.746257 -1.164227
  83   23  3.197719 29.703910 0.343442    3.350246 32.268842 0.571545    0.152528 2.564932 0.228103    -0.202264 0.325328 0.001779 0.379729 -0.256665 0.121941
  84   23  3.859082 29.688913 0.353974    4.011846 32.257450 0.586710    0.152764 2.568537 0.232736    -0.366640 0.854294 0.001792 0.880056 -0.392402 0.481867
  85   23  4.517598 29.673935 0.378755    4.663713 32.240232 0.601423    0.146116 2.566297 0.222668    -0.290953 0.417298 -0.002637 0.504677 -0.378332 0.124281
  86   23  5.179962 29.657724 0.386671    5.329722 32.227362 0.619064    0.149760 2.569639 0.232393    -0.230744 1.005873 0.002875 1.069442 -0.294313 0.766068
  87   23  5.839669 29.642544 0.408089    5.984986 32.211584 0.630056    0.145317 2.569040 0.221967    -0.376242 0.915203 -0.000209 0.915543 -0.376582 0.532661
  88   23  6.501624 29.628107 0.420524    6.645821 32.195185 0.645890    0.144197 2.567078 0.225366    -0.328894 0.622996 0.000325 0.624105 -0.330003 0.291192
  89   23  7.164099 29.614615 0.431940    7.304669 32.177488 0.659038    0.140571 2.562873 0.227097    -0.400544 -0.023887 -0.000279 -0.021836 -0.402595 -0.426152
  90   23  7.825489 29.599674 0.449033    7.964356 32.162664 0.668956    0.138868 2.562990 0.219923    -0.175031 -0.181432 0.001989 0.020709 -0.377172 -0.357817
  91   23  8.485867 29.584533 0.471671    8.625710 32.153941 0.685762    0.139843 2.569409 0.214091    -0.289488 0.708885 0.003229 0.804218 -0.384820 0.414576
  92   23  9.149233 29.568612 0.481847    9.283016 32.134572 0.704736    0.133783 2.565960 0.222889    -0.358241 0.339895 -0.001334 0.364534 -0.382880 -0.019745
  93   23  9.812150 29.555318 0.495709    9.947280 32.121527 0.709831    0.135130 2.566209 0.214122    -0.194013 0.404848 0.000582 0.410449 -0.199614 0.209576
  94   23  10.475623 29.540957 0.507961    10.607847 32.101993 0.726916    0.132224 2.561036 0.218954    -0.456481 -0.374651 0.000518 -0.349591 -0.481541 -0.836386
  95   23  11.136636 29.525259 0.531824    11.263825 32.082777 0.746053    0.127189 2.557518 0.214230    -0.399839 -1.091065 -0.001950 -0.348612 -1.142292 -1.509365
  96   23  11.800023 29.510719 0.546535    11.926269 32.066381 0.756591    0.126246 2.555663 0.210056    -0.062213 -1.512226 0.002036 -0.034172 -1.540268 -1.599082
  97   23  12.463973 29.495484 0.559707    12.592171 32.066604 0.766676    0.128198 2.571121 0.206969    -0.247708 0.892498 0.004872 1.072325 -0.427535 0.636133
  98   23  13.126423 29.480138 0.580425    13.250399 32.050070 0.782589    0.123976 2.569932 0.202163    -0.112539 0.678108 -0.001348 0.700451 -0.134881 0.561455
  99   23  13.791871 29.465971 0.589448    13.918113 32.029493 0.791925    0.126242 2.563522 0.202477    -0.103458 -0.108136 0.000753 -0.030435 -0.181159 -0.211987
 100   23  14.456512 29.452737 0.603239    14.578260 32.016963 0.805442    0.121749 2.564226 0.202203    -0.438453 0.156596 -0.000161 0.157032 -0.438889 -0.283347
 101   23  15.120528 29.437318 0.620285    15.240721 32.003665 0.821990    0.120193 2.566347 0.201705    -0.034169 0.726984 -0.000304 0.728194 -0.035379 0.687794
 102   23  15.784838 29.421837 0.637082    15.906697 31.987101 0.835153    0.121859 2.565263 0.198071    -0.121536 0.417138 0.002539 0.517927 -0.222325 0.293586
 103   23  16.449235 29.405137 0.654271    16.567181 31.971605 0.848638    0.117946 2.566468 0.194367    -0.271652 0.525116 -0.001856 0.566224 -0.312760 0.251062
 104   23  17.114667 29.390719 0.668568    17.233430 31.948658 0.860779    0.118762 2.557940 0.192212    -0.018571 -0.737797 -0.000771 -0.010409 -0.745959 -0.762054
 105   23  17.780009 29.376214 0.684256    17.898235 31.937626 0.874634    0.118225 2.561412 0.190378    -0.148089 0.141174 0.001117 0.179298 -0.186212 -0.007249
 106   23  18.445425 29.362411 0.700795    18.562825 31.923791 0.893324    0.117400 2.561379 0.192529    -0.100953 0.317985 0.000143 0.318474 -0.101442 0.216240
 107   23  19.113478 29.348318 0.707270    19.229555 31.906950 0.899520    0.116077 2.558631 0.192249    -0.050816 0.309152 0.000038 0.309193 -0.050856 0.257514
 108   23  19.779586 29.332982 0.722649    19.896366 31.891085 0.910543    0.116780 2.558102 0.187894    -0.107489 0.304632 0.000394 0.308373 -0.111231 0.196413
 109   23  20.444352 29.316578 0.744363    20.559881 31.875147 0.925063    0.115530 2.558569 0.180700    -0.250511 0.346716 0.001828 0.398238 -0.302034 0.094912
  49   24  -19.123997 29.556349 -0.225485    -18.920209 32.096132 0.033122    0.203788 2.539784 0.258608    -0.790856 0.292155 0.002916 0.365695 -0.864396 -0.504393
  50   24  -18.477868 29.542330 -0.177085    -18.278369 32.086834 0.065179    0.199498 2.544503 0.242264    -0.327369 0.268156 -0.000363 0.270367 -0.329579 -0.060140
  51   24  -17.825180 29.528567 -0.163340    -17.626457 32.074543 0.075934    0.198723 2.545976 0.239273    -0.078703 0.124598 0.000069 0.124831 -0.078936 0.045776
  52   24  -17.171649 29.513614 -0.153139    -16.972986 32.061149 0.090025    0.198663 2.547535 0.243164    -0.055393 0.118719 -0.000437 0.129049 -0.065724 0.063201
  53   24  -16.519156 29.498844 -0.135954    -16.320728 32.047545 0.105166    0.198427 2.548701 0.241119    -0.048073 0.078450 -0.000068 0.078815 -0.048438 0.030330
  54   24  -15.866465 29.483665 -0.118653    -15.668657 32.033478 0.122771    0.197809 2.549813 0.241423    -0.135107 0.127126 0.000772 0.148175 -0.156156 -0.008213
  55   24  -15.213378 29.468894 -0.102094    -15.016676 32.019003 0.138821    0.196702 2.550109 0.240915    -0.149292 0.110673 0.000473 0.119021 -0.157640 -0.038822
  56   24  -14.559100 29.455735 -0.090171    -14.363066 32.009297 0.150096    0.196034 2.553563 0.240267    -0.069188 0.133636 -0.000314 0.138397 -0.073949 0.064304
  57   24  -13.905168 29.439659 -0.075848    -13.708449 31.991310 0.167689    0.196719 2.551652 0.243537    -0.066184 0.163110 0.000261 0.166054 -0.069128 0.096717
  58   24  -13.250981 29.425487 -0.061102    -13.055475 31.979021 0.182823    0.195506 2.553534 0.243925    -0.161190 0.236652 0.000413 0.240892 -0.165429 0.075007
  59   24  -12.597374 29.409989 -0.042397    -12.405035 31.964105 0.197905    0.192339 2.554116 0.240302    -0.208337 0.274394 -0.000104 0.274619 -0.208561 0.065442
  60   24  -11.942682 29.396452 -0.027616    -11.749932 31.951434 0.214549    0.192750 2.554982 0.242165    -0.168386 0.184247 -0.000197 0.185349 -0.169488 0.015544
  61   24  -11.288158 29.381361 -0.011093    -11.096468 31.936802 0.233705    0.191691 2.555441 0.244798    -0.182079 -0.009221 -0.001974 0.119833 -0.311133 -0.192041
  62   24  -10.632020 29.367332 -0.001371    -10.441397 31.922972 0.242069    0.190623 2.555640 0.243440    -0.210115 -0.100876 -0.001398 -0.005388 -0.305604 -0.311945
  63   24  -9.977304 29.351669 0.016511    -9.787650 31.907608 0.256535    0.189655 2.555938 0.240025    -0.128516 -0.022789 0.000526 -0.001088 -0.150217 -0.151532
  64   24  -9.321863 29.336420 0.032009    -9.133753 31.892832 0.274530    0.188110 2.556412 0.242521    -0.094176 0.010316 -0.000504 0.030667 -0.114527 -0.083966
  65   24  -8.665062 29.322328 0.042138    -8.477082 31.878957 0.285505    0.187981 2.556629 0.243368    -0.225303 -0.201927 -0.001205 -0.092540 -0.334690 -0.428751
  66   24  -8.009684 29.307794 0.060590    -7.824471 31.866230 0.302696    0.185213 2.558436 0.242107    -0.296716 -0.559571 -0.000524 -0.286652 -0.569634 -0.862021
  67   24  -7.352300 29.294028 0.070361    -7.168792 31.851367 0.311853    0.183508 2.557340 0.241492    -0.209651 -0.418682 0.000751 -0.185471 -0.442862 -0.631474
  68   24  -6.695858 29.278436 0.085649    -6.512674 31.835167 0.328732    0.183184 2.556731 0.243082    -0.329970 -0.123296 0.001089 -0.076518 -0.376749 -0.455039
  69   24  -6.040279 29.263777 0.106644    -5.859746 31.822226 0.349755    0.180533 2.558449 0.243110    -0.323712 0.313097 0.000932 0.326459 -0.337074 -0.011717
  70   24  -5.383081 29.248414 0.120616    -5.203270 31.808398 0.358961    0.179811 2.559983 0.238345    -0.172681 0.290537 -0.000175 0.291200 -0.173343 0.117214
  71   24  -4.725588 29.234043 0.134582    -4.548738 31.794952 0.374865    0.176850 2.560909 0.240283    -0.279887 0.402837 -0.000079 0.402930 -0.279979 0.121674
  72   24  -4.068367 29.218622 0.150820    -3.893858 31.780906 0.391828    0.174509 2.562284 0.241008    -0.323798 0.430475 0.000862 0.440196 -0.333519 0.105098
  73   24  -3.409516 29.204586 0.160631    -3.234472 31.765630 0.402457    0.175043 2.561044 0.241826    -0.268980 0.540774 -0.000883 0.550289 -0.278495 0.269533
  74   24  -2.752478 29.189235 0.180129    -2.580232 31.751198 0.417212    0.172246 2.561963 0.237083    -0.174662 0.398143 -0.001159 0.420707 -0.197227 0.222156
  75   24  -2.094623 29.175383 0.197170    -1.925107 31.737161 0.433764    0.169516 2.561777 0.236594    -0.252411 0.330720 0.000198 0.331390 -0.253081 0.077411
  76   24  -1.435715 29.160508 0.210068    -1.267263 31.721083 0.447837    0.168452 2.560575 0.237769    -0.342190 0.315272 0.000841 0.325849 -0.352767 -0.028075
  77   24  -0.776394 29.146009 0.222264    -0.610038 31.705806 0.459780    0.166356 2.559797 0.237516    -0.355569 0.473479 0.000229 0.474112 -0.356201 0.116086
  78   24  -0.117877 29.130449 0.239210    0.045337 31.692022 0.473355    0.163214 2.561573 0.234144    -0.332721 0.218712 -0.000126 0.219000 -0.333009 -0.114870
  79   24  0.541489 29.116440 0.253631    0.703030 31.678318 0.488218    0.161541 2.561879 0.234588    -0.311734 0.370489 0.000645 0.376536 -0.317781 0.057525
  80   24  1.200864 29.101064 0.268838    1.361151 31.662486 0.499674    0.160287 2.561422 0.230836    -0.355304 0.260157 0.001350 0.288481 -0.383628 -0.096346
  81   24  1.860287 29.086130 0.285060    2.017439 31.650114 0.514688    0.157152 2.563984 0.229628    -0.370156 0.317810 -0.001168 0.337094 -0.389440 -0.053687
  82   24  2.520562 29.072283 0.298677    2.675685 31.634573 0.528049    0.155123 2.562291 0.229372    -0.407975 0.200591 0.000431 0.203622 -0.411007 -0.208656
  83   24  3.180714 29.057339 0.313751    3.333496 31.619471 0.544559    0.152782 2.562131 0.230808    -0.253187 0.344740 0.002101 0.411194 -0.319641 0.090156
  84   24  3.840809 29.042886 0.330322    3.992440 31.606325 0.563578    0.151631 2.563440 0.233256    -0.339599 0.543986 0.000683 0.549231 -0.344843 0.202085
  85   24  4.502167 29.026797 0.341822    4.651665 31.590393 0.571661    0.149497 2.563596 0.229839    -0.294867 0.652928 0.000835 0.660221 -0.302159 0.354804
  86   24  5.162518 29.012498 0.359472    5.309952 31.575313 0.585523    0.147435 2.562815 0.226051    -0.249356 0.618019 0.000929 0.627858 -0.259195 0.365693
  87   24  5.823107 28.997313 0.376918    5.967194 31.561106 0.599936    0.144087 2.563793 0.223018    -0.347235 0.618908 0.000765 0.624923 -0.353250 0.268742
  88   24  6.485012 28.982594 0.389583    6.628177 31.544977 0.615666    0.143165 2.562384 0.226084    -0.339503 0.399840 -0.000121 0.400038 -0.339700 0.058944
  89   24  7.147522 28.967493 0.400547    7.287297 31.530620 0.626478    0.139775 2.563127 0.225931    -0.364328 0.234933 0.000299 0.236424 -0.365818 -0.130429
  90   24  7.809371 28.953370 0.415824    7.947386 31.517282 0.639221    0.138015 2.563912 0.223396    -0.225305 0.275863 0.001630 0.324230 -0.273672 0.049646
  91   24  8.470418 28.937909 0.435472    8.606712 31.502804 0.654788    0.136294 2.564895 0.219316    -0.314467 0.359039 0.001312 0.383704 -0.339133 0.043252
  92   24  9.133517 28.922365 0.447007    9.268750 31.487004 0.663849    0.135232 2.564640 0.216842    -0.358338 0.413548 0.000742 0.420613 -0.365404 0.053644
  93   24  9.795480 28.907185 0.464763    9.927101 31.469908 0.680279    0.131621 2.562723 0.215516    -0.225273 0.188516 0.000281 0.190409 -0.227166 -0.037203
  94   24  10.458141 28.892662 0.480628    10.589688 31.455863 0.696401    0.131546 2.563201 0.215772    -0.391052 -0.036742 0.000060 -0.036641 -0.391153 -0.429487
  95   24  11.121204 28.878177 0.495792    11.248470 31.443350 0.710119    0.127266 2.565174 0.214326    -0.363827 -0.268256 -0.000137 -0.266341 -0.365742 -0.635117
  96   24  11.785286 28.863277 0.507474    11.912637 31.428859 0.719063    0.127352 2.565582 0.211589    -0.141676 -0.019952 0.002315 0.158560 -0.320188 -0.162399
  97   24  12.448388 28.848517 0.524532    12.573266 31.413787 0.732270    0.124878 2.565270 0.207738    -0.228386 0.283560 0.002589 0.391628 -0.336454 0.053828
  98   24  13.112911 28.833465 0.536405    13.235824 31.397765 0.748771    0.122913 2.564300 0.212367    -0.128803 0.486014 0.000499 0.490045 -0.132833 0.355294
  99   24  13.776382 28.818986 0.554013    13.900354 31.384983 0.760030    0.123972 2.565997 0.206016    -0.178117 0.358113 -0.000196 0.358827 -0.178831 0.179034
 100   24  14.439820 28.803615 0.572595    14.562106 31.365425 0.776476    0.122286 2.561810 0.203881    -0.382775 0.295481 0.001191 0.315784 -0.403078 -0.088646
 101   24  15.104427 28.788491 0.587238    15.222854 31.350019 0.790852    0.118427 2.561528 0.203614    -0.089959 0.341412 0.001726 0.401983 -0.150530 0.250220
 102   24  15.768064 28.772292 0.606817    15.889517 31.333548 0.809758    0.121453 2.561256 0.202941    -0.117879 0.403660 0.001525 0.444971 -0.159190 0.284262
 103   24  16.434542 28.758617 0.615869    16.551959 31.322789 0.817096    0.117417 2.564172 0.201227    -0.207195 0.252797 0.000428 0.256742 -0.211140 0.045040
 104   24  17.100284 28.743587 0.628820    17.217871 31.306394 0.828090    0.117587 2.562808 0.199269    -0.047623 0.233643 -0.000108 0.234054 -0.048035 0.185562
 105   24  17.765621 28.729102 0.644628    17.882371 31.289522 0.838093    0.116750 2.560419 0.193465    -0.123617 0.138533 0.001416 0.200448 -0.185532 0.014542
 106   24  18.430871 28.713797 0.661643    18.546418 31.272516 0.857344    0.115547 2.558719 0.195700    -0.114253 0.220725 0.000694 0.234539 -0.128067 0.106059
 107   24  19.097001 28.698112 0.675902    19.212642 31.256818 0.868476    0.115641 2.558707 0.192575    -0.075155 0.210740 0.000466 0.218160 -0.082574 0.135222
 108   24  19.763391 28.683779 0.690375    19.877156 31.240192 0.882322    0.113765 2.556413 0.191947    -0.085793 0.220087 0.000501 0.228070 -0.093776 0.133901
 109   24  20.428007 28.667351 0.712765    20.541489 31.221948 0.898377    0.113482 2.554597 0.185612    -0.217525 0.205777 0.000146 0.206278 -0.218026 -0.012200
 110   24  21.105929 28.657748 0.682682    21.214061 31.211603 0.887135    0.108131 2.553854 0.204453               
  49   25  -19.142288 28.917050 -0.248526    -18.940353 31.462678 -0.001536    0.201934 2.545628 0.246990               
  50   25  -18.494139 28.900986 -0.211675    -18.292951 31.444491 0.032026    0.201189 2.543505 0.243702    -0.194768 0.042456 0.000082 0.042738 -0.195051 -0.152629
  51   25  -17.841809 28.886389 -0.196108    -17.640715 31.431473 0.048030    0.201094 2.545084 0.244138    -0.093827 0.150009 -0.000205 0.151714 -0.095532 0.056005
  52   25  -17.187785 28.872352 -0.188258    -16.987800 31.418144 0.055361    0.199985 2.545792 0.243619    -0.083113 0.152478 -0.000296 0.156137 -0.086772 0.069182
  53   25  -16.535693 28.856566 -0.169079    -16.335754 31.402864 0.075372    0.199939 2.546298 0.244451    -0.071190 0.184481 -0.000189 0.185878 -0.072587 0.113029
  54   25  -15.883421 28.841595 -0.149402    -15.684506 31.389334 0.093746    0.198915 2.547740 0.243148    -0.126563 0.173734 -0.000340 0.177532 -0.130361 0.046918
  55   25  -15.230305 28.826822 -0.132924    -15.031993 31.376482 0.106613    0.198313 2.549661 0.239538    -0.112259 0.259436 -0.000089 0.259648 -0.112471 0.146669
  56   25  -14.575642 28.812766 -0.123193    -14.378229 31.363694 0.119595    0.197413 2.550928 0.242788    -0.090698 0.261453 -0.000431 0.266651 -0.095896 0.170209
  57   25  -13.922139 28.797163 -0.106407    -13.725599 31.348153 0.137679    0.196541 2.550990 0.244086    -0.101005 0.316579 -0.000589 0.324728 -0.109154 0.214757
  58   25  -13.268000 28.783100 -0.091316    -13.072125 31.334707 0.150479    0.195875 2.551606 0.241795    -0.174816 0.275892 -0.000430 0.279966 -0.178890 0.100474
  59   25  -12.613407 28.768108 -0.077559    -12.418322 31.320143 0.163433    0.195086 2.552035 0.240992    -0.160087 0.319992 -0.000801 0.332990 -0.173085 0.159075
  60   25  -11.958489 28.754326 -0.063921    -11.764601 31.307389 0.180936    0.193888 2.553063 0.244857    -0.127285 0.326867 -0.000894 0.343836 -0.144253 0.198691
  61   25  -11.304087 28.738925 -0.046747    -11.110635 31.292301 0.201323    0.193453 2.553376 0.248070    -0.166795 0.339252 -0.000799 0.351576 -0.179119 0.171533
  62   25  -10.648526 28.723989 -0.034189    -10.456281 31.277910 0.211128    0.192245 2.553921 0.245317    -0.209413 0.311134 -0.000723 0.320985 -0.219264 0.100915
