# this is a demo-export
#
# Stage :   0.000000  -  83.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.519714    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 290.517660     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.114125 36.439362 0.326437    0.298004 4.333281 0.369068               
 108   22  19.793617 29.981483 0.763771    19.940132 34.320090 1.064927    0.146515 4.338607 0.301156    -0.115808 0.476333 -0.000618 0.482719 -0.122194 0.358644
 109   22  20.459956 29.966113 0.779090    20.605686 34.302946 1.073704    0.145731 4.336833 0.294614    -0.113892 0.313953 0.001881 0.384902 -0.184841 0.198953
  49   23  -19.106043 30.207096 -0.197566    -18.797522 34.537749 0.134823    0.308521 4.330653 0.332389               
  50   23  -18.461507 30.183456 -0.143031    -18.155964 34.510532 0.226419    0.305542 4.327076 0.369450    0.037286 0.177203 0.000195 0.179875 0.034614 0.214092
  51   23  -17.809082 30.169556 -0.127977    -17.502427 34.500861 0.241020    0.306655 4.331306 0.368996    -0.049199 0.200683 -0.000399 0.206885 -0.055401 0.151141
  52   23  -17.155350 30.155967 -0.118608    -16.850958 34.489490 0.248421    0.304392 4.333522 0.367029    -0.121917 0.254739 -0.000920 0.276030 -0.143208 0.132251
  53   23  -16.501570 30.140951 -0.108506    -16.196678 34.473879 0.258731    0.304892 4.332928 0.367237    -0.066785 0.458128 -0.000333 0.460230 -0.068887 0.389503
  54   23  -15.849707 30.124913 -0.087051    -15.545316 34.458857 0.283668    0.304391 4.333944 0.370719    -0.249676 0.701104 0.000604 0.704920 -0.253492 0.447628
  55   23  -15.196057 30.111476 -0.073224    -14.893213 34.451142 0.297646    0.302845 4.339665 0.370869    -0.317725 0.999976 0.000460 1.001581 -0.319331 0.674472
  56   23  -14.541533 30.096684 -0.063081    -14.241772 34.433005 0.306593    0.299761 4.336321 0.369674    -0.157915 0.744497 -0.003161 0.844224 -0.257643 0.581011
  57   23  -13.887939 30.082506 -0.046549    -13.588353 34.421625 0.322425    0.299585 4.339120 0.368974    -0.086741 0.460933 -0.002228 0.540115 -0.165923 0.371908
  58   23  -13.234287 30.068299 -0.029068    -12.935263 34.413373 0.342027    0.299024 4.345074 0.371095    -0.194455 0.516949 0.000373 0.518896 -0.196402 0.320445
  59   23  -12.580017 30.052335 -0.014019    -12.281309 34.393206 0.356612    0.298709 4.340871 0.370631    -0.409842 -0.386634 0.001111 -0.286568 -0.509907 -0.801386
  60   23  -11.925790 30.037108 0.002697    -11.633409 34.382598 0.375344    0.292381 4.345490 0.372647    -0.389559 0.156207 -0.001462 0.192884 -0.426235 -0.234723
  61   23  -11.271296 30.023115 0.019574    -10.979287 34.368319 0.385934    0.292009 4.345204 0.366359    -0.397157 -0.107985 -0.003489 0.125077 -0.630219 -0.508503
  62   23  -10.614241 30.009321 0.024579    -10.326995 34.342338 0.399721    0.287246 4.333017 0.375142    -0.416373 -2.047851 -0.004073 -0.320347 -2.143876 -2.519263
  63   23  -9.960430 29.994770 0.047311    -9.674554 34.337007 0.415200    0.285875 4.342237 0.367889    -0.139079 -0.742223 0.000503 -0.134918 -0.746384 -0.888113
  64   23  -9.304904 29.980171 0.062469    -9.016532 34.330448 0.434649    0.288372 4.350277 0.372181    -0.229835 0.578846 0.000337 0.580246 -0.231235 0.346465
  65   23  -8.647814 29.964742 0.070739    -8.363091 34.303451 0.445773    0.284723 4.338709 0.375034    -0.419658 -0.363422 0.000903 -0.296928 -0.486153 -0.787795
  66   23  -7.992731 29.951439 0.090916    -7.710236 34.284266 0.460920    0.282494 4.332827 0.370004    -0.465055 -0.847633 -0.000162 -0.464373 -0.848316 -1.326104
  67   23  -7.334279 29.937017 0.095113    -7.055543 34.270975 0.469088    0.278736 4.333958 0.373976    -0.475490 -0.861570 -0.002237 -0.373081 -0.963979 -1.351486
  68   23  -6.679626 29.923919 0.119886    -6.404807 34.272300 0.485140    0.274819 4.348381 0.365254    -0.665315 0.078888 0.001954 0.127079 -0.713506 -0.590803
  69   23  -6.023349 29.907811 0.136982    -5.755616 34.257878 0.506603    0.267733 4.350067 0.369621    -0.642531 0.311581 -0.001505 0.334756 -0.665706 -0.334292
  70   23  -5.366564 29.891617 0.152728    -5.100025 34.250932 0.520322    0.266539 4.359315 0.367594    -0.330491 1.596117 -0.001739 1.611691 -0.346065 1.244369
  71   23  -4.707387 29.878558 0.158661    -4.440226 34.225616 0.529732    0.267161 4.347058 0.371071    -0.640626 -0.439559 0.001999 -0.316332 -0.763853 -1.089511
  72   23  -4.051577 29.864415 0.182065    -3.792382 34.221137 0.549599    0.259195 4.356723 0.367534    -0.707817 1.059480 0.001086 1.066124 -0.714461 0.342866
  73   23  -3.394342 29.849192 0.199384    -3.140203 34.210517 0.561229    0.254140 4.361325 0.361845    -0.530550 1.748674 -0.003517 1.801714 -0.583590 1.193200
  74   23  -2.736638 29.834091 0.215612    -2.484952 34.186729 0.576950    0.251686 4.352638 0.361338    -0.368256 0.491230 -0.004239 0.665087 -0.542112 0.119227
  75   23  -2.075927 29.820828 0.218944    -1.821272 34.168355 0.582638    0.254655 4.347527 0.363694    -0.431554 -0.331626 0.004075 0.028991 -0.792171 -0.769283
  76   23  -1.417854 29.805001 0.235598    -1.171845 34.161498 0.599136    0.246008 4.356497 0.363538    -0.601018 1.208125 -0.000084 1.208165 -0.601057 0.596269
  77   23  -0.759429 29.790979 0.252140    -0.514137 34.141693 0.617680    0.245293 4.350714 0.365540    -0.738328 0.475445 0.001603 0.496254 -0.759137 -0.267363
  78   23  -0.100930 29.776030 0.269248    0.136108 34.131169 0.625819    0.237038 4.355139 0.356570    -0.666303 1.162511 -0.002320 1.191490 -0.695282 0.485555
  79   23  0.557505 29.761230 0.287824    0.795108 34.100857 0.648810    0.237603 4.339627 0.360986    -0.645823 -1.234107 0.004170 -0.429623 -1.450308 -1.909478
  80   23  1.218022 29.746589 0.297747    1.445724 34.104784 0.655181    0.227702 4.358195 0.357435    -0.806118 1.496432 0.001327 1.504057 -0.813743 0.673508
  81   23  1.879781 29.732760 0.303228    2.104855 34.082098 0.660396    0.225075 4.349337 0.357168    -0.662220 0.144223 -0.002548 0.217962 -0.735959 -0.522315
  82   23  2.537090 29.715723 0.329929    2.756484 34.056874 0.680657    0.219394 4.341151 0.350728    -0.701363 -1.168539 -0.000849 -0.686405 -1.183498 -1.897099
  83   23  3.197719 29.703910 0.343442    3.412692 34.055171 0.695759    0.214973 4.351262 0.352317    -0.530089 0.386581 0.003158 0.484845 -0.628353 -0.146769
  84   23  3.859082 29.688913 0.353974    4.073981 34.047694 0.711382    0.214899 4.358781 0.357408    -0.784049 1.485126 0.004417 1.568061 -0.866985 0.682788
  85   23  4.517598 29.673935 0.378755    4.721181 34.028658 0.725778    0.203583 4.354723 0.347023    -0.559220 0.749748 -0.002724 0.804181 -0.613653 0.185250
  86   23  5.179962 29.657724 0.386671    5.386832 34.017045 0.738442    0.206870 4.359321 0.351771    -0.398251 1.545358 0.003313 1.600279 -0.453172 1.127009
  87   23  5.839669 29.642544 0.408089    6.040889 34.000626 0.756051    0.201220 4.358082 0.347962    -0.708396 1.484144 0.000814 1.487159 -0.711412 0.759357
  88   23  6.501624 29.628107 0.420524    6.698615 33.982883 0.770166    0.196991 4.354775 0.349642    -0.727688 0.999402 0.000337 1.000060 -0.728347 0.263733
  89   23  7.164099 29.614615 0.431940    7.354770 33.962290 0.782962    0.190672 4.347675 0.351022    -0.758584 -0.158888 0.000173 -0.158391 -0.759081 -0.924743
  90   23  7.825489 29.599674 0.449033    8.012881 33.949258 0.791684    0.187392 4.349585 0.342651    -0.505953 -0.120399 0.004525 0.178718 -0.805071 -0.631758
  91   23  8.485867 29.584533 0.471671    8.672327 33.943385 0.807269    0.186460 4.358852 0.335598    -0.552221 1.203716 0.004090 1.294318 -0.642823 0.639064
  92   23  9.149233 29.568612 0.481847    9.327735 33.918487 0.822500    0.178502 4.349874 0.340654    -0.622457 0.001544 -0.001907 0.055184 -0.676097 -0.625170
  93   23  9.812150 29.555318 0.495709    9.989545 33.903160 0.829900    0.177395 4.347842 0.334191    -0.408557 -0.188920 0.000746 -0.165992 -0.431485 -0.600344
  94   23  10.475623 29.540957 0.507961    10.649773 33.885307 0.844060    0.174150 4.344350 0.336098    -0.673449 -0.774732 0.002682 -0.451171 -0.997010 -1.464831
  95   23  11.136636 29.525259 0.531824    11.303181 33.868311 0.859900    0.166545 4.343052 0.328077    -0.755645 -1.249606 -0.001918 -0.689930 -1.315322 -2.036836
  96   23  11.800023 29.510719 0.546535    11.962718 33.845388 0.874500    0.162694 4.334670 0.327965    -0.245823 -2.659082 0.002161 -0.226618 -2.678286 -2.985376
  97   23  12.463973 29.495484 0.559707    12.630167 33.855235 0.884529    0.166194 4.359751 0.324823    -0.430706 1.288120 0.008386 1.629454 -0.772040 0.837756
  98   23  13.126423 29.480138 0.580425    13.284283 33.837667 0.898993    0.157860 4.357528 0.318568    -0.205715 0.975473 -0.002687 1.033725 -0.263966 0.761191
  99   23  13.791871 29.465971 0.589448    13.956423 33.810465 0.909966    0.164552 4.344494 0.320518    -0.264235 -0.744636 0.004935 0.044395 -1.053266 -1.019630
 100   23  14.456512 29.452737 0.603239    14.610882 33.802865 0.921339    0.154370 4.350128 0.318100    -0.770457 0.328989 0.001757 0.356392 -0.797860 -0.446294
 101   23  15.120528 29.437318 0.620285    15.271838 33.790350 0.940201    0.151310 4.353033 0.319916    -0.109304 1.256654 -0.000206 1.256964 -0.109614 1.132989
 102   23  15.784838 29.421837 0.637082    15.938717 33.771167 0.950145    0.153878 4.349330 0.313063    -0.258689 0.678053 0.003573 0.798750 -0.379386 0.414607
 103   23  16.449235 29.405137 0.654271    16.597379 33.753621 0.968130    0.148145 4.348484 0.313859    -0.429711 0.617959 -0.001198 0.631491 -0.443243 0.185106
 104   23  17.114667 29.390719 0.668568    17.262375 33.726960 0.978324    0.147708 4.336241 0.309757    -0.154615 -1.115020 -0.000043 -0.154597 -1.115039 -1.284194
 105   23  17.780009 29.376214 0.684256    17.925622 33.718468 0.991811    0.145613 4.342254 0.307555    -0.265563 0.214560 0.001346 0.249718 -0.300721 -0.051781
 106   23  18.445425 29.362411 0.700795    18.590095 33.703378 1.005581    0.144670 4.340967 0.304786    -0.085770 0.472516 0.000536 0.477624 -0.090877 0.384826
 107   23  19.113478 29.348318 0.707270    19.257481 33.685362 1.015309    0.144003 4.337044 0.308038    -0.056068 0.493023 -0.000002 0.493023 -0.056068 0.434780
 108   23  19.779586 29.332982 0.722649    19.922592 33.667245 1.029911    0.143006 4.334263 0.307261    -0.184750 0.563429 0.000401 0.565577 -0.186898 0.376201
 109   23  20.444352 29.316578 0.744363    20.585678 33.650100 1.040424    0.141327 4.333522 0.296062    -0.319888 0.507695 0.001981 0.552686 -0.364879 0.185446
  49   24  -19.123997 29.556349 -0.225485    -18.818184 33.881553 0.126235    0.305813 4.325204 0.351721    0.577103 0.228078 -0.000332 0.580224 0.224957 0.800034
  50   24  -18.477868 29.542330 -0.177085    -18.169866 33.869886 0.191168    0.308002 4.327556 0.368253    0.070420 0.234266 -0.000303 0.239680 0.065006 0.303915
  51   24  -17.825180 29.528567 -0.163340    -17.517572 33.858191 0.203263    0.307608 4.329624 0.366602    -0.050858 0.207543 -0.000172 0.208689 -0.052003 0.156332
  52   24  -17.171649 29.513614 -0.153139    -16.863609 33.845319 0.219080    0.308040 4.331704 0.372220    -0.108039 0.222227 -0.000658 0.234861 -0.120673 0.113775
  53   24  -16.519156 29.498844 -0.135954    -16.212184 33.831829 0.235071    0.306972 4.332984 0.371025    -0.133012 0.169650 -0.000832 0.191023 -0.154385 0.036330
  54   24  -15.866465 29.483665 -0.118653    -15.560814 33.818412 0.251058    0.305652 4.334747 0.369710    -0.210915 0.183090 0.000432 0.187772 -0.215597 -0.028238
  55   24  -15.213378 29.468894 -0.102094    -14.909711 33.806035 0.266349    0.303667 4.337142 0.368443    -0.256931 0.129263 0.000004 0.129264 -0.256931 -0.128164
  56   24  -14.559100 29.455735 -0.090171    -14.256643 33.796011 0.278377    0.302457 4.340277 0.368548    -0.217831 0.112043 -0.000936 0.136764 -0.242552 -0.106232
  57   24  -13.905168 29.439659 -0.075848    -13.603375 33.779746 0.292242    0.301793 4.340087 0.368089    -0.155378 0.145309 -0.000082 0.145531 -0.155601 -0.010297
  58   24  -13.250981 29.425487 -0.061102    -12.950553 33.767613 0.309627    0.300428 4.342126 0.370729    -0.191043 0.200575 -0.000401 0.204643 -0.195111 0.009132
  59   24  -12.597374 29.409989 -0.042397    -12.299803 33.753154 0.327002    0.297571 4.343165 0.369399    -0.382165 0.308525 -0.000783 0.317279 -0.390919 -0.074936
  60   24  -11.942682 29.396452 -0.027616    -11.646447 33.741231 0.342972    0.296235 4.344779 0.370588    -0.380701 0.231977 -0.000503 0.236079 -0.384802 -0.149856
  61   24  -11.288158 29.381361 -0.011093    -10.993672 33.727164 0.358359    0.294486 4.345804 0.369452    -0.390105 -0.023958 -0.003253 0.166208 -0.580270 -0.416757
  62   24  -10.632020 29.367332 -0.001371    -10.340953 33.714106 0.369659    0.291068 4.346774 0.371030    -0.394095 -0.167281 -0.002224 -0.031010 -0.530366 -0.564379
  63   24  -9.977304 29.351669 0.016511    -9.687188 33.698531 0.384916    0.290117 4.346862 0.368405    -0.222899 -0.065136 0.000575 -0.046408 -0.241628 -0.288755
  64   24  -9.321863 29.336420 0.032009    -9.035100 33.683471 0.398403    0.286763 4.347051 0.366394    -0.296702 0.067804 -0.001296 0.109183 -0.338081 -0.229794
  65   24  -8.665062 29.322328 0.042138    -8.380105 33.668788 0.411213    0.284957 4.346459 0.369075    -0.424666 -0.195014 -0.002062 -0.073830 -0.545850 -0.623136
  66   24  -8.009684 29.307794 0.060590    -7.728175 33.656575 0.430737    0.281509 4.348781 0.370148    -0.495711 -0.656042 -0.000704 -0.469212 -0.682541 -1.161895
  67   24  -7.352300 29.294028 0.070361    -7.073647 33.641879 0.441134    0.278653 4.347851 0.370773    -0.446467 -0.435279 0.001273 -0.313480 -0.568267 -0.887777
  68   24  -6.695858 29.278436 0.085649    -6.418326 33.625309 0.456445    0.277532 4.346872 0.370795    -0.579427 0.022288 0.000899 0.035445 -0.592584 -0.560473
  69   24  -6.040279 29.263777 0.106644    -5.767839 33.611692 0.476289    0.272440 4.347915 0.369645    -0.635287 0.673398 0.000432 0.674822 -0.636711 0.033803
  70   24  -5.383081 29.248414 0.120616    -5.113656 33.597617 0.488327    0.269424 4.349203 0.367711    -0.393131 0.645994 -0.000968 0.654936 -0.402073 0.249605
  71   24  -4.725588 29.234043 0.134582    -4.461022 33.583999 0.500171    0.264566 4.349957 0.365589    -0.607454 0.820759 -0.000637 0.823592 -0.610287 0.207846
  72   24  -4.068367 29.218622 0.150820    -3.808713 33.569697 0.518335    0.259653 4.351074 0.367514    -0.685558 0.858363 0.000765 0.862142 -0.689337 0.166584
  73   24  -3.409516 29.204586 0.160631    -3.150210 33.553097 0.526696    0.259306 4.348511 0.366065    -0.533864 1.007204 -0.001826 1.028556 -0.555216 0.465452
  74   24  -2.752478 29.189235 0.180129    -2.498743 33.539155 0.544851    0.253735 4.349920 0.364722    -0.454751 0.776618 -0.001998 0.808238 -0.486371 0.316929
  75   24  -2.094623 29.175383 0.197170    -1.845262 33.525223 0.557621    0.249360 4.349839 0.360451    -0.535806 0.655675 0.000665 0.659379 -0.539510 0.116177
  76   24  -1.435715 29.160508 0.210068    -1.188068 33.509869 0.571686    0.247647 4.349361 0.361618    -0.617253 0.649104 0.001317 0.662663 -0.630813 0.027662
  77   24  -0.776394 29.146009 0.222264    -0.533581 33.493089 0.585170    0.242813 4.347080 0.362906    -0.714336 0.869675 0.000082 0.869717 -0.714379 0.148904
  78   24  -0.117877 29.130449 0.239210    0.119219 33.477569 0.598517    0.237096 4.347120 0.359307    -0.640561 0.481915 -0.000276 0.482593 -0.641240 -0.162003
  79   24  0.541489 29.116440 0.253631    0.774662 33.464668 0.613631    0.233173 4.348228 0.360000    -0.648567 0.690861 0.000953 0.697613 -0.655319 0.037708
  80   24  1.200864 29.101064 0.268838    1.429922 33.448863 0.624701    0.229058 4.347799 0.355863    -0.761595 0.555445 0.001935 0.583284 -0.789434 -0.211200
  81   24  1.860287 29.086130 0.285060    2.084914 33.435476 0.640305    0.224627 4.349346 0.355245    -0.705274 0.590227 -0.001782 0.614301 -0.729348 -0.119670
  82   24  2.520562 29.072283 0.298677    2.740559 33.421075 0.651051    0.219997 4.348793 0.352374    -0.727952 0.378018 0.000516 0.380425 -0.730358 -0.353961
  83   24  3.180714 29.057339 0.313751    3.397160 33.404945 0.667886    0.216446 4.347605 0.354135    -0.581300 0.588499 0.003488 0.684587 -0.677388 0.002562
  84   24  3.840809 29.042886 0.330322    4.051113 33.392300 0.683042    0.210303 4.349414 0.352719    -0.771147 0.960674 0.001638 0.976037 -0.786510 0.181521
  85   24  4.502167 29.026797 0.341822    4.709099 33.377757 0.692987    0.206932 4.350960 0.351165    -0.593406 1.196083 0.001520 1.208908 -0.606231 0.591825
  86   24  5.162518 29.012498 0.359472    5.366619 33.361291 0.706771    0.204101 4.348794 0.347299    -0.467113 1.152266 0.001808 1.172216 -0.487063 0.674858
  87   24  5.823107 28.997313 0.376918    6.021601 33.346010 0.723063    0.198493 4.348697 0.346146    -0.658304 1.140070 0.001743 1.156814 -0.675048 0.471721
  88   24  6.485012 28.982594 0.389583    6.680030 33.330678 0.739614    0.195018 4.348084 0.350031    -0.703471 0.806470 0.000393 0.807491 -0.704492 0.097216
  89   24  7.147522 28.967493 0.400547    7.336909 33.316051 0.748629    0.189387 4.348558 0.348082    -0.723078 0.566026 0.001195 0.577001 -0.734053 -0.161548
  90   24  7.809371 28.953370 0.415824    7.994063 33.303531 0.758279    0.184692 4.350160 0.342455    -0.562272 0.592122 0.003749 0.703215 -0.673366 0.025108
  91   24  8.470418 28.937909 0.435472    8.651022 33.290021 0.772530    0.180604 4.352111 0.337058    -0.585846 0.620346 0.002043 0.654002 -0.619501 0.030440
  92   24  9.133517 28.922365 0.447007    9.312155 33.272643 0.785500    0.178638 4.350278 0.338493    -0.593700 0.536914 0.000310 0.537762 -0.594548 -0.060019
  93   24  9.795480 28.907185 0.464763    9.968573 33.255314 0.799085    0.173092 4.348129 0.334322    -0.457990 0.169796 0.001092 0.188235 -0.476428 -0.289928
  94   24  10.458141 28.892662 0.480628    10.630199 33.241323 0.816247    0.172057 4.348661 0.335619    -0.629278 -0.041392 0.001550 -0.003010 -0.667660 -0.675177
  95   24  11.121204 28.878177 0.495792    11.287131 33.229903 0.828031    0.165926 4.351726 0.332238    -0.670549 -0.358787 0.000420 -0.353220 -0.676117 -1.037604
  96   24  11.785286 28.863277 0.507474    11.949139 33.215841 0.836751    0.163853 4.352564 0.329277    -0.353778 0.012745 0.003494 0.224019 -0.565052 -0.343475
  97   24  12.448388 28.848517 0.524532    12.608370 33.199629 0.849278    0.159982 4.351113 0.324746    -0.446536 0.379779 0.004317 0.564136 -0.630893 -0.070366
  98   24  13.112911 28.833465 0.536405    13.269807 33.183058 0.866545    0.156896 4.349594 0.330141    -0.272807 0.655612 0.001398 0.676206 -0.293401 0.379376
  99   24  13.776382 28.818986 0.554013    13.932613 33.170829 0.877155    0.156231 4.351843 0.323142    -0.342666 0.442037 0.001199 0.459938 -0.360567 0.097617
 100   24  14.439820 28.803615 0.572595    14.592630 33.150035 0.890668    0.152810 4.346420 0.318073    -0.632673 0.389511 0.003177 0.480196 -0.723357 -0.247245
 101   24  15.104427 28.788491 0.587238    15.253436 33.133983 0.903796    0.149009 4.345492 0.316559    -0.195028 0.579926 0.002028 0.629779 -0.244881 0.381892
 102   24  15.768064 28.772292 0.606817    15.918699 33.115727 0.917656    0.150635 4.343435 0.310839    -0.256131 0.637087 0.001726 0.669280 -0.288324 0.377595
 103   24  16.434542 28.758617 0.615869    16.579535 33.104507 0.928543    0.144993 4.345891 0.312674    -0.344281 0.339498 0.000836 0.349577 -0.354360 -0.006022
 104   24  17.100284 28.743587 0.628820    17.245486 33.088055 0.943544    0.145202 4.344468 0.314724    -0.202557 0.276242 0.000505 0.281503 -0.207818 0.073046
 105   24  17.765621 28.729102 0.644628    17.908913 33.068981 0.954176    0.143292 4.339879 0.309548    -0.227232 0.169823 0.002060 0.257416 -0.314825 -0.058253
 106   24  18.430871 28.713797 0.661643    18.572500 33.052091 0.970461    0.141629 4.338294 0.308818    -0.142763 0.322499 0.000868 0.338166 -0.158430 0.178879
 107   24  19.097001 28.698112 0.675902    19.237774 33.034135 0.983800    0.140773 4.336024 0.307898    -0.136350 0.320066 0.000219 0.321113 -0.137396 0.182940
 108   24  19.763391 28.683779 0.690375    19.903021 33.015629 0.995787    0.139630 4.331850 0.305412    -0.153207 0.324090 0.000378 0.327073 -0.156189 0.170083
 109   24  20.428007 28.667351 0.712765    20.566790 32.995710 1.011516    0.138783 4.328359 0.298751    -0.250167 0.220555 0.001012 0.241394 -0.271006 -0.030275
 110   24  21.105929 28.657748 0.682682    21.239888 32.987601 0.991386    0.133959 4.329852 0.308704               
  49   25  -19.142288 28.917050 -0.248526    -18.832617 33.240699 0.133923    0.309670 4.323649 0.382449               
  50   25  -18.494139 28.900986 -0.211675    -18.183437 33.227259 0.158637    0.310702 4.326272 0.370312    0.060081 0.153712 -0.000795 0.199122 0.014671 0.213366
  51   25  -17.841809 28.886389 -0.196108    -17.531029 33.214137 0.173154    0.310781 4.327748 0.369261    -0.050734 0.197727 -0.000292 0.201123 -0.054130 0.146669
  52   25  -17.187785 28.872352 -0.188258    -16.877737 33.201553 0.184469    0.310048 4.329202 0.372726    -0.122428 0.215775 -0.000295 0.218326 -0.124980 0.092987
  53   25  -16.535693 28.856566 -0.169079    -16.226535 33.188079 0.202452    0.309158 4.331513 0.371531    -0.175589 0.235751 -0.000226 0.236991 -0.176829 0.059707
  54   25  -15.883421 28.841595 -0.149402    -15.575856 33.174111 0.221102    0.307565 4.332516 0.370504    -0.210757 0.265216 -0.000306 0.267181 -0.212722 0.053861
  55   25  -15.230305 28.826822 -0.132924    -14.923755 33.161863 0.234627    0.306550 4.335042 0.367552    -0.181203 0.325046 -0.000195 0.325798 -0.181955 0.143045
  56   25  -14.575642 28.812766 -0.123193    -14.270059 33.149935 0.248126    0.305584 4.337169 0.371319    -0.205654 0.380046 -0.000782 0.390308 -0.215917 0.173248
  57   25  -13.922139 28.797163 -0.106407    -13.618713 33.135677 0.263449    0.303426 4.338514 0.369855    -0.208875 0.437733 -0.001240 0.460711 -0.231853 0.227272
  58   25  -13.268000 28.783100 -0.091316    -12.965469 33.122070 0.276253    0.302531 4.338970 0.367570    -0.228606 0.435960 -0.001014 0.451087 -0.243732 0.205830
  59   25  -12.613407 28.768108 -0.077559    -12.312215 33.108023 0.291023    0.301193 4.339915 0.368582    -0.335658 0.490289 -0.001067 0.503841 -0.349209 0.152639
  60   25  -11.958489 28.754326 -0.063921    -11.660038 33.095143 0.308404    0.298451 4.340816 0.372325    -0.336836 0.519426 -0.001182 0.535430 -0.352840 0.180375
  61   25  -11.304087 28.738925 -0.046747    -11.007775 33.080469 0.325174    0.296312 4.341544 0.371922    -0.375986 0.598123 -0.001112 0.610647 -0.388511 0.219282
  62   25  -10.648526 28.723989 -0.034189    -10.354753 33.066489 0.336718    0.293773 4.342501 0.370907    -0.363087 0.617473 -0.001198 0.631895 -0.377509 0.251367
  63   25  -9.993265 28.709479 -0.018731    -9.701564 33.052237 0.352428    0.291701 4.342759 0.371160    -0.388103 0.613931 -0.001338 0.631480 -0.405653 0.222768
  64   25  -9.338016 28.694311 -0.002137    -9.049429 33.036688 0.370921    0.288588 4.342377 0.373059    -0.400855 0.558629 -0.001193 0.573232 -0.415458 0.155151
  65   25  -8.681905 28.679805 0.011465    -8.395616 33.023267 0.383885    0.286290 4.343462 0.372420    -0.415879 0.583522 -0.000896 0.591498 -0.423855 0.164864
