# this is a demo-export
#
# Stage :   0.000000  -  98.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.527649    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 343.021831     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.069895 37.929757 0.403416    0.317994 5.168787 0.451408               
  50   20  -18.412129 32.106081 -0.042631    -18.082158 37.287648 0.368553    0.329970 5.181567 0.411184               
 108   22  19.793617 29.981483 0.763771    19.945675 35.167799 1.100222    0.152058 5.186316 0.336452    -0.088131 0.523976 -0.000796 0.534146 -0.098302 0.433433
 109   22  20.459956 29.966113 0.779090    20.611630 35.149798 1.111177    0.151675 5.183685 0.332087    -0.171082 0.379159 0.000864 0.392417 -0.184340 0.206925
  49   23  -19.106043 30.207096 -0.197566    -18.760817 35.393512 0.186301    0.345226 5.186416 0.383867    -0.902347 0.440035 -0.009192 0.907041 -1.369353 -0.476997
  50   23  -18.461507 30.183456 -0.143031    -18.123700 35.358447 0.265684    0.337806 5.174991 0.408715    -0.411907 0.324520 -0.001472 0.352861 -0.440248 -0.089019
  51   23  -17.809082 30.169556 -0.127977    -17.470851 35.349018 0.278992    0.338231 5.179461 0.406969    -0.057834 0.273828 -0.000492 0.280968 -0.064974 0.215347
  52   23  -17.155350 30.155967 -0.118608    -16.818281 35.337135 0.289453    0.337069 5.181167 0.408061    -0.116380 0.276711 -0.000869 0.295063 -0.134732 0.159678
  53   23  -16.501570 30.140951 -0.108506    -16.164024 35.322233 0.304336    0.337546 5.181282 0.412842    -0.106328 0.475898 0.000060 0.475960 -0.106390 0.367707
  54   23  -15.849707 30.124913 -0.087051    -15.513490 35.309075 0.322462    0.336217 5.184162 0.409513    -0.333247 0.645704 -0.000259 0.646387 -0.333930 0.309339
  55   23  -15.196057 30.111476 -0.073224    -14.862011 35.298954 0.331636    0.334047 5.187478 0.404860    -0.375939 1.002949 -0.000538 1.005042 -0.378032 0.619350
  56   23  -14.541533 30.096684 -0.063081    -14.210454 35.281365 0.346975    0.331078 5.184681 0.410057    -0.126856 0.744661 -0.003647 0.877160 -0.259355 0.611765
  57   23  -13.887939 30.082506 -0.046549    -13.557210 35.270642 0.366186    0.330729 5.188137 0.412735    -0.055506 0.557355 -0.002491 0.645804 -0.143955 0.498423
  58   23  -13.234287 30.068299 -0.029068    -12.904399 35.263154 0.384014    0.329889 5.194855 0.413082    -0.239539 0.593774 0.000612 0.598249 -0.244014 0.351535
  59   23  -12.580017 30.052335 -0.014019    -12.250598 35.243153 0.395043    0.329419 5.190818 0.409061    -0.541667 -0.381458 0.001342 -0.305277 -0.617848 -0.929805
  60   23  -11.925790 30.037108 0.002697    -11.604309 35.233459 0.410230    0.321482 5.196351 0.407533    -0.446716 0.260710 -0.002616 0.346960 -0.532966 -0.188208
  61   23  -11.271296 30.023115 0.019574    -10.949493 35.216998 0.430650    0.321803 5.193882 0.411076    -0.411839 -0.260888 -0.003820 0.052982 -0.725708 -0.677673
  62   23  -10.614241 30.009321 0.024579    -10.297979 35.192189 0.434524    0.316263 5.182868 0.409945    -0.445239 -2.039949 -0.004600 -0.322059 -2.163129 -2.541198
  63   23  -9.960430 29.994770 0.047311    -9.645260 35.187618 0.456889    0.315169 5.192848 0.409578    -0.144170 -0.529817 0.000366 -0.140726 -0.533261 -0.677800
  64   23  -9.304904 29.980171 0.062469    -8.986641 35.180367 0.474071    0.318263 5.200196 0.411602    -0.359321 0.661733 0.001071 0.672836 -0.370425 0.299022
  65   23  -8.647814 29.964742 0.070739    -8.335366 35.153146 0.481643    0.312448 5.188404 0.410905    -0.536077 -0.411541 -0.000047 -0.411363 -0.536255 -0.954435
  66   23  -7.992731 29.951439 0.090916    -7.682801 35.132509 0.500481    0.309930 5.181070 0.409564    -0.455795 -1.021974 -0.000761 -0.445741 -1.032027 -1.495195
  67   23  -7.334279 29.937017 0.095113    -7.027657 35.121012 0.509120    0.306621 5.183995 0.414008    -0.486018 -0.844419 -0.001507 -0.431096 -0.899340 -1.344393
  68   23  -6.679626 29.923919 0.119886    -6.377826 35.123445 0.523198    0.301800 5.199526 0.403312    -0.795098 0.353854 0.001996 0.387540 -0.828783 -0.446440
  69   23  -6.023349 29.907811 0.136982    -5.729094 35.108444 0.542929    0.294255 5.200633 0.405947    -0.764578 0.512075 -0.001389 0.527011 -0.779514 -0.257271
  70   23  -5.366564 29.891617 0.152728    -5.074757 35.102543 0.557306    0.291807 5.210926 0.404579    -0.462088 2.025958 -0.002103 2.043607 -0.479737 1.530284
  71   23  -4.707387 29.878558 0.158661    -4.415267 35.074855 0.567312    0.292120 5.196297 0.408651    -0.738862 -0.377318 0.002236 -0.270548 -0.845632 -1.126440
  72   23  -4.051577 29.864415 0.182065    -3.768571 35.072392 0.587507    0.283006 5.207977 0.405442    -0.853828 1.403632 0.001662 1.415796 -0.865992 0.534669
  73   23  -3.394342 29.849192 0.199384    -3.117555 35.061376 0.601201    0.276787 5.212184 0.401818    -0.638848 2.080575 -0.004761 2.161513 -0.719786 1.406115
  74   23  -2.736638 29.834091 0.215612    -2.462392 35.034633 0.617850    0.274246 5.200542 0.402237    -0.377312 0.411938 -0.004759 0.635535 -0.600909 0.030798
  75   23  -2.075927 29.820828 0.218944    -1.798305 35.016794 0.621392    0.277622 5.195967 0.402448    -0.551029 -0.326854 0.005408 0.113392 -0.991275 -0.886802
  76   23  -1.417854 29.805001 0.235598    -1.150416 35.011176 0.637054    0.267438 5.206175 0.401456    -0.719890 1.400157 -0.000267 1.400494 -0.720227 0.665718
  77   23  -0.759429 29.790979 0.252140    -0.492888 34.988490 0.653719    0.266541 5.197510 0.401580    -0.811157 0.212194 0.002019 0.250600 -0.849563 -0.604727
  78   23  -0.100930 29.776030 0.269248    0.156186 34.980690 0.662166    0.257116 5.204660 0.392918    -0.838902 1.362952 -0.001918 1.379535 -0.855485 0.509638
  79   23  0.557505 29.761230 0.287824    0.813620 34.949333 0.681710    0.256115 5.188102 0.393886    -0.826296 -1.278058 0.004027 -0.590463 -1.513891 -2.140262
  80   23  1.218022 29.746589 0.297747    1.463463 34.954813 0.693733    0.245441 5.208224 0.395986    -0.845832 1.737536 0.001214 1.743232 -0.851527 0.869238
  81   23  1.879781 29.732760 0.303228    2.123699 34.930225 0.700909    0.243919 5.197464 0.397680    -0.714489 0.144696 -0.002499 0.212093 -0.781886 -0.574735
  82   23  2.537090 29.715723 0.329929    2.772807 34.903506 0.719559    0.235716 5.187783 0.389630    -0.815280 -1.369987 -0.001936 -0.754368 -1.430899 -2.222807
  83   23  3.197719 29.703910 0.343442    3.428823 34.902218 0.736008    0.231104 5.198308 0.392566    -0.591146 0.260479 0.003545 0.388712 -0.719378 -0.334578
  84   23  3.859082 29.688913 0.353974    4.090659 34.898132 0.749019    0.231577 5.209219 0.395044    -0.910992 1.781387 0.005606 1.893457 -1.023063 0.843842
  85   23  4.517598 29.673935 0.378755    4.736535 34.877964 0.761717    0.218938 5.204029 0.382962    -0.687335 0.839184 -0.002497 0.878997 -0.727148 0.145246
  86   23  5.179962 29.657724 0.386671    5.401310 34.866405 0.776379    0.221348 5.208681 0.389708    -0.516537 1.604005 0.003569 1.662468 -0.574999 1.066414
  87   23  5.839669 29.642544 0.408089    6.054083 34.850232 0.790560    0.214414 5.207688 0.382471    -0.819979 1.601264 0.000199 1.601428 -0.820143 0.762296
  88   23  6.501624 29.628107 0.420524    6.711502 34.832450 0.802779    0.209878 5.204343 0.382255    -0.781941 1.098418 -0.000110 1.098482 -0.782005 0.306942
  89   23  7.164099 29.614615 0.431940    7.367676 34.811967 0.815705    0.203577 5.197352 0.383765    -0.885423 -0.029269 0.000486 -0.026519 -0.888173 -0.922896
  90   23  7.825489 29.599674 0.449033    8.023920 34.797921 0.830022    0.198431 5.198247 0.380989    -0.556864 -0.064605 0.003327 0.103111 -0.724579 -0.626111
  91   23  8.485867 29.584533 0.471671    8.684336 34.792336 0.844531    0.198469 5.207803 0.372860    -0.573312 1.301930 0.003799 1.375981 -0.647363 0.714568
  92   23  9.149233 29.568612 0.481847    9.338322 34.765368 0.857692    0.189089 5.196756 0.375845    -0.696974 -0.226876 -0.002374 -0.127884 -0.795966 -0.931427
  93   23  9.812150 29.555318 0.495709    10.001505 34.751687 0.869625    0.189355 5.196369 0.373916    -0.523872 -0.198049 0.002759 -0.040574 -0.681347 -0.726890
  94   23  10.475623 29.540957 0.507961    10.659606 34.736034 0.876285    0.183983 5.195077 0.368324    -0.870498 -0.495214 0.002825 -0.343691 -1.022020 -1.381011
  95   23  11.136636 29.525259 0.531824    11.312084 34.715929 0.893001    0.175448 5.190670 0.361177    -0.869037 -1.455595 -0.002400 -0.783374 -1.541259 -2.367304
  96   23  11.800023 29.510719 0.546535    11.970473 34.692328 0.906163    0.170449 5.181610 0.359627    -0.318473 -3.071819 0.002580 -0.294507 -3.095786 -3.499499
  97   23  12.463973 29.495484 0.559707    12.637163 34.705615 0.926782    0.173190 5.210131 0.367075    -0.410887 1.404911 0.008419 1.735175 -0.741151 0.971630
  98   23  13.126423 29.480138 0.580425    13.292046 34.687820 0.939377    0.165624 5.207682 0.358951    -0.096628 1.012529 -0.003576 1.117851 -0.201949 0.905372
  99   23  13.791871 29.465971 0.589448    13.966575 34.658699 0.947922    0.174704 5.192728 0.358474    -0.412920 -0.916685 0.006106 -0.004291 -1.325314 -1.347463
 100   23  14.456512 29.452737 0.603239    14.616630 34.651154 0.960551    0.160119 5.198418 0.357312    -0.965658 0.254651 0.000966 0.262249 -0.973256 -0.718688
 101   23  15.120528 29.437318 0.620285    15.278432 34.640245 0.977951    0.157904 5.202927 0.357667    -0.080434 1.549840 -0.000163 1.550002 -0.080596 1.446914
 102   23  15.784838 29.421837 0.637082    15.945761 34.619354 0.990299    0.160923 5.197516 0.353217    -0.286549 0.695709 0.004177 0.849310 -0.440150 0.403785
 103   23  16.449235 29.405137 0.654271    16.603538 34.602458 1.005412    0.154303 5.197321 0.351141    -0.458557 0.712883 -0.001125 0.723594 -0.469267 0.250303
 104   23  17.114667 29.390719 0.668568    17.268544 34.573463 1.017522    0.153876 5.182745 0.348955    -0.130691 -1.413218 0.000104 -0.130608 -1.413301 -1.566215
 105   23  17.780009 29.376214 0.684256    17.933022 34.567994 1.023809    0.153012 5.191780 0.339553    -0.334507 0.355426 0.002435 0.432733 -0.411813 0.019134
 106   23  18.445425 29.362411 0.700795    18.596960 34.552195 1.041620    0.151535 5.189784 0.340825    -0.242236 0.581371 0.001031 0.594085 -0.254951 0.336484
 107   23  19.113478 29.348318 0.707270    19.262442 34.533169 1.053474    0.148964 5.184851 0.346203    -0.101926 0.563698 0.000045 0.563728 -0.101956 0.459080
 108   23  19.779586 29.332982 0.722649    19.928615 34.515548 1.063769    0.149029 5.182566 0.341120    -0.150439 0.595962 0.000108 0.596117 -0.150594 0.442657
 109   23  20.444352 29.316578 0.744363    20.591418 34.497816 1.077711    0.147066 5.181239 0.333348    -0.304887 0.598297 0.001868 0.635424 -0.342013 0.290391
  49   24  -19.123997 29.556349 -0.225485    -18.778162 34.726450 0.161525    0.345835 5.170101 0.387010    -0.487367 0.594740 0.002423 0.646517 -0.539144 0.103779
  50   24  -18.477868 29.542330 -0.177085    -18.137219 34.717040 0.230873    0.340648 5.174710 0.407959    -0.353963 0.474209 -0.000589 0.478383 -0.358136 0.118393
  51   24  -17.825180 29.528567 -0.163340    -17.485094 34.706518 0.239046    0.340086 5.177952 0.402386    -0.110190 0.162045 0.000055 0.162156 -0.110301 0.051649
  52   24  -17.171649 29.513614 -0.153139    -16.832390 34.693980 0.257609    0.339259 5.180365 0.410748    -0.127681 0.189296 -0.000549 0.198523 -0.136908 0.061306
  53   24  -16.519156 29.498844 -0.135954    -16.181076 34.681076 0.271619    0.338080 5.182232 0.407572    -0.138691 0.177494 -0.000227 0.179109 -0.140307 0.038537
  54   24  -15.866465 29.483665 -0.118653    -15.529327 34.667879 0.287841    0.337139 5.184214 0.406493    -0.235858 0.179252 0.000426 0.183572 -0.240178 -0.057080
  55   24  -15.213378 29.468894 -0.102094    -14.877795 34.655324 0.303725    0.335584 5.186430 0.405819    -0.288163 0.117776 -0.000649 0.127893 -0.298280 -0.171061
  56   24  -14.559100 29.455735 -0.090171    -14.225014 34.644559 0.319203    0.334086 5.188825 0.409374    -0.257185 0.095515 -0.001004 0.122070 -0.283740 -0.162279
  57   24  -13.905168 29.439659 -0.075848    -13.572356 34.628324 0.336033    0.332812 5.188665 0.411880    -0.163941 0.176747 0.000424 0.181938 -0.169132 0.012497
  58   24  -13.250981 29.425487 -0.061102    -12.918858 34.617035 0.348069    0.332123 5.191548 0.409171    -0.240729 0.228379 0.000025 0.228392 -0.240742 -0.012902
  59   24  -12.597374 29.409989 -0.042397    -12.269239 34.603257 0.365049    0.328135 5.193268 0.407446    -0.494655 0.344531 -0.000781 0.351736 -0.501860 -0.152120
  60   24  -11.942682 29.396452 -0.027616    -11.616236 34.591469 0.380636    0.326446 5.195016 0.408251    -0.409310 0.251725 -0.000880 0.263250 -0.420834 -0.158945
  61   24  -11.288158 29.381361 -0.011093    -10.963761 34.576960 0.397497    0.324398 5.195599 0.408590    -0.396782 0.004180 -0.003969 0.248340 -0.640942 -0.395754
  62   24  -10.632020 29.367332 -0.001371    -10.311053 34.563950 0.408281    0.320967 5.196619 0.409652    -0.445141 -0.123908 -0.002441 0.007688 -0.576737 -0.572351
  63   24  -9.977304 29.351669 0.016511    -9.657392 34.547606 0.424981    0.319912 5.195937 0.408471    -0.269998 0.013785 0.000479 0.021655 -0.277868 -0.256932
  64   24  -9.321863 29.336420 0.032009    -9.006355 34.532598 0.438506    0.315508 5.196177 0.406497    -0.411749 0.141044 -0.001247 0.167852 -0.438557 -0.272179
  65   24  -8.665062 29.322328 0.042138    -8.352075 34.518727 0.449749    0.312988 5.196398 0.407611    -0.532359 -0.169657 -0.002326 -0.056100 -0.645917 -0.706612
  66   24  -8.009684 29.307794 0.060590    -7.700103 34.505931 0.469468    0.309581 5.198137 0.408879    -0.508907 -0.608651 -0.000889 -0.456872 -0.660686 -1.127102
  67   24  -7.352300 29.294028 0.070361    -7.045558 34.491080 0.479341    0.306742 5.197052 0.408980    -0.518525 -0.345961 0.001835 -0.229501 -0.634985 -0.870541
  68   24  -6.695858 29.278436 0.085649    -6.391292 34.474977 0.494719    0.304566 5.196541 0.409070    -0.702948 0.151195 0.001254 0.169219 -0.720972 -0.556049
  69   24  -6.040279 29.263777 0.106644    -5.741646 34.460958 0.513011    0.298633 5.197181 0.406366    -0.733107 0.852486 0.000314 0.853106 -0.733727 0.112992
  70   24  -5.383081 29.248414 0.120616    -5.088108 34.446295 0.526579    0.294972 5.197881 0.405964    -0.518307 0.804550 -0.001290 0.817010 -0.530768 0.281114
  71   24  -4.725588 29.234043 0.134582    -4.436798 34.432450 0.539373    0.288790 5.198407 0.404791    -0.723561 1.015888 -0.000541 1.017572 -0.725244 0.284138
  72   24  -4.068367 29.218622 0.150820    -3.784377 34.418885 0.558286    0.283989 5.200263 0.407466    -0.811972 1.050043 0.001029 1.055711 -0.817639 0.228914
  73   24  -3.409516 29.204586 0.160631    -3.127570 34.402303 0.565015    0.281946 5.197717 0.404384    -0.628751 1.189563 -0.002642 1.227179 -0.666366 0.549598
  74   24  -2.752478 29.189235 0.180129    -2.475937 34.387242 0.581176    0.276541 5.198008 0.401047    -0.489006 0.902585 -0.002385 0.942318 -0.528738 0.406934
  75   24  -2.094623 29.175383 0.197170    -1.823176 34.373739 0.595821    0.271446 5.198355 0.398651    -0.666413 0.755562 0.001060 0.763423 -0.674275 0.083931
  76   24  -1.435715 29.160508 0.210068    -1.167339 34.358614 0.609058    0.268376 5.198106 0.398990    -0.741883 0.740506 0.001146 0.749319 -0.750696 -0.007002
  77   24  -0.776394 29.146009 0.222264    -0.512891 34.341143 0.624260    0.263503 5.195134 0.401996    -0.787148 1.026100 0.000062 1.026122 -0.787169 0.230343
  78   24  -0.117877 29.130449 0.239210    0.139338 34.325993 0.636421    0.257215 5.195544 0.397210    -0.793380 0.624852 -0.000094 0.624915 -0.793442 -0.173787
  79   24  0.541489 29.116440 0.253631    0.793608 34.312624 0.652421    0.252120 5.196184 0.398790    -0.816599 0.897034 0.001181 0.905138 -0.824703 0.072917
  80   24  1.200864 29.101064 0.268838    1.447628 34.298005 0.661734    0.246764 5.196941 0.392896    -0.846434 0.698136 0.002364 0.733505 -0.881803 -0.155006
  81   24  1.860287 29.086130 0.285060    2.102324 34.283721 0.681511    0.242038 5.197591 0.396450    -0.756684 0.679624 -0.002420 0.719289 -0.796349 -0.082856
  82   24  2.520562 29.072283 0.298677    2.758083 34.268366 0.689837    0.237522 5.196084 0.391161    -0.809530 0.389965 0.000498 0.392028 -0.811593 -0.424542
  83   24  3.180714 29.057339 0.313751    3.414424 34.253144 0.707071    0.233710 5.195805 0.393321    -0.675498 0.666459 0.004087 0.781113 -0.790152 -0.015213
  84   24  3.840809 29.042886 0.330322    4.066731 34.240501 0.721326    0.225921 5.197616 0.391003    -0.881734 1.077943 0.002237 1.103149 -0.906940 0.185858
  85   24  4.502167 29.026797 0.341822    4.723815 34.226714 0.731547    0.221648 5.199917 0.389725    -0.690587 1.357421 0.001691 1.371284 -0.704450 0.652884
  86   24  5.162518 29.012498 0.359472    5.381046 34.210080 0.742772    0.218528 5.197582 0.383300    -0.574206 1.262730 0.001715 1.278610 -0.590086 0.676374
  87   24  5.823107 28.997313 0.376918    6.035372 34.195248 0.761353    0.212264 5.197936 0.384436    -0.771509 1.256234 0.001355 1.265253 -0.780528 0.472605
  88   24  6.485012 28.982594 0.389583    6.693286 34.178887 0.775576    0.208274 5.196293 0.385994    -0.765420 0.913791 0.000120 0.913878 -0.765507 0.141176
  89   24  7.147522 28.967493 0.400547    7.349662 34.164832 0.784086    0.202140 5.197339 0.383538    -0.860501 0.659937 0.001051 0.667163 -0.867727 -0.206779
  90   24  7.809371 28.953370 0.415824    8.005561 34.152319 0.800155    0.196190 5.198949 0.384331    -0.641066 0.687058 0.003430 0.770421 -0.724429 0.040394
  91   24  8.470418 28.937909 0.435472    8.663273 34.137371 0.810909    0.192855 5.199462 0.375437    -0.611392 0.629927 0.001872 0.657540 -0.639005 0.014331
  92   24  9.133517 28.922365 0.447007    9.323716 34.121249 0.821818    0.190199 5.198884 0.374811    -0.681080 0.535594 0.000863 0.541688 -0.687174 -0.149431
  93   24  9.795480 28.907185 0.464763    9.978906 34.103975 0.838655    0.183425 5.196789 0.373892    -0.574345 0.171440 0.001827 0.213798 -0.616703 -0.405864
  94   24  10.458141 28.892662 0.480628    10.639347 34.090008 0.854493    0.181206 5.197346 0.373865    -0.811601 -0.017806 0.002001 0.029779 -0.859187 -0.836604
  95   24  11.121204 28.878177 0.495792    11.295487 34.078617 0.863305    0.174283 5.200441 0.367512    -0.802923 -0.389118 0.000134 -0.388685 -0.803356 -1.203224
  96   24  11.785286 28.863277 0.507474    11.957344 34.064796 0.874531    0.172059 5.201519 0.367058    -0.393704 -0.015364 0.004181 0.254411 -0.663480 -0.412451
  97   24  12.448388 28.848517 0.524532    12.616472 34.049845 0.887956    0.168084 5.201328 0.363425    -0.436239 0.437622 0.005010 0.665437 -0.664054 -0.003036
  98   24  13.112911 28.833465 0.536405    13.278505 34.033568 0.899923    0.165594 5.200103 0.363518    -0.228451 0.770861 0.001392 0.789898 -0.247488 0.537549
  99   24  13.776382 28.818986 0.554013    13.940576 34.020469 0.915720    0.164194 5.201483 0.361707    -0.472145 0.501097 0.001254 0.516992 -0.488040 0.026422
 100   24  14.439820 28.803615 0.572595    14.599091 33.998291 0.928938    0.159271 5.194676 0.356342    -0.774654 0.431168 0.003873 0.544836 -0.888321 -0.349543
 101   24  15.104427 28.788491 0.587238    15.259822 33.982402 0.944725    0.155395 5.193911 0.357487    -0.179006 0.606759 0.002093 0.659025 -0.231271 0.424420
 102   24  15.768064 28.772292 0.606817    15.924510 33.962664 0.958903    0.156445 5.190373 0.352086    -0.286363 0.644064 0.002123 0.690228 -0.332527 0.354147
 103   24  16.434542 28.758617 0.615869    16.585531 33.953269 0.969797    0.150989 5.194653 0.353927    -0.394432 0.265608 0.001225 0.287624 -0.416447 -0.130191
 104   24  17.100284 28.743587 0.628820    17.251514 33.936660 0.979542    0.151230 5.193073 0.350722    -0.206958 0.251480 0.000825 0.265881 -0.221359 0.043914
 105   24  17.765621 28.729102 0.644628    17.914472 33.917217 0.989644    0.148850 5.188114 0.345016    -0.267735 0.182154 0.003174 0.346199 -0.431780 -0.087152
 106   24  18.430871 28.713797 0.661643    18.577419 33.899664 1.005725    0.146548 5.185867 0.344082    -0.213431 0.411456 0.001498 0.445516 -0.247491 0.196536
 107   24  19.097001 28.698112 0.675902    19.242777 33.882603 1.019499    0.145776 5.184491 0.343598    -0.112024 0.386094 0.000704 0.395842 -0.121773 0.272841
 108   24  19.763391 28.683779 0.690375    19.908075 33.863074 1.034020    0.144684 5.179295 0.343645    -0.147298 0.395025 0.000592 0.401421 -0.153694 0.246501
 109   24  20.428007 28.667351 0.712765    20.571616 33.842221 1.049378    0.143609 5.174870 0.336613    -0.204345 0.191642 0.000588 0.200186 -0.212889 -0.013131
 110   24  21.105929 28.657748 0.682682    21.244770 33.831808 1.035867    0.138841 5.174060 0.353184               
  49   25  -19.142288 28.917050 -0.248526    -18.795861 34.087940 0.159718    0.346426 5.170890 0.408244               
  50   25  -18.494139 28.900986 -0.211675    -18.150335 34.074842 0.196026    0.343804 5.173856 0.407701    -0.279224 0.119362 0.000603 0.128281 -0.288142 -0.160488
  51   25  -17.841809 28.886389 -0.196108    -17.498218 34.063033 0.211806    0.343591 5.176644 0.407914    -0.147175 0.259477 -0.000303 0.261716 -0.149414 0.111786
  52   25  -17.187785 28.872352 -0.188258    -16.846026 34.050528 0.225692    0.341759 5.178177 0.413950    -0.154235 0.288708 -0.000583 0.296250 -0.161777 0.133815
  53   25  -16.535693 28.856566 -0.169079    -16.194483 34.035747 0.244585    0.341210 5.179181 0.413664    -0.177447 0.296875 -0.000455 0.301194 -0.181766 0.118739
  54   25  -15.883421 28.841595 -0.149402    -15.543592 34.023558 0.257417    0.339828 5.181963 0.406819    -0.208471 0.313208 -0.000625 0.320595 -0.215857 0.103937
  55   25  -15.230305 28.826822 -0.132924    -14.891662 34.011331 0.273105    0.338644 5.184510 0.406029    -0.220279 0.356770 -0.000647 0.363932 -0.227440 0.135480
  56   25  -14.575642 28.812766 -0.123193    -14.238828 33.997860 0.288606    0.336814 5.185094 0.411799    -0.274325 0.407252 -0.000973 0.420878 -0.287951 0.131542
  57   25  -13.922139 28.797163 -0.106407    -13.587618 33.984052 0.303817    0.334522 5.186889 0.410224    -0.216174 0.422268 -0.000789 0.431865 -0.225771 0.204699
  58   25  -13.268000 28.783100 -0.091316    -12.934108 33.971972 0.313820    0.333892 5.188871 0.405136    -0.280192 0.463157 -0.000675 0.469243 -0.286278 0.181293
  59   25  -12.613407 28.768108 -0.077559    -12.281884 33.957714 0.329576    0.331524 5.189606 0.407135    -0.405822 0.568998 -0.001280 0.585527 -0.422351 0.160445
  60   25  -11.958489 28.754326 -0.063921    -11.629623 33.944796 0.346055    0.328866 5.190470 0.409976    -0.369541 0.641461 -0.001367 0.659606 -0.387686 0.268640
  61   25  -11.304087 28.738925 -0.046747    -10.977146 33.930068 0.363495    0.326941 5.191143 0.410242    -0.389785 0.701454 -0.001238 0.715328 -0.403659 0.307831
  62   25  -10.648526 28.723989 -0.034189    -10.324226 33.915438 0.378502    0.324300 5.191449 0.412691    -0.402006 0.700449 -0.001484 0.720082 -0.421639 0.294537
