# this is a demo-export
#
# Stage :   0.000000  -  139.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.527649    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 486.528204     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.991369 40.297009 0.484983    0.396519 7.536039 0.532975               
  50   20  -18.412129 32.106081 -0.042631    -18.005002 39.652192 0.456297    0.407126 7.546110 0.498928               
 108   22  19.793617 29.981483 0.763771    19.998082 37.531336 1.193509    0.204465 7.549853 0.429739    -0.067874 0.506500 -0.000382 0.509035 -0.070409 0.436356
 109   22  20.459956 29.966113 0.779090    20.663932 37.514509 1.200728    0.203977 7.548396 0.421638    0.004221 0.368055 0.002168 0.469154 -0.096879 0.370444
  49   23  -19.106043 30.207096 -0.197566    -18.684997 37.747086 0.291022    0.421047 7.539990 0.488587    -0.813382 0.190868 -0.002222 0.237855 -0.860368 -0.628485
  50   23  -18.461507 30.183456 -0.143031    -18.045078 37.721700 0.353490    0.416429 7.538244 0.496521    -0.383726 0.218675 0.000276 0.219939 -0.384989 -0.166173
  51   23  -17.809082 30.169556 -0.127977    -17.392869 37.713258 0.368316    0.416213 7.543702 0.496292    -0.145765 0.340841 -0.000723 0.351348 -0.156271 0.194149
  52   23  -17.155350 30.155967 -0.118608    -16.741738 37.701407 0.382308    0.413612 7.545439 0.500916    -0.152077 0.340713 -0.001250 0.370627 -0.181990 0.187609
  53   23  -16.501570 30.140951 -0.108506    -16.087204 37.686269 0.391115    0.414366 7.545318 0.499621    -0.048732 0.532746 0.000001 0.532746 -0.048732 0.481425
  54   23  -15.849707 30.124913 -0.087051    -15.435978 37.673208 0.410304    0.413729 7.548295 0.497355    -0.347480 0.697448 -0.000198 0.697823 -0.347855 0.346337
  55   23  -15.196057 30.111476 -0.073224    -14.784961 37.664395 0.422595    0.411096 7.552918 0.495818    -0.497337 1.194406 0.000070 1.194435 -0.497366 0.686385
  56   23  -14.541533 30.096684 -0.063081    -14.133700 37.645950 0.438417    0.407832 7.549266 0.501499    -0.138004 0.892954 -0.004379 1.053865 -0.298915 0.746190
  57   23  -13.887939 30.082506 -0.046549    -13.480619 37.636201 0.457863    0.407319 7.553696 0.504412    -0.011029 0.694498 -0.003768 0.857924 -0.174455 0.677353
  58   23  -13.234287 30.068299 -0.029068    -12.827046 37.629867 0.469796    0.407241 7.561569 0.498864    -0.325606 0.630969 0.000647 0.635328 -0.329966 0.302349
  59   23  -12.580017 30.052335 -0.014019    -12.174027 37.607276 0.490900    0.405991 7.554941 0.504918    -0.681659 -0.623640 0.001273 -0.522040 -0.783259 -1.318365
  60   23  -11.925790 30.037108 0.002697    -11.529889 37.597998 0.504040    0.395902 7.560890 0.501343    -0.476076 0.099416 -0.003596 0.272209 -0.648869 -0.379864
  61   23  -11.271296 30.023115 0.019574    -10.873871 37.582468 0.517203    0.397425 7.559353 0.497628    -0.375364 -0.292677 -0.004729 0.140658 -0.808699 -0.673687
  62   23  -10.614241 30.009321 0.024579    -10.222365 37.553842 0.529414    0.391877 7.544521 0.504835    -0.589182 -2.616353 -0.004436 -0.496343 -2.709191 -3.297341
  63   23  -9.960430 29.994770 0.047311    -9.571670 37.552358 0.547697    0.388760 7.557588 0.500386    -0.220196 -0.685107 0.000045 -0.220153 -0.685151 -0.912038
  64   23  -9.304904 29.980171 0.062469    -8.912452 37.546643 0.558841    0.392452 7.566473 0.496372    -0.336916 0.677845 0.000597 0.681341 -0.340412 0.337467
  65   23  -8.647814 29.964742 0.070739    -8.261235 37.517775 0.573356    0.386579 7.553033 0.502617    -0.633521 -0.290642 0.000052 -0.290562 -0.633600 -0.930907
  66   23  -7.992731 29.951439 0.090916    -7.608986 37.494645 0.593139    0.383744 7.543206 0.502223    -0.557337 -1.059519 -0.000992 -0.538464 -1.078392 -1.637429
  67   23  -7.334279 29.937017 0.095113    -6.954474 37.483117 0.601541    0.379805 7.546100 0.506428    -0.557628 -0.915043 -0.002303 -0.444827 -1.027845 -1.489974
  68   23  -6.679626 29.923919 0.119886    -6.305304 37.486928 0.615004    0.374322 7.563008 0.495118    -0.964553 0.140889 0.002746 0.205324 -1.028987 -0.832652
  69   23  -6.023349 29.907811 0.136982    -5.659083 37.472782 0.633494    0.364266 7.564971 0.496511    -0.800878 0.462387 -0.002341 0.504384 -0.842875 -0.343921
  70   23  -5.366564 29.891617 0.152728    -5.003406 37.468035 0.648084    0.363158 7.576418 0.495357    -0.442506 2.194630 -0.002396 2.216214 -0.464090 1.712019
  71   23  -4.707387 29.878558 0.158661    -4.344381 37.437243 0.660525    0.363006 7.558684 0.501864    -0.859698 -0.660688 0.002197 -0.519006 -1.001380 -1.538500
  72   23  -4.051577 29.864415 0.182065    -3.698022 37.437972 0.679015    0.353555 7.573557 0.496950    -0.996937 1.631438 0.002625 1.657404 -1.022903 0.613757
  73   23  -3.394342 29.849192 0.199384    -3.049192 37.426346 0.694583    0.345150 7.577154 0.495199    -0.807303 2.234562 -0.005668 2.336728 -0.909469 1.386513
  74   23  -2.736638 29.834091 0.215612    -2.394685 37.397260 0.712392    0.341953 7.563169 0.496779    -0.433237 0.167324 -0.005730 0.513985 -0.779898 -0.270652
  75   23  -2.075927 29.820828 0.218944    -1.730104 37.379249 0.712838    0.345823 7.558421 0.493893    -0.639613 -0.642014 0.005964 -0.044389 -1.237238 -1.297702
  76   23  -1.417854 29.805001 0.235598    -1.084129 37.375080 0.731462    0.333725 7.570079 0.495864    -0.814725 1.351204 -0.001457 1.360957 -0.824477 0.522514
  77   23  -0.759429 29.790979 0.252140    -0.425400 37.348953 0.747757    0.334029 7.557974 0.495617    -0.905939 -0.309390 0.002824 -0.196924 -1.018405 -1.228226
  78   23  -0.100930 29.776030 0.269248    0.221834 37.344116 0.758665    0.322764 7.568087 0.489417    -0.964897 1.336624 -0.001612 1.347862 -0.976135 0.357289
  79   23  0.557505 29.761230 0.287824    0.879314 37.310312 0.775902    0.321810 7.549082 0.488078    -0.860475 -1.631708 0.003861 -0.700407 -1.791775 -2.542682
  80   23  1.218022 29.746589 0.297747    1.528511 37.315062 0.784645    0.310489 7.568472 0.486898    -1.042423 1.248480 0.001392 1.256904 -1.050848 0.192477
  81   23  1.879781 29.732760 0.303228    2.185356 37.290823 0.787142    0.305575 7.558063 0.483914    -0.905854 -0.307092 -0.004500 -0.065955 -1.146990 -1.227064
  82   23  2.537090 29.715723 0.329929    2.834644 37.262175 0.814193    0.297554 7.546453 0.484264    -0.917986 -2.143836 -0.002424 -0.871808 -2.190014 -3.138216
  83   23  3.197719 29.703910 0.343442    3.489331 37.264213 0.828469    0.291612 7.560304 0.485027    -0.608600 -0.032207 0.003180 0.108770 -0.749577 -0.645766
  84   23  3.859082 29.688913 0.353974    4.153378 37.262477 0.842363    0.294296 7.573564 0.488388    -0.963990 1.882087 0.006533 2.024874 -1.106778 0.887735
  85   23  4.517598 29.673935 0.378755    4.796551 37.241596 0.855968    0.278953 7.567661 0.477212    -0.765844 0.884932 -0.003262 0.947059 -0.827971 0.111123
  86   23  5.179962 29.657724 0.386671    5.463287 37.231683 0.871241    0.283325 7.573959 0.484570    -0.585094 1.893085 0.005168 1.996549 -0.688558 1.277707
  87   23  5.839669 29.642544 0.408089    6.113986 37.214381 0.883607    0.274317 7.571836 0.475518    -1.006166 1.697213 0.000081 1.697237 -1.006190 0.669458
  88   23  6.501624 29.628107 0.420524    6.770445 37.195609 0.893812    0.268821 7.567502 0.473288    -0.881331 1.007980 -0.000473 1.009164 -0.882515 0.117604
  89   23  7.164099 29.614615 0.431940    7.425740 37.174335 0.909582    0.261641 7.559720 0.477642    -1.006353 -0.210553 0.000446 -0.208065 -1.008841 -1.229746
  90   23  7.825489 29.599674 0.449033    8.081228 37.160481 0.921470    0.255739 7.560807 0.472437    -0.591927 -0.312422 0.003793 -0.047927 -0.856423 -0.912184
  91   23  8.485867 29.584533 0.471671    8.742825 37.157476 0.937387    0.256957 7.572944 0.465717    -0.655256 1.451242 0.005131 1.569578 -0.773592 0.777747
  92   23  9.149233 29.568612 0.481847    9.394447 37.127576 0.952665    0.245214 7.558964 0.470818    -0.854203 -0.544992 -0.003351 -0.330533 -1.068662 -1.415417
  93   23  9.812150 29.555318 0.495709    10.057376 37.112388 0.959956    0.245227 7.557070 0.464247    -0.535465 -0.773320 0.002468 -0.380476 -0.928310 -1.322515
  94   23  10.475623 29.540957 0.507961    10.715377 37.096739 0.969113    0.239754 7.555782 0.461152    -0.973250 -1.078727 0.003076 -0.713932 -1.338045 -2.085009
  95   23  11.136636 29.525259 0.531824    11.365912 37.077131 0.986126    0.229276 7.551872 0.454302    -1.041610 -1.951345 -0.005207 -0.805082 -2.187872 -3.066582
  96   23  11.800023 29.510719 0.546535    12.022893 37.044121 0.999639    0.222869 7.533403 0.453104    -0.300649 -4.990569 0.001299 -0.297053 -4.994166 -5.570293
  97   23  12.463973 29.495484 0.559707    12.692264 37.071490 1.018250    0.228291 7.576006 0.458544    -0.496645 1.711253 0.011544 2.204610 -0.990001 1.178723
  98   23  13.126423 29.480138 0.580425    13.344416 37.052906 1.032288    0.217993 7.572768 0.451863    -0.058801 1.202963 -0.005073 1.381628 -0.237466 1.128012
  99   23  13.791871 29.465971 0.589448    14.023510 37.019746 1.040130    0.231639 7.553775 0.450682    -0.344108 -1.346257 0.009104 0.193962 -1.884326 -1.723211
 100   23  14.456512 29.452737 0.603239    14.670041 37.015340 1.051085    0.213529 7.562603 0.447846    -1.195357 0.213539 0.002276 0.249396 -1.231214 -0.994685
 101   23  15.120528 29.437318 0.620285    15.331855 37.005468 1.069221    0.211327 7.568151 0.448937    -0.058655 1.628287 0.000545 1.630047 -0.060415 1.544421
 102   23  15.784838 29.421837 0.637082    15.999519 36.981177 1.079081    0.214681 7.559340 0.441999    -0.267263 0.136660 0.005543 0.524640 -0.655243 -0.134221
 103   23  16.449235 29.405137 0.654271    16.656043 36.967333 1.093252    0.206808 7.562196 0.438981    -0.549598 0.582629 -0.001003 0.591443 -0.558411 0.029720
 104   23  17.114667 29.390719 0.668568    17.321498 36.937227 1.104459    0.206831 7.546507 0.435891    -0.203253 -1.613117 0.000498 -0.201497 -1.614872 -1.846596
 105   23  17.780009 29.376214 0.684256    17.984294 36.931885 1.117428    0.204285 7.555671 0.433172    -0.383003 0.382117 0.002288 0.445298 -0.446185 -0.002873
 106   23  18.445425 29.362411 0.700795    18.648013 36.916077 1.133479    0.202589 7.553666 0.432684    -0.220416 0.593824 0.000610 0.598370 -0.224963 0.370682
 107   23  19.113478 29.348318 0.707270    19.314021 36.897274 1.141342    0.200543 7.548956 0.434071    -0.118599 0.576861 -0.000061 0.576914 -0.118652 0.455493
 108   23  19.779586 29.332982 0.722649    19.979232 36.878312 1.154054    0.199646 7.545330 0.431405    -0.149048 0.612978 0.000548 0.616901 -0.152972 0.460852
 109   23  20.444352 29.316578 0.744363    20.642777 36.861525 1.165078    0.198425 7.544947 0.420716    -0.261162 0.626927 0.002934 0.715127 -0.349362 0.361952
  49   24  -19.123997 29.556349 -0.225485    -18.701621 37.090293 0.264916    0.422376 7.533944 0.490401    -0.495961 0.116977 0.002250 0.190686 -0.569671 -0.381521
  50   24  -18.477868 29.542330 -0.177085    -18.058563 37.081618 0.319332    0.419304 7.539289 0.496417    -0.320660 0.169993 0.000530 0.175662 -0.326329 -0.151470
  51   24  -17.825180 29.528567 -0.163340    -17.407768 37.070569 0.334021    0.417411 7.542003 0.497361    -0.154869 0.156285 0.000407 0.161509 -0.160092 0.001158
  52   24  -17.171649 29.513614 -0.153139    -16.754745 37.057976 0.351501    0.416904 7.544362 0.504640    -0.139901 0.180583 -0.000469 0.187305 -0.146623 0.040391
  53   24  -16.519156 29.498844 -0.135954    -16.103151 37.046249 0.360780    0.416004 7.547405 0.496734    -0.112140 0.135918 -0.000453 0.143943 -0.120165 0.023599
  54   24  -15.866465 29.483665 -0.118653    -15.451693 37.033093 0.377583    0.414773 7.549428 0.496236    -0.256851 0.150101 0.000518 0.156586 -0.263336 -0.107278
  55   24  -15.213378 29.468894 -0.102094    -14.800256 37.020803 0.397225    0.413122 7.551909 0.499319    -0.343396 0.088231 -0.000352 0.091077 -0.346243 -0.256135
  56   24  -14.559100 29.455735 -0.090171    -14.148192 37.010940 0.411547    0.410908 7.555205 0.501717    -0.219607 0.079978 -0.001063 0.113877 -0.253506 -0.140114
  57   24  -13.905168 29.439659 -0.075848    -13.494368 36.994915 0.423206    0.410800 7.555256 0.499054    -0.146632 0.202943 0.000130 0.203428 -0.147117 0.055980
  58   24  -13.250981 29.425487 -0.061102    -12.841865 36.983305 0.438716    0.409116 7.557818 0.499818    -0.374243 0.275664 -0.000384 0.277924 -0.376503 -0.099725
  59   24  -12.597374 29.409989 -0.042397    -12.193757 36.969205 0.457445    0.403618 7.559216 0.499842    -0.620396 0.386109 -0.001088 0.397740 -0.632027 -0.237363
  60   24  -11.942682 29.396452 -0.027616    -11.540300 36.956896 0.473907    0.402382 7.560443 0.501523    -0.417566 0.221386 -0.000807 0.231417 -0.427597 -0.197559
  61   24  -11.288158 29.381361 -0.011093    -10.887692 36.942585 0.488063    0.400467 7.561224 0.499156    -0.387210 -0.116094 -0.004521 0.220305 -0.723609 -0.507460
  62   24  -10.632020 29.367332 -0.001371    -10.235318 36.929234 0.500205    0.396702 7.561902 0.501576    -0.567413 -0.239225 -0.002828 -0.076370 -0.730268 -0.812631
  63   24  -9.977304 29.351669 0.016511    -9.583242 36.913317 0.517065    0.394063 7.561647 0.500554    -0.330159 -0.072675 0.000722 -0.053794 -0.349039 -0.404274
  64   24  -9.321863 29.336420 0.032009    -8.930785 36.898670 0.528855    0.391077 7.562250 0.496846    -0.431289 0.179538 -0.001603 0.219034 -0.470785 -0.253423
  65   24  -8.665062 29.322328 0.042138    -8.277865 36.884399 0.543045    0.387198 7.562071 0.500907    -0.651170 -0.184235 -0.002983 -0.038938 -0.796467 -0.842128
  66   24  -8.009684 29.307794 0.060590    -7.627068 36.871120 0.560447    0.382617 7.563326 0.499857    -0.575591 -0.703533 -0.001055 -0.516157 -0.762968 -1.291657
  67   24  -7.352300 29.294028 0.070361    -6.973088 36.856499 0.571203    0.379212 7.562471 0.500842    -0.601885 -0.450809 0.001853 -0.326283 -0.726411 -1.061473
  68   24  -6.695858 29.278436 0.085649    -6.319641 36.839982 0.586276    0.376217 7.561545 0.500627    -0.869944 0.147930 0.000893 0.155714 -0.877727 -0.728651
  69   24  -6.040279 29.263777 0.106644    -5.670600 36.824905 0.609595    0.369679 7.561129 0.502950    -0.759655 0.979822 0.000157 0.979964 -0.759798 0.212269
  70   24  -5.383081 29.248414 0.120616    -5.016090 36.810918 0.619287    0.366990 7.562503 0.498671    -0.521990 0.901867 -0.001756 0.923209 -0.543331 0.373461
  71   24  -4.725588 29.234043 0.134582    -4.366102 36.796662 0.632844    0.359486 7.562619 0.498263    -0.857619 1.130380 -0.000625 1.132343 -0.859582 0.262338
  72   24  -4.068367 29.218622 0.150820    -3.714734 36.782829 0.649638    0.353632 7.564206 0.498818    -0.947089 1.148201 0.001192 1.154959 -0.953847 0.189735
  73   24  -3.409516 29.204586 0.160631    -3.058213 36.766181 0.659488    0.351303 7.561595 0.498857    -0.799358 1.316873 -0.003116 1.361808 -0.844293 0.503469
  74   24  -2.752478 29.189235 0.180129    -2.407951 36.751424 0.674849    0.344527 7.562190 0.494720    -0.590426 0.957781 -0.002594 1.000101 -0.632746 0.359729
  75   24  -2.094623 29.175383 0.197170    -1.754959 36.738543 0.687333    0.339664 7.563159 0.490164    -0.754650 0.790355 0.001331 0.801743 -0.766039 0.029554
  76   24  -1.435715 29.160508 0.210068    -1.100297 36.722821 0.702452    0.335417 7.562312 0.492383    -0.799442 0.707818 0.001023 0.714728 -0.806352 -0.097482
  77   24  -0.776394 29.146009 0.222264    -0.446472 36.705092 0.716828    0.329922 7.559083 0.494564    -0.890727 1.039790 -0.000030 1.039795 -0.890732 0.139606
  78   24  -0.117877 29.130449 0.239210    0.204407 36.689654 0.727272    0.322285 7.559205 0.488061    -0.939235 0.582286 0.000083 0.582332 -0.939281 -0.363736
  79   24  0.541489 29.116440 0.253631    0.858503 36.676439 0.743276    0.317015 7.559999 0.489645    -0.864504 0.876421 0.000933 0.881411 -0.869494 0.004253
  80   24  1.200864 29.101064 0.268838    1.512441 36.660934 0.752717    0.311577 7.559870 0.483879    -1.001663 0.578612 0.002324 0.612094 -1.035145 -0.431239
  81   24  1.860287 29.086130 0.285060    2.166190 36.647300 0.770843    0.305903 7.561170 0.485782    -0.928681 0.483611 -0.002683 0.532861 -0.977931 -0.452317
  82   24  2.520562 29.072283 0.298677    2.821105 36.631805 0.785183    0.300543 7.559523 0.486506    -0.915814 0.220417 0.000280 0.221108 -0.916505 -0.702322
  83   24  3.180714 29.057339 0.313751    3.476530 36.617279 0.801698    0.295816 7.559940 0.487947    -0.713160 0.576936 0.004877 0.740540 -0.876765 -0.142921
  84   24  3.840809 29.042886 0.330322    4.128507 36.604120 0.818004    0.287698 7.561234 0.487682    -0.967525 1.112055 0.002310 1.137416 -0.992886 0.133060
  85   24  4.502167 29.026797 0.341822    4.784897 36.589814 0.825473    0.282729 7.563017 0.483651    -0.782106 1.476594 0.002197 1.497775 -0.803286 0.677831
  86   24  5.162518 29.012498 0.359472    5.441603 36.573267 0.837284    0.279085 7.560769 0.477812    -0.652494 1.398112 0.002315 1.423913 -0.678295 0.730583
  87   24  5.823107 28.997313 0.376918    6.094740 36.559522 0.850191    0.271633 7.562210 0.473273    -0.942599 1.360464 0.001796 1.374389 -0.956523 0.403088
  88   24  6.485012 28.982594 0.389583    6.752091 36.542323 0.865695    0.267079 7.559729 0.476113    -0.871708 0.928159 0.000340 0.928801 -0.872350 0.048325
  89   24  7.147522 28.967493 0.400547    7.408124 36.528458 0.876690    0.260602 7.560965 0.476143    -0.970198 0.609191 0.001453 0.622442 -0.983450 -0.368482
  90   24  7.809371 28.953370 0.415824    8.062758 36.516227 0.891671    0.253387 7.562857 0.475847    -0.666762 0.671420 0.004395 0.802858 -0.798201 -0.001751
  91   24  8.470418 28.937909 0.435472    8.720418 36.502136 0.903622    0.249999 7.564227 0.468150    -0.685912 0.621192 0.002210 0.657541 -0.722260 -0.069517
  92   24  9.133517 28.922365 0.447007    9.379668 36.485175 0.915263    0.246151 7.562810 0.468256    -0.835470 0.470059 0.000571 0.472549 -0.837961 -0.370741
  93   24  9.795480 28.907185 0.464763    10.034567 36.468585 0.929608    0.239087 7.561399 0.464845    -0.589400 -0.002131 0.001976 0.058139 -0.649670 -0.595433
  94   24  10.458141 28.892662 0.480628    10.695481 36.454717 0.943089    0.237340 7.562056 0.462461    -0.890425 -0.238431 0.002087 -0.177336 -0.951520 -1.140018
  95   24  11.121204 28.878177 0.495792    11.350349 36.443035 0.956052    0.229144 7.564858 0.460260    -0.941141 -0.843101 -0.001206 -0.761971 -1.022271 -1.808582
  96   24  11.785286 28.863277 0.507474    12.012215 36.429245 0.968924    0.226929 7.565968 0.461451    -0.406949 -0.361646 0.004553 0.071532 -0.840127 -0.775158
  97   24  12.448388 28.848517 0.524532    12.670774 36.413803 0.979446    0.222386 7.565286 0.454914    -0.536000 0.177495 0.006339 0.548114 -0.906619 -0.364800
  98   24  13.112911 28.833465 0.536405    13.331034 36.396343 0.992387    0.218123 7.562879 0.455982    -0.200895 0.765089 0.001500 0.787836 -0.223641 0.559287
  99   24  13.776382 28.818986 0.554013    13.994159 36.385676 1.004796    0.217776 7.566690 0.450783    -0.421025 0.442944 0.001724 0.476073 -0.454154 0.019753
 100   24  14.439820 28.803615 0.572595    14.652154 36.362113 1.022100    0.212333 7.558498 0.449505    -0.960290 0.349147 0.005045 0.520971 -1.132114 -0.620872
 101   24  15.104427 28.788491 0.587238    15.310729 36.346637 1.034691    0.206303 7.558146 0.447453    -0.197072 0.524709 0.002523 0.604143 -0.276506 0.324907
 102   24  15.768064 28.772292 0.606817    15.977769 36.328659 1.051268    0.209704 7.556367 0.444451    -0.315533 0.587531 0.002761 0.665274 -0.393275 0.268658
 103   24  16.434542 28.758617 0.615869    16.637732 36.318971 1.063612    0.203190 7.560355 0.447742    -0.455581 0.193503 0.001832 0.241623 -0.503700 -0.263989
 104   24  17.100284 28.743587 0.628820    17.303210 36.301411 1.070455    0.202926 7.557824 0.441635    -0.214812 0.276361 0.000717 0.286614 -0.225066 0.060866
 105   24  17.765621 28.729102 0.644628    17.965817 36.281231 1.080042    0.200195 7.552129 0.435414    -0.319251 0.203115 0.002930 0.334411 -0.450547 -0.117781
 106   24  18.430871 28.713797 0.661643    18.629120 36.263132 1.092616    0.198249 7.549335 0.430973    -0.225004 0.433368 0.001469 0.464657 -0.256293 0.206744
 107   24  19.097001 28.698112 0.675902    19.294594 36.246495 1.109789    0.197593 7.548383 0.433888    -0.165163 0.374352 0.000525 0.379416 -0.170227 0.208109
 108   24  19.763391 28.683779 0.690375    19.958604 36.226481 1.123210    0.195212 7.542702 0.432835    -0.188286 0.370132 0.000409 0.373113 -0.191267 0.180805
 109   24  20.428007 28.667351 0.712765    20.622307 36.205546 1.138055    0.194300 7.538195 0.425290    -0.278587 0.225630 0.001149 0.250579 -0.303535 -0.053746
 110   24  21.105929 28.657748 0.682682    21.296059 36.197162 1.119388    0.190130 7.539414 0.436706               
  49   25  -19.142288 28.917050 -0.248526    -18.718651 36.452844 0.261769    0.423636 7.535794 0.510295               
  50   25  -18.494139 28.900986 -0.211675    -18.073687 36.439120 0.283504    0.420453 7.538134 0.495179    -0.214925 0.077526 0.000671 0.092192 -0.229590 -0.137800
  51   25  -17.841809 28.886389 -0.196108    -17.420856 36.426383 0.303732    0.420953 7.539995 0.499840    -0.132865 0.191086 -0.000101 0.191401 -0.133180 0.057932
  52   25  -17.187785 28.872352 -0.188258    -16.768453 36.414729 0.318667    0.419332 7.542377 0.506925    -0.134925 0.247364 -0.000394 0.251389 -0.138951 0.111964
  53   25  -16.535693 28.856566 -0.169079    -16.116699 36.400924 0.330902    0.418993 7.544358 0.499981    -0.136756 0.311572 -0.000635 0.320403 -0.145587 0.174046
  54   25  -15.883421 28.841595 -0.149402    -15.465655 36.387991 0.350355    0.417766 7.546396 0.499757    -0.254788 0.375060 -0.000581 0.380373 -0.260101 0.119140
  55   25  -15.230305 28.826822 -0.132924    -14.814864 36.376173 0.364536    0.415441 7.549352 0.497461    -0.290122 0.471675 -0.000532 0.475367 -0.293814 0.179832
  56   25  -14.575642 28.812766 -0.123193    -14.161628 36.363483 0.381556    0.414014 7.550717 0.504749    -0.188473 0.526752 -0.000925 0.538532 -0.200253 0.336067
  57   25  -13.922139 28.797163 -0.106407    -13.509053 36.349851 0.391322    0.413086 7.552689 0.497729    -0.230740 0.593907 -0.001131 0.609135 -0.245968 0.360366
  58   25  -13.268000 28.783100 -0.091316    -12.856764 36.336192 0.406539    0.411237 7.553092 0.497855    -0.476064 0.611890 -0.001065 0.622209 -0.486382 0.132624
  59   25  -12.613407 28.768108 -0.077559    -12.206431 36.322235 0.424643    0.406976 7.554128 0.502202    -0.448551 0.712485 -0.001465 0.730687 -0.466752 0.259847
  60   25  -11.958489 28.754326 -0.063921    -11.553402 36.309788 0.435362    0.405087 7.555462 0.499283    -0.328367 0.763377 -0.001712 0.789583 -0.354574 0.430350
  61   25  -11.304087 28.738925 -0.046747    -10.901199 36.295993 0.452046    0.402888 7.557068 0.498793    -0.448701 0.813536 -0.001510 0.831346 -0.466511 0.359659
  62   25  -10.648526 28.723989 -0.034189    -10.248677 36.281046 0.472738    0.399849 7.557057 0.506927    -0.512947 0.810638 -0.001837 0.835661 -0.537970 0.292338
