# this is a demo-export
#
# Stage :   0.000000  -  133.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.530701    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 465.524379     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.004019 39.947253 0.472984    0.383869 7.186282 0.520976               
  50   20  -18.412129 32.106081 -0.042631    -18.016477 39.301788 0.442044    0.395652 7.195707 0.484675               
  74   23  -2.736638 29.834091 0.215612    -2.405987 37.047502 0.697797    0.330651 7.213412 0.482185    -0.372555 0.205945 -0.006085 0.590414 -0.757023 -0.171372
  75   23  -2.075927 29.820828 0.218944    -1.739966 37.029808 0.699407    0.335961 7.208980 0.480463    -0.556515 -0.533645 0.006455 0.100528 -1.190687 -1.103398
  76   23  -1.417854 29.805001 0.235598    -1.093593 37.025960 0.717131    0.324260 7.220960 0.481533    -0.868159 1.500469 -0.000609 1.502032 -0.869722 0.615435
  77   23  -0.759429 29.790979 0.252140    -0.436440 36.999535 0.732768    0.322989 7.208556 0.480629    -0.942890 -0.268551 0.002285 -0.198428 -1.013013 -1.224238
  78   23  -0.100930 29.776030 0.269248    0.211440 36.994191 0.742264    0.312370 7.218161 0.473015    -0.937064 1.280669 -0.001592 1.292038 -0.948432 0.330257
  79   23  0.557505 29.761230 0.287824    0.868307 36.961346 0.760431    0.310803 7.200116 0.472607    -0.894062 -1.532104 0.003612 -0.731160 -1.695007 -2.473478
  80   23  1.218022 29.746589 0.297747    1.517453 36.968044 0.773848    0.299431 7.221455 0.476101    -0.961840 1.709874 0.001174 1.715021 -0.966987 0.726139
  81   23  1.879781 29.732760 0.303228    2.176752 36.942531 0.779144    0.296972 7.209771 0.475915    -0.881607 -0.004501 -0.003518 0.119138 -1.005247 -0.895249
  82   23  2.537090 29.715723 0.329929    2.824194 36.912795 0.797868    0.287104 7.197072 0.467939    -0.977035 -2.050443 -0.002632 -0.915968 -2.111511 -3.101433
  83   23  3.197719 29.703910 0.343442    3.479747 36.915172 0.814713    0.282028 7.211263 0.471271    -0.657142 0.139878 0.004005 0.306373 -0.823637 -0.522503
  84   23  3.859082 29.688913 0.353974    4.141659 36.912463 0.828084    0.282577 7.223549 0.474110    -0.984720 1.870001 0.005586 1.975420 -1.090140 0.856349
  85   23  4.517598 29.673935 0.378755    4.785924 36.891655 0.841345    0.268327 7.217720 0.462590    -0.706157 0.879474 -0.003636 0.958880 -0.785563 0.165510
  86   23  5.179962 29.657724 0.386671    5.453103 36.881240 0.853095    0.273141 7.223516 0.466424    -0.572692 1.790477 0.005166 1.898463 -0.680677 1.190519
  87   23  5.839669 29.642544 0.408089    6.103560 36.864540 0.870065    0.263891 7.221996 0.461976    -1.042837 1.741674 0.000357 1.742131 -1.043293 0.676060
  88   23  6.501624 29.628107 0.420524    6.759822 36.845739 0.881718    0.258198 7.217631 0.461194    -0.893964 1.039644 -0.000470 1.040786 -0.895106 0.136178
  89   23  7.164099 29.614615 0.431940    7.415281 36.824496 0.892234    0.251182 7.209882 0.460294    -0.947662 -0.228265 0.000571 -0.223754 -0.952173 -1.187739
  90   23  7.825489 29.599674 0.449033    8.071268 36.810953 0.907752    0.245780 7.211279 0.458719    -0.581752 -0.283977 0.004021 -0.004079 -0.861649 -0.873253
  91   23  8.485867 29.584533 0.471671    8.732342 36.807206 0.922468    0.246475 7.222673 0.450797    -0.687189 1.360388 0.004916 1.472300 -0.799100 0.657088
  92   23  9.149233 29.568612 0.481847    9.383954 36.778395 0.935613    0.234721 7.209783 0.453766    -0.851909 -0.469154 -0.003496 -0.261935 -1.059128 -1.335900
  93   23  9.812150 29.555318 0.495709    10.046906 36.763023 0.944870    0.234757 7.207705 0.449161    -0.499585 -0.697686 0.001894 -0.384862 -0.812409 -1.208576
  94   23  10.475623 29.540957 0.507961    10.705239 36.745773 0.957717    0.229616 7.204816 0.449755    -0.989543 -1.225553 0.002977 -0.787351 -1.427745 -2.253519
  95   23  11.136636 29.525259 0.531824    11.354924 36.726998 0.976767    0.218288 7.201739 0.444944    -1.049461 -1.957036 -0.005627 -0.780361 -2.226136 -3.081227
  96   23  11.800023 29.510719 0.546535    12.012884 36.694696 0.987692    0.212861 7.183977 0.441157    -0.314879 -4.887134 0.001520 -0.309835 -4.892178 -5.470608
  97   23  12.463973 29.495484 0.559707    12.681470 36.721629 1.002107    0.217497 7.226145 0.442400    -0.484269 1.695198 0.011059 2.158087 -0.947157 1.176483
  98   23  13.126423 29.480138 0.580425    13.334563 36.703422 1.017261    0.208140 7.223284 0.436836    -0.025423 1.216516 -0.004201 1.345271 -0.154178 1.175047
  99   23  13.791871 29.465971 0.589448    14.013627 36.671458 1.024979    0.221756 7.205486 0.435531    -0.352638 -1.178425 0.009281 0.250227 -1.781290 -1.559466
 100   23  14.456512 29.452737 0.603239    14.659844 36.666077 1.036945    0.203333 7.213341 0.433706    -1.145632 0.266379 0.001548 0.283145 -1.162398 -0.890403
 101   23  15.120528 29.437318 0.620285    15.321835 36.654898 1.058785    0.201307 7.217580 0.438500    -0.108393 1.574243 0.000403 1.575208 -0.109359 1.442999
 102   23  15.784838 29.421837 0.637082    15.989325 36.632096 1.064292    0.204487 7.210259 0.427210    -0.351959 0.261742 0.006013 0.629989 -0.720206 -0.094844
 103   23  16.449235 29.405137 0.654271    16.645064 36.617937 1.081717    0.195829 7.212801 0.427446    -0.544286 0.671383 -0.001183 0.682795 -0.555697 0.123151
 104   23  17.114667 29.390719 0.668568    17.310585 36.587361 1.093344    0.195917 7.196642 0.424776    -0.147570 -1.629197 -0.000122 -0.147469 -1.629298 -1.806416
 105   23  17.780009 29.376214 0.684256    17.974376 36.582335 1.102625    0.194367 7.206121 0.418369    -0.357571 0.376843 0.002126 0.433953 -0.414680 0.017470
 106   23  18.445425 29.362411 0.700795    18.638201 36.566069 1.122694    0.192776 7.203658 0.421899    -0.221527 0.587391 0.001041 0.600575 -0.234711 0.363131
 107   23  19.113478 29.348318 0.707270    19.304194 36.547997 1.125164    0.190716 7.199678 0.417894    -0.143087 0.597768 -0.000028 0.597778 -0.143097 0.451775
 108   23  19.779586 29.332982 0.722649    19.969598 36.528673 1.140386    0.190012 7.195691 0.417737    -0.159091 0.631519 0.000176 0.631911 -0.159483 0.469208
 109   23  20.444352 29.316578 0.744363    20.632332 36.511438 1.153041    0.187980 7.194860 0.408678    -0.350113 0.626839 0.003176 0.721034 -0.444308 0.272776
  49   24  -19.123997 29.556349 -0.225485    -18.707400 36.743875 0.260546    0.416597 7.187527 0.486032    -1.315908 0.440557 0.000608 0.442660 -1.318011 -0.889020
  50   24  -18.477868 29.542330 -0.177085    -18.069153 36.731919 0.307698    0.408715 7.189589 0.484784    -0.453700 0.386002 0.000391 0.387815 -0.455513 -0.069513
  51   24  -17.825180 29.528567 -0.163340    -17.418018 36.721099 0.318929    0.407161 7.192532 0.482269    -0.158241 0.213759 0.000217 0.215019 -0.159501 0.055145
  52   24  -17.171649 29.513614 -0.153139    -16.765024 36.708425 0.337164    0.406625 7.194810 0.490304    -0.129209 0.219058 -0.000645 0.230623 -0.140774 0.089444
  53   24  -16.519156 29.498844 -0.135954    -16.113312 36.695905 0.349933    0.405843 7.197061 0.485886    -0.081039 0.143162 -0.000530 0.155074 -0.092951 0.061940
  54   24  -15.866465 29.483665 -0.118653    -15.461814 36.683137 0.363844    0.404651 7.199472 0.482496    -0.296334 0.117421 0.000227 0.118659 -0.297573 -0.179588
  55   24  -15.213378 29.468894 -0.102094    -14.811258 36.669719 0.384964    0.402121 7.200826 0.487058    -0.389145 0.036817 -0.000688 0.047667 -0.399996 -0.353766
  56   24  -14.559100 29.455735 -0.090171    -14.158701 36.659683 0.399497    0.400398 7.203949 0.489668    -0.255443 0.072880 -0.000799 0.091300 -0.273863 -0.183148
  57   24  -13.905168 29.439659 -0.075848    -13.505953 36.644089 0.412420    0.399214 7.204431 0.488267    -0.161294 0.195386 0.000705 0.208803 -0.174710 0.033716
  58   24  -13.250981 29.425487 -0.061102    -12.852838 36.633683 0.424805    0.398143 7.208196 0.485907    -0.324976 0.295704 -0.000178 0.296215 -0.325487 -0.030245
  59   24  -12.597374 29.409989 -0.042397    -12.204033 36.619066 0.442800    0.393342 7.209077 0.485197    -0.572574 0.384073 -0.001179 0.398379 -0.586881 -0.191205
  60   24  -11.942682 29.396452 -0.027616    -11.551014 36.606589 0.458454    0.391668 7.210137 0.486070    -0.428715 0.260231 -0.000751 0.268325 -0.436810 -0.169945
  61   24  -11.288158 29.381361 -0.011093    -10.898898 36.592813 0.473293    0.389261 7.211452 0.484386    -0.398436 -0.049580 -0.004337 0.243484 -0.691500 -0.451731
  62   24  -10.632020 29.367332 -0.001371    -10.245699 36.579160 0.486528    0.386321 7.211828 0.487899    -0.544917 -0.167953 -0.002809 -0.018172 -0.694698 -0.717860
  63   24  -9.977304 29.351669 0.016511    -9.593149 36.563038 0.505082    0.384155 7.211369 0.488571    -0.342662 -0.026991 0.000993 0.001633 -0.371286 -0.371030
  64   24  -9.321863 29.336420 0.032009    -8.941288 36.548226 0.515426    0.380574 7.211806 0.483417    -0.476575 0.170970 -0.001282 0.195444 -0.501049 -0.307527
  65   24  -8.665062 29.322328 0.042138    -8.289112 36.534196 0.527831    0.375950 7.211868 0.485693    -0.661720 -0.173950 -0.002677 -0.055706 -0.779964 -0.842271
  66   24  -8.009684 29.307794 0.060590    -7.638090 36.521118 0.546397    0.371594 7.213324 0.485807    -0.559779 -0.674023 -0.001121 -0.491106 -0.742696 -1.245476
  67   24  -7.352300 29.294028 0.070361    -6.983919 36.506796 0.557914    0.368381 7.212768 0.487554    -0.578516 -0.419707 0.001576 -0.322619 -0.675605 -1.006065
  68   24  -6.695858 29.278436 0.085649    -6.329886 36.489576 0.574741    0.365972 7.211140 0.489092    -0.858060 0.138165 0.000970 0.147521 -0.867416 -0.726413
  69   24  -6.040279 29.263777 0.106644    -5.681243 36.475728 0.593643    0.359036 7.211952 0.486998    -0.799856 0.948646 0.000139 0.948757 -0.799968 0.141001
  70   24  -5.383081 29.248414 0.120616    -5.027260 36.460859 0.605684    0.355821 7.212445 0.485068    -0.551659 0.882239 -0.001975 0.908949 -0.578369 0.324268
  71   24  -4.725588 29.234043 0.134582    -4.376963 36.446745 0.617533    0.348625 7.212702 0.482952    -0.817739 1.115745 -0.000427 1.116690 -0.818684 0.288032
  72   24  -4.068367 29.218622 0.150820    -3.725031 36.433399 0.634349    0.343336 7.214777 0.483529    -0.952927 1.129725 0.001175 1.136331 -0.959532 0.165620
  73   24  -3.409516 29.204586 0.160631    -3.069314 36.416285 0.643508    0.340202 7.211699 0.482877    -0.820628 1.324143 -0.003528 1.380684 -0.877170 0.489001
  74   24  -2.752478 29.189235 0.180129    -2.418370 36.401423 0.661694    0.334108 7.212188 0.481565    -0.530844 0.999997 -0.002673 1.045332 -0.576179 0.460995
  75   24  -2.094623 29.175383 0.197170    -1.765595 36.388268 0.675318    0.329028 7.212884 0.478148    -0.681836 0.847940 0.001453 0.861620 -0.695516 0.159856
  76   24  -1.435715 29.160508 0.210068    -1.110458 36.372571 0.691863    0.325257 7.212063 0.481795    -0.869858 0.761925 0.001229 0.771130 -0.879063 -0.114844
  77   24  -0.776394 29.146009 0.222264    -0.457325 36.355126 0.701853    0.319069 7.209117 0.479589    -0.924545 1.052405 0.000060 1.052423 -0.924563 0.117990
  78   24  -0.117877 29.130449 0.239210    0.194383 36.340570 0.712813    0.312260 7.210121 0.473603    -0.889643 0.569456 0.000212 0.569763 -0.889951 -0.326320
  79   24  0.541489 29.116440 0.253631    0.848338 36.326507 0.729819    0.306850 7.210067 0.476188    -0.899032 0.899377 0.001122 0.906346 -0.906001 -0.007868
  80   24  1.200864 29.101064 0.268838    1.502144 36.310857 0.738363    0.301280 7.209793 0.469524    -0.936665 0.664382 0.002365 0.698576 -0.970859 -0.279846
  81   24  1.860287 29.086130 0.285060    2.155697 36.297748 0.756052    0.295410 7.211617 0.470992    -0.897691 0.597155 -0.003146 0.660658 -0.961194 -0.307831
  82   24  2.520562 29.072283 0.298677    2.810815 36.281596 0.767742    0.290253 7.209314 0.469065    -0.974163 0.323736 0.000212 0.324081 -0.974508 -0.657885
  83   24  3.180714 29.057339 0.313751    3.465625 36.267104 0.785925    0.284911 7.209764 0.472174    -0.747999 0.639424 0.004684 0.782738 -0.891313 -0.115686
  84   24  3.840809 29.042886 0.330322    4.118092 36.254459 0.799761    0.277283 7.211574 0.469439    -0.966382 1.149828 0.002205 1.172558 -0.989113 0.171553
  85   24  4.502167 29.026797 0.341822    4.774610 36.240153 0.809291    0.272443 7.213356 0.467469    -0.745640 1.457347 0.001772 1.471506 -0.759799 0.695654
  86   24  5.162518 29.012498 0.359472    5.431299 36.223212 0.820869    0.268781 7.210714 0.461397    -0.658896 1.376546 0.002171 1.399453 -0.681803 0.703130
  87   24  5.823107 28.997313 0.376918    6.084518 36.209541 0.835712    0.261410 7.212228 0.458795    -0.964242 1.351777 0.001818 1.365961 -0.978426 0.372775
  88   24  6.485012 28.982594 0.389583    6.741071 36.192194 0.851119    0.256059 7.209600 0.461536    -0.866683 0.924175 0.000276 0.924602 -0.867110 0.049450
  89   24  7.147522 28.967493 0.400547    7.397721 36.178796 0.860000    0.250199 7.211303 0.459452    -0.935050 0.587387 0.001510 0.602217 -0.949881 -0.354637
  90   24  7.809371 28.953370 0.415824    8.052648 36.166499 0.877963    0.243278 7.213129 0.462139    -0.671600 0.656521 0.004176 0.776898 -0.791977 -0.021236
  91   24  8.470418 28.937909 0.435472    8.710189 36.152599 0.888610    0.239770 7.214690 0.453138    -0.707912 0.645051 0.001984 0.673548 -0.736409 -0.067867
  92   24  9.133517 28.922365 0.447007    9.369381 36.135375 0.899524    0.235863 7.213010 0.452517    -0.826482 0.520705 0.000608 0.523444 -0.829221 -0.311082
  93   24  9.795480 28.907185 0.464763    10.024422 36.118608 0.914669    0.228941 7.211422 0.449906    -0.578880 0.019946 0.001805 0.070154 -0.629087 -0.562521
  94   24  10.458141 28.892662 0.480628    10.685645 36.104849 0.930571    0.227504 7.212186 0.449942    -0.917513 -0.242682 0.002083 -0.183585 -0.976609 -1.171978
  95   24  11.121204 28.878177 0.495792    11.340094 36.093082 0.943896    0.218890 7.214906 0.448104    -0.934813 -0.850506 -0.000914 -0.791969 -0.993350 -1.809617
  96   24  11.785286 28.863277 0.507474    12.002195 36.079310 0.954262    0.216909 7.216032 0.446788    -0.415531 -0.363009 0.004606 0.072106 -0.850646 -0.785272
  97   24  12.448388 28.848517 0.524532    12.660092 36.063653 0.965537    0.211703 7.215136 0.441005    -0.519116 0.174134 0.006458 0.560428 -0.905410 -0.351286
  98   24  13.112911 28.833465 0.536405    13.321289 36.046831 0.978238    0.208378 7.213366 0.441833    -0.171429 0.776610 0.001869 0.812134 -0.206953 0.599881
  99   24  13.776382 28.818986 0.554013    13.983341 36.036239 0.993508    0.206959 7.217254 0.439495    -0.434524 0.490930 0.001806 0.524941 -0.468534 0.053918
 100   24  14.439820 28.803615 0.572595    14.642494 36.012613 1.008351    0.202674 7.208998 0.435756    -0.909377 0.386021 0.004721 0.539834 -1.063190 -0.531910
 101   24  15.104427 28.788491 0.587238    15.301362 35.996669 1.020183    0.196936 7.208178 0.432945    -0.235310 0.542514 0.002481 0.614906 -0.307703 0.304382
 102   24  15.768064 28.772292 0.606817    15.966789 35.978005 1.037542    0.198724 7.205713 0.430725    -0.369193 0.595744 0.002880 0.675159 -0.448608 0.223024
 103   24  16.434542 28.758617 0.615869    16.627127 35.969846 1.047155    0.192586 7.211229 0.431285    -0.440733 0.200375 0.001712 0.243223 -0.483581 -0.242119
 104   24  17.100284 28.743587 0.628820    17.293057 35.951742 1.056630    0.192772 7.208155 0.427810    -0.195570 0.259004 0.000448 0.263385 -0.199951 0.062868
 105   24  17.765621 28.729102 0.644628    17.955670 35.931267 1.067383    0.190049 7.202164 0.422755    -0.286768 0.165369 0.002824 0.301072 -0.422472 -0.122822
 106   24  18.430871 28.713797 0.661643    18.618859 35.912950 1.086311    0.187988 7.199153 0.424668    -0.225654 0.428653 0.001569 0.464349 -0.261350 0.201379
 107   24  19.097001 28.698112 0.675902    19.284369 35.897005 1.095646    0.187368 7.198894 0.419745    -0.191350 0.407514 0.000538 0.412305 -0.196141 0.214892
 108   24  19.763391 28.683779 0.690375    19.947990 35.875838 1.108737    0.184599 7.192059 0.418362    -0.167960 0.416715 0.000364 0.418972 -0.170217 0.247428
 109   24  20.428007 28.667351 0.712765    20.612618 35.855786 1.121506    0.184611 7.188435 0.408741    -0.330984 0.289739 0.001233 0.313336 -0.354581 -0.042374
 110   24  21.105929 28.657748 0.682682    21.283165 35.846616 1.110304    0.177236 7.188868 0.427622               
  49   25  -19.142288 28.917050 -0.248526    -18.731343 36.101695 0.242956    0.410945 7.184645 0.491482               
  50   25  -18.494139 28.900986 -0.211675    -18.083731 36.088995 0.271073    0.410408 7.188009 0.482748    -0.270245 0.256178 0.001150 0.280215 -0.294282 -0.014894
  51   25  -17.841809 28.886389 -0.196108    -17.431056 36.077008 0.287637    0.410753 7.190619 0.483745    -0.156604 0.264351 -0.000160 0.264956 -0.157209 0.107215
  52   25  -17.187785 28.872352 -0.188258    -16.779029 36.064266 0.302898    0.408756 7.191914 0.491156    -0.127773 0.303527 -0.000463 0.308440 -0.132685 0.175038
  53   25  -16.535693 28.856566 -0.169079    -16.127034 36.050837 0.317809    0.408659 7.194271 0.486888    -0.115314 0.317257 -0.000312 0.319495 -0.117553 0.201161
  54   25  -15.883421 28.841595 -0.149402    -15.475710 36.038222 0.336821    0.407711 7.196628 0.486223    -0.268697 0.333705 -0.000739 0.342633 -0.277625 0.064016
  55   25  -15.230305 28.826822 -0.132924    -14.825000 36.025668 0.352699    0.405305 7.198846 0.485624    -0.318307 0.390891 -0.000886 0.401800 -0.329215 0.071211
  56   25  -14.575642 28.812766 -0.123193    -14.172444 36.013279 0.367987    0.403198 7.200512 0.491180    -0.251948 0.452666 -0.001162 0.471338 -0.270619 0.199046
  57   25  -13.922139 28.797163 -0.106407    -13.520599 35.999242 0.379457    0.401541 7.202079 0.485863    -0.243053 0.545102 -0.001056 0.559016 -0.256967 0.299711
  58   25  -13.268000 28.783100 -0.091316    -12.867758 35.986679 0.390634    0.400242 7.203578 0.481950    -0.394655 0.583813 -0.001124 0.596558 -0.407400 0.186379
  59   25  -12.613407 28.768108 -0.077559    -12.216378 35.972317 0.409730    0.397029 7.204209 0.487289    -0.439959 0.684412 -0.001722 0.710197 -0.465744 0.240566
  60   25  -11.958489 28.754326 -0.063921    -11.563824 35.960042 0.422868    0.394665 7.205716 0.486788    -0.363088 0.727035 -0.001818 0.756546 -0.392600 0.359678
  61   25  -11.304087 28.738925 -0.046747    -10.911281 35.945933 0.438634    0.392806 7.207008 0.485381    -0.437589 0.794509 -0.001747 0.818811 -0.461891 0.351895
  62   25  -10.648526 28.723989 -0.034189    -10.259535 35.930697 0.456649    0.388991 7.206708 0.490838    -0.506110 0.806447 -0.002047 0.837639 -0.537302 0.294963
