# this is a demo-export
#
# Stage :   0.000000  -  137.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.530701    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 479.525390     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.994756 40.178437 0.484795    0.393132 7.417467 0.532787               
  50   20  -18.412129 32.106081 -0.042631    -18.008145 39.535374 0.449692    0.403984 7.429293 0.492323               
  56   23  -14.541533 30.096684 -0.063081    -14.136150 37.526990 0.435240    0.405383 7.430307 0.498321    -0.079972 0.830066 -0.004264 0.998600 -0.248506 0.742065
  57   23  -13.887939 30.082506 -0.046549    -13.482506 37.517990 0.453083    0.405432 7.435484 0.499632    0.002258 0.603282 -0.003195 0.741415 -0.135875 0.600900
  58   23  -13.234287 30.068299 -0.029068    -12.830188 37.511607 0.467136    0.404099 7.443308 0.496204    -0.388091 0.554827 0.000272 0.555610 -0.388874 0.164305
  59   23  -12.580017 30.052335 -0.014019    -12.177098 37.490368 0.481987    0.402919 7.438033 0.496005    -0.611437 -0.536928 0.001017 -0.465852 -0.682514 -1.158453
  60   23  -11.925790 30.037108 0.002697    -11.531123 37.481134 0.499255    0.394667 7.444026 0.496558    -0.421761 0.187351 -0.002222 0.259764 -0.494174 -0.236251
  61   23  -11.271296 30.023115 0.019574    -10.875799 37.465920 0.512093    0.395496 7.442805 0.492518    -0.388900 -0.195733 -0.004088 0.127713 -0.712346 -0.588991
  62   23  -10.614241 30.009321 0.024579    -10.224375 37.438596 0.523322    0.389866 7.429276 0.498743    -0.574086 -2.313723 -0.004693 -0.455563 -2.432246 -2.961936
  63   23  -9.960430 29.994770 0.047311    -9.573879 37.434280 0.543476    0.386551 7.439511 0.496165    -0.279522 -0.761253 -0.000320 -0.277411 -0.763364 -1.049559
  64   23  -9.304904 29.980171 0.062469    -8.915170 37.429451 0.555311    0.389733 7.449280 0.492842    -0.370102 0.762704 0.000427 0.764309 -0.371707 0.388247
  65   23  -8.647814 29.964742 0.070739    -8.263988 37.400257 0.567934    0.383826 7.435515 0.497195    -0.603262 -0.280677 0.000595 -0.270037 -0.613901 -0.890135
  66   23  -7.992731 29.951439 0.090916    -7.612019 37.378554 0.586690    0.380712 7.427115 0.495773    -0.533733 -0.931812 -0.000468 -0.528298 -0.937246 -1.482243
  67   23  -7.334279 29.937017 0.095113    -6.956558 37.367873 0.599739    0.377721 7.430857 0.504626    -0.524709 -0.685824 -0.001526 -0.432667 -0.777866 -1.221917
  68   23  -6.679626 29.923919 0.119886    -6.307684 37.369636 0.611866    0.371942 7.445716 0.491980    -0.956533 0.166714 0.002860 0.235347 -1.025166 -0.798558
  69   23  -6.023349 29.907811 0.136982    -5.660453 37.356220 0.632489    0.362896 7.448409 0.495507    -0.845396 0.613655 -0.001128 0.622332 -0.854072 -0.237619
  70   23  -5.366564 29.891617 0.152728    -5.006284 37.350789 0.642031    0.360280 7.459172 0.489304    -0.507520 2.180521 -0.002732 2.208004 -0.535002 1.634044
  71   23  -4.707387 29.878558 0.158661    -4.347569 37.319586 0.655345    0.359819 7.441028 0.496684    -0.871324 -0.742319 0.002055 -0.591467 -1.022177 -1.633864
  72   23  -4.051577 29.864415 0.182065    -3.701637 37.320450 0.672490    0.349940 7.456035 0.490425    -0.960378 1.508494 0.002191 1.527792 -0.979676 0.530321
  73   23  -3.394342 29.849192 0.199384    -3.051291 37.309607 0.688661    0.343051 7.460415 0.489278    -0.772321 2.253669 -0.005391 2.346830 -0.865482 1.439998
  74   23  -2.736638 29.834091 0.215612    -2.397566 37.280150 0.706498    0.339072 7.446060 0.490886    -0.457715 0.217909 -0.006251 0.590605 -0.830411 -0.245311
  75   23  -2.075927 29.820828 0.218944    -1.732394 37.261621 0.707056    0.343533 7.440793 0.488112    -0.587475 -0.589779 0.006163 0.027667 -1.204921 -1.191619
  76   23  -1.417854 29.805001 0.235598    -1.085630 37.257709 0.724157    0.332224 7.452709 0.488559    -0.802753 1.435303 -0.000443 1.436182 -0.803632 0.617176
  77   23  -0.759429 29.790979 0.252140    -0.428100 37.231159 0.740952    0.331329 7.440179 0.488813    -0.905166 -0.303879 0.002560 -0.209631 -0.999414 -1.221695
  78   23  -0.100930 29.776030 0.269248    0.219894 37.226509 0.753245    0.320824 7.450479 0.483997    -0.939610 1.338335 -0.001322 1.345977 -0.947252 0.384491
  79   23  0.557505 29.761230 0.287824    0.876601 37.192338 0.770983    0.319096 7.431107 0.483159    -0.908347 -1.695982 0.003799 -0.754977 -1.849352 -2.659250
  80   23  1.218022 29.746589 0.297747    1.525391 37.199185 0.782135    0.307369 7.452596 0.484388    -0.965367 1.469854 0.001317 1.476951 -0.972464 0.487734
  81   23  1.879781 29.732760 0.303228    2.185201 37.175131 0.787468    0.305420 7.442370 0.484239    -0.921406 -0.025750 -0.002960 0.063228 -1.010383 -0.956864
  82   23  2.537090 29.715723 0.329929    2.831580 37.144058 0.810401    0.294489 7.428335 0.480473    -1.018109 -2.230871 -0.003550 -0.921848 -2.327132 -3.335171
  83   23  3.197719 29.703910 0.343442    3.486563 37.145520 0.824201    0.288844 7.441611 0.480760    -0.609987 -0.129716 0.002999 0.014336 -0.754039 -0.745324
  84   23  3.859082 29.688913 0.353974    4.149584 37.145629 0.837153    0.290502 7.456716 0.483178    -0.959332 2.063831 0.005768 2.170144 -1.065645 1.069805
  85   23  4.517598 29.673935 0.378755    4.794579 37.123586 0.850293    0.276981 7.449650 0.471538    -0.758144 0.857983 -0.002676 0.901131 -0.801292 0.092533
  86   23  5.179962 29.657724 0.386671    5.460648 37.113899 0.864231    0.280686 7.456176 0.477560    -0.621796 1.896264 0.005194 1.999194 -0.724725 1.244302
  87   23  5.839669 29.642544 0.408089    6.110859 37.096414 0.877782    0.271190 7.453870 0.469694    -1.002751 1.662536 0.000003 1.662536 -1.002751 0.639004
  88   23  6.501624 29.628107 0.420524    6.767693 37.077815 0.890003    0.266069 7.449708 0.469479    -0.861334 0.983631 -0.000133 0.983727 -0.861430 0.113694
  89   23  7.164099 29.614615 0.431940    7.423146 37.055878 0.904449    0.259047 7.441263 0.472508    -0.989157 -0.407329 0.000517 -0.402763 -0.993723 -1.412148
  90   23  7.825489 29.599674 0.449033    8.078439 37.042876 0.915016    0.252950 7.443202 0.465983    -0.633730 -0.482780 0.004332 -0.118562 -0.997947 -1.127906
  91   23  8.485867 29.584533 0.471671    8.739600 37.040302 0.933885    0.253733 7.455770 0.462215    -0.582410 1.320728 0.004789 1.434459 -0.696141 0.723066
  92   23  9.149233 29.568612 0.481847    9.392605 37.010304 0.942550    0.243372 7.441692 0.460703    -0.801868 -0.721080 -0.003702 -0.389048 -1.133900 -1.541952
  93   23  9.812150 29.555318 0.495709    10.054551 36.994367 0.952406    0.242402 7.439049 0.456697    -0.582271 -0.997097 0.001731 -0.519512 -1.059857 -1.599029
  94   23  10.475623 29.540957 0.507961    10.713363 36.979293 0.966640    0.237739 7.438336 0.458678    -0.980133 -1.132188 0.003926 -0.656264 -1.456058 -2.147932
  95   23  11.136636 29.525259 0.531824    11.362874 36.960530 0.986207    0.226238 7.435270 0.454384    -1.069130 -1.860751 -0.005631 -0.776673 -2.153208 -3.000569
  96   23  11.800023 29.510719 0.546535    12.020373 36.927061 0.997806    0.220349 7.416342 0.451271    -0.297313 -4.920370 0.001050 -0.294927 -4.922755 -5.488753
  97   23  12.463973 29.495484 0.559707    12.689563 36.953824 1.013844    0.225590 7.458340 0.454138    -0.481838 1.642651 0.011590 2.152542 -0.991729 1.126627
  98   23  13.126423 29.480138 0.580425    13.341820 36.936107 1.026821    0.215397 7.455969 0.446396    -0.065987 1.238695 -0.004599 1.384490 -0.211782 1.156251
  99   23  13.791871 29.465971 0.589448    14.020874 36.904258 1.036806    0.229003 7.438286 0.447358    -0.344477 -1.110768 0.008723 0.225157 -1.680403 -1.480632
 100   23  14.456512 29.452737 0.603239    14.667123 36.898461 1.047981    0.210611 7.445724 0.444742    -1.175969 0.305454 0.001374 0.318090 -1.188605 -0.882008
 101   23  15.120528 29.437318 0.620285    15.328767 36.888255 1.067793    0.208239 7.450938 0.447508    -0.117254 1.751104 -0.000454 1.752205 -0.118354 1.605577
 102   23  15.784838 29.421837 0.637082    15.996871 36.862277 1.077544    0.212032 7.440440 0.440462    -0.282437 0.018497 0.005584 0.446306 -0.710245 -0.267825
 103   23  16.449235 29.405137 0.654271    16.653495 36.849315 1.090827    0.204260 7.444179 0.436556    -0.518240 0.570711 -0.000107 0.570817 -0.518346 0.049488
 104   23  17.114667 29.390719 0.668568    17.318567 36.820185 1.098227    0.203899 7.429466 0.429659    -0.159816 -1.534158 0.000369 -0.158828 -1.535147 -1.720642
 105   23  17.780009 29.376214 0.684256    17.982611 36.814992 1.111125    0.202601 7.438778 0.426869    -0.427144 0.396150 0.002285 0.455311 -0.486305 -0.033219
 106   23  18.445425 29.362411 0.700795    18.645073 36.798373 1.129811    0.199648 7.435962 0.429017    -0.267350 0.610805 0.000908 0.620101 -0.276646 0.340576
 107   23  19.113478 29.348318 0.707270    19.310742 36.780480 1.133506    0.197264 7.432161 0.426236    -0.115271 0.624404 0.000016 0.624407 -0.115274 0.505841
 108   23  19.779586 29.332982 0.722649    19.976564 36.760855 1.151320    0.196978 7.427873 0.428671    -0.096206 0.667516 0.000055 0.667556 -0.096246 0.567429
 109   23  20.444352 29.316578 0.744363    20.640263 36.744014 1.164325    0.195912 7.427436 0.419962    -0.295411 0.653910 0.002784 0.729553 -0.371054 0.354530
  49   24  -19.123997 29.556349 -0.225485    -18.702599 36.965221 0.270489    0.421398 7.408873 0.495975    -0.756434 0.247402 0.008400 0.724034 -1.233066 -0.520656
  50   24  -18.477868 29.542330 -0.177085    -18.060611 36.963797 0.315514    0.417256 7.421467 0.492599    -0.337774 0.245940 0.001927 0.303812 -0.395645 -0.093122
  51   24  -17.825180 29.528567 -0.163340    -17.409643 36.953344 0.329165    0.415537 7.424778 0.492504    -0.207758 0.164351 0.000332 0.167288 -0.210695 -0.043778
  52   24  -17.171649 29.513614 -0.153139    -16.757315 36.941260 0.345012    0.414334 7.427645 0.498152    -0.143335 0.180931 -0.000262 0.183040 -0.145444 0.037316
  53   24  -16.519156 29.498844 -0.135954    -16.105859 36.929162 0.358619    0.413297 7.430318 0.494573    -0.093263 0.133311 -0.000374 0.139324 -0.099275 0.039894
  54   24  -15.866465 29.483665 -0.118653    -15.453935 36.915556 0.371817    0.412530 7.431891 0.490469    -0.297293 0.106413 0.000159 0.107041 -0.297921 -0.191565
  55   24  -15.213378 29.468894 -0.102094    -14.803245 36.902830 0.391574    0.410133 7.433936 0.493668    -0.361103 0.003302 -0.000730 0.017380 -0.375181 -0.359152
  56   24  -14.559100 29.455735 -0.090171    -14.150987 36.892831 0.407673    0.408113 7.437096 0.497844    -0.181269 0.014165 -0.000858 0.046517 -0.213621 -0.167483
  57   24  -13.905168 29.439659 -0.075848    -13.496820 36.877384 0.421575    0.408348 7.437725 0.497423    -0.161589 0.144211 0.000673 0.158347 -0.175726 -0.017660
  58   24  -13.250981 29.425487 -0.061102    -12.844367 36.865723 0.435333    0.406614 7.440237 0.496434    -0.394370 0.242869 -0.000174 0.243343 -0.394844 -0.152694
  59   24  -12.597374 29.409989 -0.042397    -12.196434 36.851091 0.453130    0.400941 7.441102 0.495527    -0.548862 0.372260 -0.000896 0.380891 -0.557492 -0.179045
  60   24  -11.942682 29.396452 -0.027616    -11.542692 36.839518 0.468312    0.399990 7.443066 0.495928    -0.383168 0.280295 -0.000602 0.285712 -0.388584 -0.104091
  61   24  -11.288158 29.381361 -0.011093    -10.890330 36.825676 0.484475    0.397828 7.444314 0.495568    -0.402028 -0.008312 -0.004050 0.245150 -0.655490 -0.413651
  62   24  -10.632020 29.367332 -0.001371    -10.237308 36.811927 0.495101    0.394713 7.444595 0.496472    -0.559444 -0.149205 -0.002860 -0.002399 -0.706250 -0.713689
  63   24  -9.977304 29.351669 0.016511    -9.585253 36.795697 0.514102    0.392051 7.444027 0.497591    -0.379677 -0.003244 0.000505 0.003408 -0.386329 -0.384406
  64   24  -9.321863 29.336420 0.032009    -8.933713 36.780809 0.525451    0.388149 7.444389 0.493442    -0.440211 0.185318 -0.001536 0.220993 -0.475886 -0.256601
  65   24  -8.665062 29.322328 0.042138    -8.280132 36.766643 0.539170    0.384930 7.444314 0.497032    -0.645027 -0.166861 -0.002741 -0.042231 -0.769657 -0.818203
  66   24  -8.009684 29.307794 0.060590    -7.629932 36.753943 0.555080    0.379752 7.446149 0.494491    -0.571058 -0.665956 -0.000829 -0.522952 -0.714062 -1.248680
  67   24  -7.352300 29.294028 0.070361    -6.975460 36.738857 0.565688    0.376839 7.444829 0.495327    -0.579141 -0.419929 0.001598 -0.320976 -0.678094 -1.006932
  68   24  -6.695858 29.278436 0.085649    -6.322048 36.722038 0.584065    0.373810 7.443603 0.498415    -0.864463 0.170325 0.001154 0.183048 -0.877186 -0.700619
  69   24  -6.040279 29.263777 0.106644    -5.673507 36.708265 0.603733    0.366772 7.444489 0.497089    -0.790880 0.949042 0.000264 0.949444 -0.791281 0.150423
  70   24  -5.383081 29.248414 0.120616    -5.019129 36.693377 0.612171    0.363952 7.444963 0.491555    -0.569434 0.903642 -0.002212 0.936154 -0.601947 0.327496
  71   24  -4.725588 29.234043 0.134582    -4.368803 36.679489 0.625695    0.356785 7.445446 0.491114    -0.858381 1.117982 -0.000841 1.121554 -0.861953 0.249310
  72   24  -4.068367 29.218622 0.150820    -3.717282 36.666416 0.641825    0.351085 7.447794 0.491005    -0.929681 1.157398 0.001344 1.166015 -0.938299 0.216307
  73   24  -3.409516 29.204586 0.160631    -3.060935 36.649726 0.651671    0.348581 7.445139 0.491040    -0.783690 1.303644 -0.003278 1.353917 -0.833963 0.506088
  74   24  -2.752478 29.189235 0.180129    -2.410487 36.633772 0.671411    0.341991 7.444537 0.491282    -0.580518 0.952311 -0.002946 1.006970 -0.635177 0.364066
  75   24  -2.094623 29.175383 0.197170    -1.758223 36.620254 0.683083    0.336400 7.444871 0.485913    -0.727677 0.769771 0.001186 0.779109 -0.737015 0.036339
  76   24  -1.435715 29.160508 0.210068    -1.102786 36.604846 0.695704    0.332929 7.444338 0.485636    -0.812951 0.677094 0.001171 0.686238 -0.822095 -0.141699
  77   24  -0.776394 29.146009 0.222264    -0.449003 36.587484 0.708650    0.327391 7.441475 0.486386    -0.885194 1.009581 0.000206 1.009805 -0.885418 0.115313
  78   24  -0.117877 29.130449 0.239210    0.202309 36.571679 0.723106    0.320186 7.441230 0.483896    -0.909235 0.492427 0.000297 0.493054 -0.909862 -0.423077
  79   24  0.541489 29.116440 0.253631    0.856538 36.559263 0.737111    0.315050 7.442823 0.483480    -0.893177 0.810535 0.001337 0.820971 -0.903612 -0.090141
  80   24  1.200864 29.101064 0.268838    1.510255 36.543359 0.748359    0.309391 7.442296 0.479521    -0.943750 0.568730 0.002563 0.610990 -0.986010 -0.382502
  81   24  1.860287 29.086130 0.285060    2.163688 36.530541 0.763747    0.303401 7.444411 0.478687    -0.937983 0.522456 -0.003080 0.584771 -1.000298 -0.423159
  82   24  2.520562 29.072283 0.298677    2.818259 36.514354 0.778329    0.297697 7.442071 0.479652    -1.004586 0.249426 -0.000252 0.249933 -1.005093 -0.763457
  83   24  3.180714 29.057339 0.313751    3.474150 36.499352 0.794770    0.293435 7.442012 0.481019    -0.717376 0.590875 0.004554 0.733773 -0.860274 -0.132990
  84   24  3.840809 29.042886 0.330322    4.126398 36.485628 0.811645    0.285588 7.442743 0.481323    -0.948808 1.130653 0.002399 1.157974 -0.976129 0.170251
  85   24  4.502167 29.026797 0.341822    4.781940 36.472219 0.820568    0.279773 7.445421 0.478746    -0.789149 1.514597 0.002065 1.532953 -0.807505 0.708020
  86   24  5.162518 29.012498 0.359472    5.438476 36.455787 0.832528    0.275958 7.443289 0.473055    -0.682470 1.413754 0.002072 1.434029 -0.702745 0.716042
  87   24  5.823107 28.997313 0.376918    6.091933 36.440867 0.845972    0.268825 7.443554 0.469055    -0.923476 1.393709 0.001715 1.406337 -0.936104 0.454989
  88   24  6.485012 28.982594 0.389583    6.749176 36.425178 0.858152    0.264163 7.442584 0.468569    -0.850165 0.938808 0.000314 0.939358 -0.850714 0.080587
  89   24  7.147522 28.967493 0.400547    7.405278 36.411508 0.873173    0.257756 7.444015 0.472625    -0.952974 0.600453 0.001278 0.610898 -0.963419 -0.359696
  90   24  7.809371 28.953370 0.415824    8.060357 36.398887 0.885175    0.250986 7.445517 0.469350    -0.714377 0.663897 0.004567 0.801500 -0.851980 -0.057341
  91   24  8.470418 28.937909 0.435472    8.717094 36.386690 0.897801    0.246675 7.448781 0.462329    -0.642991 0.628013 0.002217 0.665588 -0.680566 -0.019512
  92   24  9.133517 28.922365 0.447007    9.378377 36.369296 0.909846    0.244860 7.446931 0.462839    -0.787889 0.478410 0.000032 0.478418 -0.787897 -0.314233
  93   24  9.795480 28.907185 0.464763    10.032225 36.350827 0.925165    0.236744 7.443642 0.460402    -0.638886 -0.025678 0.002129 0.040995 -0.705560 -0.669303
  94   24  10.458141 28.892662 0.480628    10.692980 36.338186 0.940572    0.234838 7.445524 0.459943    -0.900190 -0.240181 0.002446 -0.159440 -0.980931 -1.151925
  95   24  11.121204 28.878177 0.495792    11.347827 36.326152 0.951645    0.226623 7.447976 0.455853    -0.956003 -0.812074 -0.001298 -0.735641 -1.032435 -1.792029
  96   24  11.785286 28.863277 0.507474    12.009610 36.311811 0.961844    0.224324 7.448534 0.454371    -0.416040 -0.310630 0.004273 0.067176 -0.793846 -0.732531
  97   24  12.448388 28.848517 0.524532    12.668095 36.296147 0.975307    0.219707 7.447630 0.450775    -0.504452 0.193471 0.006617 0.592585 -0.903565 -0.317339
  98   24  13.112911 28.833465 0.536405    13.329008 36.280122 0.983964    0.216097 7.446657 0.447560    -0.203897 0.790725 0.001953 0.827702 -0.240874 0.581434
  99   24  13.776382 28.818986 0.554013    13.991196 36.268379 1.001771    0.214814 7.449394 0.447758    -0.453572 0.468553 0.001631 0.496557 -0.481577 0.012587
 100   24  14.439820 28.803615 0.572595    14.650404 36.245102 1.013882    0.210584 7.441487 0.441287    -0.942163 0.393037 0.004691 0.541385 -1.090511 -0.558128
 101   24  15.104427 28.788491 0.587238    15.308786 36.228861 1.030111    0.204359 7.440370 0.442873    -0.216405 0.510477 0.002015 0.562622 -0.268550 0.291707
 102   24  15.768064 28.772292 0.606817    15.974132 36.210207 1.045774    0.206068 7.437916 0.438956    -0.323761 0.560827 0.002635 0.633346 -0.396279 0.234008
 103   24  16.434542 28.758617 0.615869    16.634893 36.201429 1.056444    0.200351 7.442812 0.440574    -0.432050 0.164503 0.002115 0.231873 -0.499420 -0.269429
 104   24  17.100284 28.743587 0.628820    17.300745 36.184117 1.064391    0.200461 7.440529 0.435571    -0.197131 0.282760 0.000944 0.300653 -0.215024 0.084910
 105   24  17.765621 28.729102 0.644628    17.963318 36.163311 1.075975    0.197697 7.434208 0.431347    -0.305940 0.168799 0.003169 0.327342 -0.464483 -0.138854
 106   24  18.430871 28.713797 0.661643    18.626761 36.146085 1.091709    0.195890 7.432287 0.430066    -0.273761 0.402718 0.001550 0.436532 -0.307576 0.127451
 107   24  19.097001 28.698112 0.675902    19.291851 36.129274 1.103791    0.194850 7.431162 0.427890    -0.205199 0.343707 0.000273 0.345064 -0.206556 0.137606
 108   24  19.763391 28.683779 0.690375    19.955836 36.109316 1.117548    0.192445 7.425537 0.427173    -0.141069 0.390808 0.000473 0.394980 -0.145241 0.248547
 109   24  20.428007 28.667351 0.712765    20.620121 36.088145 1.131663    0.192114 7.420794 0.418898    -0.204118 0.129117 0.001149 0.164908 -0.239909 -0.075453
 110   24  21.105929 28.657748 0.682682    21.291419 36.078075 1.118650    0.185490 7.420327 0.435967               
  49   25  -19.142288 28.917050 -0.248526    -18.723446 36.334318 0.252340    0.418842 7.417268 0.500866               
  50   25  -18.494139 28.900986 -0.211675    -18.075049 36.321192 0.281251    0.419091 7.420207 0.492927    -0.211161 -0.074322 0.002083 0.076492 -0.361975 -0.286579
  51   25  -17.841809 28.886389 -0.196108    -17.423777 36.309861 0.297583    0.418032 7.423472 0.493691    -0.196264 0.234950 -0.000058 0.235029 -0.196343 0.038210
  52   25  -17.187785 28.872352 -0.188258    -16.771302 36.297070 0.308778    0.416483 7.424718 0.497036    -0.139800 0.314848 -0.000547 0.321328 -0.146280 0.174273
  53   25  -16.535693 28.856566 -0.169079    -16.119197 36.283516 0.323952    0.416495 7.426950 0.493030    -0.128332 0.319181 -0.000437 0.323405 -0.132555 0.190059
  54   25  -15.883421 28.841595 -0.149402    -15.468064 36.271299 0.343807    0.415357 7.429705 0.493209    -0.296394 0.337460 -0.000699 0.345084 -0.304018 0.040000
  55   25  -15.230305 28.826822 -0.132924    -14.817674 36.258968 0.361215    0.412631 7.432147 0.494140    -0.340972 0.391371 -0.000702 0.398046 -0.347648 0.048991
  56   25  -14.575642 28.812766 -0.123193    -14.164558 36.245377 0.376622    0.411084 7.432611 0.499814    -0.200748 0.482498 -0.000667 0.488948 -0.207198 0.279952
  57   25  -13.922139 28.797163 -0.106407    -13.512279 36.231915 0.387523    0.409861 7.434752 0.493930    -0.190097 0.543622 -0.000629 0.548980 -0.195454 0.351215
  58   25  -13.268000 28.783100 -0.091316    -12.859944 36.219174 0.400989    0.408056 7.436073 0.492306    -0.432146 0.574460 -0.001002 0.584339 -0.442025 0.139536
  59   25  -12.613407 28.768108 -0.077559    -12.208833 36.204982 0.419001    0.404574 7.436874 0.496559    -0.426105 0.681753 -0.001665 0.706237 -0.450589 0.251830
  60   25  -11.958489 28.754326 -0.063921    -11.555694 36.192545 0.429994    0.402795 7.438218 0.493915    -0.331657 0.753540 -0.001651 0.778093 -0.356210 0.417362
  61   25  -11.304087 28.738925 -0.046747    -10.903626 36.177613 0.449314    0.400461 7.438688 0.496061    -0.467517 0.794900 -0.001189 0.806002 -0.478619 0.322482
  62   25  -10.648526 28.723989 -0.034189    -10.251210 36.163689 0.467186    0.397316 7.439701 0.501375    -0.509723 0.794991 -0.001654 0.815638 -0.530370 0.280155
