# this is a demo-export
#
# Stage :   0.000000  -  102.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.532837    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 357.022298     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.063054 38.158369 0.410847    0.324835 5.397398 0.458839               
  50   20  -18.412129 32.106081 -0.042631    -18.074269 37.514136 0.380300    0.337860 5.408055 0.422931               
  72   23  -4.051577 29.864415 0.182065    -3.761778 35.299451 0.595596    0.289798 5.435037 0.413531    -0.895282 1.232079 0.001557 1.243412 -0.906615 0.324468
  73   23  -3.394342 29.849192 0.199384    -3.111080 35.289204 0.610247    0.283262 5.440012 0.410863    -0.733220 2.056205 -0.004736 2.134414 -0.811429 1.288838
  74   23  -2.736638 29.834091 0.215612    -2.457243 35.262676 0.626089    0.279395 5.428586 0.410477    -0.458064 0.443186 -0.005956 0.739451 -0.754328 -0.020460
  75   23  -2.075927 29.820828 0.218944    -1.792522 35.243820 0.625737    0.283405 5.422993 0.406793    -0.493814 -0.423928 0.004915 0.033826 -0.951568 -0.926570
  76   23  -1.417854 29.805001 0.235598    -1.144292 35.238512 0.643762    0.273562 5.433512 0.408164    -0.724002 1.345234 -0.000448 1.346205 -0.724973 0.607756
  77   23  -0.759429 29.790979 0.252140    -0.487290 35.213700 0.663553    0.272139 5.422720 0.411413    -0.833898 -0.137410 0.001576 -0.103424 -0.867884 -0.979920
  78   23  -0.100930 29.776030 0.269248    0.162621 35.207387 0.670940    0.263551 5.431357 0.401692    -0.797769 1.236597 -0.001175 1.243359 -0.804532 0.426993
  79   23  0.557505 29.761230 0.287824    0.820127 35.176024 0.693716    0.262623 5.414793 0.405892    -0.819731 -1.308790 0.004529 -0.549523 -1.578998 -2.165754
  80   23  1.218022 29.746589 0.297747    1.469394 35.181840 0.703830    0.251372 5.435251 0.406083    -0.918123 1.724802 0.001415 1.732357 -0.925679 0.784441
  81   23  1.879781 29.732760 0.303228    2.128818 35.157033 0.709471    0.249037 5.424273 0.406243    -0.817086 0.083209 -0.002864 0.166574 -0.900450 -0.740824
  82   23  2.537090 29.715723 0.329929    2.777149 35.129403 0.730584    0.240058 5.413680 0.400656    -0.879979 -1.605052 -0.002075 -0.824793 -1.660238 -2.533960
  83   23  3.197719 29.703910 0.343442    3.433485 35.130262 0.743052    0.235767 5.426353 0.399610    -0.550860 0.334156 0.003467 0.453804 -0.670507 -0.220230
  84   23  3.859082 29.688913 0.353974    4.095530 35.125203 0.755895    0.236447 5.436290 0.401921    -0.895508 1.747936 0.005195 1.846368 -0.993940 0.827177
  85   23  4.517598 29.673935 0.378755    4.740924 35.104866 0.770687    0.223326 5.430931 0.391932    -0.714021 0.805053 -0.002876 0.857678 -0.766647 0.084385
  86   23  5.179962 29.657724 0.386671    5.406421 35.094662 0.784503    0.226459 5.436939 0.397833    -0.558476 1.788493 0.004498 1.871727 -0.641711 1.203349
  87   23  5.839669 29.642544 0.408089    6.058618 35.078219 0.800445    0.218949 5.435676 0.392357    -0.912957 1.713745 0.000758 1.715931 -0.915143 0.778968
  88   23  6.501624 29.628107 0.420524    6.715586 35.060220 0.815138    0.213962 5.432112 0.394614    -0.773569 1.145675 0.000212 1.145909 -0.773803 0.361924
  89   23  7.164099 29.614615 0.431940    7.371502 35.038730 0.824072    0.207403 5.424115 0.392132    -0.876962 -0.177563 0.000283 -0.176419 -0.878106 -1.064181
  90   23  7.825489 29.599674 0.449033    8.027716 35.025127 0.837879    0.202228 5.425453 0.388846    -0.515385 -0.181624 0.003260 0.017700 -0.714709 -0.702030
  91   23  8.485867 29.584533 0.471671    8.689062 35.020551 0.857627    0.203195 5.436018 0.385956    -0.569194 1.418861 0.004492 1.515636 -0.665969 0.832583
  92   23  9.149233 29.568612 0.481847    9.342033 34.992935 0.868313    0.192800 5.424323 0.386467    -0.777851 -0.224806 -0.002914 -0.099579 -0.903078 -1.011894
  93   23  9.812150 29.555318 0.495709    10.005161 34.978964 0.877808    0.193012 5.423646 0.382099    -0.524186 -0.276162 0.002498 -0.121297 -0.679052 -0.805969
  94   23  10.475623 29.540957 0.507961    10.663211 34.962263 0.887175    0.187588 5.421307 0.379214    -0.884446 -0.715792 0.002714 -0.515932 -1.084306 -1.620484
  95   23  11.136636 29.525259 0.531824    11.315340 34.942390 0.905312    0.178704 5.417131 0.373488    -0.921722 -1.637169 -0.002529 -0.841355 -1.717536 -2.610872
  96   23  11.800023 29.510719 0.546535    11.973318 34.920219 0.917622    0.173295 5.409501 0.371087    -0.300219 -2.958605 0.002233 -0.281598 -2.977226 -3.359643
  97   23  12.463973 29.495484 0.559707    12.641108 34.933066 0.936566    0.177135 5.437582 0.376859    -0.432141 1.492962 0.008862 1.838786 -0.777964 1.035678
  98   23  13.126423 29.480138 0.580425    13.295166 34.915671 0.949285    0.168744 5.435533 0.368860    -0.110206 1.193421 -0.003382 1.275953 -0.192738 1.069200
  99   23  13.791871 29.465971 0.589448    13.970178 34.886917 0.956957    0.178307 5.420946 0.367509    -0.375191 -0.711047 0.006796 0.156918 -1.243155 -1.100160
 100   23  14.456512 29.452737 0.603239    14.620257 34.879323 0.969890    0.163746 5.426586 0.366651    -1.039263 0.379106 0.001699 0.399173 -1.059330 -0.668829
 101   23  15.120528 29.437318 0.620285    15.281374 34.867697 0.985503    0.160846 5.430379 0.365219    -0.060837 1.465181 -0.000215 1.465485 -0.061141 1.384024
 102   23  15.784838 29.421837 0.637082    15.950018 34.845227 0.999176    0.165180 5.423389 0.362094    -0.248195 0.335039 0.005406 0.657682 -0.570838 0.083021
 103   23  16.449235 29.405137 0.654271    16.606380 34.829528 1.016290    0.157146 5.424392 0.362019    -0.502545 0.557954 -0.000870 0.565037 -0.509628 0.052502
 104   23  17.114667 29.390719 0.668568    17.271855 34.801535 1.023993    0.157188 5.410816 0.355426    -0.143382 -1.372176 0.000290 -0.142699 -1.372859 -1.536861
 105   23  17.780009 29.376214 0.684256    17.935507 34.795513 1.034341    0.155498 5.419300 0.350085    -0.391806 0.349829 0.001969 0.398886 -0.440863 -0.043754
 106   23  18.445425 29.362411 0.700795    18.599188 34.779312 1.052440    0.153763 5.416901 0.351645    -0.203272 0.553386 0.000560 0.557504 -0.207390 0.347744
 107   23  19.113478 29.348318 0.707270    19.265382 34.760738 1.062321    0.151904 5.412419 0.355050    -0.048276 0.527556 0.000044 0.527589 -0.048309 0.476742
 108   23  19.779586 29.332982 0.722649    19.930956 34.742728 1.071810    0.151371 5.409746 0.349161    -0.143102 0.563916 0.000356 0.565708 -0.144894 0.418238
 109   23  20.444352 29.316578 0.744363    20.594237 34.725338 1.084687    0.149885 5.408760 0.340325    -0.331224 0.593128 0.002027 0.635616 -0.373712 0.258857
  49   24  -19.123997 29.556349 -0.225485    -18.768313 34.956875 0.178886    0.355684 5.400527 0.404371    -0.940055 0.288623 0.000339 0.289557 -0.940988 -0.658463
  50   24  -18.477868 29.542330 -0.177085    -18.128943 34.944770 0.239920    0.348925 5.402440 0.417005    -0.642197 0.259815 -0.000350 0.261169 -0.643552 -0.385544
  51   24  -17.825180 29.528567 -0.163340    -17.477196 34.933916 0.248887    0.347984 5.405350 0.412227    -0.114198 0.169405 0.000079 0.169627 -0.114420 0.054983
  52   24  -17.171649 29.513614 -0.153139    -16.824301 34.921623 0.267064    0.347348 5.408009 0.420203    -0.161564 0.222052 -0.000326 0.224800 -0.164312 0.060082
  53   24  -16.519156 29.498844 -0.135954    -16.173041 34.908667 0.282113    0.346115 5.409822 0.418066    -0.091491 0.184244 -0.000318 0.187867 -0.095114 0.092489
  54   24  -15.866465 29.483665 -0.118653    -15.520677 34.895966 0.295129    0.345788 5.412302 0.413781    -0.206454 0.187327 0.000396 0.191264 -0.210391 -0.019534
  55   24  -15.213378 29.468894 -0.102094    -14.869773 34.882461 0.311755    0.343605 5.413568 0.413849    -0.322791 0.105397 -0.000272 0.107117 -0.324511 -0.218217
  56   24  -14.559100 29.455735 -0.090171    -14.217415 34.873306 0.326934    0.341684 5.417572 0.417104    -0.203944 0.152032 -0.000493 0.158730 -0.210642 -0.052274
  57   24  -13.905168 29.439659 -0.075848    -13.563538 34.856756 0.343239    0.341630 5.417098 0.419087    -0.129541 0.231906 0.000223 0.233278 -0.130914 0.101955
  58   24  -13.250981 29.425487 -0.061102    -12.910188 34.845913 0.356459    0.340794 5.420426 0.417561    -0.321703 0.294959 -0.000222 0.295759 -0.322503 -0.027705
  59   24  -12.597374 29.409989 -0.042397    -12.261757 34.831248 0.373655    0.335617 5.421259 0.416052    -0.534594 0.353314 -0.000928 0.362914 -0.544195 -0.183592
  60   24  -11.942682 29.396452 -0.027616    -11.608583 34.819046 0.391623    0.334099 5.422594 0.419238    -0.406388 0.259812 -0.000560 0.264481 -0.411057 -0.147881
  61   24  -11.288158 29.381361 -0.011093    -10.955861 34.805237 0.408556    0.332298 5.423876 0.419650    -0.422369 -0.001736 -0.003456 0.192551 -0.616656 -0.427109
  62   24  -10.632020 29.367332 -0.001371    -10.303342 34.792484 0.414840    0.328679 5.425152 0.416211    -0.507946 -0.130291 -0.002238 -0.026330 -0.611907 -0.642174
  63   24  -9.977304 29.351669 0.016511    -9.650583 34.776235 0.433166    0.326721 5.424565 0.416655    -0.290354 -0.006604 0.000240 -0.004585 -0.292373 -0.297829
  64   24  -9.321863 29.336420 0.032009    -8.998197 34.760815 0.449886    0.323666 5.424396 0.417877    -0.383614 0.147124 -0.001589 0.191069 -0.427559 -0.237871
  65   24  -8.665062 29.322328 0.042138    -8.344677 34.746702 0.459188    0.320385 5.424374 0.417050    -0.543754 -0.156853 -0.002595 -0.026613 -0.673994 -0.705368
  66   24  -8.009684 29.307794 0.060590    -7.693106 34.733630 0.476921    0.316578 5.425836 0.416332    -0.533149 -0.613892 -0.000844 -0.479998 -0.667043 -1.157074
  67   24  -7.352300 29.294028 0.070361    -7.039314 34.719028 0.487968    0.312986 5.425000 0.417607    -0.533127 -0.369346 0.001562 -0.274840 -0.627634 -0.908936
  68   24  -6.695858 29.278436 0.085649    -6.384710 34.702495 0.503014    0.311148 5.424058 0.417365    -0.710193 0.160966 0.000893 0.170019 -0.719246 -0.553497
  69   24  -6.040279 29.263777 0.106644    -5.734564 34.688832 0.522091    0.305715 5.425056 0.415447    -0.713511 0.860506 0.000091 0.860558 -0.713563 0.140656
  70   24  -5.383081 29.248414 0.120616    -5.080725 34.673918 0.536241    0.302355 5.425504 0.415625    -0.490052 0.816084 -0.001453 0.832058 -0.506026 0.320789
  71   24  -4.725588 29.234043 0.134582    -4.428996 34.660473 0.546894    0.296592 5.426430 0.412312    -0.753587 0.992599 -0.000504 0.994053 -0.755041 0.230971
  72   24  -4.068367 29.218622 0.150820    -3.777580 34.646944 0.567079    0.290786 5.428321 0.416259    -0.859711 1.047620 0.001180 1.054896 -0.866986 0.178444
  73   24  -3.409516 29.204586 0.160631    -3.120550 34.630734 0.572552    0.288966 5.426147 0.411922    -0.711706 1.223233 -0.002756 1.261715 -0.750188 0.499553
  74   24  -2.752478 29.189235 0.180129    -2.470018 34.614704 0.591949    0.282460 5.425469 0.411820    -0.564195 0.942697 -0.002694 0.989419 -0.610917 0.371075
  75   24  -2.094623 29.175383 0.197170    -1.817439 34.601210 0.605395    0.277184 5.425827 0.408225    -0.620125 0.776123 0.000969 0.782821 -0.626822 0.150864
  76   24  -1.435715 29.160508 0.210068    -1.160811 34.585982 0.619430    0.274904 5.425473 0.409362    -0.740168 0.660718 0.001067 0.668800 -0.748250 -0.084526
  77   24  -0.776394 29.146009 0.222264    -0.507142 34.569149 0.630705    0.269252 5.423140 0.408441    -0.818196 0.933424 0.000077 0.933457 -0.818230 0.107474
  78   24  -0.117877 29.130449 0.239210    0.144973 34.553205 0.645229    0.262850 5.422756 0.406019    -0.776314 0.501425 0.000357 0.502421 -0.777311 -0.279574
  79   24  0.541489 29.116440 0.253631    0.799366 34.539996 0.660882    0.257878 5.423557 0.407252    -0.799520 0.831515 0.001402 0.843475 -0.811480 0.025144
  80   24  1.200864 29.101064 0.268838    1.453830 34.524528 0.671498    0.252966 5.423464 0.402660    -0.870928 0.646658 0.002253 0.679389 -0.903660 -0.230942
  81   24  1.860287 29.086130 0.285060    2.107641 34.511394 0.688039    0.247354 5.425264 0.402979    -0.848644 0.636646 -0.002731 0.685258 -0.897256 -0.218624
  82   24  2.520562 29.072283 0.298677    2.763174 34.495729 0.700019    0.242612 5.423446 0.401342    -0.889638 0.388995 0.000320 0.389795 -0.890438 -0.506668
  83   24  3.180714 29.057339 0.313751    3.418572 34.480782 0.713199    0.237857 5.423443 0.399448    -0.653806 0.650064 0.004211 0.774244 -0.777986 -0.009767
  84   24  3.840809 29.042886 0.330322    4.072515 34.468036 0.729688    0.231705 5.425151 0.399366    -0.889143 1.091523 0.002030 1.112106 -0.909727 0.191893
  85   24  4.502167 29.026797 0.341822    4.728532 34.453292 0.741311    0.226365 5.426495 0.399489    -0.717504 1.358996 0.001875 1.375787 -0.734295 0.627428
  86   24  5.162518 29.012498 0.359472    5.385885 34.437251 0.753286    0.223367 5.424754 0.393814    -0.612079 1.318174 0.002160 1.342058 -0.635963 0.692728
  87   24  5.823107 28.997313 0.376918    6.038835 34.422577 0.767160    0.215727 5.425265 0.390243    -0.864200 1.335141 0.001663 1.347643 -0.876702 0.457027
  88   24  6.485012 28.982594 0.389583    6.696681 34.406624 0.779519    0.211669 5.424030 0.389937    -0.761433 0.939696 0.000465 0.940968 -0.762705 0.170794
  89   24  7.147522 28.967493 0.400547    7.353986 34.393068 0.792733    0.206464 5.425574 0.392186    -0.839124 0.646153 0.001140 0.654854 -0.847825 -0.198918
  90   24  7.809371 28.953370 0.415824    8.009509 34.379815 0.806520    0.200138 5.426445 0.390695    -0.612016 0.675169 0.003729 0.775418 -0.712266 0.057596
  91   24  8.470418 28.937909 0.435472    8.667735 34.365517 0.819012    0.197317 5.427608 0.383540    -0.617532 0.666511 0.002084 0.699475 -0.650497 0.044408
  92   24  9.133517 28.922365 0.447007    9.327687 34.348817 0.830973    0.194169 5.426453 0.383966    -0.736664 0.602576 0.000696 0.606187 -0.740276 -0.138769
  93   24  9.795480 28.907185 0.464763    9.982384 34.331249 0.847818    0.186903 5.424064 0.383055    -0.582942 0.184588 0.001943 0.230981 -0.629335 -0.401413
  94   24  10.458141 28.892662 0.480628    10.643467 34.318492 0.861575    0.185326 5.425830 0.380947    -0.820295 -0.042157 0.002104 0.011075 -0.873527 -0.870053
  95   24  11.121204 28.878177 0.495792    11.298915 34.306150 0.872364    0.177710 5.427973 0.376572    -0.829851 -0.427152 0.000269 -0.425366 -0.831637 -1.269377
  96   24  11.785286 28.863277 0.507474    11.960802 34.292237 0.883767    0.175516 5.428959 0.376294    -0.376092 -0.036406 0.004201 0.246907 -0.659405 -0.415848
  97   24  12.448388 28.848517 0.524532    12.619803 34.276724 0.896611    0.171415 5.428208 0.372079    -0.451360 0.444709 0.004784 0.652089 -0.658740 -0.010948
  98   24  13.112911 28.833465 0.536405    13.281111 34.260081 0.908630    0.168200 5.426616 0.372225    -0.242335 0.783856 0.001452 0.804001 -0.262481 0.536516
  99   24  13.776382 28.818986 0.554013    13.943843 34.247153 0.927107    0.167461 5.428168 0.373093    -0.439722 0.530020 0.001405 0.549963 -0.459665 0.087693
 100   24  14.439820 28.803615 0.572595    14.602157 34.225621 0.938329    0.162336 5.422006 0.365734    -0.836085 0.451288 0.003842 0.557255 -0.942052 -0.391574
 101   24  15.104427 28.788491 0.587238    15.261800 34.210368 0.953965    0.157373 5.421877 0.366727    -0.181226 0.573259 0.001989 0.622494 -0.230462 0.389078
 102   24  15.768064 28.772292 0.606817    15.927491 34.191222 0.966613    0.159427 5.418930 0.359796    -0.281083 0.612180 0.002208 0.663757 -0.332660 0.327811
 103   24  16.434542 28.758617 0.615869    16.588437 34.181511 0.978077    0.153895 5.422894 0.362208    -0.417713 0.244527 0.001601 0.281206 -0.454392 -0.174769
 104   24  17.100284 28.743587 0.628820    17.254291 34.164473 0.988644    0.154007 5.420887 0.359824    -0.196815 0.283571 0.000726 0.294316 -0.207560 0.086071
 105   24  17.765621 28.729102 0.644628    17.917364 34.144264 0.997682    0.151743 5.415162 0.353054    -0.298771 0.227724 0.002640 0.337265 -0.408312 -0.072477
 106   24  18.430871 28.713797 0.661643    18.579792 34.127157 1.014198    0.148921 5.413360 0.352555    -0.207184 0.463692 0.001200 0.484499 -0.227992 0.254752
 107   24  19.097001 28.698112 0.675902    19.246048 34.109427 1.028366    0.149047 5.411316 0.352464    -0.121133 0.420540 0.000586 0.426817 -0.127411 0.297972
 108   24  19.763391 28.683779 0.690375    19.910602 34.090209 1.044370    0.147210 5.406430 0.353996    -0.143594 0.416018 0.000736 0.425527 -0.153103 0.271036
 109   24  20.428007 28.667351 0.712765    20.575068 34.070636 1.057104    0.147061 5.403285 0.344339    -0.264298 0.252287 0.001025 0.271895 -0.283906 -0.012784
 110   24  21.105929 28.657748 0.682682    21.246877 34.058530 1.045754    0.140948 5.400781 0.363072               
  49   25  -19.142288 28.917050 -0.248526    -18.783532 34.316737 0.171930    0.358756 5.399687 0.420456               
  50   25  -18.494139 28.900986 -0.211675    -18.142975 34.302776 0.204265    0.351164 5.401790 0.415941    -0.439967 0.196149 0.000025 0.196159 -0.439977 -0.245281
  51   25  -17.841809 28.886389 -0.196108    -17.490409 34.289972 0.222150    0.351400 5.403584 0.418258    -0.138460 0.259709 -0.000389 0.263465 -0.142216 0.120728
  52   25  -17.187785 28.872352 -0.188258    -16.838303 34.277369 0.235061    0.349482 5.405018 0.423319    -0.152390 0.266816 -0.000580 0.274704 -0.160278 0.113856
  53   25  -16.535693 28.856566 -0.169079    -16.186858 34.263186 0.252176    0.348834 5.406620 0.421254    -0.131461 0.288111 -0.000522 0.294501 -0.137851 0.156000
  54   25  -15.883421 28.841595 -0.149402    -15.535205 34.251549 0.265695    0.348216 5.409955 0.415097    -0.231130 0.318039 -0.000964 0.334456 -0.247547 0.086007
  55   25  -15.230305 28.826822 -0.132924    -14.884088 34.238278 0.283929    0.346218 5.411456 0.416853    -0.265924 0.395545 -0.000580 0.400591 -0.270970 0.128370
  56   25  -14.575642 28.812766 -0.123193    -14.230832 34.226090 0.300002    0.344811 5.413324 0.423195    -0.202094 0.440710 -0.000756 0.449474 -0.210857 0.237105
  57   25  -13.922139 28.797163 -0.106407    -13.578844 34.211802 0.313232    0.343295 5.414640 0.419638    -0.180167 0.502763 -0.001069 0.519116 -0.196519 0.320546
  58   25  -13.268000 28.783100 -0.091316    -12.925660 34.199312 0.318472    0.342340 5.416211 0.409788    -0.363442 0.547778 -0.000863 0.555883 -0.371546 0.181940
  59   25  -12.613407 28.768108 -0.077559    -12.274095 34.185513 0.338041    0.339312 5.417405 0.415600    -0.458318 0.642270 -0.001293 0.657262 -0.473311 0.180514
  60   25  -11.958489 28.754326 -0.063921    -11.621818 34.172769 0.355833    0.336670 5.418442 0.419754    -0.366621 0.692321 -0.001272 0.707389 -0.381688 0.321960
  61   25  -11.304087 28.738925 -0.046747    -10.969787 34.158255 0.368083    0.334300 5.419330 0.414830    -0.402637 0.742497 -0.001100 0.752960 -0.413099 0.335619
  62   25  -10.648526 28.723989 -0.034189    -10.317039 34.144398 0.385625    0.331487 5.420410 0.419814    -0.460979 0.750757 -0.001428 0.767356 -0.477579 0.285296
