# this is a demo-export
#
# Stage :   0.000000  -  143.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.523071    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 500.529471     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.985873 40.532444 0.494763    0.402015 7.771473 0.542754               
  50   20  -18.412129 32.106081 -0.042631    -17.998962 39.887177 0.461514    0.413167 7.781096 0.504145               
  51   22  -17.794029 30.809436 -0.087216    -17.377834 38.591526 0.408939    0.416195 7.782090 0.496155    -0.018110 0.379852 -0.000667 0.390727 -0.028984 0.360326
  52   22  -17.141002 30.795228 -0.074320    -16.724508 38.579995 0.422775    0.416494 7.784767 0.497095    -0.054194 0.424863 0.000276 0.426450 -0.055782 0.369064
  53   22  -16.486738 30.782917 -0.066261    -16.072669 38.570585 0.441518    0.414070 7.787667 0.507779    -0.060890 0.707734 0.000994 0.720391 -0.073547 0.642164
  54   22  -15.833568 30.768099 -0.051623    -15.417069 38.565833 0.452144    0.416499 7.797735 0.503767    -0.437459 1.566211 0.002695 1.601819 -0.473067 1.108743
  55   22  -15.178055 30.760756 -0.046248    -14.770957 38.557194 0.460798    0.407098 7.796439 0.507047    -0.597513 1.827674 -0.004266 1.900515 -0.670353 1.202778
  56   22  -14.524377 30.742802 -0.032481    -14.117116 38.552486 0.483646    0.407261 7.809683 0.516127               
  66   22  -7.974240 30.591255 0.112569    -7.584821 38.395657 0.624871    0.389419 7.804403 0.512301               
 106   22  18.462815 30.011976 0.728266    18.673498 37.805200 1.166718    0.210683 7.793224 0.438452    -0.234533 0.775641 -0.000354 0.776882 -0.235774 0.536384
 107   22  19.127022 29.993936 0.749920    19.337810 37.785400 1.192640    0.210788 7.791464 0.442720    -0.093615 0.718711 -0.001533 0.746661 -0.121566 0.620316
 108   22  19.793617 29.981483 0.763771    20.003967 37.767545 1.201162    0.210351 7.786063 0.437391    -0.056451 0.465006 -0.000939 0.481399 -0.072845 0.406544
 109   22  20.459956 29.966113 0.779090    20.669470 37.747989 1.214559    0.209515 7.781876 0.435469    -0.014250 0.327260 0.001005 0.354620 -0.041610 0.311887
  50   23  -18.461507 30.183456 -0.143031    -18.039577 37.957753 0.361573    0.421929 7.774297 0.504604    -0.481096 0.100411 0.001654 0.144175 -0.524860 -0.382902
  51   23  -17.809082 30.169556 -0.127977    -17.387267 37.948628 0.375713    0.421816 7.779072 0.503690    -0.139130 0.320715 -0.000702 0.331183 -0.149598 0.180762
  52   23  -17.155350 30.155967 -0.118608    -16.736637 37.936702 0.389006    0.418714 7.780735 0.507614    -0.113174 0.365002 -0.000968 0.383853 -0.132025 0.250691
  53   23  -16.501570 30.140951 -0.108506    -16.080408 37.922652 0.401173    0.421162 7.781702 0.509679    -0.028596 0.598946 0.000216 0.599687 -0.029337 0.566941
  54   23  -15.849707 30.124913 -0.087051    -15.430269 37.908073 0.417909    0.419438 7.783160 0.504960    -0.393234 0.753154 -0.000770 0.758301 -0.398381 0.355630
  55   23  -15.196057 30.111476 -0.073224    -14.779516 37.897801 0.432349    0.416542 7.786325 0.505573    -0.504057 1.124719 -0.000568 1.126699 -0.506036 0.611202
  56   23  -14.541533 30.096684 -0.063081    -14.128082 37.880631 0.446244    0.413451 7.783947 0.509325    -0.144605 0.759784 -0.003912 0.905538 -0.290359 0.608820
  57   23  -13.887939 30.082506 -0.046549    -13.474939 37.870566 0.464539    0.413000 7.788061 0.511088    0.001176 0.528441 -0.003159 0.676231 -0.146615 0.525845
  58   23  -13.234287 30.068299 -0.029068    -12.821081 37.865516 0.480153    0.413206 7.797218 0.509220    -0.264867 0.774936 -0.000556 0.777906 -0.267837 0.505418
  59   23  -12.580017 30.052335 -0.014019    -12.167360 37.835143 0.496715    0.412657 7.782808 0.510733    -0.633827 -1.769065 0.001697 -0.609015 -1.793877 -2.450584
  60   23  -11.925790 30.037108 0.002697    -11.522221 37.833802 0.511488    0.403570 7.796695 0.508791    -0.483969 0.129942 -0.000595 0.135659 -0.489685 -0.355954
  61   23  -11.271296 30.023115 0.019574    -10.867028 37.818100 0.524908    0.404268 7.794985 0.505334    -0.439532 -0.284582 -0.003956 0.041105 -0.765219 -0.729715
  62   23  -10.614241 30.009321 0.024579    -10.216581 37.789454 0.537446    0.397660 7.780133 0.512867    -0.576525 -2.570529 -0.005097 -0.453773 -2.693282 -3.236285
  63   23  -9.960430 29.994770 0.047311    -9.565282 37.786327 0.557086    0.395147 7.791557 0.509776    -0.201337 -0.812630 0.000245 -0.200359 -0.813608 -1.022690
  64   23  -9.304904 29.980171 0.062469    -8.905670 37.781789 0.569399    0.399233 7.801618 0.506931    -0.365085 0.786878 0.001425 0.804239 -0.382447 0.416971
  65   23  -8.647814 29.964742 0.070739    -8.254883 37.752169 0.582422    0.392931 7.787427 0.511683    -0.665632 -0.417429 0.000302 -0.413810 -0.669251 -1.092090
  66   23  -7.992731 29.951439 0.090916    -7.603739 37.730898 0.600121    0.388992 7.779459 0.509204    -0.545742 -1.067594 -0.000732 -0.535674 -1.077662 -1.633828
  67   23  -7.334279 29.937017 0.095113    -6.948317 37.719364 0.610866    0.385961 7.782348 0.515753    -0.532781 -0.867972 -0.001234 -0.492245 -0.908508 -1.416052
  68   23  -6.679626 29.923919 0.119886    -6.299124 37.722663 0.624181    0.380502 7.798744 0.504296    -0.995653 0.251791 0.003381 0.337531 -1.081393 -0.753142
  69   23  -6.023349 29.907811 0.136982    -5.652820 37.708609 0.643458    0.370529 7.800797 0.506475    -0.857173 0.570250 -0.001769 0.591844 -0.878767 -0.292980
  70   23  -5.366564 29.891617 0.152728    -4.997917 37.703265 0.656689    0.368647 7.811648 0.503962    -0.457156 2.164358 -0.002743 2.192762 -0.485560 1.668252
  71   23  -4.707387 29.878558 0.158661    -4.339033 37.672308 0.673080    0.368355 7.793750 0.514419    -0.871519 -0.631220 0.002097 -0.509730 -0.993009 -1.520448
  72   23  -4.051577 29.864415 0.182065    -3.693004 37.672582 0.686240    0.358573 7.808168 0.504175    -0.940269 1.540232 0.002085 1.557640 -0.957676 0.581643
  73   23  -3.394342 29.849192 0.199384    -3.042342 37.661755 0.700248    0.352001 7.812562 0.500864    -0.765068 2.275035 -0.004880 2.351455 -0.841488 1.468300
  74   23  -2.736638 29.834091 0.215612    -2.388912 37.632834 0.717945    0.347727 7.798743 0.502332    -0.447997 0.287293 -0.005826 0.608591 -0.769295 -0.165660
  75   23  -2.075927 29.820828 0.218944    -1.723272 37.614475 0.724138    0.352655 7.793647 0.505194    -0.563007 -0.454067 0.006437 0.137439 -1.154513 -1.029144
  76   23  -1.417854 29.805001 0.235598    -1.077013 37.609783 0.740797    0.340841 7.804782 0.505199    -0.811406 1.440339 -0.000458 1.441269 -0.812336 0.613439
  77   23  -0.759429 29.790979 0.252140    -0.419387 37.584692 0.755668    0.340043 7.793712 0.503529    -0.933687 -0.118708 0.003063 -0.016435 -1.035960 -1.063414
  78   23  -0.100930 29.776030 0.269248    0.228394 37.580018 0.764133    0.329324 7.803988 0.494885    -0.953561 1.445435 -0.001574 1.455718 -0.963844 0.475571
  79   23  0.557505 29.761230 0.287824    0.885442 37.544584 0.783151    0.327938 7.783353 0.495327    -0.923916 -1.793417 0.003906 -0.774194 -1.943139 -2.777341
  80   23  1.218022 29.746589 0.297747    1.533995 37.551254 0.794924    0.315973 7.804665 0.497177    -1.074327 1.367381 0.001495 1.376500 -1.083446 0.277369
  81   23  1.879781 29.732760 0.303228    2.191402 37.526339 0.800152    0.311621 7.793579 0.496924    -0.928959 -0.244279 -0.004731 -0.002669 -1.170570 -1.187135
  82   23  2.537090 29.715723 0.329929    2.839694 37.494858 0.822112    0.302603 7.779135 0.492183    -0.918053 -2.471345 -0.003620 -0.837832 -2.551566 -3.485409
  83   23  3.197719 29.703910 0.343442    3.495468 37.497966 0.840217    0.297750 7.794056 0.496775    -0.575445 -0.086962 0.003743 0.115717 -0.778124 -0.667736
  84   23  3.859082 29.688913 0.353974    4.158400 37.497120 0.850776    0.299318 7.808207 0.496802    -0.969690 1.975199 0.005919 2.089728 -1.084220 0.973285
  85   23  4.517598 29.673935 0.378755    4.802431 37.475301 0.861702    0.284833 7.801366 0.482947    -0.774625 0.789977 -0.003390 0.860270 -0.844917 0.008083
  86   23  5.179962 29.657724 0.386671    5.468773 37.466423 0.876050    0.288811 7.808699 0.489379    -0.618107 1.962884 0.005149 2.061821 -0.717043 1.312537
  87   23  5.839669 29.642544 0.408089    6.119559 37.449010 0.892059    0.279890 7.806466 0.483970    -1.007592 1.748671 0.000269 1.748933 -1.007855 0.718255
  88   23  6.501624 29.628107 0.420524    6.776580 37.429071 0.903955    0.274956 7.800964 0.483432    -0.859284 0.857368 -0.000041 0.857377 -0.859294 -0.009285
  89   23  7.164099 29.614615 0.431940    7.431473 37.406704 0.918130    0.267375 7.792090 0.486190    -0.962043 -0.562682 0.000389 -0.558922 -0.965804 -1.542767
  90   23  7.825489 29.599674 0.449033    8.087118 37.393942 0.928831    0.261630 7.794268 0.479798    -0.584253 -0.541025 0.004316 -0.130457 -0.994822 -1.136757
  91   23  8.485867 29.584533 0.471671    8.748576 37.392221 0.946828    0.262709 7.807688 0.475158    -0.641456 1.336295 0.005546 1.481202 -0.786363 0.678556
  92   23  9.149233 29.568612 0.481847    9.401034 37.361896 0.959129    0.251801 7.793284 0.477282    -0.869231 -0.784222 -0.002966 -0.527070 -1.126383 -1.675114
  93   23  9.812150 29.555318 0.495709    10.062665 37.347149 0.965608    0.250515 7.791831 0.469899    -0.549844 -0.903322 0.001528 -0.492928 -0.960238 -1.469720
  94   23  10.475623 29.540957 0.507961    10.721567 37.331069 0.980333    0.245943 7.790112 0.472372    -0.935116 -1.128927 0.003098 -0.707395 -1.356649 -2.097539
  95   23  11.136636 29.525259 0.531824    11.371284 37.311608 1.000868    0.234648 7.786349 0.469044    -1.047356 -1.931248 -0.005650 -0.771982 -2.206622 -3.051955
  96   23  11.800023 29.510719 0.546535    12.029776 37.277796 1.009003    0.229752 7.767078 0.462468    -0.309002 -5.137501 0.002029 -0.300495 -5.146008 -5.742941
  97   23  12.463973 29.495484 0.559707    12.698114 37.306188 1.025029    0.234141 7.810704 0.465322    -0.516938 1.698923 0.011609 2.195755 -1.013770 1.146430
  98   23  13.126423 29.480138 0.580425    13.350262 37.286399 1.038211    0.223840 7.806260 0.457786    -0.030362 1.043635 -0.005117 1.248426 -0.235152 1.000232
  99   23  13.791871 29.465971 0.589448    14.029896 37.255703 1.048032    0.238025 7.789732 0.458585    -0.339211 -1.134237 0.009766 0.317641 -1.791090 -1.501345
 100   23  14.456512 29.452737 0.603239    14.675484 37.250338 1.062418    0.218972 7.797602 0.459179    -1.213240 0.339938 0.001432 0.353027 -1.226329 -0.885402
 101   23  15.120528 29.437318 0.620285    15.337518 37.239315 1.080005    0.216990 7.801997 0.459721    -0.082737 1.653843 -0.000651 1.656279 -0.085174 1.545437
 102   23  15.784838 29.421837 0.637082    16.004996 37.214287 1.087562    0.220157 7.792450 0.450480    -0.258717 0.147326 0.005110 0.494132 -0.605523 -0.114514
 103   23  16.449235 29.405137 0.654271    16.662849 37.201608 1.105634    0.213614 7.796472 0.451364    -0.524606 0.792531 0.000427 0.793916 -0.525991 0.263055
 104   23  17.114667 29.390719 0.668568    17.327092 37.170782 1.116213    0.212425 7.780063 0.447645    -0.222832 -1.644572 0.000783 -0.218535 -1.648870 -1.899199
 105   23  17.780009 29.376214 0.684256    17.990093 37.166399 1.129717    0.210084 7.790185 0.445461    -0.374019 0.400844 0.002677 0.484354 -0.457529 0.024603
 106   23  18.445425 29.362411 0.700795    18.653204 37.150587 1.142010    0.207779 7.788176 0.441215    -0.204029 0.679328 0.000897 0.688335 -0.213036 0.471599
 107   23  19.113478 29.348318 0.707270    19.319469 37.132641 1.147707    0.205991 7.784323 0.440437    -0.123415 0.702521 0.000277 0.703446 -0.124341 0.574906
 108   23  19.779586 29.332982 0.722649    19.985333 37.113042 1.165191    0.205747 7.780060 0.442541    -0.137284 0.721327 0.000141 0.721558 -0.137515 0.579671
 109   23  20.444352 29.316578 0.744363    20.648915 37.096201 1.175933    0.204563 7.779624 0.431570    -0.313059 0.705307 0.002695 0.772221 -0.379974 0.387803
  49   24  -19.123997 29.556349 -0.225485    -18.693142 37.324376 0.279780    0.430855 7.768027 0.505266               
  50   24  -18.477868 29.542330 -0.177085    -18.052620 37.316640 0.328804    0.425247 7.774310 0.505889    -0.304690 0.029950 0.000947 0.054888 -0.329627 -0.275678
  51   24  -17.825180 29.528567 -0.163340    -17.401619 37.306001 0.340926    0.423561 7.777434 0.504265    -0.179640 0.184236 -0.000123 0.184652 -0.180055 0.004264
  52   24  -17.171649 29.513614 -0.153139    -16.749198 37.292968 0.359751    0.422451 7.779354 0.512891    -0.091699 0.237663 -0.000661 0.250433 -0.104469 0.145491
  53   24  -16.519156 29.498844 -0.135954    -16.097200 37.281003 0.369896    0.421956 7.782159 0.505850    -0.071554 0.193373 -0.000586 0.205754 -0.083935 0.121498
  54   24  -15.866465 29.483665 -0.118653    -15.445441 37.267924 0.386540    0.421024 7.784259 0.505193    -0.304544 0.130177 -0.000043 0.130221 -0.304587 -0.175069
  55   24  -15.213378 29.468894 -0.102094    -14.794680 37.254977 0.404291    0.418698 7.786083 0.506385    -0.385083 0.019009 -0.000689 0.030433 -0.396507 -0.367541
  56   24  -14.559100 29.455735 -0.090171    -14.142660 37.245559 0.421048    0.416440 7.789824 0.511219    -0.240157 0.005915 -0.001086 0.046995 -0.281238 -0.234925
  57   24  -13.905168 29.439659 -0.075848    -13.488698 37.229662 0.431832    0.416470 7.790004 0.507680    -0.118638 0.194396 0.000395 0.199294 -0.123536 0.075455
  58   24  -13.250981 29.425487 -0.061102    -12.835719 37.218036 0.447317    0.415263 7.792549 0.508419    -0.311686 0.085232 -0.001069 0.112180 -0.338633 -0.227349
  59   24  -12.597374 29.409989 -0.042397    -12.187436 37.204323 0.465543    0.409938 7.794334 0.507940    -0.570833 0.221004 -0.000786 0.228723 -0.578552 -0.352390
  60   24  -11.942682 29.396452 -0.027616    -11.534493 37.192527 0.479487    0.408189 7.796075 0.507103    -0.431631 0.059018 0.000527 0.064612 -0.437225 -0.374292
  61   24  -11.288158 29.381361 -0.011093    -10.882015 37.178449 0.496549    0.406143 7.797088 0.507642    -0.443783 -0.050462 -0.004399 0.234740 -0.728985 -0.498428
  62   24  -10.632020 29.367332 -0.001371    -10.229496 37.164499 0.508840    0.402524 7.797167 0.510211    -0.562932 -0.200285 -0.003043 -0.027369 -0.735848 -0.768883
  63   24  -9.977304 29.351669 0.016511    -9.576861 37.148007 0.528372    0.400443 7.796338 0.511862    -0.333209 -0.030558 0.000813 -0.010081 -0.353686 -0.365059
  64   24  -9.321863 29.336420 0.032009    -8.925598 37.133016 0.538740    0.396264 7.796596 0.506731    -0.448954 0.174362 -0.001211 0.197073 -0.471665 -0.276283
  65   24  -8.665062 29.322328 0.042138    -8.272196 37.118851 0.550252    0.392867 7.796523 0.508115    -0.653809 -0.157325 -0.002583 -0.047284 -0.763850 -0.817400
  66   24  -8.009684 29.307794 0.060590    -7.621155 37.105405 0.570075    0.388530 7.797611 0.509485    -0.560685 -0.674710 -0.000868 -0.513818 -0.721576 -1.247047
  67   24  -7.352300 29.294028 0.070361    -6.966944 37.090843 0.579314    0.385356 7.796815 0.508953    -0.568525 -0.396693 0.001694 -0.292664 -0.672555 -0.972619
  68   24  -6.695858 29.278436 0.085649    -6.313404 37.074219 0.595136    0.382454 7.795783 0.509486    -0.890022 0.178379 0.001221 0.192155 -0.903798 -0.718506
  69   24  -6.040279 29.263777 0.106644    -5.665347 37.061568 0.614338    0.374932 7.797792 0.507694    -0.789523 0.976596 0.000060 0.976616 -0.789543 0.179041
  70   24  -5.383081 29.248414 0.120616    -5.010669 37.045774 0.626944    0.372412 7.797360 0.506328    -0.541842 0.916934 -0.002419 0.956000 -0.580907 0.368178
  71   24  -4.725588 29.234043 0.134582    -4.360461 37.031674 0.641091    0.365127 7.797631 0.506509    -0.888124 1.143194 -0.001027 1.148378 -0.893308 0.244214
  72   24  -4.068367 29.218622 0.150820    -3.709106 37.018230 0.656970    0.359261 7.799608 0.506150    -0.930587 1.184669 0.001325 1.192940 -0.938858 0.242294
  73   24  -3.409516 29.204586 0.160631    -3.052326 37.001363 0.665870    0.357190 7.796777 0.505239    -0.766592 1.341391 -0.002935 1.381495 -0.806696 0.560495
  74   24  -2.752478 29.189235 0.180129    -2.402066 36.985984 0.683841    0.350412 7.796750 0.503712    -0.551904 1.004189 -0.002477 1.042665 -0.590380 0.444148
  75   24  -2.094623 29.175383 0.197170    -1.749646 36.972765 0.697107    0.344977 7.797381 0.499937    -0.679870 0.811604 0.001146 0.820358 -0.688624 0.125926
  76   24  -1.435715 29.160508 0.210068    -1.093904 36.956435 0.712206    0.341810 7.795927 0.502138    -0.836420 0.740454 0.001235 0.750074 -0.846040 -0.102417
  77   24  -0.776394 29.146009 0.222264    -0.440249 36.939610 0.725568    0.336145 7.793601 0.503304    -0.936870 1.055913 0.000572 1.057556 -0.938512 0.108999
  78   24  -0.117877 29.130449 0.239210    0.210752 36.924788 0.736333    0.328630 7.794339 0.497123    -0.915244 0.542303 0.000450 0.543688 -0.916629 -0.379358
  79   24  0.541489 29.116440 0.253631    0.864903 36.911934 0.752254    0.323414 7.795494 0.498623    -0.896481 0.826719 0.001027 0.832813 -0.902575 -0.077339
  80   24  1.200864 29.101064 0.268838    1.518061 36.895918 0.762894    0.317197 7.794854 0.494056    -1.018328 0.565687 0.002154 0.594452 -1.047093 -0.460980
  81   24  1.860287 29.086130 0.285060    2.171732 36.883121 0.781002    0.311446 7.796992 0.495942    -0.941420 0.490716 -0.003560 0.574332 -1.025036 -0.458686
  82   24  2.520562 29.072283 0.298677    2.826603 36.866819 0.791577    0.306041 7.794537 0.492900    -0.940412 0.215241 -0.000327 0.216165 -0.941336 -0.732533
  83   24  3.180714 29.057339 0.313751    3.482181 36.851020 0.807463    0.301466 7.793681 0.493712    -0.701746 0.544699 0.004806 0.708491 -0.865538 -0.163446
  84   24  3.840809 29.042886 0.330322    4.134807 36.838310 0.826289    0.293998 7.795424 0.495967    -0.935930 1.100678 0.002358 1.127632 -0.962884 0.153654
  85   24  4.502167 29.026797 0.341822    4.790810 36.824122 0.833234    0.288643 7.797324 0.491412    -0.809332 1.455906 0.002096 1.475139 -0.828565 0.630353
  86   24  5.162518 29.012498 0.359472    5.447350 36.807567 0.842229    0.284832 7.795070 0.482757    -0.689407 1.360214 0.002296 1.385616 -0.714810 0.656563
  87   24  5.823107 28.997313 0.376918    6.100019 36.793404 0.859230    0.276911 7.796091 0.482313    -0.916902 1.349218 0.001573 1.360084 -0.927768 0.417943
  88   24  6.485012 28.982594 0.389583    6.756994 36.777333 0.871151    0.271982 7.794739 0.481569    -0.865221 0.872755 0.000061 0.872777 -0.865242 -0.000017
  89   24  7.147522 28.967493 0.400547    7.413796 36.763384 0.882838    0.266274 7.795891 0.482291    -0.932239 0.524996 0.001358 0.537553 -0.944795 -0.414028
  90   24  7.809371 28.953370 0.415824    8.069090 36.750615 0.898758    0.259720 7.797245 0.482934    -0.664145 0.605635 0.004662 0.758408 -0.816919 -0.064748
  91   24  8.470418 28.937909 0.435472    8.726243 36.737707 0.909807    0.255824 7.799798 0.474335    -0.689779 0.592304 0.002629 0.644137 -0.741612 -0.102356
  92   24  9.133517 28.922365 0.447007    9.385689 36.721969 0.923605    0.252172 7.799605 0.476598    -0.840994 0.484800 0.000495 0.486644 -0.842839 -0.361599
  93   24  9.795480 28.907185 0.464763    10.040431 36.703704 0.937270    0.244951 7.796518 0.472507    -0.621062 -0.014084 0.001868 0.038788 -0.673934 -0.639471
  94   24  10.458141 28.892662 0.480628    10.701438 36.689208 0.953671    0.243296 7.796546 0.473042    -0.839575 -0.239027 0.002011 -0.177930 -0.900671 -1.088724
  95   24  11.121204 28.878177 0.495792    11.356852 36.677622 0.966432    0.235647 7.799446 0.470640    -0.922125 -0.880488 -0.001237 -0.775825 -1.026787 -1.827443
  96   24  11.785286 28.863277 0.507474    12.017449 36.663931 0.977509    0.232164 7.800653 0.470035    -0.444545 -0.387974 0.004439 0.028493 -0.861012 -0.839758
  97   24  12.448388 28.848517 0.524532    12.676682 36.648414 0.988217    0.228294 7.799898 0.463686    -0.541935 0.111176 0.006391 0.502303 -0.933061 -0.437350
  98   24  13.112911 28.833465 0.536405    13.336913 36.631310 0.996772    0.224002 7.797845 0.460367    -0.184406 0.746943 0.001636 0.774840 -0.212303 0.557764
  99   24  13.776382 28.818986 0.554013    14.000216 36.619248 1.016758    0.223833 7.800262 0.462745    -0.426814 0.430661 0.001966 0.473606 -0.469759 0.001622
 100   24  14.439820 28.803615 0.572595    14.658360 36.597218 1.030720    0.218539 7.793603 0.458125    -0.969391 0.381198 0.004756 0.531877 -1.120070 -0.597701
 101   24  15.104427 28.788491 0.587238    15.317122 36.580783 1.042855    0.212695 7.792292 0.455617    -0.201346 0.523504 0.001566 0.555873 -0.233715 0.319833
 102   24  15.768064 28.772292 0.606817    15.983345 36.560798 1.061696    0.215281 7.788507 0.454879    -0.302319 0.579740 0.002706 0.656127 -0.378706 0.274182
 103   24  16.434542 28.758617 0.615869    16.643207 36.551739 1.071466    0.208665 7.793123 0.455597    -0.448069 0.164245 0.002211 0.235731 -0.519555 -0.285863
 104   24  17.100284 28.743587 0.628820    17.309217 36.535726 1.078729    0.208933 7.792139 0.449909    -0.243891 0.268546 0.001121 0.291999 -0.267344 0.023869
 105   24  17.765621 28.729102 0.644628    17.971733 36.515765 1.092062    0.206112 7.786663 0.447434    -0.316450 0.172217 0.002997 0.314560 -0.458792 -0.145889
 106   24  18.430871 28.713797 0.661643    18.634910 36.497632 1.106691    0.204040 7.783835 0.445048    -0.226643 0.449226 0.001225 0.470741 -0.248158 0.220925
 107   24  19.097001 28.698112 0.675902    19.300496 36.480324 1.118956    0.203495 7.782213 0.443054    -0.185631 0.394638 0.000285 0.396038 -0.187030 0.207834
 108   24  19.763391 28.683779 0.690375    19.964325 36.460965 1.133008    0.200934 7.777186 0.442633    -0.165461 0.440889 0.000458 0.444336 -0.168908 0.273925
 109   24  20.428007 28.667351 0.712765    20.628650 36.439606 1.146916    0.200643 7.772255 0.434151    -0.246021 0.248452 0.000869 0.263290 -0.260858 0.001745
 110   24  21.105929 28.657748 0.682682    21.299758 36.429868 1.133353    0.193829 7.772120 0.450671               
  49   25  -19.142288 28.917050 -0.248526    -18.713998 36.691218 0.243805    0.428290 7.774168 0.492331               
  50   25  -18.494139 28.900986 -0.211675    -18.067563 36.674498 0.294792    0.426576 7.773512 0.506467    -0.214766 0.055921 0.000680 0.072055 -0.230900 -0.159264
  51   25  -17.841809 28.886389 -0.196108    -17.415040 36.662290 0.310098    0.426769 7.775901 0.506206    -0.174479 0.228236 -0.000460 0.233433 -0.179676 0.053308
  52   25  -17.187785 28.872352 -0.188258    -16.762256 36.649086 0.324498    0.425529 7.776734 0.512756    -0.123130 0.269402 -0.000545 0.276825 -0.130553 0.145698
  53   25  -16.535693 28.856566 -0.169079    -16.110096 36.635726 0.338701    0.425597 7.779160 0.507780    -0.115242 0.289658 -0.000248 0.291171 -0.116755 0.173773
  54   25  -15.883421 28.841595 -0.149402    -15.459225 36.623298 0.358022    0.424196 7.781703 0.507424    -0.264968 0.316749 -0.000624 0.323367 -0.271586 0.050876
  55   25  -15.230305 28.826822 -0.132924    -14.808390 36.611607 0.375804    0.421916 7.784785 0.508729    -0.326166 0.387909 -0.000479 0.391104 -0.329361 0.060419
  56   25  -14.575642 28.812766 -0.123193    -14.156007 36.598331 0.389352    0.419636 7.785565 0.512544    -0.243001 0.455911 -0.000917 0.467746 -0.254836 0.211271
  57   25  -13.922139 28.797163 -0.106407    -13.503625 36.584664 0.401010    0.418514 7.787501 0.507416    -0.192466 0.540452 -0.001139 0.557758 -0.209772 0.345617
  58   25  -13.268000 28.783100 -0.091316    -12.850999 36.571624 0.411593    0.417001 7.788524 0.502909    -0.411383 0.612083 -0.000955 0.620918 -0.420219 0.197699
  59   25  -12.613407 28.768108 -0.077559    -12.200082 36.557460 0.431543    0.413325 7.789352 0.509102    -0.446465 0.738473 -0.001395 0.754674 -0.462667 0.287686
  60   25  -11.958489 28.754326 -0.063921    -11.547091 36.544856 0.446083    0.411398 7.790530 0.510004    -0.355886 0.809469 -0.001592 0.830834 -0.377251 0.448429
  61   25  -11.304087 28.738925 -0.046747    -10.895129 36.530754 0.461397    0.408958 7.791830 0.508144    -0.478500 0.853897 -0.001560 0.871920 -0.496522 0.369697
  62   25  -10.648526 28.723989 -0.034189    -10.242796 36.515528 0.480470    0.405730 7.791540 0.514659    -0.517359 0.848256 -0.001907 0.874381 -0.543484 0.325084
  63   25  -9.993265 28.709479 -0.018731    -9.591437 36.500504 0.491421    0.401828 7.791025 0.510152    -0.565938 0.841353 -0.001702 0.861648 -0.586233 0.269635
