# this is a demo-export
#
# Stage :   0.000000  -  95.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.528870    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 332.519494     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.075498 37.758864 0.394864    0.312390 4.997894 0.442856               
  50   20  -18.412129 32.106081 -0.042631    -18.087569 37.117017 0.362011    0.324559 5.010936 0.404642               
  75   23  -2.075927 29.820828 0.218944    -1.802236 34.845845 0.614029    0.273691 5.025017 0.395085    -0.530839 -0.352904 0.005559 0.121120 -1.004863 -0.892862
  76   23  -1.417854 29.805001 0.235598    -1.154239 34.840027 0.631011    0.263614 5.035027 0.395413    -0.692428 1.339696 0.000192 1.339877 -0.692609 0.633944
  77   23  -0.759429 29.790979 0.252140    -0.496578 34.817009 0.650024    0.262852 5.026030 0.397884    -0.786579 0.078077 0.002512 0.145740 -0.854242 -0.714821
  78   23  -0.100930 29.776030 0.269248    0.153250 34.809282 0.658874    0.254180 5.033252 0.389626    -0.800432 1.255867 -0.000730 1.258454 -0.803019 0.443355
  79   23  0.557505 29.761230 0.287824    0.810556 34.779115 0.677796    0.253052 5.017884 0.389972    -0.815578 -1.156833 0.004475 -0.507258 -1.465153 -2.004364
  80   23  1.218022 29.746589 0.297747    1.460291 34.782332 0.688312    0.242269 5.035743 0.390565    -0.867137 1.507586 0.001774 1.520767 -0.880318 0.623154
  81   23  1.879781 29.732760 0.303228    2.119514 34.759962 0.693466    0.239733 5.027202 0.390238    -0.724825 0.236485 -0.002329 0.289927 -0.778266 -0.493014
  82   23  2.537090 29.715723 0.329929    2.769375 34.733599 0.714222    0.232285 5.017876 0.384293    -0.824422 -1.260838 -0.001500 -0.777811 -1.307450 -2.119063
  83   23  3.197719 29.703910 0.343442    3.425014 34.731844 0.728796    0.227295 5.027935 0.385355    -0.585035 0.259255 0.003391 0.378563 -0.704343 -0.329528
  84   23  3.859082 29.688913 0.353974    4.087078 34.726575 0.742240    0.227996 5.037662 0.388266    -0.905565 1.603569 0.005458 1.717168 -1.019164 0.675903
  85   23  4.517598 29.673935 0.378755    4.731990 34.707315 0.756083    0.214392 5.033380 0.377328    -0.585843 0.878964 -0.003728 0.968383 -0.675262 0.285763
  86   23  5.179962 29.657724 0.386671    5.399511 34.695820 0.768979    0.219549 5.038096 0.382309    -0.397909 1.666266 0.004339 1.753764 -0.485407 1.244169
  87   23  5.839669 29.642544 0.408089    6.051481 34.679866 0.782475    0.211812 5.037322 0.374386    -0.881222 1.682719 0.000300 1.683070 -0.881573 0.780519
  88   23  6.501624 29.628107 0.420524    6.708361 34.662354 0.798873    0.206738 5.034247 0.378349    -0.836282 1.199902 -0.000400 1.200688 -0.837069 0.352323
  89   23  7.164099 29.614615 0.431940    7.364421 34.641563 0.810091    0.200323 5.026948 0.378150    -0.870785 0.051731 -0.000020 0.051736 -0.870789 -0.826276
  90   23  7.825489 29.599674 0.449033    8.021394 34.627281 0.822337    0.195905 5.027606 0.373304    -0.516775 -0.044751 0.003250 0.120866 -0.682391 -0.565530
  91   23  8.485867 29.584533 0.471671    8.681736 34.620332 0.841855    0.195869 5.035800 0.370184    -0.535950 1.200598 0.003821 1.280963 -0.616315 0.652468
  92   23  9.149233 29.568612 0.481847    9.336457 34.594208 0.853621    0.187224 5.025596 0.371774    -0.699631 -0.226504 -0.001528 -0.181450 -0.744686 -0.933416
  93   23  9.812150 29.555318 0.495709    9.998689 34.581647 0.859934    0.186539 5.026329 0.364225    -0.526423 -0.042361 0.002435 0.058933 -0.627717 -0.572412
  94   23  10.475623 29.540957 0.507961    10.657141 34.565077 0.869824    0.181518 5.024120 0.361863    -0.829041 -0.482139 0.002387 -0.360501 -0.950679 -1.325082
  95   23  11.136636 29.525259 0.531824    11.309672 34.544862 0.888142    0.173036 5.019603 0.356318    -0.880907 -1.467456 -0.002569 -0.784302 -1.564061 -2.391975
  96   23  11.800023 29.510719 0.546535    11.967656 34.521475 0.905039    0.167632 5.010756 0.358503    -0.275995 -2.982435 0.001469 -0.268041 -2.990390 -3.359617
  97   23  12.463973 29.495484 0.559707    12.635512 34.533270 0.922646    0.171539 5.037786 0.362939    -0.400408 1.302011 0.008087 1.624922 -0.723319 0.882001
  98   23  13.126423 29.480138 0.580425    13.289566 34.516265 0.934357    0.163143 5.036127 0.353932    -0.137300 1.059218 -0.003753 1.167182 -0.245265 0.910685
  99   23  13.791871 29.465971 0.589448    13.964374 34.487745 0.943053    0.172503 5.021774 0.353605    -0.366543 -0.807330 0.006139 0.065305 -1.239178 -1.188645
 100   23  14.456512 29.452737 0.603239    14.615441 34.479840 0.954752    0.158929 5.027103 0.351513    -0.930643 0.258883 0.001465 0.276661 -0.948421 -0.678963
 101   23  15.120528 29.437318 0.620285    15.277165 34.468919 0.971166    0.156637 5.031601 0.350881    -0.092747 1.528612 0.000509 1.530206 -0.094340 1.414137
 102   23  15.784838 29.421837 0.637082    15.944103 34.448965 0.981475    0.159265 5.027127 0.344393    -0.310446 0.798056 0.004509 0.958332 -0.470722 0.480776
 103   23  16.449235 29.405137 0.654271    16.601747 34.431945 0.995597    0.152512 5.026809 0.341327    -0.480098 0.763871 -0.000847 0.769617 -0.485844 0.279252
 104   23  17.114667 29.390719 0.668568    17.266847 34.403302 1.009586    0.152179 5.012583 0.341019    -0.090886 -1.299637 0.000204 -0.090541 -1.299983 -1.408921
 105   23  17.780009 29.376214 0.684256    17.931675 34.396768 1.016358    0.151666 5.020554 0.332101    -0.353583 0.297462 0.001909 0.349290 -0.405411 -0.057570
 106   23  18.445425 29.362411 0.700795    18.594954 34.380899 1.034670    0.149529 5.018488 0.333875    -0.218757 0.519960 0.000512 0.523498 -0.222295 0.299142
 107   23  19.113478 29.348318 0.707270    19.260629 34.362080 1.045260    0.147151 5.013761 0.337989    -0.054701 0.523628 0.000147 0.524004 -0.055076 0.466453
 108   23  19.779586 29.332982 0.722649    19.926720 34.344862 1.057712    0.147134 5.011879 0.335063    -0.143174 0.571838 0.000265 0.572821 -0.144157 0.426016
 109   23  20.444352 29.316578 0.744363    20.590010 34.327362 1.070512    0.145659 5.010784 0.326149    -0.316553 0.576643 0.002198 0.627790 -0.367700 0.257119
  49   24  -19.123997 29.556349 -0.225485    -18.785006 34.556928 0.155285    0.338991 5.000580 0.380770    -0.401774 0.511191 0.001430 0.533080 -0.423663 0.107044
  50   24  -18.477868 29.542330 -0.177085    -18.143165 34.546545 0.224084    0.334703 5.004214 0.401170    -0.238374 0.417389 -0.001113 0.435773 -0.256758 0.177580
  51   24  -17.825180 29.528567 -0.163340    -17.491140 34.536050 0.234480    0.334040 5.007483 0.397820    -0.156315 0.151603 -0.000283 0.154185 -0.158897 -0.004957
  52   24  -17.171649 29.513614 -0.153139    -16.839081 34.522869 0.248627    0.332568 5.009254 0.401766    -0.139512 0.191672 -0.000603 0.202298 -0.150138 0.051829
  53   24  -16.519156 29.498844 -0.135954    -16.187001 34.510110 0.265255    0.332155 5.011266 0.401209    -0.094264 0.158326 -0.000606 0.172116 -0.108055 0.063835
  54   24  -15.866465 29.483665 -0.118653    -15.535201 34.496308 0.283727    0.331264 5.012643 0.402380    -0.183848 0.153785 0.000403 0.158538 -0.188601 -0.030371
  55   24  -15.213378 29.468894 -0.102094    -14.883722 34.483848 0.297465    0.329657 5.014955 0.399559    -0.285460 0.067339 -0.000309 0.070017 -0.288137 -0.218800
  56   24  -14.559100 29.455735 -0.090171    -14.230863 34.473973 0.310512    0.328237 5.018239 0.400683    -0.247936 0.070851 -0.000905 0.094771 -0.271856 -0.177657
  57   24  -13.905168 29.439659 -0.075848    -13.577667 34.457728 0.327523    0.327501 5.018070 0.403371    -0.140502 0.158363 0.000390 0.163374 -0.145513 0.017620
  58   24  -13.250981 29.425487 -0.061102    -12.924794 34.445743 0.341531    0.326187 5.020257 0.402633    -0.288111 0.261401 0.000161 0.261872 -0.288583 -0.027474
  59   24  -12.597374 29.409989 -0.042397    -12.275381 34.432334 0.358218    0.321993 5.022345 0.400615    -0.477347 0.368253 -0.000818 0.376095 -0.485189 -0.111042
  60   24  -11.942682 29.396452 -0.027616    -11.622287 34.420467 0.372736    0.320395 5.024015 0.400351    -0.366779 0.275259 -0.000868 0.286799 -0.378319 -0.092691
  61   24  -11.288158 29.381361 -0.011093    -10.969646 34.406074 0.390246    0.318513 5.024713 0.401339    -0.392275 -0.030271 -0.003526 0.185071 -0.607617 -0.425474
  62   24  -10.632020 29.367332 -0.001371    -10.316712 34.393027 0.402440    0.315308 5.025695 0.403812    -0.446248 -0.191335 -0.002476 -0.040274 -0.597309 -0.641431
  63   24  -9.977304 29.351669 0.016511    -9.663041 34.376979 0.418154    0.314263 5.025310 0.401644    -0.261861 -0.068804 0.000439 -0.059271 -0.271394 -0.331600
  64   24  -9.321863 29.336420 0.032009    -9.011216 34.362028 0.431736    0.310647 5.025608 0.399728    -0.361198 0.077294 -0.001355 0.115769 -0.399673 -0.285177
  65   24  -8.665062 29.322328 0.042138    -8.357161 34.347793 0.443084    0.307902 5.025465 0.400946    -0.528454 -0.192258 -0.002311 -0.074592 -0.646119 -0.725454
  66   24  -8.009684 29.307794 0.060590    -7.705652 34.334641 0.462610    0.304033 5.026846 0.402020    -0.542512 -0.658072 -0.000720 -0.507955 -0.692629 -1.211569
  67   24  -7.352300 29.294028 0.070361    -7.051414 34.320556 0.471973    0.300886 5.026528 0.401612    -0.498761 -0.412770 0.001596 -0.290476 -0.621056 -0.918079
  68   24  -6.695858 29.278436 0.085649    -6.396975 34.303890 0.488351    0.298883 5.025454 0.402701    -0.692457 0.068004 0.000945 0.079561 -0.704014 -0.628944
  69   24  -6.040279 29.263777 0.106644    -5.747199 34.289645 0.509179    0.293080 5.025868 0.402535    -0.703709 0.788866 -0.000014 0.788867 -0.703710 0.079542
  70   24  -5.383081 29.248414 0.120616    -5.092898 34.275134 0.520335    0.290183 5.026720 0.399719    -0.446462 0.772980 -0.001348 0.787713 -0.461196 0.321846
  71   24  -4.725588 29.234043 0.134582    -4.440727 34.261227 0.532764    0.284861 5.027184 0.398182    -0.701816 0.991056 -0.000338 0.991732 -0.702492 0.281479
  72   24  -4.068367 29.218622 0.150820    -3.789107 34.248043 0.551303    0.279260 5.029421 0.400483    -0.824772 1.035242 0.001025 1.040873 -0.830403 0.201421
  73   24  -3.409516 29.204586 0.160631    -3.131835 34.231424 0.559788    0.277681 5.026838 0.399157    -0.618123 1.182048 -0.002584 1.218393 -0.654468 0.552877
  74   24  -2.752478 29.189235 0.180129    -2.480179 34.216501 0.576772    0.272298 5.027266 0.396643    -0.482946 0.914427 -0.002241 0.949494 -0.518014 0.424750
  75   24  -2.094623 29.175383 0.197170    -1.827938 34.202640 0.590150    0.266685 5.027256 0.392980    -0.642599 0.769375 0.001180 0.779176 -0.652400 0.121544
  76   24  -1.435715 29.160508 0.210068    -1.171323 34.187828 0.604098    0.264392 5.027319 0.394029    -0.701957 0.706132 0.001497 0.721876 -0.717701 -0.001006
  77   24  -0.776394 29.146009 0.222264    -0.517269 34.170742 0.616900    0.259125 5.024733 0.394636    -0.772857 0.978052 0.000345 0.978732 -0.773537 0.197234
  78   24  -0.117877 29.130449 0.239210    0.135050 34.155734 0.629401    0.252927 5.025285 0.390191    -0.774825 0.595673 0.000193 0.595946 -0.775098 -0.184110
  79   24  0.541489 29.116440 0.253631    0.789450 34.141527 0.646863    0.247962 5.025087 0.393232    -0.797842 0.862661 0.001329 0.873231 -0.808412 0.057726
  80   24  1.200864 29.101064 0.268838    1.443813 34.126792 0.654917    0.242949 5.025728 0.386079    -0.851725 0.674308 0.002537 0.715372 -0.892789 -0.184142
  81   24  1.860287 29.086130 0.285060    2.098789 34.113262 0.672630    0.238503 5.027133 0.387570    -0.757388 0.663054 -0.002048 0.691986 -0.786321 -0.099875
  82   24  2.520562 29.072283 0.298677    2.754292 34.097320 0.684435    0.233730 5.025037 0.385758    -0.829041 0.439575 0.000424 0.440989 -0.830455 -0.394680
  83   24  3.180714 29.057339 0.313751    3.410178 34.083016 0.700156    0.229463 5.025676 0.386406    -0.668760 0.677200 0.004104 0.792443 -0.784003 0.002227
  84   24  3.840809 29.042886 0.330322    4.063279 34.070403 0.716405    0.222469 5.027517 0.386083    -0.869401 1.068443 0.002054 1.089978 -0.890936 0.188973
  85   24  4.502167 29.026797 0.341822    4.720357 34.055590 0.726939    0.218190 5.028793 0.385117    -0.610006 1.331920 0.001604 1.345080 -0.623166 0.708477
  86   24  5.162518 29.012498 0.359472    5.378597 34.038392 0.740487    0.216079 5.025894 0.381015    -0.469064 1.269753 0.001864 1.289509 -0.488820 0.788125
  87   24  5.823107 28.997313 0.376918    6.033117 34.024681 0.755303    0.210010 5.027368 0.378385    -0.815156 1.273628 0.001753 1.288236 -0.829765 0.445786
  88   24  6.485012 28.982594 0.389583    6.690594 34.008023 0.769123    0.205582 5.025429 0.379540    -0.808939 0.926215 0.000135 0.926320 -0.809044 0.109662
  89   24  7.147522 28.967493 0.400547    7.346588 33.994258 0.779049    0.199066 5.026764 0.378501    -0.832981 0.659826 0.000945 0.665785 -0.838940 -0.179061
  90   24  7.809371 28.953370 0.415824    8.002747 33.981031 0.793929    0.193376 5.027661 0.378104    -0.610361 0.642685 0.003157 0.717732 -0.685408 0.027397
  91   24  8.470418 28.937909 0.435472    8.660521 33.966637 0.805774    0.190103 5.028727 0.370302    -0.588647 0.586933 0.001850 0.615356 -0.617070 -0.005512
  92   24  9.133517 28.922365 0.447007    9.321163 33.949813 0.814407    0.187646 5.027449 0.367400    -0.680581 0.529853 0.001042 0.538757 -0.689484 -0.154681
  93   24  9.795480 28.907185 0.464763    9.976412 33.933054 0.831232    0.180932 5.025869 0.366469    -0.571903 0.193950 0.002002 0.243147 -0.621100 -0.380909
  94   24  10.458141 28.892662 0.480628    10.637440 33.918928 0.846048    0.179299 5.026266 0.365420    -0.774514 0.013434 0.001831 0.053920 -0.815000 -0.767363
  95   24  11.121204 28.878177 0.495792    11.293557 33.907556 0.858792    0.172353 5.029379 0.363000    -0.786245 -0.395866 0.000195 -0.394895 -0.787216 -1.193069
  96   24  11.785286 28.863277 0.507474    11.955305 33.894063 0.870482    0.170020 5.030785 0.363008    -0.356066 -0.052127 0.003833 0.208207 -0.616400 -0.411160
  97   24  12.448388 28.848517 0.524532    12.615051 33.878061 0.880519    0.166663 5.029545 0.355988    -0.431569 0.389719 0.004376 0.579148 -0.620998 -0.045467
  98   24  13.112911 28.833465 0.536405    13.276480 33.861270 0.896377    0.163569 5.027805 0.359973    -0.230659 0.738109 0.001346 0.756466 -0.249015 0.503024
  99   24  13.776382 28.818986 0.554013    13.938715 33.849159 0.908129    0.162333 5.030173 0.354116    -0.444787 0.499785 0.001241 0.515808 -0.460810 0.052594
 100   24  14.439820 28.803615 0.572595    14.597141 33.827126 0.920630    0.157321 5.023511 0.348035    -0.767803 0.431480 0.003779 0.540645 -0.876968 -0.342231
 101   24  15.104427 28.788491 0.587238    15.257911 33.811101 0.938180    0.153484 5.022610 0.350942    -0.187857 0.621101 0.002320 0.682930 -0.249685 0.429685
 102   24  15.768064 28.772292 0.606817    15.922568 33.791390 0.956653    0.154503 5.019098 0.349836    -0.307207 0.688985 0.002183 0.734716 -0.352938 0.377753
 103   24  16.434542 28.758617 0.615869    16.583530 33.782094 0.964499    0.148988 5.023478 0.348630    -0.394995 0.341287 0.001256 0.362128 -0.415836 -0.055245
 104   24  17.100284 28.743587 0.628820    17.249096 33.765836 0.972130    0.148812 5.022249 0.343309    -0.158581 0.297970 0.000694 0.308281 -0.168891 0.138676
 105   24  17.765621 28.729102 0.644628    17.913040 33.746240 0.983464    0.147419 5.017138 0.338836    -0.226850 0.212218 0.002644 0.336350 -0.350982 -0.015816
 106   24  18.430871 28.713797 0.661643    18.576352 33.728461 0.999901    0.145481 5.014663 0.338258    -0.231287 0.421425 0.001108 0.439731 -0.249592 0.188684
 107   24  19.097001 28.698112 0.675902    19.241619 33.711444 1.014175    0.144618 5.013333 0.338273    -0.140689 0.399157 0.000631 0.406436 -0.147968 0.257203
 108   24  19.763391 28.683779 0.690375    19.906262 33.692191 1.029285    0.142871 5.008412 0.338910    -0.131103 0.393066 0.000646 0.400909 -0.138946 0.260724
 109   24  20.428007 28.667351 0.712765    20.570433 33.671653 1.042637    0.142426 5.004303 0.329872    -0.185696 0.201686 0.000339 0.204626 -0.188635 0.015602
 110   24  21.105929 28.657748 0.682682    21.242601 33.661757 1.027143    0.136672 5.004009 0.344461               
  49   25  -19.142288 28.917050 -0.248526    -18.803368 33.918841 0.150529    0.338920 5.001791 0.399055               
  50   25  -18.494139 28.900986 -0.211675    -18.156424 33.904899 0.186524    0.337715 5.003913 0.398199    -0.217519 0.108091 0.000095 0.108366 -0.217793 -0.109784
  51   25  -17.841809 28.886389 -0.196108    -17.504737 33.892065 0.202311    0.337072 5.005676 0.398419    -0.171046 0.230077 -0.000565 0.237888 -0.178857 0.058571
  52   25  -17.187785 28.872352 -0.188258    -16.852224 33.879342 0.217579    0.335561 5.006990 0.405837    -0.156073 0.283226 -0.000583 0.290822 -0.163669 0.126517
  53   25  -16.535693 28.856566 -0.169079    -16.200925 33.865228 0.236963    0.334768 5.008662 0.406042    -0.141393 0.267221 -0.000570 0.275023 -0.149196 0.125260
  54   25  -15.883421 28.841595 -0.149402    -15.549964 33.852131 0.251222    0.333456 5.010537 0.400624    -0.185664 0.307072 -0.000639 0.315218 -0.193811 0.120651
  55   25  -15.230305 28.826822 -0.132924    -14.897509 33.840660 0.266267    0.332797 5.013838 0.399192    -0.207694 0.351733 -0.000406 0.354667 -0.210628 0.143087
  56   25  -14.575642 28.812766 -0.123193    -14.244803 33.827440 0.282833    0.330840 5.014674 0.406026    -0.241883 0.412449 -0.000826 0.422725 -0.252159 0.169213
  57   25  -13.922139 28.797163 -0.106407    -13.593623 33.813092 0.297010    0.328517 5.015929 0.403417    -0.217816 0.432258 -0.001047 0.448690 -0.234248 0.212937
  58   25  -13.268000 28.783100 -0.091316    -12.940030 33.800888 0.306936    0.327970 5.017787 0.398252    -0.312787 0.471200 -0.000828 0.479855 -0.321441 0.156625
  59   25  -12.613407 28.768108 -0.077559    -12.287706 33.786761 0.323884    0.325702 5.018653 0.401443    -0.412687 0.570859 -0.001256 0.586655 -0.428483 0.155417
  60   25  -11.958489 28.754326 -0.063921    -11.635426 33.773568 0.339813    0.323063 5.019242 0.403734    -0.371545 0.638993 -0.001320 0.655958 -0.388510 0.264200
  61   25  -11.304087 28.738925 -0.046747    -10.982991 33.759259 0.353873    0.321096 5.020334 0.400620    -0.377685 0.691824 -0.001051 0.702051 -0.387912 0.310449
  62   25  -10.648526 28.723989 -0.034189    -10.330000 33.745248 0.369710    0.318526 5.021259 0.403899    -0.370603 0.705697 -0.001362 0.722654 -0.387560 0.331193
