# this is a demo-export
#
# Stage :   0.000000  -  47.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.462646    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 164.505660     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.218332 35.084833 0.191430    0.169556 2.323862 0.239422               
  50   20  -18.412129 32.106081 -0.042631    -18.237187 34.434164 0.183482    0.174942 2.328083 0.226113               
  79   23  0.557505 29.761230 0.287824    0.706723 32.095445 0.509750    0.149219 2.334214 0.221926    -0.293399 -0.801939 0.002411 -0.197274 -0.898065 -1.105658
  80   23  1.218022 29.746589 0.297747    1.361985 32.092035 0.522524    0.143963 2.345446 0.224777    -0.348600 0.841081 0.000776 0.846127 -0.353646 0.487105
  81   23  1.879781 29.732760 0.303228    2.023318 32.073114 0.524514    0.143537 2.340354 0.221286    -0.241956 -0.010684 -0.001648 0.075003 -0.327643 -0.253527
  82   23  2.537090 29.715723 0.329929    2.678128 32.050865 0.550125    0.141037 2.335142 0.220196    -0.323591 -0.860263 -0.000250 -0.322424 -0.861430 -1.195193
  83   23  3.197719 29.703910 0.343442    3.336247 32.046977 0.561994    0.138528 2.343067 0.218552    -0.194749 0.370672 0.001486 0.407356 -0.231433 0.174674
  84   23  3.859082 29.688913 0.353974    3.999458 32.036124 0.576025    0.140376 2.347211 0.222051    -0.354871 0.935760 0.002966 1.000653 -0.419764 0.573382
  85   23  4.517598 29.673935 0.378755    4.651221 32.017978 0.593032    0.133623 2.344042 0.214276    -0.239839 0.364820 -0.001719 0.410283 -0.285302 0.123657
  86   23  5.179962 29.657724 0.386671    5.316797 32.004452 0.606769    0.136835 2.346729 0.220099    -0.158666 0.752219 0.002872 0.835238 -0.241684 0.588056
  87   23  5.839669 29.642544 0.408089    5.972746 31.989838 0.620633    0.133077 2.347294 0.212544    -0.367279 0.902612 0.000399 0.903864 -0.368531 0.529187
  88   23  6.501624 29.628107 0.420524    6.633052 31.974004 0.633951    0.131429 2.345896 0.213427    -0.309908 0.684031 0.000085 0.684104 -0.309981 0.370624
  89   23  7.164099 29.614615 0.431940    7.292693 31.956549 0.646838    0.128594 2.341935 0.214898    -0.325164 0.059798 -0.000116 0.060145 -0.325511 -0.266269
  90   23  7.825489 29.599674 0.449033    7.952474 31.941474 0.659161    0.126986 2.341800 0.210129    -0.152721 -0.115422 0.001567 0.023738 -0.291880 -0.268934
  91   23  8.485867 29.584533 0.471671    8.613611 31.931132 0.679194    0.127744 2.346599 0.207524    -0.299277 0.552693 0.002817 0.637427 -0.384012 0.250340
  92   23  9.149233 29.568612 0.481847    9.271043 31.914046 0.688310    0.121810 2.345434 0.206463    -0.356875 0.514558 -0.001896 0.554018 -0.396335 0.155246
  93   23  9.812150 29.555318 0.495709    9.934530 31.899981 0.700649    0.122380 2.344664 0.204940    -0.119406 0.461726 -0.000868 0.474413 -0.132093 0.340529
  94   23  10.475623 29.540957 0.507961    10.596698 31.880957 0.712924    0.121075 2.340000 0.204962    -0.316132 -0.312624 0.000200 -0.294333 -0.334424 -0.631738
  95   23  11.136636 29.525259 0.531824    11.254182 31.862417 0.733952    0.117546 2.337157 0.202129    -0.309495 -0.956507 -0.001234 -0.286745 -0.979257 -1.279354
  96   23  11.800023 29.510719 0.546535    11.917255 31.847393 0.746245    0.117232 2.336675 0.199710    -0.039050 -1.115466 0.002355 0.010222 -1.164739 -1.168123
  97   23  12.463973 29.495484 0.559707    12.582881 31.844715 0.757255    0.118909 2.349231 0.197548    -0.187526 0.865500 0.004153 1.009570 -0.331596 0.670106
  98   23  13.126423 29.480138 0.580425    13.241085 31.826771 0.771848    0.114662 2.346633 0.191423    -0.154364 0.412789 -0.001253 0.439223 -0.180798 0.256969
  99   23  13.791871 29.465971 0.589448    13.907471 31.808444 0.782608    0.115600 2.342473 0.193160    -0.196772 -0.089594 0.000168 -0.087029 -0.199337 -0.287014
 100   23  14.456512 29.452737 0.603239    14.568141 31.795586 0.796351    0.111629 2.342849 0.193113    -0.405128 0.085300 -0.000392 0.088416 -0.408245 -0.321218
 101   23  15.120528 29.437318 0.620285    15.231095 31.782303 0.815152    0.110567 2.344985 0.194867    -0.007770 0.669979 -0.000258 0.670956 -0.008747 0.657795
 102   23  15.784838 29.421837 0.637082    15.897599 31.765778 0.822212    0.112760 2.343940 0.185130    -0.057744 0.299851 0.002677 0.442968 -0.200861 0.240637
 103   23  16.449235 29.405137 0.654271    16.558120 31.749927 0.839822    0.108885 2.344790 0.185551    -0.219778 0.409512 -0.001683 0.451698 -0.261963 0.188196
 104   23  17.114667 29.390719 0.668568    17.224194 31.727825 0.851415    0.109526 2.337106 0.182848    -0.053637 -0.747482 -0.001294 -0.030296 -0.770823 -0.807351
 105   23  17.780009 29.376214 0.684256    17.888598 31.716415 0.865992    0.108589 2.340201 0.181736    -0.089187 0.092445 0.001063 0.141449 -0.138191 0.003062
 106   23  18.445425 29.362411 0.700795    18.554249 31.703918 0.878047    0.108824 2.341506 0.177252    -0.066547 0.281885 0.000410 0.286653 -0.071315 0.214671
 107   23  19.113478 29.348318 0.707270    19.221158 31.687177 0.886625    0.107680 2.338859 0.179355    -0.067587 0.287355 0.000203 0.288514 -0.068747 0.219088
 108   23  19.779586 29.332982 0.722649    19.887223 31.671662 0.901527    0.107637 2.338680 0.178877    -0.103432 0.298928 0.000668 0.309743 -0.114247 0.194762
 109   23  20.444352 29.316578 0.744363    20.551482 31.656307 0.913503    0.107131 2.339730 0.169140    -0.153036 0.375947 0.002224 0.457020 -0.234108 0.221350
  49   24  -19.123997 29.556349 -0.225485    -18.943206 31.879388 -0.005471    0.180791 2.323040 0.220014    -0.021607 0.287282 0.000062 0.287408 -0.021733 0.264908
  50   24  -18.477868 29.542330 -0.177085    -18.298174 31.866519 0.050100    0.179693 2.324189 0.227186    -0.005551 0.233942 -0.000580 0.247257 -0.018866 0.227824
  51   24  -17.825180 29.528567 -0.163340    -17.645826 31.853602 0.066875    0.179354 2.325035 0.230215    -0.064505 0.094321 -0.000124 0.095276 -0.065460 0.029745
  52   24  -17.171649 29.513614 -0.153139    -16.992433 31.839770 0.083469    0.179216 2.326156 0.236608    -0.012555 0.094035 -0.000523 0.115438 -0.033958 0.081375
  53   24  -16.519156 29.498844 -0.135954    -16.339877 31.826178 0.096038    0.179279 2.327334 0.231991    -0.007122 0.066782 -0.000236 0.073681 -0.014022 0.059614
  54   24  -15.866465 29.483665 -0.118653    -15.687777 31.811637 0.112503    0.178688 2.327972 0.231156    -0.158146 0.101725 0.000849 0.127018 -0.183440 -0.056687
  55   24  -15.213378 29.468894 -0.102094    -15.036481 31.797572 0.130853    0.176898 2.328678 0.232947    -0.222993 0.081023 0.000465 0.087978 -0.229948 -0.142375
  56   24  -14.559100 29.455735 -0.090171    -14.383186 31.787105 0.141619    0.175914 2.331371 0.231790    -0.063027 0.080186 -0.000193 0.082740 -0.065581 0.017102
  57   24  -13.905168 29.439659 -0.075848    -13.728297 31.770032 0.153692    0.176871 2.330373 0.229540    0.035904 0.116893 0.000305 0.127121 0.025676 0.152597
  58   24  -13.250981 29.425487 -0.061102    -13.074946 31.757058 0.173141    0.176035 2.331572 0.234242    -0.154159 0.194325 0.000455 0.200180 -0.160013 0.039830
  59   24  -12.597374 29.409989 -0.042397    -12.424073 31.742531 0.190824    0.173302 2.332542 0.233221    -0.227029 0.263458 0.000006 0.263459 -0.227030 0.035818
  60   24  -11.942682 29.396452 -0.027616    -11.768446 31.730221 0.203690    0.174236 2.333769 0.231305    -0.118595 0.185505 -0.000165 0.186401 -0.119492 0.066642
  61   24  -11.288158 29.381361 -0.011093    -11.115187 31.715609 0.219328    0.172971 2.334248 0.230421    -0.200479 0.028558 -0.001821 0.129142 -0.301063 -0.172607
  62   24  -10.632020 29.367332 -0.001371    -10.461087 31.701757 0.230648    0.170933 2.334425 0.232019    -0.215074 -0.037634 -0.001453 0.043922 -0.296630 -0.253480
  63   24  -9.977304 29.351669 0.016511    -9.805451 31.685559 0.245778    0.171853 2.333889 0.229268    -0.099064 0.026025 0.000296 0.032672 -0.105711 -0.073127
  64   24  -9.321863 29.336420 0.032009    -9.152100 31.670159 0.262807    0.169763 2.333739 0.230798    -0.137782 0.013160 -0.000812 0.048538 -0.173160 -0.124862
  65   24  -8.665062 29.322328 0.042138    -8.496334 31.656258 0.272590    0.168728 2.333930 0.230452    -0.167920 -0.224059 -0.001155 -0.077098 -0.314880 -0.393276
  66   24  -8.009684 29.307794 0.060590    -7.842306 31.643084 0.289249    0.167378 2.335290 0.228660    -0.191563 -0.544692 0.000111 -0.191215 -0.545040 -0.740658
  67   24  -7.352300 29.294028 0.070361    -7.186259 31.629351 0.303428    0.166041 2.335324 0.233067    -0.170916 -0.390515 0.001540 -0.091568 -0.469863 -0.564166
  68   24  -6.695858 29.278436 0.085649    -6.530382 31.613660 0.315616    0.165476 2.335224 0.229967    -0.297519 -0.086315 0.001123 -0.037785 -0.346050 -0.385182
  69   24  -6.040279 29.263777 0.106644    -5.877843 31.600173 0.333757    0.162436 2.336397 0.227113    -0.299424 0.335161 0.000562 0.340106 -0.304369 0.034690
  70   24  -5.383081 29.248414 0.120616    -5.220827 31.585512 0.350181    0.162253 2.337098 0.229565    -0.113765 0.289000 -0.000441 0.293763 -0.118528 0.174581
  71   24  -4.725588 29.234043 0.134582    -4.565585 31.571364 0.366999    0.160003 2.337321 0.232417    -0.296287 0.368384 0.000001 0.368384 -0.296287 0.070955
  72   24  -4.068367 29.218622 0.150820    -3.911041 31.557901 0.381773    0.157326 2.339278 0.230953    -0.343304 0.358812 0.000773 0.367223 -0.351715 0.014214
  73   24  -3.409516 29.204586 0.160631    -3.250833 31.543149 0.391878    0.158683 2.338563 0.231247    -0.188990 0.480679 -0.001159 0.500160 -0.208471 0.289804
  74   24  -2.752478 29.189235 0.180129    -2.596865 31.528322 0.409122    0.155613 2.339087 0.228993    -0.109801 0.377350 -0.001249 0.407512 -0.139962 0.266268
  75   24  -2.094623 29.175383 0.197170    -1.940952 31.514748 0.422904    0.153670 2.339365 0.225734    -0.232532 0.311951 0.000093 0.312111 -0.232692 0.078631
  76   24  -1.435715 29.160508 0.210068    -1.282669 31.499757 0.434607    0.153046 2.339248 0.224539    -0.295489 0.285260 0.000573 0.290867 -0.301095 -0.011105
  77   24  -0.776394 29.146009 0.222264    -0.625496 31.483793 0.448455    0.150898 2.337784 0.226191    -0.286200 0.402388 0.000121 0.402599 -0.286411 0.114903
  78   24  -0.117877 29.130449 0.239210    0.030420 31.469320 0.463970    0.148297 2.338871 0.224759    -0.262939 0.169690 -0.000106 0.169949 -0.263198 -0.093784
  79   24  0.541489 29.116440 0.253631    0.688289 31.455749 0.478874    0.146801 2.339309 0.225243    -0.291171 0.282475 0.000588 0.288435 -0.297132 -0.009554
  80   24  1.200864 29.101064 0.268838    1.345917 31.440821 0.489196    0.145053 2.339757 0.220357    -0.335290 0.188579 0.001144 0.212479 -0.359190 -0.147692
  81   24  1.860287 29.086130 0.285060    2.003725 31.427262 0.506067    0.143439 2.341132 0.221007    -0.266147 0.213362 -0.001353 0.248917 -0.301701 -0.053564
  82   24  2.520562 29.072283 0.298677    2.662231 31.412907 0.518549    0.141669 2.340624 0.219872    -0.331758 0.144561 0.000282 0.146219 -0.333417 -0.188038
  83   24  3.180714 29.057339 0.313751    3.320808 31.397734 0.532393    0.140093 2.340394 0.218642    -0.241550 0.299049 0.002075 0.369533 -0.312034 0.056314
  84   24  3.840809 29.042886 0.330322    3.978033 31.383554 0.549459    0.137224 2.340669 0.219136    -0.322156 0.509126 0.000783 0.516439 -0.329468 0.184926
  85   24  4.502167 29.026797 0.341822    4.637563 31.369473 0.562309    0.135396 2.342676 0.220487    -0.250712 0.590147 0.000855 0.598753 -0.259318 0.336744
  86   24  5.162518 29.012498 0.359472    5.297235 31.353591 0.576134    0.134717 2.341093 0.216662    -0.206354 0.555709 0.000881 0.565769 -0.216414 0.346923
  87   24  5.823107 28.997313 0.376918    5.954806 31.339622 0.588715    0.131698 2.342309 0.211798    -0.347030 0.582615 0.001047 0.594252 -0.358667 0.232910
  88   24  6.485012 28.982594 0.389583    6.615596 31.323442 0.602035    0.130584 2.340848 0.212453    -0.313731 0.403123 0.000148 0.403429 -0.314037 0.088047
  89   24  7.147522 28.967493 0.400547    7.275202 31.308812 0.617355    0.127680 2.341319 0.216808    -0.278138 0.235356 0.000399 0.238433 -0.281215 -0.043471
  90   24  7.809371 28.953370 0.415824    7.935852 31.296128 0.626343    0.126481 2.342757 0.210519    -0.192232 0.243522 0.001309 0.279804 -0.228513 0.050626
  91   24  8.470418 28.937909 0.435472    8.595205 31.280989 0.646241    0.124787 2.343079 0.210769    -0.310900 0.344763 0.000995 0.359540 -0.325677 0.032681
  92   24  9.133517 28.922365 0.447007    9.257200 31.265253 0.652858    0.123682 2.342888 0.205851    -0.325211 0.407483 0.000255 0.408368 -0.326096 0.080875
  93   24  9.795480 28.907185 0.464763    9.916439 31.247470 0.670529    0.120958 2.340285 0.205766    -0.150716 0.221666 -0.000293 0.223963 -0.153013 0.070557
  94   24  10.458141 28.892662 0.480628    10.579400 31.234520 0.685669    0.121259 2.341858 0.205040    -0.282312 -0.014138 0.000004 -0.014137 -0.282313 -0.297292
  95   24  11.121204 28.878177 0.495792    11.238641 31.222298 0.698471    0.117436 2.344121 0.202678    -0.292047 -0.199020 0.000124 -0.197389 -0.293679 -0.492905
  96   24  11.785286 28.863277 0.507474    11.902464 31.207245 0.709812    0.117178 2.343968 0.202338    -0.136564 0.032522 0.002162 0.180112 -0.284153 -0.104662
  97   24  12.448388 28.848517 0.524532    12.563579 31.191870 0.720774    0.115190 2.343353 0.196243    -0.182374 0.293811 0.002145 0.376217 -0.264780 0.110319
  98   24  13.112911 28.833465 0.536405    13.227651 31.176565 0.735062    0.114740 2.343101 0.198658    -0.124470 0.437167 0.000601 0.443530 -0.130832 0.311146
  99   24  13.776382 28.818986 0.554013    13.890878 31.163479 0.750739    0.114496 2.344493 0.196726    -0.195694 0.285344 -0.000118 0.285632 -0.195982 0.089011
 100   24  14.439820 28.803615 0.572595    14.552262 31.144766 0.767190    0.112441 2.341151 0.194595    -0.360186 0.244351 0.000667 0.251622 -0.367457 -0.116896
 101   24  15.104427 28.788491 0.587238    15.213242 31.129476 0.781025    0.108815 2.340985 0.193788    -0.107648 0.283708 0.001040 0.309609 -0.133549 0.175338
 102   24  15.768064 28.772292 0.606817    15.879504 31.112313 0.796780    0.111440 2.340021 0.189963    -0.071480 0.345767 0.001350 0.385631 -0.111345 0.273109
 103   24  16.434542 28.758617 0.615869    16.543513 31.102617 0.806579    0.108972 2.344000 0.190710    -0.150973 0.207002 0.000354 0.210470 -0.154440 0.055673
 104   24  17.100284 28.743587 0.628820    17.209225 31.085272 0.819396    0.108941 2.341685 0.190576    -0.071449 0.169732 -0.000460 0.178225 -0.079942 0.098044
 105   24  17.765621 28.729102 0.644628    17.873618 31.068588 0.827638    0.107996 2.339485 0.183009    -0.113166 0.110343 0.001317 0.171315 -0.174139 -0.003122
 106   24  18.430871 28.713797 0.661643    18.537825 31.052587 0.844063    0.106954 2.338790 0.182420    -0.092889 0.212663 0.000786 0.231682 -0.111908 0.119373
 107   24  19.097001 28.698112 0.675902    19.204081 31.037360 0.856198    0.107080 2.339248 0.180296    -0.088431 0.237236 0.000523 0.245436 -0.096630 0.148348
 108   24  19.763391 28.683779 0.690375    19.868531 31.020170 0.872195    0.105140 2.336390 0.181820    -0.074096 0.255850 0.000724 0.271025 -0.089271 0.181183
 109   24  20.428007 28.667351 0.712765    20.532720 31.002567 0.888282    0.104712 2.335216 0.175517    -0.209516 0.207529 0.000612 0.216319 -0.218307 -0.002460
 110   24  21.105929 28.657748 0.682682    21.207106 30.993746 0.867527    0.101177 2.335998 0.184845               
  49   25  -19.142288 28.917050 -0.248526    -18.961915 31.239783 -0.018353    0.180372 2.322733 0.230173               
  50   25  -18.494139 28.900986 -0.211675    -18.312734 31.224239 0.020428    0.181405 2.323253 0.232103    -0.035247 0.084040 -0.000101 0.084881 -0.036088 0.048738
  51   25  -17.841809 28.886389 -0.196108    -17.660437 31.211448 0.035035    0.181372 2.325060 0.231142    -0.072819 0.102730 -0.000066 0.102980 -0.073069 0.029827
  52   25  -17.187785 28.872352 -0.188258    -17.007362 31.197463 0.047822    0.180423 2.325111 0.236079    -0.023014 0.119361 -0.000302 0.125512 -0.029166 0.096217
  53   25  -16.535693 28.856566 -0.169079    -16.355182 31.182263 0.063327    0.180511 2.325697 0.232406    -0.051099 0.134717 -0.000132 0.135652 -0.052034 0.083477
  54   25  -15.883421 28.841595 -0.149402    -15.703624 31.168423 0.081070    0.179797 2.326829 0.230472    -0.194397 0.161965 -0.000224 0.163371 -0.195803 -0.032763
  55   25  -15.230305 28.826822 -0.132924    -15.051985 31.155192 0.098351    0.178320 2.328370 0.231276    -0.153895 0.200893 -0.000095 0.201148 -0.154150 0.046666
  56   25  -14.575642 28.812766 -0.123193    -14.398353 31.141721 0.109804    0.177290 2.328955 0.232996    -0.023052 0.214715 -0.000352 0.219819 -0.028155 0.191235
  57   25  -13.922139 28.797163 -0.106407    -13.744760 31.127107 0.123767    0.177380 2.329944 0.230173    -0.040156 0.220639 -0.000870 0.247017 -0.066534 0.179994
  58   25  -13.268000 28.783100 -0.091316    -13.090538 31.112715 0.138828    0.177463 2.329614 0.230145    -0.159284 0.193707 -0.000548 0.202008 -0.167584 0.034073
  59   25  -12.613407 28.768108 -0.077559    -12.437240 31.098754 0.154064    0.176167 2.330647 0.231623    -0.161706 0.252755 -0.000407 0.256709 -0.165660 0.090542
  60   25  -11.958489 28.754326 -0.063921    -11.783365 31.086083 0.169045    0.175124 2.331757 0.232965    -0.143811 0.283932 -0.000567 0.291330 -0.151210 0.139485
  61   25  -11.304087 28.738925 -0.046747    -11.129775 31.071485 0.186861    0.174313 2.332560 0.233608    -0.188753 0.355341 -0.000837 0.367939 -0.201351 0.165572
  62   25  -10.648526 28.723989 -0.034189    -10.475764 31.055379 0.205784    0.172762 2.331391 0.239973    -0.146550 0.325455 -0.000735 0.336635 -0.157731 0.178056
  63   25  -9.993265 28.709479 -0.018731    -9.821296 31.041539 0.213602    0.171969 2.332060 0.232333    -0.194938 0.278116 -0.000390 0.281305 -0.198127 0.082552
