# this is a demo-export
#
# Stage :   0.000000  -  89.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.524597    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 311.519443     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.087590 37.418592 0.379617    0.300299 4.657621 0.427609               
  50   20  -18.412129 32.106081 -0.042631    -18.100010 36.777683 0.340807    0.312119 4.671602 0.383438               
  53   23  -16.501570 30.140951 -0.108506    -16.183098 34.812379 0.277154    0.318472 4.671428 0.385660    -0.072888 0.446836 -0.000073 0.446940 -0.072992 0.372231
  54   23  -15.849707 30.124913 -0.087051    -15.532364 34.797550 0.299434    0.317343 4.672637 0.386485    -0.273686 0.664049 0.000336 0.665248 -0.274885 0.387030
  55   23  -15.196057 30.111476 -0.073224    -14.879997 34.788988 0.311203    0.316060 4.677512 0.384427    -0.357312 1.017196 0.000398 1.018350 -0.358466 0.651955
  56   23  -14.541533 30.096684 -0.063081    -14.228864 34.771271 0.321207    0.312669 4.674587 0.384288    -0.154783 0.789138 -0.003187 0.886686 -0.252332 0.628146
  57   23  -13.887939 30.082506 -0.046549    -13.575584 34.760502 0.340330    0.312355 4.677996 0.386879    -0.094033 0.551621 -0.002327 0.626759 -0.169171 0.454453
  58   23  -13.234287 30.068299 -0.029068    -12.922923 34.752977 0.356924    0.311365 4.684678 0.385992    -0.230360 0.601772 -0.000007 0.601773 -0.230360 0.368662
  59   23  -12.580017 30.052335 -0.014019    -12.268894 34.732332 0.371085    0.311123 4.679997 0.385103    -0.430909 -0.400274 0.000791 -0.335021 -0.496162 -0.836460
  60   23  -11.925790 30.037108 0.002697    -11.620963 34.721859 0.388940    0.304828 4.684751 0.386243    -0.391298 0.138492 -0.001463 0.176228 -0.429034 -0.254207
  61   23  -11.271296 30.023115 0.019574    -10.966740 34.707315 0.405151    0.304556 4.684200 0.385577    -0.427679 -0.098431 -0.003545 0.127805 -0.653915 -0.529737
  62   23  -10.614241 30.009321 0.024579    -10.315752 34.681345 0.412974    0.298489 4.672024 0.388395    -0.461233 -2.053544 -0.005424 -0.294022 -2.220755 -2.572779
  63   23  -9.960430 29.994770 0.047311    -9.662778 34.675391 0.429598    0.297652 4.680621 0.382287    -0.123967 -0.805990 -0.000012 -0.123965 -0.805992 -0.937668
  64   23  -9.304904 29.980171 0.062469    -9.004611 34.669651 0.448291    0.300293 4.689480 0.385823    -0.237806 0.610372 0.000221 0.610945 -0.238379 0.369737
  65   23  -8.647814 29.964742 0.070739    -8.351032 34.642498 0.456892    0.296782 4.677756 0.386153    -0.460331 -0.222581 0.000845 -0.195597 -0.487315 -0.686641
  66   23  -7.992731 29.951439 0.090916    -7.698510 34.622308 0.476928    0.294220 4.670869 0.386012    -0.497051 -0.738915 -0.000448 -0.489004 -0.746961 -1.247688
  67   23  -7.334279 29.937017 0.095113    -7.044367 34.609543 0.489483    0.289911 4.672526 0.394370    -0.509669 -0.659611 -0.002647 -0.309516 -0.859764 -1.180389
  68   23  -6.679626 29.923919 0.119886    -6.393491 34.612011 0.498733    0.286135 4.688092 0.378848    -0.705815 0.286192 0.001824 0.318677 -0.738299 -0.423763
  69   23  -6.023349 29.907811 0.136982    -5.744766 34.596787 0.520061    0.278583 4.688975 0.383078    -0.686813 0.421414 -0.001973 0.455506 -0.720904 -0.269406
  70   23  -5.366564 29.891617 0.152728    -5.089384 34.590328 0.534586    0.277180 4.698711 0.381858    -0.366442 1.783089 -0.002042 1.802324 -0.385677 1.390100
  71   23  -4.707387 29.878558 0.158661    -4.429693 34.564781 0.545511    0.277695 4.686224 0.386850    -0.707004 -0.277878 0.002183 -0.186375 -0.798507 -0.993161
  72   23  -4.051577 29.864415 0.182065    -3.782545 34.561110 0.564579    0.269032 4.696696 0.382514    -0.803288 1.279844 0.001193 1.286658 -0.810102 0.463970
  73   23  -3.394342 29.849192 0.199384    -3.131098 34.550210 0.577893    0.263245 4.701018 0.378509    -0.587282 1.944509 -0.004275 2.014750 -0.657522 1.326156
  74   23  -2.736638 29.834091 0.215612    -2.475594 34.524956 0.595280    0.261044 4.690865 0.379667    -0.361647 0.483676 -0.004520 0.679822 -0.557793 0.118097
  75   23  -2.075927 29.820828 0.218944    -1.811452 34.506606 0.597174    0.264475 4.685778 0.378229    -0.510643 -0.315676 0.005076 0.103747 -0.930067 -0.834185
  76   23  -1.417854 29.805001 0.235598    -1.163299 34.500525 0.614395    0.254555 4.695525 0.378797    -0.655049 1.342053 -0.000225 1.342306 -0.655302 0.673639
  77   23  -0.759429 29.790979 0.252140    -0.505411 34.479109 0.632520    0.254018 4.688130 0.380380    -0.727814 0.333909 0.002128 0.374977 -0.768883 -0.398369
  78   23  -0.100930 29.776030 0.269248    0.144840 34.469805 0.642916    0.245770 4.693775 0.373668    -0.705065 1.201287 -0.001511 1.213185 -0.716962 0.485159
  79   23  0.557505 29.761230 0.287824    0.803572 34.439688 0.662673    0.246068 4.678457 0.374849    -0.720531 -1.216802 0.004605 -0.445535 -1.491798 -1.968696
  80   23  1.218022 29.746589 0.297747    1.452798 34.443074 0.669438    0.234776 4.696485 0.371691    -0.868357 1.441059 0.000919 1.444709 -0.872007 0.556984
  81   23  1.879781 29.732760 0.303228    2.112487 34.420223 0.677461    0.232707 4.687463 0.374233    -0.709923 0.124606 -0.002569 0.197324 -0.782641 -0.590325
  82   23  2.537090 29.715723 0.329929    2.762656 34.394297 0.696668    0.225566 4.678575 0.366739    -0.751776 -1.321561 -0.001434 -0.717735 -1.355603 -2.107090
  83   23  3.197719 29.703910 0.343442    3.419096 34.393313 0.712843    0.221377 4.689404 0.369401    -0.535088 0.351444 0.003335 0.462882 -0.646526 -0.186985
  84   23  3.859082 29.688913 0.353974    4.080978 34.386393 0.726808    0.221896 4.697480 0.372834    -0.851774 1.476108 0.005195 1.586777 -0.962443 0.605375
  85   23  4.517598 29.673935 0.378755    4.727125 34.368629 0.739031    0.209528 4.694693 0.360276    -0.622156 0.973061 -0.002556 1.013025 -0.662120 0.343017
  86   23  5.179962 29.657724 0.386671    5.392991 34.356367 0.752064    0.213029 4.698644 0.365393    -0.443843 1.664533 0.003731 1.728609 -0.507919 1.197399
  87   23  5.839669 29.642544 0.408089    6.046227 34.339396 0.770364    0.206558 4.696852 0.362275    -0.765428 1.543359 0.000925 1.547059 -0.769127 0.760209
  88   23  6.501624 29.628107 0.420524    6.703478 34.322077 0.783195    0.201854 4.693970 0.362671    -0.738966 1.076241 0.000177 1.076413 -0.739138 0.328238
  89   23  7.164099 29.614615 0.431940    7.359695 34.301516 0.793926    0.195596 4.686902 0.361986    -0.811490 -0.081750 -0.000084 -0.081655 -0.811585 -0.900616
  90   23  7.825489 29.599674 0.449033    8.016553 34.287598 0.806130    0.191064 4.687924 0.357097    -0.518279 -0.109192 0.003107 0.058284 -0.685755 -0.631838
  91   23  8.485867 29.584533 0.471671    8.677120 34.282156 0.822102    0.191253 4.697623 0.350431    -0.543058 1.331560 0.003777 1.404814 -0.616312 0.773810
  92   23  9.149233 29.568612 0.481847    9.331826 34.256420 0.837327    0.182593 4.687808 0.355480    -0.657632 -0.035033 -0.002026 0.025111 -0.717775 -0.697679
  93   23  9.812150 29.555318 0.495709    9.994248 34.241961 0.845196    0.182099 4.686643 0.349487    -0.467236 -0.175254 0.001543 -0.108808 -0.533682 -0.646057
  94   23  10.475623 29.540957 0.507961    10.653498 34.224498 0.855697    0.177874 4.683541 0.347735    -0.784520 -0.748146 0.002071 -0.558404 -0.974262 -1.550912
  95   23  11.136636 29.525259 0.531824    11.305964 34.204956 0.874511    0.169328 4.679697 0.342687    -0.788568 -1.554910 -0.002704 -0.702767 -1.640711 -2.387626
  96   23  11.800023 29.510719 0.546535    11.965398 34.184220 0.890551    0.165375 4.673502 0.344016    -0.261285 -2.594364 0.002111 -0.242346 -2.613304 -2.932883
  97   23  12.463973 29.495484 0.559707    12.632682 34.193899 0.904290    0.168710 4.698415 0.344583    -0.459153 1.359922 0.007651 1.638946 -0.738176 0.880843
  98   23  13.126423 29.480138 0.580425    13.286494 34.175886 0.917093    0.160071 4.695747 0.336668    -0.195596 0.959707 -0.003257 1.045178 -0.281068 0.755423
  99   23  13.791871 29.465971 0.589448    13.959650 34.149938 0.925176    0.167778 4.683967 0.335728    -0.340282 -0.539191 0.005241 0.093684 -0.973157 -0.888204
 100   23  14.456512 29.452737 0.603239    14.612658 34.141570 0.937006    0.156147 4.688833 0.333767    -0.853882 0.423028 0.001401 0.438221 -0.869075 -0.436560
 101   23  15.120528 29.437318 0.620285    15.274035 34.129383 0.955677    0.153507 4.692065 0.335392    -0.086690 1.456215 -0.000240 1.456588 -0.087063 1.349788
 102   23  15.784838 29.421837 0.637082    15.940961 34.108237 0.967489    0.156123 4.686400 0.330407    -0.260514 0.519388 0.004012 0.688920 -0.430046 0.255258
 103   23  16.449235 29.405137 0.654271    16.599835 34.091633 0.984106    0.150600 4.686496 0.329836    -0.428073 0.587163 -0.000171 0.587451 -0.428361 0.156329
 104   23  17.114667 29.390719 0.668568    17.265270 34.064827 0.992905    0.150603 4.674108 0.324337    -0.110566 -1.176256 0.000776 -0.104951 -1.181871 -1.302324
 105   23  17.780009 29.376214 0.684256    17.928702 34.056503 1.006480    0.148693 4.680289 0.322224    -0.300751 0.262987 0.001915 0.321876 -0.359640 -0.038937
 106   23  18.445425 29.362411 0.700795    18.592689 34.041170 1.020538    0.147264 4.678759 0.319743    -0.166603 0.508999 0.001167 0.528582 -0.186187 0.340249
 107   23  19.113478 29.348318 0.707270    19.258671 34.022978 1.031225    0.145193 4.674660 0.323955    -0.087327 0.525591 0.000459 0.529015 -0.090751 0.435875
 108   23  19.779586 29.332982 0.722649    19.925103 34.005967 1.041427    0.145517 4.672984 0.318777    -0.171283 0.557859 0.000492 0.561159 -0.174583 0.384115
 109   23  20.444352 29.316578 0.744363    20.587922 33.989120 1.055698    0.143570 4.672543 0.311335    -0.314100 0.570253 0.002248 0.624116 -0.367963 0.253214
  49   24  -19.123997 29.556349 -0.225485    -18.805230 34.219529 0.152600    0.318767 4.663180 0.378086    0.597322 0.098074 -0.000879 0.612354 0.083043 0.691095
  50   24  -18.477868 29.542330 -0.177085    -18.155683 34.207701 0.206245    0.322185 4.665371 0.383331    -0.015120 0.149395 -0.000879 0.187544 -0.053270 0.133994
  51   24  -17.825180 29.528567 -0.163340    -17.504310 34.196630 0.217636    0.320870 4.668064 0.380976    -0.130648 0.188291 -0.000324 0.191539 -0.133897 0.057353
  52   24  -17.171649 29.513614 -0.153139    -16.851060 34.183892 0.231646    0.320589 4.670277 0.384786    -0.146145 0.220061 -0.000507 0.226937 -0.153021 0.073515
  53   24  -16.519156 29.498844 -0.135954    -16.199303 34.170320 0.251501    0.319853 4.671475 0.387454    -0.133513 0.163688 -0.000416 0.169398 -0.139223 0.029930
  54   24  -15.866465 29.483665 -0.118653    -15.547678 34.157602 0.264691    0.318788 4.673937 0.383344    -0.210534 0.153520 0.000435 0.158648 -0.215662 -0.057389
  55   24  -15.213378 29.468894 -0.102094    -14.896730 34.144617 0.280187    0.316649 4.675724 0.382280    -0.274514 0.093763 -0.000243 0.095365 -0.276117 -0.181343
  56   24  -14.559100 29.455735 -0.090171    -14.243655 34.134316 0.296084    0.315445 4.678581 0.386254    -0.218580 0.101785 -0.000908 0.125741 -0.242536 -0.117237
  57   24  -13.905168 29.439659 -0.075848    -13.590232 34.118324 0.310237    0.314936 4.678666 0.386084    -0.149346 0.176364 0.000109 0.176729 -0.149711 0.026747
  58   24  -13.250981 29.425487 -0.061102    -12.937637 34.106833 0.325493    0.313344 4.681346 0.386595    -0.235520 0.237400 -0.000483 0.242291 -0.240412 0.001297
  59   24  -12.597374 29.409989 -0.042397    -12.287057 34.092256 0.343489    0.310318 4.682267 0.385886    -0.417566 0.335011 -0.001100 0.350773 -0.433328 -0.084146
  60   24  -11.942682 29.396452 -0.027616    -11.634083 34.080423 0.357078    0.308599 4.683971 0.384694    -0.376366 0.244271 -0.000486 0.248050 -0.380146 -0.133216
  61   24  -11.288158 29.381361 -0.011093    -10.981203 34.066712 0.374501    0.306955 4.685351 0.385595    -0.406026 -0.013021 -0.003631 0.203370 -0.622417 -0.422087
  62   24  -10.632020 29.367332 -0.001371    -10.328219 34.052733 0.385268    0.303801 4.685401 0.386639    -0.427587 -0.181454 -0.002827 0.003829 -0.612870 -0.612797
  63   24  -9.977304 29.351669 0.016511    -9.674869 34.037207 0.400271    0.302435 4.685537 0.383761    -0.226633 -0.078598 0.000256 -0.074297 -0.230933 -0.305993
  64   24  -9.321863 29.336420 0.032009    -9.022623 34.022343 0.415370    0.299240 4.685923 0.383361    -0.317139 0.052525 -0.001380 0.098331 -0.362945 -0.265676
  65   24  -8.665062 29.322328 0.042138    -8.368176 34.007842 0.426838    0.296886 4.685514 0.384701    -0.463735 -0.184996 -0.002517 -0.036630 -0.612100 -0.652739
  66   24  -8.009684 29.307794 0.060590    -7.716319 33.994733 0.445672    0.293365 4.686939 0.385083    -0.522231 -0.644130 -0.000886 -0.475612 -0.690749 -1.176762
  67   24  -7.352300 29.294028 0.070361    -7.061854 33.980242 0.456108    0.290446 4.686214 0.385747    -0.468729 -0.396626 0.001447 -0.283521 -0.581835 -0.871231
  68   24  -6.695858 29.278436 0.085649    -6.406734 33.963251 0.472168    0.289124 4.684815 0.386518    -0.621668 0.059222 0.000808 0.068670 -0.631117 -0.566066
  69   24  -6.040279 29.263777 0.106644    -5.756558 33.950292 0.490697    0.283722 4.686516 0.384053    -0.659220 0.746461 0.000066 0.746492 -0.659250 0.082253
  70   24  -5.383081 29.248414 0.120616    -5.102493 33.935469 0.503205    0.280588 4.687055 0.382589    -0.435896 0.727256 -0.001265 0.740855 -0.449496 0.287203
  71   24  -4.725588 29.234043 0.134582    -4.450412 33.922005 0.516246    0.275176 4.687962 0.381664    -0.695853 0.918320 -0.000431 0.919472 -0.697004 0.215593
  72   24  -4.068367 29.218622 0.150820    -3.798538 33.908183 0.534790    0.269829 4.689561 0.383970    -0.772671 0.967166 0.000933 0.972153 -0.777658 0.186586
  73   24  -3.409516 29.204586 0.160631    -3.140680 33.892051 0.542500    0.268836 4.687464 0.381869    -0.586180 1.096371 -0.002314 1.127609 -0.617418 0.500709
  74   24  -2.752478 29.189235 0.180129    -2.489551 33.877219 0.558816    0.262926 4.687984 0.378687    -0.462779 0.846563 -0.002171 0.881612 -0.497828 0.377961
  75   24  -2.094623 29.175383 0.197170    -1.836253 33.863539 0.573297    0.258370 4.688155 0.376127    -0.618476 0.697483 0.000921 0.703899 -0.624891 0.074553
  76   24  -1.435715 29.160508 0.210068    -1.180200 33.847867 0.586606    0.255515 4.687358 0.376538    -0.655905 0.681560 0.001221 0.692619 -0.666964 0.021031
  77   24  -0.776394 29.146009 0.222264    -0.524926 33.831238 0.601385    0.251468 4.685229 0.379121    -0.725205 0.956854 0.000099 0.956912 -0.725263 0.224205
  78   24  -0.117877 29.130449 0.239210    0.127086 33.816343 0.613515    0.244963 4.685894 0.374305    -0.688835 0.589870 0.000084 0.589925 -0.688891 -0.103136
  79   24  0.541489 29.116440 0.253631    0.782507 33.803059 0.630469    0.241018 4.686620 0.376838    -0.698098 0.801144 0.001236 0.811272 -0.708227 0.097205
  80   24  1.200864 29.101064 0.268838    1.437500 33.787653 0.639018    0.236635 4.686589 0.370180    -0.831334 0.614885 0.002117 0.645224 -0.861673 -0.222503
  81   24  1.860287 29.086130 0.285060    2.091980 33.774150 0.654336    0.231694 4.688020 0.369276    -0.752079 0.598568 -0.002160 0.632260 -0.785771 -0.158730
  82   24  2.520562 29.072283 0.298677    2.747669 33.758737 0.665885    0.227108 4.686454 0.367208    -0.769022 0.392192 0.000562 0.394910 -0.771739 -0.381326
  83   24  3.180714 29.057339 0.313751    3.404181 33.744046 0.682518    0.223466 4.686706 0.368767    -0.619383 0.620926 0.003815 0.728873 -0.727330 -0.003758
  84   24  3.840809 29.042886 0.330322    4.057285 33.730902 0.698145    0.216476 4.688016 0.367822    -0.827838 1.042023 0.002008 1.063353 -0.849168 0.204736
  85   24  4.502167 29.026797 0.341822    4.714801 33.716384 0.707871    0.212634 4.689587 0.366049    -0.625279 1.300755 0.001712 1.315860 -0.640384 0.662629
  86   24  5.162518 29.012498 0.359472    5.371976 33.699372 0.722089    0.209458 4.686874 0.362617    -0.500718 1.245599 0.001599 1.260114 -0.515232 0.732977
  87   24  5.823107 28.997313 0.376918    6.026591 33.684767 0.738594    0.203484 4.687455 0.361677    -0.711017 1.212561 0.001594 1.225683 -0.724139 0.490253
  88   24  6.485012 28.982594 0.389583    6.685241 33.668969 0.752308    0.200229 4.686376 0.362726    -0.727649 0.857956 0.000240 0.858320 -0.728013 0.123905
  89   24  7.147522 28.967493 0.400547    7.342154 33.654961 0.761978    0.194632 4.687468 0.361431    -0.784078 0.604023 0.000890 0.609708 -0.789764 -0.185213
  90   24  7.809371 28.953370 0.415824    7.998995 33.642044 0.774646    0.189624 4.688673 0.358821    -0.584327 0.632381 0.003289 0.715604 -0.667550 0.043258
  91   24  8.470418 28.937909 0.435472    8.656088 33.627381 0.787514    0.185670 4.689472 0.352042    -0.592044 0.628964 0.001829 0.655770 -0.618850 0.032851
  92   24  9.133517 28.922365 0.447007    9.317014 33.610669 0.797598    0.183496 4.688304 0.350591    -0.647158 0.564341 0.000761 0.569104 -0.651921 -0.086602
  93   24  9.795480 28.907185 0.464763    9.972826 33.594466 0.815429    0.177345 4.687281 0.350667    -0.515878 0.186692 0.001568 0.220109 -0.549294 -0.331490
  94   24  10.458141 28.892662 0.480628    10.633849 33.580393 0.830767    0.175708 4.687731 0.350138    -0.714258 -0.050791 0.001418 -0.021756 -0.743293 -0.770783
  95   24  11.121204 28.878177 0.495792    11.290438 33.568374 0.841499    0.169234 4.690197 0.345707    -0.711451 -0.370881 0.000313 -0.368030 -0.714301 -1.091488
  96   24  11.785286 28.863277 0.507474    11.952864 33.554107 0.854479    0.167578 4.690830 0.347005    -0.373299 -0.000190 0.003796 0.236223 -0.609711 -0.376339
  97   24  12.448388 28.848517 0.524532    12.611391 33.538048 0.867082    0.163003 4.689531 0.342550    -0.457859 0.417963 0.004234 0.589157 -0.629053 -0.043621
  98   24  13.112911 28.833465 0.536405    13.273329 33.521450 0.881392    0.160418 4.687985 0.344987    -0.236045 0.733719 0.001218 0.748776 -0.251102 0.493348
  99   24  13.776382 28.818986 0.554013    13.935393 33.509245 0.893795    0.159010 4.690259 0.339782    -0.400133 0.528932 0.000867 0.536959 -0.408160 0.126447
 100   24  14.439820 28.803615 0.572595    14.594599 33.487720 0.903681    0.154779 4.684105 0.331086    -0.717673 0.497571 0.003057 0.570139 -0.790242 -0.225113
 101   24  15.104427 28.788491 0.587238    15.254988 33.472087 0.923080    0.150562 4.683596 0.335842    -0.192000 0.622830 0.001661 0.655386 -0.224555 0.427523
 102   24  15.768064 28.772292 0.606817    15.920539 33.452826 0.938408    0.152475 4.680534 0.331590    -0.275816 0.651592 0.001785 0.684762 -0.308987 0.372269
 103   24  16.434542 28.758617 0.615869    16.580706 33.443277 0.948088    0.146164 4.684661 0.332219    -0.370758 0.330703 0.001399 0.357576 -0.397630 -0.041493
 104   24  17.100284 28.743587 0.628820    17.246821 33.426429 0.957817    0.146537 4.682842 0.328997    -0.189250 0.276062 0.000855 0.291280 -0.204468 0.086142
 105   24  17.765621 28.729102 0.644628    17.910624 33.406460 0.968036    0.145002 4.677358 0.323408    -0.228422 0.183636 0.002612 0.310299 -0.355084 -0.045908
 106   24  18.430871 28.713797 0.661643    18.574445 33.389458 0.985444    0.143574 4.675661 0.323801    -0.177862 0.346474 0.001288 0.376385 -0.207774 0.167548
 107   24  19.097001 28.698112 0.675902    19.239377 33.372479 0.999558    0.142376 4.674368 0.323656    -0.144262 0.347549 0.000946 0.365126 -0.161839 0.202286
 108   24  19.763391 28.683779 0.690375    19.904438 33.353849 1.009929    0.141047 4.670070 0.319554    -0.133286 0.369543 0.000847 0.383425 -0.147168 0.235138
 109   24  20.428007 28.667351 0.712765    20.568298 33.333630 1.025718    0.140290 4.666279 0.312953    -0.209456 0.228238 0.000750 0.240723 -0.221941 0.018244
 110   24  21.105929 28.657748 0.682682    21.240898 33.323886 1.006168    0.134969 4.666137 0.323486               
  49   25  -19.142288 28.917050 -0.248526    -18.816214 33.580648 0.145415    0.326073 4.663598 0.393941               
  50   25  -18.494139 28.900986 -0.211675    -18.168983 33.565584 0.173356    0.325156 4.664598 0.385032    -0.057343 0.217631 -0.001501 0.283717 -0.123429 0.159683
  51   25  -17.841809 28.886389 -0.196108    -17.516629 33.552178 0.188286    0.325181 4.665790 0.384394    -0.146751 0.262048 -0.000278 0.263932 -0.148635 0.114773
  52   25  -17.187785 28.872352 -0.188258    -16.864516 33.539471 0.202146    0.323269 4.667120 0.390404    -0.152313 0.233263 -0.000326 0.235993 -0.155043 0.080519
  53   25  -16.535693 28.856566 -0.169079    -16.213740 33.526344 0.220673    0.321953 4.669778 0.389752    -0.163216 0.220841 -0.000340 0.223836 -0.166211 0.057220
  54   25  -15.883421 28.841595 -0.149402    -15.562678 33.513101 0.235542    0.320743 4.671506 0.384944    -0.200473 0.256619 -0.000751 0.268638 -0.212492 0.055544
  55   25  -15.230305 28.826822 -0.132924    -14.910407 33.500819 0.249251    0.319898 4.673997 0.382176    -0.211054 0.323989 -0.000755 0.334449 -0.221514 0.112068
  56   25  -14.575642 28.812766 -0.123193    -14.257471 33.488153 0.264318    0.318172 4.675387 0.387511    -0.202783 0.373554 -0.000988 0.390009 -0.219238 0.169629
  57   25  -13.922139 28.797163 -0.106407    -13.605349 33.473787 0.280541    0.316791 4.676624 0.386948    -0.188013 0.427660 -0.001213 0.450685 -0.211039 0.238127
  58   25  -13.268000 28.783100 -0.091316    -12.951964 33.461076 0.293355    0.316036 4.677976 0.384671    -0.282850 0.468035 -0.001166 0.485728 -0.300544 0.183388
  59   25  -12.613407 28.768108 -0.077559    -12.299681 33.446868 0.308180    0.313727 4.678760 0.385739    -0.375696 0.549816 -0.001415 0.570957 -0.396836 0.171560
  60   25  -11.958489 28.754326 -0.063921    -11.647322 33.433936 0.324130    0.311167 4.679610 0.388051    -0.358530 0.604859 -0.001138 0.618128 -0.371799 0.243437
  61   25  -11.304087 28.738925 -0.046747    -10.995010 33.419615 0.341667    0.309078 4.680691 0.388414    -0.373016 0.652275 -0.001273 0.667837 -0.388578 0.275900
  62   25  -10.648526 28.723989 -0.034189    -10.341852 33.405207 0.354901    0.306674 4.681219 0.389091    -0.371863 0.682322 -0.001375 0.699955 -0.389495 0.306789
