# this is a demo-export
#
# Stage :   0.000000  -  92.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.525513    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 322.021561     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.082107 37.589493 0.383369    0.305781 4.828523 0.431361               
  50   20  -18.412129 32.106081 -0.042631    -18.093814 36.947221 0.347020    0.318315 4.841140 0.389651               
 106   22  18.462815 30.011976 0.728266    18.612356 34.865073 1.048354    0.149541 4.853097 0.320088    -0.168658 0.699229 -0.000799 0.706518 -0.175948 0.526541
 107   22  19.127022 29.993936 0.749920    19.276928 34.845498 1.074642    0.149906 4.851562 0.324721    -0.044099 0.646066 -0.001381 0.672683 -0.070717 0.597895
 108   22  19.793617 29.981483 0.763771    19.942839 34.828199 1.084123    0.149223 4.846716 0.320353    -0.068774 0.440422 -0.000840 0.453932 -0.082284 0.369901
 109   22  20.459956 29.966113 0.779090    20.608223 34.809450 1.097754    0.148268 4.843337 0.318664    -0.182228 0.238859 0.000994 0.261134 -0.204502 0.056066
  49   23  -19.106043 30.207096 -0.197566    -18.776350 35.042859 0.158727    0.329693 4.835763 0.356293    -0.227178 0.103056 -0.000521 0.111075 -0.235196 -0.124538
  50   23  -18.461507 30.183456 -0.143031    -18.136391 35.018105 0.251703    0.325115 4.834649 0.394734    -0.191919 0.148323 -0.000032 0.148353 -0.191949 -0.043900
  51   23  -17.809082 30.169556 -0.127977    -17.483081 35.008386 0.263451    0.326001 4.838830 0.391427    -0.089387 0.271675 -0.000520 0.279001 -0.096713 0.181687
  52   23  -17.155350 30.155967 -0.118608    -16.831543 34.997183 0.270992    0.323808 4.841215 0.389600    -0.151649 0.301874 -0.001083 0.326402 -0.176177 0.149426
  53   23  -16.501570 30.140951 -0.108506    -16.176832 34.982297 0.287362    0.324738 4.841346 0.395868    -0.103727 0.510352 -0.000270 0.511537 -0.104911 0.404446
  54   23  -15.849707 30.124913 -0.087051    -15.525951 34.967515 0.308048    0.323756 4.842601 0.395099    -0.273782 0.689265 -0.000387 0.690820 -0.275337 0.411878
  55   23  -15.196057 30.111476 -0.073224    -14.873703 34.958081 0.319859    0.322354 4.846604 0.393083    -0.332949 0.986820 -0.000284 0.987433 -0.333562 0.646371
  56   23  -14.541533 30.096684 -0.063081    -14.222760 34.941378 0.331844    0.318773 4.844695 0.394925    -0.161826 0.716568 -0.003150 0.817835 -0.263092 0.549554
  57   23  -13.887939 30.082506 -0.046549    -13.569471 34.930463 0.348889    0.318467 4.847957 0.395438    -0.040001 0.494949 -0.002146 0.570384 -0.115437 0.452235
  58   23  -13.234287 30.068299 -0.029068    -12.916296 34.923093 0.367972    0.317991 4.854795 0.397039    -0.243040 0.622501 0.000635 0.627138 -0.247676 0.376486
  59   23  -12.580017 30.052335 -0.014019    -12.263090 34.903053 0.378208    0.316927 4.850718 0.392226    -0.516456 -0.324484 0.000340 -0.318653 -0.522286 -0.846378
  60   23  -11.925790 30.037108 0.002697    -11.615659 34.892705 0.391680    0.310132 4.855597 0.388983    -0.393663 0.207648 -0.002449 0.294770 -0.480786 -0.187785
  61   23  -11.271296 30.023115 0.019574    -10.960921 34.876694 0.414793    0.310375 4.853579 0.395218    -0.378442 -0.194456 -0.003626 0.087640 -0.660538 -0.576785
  62   23  -10.614241 30.009321 0.024579    -10.308213 34.851557 0.420699    0.306028 4.842236 0.396121    -0.448067 -2.009201 -0.003638 -0.367449 -2.089819 -2.511101
  63   23  -9.960430 29.994770 0.047311    -9.656785 34.846712 0.439436    0.303645 4.851943 0.392126    -0.177292 -0.575218 0.000491 -0.171328 -0.581183 -0.757205
  64   23  -9.304904 29.980171 0.062469    -8.998630 34.840531 0.456263    0.306273 4.860360 0.393794    -0.275580 0.755844 0.000364 0.757127 -0.276862 0.475892
  65   23  -8.647814 29.964742 0.070739    -8.346017 34.812053 0.468844    0.301797 4.847311 0.398105    -0.503724 -0.450099 0.000145 -0.446413 -0.507410 -0.960699
  66   23  -7.992731 29.951439 0.090916    -7.693355 34.792639 0.484708    0.299375 4.841200 0.393792    -0.516995 -0.955153 -0.000583 -0.509358 -0.962790 -1.489092
  67   23  -7.334279 29.937017 0.095113    -7.039183 34.780171 0.493394    0.295096 4.843155 0.398281    -0.518798 -0.851814 -0.002259 -0.404644 -0.965967 -1.385640
  68   23  -6.679626 29.923919 0.119886    -6.388560 34.782440 0.506362    0.291066 4.858521 0.386476    -0.751781 0.272520 0.001898 0.306564 -0.785824 -0.484001
  69   23  -6.023349 29.907811 0.136982    -5.740197 34.766422 0.531022    0.283152 4.858611 0.394040    -0.683738 0.303966 -0.001912 0.339687 -0.719459 -0.383683
  70   23  -5.366564 29.891617 0.152728    -5.084651 34.761332 0.543122    0.281913 4.869715 0.390395    -0.342543 1.909666 -0.002073 1.928591 -0.361468 1.536185
  71   23  -4.707387 29.878558 0.158661    -4.425142 34.735350 0.554075    0.282245 4.856792 0.395414    -0.724191 -0.153099 0.001744 -0.104042 -0.773247 -0.884236
  72   23  -4.051577 29.864415 0.182065    -3.777724 34.731822 0.572478    0.273853 4.867407 0.390413    -0.857483 1.471877 0.001441 1.480754 -0.866359 0.597969
  73   23  -3.394342 29.849192 0.199384    -3.126655 34.720461 0.584167    0.267687 4.871269 0.384783    -0.621973 2.037251 -0.004234 2.103050 -0.687773 1.381462
  74   23  -2.736638 29.834091 0.215612    -2.471726 34.694450 0.603909    0.264912 4.860360 0.388297    -0.341735 0.437426 -0.004677 0.656577 -0.560886 0.091924
  75   23  -2.075927 29.820828 0.218944    -1.807232 34.676373 0.606474    0.268695 4.855545 0.387530    -0.493885 -0.381154 0.005159 0.081480 -0.956519 -0.883557
  76   23  -1.417854 29.805001 0.235598    -1.158989 34.670619 0.623141    0.258865 4.865619 0.387543    -0.691909 1.326653 -0.000181 1.326815 -0.692071 0.621673
  77   23  -0.759429 29.790979 0.252140    -0.501546 34.649017 0.640553    0.257883 4.858038 0.388414    -0.801343 0.303312 0.001881 0.334475 -0.832506 -0.503336
  78   23  -0.100930 29.776030 0.269248    0.148021 34.640114 0.648883    0.248951 4.864085 0.379634    -0.753037 1.267545 -0.001969 1.286556 -0.772048 0.502042
  79   23  0.557505 29.761230 0.287824    0.806411 34.609910 0.667997    0.248906 4.848679 0.380173    -0.736440 -1.172665 0.004160 -0.484877 -1.424229 -1.939085
  80   23  1.218022 29.746589 0.297747    1.455879 34.614173 0.678848    0.237858 4.867584 0.381101    -0.856210 1.651255 0.000656 1.652971 -0.857925 0.774814
  81   23  1.879781 29.732760 0.303228    2.115750 34.590708 0.682784    0.235969 4.857947 0.379556    -0.707946 0.217753 -0.003277 0.322001 -0.812194 -0.495249
  82   23  2.537090 29.715723 0.329929    2.765721 34.563174 0.706128    0.228631 4.847451 0.376199    -0.784612 -1.426606 -0.002057 -0.724372 -1.486846 -2.249957
  83   23  3.197719 29.703910 0.343442    3.421976 34.562397 0.719274    0.224257 4.858488 0.375832    -0.567639 0.275900 0.003238 0.385883 -0.677623 -0.295224
  84   23  3.859082 29.688913 0.353974    4.083723 34.556763 0.734429    0.224641 4.867849 0.380454    -0.866472 1.595439 0.005101 1.696953 -0.967986 0.707499
  85   23  4.517598 29.673935 0.378755    4.729829 34.537787 0.747283    0.212231 4.863852 0.368528    -0.627379 0.897744 -0.002743 0.945582 -0.675217 0.263285
  86   23  5.179962 29.657724 0.386671    5.395769 34.526391 0.762442    0.215807 4.868667 0.375771    -0.476918 1.695261 0.004056 1.768541 -0.550198 1.194179
  87   23  5.839669 29.642544 0.408089    6.048194 34.509995 0.779227    0.208525 4.867451 0.371138    -0.827315 1.664447 0.000375 1.665012 -0.827880 0.816624
  88   23  6.501624 29.628107 0.420524    6.705161 34.491972 0.790018    0.203538 4.863865 0.369494    -0.759191 1.067236 -0.000646 1.069518 -0.761474 0.299004
  89   23  7.164099 29.614615 0.431940    7.361820 34.471733 0.800031    0.197721 4.857119 0.368090    -0.798248 0.002276 -0.000172 0.002646 -0.798618 -0.802381
  90   23  7.825489 29.599674 0.449033    8.019003 34.457875 0.814860    0.193514 4.858201 0.365827    -0.494939 -0.012248 0.003356 0.159790 -0.666977 -0.510849
  91   23  8.485867 29.584533 0.471671    8.680055 34.451636 0.830358    0.194188 4.867103 0.358688    -0.548512 1.299227 0.004441 1.400414 -0.649699 0.736157
  92   23  9.149233 29.568612 0.481847    9.334628 34.425437 0.840776    0.185395 4.856824 0.358930    -0.708016 -0.172604 -0.001153 -0.148816 -0.731803 -0.887334
  93   23  9.812150 29.555318 0.495709    9.996062 34.412972 0.852393    0.183913 4.857655 0.356684    -0.514738 0.058084 0.002112 0.127557 -0.584211 -0.459501
  94   23  10.475623 29.540957 0.507961    10.654982 34.395760 0.861008    0.179358 4.854803 0.353047    -0.798838 -0.476961 0.001941 -0.385766 -0.890033 -1.288764
  95   23  11.136636 29.525259 0.531824    11.307530 34.375152 0.884969    0.170893 4.849893 0.353145    -0.833577 -1.457308 -0.002740 -0.730291 -1.560594 -2.332661
  96   23  11.800023 29.510719 0.546535    11.966075 34.353169 0.898452    0.166052 4.842450 0.351917    -0.289095 -2.773574 0.001751 -0.276816 -2.785853 -3.151226
  97   23  12.463973 29.495484 0.559707    12.633594 34.364205 0.912048    0.169621 4.868721 0.352341    -0.427249 1.340817 0.007949 1.645654 -0.732086 0.893466
  98   23  13.126423 29.480138 0.580425    13.287912 34.347326 0.925097    0.161490 4.867188 0.344672    -0.126159 1.119165 -0.003711 1.221342 -0.228336 0.980508
  99   23  13.791871 29.465971 0.589448    13.962156 34.318372 0.933716    0.170285 4.852401 0.344269    -0.317299 -0.818132 0.005634 0.048815 -1.184246 -1.149062
 100   23  14.456512 29.452737 0.603239    14.614466 34.310552 0.947358    0.157955 4.857815 0.344119    -0.912055 0.269563 0.001936 0.300471 -0.942963 -0.649517
 101   23  15.120528 29.437318 0.620285    15.275404 34.299290 0.963189    0.154876 4.861973 0.342905    -0.134845 1.455767 0.000232 1.456105 -0.135182 1.301784
 102   23  15.784838 29.421837 0.637082    15.942326 34.278954 0.975935    0.157488 4.857117 0.338853    -0.316438 0.688139 0.004269 0.845076 -0.473375 0.366354
 103   23  16.449235 29.405137 0.654271    16.599573 34.261816 0.990875    0.150339 4.856679 0.336604    -0.418342 0.673846 -0.001612 0.697142 -0.441638 0.251790
 104   23  17.114667 29.390719 0.668568    17.266180 34.233410 0.997530    0.151512 4.842691 0.328963    -0.063342 -1.381420 0.000483 -0.061572 -1.383190 -1.465065
 105   23  17.780009 29.376214 0.684256    17.929811 34.227053 1.010804    0.149802 4.850839 0.326548    -0.306567 0.333241 0.002283 0.406343 -0.379669 0.025125
 106   23  18.445425 29.362411 0.700795    18.593597 34.212287 1.026955    0.148172 4.849876 0.326160    -0.215560 0.588252 0.000586 0.592494 -0.219803 0.370015
 107   23  19.113478 29.348318 0.707270    19.259679 34.192819 1.039524    0.146201 4.844501 0.332254    -0.140716 0.574965 -0.000013 0.574967 -0.140718 0.431569
 108   23  19.779586 29.332982 0.722649    19.924962 34.175617 1.048899    0.145376 4.842635 0.326250    -0.149786 0.589893 0.000097 0.590021 -0.149914 0.437302
 109   23  20.444352 29.316578 0.744363    20.588794 34.158491 1.063928    0.144443 4.841913 0.319566    -0.255556 0.599617 0.002629 0.673978 -0.329918 0.340672
  49   24  -19.123997 29.556349 -0.225485    -18.793188 34.390197 0.151131    0.330809 4.833849 0.376616    -0.167708 0.141735 -0.000846 0.163377 -0.189350 -0.026290
  50   24  -18.477868 29.542330 -0.177085    -18.149336 34.376851 0.214621    0.328532 4.834521 0.391706    -0.089586 0.152887 0.000158 0.153915 -0.090615 0.063121
  51   24  -17.825180 29.528567 -0.163340    -17.497211 34.366637 0.225087    0.327969 4.838071 0.388426    -0.117548 0.145068 -0.000246 0.147358 -0.119838 0.027336
  52   24  -17.171649 29.513614 -0.153139    -16.844279 34.353147 0.242916    0.327370 4.839532 0.396055    -0.136772 0.189386 -0.000634 0.201260 -0.148645 0.052288
  53   24  -16.519156 29.498844 -0.135954    -16.192935 34.340611 0.258305    0.326221 4.841767 0.394259    -0.125302 0.160808 -0.000574 0.171879 -0.136373 0.035259
  54   24  -15.866465 29.483665 -0.118653    -15.541738 34.327256 0.273797    0.324727 4.843591 0.392449    -0.235233 0.150595 0.000317 0.153176 -0.237815 -0.085075
  55   24  -15.213378 29.468894 -0.102094    -14.890264 34.314689 0.289836    0.323114 4.845795 0.391929    -0.290974 0.092468 -0.000220 0.093728 -0.292233 -0.199175
  56   24  -14.559100 29.455735 -0.090171    -14.237584 34.304446 0.300370    0.321516 4.848711 0.390541    -0.234117 0.107119 -0.000804 0.125125 -0.252123 -0.127476
  57   24  -13.905168 29.439659 -0.075848    -13.584380 34.288210 0.316185    0.320788 4.848551 0.392033    -0.110181 0.204775 0.000223 0.206347 -0.111753 0.094275
  58   24  -13.250981 29.425487 -0.061102    -12.930463 34.276838 0.333386    0.320518 4.851352 0.394488    -0.248556 0.254352 -0.000104 0.254568 -0.248772 0.005163
  59   24  -12.597374 29.409989 -0.042397    -12.281303 34.262797 0.352046    0.316071 4.852808 0.394443    -0.484834 0.362460 -0.001087 0.376185 -0.498559 -0.124404
  60   24  -11.942682 29.396452 -0.027616    -11.627591 34.250394 0.366076    0.315091 4.853941 0.393692    -0.375733 0.247679 -0.000821 0.258310 -0.386364 -0.129218
  61   24  -11.288158 29.381361 -0.011093    -10.975517 34.236654 0.383327    0.312641 4.855294 0.394420    -0.366916 -0.018339 -0.003486 0.197108 -0.582362 -0.387901
  62   24  -10.632020 29.367332 -0.001371    -10.322795 34.222867 0.394824    0.309226 4.855535 0.396195    -0.435075 -0.163617 -0.002409 -0.022842 -0.575850 -0.602165
  63   24  -9.977304 29.351669 0.016511    -9.669251 34.206584 0.410879    0.308054 4.854915 0.394368    -0.275745 -0.018869 0.000673 -0.002309 -0.292305 -0.295478
  64   24  -9.321863 29.336420 0.032009    -9.017057 34.192371 0.423443    0.304806 4.855951 0.391435    -0.340885 0.098332 -0.001283 0.133085 -0.375638 -0.243644
  65   24  -8.665062 29.322328 0.042138    -8.362568 34.178212 0.433586    0.302494 4.855884 0.391448    -0.501575 -0.192658 -0.002331 -0.067451 -0.626782 -0.698657
  66   24  -8.009684 29.307794 0.060590    -7.710952 34.165792 0.451885    0.298732 4.857998 0.391296    -0.528583 -0.668892 -0.000902 -0.484480 -0.712995 -1.208450
  67   24  -7.352300 29.294028 0.070361    -7.056752 34.150618 0.464163    0.295548 4.856591 0.393802    -0.497098 -0.396892 0.001305 -0.307175 -0.586815 -0.900220
  68   24  -6.695858 29.278436 0.085649    -6.402003 34.133789 0.480175    0.293854 4.855353 0.394525    -0.678788 0.069807 0.000636 0.075169 -0.684150 -0.613233
  69   24  -6.040279 29.263777 0.106644    -5.752285 34.120852 0.499811    0.287994 4.857075 0.393166    -0.653774 0.784258 0.000095 0.784321 -0.653836 0.125200
  70   24  -5.383081 29.248414 0.120616    -5.097562 34.105802 0.513157    0.285519 4.857388 0.392541    -0.419163 0.766515 -0.001261 0.779780 -0.432428 0.342801
  71   24  -4.725588 29.234043 0.134582    -4.445412 34.091626 0.523841    0.280176 4.857583 0.389260    -0.713341 0.988256 -0.000634 0.990617 -0.715702 0.267110
  72   24  -4.068367 29.218622 0.150820    -3.794117 34.077459 0.544999    0.274249 4.858836 0.394179    -0.815481 1.027134 0.000743 1.030125 -0.818472 0.202809
  73   24  -3.409516 29.204586 0.160631    -3.137007 34.061422 0.551273    0.272509 4.856835 0.390642    -0.620947 1.148349 -0.002415 1.180718 -0.653316 0.517001
  74   24  -2.752478 29.189235 0.180129    -2.485071 34.047152 0.566462    0.267406 4.857917 0.386333    -0.449738 0.875919 -0.002171 0.910563 -0.484382 0.419999
  75   24  -2.094623 29.175383 0.197170    -1.831827 34.033734 0.580395    0.262796 4.858350 0.383225    -0.601873 0.728401 0.000982 0.735604 -0.609076 0.121899
  76   24  -1.435715 29.160508 0.210068    -1.175728 34.018459 0.595280    0.259986 4.857950 0.385212    -0.697261 0.714877 0.001214 0.725233 -0.707617 0.012482
  77   24  -0.776394 29.146009 0.222264    -0.521136 34.001103 0.610182    0.255257 4.855094 0.387918    -0.782154 0.989052 -0.000011 0.989053 -0.782155 0.198766
  78   24  -0.117877 29.130449 0.239210    0.130839 33.986159 0.621224    0.248716 4.855711 0.382013    -0.735984 0.614692 -0.000124 0.614805 -0.736097 -0.125976
  79   24  0.541489 29.116440 0.253631    0.786210 33.972772 0.637865    0.244721 4.856332 0.384235    -0.723927 0.862342 0.001122 0.870241 -0.731826 0.131872
  80   24  1.200864 29.101064 0.268838    1.440905 33.957525 0.647611    0.240041 4.856461 0.378773    -0.828324 0.691887 0.002115 0.720758 -0.857194 -0.142819
  81   24  1.860287 29.086130 0.285060    2.095531 33.943758 0.667066    0.235244 4.857628 0.382005    -0.757674 0.652706 -0.002523 0.696480 -0.801448 -0.110673
  82   24  2.520562 29.072283 0.298677    2.751076 33.928251 0.678223    0.230514 4.855968 0.379546    -0.788690 0.390707 0.000343 0.391707 -0.789690 -0.402691
  83   24  3.180714 29.057339 0.313751    3.407312 33.913314 0.692877    0.226598 4.855974 0.379126    -0.637090 0.603789 0.003944 0.718527 -0.751829 -0.038718
  84   24  3.840809 29.042886 0.330322    4.060250 33.900200 0.709181    0.219441 4.857315 0.378858    -0.848289 1.023440 0.002015 1.044888 -0.869737 0.165788
  85   24  4.502167 29.026797 0.341822    4.717728 33.886235 0.717264    0.215561 4.859438 0.375442    -0.649363 1.304988 0.001684 1.319391 -0.663766 0.642710
  86   24  5.162518 29.012498 0.359472    5.374818 33.869043 0.729069    0.212301 4.856546 0.369597    -0.523445 1.271824 0.001790 1.289504 -0.541124 0.735945
  87   24  5.823107 28.997313 0.376918    6.029409 33.855004 0.746333    0.206301 4.857692 0.369416    -0.753262 1.265161 0.001387 1.274647 -0.762748 0.499667
  88   24  6.485012 28.982594 0.389583    6.687664 33.838705 0.760217    0.202652 4.856112 0.370634    -0.751169 0.916759 -0.000023 0.916763 -0.751172 0.158452
  89   24  7.147522 28.967493 0.400547    7.344385 33.824684 0.770518    0.196863 4.857191 0.369970    -0.794828 0.652424 0.000937 0.658462 -0.800866 -0.147896
  90   24  7.809371 28.953370 0.415824    8.000936 33.811220 0.784795    0.191565 4.857850 0.368971    -0.580011 0.655979 0.003552 0.750789 -0.674821 0.070851
  91   24  8.470418 28.937909 0.435472    8.658022 33.797332 0.797194    0.187604 4.859422 0.361722    -0.592331 0.603035 0.002192 0.641966 -0.631262 0.006651
  92   24  9.133517 28.922365 0.447007    9.318457 33.780341 0.808366    0.184940 4.857976 0.361359    -0.691187 0.554672 0.001136 0.564937 -0.701452 -0.140675
  93   24  9.795480 28.907185 0.464763    9.974504 33.763631 0.823562    0.179023 4.856446 0.358799    -0.553041 0.222832 0.001939 0.268586 -0.598795 -0.332922
  94   24  10.458141 28.892662 0.480628    10.635356 33.749777 0.838669    0.177215 4.857115 0.358041    -0.728109 0.031777 0.001575 0.063111 -0.759443 -0.701701
  95   24  11.121204 28.878177 0.495792    11.291892 33.737898 0.850968    0.170688 4.859721 0.355175    -0.744080 -0.360876 0.000159 -0.360220 -0.744736 -1.114559
  96   24  11.785286 28.863277 0.507474    11.953856 33.724137 0.863829    0.168570 4.860859 0.356355    -0.383393 -0.018301 0.003829 0.223309 -0.625002 -0.404720
  97   24  12.448388 28.848517 0.524532    12.612940 33.708762 0.873118    0.164551 4.860245 0.348586    -0.453271 0.442763 0.004400 0.622707 -0.633215 -0.014453
  98   24  13.112911 28.833465 0.536405    13.274465 33.691928 0.889416    0.161554 4.858463 0.353011    -0.211188 0.741683 0.001282 0.758630 -0.228135 0.525984
  99   24  13.776382 28.818986 0.554013    13.937139 33.679429 0.901515    0.160756 4.860444 0.347502    -0.384024 0.484788 0.001198 0.501004 -0.400240 0.098661
 100   24  14.439820 28.803615 0.572595    14.595762 33.657865 0.914026    0.155942 4.854250 0.341431    -0.739718 0.400815 0.003502 0.499762 -0.838665 -0.344275
 101   24  15.104427 28.788491 0.587238    15.256330 33.641984 0.929890    0.151904 4.853493 0.342652    -0.221030 0.591592 0.001923 0.634796 -0.264233 0.367530
 102   24  15.768064 28.772292 0.606817    15.920934 33.622374 0.946458    0.152869 4.850082 0.339641    -0.306456 0.657191 0.001712 0.686709 -0.335973 0.347218
 103   24  16.434542 28.758617 0.615869    16.582143 33.612802 0.956420    0.147601 4.854186 0.340551    -0.359039 0.294755 0.000882 0.306434 -0.370718 -0.065463
 104   24  17.100284 28.743587 0.628820    17.248091 33.595961 0.967072    0.147807 4.852375 0.338252    -0.159999 0.258443 0.000496 0.264243 -0.165799 0.097910
 105   24  17.765621 28.729102 0.644628    17.912041 33.576504 0.976421    0.146419 4.847402 0.331793    -0.252224 0.204917 0.002833 0.340392 -0.387699 -0.048650
 106   24  18.430871 28.713797 0.661643    18.575138 33.558899 0.992637    0.144267 4.845101 0.330994    -0.194969 0.435264 0.001157 0.455817 -0.215523 0.238740
 107   24  19.097001 28.698112 0.675902    19.240578 33.542448 1.005519    0.143577 4.844337 0.329618    -0.165627 0.411687 0.000486 0.415745 -0.169685 0.244754
 108   24  19.763391 28.683779 0.690375    19.904655 33.522419 1.021180    0.141264 4.838640 0.330805    -0.157903 0.388748 0.000646 0.396272 -0.165428 0.229660
 109   24  20.428007 28.667351 0.712765    20.569062 33.502478 1.035694    0.141055 4.835127 0.322929    -0.205764 0.219548 0.000669 0.229827 -0.216043 0.013286
 110   24  21.105929 28.657748 0.682682    21.241303 33.493713 1.017574    0.135374 4.835965 0.334891               
  49   25  -19.142288 28.917050 -0.248526    -18.811710 33.747961 0.139802    0.330578 4.830911 0.388328               
  50   25  -18.494139 28.900986 -0.211675    -18.162892 33.735333 0.181625    0.331247 4.834347 0.393300    -0.081279 0.214999 -0.000090 0.215275 -0.081555 0.133366
  51   25  -17.841809 28.886389 -0.196108    -17.510652 33.722760 0.195781    0.331157 4.836372 0.391888    -0.141332 0.226509 -0.000146 0.227084 -0.141907 0.084783
  52   25  -17.187785 28.872352 -0.188258    -16.858408 33.710006 0.209725    0.329377 4.837654 0.397983    -0.148260 0.261621 -0.000371 0.264959 -0.151598 0.112832
  53   25  -16.535693 28.856566 -0.169079    -16.206936 33.695820 0.229610    0.328756 4.839254 0.398689    -0.164588 0.259407 -0.000430 0.263717 -0.168898 0.094284
  54   25  -15.883421 28.841595 -0.149402    -15.555809 33.683097 0.241553    0.327611 4.841502 0.390955    -0.244630 0.310447 -0.000646 0.317876 -0.252059 0.064974
  55   25  -15.230305 28.826822 -0.132924    -14.904668 33.670726 0.256049    0.325637 4.843904 0.388974    -0.227840 0.349923 -0.000579 0.355665 -0.233582 0.121105
  56   25  -14.575642 28.812766 -0.123193    -14.251078 33.657738 0.273534    0.324564 4.844972 0.396727    -0.207215 0.388632 -0.001035 0.406100 -0.224683 0.180179
  57   25  -13.922139 28.797163 -0.106407    -13.599367 33.643439 0.288127    0.322772 4.846276 0.394533    -0.164594 0.432494 -0.001035 0.449934 -0.182034 0.266369
  58   25  -13.268000 28.783100 -0.091316    -12.945685 33.631272 0.299143    0.322315 4.848171 0.390459    -0.290779 0.480747 -0.000774 0.488435 -0.298467 0.188156
  59   25  -12.613407 28.768108 -0.077559    -12.293825 33.617433 0.314627    0.319583 4.849325 0.392186    -0.420947 0.573043 -0.001165 0.586513 -0.434417 0.149325
  60   25  -11.958489 28.754326 -0.063921    -11.641550 33.603842 0.331798    0.316938 4.849516 0.395719    -0.368880 0.618975 -0.001079 0.630616 -0.380521 0.247083
  61   25  -11.304087 28.738925 -0.046747    -10.989118 33.589980 0.347729    0.314969 4.851055 0.394476    -0.380995 0.655945 -0.000930 0.664213 -0.389262 0.271625
  62   25  -10.648526 28.723989 -0.034189    -10.335898 33.575447 0.363881    0.312628 4.851458 0.398070    -0.390336 0.670714 -0.001552 0.692962 -0.412584 0.276751
