# this is a demo-export
#
# Stage :   0.000000  -  90.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.526123    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 315.019217     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.099327 36.833591 0.342969    0.312802 4.727509 0.385600               
 106   22  18.462815 30.011976 0.728266    18.609077 34.750004 1.053707    0.146262 4.738029 0.325442    0.175851 0.637118 -0.001610 0.687757 0.125212 0.807260
 107   22  19.127022 29.993936 0.749920    19.276479 34.731607 1.076480    0.149457 4.737671 0.326559    0.068500 0.677482 -0.001476 0.711353 0.034629 0.740701
 108   22  19.793617 29.981483 0.763771    19.942719 34.713650 1.085402    0.149103 4.732167 0.321632    -0.165518 0.495497 -0.000925 0.508190 -0.178211 0.327993
 109   22  20.459956 29.966113 0.779090    20.607472 34.695135 1.090977    0.147516 4.729022 0.311887    -0.305311 0.367910 0.000971 0.381642 -0.319043 0.061344
  49   23  -19.106043 30.207096 -0.197566    -18.779227 34.929858 0.179790    0.326816 4.722762 0.377356               
  50   23  -18.461507 30.183456 -0.143031    -18.140496 34.903313 0.245196    0.321010 4.719857 0.388227    -0.174156 0.216903 -0.000401 0.220970 -0.178223 0.042335
  51   23  -17.809082 30.169556 -0.127977    -17.487021 34.893847 0.260443    0.322061 4.724291 0.388419    -0.085916 0.273516 -0.000447 0.278989 -0.091389 0.186994
  52   23  -17.155350 30.155967 -0.118608    -16.835545 34.883160 0.265575    0.319805 4.727193 0.384183    -0.207407 0.321927 -0.000673 0.330359 -0.215839 0.113677
  53   23  -16.501570 30.140951 -0.108506    -16.182234 34.868282 0.279955    0.319336 4.727332 0.388461    -0.056800 0.483764 -0.000350 0.486018 -0.059054 0.424864
  54   23  -15.849707 30.124913 -0.087051    -15.530158 34.852755 0.303815    0.319550 4.727842 0.390866    -0.206010 0.666596 0.000076 0.666662 -0.206075 0.457114
  55   23  -15.196057 30.111476 -0.073224    -14.877419 34.845212 0.313252    0.318638 4.733736 0.386475    -0.365765 1.002529 0.000706 1.006164 -0.369401 0.629064
  56   23  -14.541533 30.096684 -0.063081    -14.226463 34.827114 0.326459    0.315070 4.730430 0.389541    -0.184948 0.798038 -0.003542 0.912373 -0.299283 0.606656
  57   23  -13.887939 30.082506 -0.046549    -13.573385 34.816024 0.345018    0.314553 4.733518 0.391567    -0.070616 0.557576 -0.002853 0.667826 -0.180866 0.483404
  58   23  -13.234287 30.068299 -0.029068    -12.920557 34.808091 0.361445    0.313730 4.739792 0.390512    -0.248961 0.531453 0.000313 0.532707 -0.250215 0.280370
  59   23  -12.580017 30.052335 -0.014019    -12.266897 34.787891 0.372171    0.313120 4.735556 0.386189    -0.466899 -0.479597 0.000627 -0.410201 -0.536294 -0.953297
  60   23  -11.925790 30.037108 0.002697    -11.618892 34.777098 0.390982    0.306898 4.739990 0.388285    -0.400961 0.045286 -0.001480 0.089911 -0.445586 -0.357348
  61   23  -11.271296 30.023115 0.019574    -10.964950 34.762829 0.408507    0.306346 4.739714 0.388933    -0.424347 -0.124047 -0.003518 0.108333 -0.656727 -0.552137
  62   23  -10.614241 30.009321 0.024579    -10.313130 34.737068 0.419338    0.301111 4.727747 0.394759    -0.458983 -1.991885 -0.004056 -0.358285 -2.092584 -2.504567
  63   23  -9.960430 29.994770 0.047311    -9.660471 34.732751 0.434107    0.299958 4.737981 0.386797    -0.138960 -0.531087 0.000639 -0.128795 -0.541252 -0.673860
  64   23  -9.304904 29.980171 0.062469    -9.002963 34.725738 0.450926    0.301940 4.745567 0.388458    -0.210516 0.659126 -0.000058 0.659165 -0.210555 0.445231
  65   23  -8.647814 29.964742 0.070739    -8.349066 34.698201 0.463048    0.298748 4.733459 0.392309    -0.457927 -0.237394 0.001122 -0.190329 -0.504992 -0.699215
  66   23  -7.992731 29.951439 0.090916    -7.696488 34.679145 0.481058    0.296242 4.727706 0.390142    -0.548625 -0.665708 0.000142 -0.546939 -0.667394 -1.225520
  67   23  -7.334279 29.937017 0.095113    -7.042575 34.666816 0.489573    0.291703 4.729799 0.394461    -0.539299 -0.567680 -0.002145 -0.338528 -0.768451 -1.116710
  68   23  -6.679626 29.923919 0.119886    -6.391691 34.667388 0.499750    0.287935 4.743469 0.379864    -0.663555 0.200496 0.001960 0.242864 -0.705923 -0.466944
  69   23  -6.023349 29.907811 0.136982    -5.742378 34.652743 0.522161    0.280971 4.744932 0.385179    -0.670546 0.419191 -0.001183 0.431892 -0.683247 -0.254954
  70   23  -5.366564 29.891617 0.152728    -5.087880 34.646046 0.535283    0.278684 4.754429 0.382555    -0.374790 1.729537 -0.002045 1.749218 -0.394471 1.329921
  71   23  -4.707387 29.878558 0.158661    -4.427906 34.620648 0.547588    0.279481 4.742090 0.388927    -0.682569 -0.383638 0.002199 -0.267195 -0.799012 -1.075516
  72   23  -4.051577 29.864415 0.182065    -3.780840 34.616455 0.563139    0.270736 4.752040 0.381074    -0.797168 1.042666 0.000902 1.047078 -0.801580 0.236543
  73   23  -3.394342 29.849192 0.199384    -3.128900 34.605389 0.581711    0.265442 4.756197 0.382327    -0.619240 1.762252 -0.004415 1.841449 -0.698437 1.117521
  74   23  -2.736638 29.834091 0.215612    -2.474553 34.579822 0.596785    0.262085 4.745731 0.381173    -0.391632 0.317885 -0.005234 0.595398 -0.669144 -0.077791
  75   23  -2.075927 29.820828 0.218944    -1.810226 34.561919 0.602007    0.265701 4.741091 0.383063    -0.477913 -0.332246 0.004512 0.051917 -0.862077 -0.817231
  76   23  -1.417854 29.805001 0.235598    -1.161600 34.555152 0.618332    0.256254 4.750152 0.382734    -0.667667 1.218500 -0.000297 1.218967 -0.668134 0.539760
  77   23  -0.759429 29.790979 0.252140    -0.504079 34.534484 0.635382    0.255350 4.743505 0.383242    -0.805544 0.315806 0.002116 0.354394 -0.844132 -0.495170
  78   23  -0.100930 29.776030 0.269248    0.145246 34.525440 0.644642    0.246176 4.749411 0.375394    -0.746977 1.236927 -0.002452 1.266772 -0.776821 0.477816
  79   23  0.557505 29.761230 0.287824    0.804113 34.494379 0.664276    0.246609 4.733149 0.376452    -0.683524 -1.308316 0.003987 -0.489410 -1.502430 -2.024666
  80   23  1.218022 29.746589 0.297747    1.454647 34.498914 0.672800    0.236625 4.752325 0.375053    -0.798562 1.525581 0.001561 1.536023 -0.809004 0.709522
  81   23  1.879781 29.732760 0.303228    2.114373 34.475156 0.677503    0.234592 4.742395 0.374275    -0.729499 0.040080 -0.002315 0.104353 -0.793773 -0.695046
  82   23  2.537090 29.715723 0.329929    2.763832 34.448858 0.700281    0.226741 4.733135 0.370352    -0.821943 -1.428977 -0.001495 -0.787140 -1.463780 -2.290696
  83   23  3.197719 29.703910 0.343442    3.419764 34.449160 0.715921    0.222045 4.745251 0.372479    -0.595224 0.488043 0.003304 0.580842 -0.688023 -0.111300
  84   23  3.859082 29.688913 0.353974    4.080716 34.442446 0.728124    0.221634 4.753532 0.374149    -0.844265 1.673050 0.003749 1.727701 -0.898915 0.806694
  85   23  4.517598 29.673935 0.378755    4.728274 34.421746 0.741535    0.210676 4.747810 0.362780    -0.567631 0.701006 -0.002682 0.755370 -0.621995 0.128511
  86   23  5.179962 29.657724 0.386671    5.393417 34.411817 0.755198    0.213455 4.754094 0.368527    -0.410829 1.734060 0.003631 1.793867 -0.470635 1.297727
  87   23  5.839669 29.642544 0.408089    6.047344 34.395245 0.772847    0.207675 4.752701 0.364759    -0.779649 1.635402 0.000804 1.638078 -0.782325 0.835893
  88   23  6.501624 29.628107 0.420524    6.704506 34.377959 0.785791    0.202882 4.749852 0.365267    -0.834779 1.161417 0.000039 1.161425 -0.834787 0.315942
  89   23  7.164099 29.614615 0.431940    7.359948 34.355854 0.797296    0.195850 4.741239 0.365356    -0.807552 -0.232344 -0.000460 -0.228692 -0.811204 -1.048929
  90   23  7.825489 29.599674 0.449033    8.017780 34.342761 0.808036    0.192291 4.743087 0.359003    -0.474991 -0.221794 0.004289 0.098791 -0.795576 -0.702471
  91   23  8.485867 29.584533 0.471671    8.678218 34.338064 0.826199    0.192350 4.753531 0.354528    -0.575305 1.255895 0.004871 1.377384 -0.696794 0.666520
  92   23  9.149233 29.568612 0.481847    9.332720 34.312766 0.836216    0.183487 4.744154 0.354369    -0.659260 -0.089991 -0.001735 -0.041261 -0.707990 -0.754610
  93   23  9.812150 29.555318 0.495709    9.995103 34.298867 0.847200    0.182953 4.743549 0.351491    -0.469912 -0.056085 0.001640 0.000996 -0.526992 -0.528783
  94   23  10.475623 29.540957 0.507961    10.653992 34.280880 0.858906    0.178369 4.739923 0.350945    -0.782765 -0.635187 0.002097 -0.486711 -0.931240 -1.433683
  95   23  11.136636 29.525259 0.531824    11.306972 34.261050 0.878511    0.170336 4.735791 0.346687    -0.860694 -1.474256 -0.002255 -0.786758 -1.548192 -2.378005
  96   23  11.800023 29.510719 0.546535    11.964694 34.239093 0.895967    0.164671 4.728374 0.349432    -0.282337 -2.685362 0.001342 -0.274867 -2.692832 -3.050604
  97   23  12.463973 29.495484 0.559707    12.632584 34.249998 0.909864    0.168611 4.754514 0.350157    -0.386559 1.489676 0.007819 1.772815 -0.669698 1.079465
  98   23  13.126423 29.480138 0.580425    13.287282 34.233136 0.916505    0.160860 4.752997 0.336080    -0.230779 1.242017 -0.003382 1.315974 -0.304736 0.997184
  99   23  13.791871 29.465971 0.589448    13.959073 34.205000 0.929829    0.167202 4.739029 0.340382    -0.341897 -0.548360 0.004366 0.003497 -0.893754 -0.898286
 100   23  14.456512 29.452737 0.603239    14.613187 34.197090 0.942335    0.156676 4.744354 0.339097    -0.838452 0.483852 0.001782 0.507456 -0.862056 -0.360269
 101   23  15.120528 29.437318 0.620285    15.274175 34.184952 0.957911    0.153646 4.747635 0.337626    -0.109129 1.434363 0.000012 1.434364 -0.109130 1.306376
 102   23  15.784838 29.421837 0.637082    15.941218 34.164618 0.971377    0.156380 4.742780 0.334295    -0.303066 0.668419 0.004121 0.819652 -0.454299 0.360327
 103   23  16.449235 29.405137 0.654271    16.598656 34.147945 0.984835    0.149421 4.742808 0.330564    -0.440686 0.684716 -0.001443 0.702932 -0.458902 0.240226
 104   23  17.114667 29.390719 0.668568    17.264949 34.121253 0.993505    0.150281 4.730534 0.324937    -0.077139 -1.052876 0.000324 -0.076063 -1.053952 -1.142110
 105   23  17.780009 29.376214 0.684256    17.928389 34.112604 1.006607    0.148379 4.736390 0.322351    -0.273470 0.308340 0.000994 0.324844 -0.289974 0.033916
 106   23  18.445425 29.362411 0.700795    18.593418 34.097373 1.020492    0.147993 4.734962 0.319697    -0.163944 0.586453 0.000484 0.589557 -0.167049 0.419754
 107   23  19.113478 29.348318 0.707270    19.259766 34.079474 1.032435    0.146288 4.731156 0.325165    -0.057875 0.595212 -0.000212 0.595897 -0.058561 0.534120
 108   23  19.779586 29.332982 0.722649    19.925114 34.060909 1.043798    0.145528 4.727926 0.321149    -0.200859 0.617239 -0.000067 0.617295 -0.200914 0.413424
 109   23  20.444352 29.316578 0.744363    20.587150 34.042757 1.058994    0.142798 4.726179 0.314631    -0.413390 0.551725 0.001429 0.572447 -0.434112 0.135666
  49   24  -19.123997 29.556349 -0.225485    -18.799150 34.273539 0.162127    0.324847 4.717190 0.387613    -0.108015 0.084731 0.000967 0.124868 -0.148152 -0.023474
  50   24  -18.477868 29.542330 -0.177085    -18.153321 34.263400 0.210644    0.324547 4.721069 0.387729    -0.123614 0.122375 -0.000260 0.125092 -0.126331 -0.001397
  51   24  -17.825180 29.528567 -0.163340    -17.501146 34.251916 0.220698    0.324034 4.723350 0.384037    -0.132757 0.161876 -0.000203 0.163265 -0.134146 0.028891
  52   24  -17.171649 29.513614 -0.153139    -16.848555 34.239187 0.234685    0.323094 4.725573 0.387824    -0.207194 0.210398 -0.000583 0.218379 -0.215176 0.002734
  53   24  -16.519156 29.498844 -0.135954    -16.197309 34.226049 0.253332    0.321846 4.727204 0.389286    -0.114803 0.166967 -0.000678 0.182417 -0.130253 0.051900
  54   24  -15.866465 29.483665 -0.118653    -15.545428 34.212621 0.270378    0.321038 4.728956 0.389031    -0.133079 0.163533 0.000373 0.168148 -0.137694 0.030214
  55   24  -15.213378 29.468894 -0.102094    -14.893743 34.200544 0.287038    0.319635 4.731650 0.389132    -0.269393 0.086981 0.000119 0.087377 -0.269789 -0.182982
  56   24  -14.559100 29.455735 -0.090171    -14.241364 34.191154 0.294611    0.317735 4.735419 0.384781    -0.272548 0.111772 -0.001113 0.141677 -0.302453 -0.161465
  57   24  -13.905168 29.439659 -0.075848    -13.588212 34.173447 0.312416    0.316956 4.733788 0.388264    -0.135799 0.173221 -0.000095 0.173514 -0.136092 0.037173
  58   24  -13.250981 29.425487 -0.061102    -12.934928 34.162542 0.330398    0.316053 4.737055 0.391500    -0.250512 0.234847 -0.000288 0.236546 -0.252211 -0.016264
  59   24  -12.597374 29.409989 -0.042397    -12.285265 34.148289 0.346057    0.312110 4.738300 0.388454    -0.451200 0.318227 -0.000974 0.330365 -0.463338 -0.134685
  60   24  -11.942682 29.396452 -0.027616    -11.631878 34.136573 0.359692    0.310804 4.740121 0.387308    -0.389613 0.234627 -0.000496 0.238544 -0.393530 -0.156168
  61   24  -11.288158 29.381361 -0.011093    -10.979549 34.121949 0.377724    0.308610 4.740588 0.388817    -0.398910 -0.031430 -0.003362 0.167924 -0.598264 -0.433213
  62   24  -10.632020 29.367332 -0.001371    -10.326536 34.108557 0.386228    0.305484 4.741225 0.387599    -0.426795 -0.149187 -0.002315 -0.018080 -0.557902 -0.579217
  63   24  -9.977304 29.351669 0.016511    -9.673751 34.092775 0.399852    0.303553 4.741106 0.383341    -0.242872 -0.032911 0.000394 -0.025758 -0.250025 -0.276481
  64   24  -9.321863 29.336420 0.032009    -9.020405 34.078132 0.419149    0.301458 4.741713 0.387141    -0.301034 0.113978 -0.001369 0.155060 -0.342116 -0.187939
  65   24  -8.665062 29.322328 0.042138    -8.366095 34.063936 0.429428    0.298968 4.741608 0.387291    -0.479811 -0.166663 -0.002106 -0.060793 -0.585681 -0.650320
  66   24  -8.009684 29.307794 0.060590    -7.714709 34.050620 0.448092    0.294975 4.742826 0.387503    -0.548549 -0.595174 -0.000606 -0.506914 -0.636808 -1.153652
  67   24  -7.352300 29.294028 0.070361    -7.060868 34.036103 0.459431    0.291431 4.742075 0.389070    -0.476473 -0.357825 0.001190 -0.284210 -0.550088 -0.839727
  68   24  -6.695858 29.278436 0.085649    -6.405614 34.019553 0.472666    0.290244 4.741117 0.387017    -0.590927 0.101873 0.000648 0.107884 -0.596938 -0.492107
  69   24  -6.040279 29.263777 0.106644    -5.755158 34.005782 0.494095    0.285121 4.742006 0.387451    -0.653084 0.738167 0.000127 0.738283 -0.653199 0.080197
  70   24  -5.383081 29.248414 0.120616    -5.100829 33.991480 0.507059    0.282251 4.743065 0.386444    -0.445267 0.736938 -0.001211 0.749222 -0.457551 0.287415
  71   24  -4.725588 29.234043 0.134582    -4.448580 33.978374 0.517866    0.277008 4.744331 0.383284    -0.691241 0.931145 -0.000498 0.932670 -0.692766 0.232899
  72   24  -4.068367 29.218622 0.150820    -3.796355 33.965352 0.537980    0.272012 4.746729 0.387160    -0.760908 0.958468 0.001042 0.964756 -0.767196 0.189797
  73   24  -3.409516 29.204586 0.160631    -3.139102 33.948667 0.543671    0.270414 4.744081 0.383040    -0.609541 1.053658 -0.002433 1.088508 -0.644391 0.435201
  74   24  -2.752478 29.189235 0.180129    -2.487673 33.932679 0.563128    0.264805 4.743444 0.382999    -0.497375 0.797059 -0.002423 0.840944 -0.541260 0.294264
  75   24  -2.094623 29.175383 0.197170    -1.834492 33.919111 0.576615    0.260131 4.743728 0.379445    -0.589397 0.663160 0.000776 0.667952 -0.594188 0.069746
  76   24  -1.435715 29.160508 0.210068    -1.178065 33.903314 0.588413    0.257649 4.742806 0.378345    -0.685196 0.644392 0.001415 0.659285 -0.700089 -0.045441
  77   24  -0.776394 29.146009 0.222264    -0.523505 33.886724 0.602761    0.252889 4.740715 0.380497    -0.761828 0.896540 0.000310 0.897120 -0.762408 0.127709
  78   24  -0.117877 29.130449 0.239210    0.128515 33.871978 0.616489    0.246393 4.741529 0.377279    -0.711055 0.487162 -0.000174 0.487413 -0.711307 -0.227879
  79   24  0.541489 29.116440 0.253631    0.783707 33.858103 0.632935    0.242218 4.741664 0.379304    -0.702140 0.720149 0.000996 0.727097 -0.709087 0.012852
  80   24  1.200864 29.101064 0.268838    1.438475 33.842627 0.642271    0.237611 4.741563 0.373433    -0.776353 0.534608 0.002257 0.572386 -0.814131 -0.247014
  81   24  1.860287 29.086130 0.285060    2.093638 33.830040 0.657394    0.233351 4.743910 0.372334    -0.767606 0.564894 -0.002162 0.599095 -0.801807 -0.207947
  82   24  2.520562 29.072283 0.298677    2.748679 33.813896 0.671468    0.228117 4.741614 0.372791    -0.804851 0.390575 0.000451 0.392273 -0.806549 -0.419190
  83   24  3.180714 29.057339 0.313751    3.405107 33.798687 0.686336    0.224392 4.741347 0.372585    -0.647626 0.661961 0.003682 0.758362 -0.744027 0.008692
  84   24  3.840809 29.042886 0.330322    4.058270 33.785815 0.701432    0.217461 4.742929 0.371110    -0.827673 1.051907 0.001305 1.060931 -0.836697 0.214894
  85   24  4.502167 29.026797 0.341822    4.715569 33.770909 0.711476    0.213402 4.744112 0.369654    -0.619146 1.264320 0.001594 1.277716 -0.632543 0.633058
  86   24  5.162518 29.012498 0.359472    5.373680 33.754440 0.725786    0.211162 4.741942 0.366314    -0.491067 1.207153 0.002096 1.232650 -0.516564 0.704717
  87   24  5.823107 28.997313 0.376918    6.028459 33.740212 0.737895    0.205352 4.742899 0.360977    -0.706180 1.237386 0.001692 1.252005 -0.720799 0.519469
  88   24  6.485012 28.982594 0.389583    6.686071 33.724367 0.753523    0.201059 4.741774 0.363940    -0.801481 0.854694 0.000298 0.855229 -0.802016 0.046333
  89   24  7.147522 28.967493 0.400547    7.342268 33.710424 0.763466    0.194746 4.742931 0.362919    -0.779917 0.562653 0.000944 0.569264 -0.786528 -0.222234
  90   24  7.809371 28.953370 0.415824    7.999719 33.697306 0.778548    0.190348 4.743936 0.362724    -0.553281 0.581846 0.003731 0.693479 -0.664914 0.023949
  91   24  8.470418 28.937909 0.435472    8.656339 33.684055 0.792166    0.185920 4.746146 0.356694    -0.621377 0.647492 0.002333 0.689024 -0.662909 0.021543
  92   24  9.133517 28.922365 0.447007    9.317210 33.667828 0.802154    0.183693 4.745463 0.355147    -0.646547 0.639265 0.000843 0.644770 -0.652052 -0.011488
  93   24  9.795480 28.907185 0.464763    9.973352 33.650071 0.815872    0.177871 4.742885 0.351109    -0.522155 0.260729 0.001633 0.293422 -0.554848 -0.263748
  94   24  10.458141 28.892662 0.480628    10.634300 33.636030 0.832493    0.176159 4.743368 0.351864    -0.718777 0.015372 0.001554 0.046900 -0.750306 -0.708745
  95   24  11.121204 28.878177 0.495792    11.290737 33.624258 0.844854    0.169532 4.746081 0.349062    -0.759091 -0.350227 0.000013 -0.350223 -0.759095 -1.119043
  96   24  11.785286 28.863277 0.507474    11.952460 33.609594 0.856037    0.167174 4.746316 0.348563    -0.373908 0.037430 0.003591 0.245550 -0.582027 -0.339052
  97   24  12.448388 28.848517 0.524532    12.612332 33.593693 0.868217    0.163944 4.745176 0.343686    -0.409722 0.475086 0.004309 0.650288 -0.584924 0.061522
  98   24  13.112911 28.833465 0.536405    13.273521 33.576862 0.881440    0.160610 4.743397 0.345036    -0.294219 0.762949 0.001105 0.774367 -0.305637 0.464199
  99   24  13.776382 28.818986 0.554013    13.935833 33.564130 0.896862    0.159451 4.745145 0.342849    -0.407695 0.525930 0.000880 0.534156 -0.415921 0.115879
 100   24  14.439820 28.803615 0.572595    14.594852 33.543073 0.908898    0.155031 4.739459 0.336302    -0.690754 0.450861 0.003097 0.529482 -0.769375 -0.244563
 101   24  15.104427 28.788491 0.587238    15.255185 33.527502 0.924728    0.150759 4.739011 0.337491    -0.199876 0.619262 0.001934 0.662608 -0.243222 0.416036
 102   24  15.768064 28.772292 0.606817    15.920613 33.509116 0.939404    0.152549 4.736825 0.332587    -0.299358 0.655780 0.001646 0.683351 -0.326928 0.352938
 103   24  16.434542 28.758617 0.615869    16.581067 33.498059 0.951885    0.146525 4.739442 0.336016    -0.385347 0.332512 0.001121 0.349619 -0.402453 -0.054271
 104   24  17.100284 28.743587 0.628820    17.247319 33.482161 0.959710    0.147034 4.738574 0.330890    -0.153795 0.283074 0.000446 0.287588 -0.158310 0.128658
 105   24  17.765621 28.729102 0.644628    17.911143 33.462530 0.969142    0.145521 4.733428 0.324514    -0.194543 0.183685 0.002364 0.297304 -0.308162 -0.011776
 106   24  18.430871 28.713797 0.661643    18.575168 33.444974 0.984788    0.144297 4.731177 0.323145    -0.177324 0.360223 0.001333 0.391448 -0.208548 0.181752
 107   24  19.097001 28.698112 0.675902    19.239694 33.427404 0.998552    0.142693 4.729293 0.322651    -0.155327 0.353385 0.000682 0.362368 -0.164311 0.197073
 108   24  19.763391 28.683779 0.690375    19.904650 33.408725 1.012265    0.141259 4.724946 0.321890    -0.191948 0.350727 0.000388 0.353490 -0.194710 0.157842
 109   24  20.428007 28.667351 0.712765    20.568235 33.388363 1.030004    0.140228 4.721013 0.317239    -0.274493 0.262045 0.000170 0.262585 -0.275034 -0.013172
 110   24  21.105929 28.657748 0.682682    21.240797 33.377812 1.014921    0.134868 4.720064 0.332238               
  49   25  -19.142288 28.917050 -0.248526    -18.816600 33.636166 0.162695    0.325688 4.719116 0.411221               
  50   25  -18.494139 28.900986 -0.211675    -18.166994 33.620832 0.174326    0.327145 4.719847 0.386001    -0.031504 0.121612 -0.000147 0.123015 -0.032906 0.089987
  51   25  -17.841809 28.886389 -0.196108    -17.514360 33.608088 0.191047    0.327450 4.721699 0.387155    -0.122474 0.205663 -0.000118 0.206086 -0.122898 0.082867
  52   25  -17.187785 28.872352 -0.188258    -16.862878 33.595360 0.203218    0.324907 4.723009 0.391476    -0.173761 0.227333 -0.000466 0.232669 -0.179097 0.053127
  53   25  -16.535693 28.856566 -0.169079    -16.211316 33.581848 0.222478    0.324377 4.725282 0.391557    -0.168754 0.266790 -0.000335 0.269354 -0.171319 0.097479
  54   25  -15.883421 28.841595 -0.149402    -15.560527 33.568649 0.239190    0.322893 4.727055 0.388592    -0.188894 0.311562 -0.000262 0.312927 -0.190259 0.121924
  55   25  -15.230305 28.826822 -0.132924    -14.907751 33.556734 0.252072    0.322554 4.729912 0.384997    -0.205502 0.396973 -0.000066 0.397045 -0.205574 0.190292
  56   25  -14.575642 28.812766 -0.123193    -14.255208 33.544275 0.266925    0.320434 4.731509 0.390118    -0.253168 0.440492 -0.000852 0.450811 -0.263486 0.185791
  57   25  -13.922139 28.797163 -0.106407    -13.603436 33.529172 0.283834    0.318704 4.732009 0.390240    -0.191473 0.481393 -0.000900 0.493231 -0.203311 0.288085
  58   25  -13.268000 28.783100 -0.091316    -12.949679 33.516561 0.294955    0.318321 4.733460 0.386271    -0.278782 0.481097 -0.000540 0.484911 -0.282597 0.200541
  59   25  -12.613407 28.768108 -0.077559    -12.297821 33.502462 0.309520    0.315587 4.734354 0.387079    -0.381013 0.589191 -0.001095 0.601406 -0.393228 0.205390
  60   25  -11.958489 28.754326 -0.063921    -11.645479 33.489508 0.326667    0.313010 4.735182 0.390588    -0.352177 0.624646 -0.001204 0.639271 -0.366802 0.269396
  61   25  -11.304087 28.738925 -0.046747    -10.993397 33.475252 0.342332    0.310690 4.736327 0.389079    -0.354864 0.675797 -0.001326 0.692596 -0.371662 0.317349
  62   25  -10.648526 28.723989 -0.034189    -10.339843 33.461470 0.357018    0.308683 4.737482 0.391208    -0.387344 0.657325 -0.001653 0.682851 -0.412870 0.266450
  63   25  -9.993265 28.709479 -0.018731    -9.687326 33.447085 0.369193    0.305938 4.737607 0.387924    -0.443562 0.681317 -0.001648 0.704952 -0.467196 0.233914
  64   25  -9.338016 28.694311 -0.002137    -9.035183 33.431422 0.387740    0.302833 4.737111 0.389878    -0.435295 0.655647 -0.001012 0.664964 -0.444612 0.216925
  65   25  -8.681905 28.679805 0.011465    -8.382059 33.417862 0.399302    0.299846 4.738058 0.387837    -0.475333 0.687274 -0.000772 0.692384 -0.480443 0.208180
