# this is a demo-export
#
# Stage :   0.000000  -  150.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.314331    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 525.025736     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.019195 41.004907 0.515995    0.368693 8.243937 0.563986               
  50   20  -18.412129 32.106081 -0.042631    -18.031206 40.361547 0.484996    0.380923 8.255466 0.527627               
 108   22  19.793617 29.981483 0.763771    19.982992 38.236806 1.221251    0.189375 8.255323 0.457480    -0.066342 0.436508 -0.000933 0.453269 -0.083103 0.368427
 109   22  20.459956 29.966113 0.779090    20.648415 38.217822 1.233123    0.188459 8.251709 0.454033    -0.107449 0.278513 0.001035 0.304500 -0.133436 0.170367
  49   23  -19.106043 30.207096 -0.197566    -18.708381 38.457711 0.312662    0.397662 8.250615 0.510228    -1.148722 0.177301 -0.002621 0.227223 -1.198643 -0.983727
  50   23  -18.461507 30.183456 -0.143031    -18.071398 38.432556 0.381195    0.390109 8.249101 0.524226    -0.520413 0.166392 0.000336 0.168029 -0.522051 -0.356163
  51   23  -17.809082 30.169556 -0.127977    -17.418813 38.424094 0.393419    0.390270 8.254538 0.521396    -0.115025 0.230391 -0.000349 0.233883 -0.118517 0.114957
  52   23  -17.155350 30.155967 -0.118608    -16.767946 38.411745 0.408861    0.387404 8.255777 0.527470    -0.097822 0.262957 -0.000985 0.288078 -0.122942 0.164510
  53   23  -16.501570 30.140951 -0.108506    -16.112129 38.396908 0.421893    0.389441 8.255958 0.530399    -0.057947 0.503846 0.000104 0.504040 -0.058141 0.443629
  54   23  -15.849707 30.124913 -0.087051    -15.461514 38.382856 0.439124    0.388194 8.257943 0.526175    -0.390876 0.630739 -0.000709 0.635639 -0.395776 0.236785
  55   23  -15.196057 30.111476 -0.073224    -14.811028 38.372980 0.451474    0.385030 8.261504 0.524697    -0.416533 1.094085 -0.000017 1.094087 -0.416535 0.668496
  56   23  -14.541533 30.096684 -0.063081    -14.158971 38.354950 0.468429    0.382562 8.258266 0.531510    -0.068949 0.738047 -0.003380 0.860898 -0.191800 0.663022
  57   23  -13.887939 30.082506 -0.046549    -13.505495 38.345039 0.486503    0.382443 8.262533 0.533052    -0.014732 0.554241 -0.002508 0.649035 -0.109525 0.535911
  58   23  -13.234287 30.068299 -0.029068    -12.852446 38.339889 0.499469    0.381841 8.271590 0.528536    -0.304566 0.647788 0.001085 0.659999 -0.316776 0.339972
  59   23  -12.580017 30.052335 -0.014019    -12.199232 38.317616 0.517724    0.380786 8.265282 0.531742    -0.579524 -0.591845 0.001495 -0.436050 -0.735319 -1.181970
  60   23  -11.925790 30.037108 0.002697    -11.553531 38.309005 0.531166    0.372259 8.271897 0.528469    -0.450166 0.205037 -0.002372 0.281919 -0.527048 -0.247225
  61   23  -11.271296 30.023115 0.019574    -10.898312 38.292954 0.544045    0.372984 8.269839 0.524471    -0.426529 -0.289995 -0.004394 0.086440 -0.802964 -0.722400
  62   23  -10.614241 30.009321 0.024579    -10.247263 38.263818 0.560060    0.366978 8.254497 0.535482    -0.512008 -2.677253 -0.004791 -0.410717 -2.778545 -3.282152
  63   23  -9.960430 29.994770 0.047311    -9.595477 38.261483 0.575968    0.364953 8.266713 0.528657    -0.106367 -0.871057 0.000379 -0.104496 -0.872929 -0.986142
  64   23  -9.304904 29.980171 0.062469    -8.935493 38.256714 0.589982    0.369411 8.276543 0.527513    -0.327987 0.697943 0.001459 0.718299 -0.348343 0.366109
  65   23  -8.647814 29.964742 0.070739    -8.284274 38.227700 0.600526    0.363540 8.262958 0.529788    -0.712716 -0.439645 0.000322 -0.435903 -0.716459 -1.162600
  66   23  -7.992731 29.951439 0.090916    -7.633041 38.205260 0.619623    0.359690 8.253821 0.528706    -0.547075 -1.184328 -0.000526 -0.542758 -1.188645 -1.755228
  67   23  -7.334279 29.937017 0.095113    -6.977984 38.194200 0.631070    0.356294 8.257184 0.535957    -0.513004 -0.990919 -0.001266 -0.481523 -1.022400 -1.521812
  68   23  -6.679626 29.923919 0.119886    -6.329309 38.197525 0.644110    0.350317 8.273605 0.524225    -0.932857 0.107023 0.002631 0.169796 -0.995630 -0.834430
  69   23  -6.023349 29.907811 0.136982    -5.681884 38.183193 0.665699    0.341465 8.275382 0.528717    -0.805814 0.411565 -0.001744 0.436066 -0.830315 -0.399459
  70   23  -5.366564 29.891617 0.152728    -5.026694 38.178373 0.674951    0.339870 8.286757 0.522224    -0.422816 2.121697 -0.002623 2.148449 -0.449568 1.661162
  71   23  -4.707387 29.878558 0.158661    -4.367100 38.146869 0.688936    0.340287 8.268311 0.530275    -0.782811 -0.784141 0.002674 -0.516121 -1.050831 -1.586299
  72   23  -4.051577 29.864415 0.182065    -3.720660 38.147753 0.708115    0.330917 8.283338 0.526050    -0.948975 1.507541 0.003049 1.544829 -0.986263 0.540394
  73   23  -3.394342 29.849192 0.199384    -3.071465 38.136929 0.719744    0.322877 8.287737 0.520360    -0.783012 2.228411 -0.005703 2.332798 -0.887400 1.404685
  74   23  -2.736638 29.834091 0.215612    -2.416912 38.107110 0.739369    0.319726 8.273019 0.523757    -0.364144 0.108809 -0.005801 0.498824 -0.754159 -0.259770
  75   23  -2.075927 29.820828 0.218944    -1.750975 38.090094 0.742054    0.324952 8.269266 0.523110    -0.522545 -0.433360 0.006715 0.195000 -1.150905 -0.967419
  76   23  -1.417854 29.805001 0.235598    -1.104601 38.084799 0.760869    0.313252 8.279799 0.525271    -0.792697 1.397983 -0.000749 1.400542 -0.795257 0.590638
  77   23  -0.759429 29.790979 0.252140    -0.446711 38.059631 0.776526    0.312719 8.268652 0.524387    -0.947436 -0.129928 0.003151 -0.022581 -1.054783 -1.088853
  78   23  -0.100930 29.776030 0.269248    0.200362 38.054749 0.785848    0.301292 8.278719 0.516600    -0.944163 1.428800 -0.002030 1.446037 -0.961399 0.468530
  79   23  0.557505 29.761230 0.287824    0.858056 38.019650 0.803669    0.300552 8.258419 0.515846    -0.820903 -1.752974 0.003476 -0.705556 -1.868322 -2.627990
  80   23  1.218022 29.746589 0.297747    1.507307 38.025513 0.814576    0.289286 8.278924 0.516829    -0.990910 1.267820 0.001088 1.273050 -0.996139 0.263532
  81   23  1.879781 29.732760 0.303228    2.165190 38.001101 0.813940    0.285409 8.268341 0.510712    -0.928951 -0.282601 -0.004710 -0.034543 -1.177009 -1.225994
  82   23  2.537090 29.715723 0.329929    2.813206 37.970004 0.842156    0.276116 8.254281 0.512227    -0.910811 -2.466934 -0.003910 -0.818079 -2.559666 -3.473400
  83   23  3.197719 29.703910 0.343442    3.469244 37.972271 0.857434    0.271525 8.268362 0.513992    -0.523713 -0.185251 0.003334 0.019434 -0.728398 -0.714170
  84   23  3.859082 29.688913 0.353974    4.132795 37.971743 0.869407    0.273713 8.282829 0.515433    -0.917085 1.944179 0.005765 2.055972 -1.028878 0.995923
  85   23  4.517598 29.673935 0.378755    4.777392 37.949414 0.884974    0.259795 8.275478 0.506219    -0.729201 0.761935 -0.002718 0.809931 -0.777197 0.026433
  86   23  5.179962 29.657724 0.386671    5.443994 37.941046 0.895421    0.264032 8.283322 0.508750    -0.526431 1.980657 0.005677 2.103232 -0.649006 1.420118
  87   23  5.839669 29.642544 0.408089    6.095803 37.924587 0.910411    0.256134 8.282043 0.502322    -0.970150 1.914900 0.000995 1.918327 -0.973577 0.917576
  88   23  6.501624 29.628107 0.420524    6.751605 37.903457 0.925691    0.249981 8.275350 0.505167    -0.891558 0.897919 -0.000552 0.899622 -0.893261 -0.001675
  89   23  7.164099 29.614615 0.431940    7.407274 37.881078 0.937293    0.243175 8.266463 0.505353    -0.906844 -0.544626 0.000334 -0.541579 -0.909891 -1.467774
  90   23  7.825489 29.599674 0.449033    8.062479 37.867766 0.950318    0.236991 8.268092 0.501285    -0.569210 -0.555407 0.003689 -0.193338 -0.931279 -1.135567
  91   23  8.485867 29.584533 0.471671    8.724033 37.865607 0.968260    0.238166 8.281074 0.496590    -0.644254 1.282784 0.004804 1.395888 -0.757359 0.624039
  92   23  9.149233 29.568612 0.481847    9.376629 37.836038 0.977471    0.227396 8.267426 0.495625    -0.731288 -0.667580 -0.003764 -0.321663 -1.077205 -1.415150
  93   23  9.812150 29.555318 0.495709    10.041116 37.819938 0.990267    0.228966 8.264621 0.494558    -0.528149 -0.922824 0.002960 -0.369766 -1.081207 -1.468220
  94   23  10.475623 29.540957 0.507961    10.697612 37.804237 0.999923    0.221988 8.263280 0.491962    -1.006959 -1.134286 0.003134 -0.750798 -1.390447 -2.177197
  95   23  11.136636 29.525259 0.531824    11.348724 37.784956 1.019325    0.212088 8.259697 0.487501    -0.971766 -1.930903 -0.003990 -0.827501 -2.075168 -2.971232
  96   23  11.800023 29.510719 0.546535    12.006963 37.755628 1.032551    0.206939 8.244910 0.486016    -0.252728 -4.351251 0.002262 -0.240286 -4.363692 -4.814654
  97   23  12.463973 29.495484 0.559707    12.675576 37.778887 1.047761    0.211603 8.283403 0.488054    -0.472753 1.729261 0.010708 2.164079 -0.907571 1.221756
  98   23  13.126423 29.480138 0.580425    13.327829 37.759215 1.058678    0.201407 8.279078 0.478253    -0.044158 1.082213 -0.005237 1.288058 -0.250003 1.024236
  99   23  13.791871 29.465971 0.589448    14.006858 37.726827 1.071393    0.214987 8.260856 0.481945    -0.343225 -1.302696 0.009057 0.201955 -1.847877 -1.677323
 100   23  14.456512 29.452737 0.603239    14.653553 37.722413 1.083069    0.197041 8.269677 0.479830    -1.124357 0.322725 0.001773 0.344134 -1.145766 -0.812117
 101   23  15.120528 29.437318 0.620285    15.315799 37.711245 1.100513    0.195271 8.273927 0.480229    -0.034903 1.621987 -0.000128 1.622085 -0.035001 1.561739
 102   23  15.784838 29.421837 0.637082    15.983582 37.686526 1.110030    0.198744 8.264688 0.472948    -0.318626 0.146071 0.005316 0.493868 -0.666423 -0.176156
 103   23  16.449235 29.405137 0.654271    16.639844 37.672295 1.127734    0.190609 8.267159 0.473463    -0.550523 0.592461 -0.000582 0.595415 -0.553477 0.038627
 104   23  17.114667 29.390719 0.668568    17.305436 37.642394 1.135688    0.190769 8.251675 0.467120    -0.080744 -1.616996 0.000477 -0.079266 -1.618474 -1.725733
 105   23  17.780009 29.376214 0.684256    17.969882 37.636996 1.149445    0.189873 8.260781 0.465188    -0.375829 0.356723 0.002720 0.446703 -0.465809 -0.021191
 106   23  18.445425 29.362411 0.700795    18.633214 37.620503 1.163944    0.187789 8.258092 0.463149    -0.296332 0.604211 0.001180 0.619404 -0.311525 0.305016
 107   23  19.113478 29.348318 0.707270    19.298537 37.602433 1.173271    0.185059 8.254114 0.466001    -0.085512 0.607325 0.000317 0.608775 -0.086962 0.518580
 108   23  19.779586 29.332982 0.722649    19.964701 37.583685 1.184143    0.185115 8.250702 0.461493    -0.117552 0.628392 0.000125 0.628601 -0.117761 0.507511
 109   23  20.444352 29.316578 0.744363    20.627385 37.566404 1.199146    0.183033 8.249825 0.454783    -0.408499 0.599416 0.002524 0.659074 -0.468157 0.187479
  49   24  -19.123997 29.556349 -0.225485    -18.725038 37.799499 0.292988    0.398958 8.243150 0.518473    -0.907131 0.028492 0.004483 0.208645 -1.087284 -0.888737
  50   24  -18.477868 29.542330 -0.177085    -18.085248 37.791887 0.348125    0.392620 8.249557 0.525210    -0.312874 0.104992 0.001211 0.137557 -0.345440 -0.208793
  51   24  -17.825180 29.528567 -0.163340    -17.433631 37.781398 0.360203    0.391549 8.252831 0.523543    -0.148397 0.139609 0.000200 0.140997 -0.149786 -0.009001
  52   24  -17.171649 29.513614 -0.153139    -16.780829 37.768506 0.377077    0.390820 8.254892 0.530217    -0.120537 0.157872 -0.000653 0.172416 -0.135080 0.037089
  53   24  -16.519156 29.498844 -0.135954    -16.129049 37.756059 0.390153    0.390106 8.257215 0.526107    -0.083727 0.104160 -0.000549 0.119004 -0.098571 0.020311
  54   24  -15.866465 29.483665 -0.118653    -15.477256 37.742804 0.404900    0.389209 8.259139 0.523553    -0.288834 0.084211 0.000396 0.088359 -0.292982 -0.205303
  55   24  -15.213378 29.468894 -0.102094    -14.826109 37.730509 0.423339    0.387270 8.261615 0.525432    -0.348937 -0.013044 -0.000363 -0.009176 -0.352805 -0.363263
  56   24  -14.559100 29.455735 -0.090171    -14.174401 37.720301 0.439786    0.384698 8.264566 0.529956    -0.198044 -0.032210 -0.000831 0.002252 -0.232505 -0.230790
  57   24  -13.905168 29.439659 -0.075848    -13.520295 37.704880 0.452363    0.384873 8.265221 0.528211    -0.147025 0.123703 0.000801 0.145636 -0.168959 -0.023574
  58   24  -13.250981 29.425487 -0.061102    -12.867688 37.693398 0.464554    0.383293 8.267912 0.525656    -0.316620 0.203673 0.000114 0.203922 -0.316869 -0.113723
  59   24  -12.597374 29.409989 -0.042397    -12.218781 37.679098 0.486689    0.378593 8.269109 0.529086    -0.510571 0.342790 -0.000774 0.349746 -0.517527 -0.169879
  60   24  -11.942682 29.396452 -0.027616    -11.565163 37.667232 0.500733    0.377519 8.270780 0.528348    -0.402990 0.210373 -0.000817 0.221078 -0.413695 -0.193907
  61   24  -11.288158 29.381361 -0.011093    -10.912875 37.653236 0.514521    0.375284 8.271875 0.525615    -0.429601 -0.096793 -0.004609 0.226818 -0.753211 -0.530906
  62   24  -10.632020 29.367332 -0.001371    -10.260417 37.639661 0.527446    0.371603 8.272329 0.528817    -0.506975 -0.266622 -0.002802 -0.081932 -0.691665 -0.779052
  63   24  -9.977304 29.351669 0.016511    -9.607127 37.623783 0.546521    0.370177 8.272114 0.530010    -0.249864 -0.122272 0.001080 -0.060674 -0.311461 -0.373335
  64   24  -9.321863 29.336420 0.032009    -8.954845 37.608726 0.557395    0.367018 8.272305 0.525386    -0.429629 0.092696 -0.001170 0.117701 -0.454634 -0.338611
  65   24  -8.665062 29.322328 0.042138    -8.302310 37.594119 0.569782    0.362753 8.271791 0.527645    -0.670086 -0.250221 -0.002375 -0.143184 -0.777123 -0.927722
  66   24  -8.009684 29.307794 0.060590    -7.651315 37.581248 0.589467    0.358369 8.273455 0.528878    -0.556463 -0.763230 -0.000579 -0.541329 -0.778364 -1.333015
  67   24  -7.352300 29.294028 0.070361    -6.996875 37.566654 0.598372    0.355425 8.272627 0.528012    -0.553994 -0.509870 0.001973 -0.333445 -0.730419 -1.072816
  68   24  -6.695858 29.278436 0.085649    -6.342860 37.550575 0.616075    0.352998 8.272139 0.530425    -0.817979 0.070299 0.001155 0.085073 -0.832754 -0.754032
  69   24  -6.040279 29.263777 0.106644    -5.694233 37.536818 0.633918    0.346046 8.273042 0.527274    -0.772145 0.883691 -0.000005 0.883691 -0.772145 0.104612
  70   24  -5.383081 29.248414 0.120616    -5.040070 37.521427 0.644112    0.343011 8.273013 0.523496    -0.521180 0.817072 -0.002198 0.852256 -0.556364 0.290305
  71   24  -4.725588 29.234043 0.134582    -4.389280 37.506961 0.658170    0.336308 8.272919 0.523588    -0.779140 1.055247 -0.000515 1.056689 -0.780582 0.267143
  72   24  -4.068367 29.218622 0.150820    -3.737475 37.493702 0.675411    0.330892 8.275080 0.524591    -0.908915 1.097535 0.001519 1.108969 -0.920349 0.178096
  73   24  -3.409516 29.204586 0.160631    -3.080560 37.477181 0.686362    0.328956 8.272594 0.525731    -0.768138 1.267174 -0.003232 1.317264 -0.818228 0.485886
  74   24  -2.752478 29.189235 0.180129    -2.430480 37.461180 0.702423    0.321998 8.271945 0.522294    -0.498948 0.948487 -0.002556 0.992301 -0.542762 0.442189
  75   24  -2.094623 29.175383 0.197170    -1.777018 37.448367 0.715837    0.317605 8.272984 0.518667    -0.665402 0.744767 0.001476 0.760044 -0.680680 0.074136
  76   24  -1.435715 29.160508 0.210068    -1.121685 37.431837 0.732883    0.314029 8.271328 0.522814    -0.796436 0.674651 0.001248 0.685157 -0.806943 -0.127477
  77   24  -0.776394 29.146009 0.222264    -0.467594 37.414558 0.745114    0.308800 8.268549 0.522849    -0.914605 0.987062 0.000369 0.987778 -0.915321 0.063376
  78   24  -0.117877 29.130449 0.239210    0.182968 37.399522 0.758166    0.300845 8.269073 0.518956    -0.892345 0.479524 0.000132 0.479650 -0.892471 -0.418849
  79   24  0.541489 29.116440 0.253631    0.837954 37.386982 0.770960    0.296466 8.270542 0.517329    -0.818208 0.755192 0.000798 0.759228 -0.822244 -0.069307
  80   24  1.200864 29.101064 0.268838    1.491798 37.370684 0.781466    0.290934 8.269620 0.512628    -0.957255 0.481841 0.001890 0.506245 -0.981659 -0.482702
  81   24  1.860287 29.086130 0.285060    2.146016 37.358330 0.796186    0.285730 8.272201 0.511125    -0.932467 0.405598 -0.003470 0.490246 -1.017114 -0.534699
  82   24  2.520562 29.072283 0.298677    2.800101 37.341368 0.812317    0.279539 8.269086 0.513640    -0.916789 0.138492 -0.000421 0.140173 -0.918469 -0.785709
  83   24  3.180714 29.057339 0.313751    3.456462 37.326711 0.828179    0.275747 8.269372 0.514428    -0.654062 0.469164 0.004575 0.631935 -0.816834 -0.190422
  84   24  3.840809 29.042886 0.330322    4.108909 37.312542 0.844794    0.268099 8.269656 0.514472    -0.916684 1.013978 0.002251 1.039876 -0.942582 0.087416
  85   24  4.502167 29.026797 0.341822    4.765203 37.298598 0.852209    0.263036 8.271801 0.510387    -0.764142 1.391616 0.002355 1.417034 -0.789559 0.612511
  86   24  5.162518 29.012498 0.359472    5.421620 37.282036 0.867185    0.259102 8.269539 0.507713    -0.620624 1.349576 0.002766 1.387678 -0.658726 0.714667
  87   24  5.823107 28.997313 0.376918    6.075605 37.267692 0.879285    0.252498 8.270379 0.502368    -0.892744 1.344635 0.001942 1.361373 -0.909483 0.437586
  88   24  6.485012 28.982594 0.389583    6.732368 37.251516 0.893193    0.247356 8.268922 0.503610    -0.852430 0.859817 0.000310 0.860378 -0.852991 0.000048
  89   24  7.147522 28.967493 0.400547    7.388915 37.237312 0.905727    0.241393 8.269819 0.505179    -0.855059 0.455847 0.001226 0.467211 -0.866424 -0.404894
  90   24  7.809371 28.953370 0.415824    8.045593 37.224827 0.920584    0.236222 8.271457 0.504759    -0.641441 0.541680 0.004237 0.677774 -0.777536 -0.105142
  91   24  8.470418 28.937909 0.435472    8.702071 37.211150 0.933970    0.231652 8.273240 0.498498    -0.691589 0.537397 0.002217 0.576152 -0.730344 -0.158651
  92   24  9.133517 28.922365 0.447007    9.362032 37.195352 0.944741    0.228514 8.272987 0.497734    -0.733251 0.414934 0.000498 0.417091 -0.735409 -0.322421
  93   24  9.795480 28.907185 0.464763    10.016954 37.176381 0.960102    0.221474 8.269196 0.495340    -0.599615 -0.086379 0.001773 -0.031114 -0.654881 -0.690527
  94   24  10.458141 28.892662 0.480628    10.677674 37.162308 0.975949    0.219532 8.269646 0.495321    -0.885254 -0.314242 0.002297 -0.233311 -0.966185 -1.211750
  95   24  11.121204 28.878177 0.495792    11.332722 37.151143 0.986401    0.211517 8.272966 0.490609    -0.854254 -0.805201 -0.000661 -0.759227 -0.900228 -1.680391
  96   24  11.785286 28.863277 0.507474    11.994431 37.136938 0.997518    0.209145 8.273661 0.490044    -0.392189 -0.303146 0.004337 0.088305 -0.783640 -0.700906
  97   24  12.448388 28.848517 0.524532    12.653878 37.120589 1.009537    0.205489 8.272072 0.485006    -0.505714 0.212801 0.005614 0.520022 -0.812935 -0.298026
  98   24  13.112911 28.833465 0.536405    13.314659 37.103801 1.022808    0.201748 8.270336 0.486404    -0.176093 0.688328 0.001374 0.709632 -0.197396 0.508239
  99   24  13.776382 28.818986 0.554013    13.977561 37.092009 1.035929    0.201178 8.273024 0.481916    -0.440119 0.368565 0.001744 0.404561 -0.476115 -0.073534
 100   24  14.439820 28.803615 0.572595    14.635656 37.068940 1.049894    0.195836 8.265325 0.477299    -0.896052 0.287849 0.004732 0.453715 -1.061919 -0.616803
 101   24  15.104427 28.788491 0.587238    15.295456 37.052895 1.065614    0.191029 8.264403 0.478376    -0.152634 0.464604 0.001872 0.516962 -0.204992 0.309947
 102   24  15.768064 28.772292 0.606817    15.961339 37.033436 1.079945    0.193275 8.261145 0.473128    -0.342397 0.500033 0.002375 0.562376 -0.404740 0.155119
 103   24  16.434542 28.758617 0.615869    16.621206 37.024073 1.091554    0.186664 8.265457 0.475685    -0.458394 0.105247 0.001788 0.157175 -0.510321 -0.355206
 104   24  17.100284 28.743587 0.628820    17.286782 37.006961 1.102489    0.186498 8.263374 0.473669    -0.140447 0.191357 0.000705 0.205711 -0.154801 0.050566
 105   24  17.765621 28.729102 0.644628    17.950723 36.986167 1.113385    0.185102 8.257064 0.468757    -0.261954 0.092334 0.003102 0.272407 -0.442026 -0.171116
 106   24  18.430871 28.713797 0.661643    18.613174 36.968294 1.126399    0.182303 8.254497 0.464755    -0.269153 0.345639 0.001595 0.384535 -0.308048 0.075245
 107   24  19.097001 28.698112 0.675902    19.278683 36.950916 1.140315    0.181682 8.252805 0.464414    -0.126527 0.307923 0.000613 0.316396 -0.135000 0.180642
 108   24  19.763391 28.683779 0.690375    19.943729 36.931778 1.155570    0.180338 8.247999 0.465195    -0.126742 0.354179 0.000522 0.359785 -0.132349 0.226446
 109   24  20.428007 28.667351 0.712765    20.608075 36.910285 1.168906    0.180068 8.242934 0.456141    -0.295398 0.156351 0.000772 0.169185 -0.308232 -0.139764
 110   24  21.105929 28.657748 0.682682    21.278334 36.900847 1.157169    0.172405 8.243099 0.474486               
  49   25  -19.142288 28.917050 -0.248526    -18.748352 37.166457 0.274345    0.393936 8.249407 0.522871               
  50   25  -18.494139 28.900986 -0.211675    -18.099324 37.149341 0.314002    0.394816 8.248356 0.525678    -0.138034 -0.013610 0.000894 0.033094 -0.184738 -0.151936
  51   25  -17.841809 28.886389 -0.196108    -17.446218 37.137553 0.330571    0.395591 8.251163 0.526679    -0.138624 0.131961 -0.000223 0.133783 -0.140446 -0.006851
  52   25  -17.187785 28.872352 -0.188258    -16.794275 37.125861 0.343807    0.393510 8.253509 0.532065    -0.146243 0.185119 -0.000588 0.195245 -0.156369 0.038556
  53   25  -16.535693 28.856566 -0.169079    -16.142507 37.111448 0.359343    0.393185 8.254882 0.528422    -0.116344 0.204008 -0.000665 0.217271 -0.129607 0.087306
  54   25  -15.883421 28.841595 -0.149402    -15.491714 37.098507 0.377176    0.391707 8.256912 0.526579    -0.253865 0.243343 -0.000663 0.252027 -0.262550 -0.011185
  55   25  -15.230305 28.826822 -0.132924    -14.840743 37.086781 0.393989    0.389563 8.259960 0.526913    -0.301812 0.301091 -0.000638 0.307770 -0.308491 -0.001670
  56   25  -14.575642 28.812766 -0.123193    -14.187611 37.073719 0.408842    0.388032 8.260953 0.532034    -0.203904 0.405360 -0.001155 0.426508 -0.225053 0.200094
  57   25  -13.922139 28.797163 -0.106407    -13.535267 37.059909 0.418835    0.386872 8.262746 0.525242    -0.232731 0.460081 -0.001129 0.478012 -0.250663 0.225641
  58   25  -13.268000 28.783100 -0.091316    -12.883065 37.046989 0.435006    0.384935 8.263889 0.526323    -0.392839 0.507826 -0.000768 0.514334 -0.399347 0.112806
  59   25  -12.613407 28.768108 -0.077559    -12.230966 37.033345 0.452755    0.382441 8.265237 0.530314    -0.366517 0.603043 -0.001491 0.625464 -0.388938 0.233547
  60   25  -11.958489 28.754326 -0.063921    -11.578048 37.020905 0.462045    0.380441 8.266579 0.525966    -0.329803 0.665001 -0.001708 0.693502 -0.358305 0.331609
  61   25  -11.304087 28.738925 -0.046747    -10.925740 37.005864 0.481375    0.378347 8.266939 0.528122    -0.457111 0.732210 -0.001588 0.753047 -0.477948 0.270764
  62   25  -10.648526 28.723989 -0.034189    -10.273642 36.990910 0.499643    0.374884 8.266921 0.533832    -0.465684 0.736571 -0.001768 0.762031 -0.491143 0.266433
