# this is a demo-export
#
# Stage :   0.000000  -  110.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535583    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 385.021646     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.045380 38.616070 0.433840    0.342509 5.855100 0.481832               
  50   20  -18.412129 32.106081 -0.042631    -18.058085 37.972504 0.399606    0.354044 5.866423 0.442237               
  50   22  -18.445055 30.824897 -0.109379    -18.088374 36.689875 0.320859    0.356681 5.864978 0.430238    -0.275719 0.493636 -0.004270 0.683659 -0.465741 0.214274
  51   22  -17.794029 30.809436 -0.087216    -17.436539 36.675958 0.341220    0.357490 5.866522 0.428436    0.038763 0.398835 -0.001210 0.435717 0.001881 0.435699
  52   22  -17.141002 30.795228 -0.074320    -16.783787 36.664324 0.352767    0.357215 5.869096 0.427087    -0.072532 0.500085 0.000550 0.505318 -0.077765 0.425344
  53   22  -16.486738 30.782917 -0.066261    -16.130852 36.656173 0.369060    0.355886 5.873255 0.435321    -0.108529 0.794150 0.001178 0.809270 -0.123650 0.679965
  54   22  -15.833568 30.768099 -0.051623    -15.476542 36.649698 0.381832    0.357026 5.881600 0.433455    -0.430125 1.562865 0.002170 1.586224 -0.453485 1.113018
  55   22  -15.178055 30.760756 -0.046248    -14.828720 36.642238 0.393909    0.349335 5.881482 0.440157    -0.489113 1.760942 -0.002761 1.794315 -0.522486 1.246715
  56   22  -14.524377 30.742802 -0.032481    -14.174592 36.638929 0.412367    0.349785 5.896127 0.444848               
  66   22  -7.974240 30.591255 0.112569    -7.643857 36.481242 0.560693    0.330383 5.889987 0.448124               
 106   22  18.462815 30.011976 0.728266    18.624687 35.890149 1.094238    0.161872 5.878173 0.365972    -0.087669 0.638343 -0.001284 0.660387 -0.109713 0.546942
 107   22  19.127022 29.993936 0.749920    19.290356 35.869777 1.124587    0.163334 5.875841 0.374667    -0.043130 0.613151 -0.001022 0.628707 -0.058686 0.566425
 108   22  19.793617 29.981483 0.763771    19.956324 35.852514 1.132218    0.162708 5.871031 0.368447    -0.098290 0.448211 -0.000328 0.450171 -0.100250 0.348253
 109   22  20.459956 29.966113 0.779090    20.621928 35.834965 1.140541    0.161972 5.868852 0.361451    -0.090741 0.339576 0.001704 0.398877 -0.150041 0.247622
  49   23  -19.106043 30.207096 -0.197566    -18.727282 36.066654 0.237677    0.378761 5.859558 0.435243               
  50   23  -18.461507 30.183456 -0.143031    -18.098960 36.042542 0.296882    0.362546 5.859086 0.439913    -0.913364 0.243879 -0.000953 0.251680 -0.921165 -0.676347
  51   23  -17.809082 30.169556 -0.127977    -17.446070 36.034027 0.307898    0.363012 5.864471 0.435875    -0.094262 0.296609 -0.000780 0.311599 -0.109253 0.201599
  52   23  -17.155350 30.155967 -0.118608    -16.794217 36.022176 0.322092    0.361134 5.866208 0.440700    -0.114395 0.318909 -0.000770 0.332193 -0.127678 0.203675
  53   23  -16.501570 30.140951 -0.108506    -16.139803 36.006930 0.336535    0.361767 5.865979 0.445041    -0.081690 0.530475 0.000227 0.531315 -0.082530 0.446345
  54   23  -15.849707 30.124913 -0.087051    -15.489533 35.992433 0.351988    0.360175 5.867520 0.439039    -0.337818 0.701629 -0.000343 0.702757 -0.338946 0.360127
  55   23  -15.196057 30.111476 -0.073224    -14.838068 35.984073 0.363324    0.357989 5.872597 0.436547    -0.407252 1.105028 0.000040 1.105039 -0.407263 0.688502
  56   23  -14.541533 30.096684 -0.063081    -14.186577 35.966435 0.379189    0.354956 5.869751 0.442271    -0.147311 0.841977 -0.003616 0.960081 -0.265415 0.687361
  57   23  -13.887939 30.082506 -0.046549    -13.532885 35.955662 0.399967    0.355053 5.873157 0.446516    -0.016427 0.634847 -0.002979 0.750535 -0.132115 0.613640
  58   23  -13.234287 30.068299 -0.029068    -12.880029 35.948837 0.412919    0.354258 5.880538 0.441986    -0.281550 0.638929 -0.000400 0.640666 -0.283287 0.354304
  59   23  -12.580017 30.052335 -0.014019    -12.226557 35.921537 0.427098    0.353460 5.869202 0.441116    -0.580305 -1.463130 0.001627 -0.551282 -1.492153 -2.077490
  60   23  -11.925790 30.037108 0.002697    -11.580537 35.918648 0.443029    0.345253 5.881540 0.440332    -0.506894 0.210812 -0.000579 0.215447 -0.511528 -0.298070
  61   23  -11.271296 30.023115 0.019574    -10.926161 35.903163 0.459441    0.345134 5.880048 0.439867    -0.447416 -0.169366 -0.003822 0.098327 -0.715109 -0.621322
  62   23  -10.614241 30.009321 0.024579    -10.274739 35.876673 0.465054    0.339502 5.867352 0.440475    -0.495896 -2.179876 -0.004478 -0.384204 -2.291568 -2.740044
  63   23  -9.960430 29.994770 0.047311    -9.622855 35.872187 0.487558    0.337574 5.877418 0.440247    -0.215559 -0.670039 0.000633 -0.206914 -0.678684 -0.892081
  64   23  -9.304904 29.980171 0.062469    -8.965466 35.866888 0.504172    0.339438 5.886717 0.441704    -0.341952 0.821132 0.000033 0.821141 -0.341961 0.474114
  65   23  -8.647814 29.964742 0.070739    -8.312784 35.838237 0.513295    0.335030 5.873495 0.442556    -0.584928 -0.371363 -0.000160 -0.370171 -0.586120 -0.963312
  66   23  -7.992731 29.951439 0.090916    -7.660837 35.816886 0.531358    0.331894 5.865447 0.440441    -0.534837 -1.039807 -0.000890 -0.519620 -1.055023 -1.594177
  67   23  -7.334279 29.937017 0.095113    -7.006308 35.805177 0.541754    0.327970 5.868161 0.446641    -0.514319 -0.883942 -0.002229 -0.409602 -0.988658 -1.413924
  68   23  -6.679626 29.923919 0.119886    -6.356171 35.808452 0.550250    0.323455 5.884533 0.430365    -0.888492 0.264119 0.002509 0.316376 -0.940750 -0.631311
  69   23  -6.023349 29.907811 0.136982    -5.708659 35.793612 0.575169    0.314690 5.885801 0.438186    -0.817000 0.524811 -0.001578 0.543111 -0.835300 -0.297608
  70   23  -5.366564 29.891617 0.152728    -5.053719 35.787339 0.588169    0.312845 5.895722 0.435441    -0.422530 1.972256 -0.002253 1.993273 -0.443546 1.517502
  71   23  -4.707387 29.878558 0.158661    -4.394431 35.758146 0.598977    0.312956 5.879588 0.440316    -0.803791 -0.641825 0.002679 -0.442954 -1.002661 -1.462248
  72   23  -4.051577 29.864415 0.182065    -3.748235 35.757284 0.617673    0.303342 5.892869 0.435608    -0.951270 1.380305 0.002158 1.400114 -0.971079 0.413720
  73   23  -3.394342 29.849192 0.199384    -3.098479 35.746431 0.630989    0.295864 5.897239 0.431605    -0.727492 2.073312 -0.005269 2.169167 -0.823347 1.310556
  74   23  -2.736638 29.834091 0.215612    -2.443659 35.718869 0.649689    0.292979 5.884778 0.434076    -0.403137 0.321356 -0.005165 0.589953 -0.671734 -0.085818
  75   23  -2.075927 29.820828 0.218944    -1.778646 35.701360 0.654375    0.297281 5.880532 0.435431    -0.567380 -0.347757 0.006369 0.188750 -1.103887 -0.925711
  76   23  -1.417854 29.805001 0.235598    -1.131636 35.696618 0.666892    0.286217 5.891618 0.431294    -0.815302 1.523857 -0.000098 1.523899 -0.815343 0.691318
  77   23  -0.759429 29.790979 0.252140    -0.475014 35.672442 0.685493    0.284416 5.881463 0.433353    -0.905597 0.112204 0.002061 0.152353 -0.945746 -0.801202
  78   23  -0.100930 29.776030 0.269248    0.173405 35.666255 0.692747    0.274335 5.890225 0.423499    -0.841468 1.509186 -0.002042 1.526795 -0.859078 0.650344
  79   23  0.557505 29.761230 0.287824    0.831855 35.634061 0.714494    0.274350 5.872831 0.426670    -0.821574 -1.194693 0.004156 -0.552616 -1.463651 -2.049333
  80   23  1.218022 29.746589 0.297747    1.480887 35.638718 0.725666    0.262865 5.892129 0.427919    -0.939176 1.688411 0.001286 1.694692 -0.945458 0.727875
  81   23  1.879781 29.732760 0.303228    2.140051 35.614457 0.730306    0.260270 5.881696 0.427078    -0.801047 0.119175 -0.002753 0.195228 -0.877099 -0.688289
  82   23  2.537090 29.715723 0.329929    2.788904 35.587003 0.753191    0.251814 5.871280 0.423262    -0.910744 -1.525256 -0.002210 -0.839514 -1.596486 -2.482744
  83   23  3.197719 29.703910 0.343442    3.443766 35.585939 0.767418    0.246047 5.882030 0.423976    -0.631788 0.111416 0.003094 0.223347 -0.743719 -0.524773
  84   23  3.859082 29.688913 0.353974    4.106008 35.583737 0.779555    0.246926 5.894824 0.425580    -0.977427 1.936511 0.005473 2.035897 -1.076814 0.928459
  85   23  4.517598 29.673935 0.378755    4.750791 35.562048 0.791307    0.233194 5.888113 0.412552    -0.740407 0.765130 -0.003426 0.839434 -0.814711 0.017881
  86   23  5.179962 29.657724 0.386671    5.416365 35.552541 0.804221    0.236403 5.894817 0.417551    -0.533788 1.857288 0.004110 1.925976 -0.602476 1.294908
  87   23  5.839669 29.642544 0.408089    6.068362 35.535663 0.822767    0.228693 5.893119 0.414678    -0.935825 1.792614 -0.000061 1.792627 -0.935839 0.833015
  88   23  6.501624 29.628107 0.420524    6.724844 35.517351 0.834518    0.223221 5.889244 0.413994    -0.841763 1.187950 -0.000694 1.190322 -0.844135 0.335013
  89   23  7.164099 29.614615 0.431940    7.380998 35.496299 0.846888    0.216899 5.881684 0.414948    -0.915272 -0.023463 0.000342 -0.022153 -0.916582 -0.947424
  90   23  7.825489 29.599674 0.449033    8.037230 35.482557 0.860003    0.211741 5.882883 0.410970    -0.554379 -0.096068 0.003715 0.111241 -0.761689 -0.655564
  91   23  8.485867 29.584533 0.471671    8.698069 35.477975 0.876069    0.212202 5.893442 0.404399    -0.624665 1.384725 0.004789 1.493035 -0.732975 0.743546
  92   23  9.149233 29.568612 0.481847    9.350472 35.450986 0.888000    0.201239 5.882374 0.406153    -0.800721 -0.227004 -0.003284 -0.077836 -0.949889 -1.037642
  93   23  9.812150 29.555318 0.495709    10.013501 35.435353 0.896400    0.201351 5.880035 0.400691    -0.524333 -0.506824 0.001850 -0.330378 -0.700779 -1.039537
  94   23  10.475623 29.540957 0.507961    10.671959 35.420305 0.906119    0.196336 5.879348 0.398158    -0.945690 -0.643289 0.002773 -0.478604 -1.110375 -1.609148
  95   23  11.136636 29.525259 0.531824    11.322796 35.399594 0.927524    0.186160 5.874335 0.395700    -0.957256 -1.629584 -0.003658 -0.796642 -1.790198 -2.640507
  96   23  11.800023 29.510719 0.546535    11.981804 35.374277 0.937870    0.181781 5.863559 0.391335    -0.281280 -3.509809 0.002840 -0.256484 -3.534605 -3.930682
  97   23  12.463973 29.495484 0.559707    12.649132 35.391695 0.955125    0.185159 5.896211 0.395418    -0.461378 1.603321 0.009785 1.993343 -0.851400 1.112456
  98   23  13.126423 29.480138 0.580425    13.303093 35.374522 0.966958    0.176670 5.894384 0.386533    -0.116122 1.317988 -0.003653 1.405657 -0.203792 1.184795
  99   23  13.791871 29.465971 0.589448    13.978552 35.343412 0.978270    0.186680 5.877441 0.388823    -0.352814 -0.868842 0.006762 0.112892 -1.334548 -1.238309
 100   23  14.456512 29.452737 0.603239    14.628043 35.336710 0.987501    0.171531 5.883974 0.384262    -1.021013 0.385290 0.001399 0.399079 -1.034802 -0.643973
 101   23  15.120528 29.437318 0.620285    15.289602 35.325629 1.006793    0.169074 5.888312 0.386509    -0.109007 1.658580 0.000173 1.658749 -0.109176 1.524172
 102   23  15.784838 29.421837 0.637082    15.956850 35.304577 1.019007    0.172011 5.882740 0.381925    -0.291228 0.736615 0.004654 0.915994 -0.470607 0.439139
 103   23  16.449235 29.405137 0.654271    16.614284 35.287435 1.034168    0.165049 5.882298 0.379897    -0.507633 0.690084 -0.001024 0.698781 -0.516331 0.178523
 104   23  17.114667 29.390719 0.668568    17.279103 35.258810 1.044080    0.164436 5.868091 0.375512    -0.196547 -1.340662 0.000160 -0.196323 -1.340886 -1.558493
 105   23  17.780009 29.376214 0.684256    17.942493 35.252636 1.056872    0.162484 5.876422 0.372616    -0.351429 0.413046 0.001813 0.453851 -0.392234 0.059801
 106   23  18.445425 29.362411 0.700795    18.606353 35.236735 1.072438    0.160928 5.874324 0.371643    -0.214997 0.583824 0.000849 0.592744 -0.223917 0.366154
 107   23  19.113478 29.348318 0.707270    19.272169 35.218452 1.078193    0.158691 5.870133 0.370922    -0.136343 0.571430 0.000241 0.572253 -0.137165 0.432425
 108   23  19.779586 29.332982 0.722649    19.937583 35.199692 1.093493    0.157997 5.866710 0.370843    -0.142135 0.610126 0.000546 0.614069 -0.146078 0.464922
 109   23  20.444352 29.316578 0.744363    20.601148 35.182604 1.106029    0.156796 5.866026 0.361667    -0.210937 0.656193 0.002525 0.724370 -0.279114 0.441278
  49   24  -19.123997 29.556349 -0.225485    -18.747355 35.411672 0.217808    0.376642 5.855323 0.443293    -1.780326 0.069375 0.003677 0.139786 -1.850737 -1.743412
  50   24  -18.477868 29.542330 -0.177085    -18.112179 35.402179 0.258415    0.365689 5.859849 0.435500    -0.799187 0.137464 0.001855 0.172850 -0.834572 -0.667592
  51   24  -17.825180 29.528567 -0.163340    -17.460946 35.391659 0.269194    0.364234 5.863092 0.432534    -0.172285 0.198519 0.000154 0.199159 -0.172926 0.025883
  52   24  -17.171649 29.513614 -0.153139    -16.808374 35.378250 0.287656    0.363275 5.864635 0.440795    -0.138000 0.234581 -0.000244 0.236176 -0.139595 0.096159
  53   24  -16.519156 29.498844 -0.135954    -16.156646 35.366194 0.303551    0.362510 5.867350 0.439504    -0.107681 0.161500 -0.000107 0.161922 -0.108104 0.053615
  54   24  -15.866465 29.483665 -0.118653    -15.504899 35.353688 0.316333    0.361567 5.870023 0.434986    -0.237849 0.153221 0.000303 0.155551 -0.240179 -0.085074
  55   24  -15.213378 29.468894 -0.102094    -14.853210 35.340330 0.334241    0.360169 5.871436 0.436335    -0.318854 0.072989 -0.000308 0.075397 -0.321261 -0.246714
  56   24  -14.559100 29.455735 -0.090171    -14.201060 35.330588 0.349860    0.358040 5.874853 0.440030    -0.242042 0.083302 -0.000757 0.100065 -0.258804 -0.159252
  57   24  -13.905168 29.439659 -0.075848    -13.547938 35.313912 0.364809    0.357230 5.874253 0.440657    -0.133116 0.169430 0.000150 0.170168 -0.133853 0.036074
  58   24  -13.250981 29.425487 -0.061102    -12.894994 35.302341 0.378342    0.355987 5.876854 0.439444    -0.287055 0.080977 -0.000942 0.103702 -0.309781 -0.206827
  59   24  -12.597374 29.409989 -0.042397    -12.245685 35.288504 0.396461    0.351690 5.878516 0.438858    -0.557978 0.200146 -0.000618 0.205158 -0.562990 -0.360281
  60   24  -11.942682 29.396452 -0.027616    -11.592927 35.277159 0.410986    0.349754 5.880706 0.438602    -0.466877 0.082616 0.000392 0.085402 -0.469662 -0.386147
  61   24  -11.288158 29.381361 -0.011093    -10.941015 35.262755 0.426154    0.347144 5.881394 0.437247    -0.433169 -0.008688 -0.004000 0.231929 -0.673785 -0.445394
  62   24  -10.632020 29.367332 -0.001371    -10.288094 35.249209 0.436528    0.343927 5.881876 0.437899    -0.477612 -0.137730 -0.002826 0.022088 -0.637429 -0.619294
  63   24  -9.977304 29.351669 0.016511    -9.635248 35.232818 0.457793    0.342056 5.881149 0.441282    -0.311427 0.026454 0.000535 0.034722 -0.319695 -0.285899
  64   24  -9.321863 29.336420 0.032009    -8.983296 35.218422 0.470885    0.338567 5.882002 0.438876    -0.430659 0.194673 -0.001482 0.228009 -0.463995 -0.237607
  65   24  -8.665062 29.322328 0.042138    -8.329471 35.203932 0.479071    0.335591 5.881603 0.436933    -0.587227 -0.129591 -0.002713 -0.003512 -0.713306 -0.721968
  66   24  -8.009684 29.307794 0.060590    -7.678394 35.191602 0.499358    0.331290 5.883808 0.438768    -0.553651 -0.636289 -0.000731 -0.510993 -0.678947 -1.200716
  67   24  -7.352300 29.294028 0.070361    -7.023906 35.176738 0.512598    0.328394 5.882711 0.442237    -0.529995 -0.370915 0.001591 -0.272619 -0.628291 -0.907356
  68   24  -6.695858 29.278436 0.085649    -6.369810 35.159709 0.526544    0.326048 5.881272 0.440895    -0.795495 0.167660 0.001067 0.179338 -0.807173 -0.633268
  69   24  -6.040279 29.263777 0.106644    -5.721484 35.146667 0.543177    0.318795 5.882890 0.436533    -0.768186 0.909581 0.000223 0.909877 -0.768482 0.134222
  70   24  -5.383081 29.248414 0.120616    -5.067418 35.131312 0.556745    0.315663 5.882898 0.436129    -0.497373 0.824158 -0.001830 0.849028 -0.522243 0.321316
  71   24  -4.725588 29.234043 0.134582    -4.416069 35.117216 0.571300    0.309519 5.883173 0.436718    -0.816293 1.024443 -0.000497 1.025785 -0.817635 0.199365
  72   24  -4.068367 29.218622 0.150820    -3.764686 35.104282 0.587049    0.303681 5.885660 0.436229    -0.912736 1.062706 0.001320 1.071492 -0.921522 0.139900
  73   24  -3.409516 29.204586 0.160631    -3.107544 35.087326 0.593029    0.301972 5.882740 0.432398    -0.709623 1.229385 -0.002760 1.267913 -0.748152 0.507685
  74   24  -2.752478 29.189235 0.180129    -2.457030 35.072194 0.612700    0.295448 5.882959 0.432571    -0.526495 0.955369 -0.002448 0.994761 -0.565887 0.421461
  75   24  -2.094623 29.175383 0.197170    -1.804581 35.058361 0.629610    0.290042 5.882977 0.432440    -0.678525 0.822532 0.001301 0.833721 -0.689713 0.138067
  76   24  -1.435715 29.160508 0.210068    -1.148961 35.043239 0.640787    0.286754 5.882731 0.430719    -0.825388 0.790834 0.001281 0.800922 -0.835476 -0.041263
  77   24  -0.776394 29.146009 0.222264    -0.494936 35.025624 0.653512    0.281458 5.879615 0.431248    -0.870900 1.089686 -0.000005 1.089686 -0.870900 0.208859
  78   24  -0.117877 29.130449 0.239210    0.156778 35.010793 0.667935    0.274655 5.880344 0.428725    -0.799699 0.666512 0.000024 0.666516 -0.799702 -0.138709
  79   24  0.541489 29.116440 0.253631    0.811074 34.997099 0.685135    0.269585 5.880659 0.431504    -0.833630 0.957933 0.000795 0.961449 -0.837147 0.116118
  80   24  1.200864 29.101064 0.268838    1.464921 34.981559 0.691652    0.264057 5.880495 0.422814    -0.921399 0.728768 0.002238 0.758581 -0.951212 -0.200247
  81   24  1.860287 29.086130 0.285060    2.119358 34.968662 0.708073    0.259072 5.882532 0.423012    -0.846912 0.683901 -0.002312 0.718070 -0.881081 -0.169625
  82   24  2.520562 29.072283 0.298677    2.774397 34.952967 0.721583    0.253835 5.880685 0.422906    -0.917822 0.416371 0.000187 0.416632 -0.918083 -0.507842
  83   24  3.180714 29.057339 0.313751    3.430259 34.937728 0.735836    0.249545 5.880388 0.422085    -0.701817 0.728608 0.004225 0.844057 -0.817266 0.019889
  84   24  3.840809 29.042886 0.330322    4.082851 34.925415 0.753599    0.242042 5.882530 0.423277    -0.948011 1.150281 0.002285 1.174876 -0.972607 0.190480
  85   24  4.502167 29.026797 0.341822    4.738572 34.910958 0.763325    0.236405 5.884161 0.421503    -0.775456 1.450006 0.001786 1.464253 -0.789703 0.658620
  86   24  5.162518 29.012498 0.359472    5.396266 34.894413 0.772449    0.233748 5.881915 0.412977    -0.599484 1.345360 0.002069 1.367121 -0.621245 0.731985
  87   24  5.823107 28.997313 0.376918    6.049662 34.879867 0.788885    0.226555 5.882555 0.411967    -0.859931 1.348831 0.001477 1.358657 -0.869758 0.474818
  88   24  6.485012 28.982594 0.389583    6.707123 34.863129 0.802798    0.222111 5.880535 0.413215    -0.832755 0.955225 0.000202 0.955453 -0.832984 0.114380
  89   24  7.147522 28.967493 0.400547    7.363352 34.849472 0.813413    0.215830 5.881979 0.412865    -0.899642 0.670278 0.001135 0.678441 -0.907805 -0.236078
  90   24  7.809371 28.953370 0.415824    8.018671 34.836741 0.828219    0.209300 5.883370 0.412395    -0.631745 0.729280 0.003921 0.834164 -0.736629 0.091307
  91   24  8.470418 28.937909 0.435472    8.676558 34.822830 0.842433    0.206140 5.884921 0.406961    -0.664191 0.713488 0.002401 0.754149 -0.704852 0.043963
  92   24  9.133517 28.922365 0.447007    9.336484 34.806792 0.853881    0.202967 5.884428 0.406874    -0.784652 0.578071 0.000865 0.583539 -0.790119 -0.211638
  93   24  9.795480 28.907185 0.464763    9.991375 34.789751 0.868026    0.195895 5.882566 0.403263    -0.570461 0.163562 0.001784 0.204603 -0.611502 -0.409823
  94   24  10.458141 28.892662 0.480628    10.652049 34.775335 0.882140    0.193908 5.882673 0.401511    -0.847697 -0.083135 0.001814 -0.042275 -0.888557 -0.939195
  95   24  11.121204 28.878177 0.495792    11.307056 34.763325 0.893311    0.185851 5.885149 0.397519    -0.877985 -0.485346 -0.000286 -0.483279 -0.880052 -1.377803
  96   24  11.785286 28.863277 0.507474    11.968703 34.749884 0.905774    0.183417 5.886607 0.398300    -0.407699 -0.061438 0.004418 0.239902 -0.709039 -0.473066
  97   24  12.448388 28.848517 0.524532    12.627906 34.734600 0.917747    0.179518 5.886083 0.393215    -0.483716 0.441535 0.005785 0.719667 -0.761848 -0.047687
  98   24  13.112911 28.833465 0.536405    13.288884 34.717817 0.927617    0.175973 5.884352 0.391212    -0.232104 0.832765 0.001689 0.858917 -0.258256 0.594883
  99   24  13.776382 28.818986 0.554013    13.951509 34.705627 0.941237    0.175126 5.886642 0.387224    -0.409937 0.522990 0.001248 0.539388 -0.426336 0.110630
 100   24  14.439820 28.803615 0.572595    14.610595 34.682630 0.958026    0.170775 5.879015 0.385431    -0.824713 0.423644 0.004080 0.545136 -0.946205 -0.407884
 101   24  15.104427 28.788491 0.587238    15.270031 34.666944 0.972256    0.165604 5.878453 0.385019    -0.235761 0.610391 0.002308 0.669248 -0.294618 0.371275
 102   24  15.768064 28.772292 0.606817    15.935548 34.647918 0.986448    0.167483 5.875626 0.379631    -0.330404 0.648268 0.002565 0.711408 -0.393544 0.314075
 103   24  16.434542 28.758617 0.615869    16.595939 34.638392 1.000036    0.161397 5.879775 0.384167    -0.419833 0.265651 0.001596 0.301008 -0.455191 -0.155795
 104   24  17.100284 28.743587 0.628820    17.261750 34.621578 1.009549    0.161466 5.877991 0.380729    -0.215042 0.263676 0.000781 0.276091 -0.227456 0.047983
 105   24  17.765621 28.729102 0.644628    17.924279 34.601199 1.020555    0.158657 5.872097 0.375926    -0.284158 0.192475 0.002666 0.311713 -0.403396 -0.093027
 106   24  18.430871 28.713797 0.661643    18.587761 34.583786 1.035096    0.156890 5.869988 0.373453    -0.225474 0.434748 0.001388 0.462737 -0.253462 0.207670
 107   24  19.097001 28.698112 0.675902    19.252781 34.567471 1.047450    0.155780 5.869359 0.371549    -0.217228 0.393339 0.000446 0.396573 -0.220462 0.174930
 108   24  19.763391 28.683779 0.690375    19.916428 34.547425 1.059442    0.153037 5.863646 0.369067    -0.154812 0.389336 0.000624 0.396394 -0.161869 0.233337
 109   24  20.428007 28.667351 0.712765    20.581399 34.526789 1.077379    0.153392 5.859438 0.364614    -0.243912 0.197801 0.001506 0.244243 -0.290354 -0.046842
 110   24  21.105929 28.657748 0.682682    21.255267 34.516723 1.058416    0.149337 5.858974 0.375734               
  49   25  -19.142288 28.917050 -0.248526    -18.771658 34.774947 0.184765    0.370630 5.857897 0.433291               
  50   25  -18.494139 28.900986 -0.211675    -18.125816 34.759847 0.223329    0.368324 5.858861 0.435005    -0.454842 0.147062 0.001016 0.163756 -0.471536 -0.309507
  51   25  -17.841809 28.886389 -0.196108    -17.473997 34.747330 0.240047    0.367813 5.860941 0.436155    -0.228185 0.223189 -0.000378 0.226332 -0.231327 -0.005519
  52   25  -17.187785 28.872352 -0.188258    -16.822448 34.734291 0.256961    0.365337 5.861939 0.445218    -0.165966 0.275831 -0.000536 0.282237 -0.172372 0.109258
  53   25  -16.535693 28.856566 -0.169079    -16.170570 34.720916 0.273609    0.365123 5.864350 0.442688    -0.095162 0.309228 -0.000276 0.311102 -0.097036 0.213308
  54   25  -15.883421 28.841595 -0.149402    -15.518988 34.708472 0.288405    0.364433 5.866878 0.437807    -0.223708 0.371195 -0.000616 0.377504 -0.230017 0.146405
  55   25  -15.230305 28.826822 -0.132924    -14.867652 34.695651 0.302267    0.362653 5.868829 0.435192    -0.275479 0.430228 -0.000421 0.432737 -0.277988 0.153310
  56   25  -14.575642 28.812766 -0.123193    -14.214976 34.683941 0.319324    0.360666 5.871175 0.442516    -0.259825 0.456578 -0.000509 0.460179 -0.263426 0.195159
  57   25  -13.922139 28.797163 -0.106407    -13.563277 34.669642 0.334252    0.358862 5.872479 0.440659    -0.181008 0.498940 -0.001158 0.518119 -0.200187 0.315894
  58   25  -13.268000 28.783100 -0.091316    -12.909342 34.656566 0.344388    0.358658 5.873465 0.435704    -0.319865 0.519187 -0.000948 0.529773 -0.330451 0.197181
  59   25  -12.613407 28.768108 -0.077559    -12.258260 34.642613 0.361590    0.355148 5.874506 0.439149    -0.482724 0.628133 -0.001169 0.640297 -0.494888 0.142038
  60   25  -11.958489 28.754326 -0.063921    -11.606317 34.630123 0.377044    0.352171 5.875796 0.440965    -0.408074 0.682134 -0.001330 0.698120 -0.424060 0.270367
  61   25  -11.304087 28.738925 -0.046747    -10.954068 34.616009 0.391645    0.350019 5.877084 0.438393    -0.415576 0.749320 -0.001735 0.774618 -0.440875 0.329241
  62   25  -10.648526 28.723989 -0.034189    -10.301395 34.600669 0.408769    0.347131 5.876680 0.442958    -0.444083 0.741931 -0.002009 0.775023 -0.477175 0.293287
  63   25  -9.993265 28.709479 -0.018731    -9.649086 34.585997 0.421207    0.344178 5.876518 0.439939    -0.516327 0.763723 -0.001597 0.783358 -0.535962 0.242607
