# this is a demo-export
#
# Stage :   0.000000  -  55.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.479736    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 192.510676     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.177942 35.531461 0.208923    0.209947 2.770491 0.256915               
  50   20  -18.412129 32.106081 -0.042631    -18.199451 34.876588 0.214726    0.212677 2.770506 0.257357               
  55   23  -15.196057 30.111476 -0.073224    -14.980059 32.888477 0.178981    0.215998 2.777001 0.252204    -0.263135 0.619662 0.000012 0.619663 -0.263137 0.353641
  56   23  -14.541533 30.096684 -0.063081    -14.328267 32.870133 0.194854    0.213266 2.773449 0.257936    -0.078065 0.481788 -0.002654 0.587631 -0.183909 0.401027
  57   23  -13.887939 30.082506 -0.046549    -13.674648 32.858028 0.212574    0.213290 2.775522 0.259123    0.025768 0.363341 -0.001964 0.453481 -0.064371 0.387312
  58   23  -13.234287 30.068299 -0.029068    -13.021471 32.847840 0.224959    0.212816 2.779541 0.254026    -0.139084 0.387607 0.000248 0.388768 -0.140245 0.247365
  59   23  -12.580017 30.052335 -0.014019    -12.367124 32.829449 0.242332    0.212894 2.777114 0.256350    -0.251213 -0.156019 0.000650 -0.123017 -0.284216 -0.408545
  60   23  -11.925790 30.037108 0.002697    -11.716625 32.816095 0.261360    0.209165 2.778987 0.258663    -0.197914 0.040348 -0.000934 0.072587 -0.230154 -0.157983
  61   23  -11.271296 30.023115 0.019574    -11.062006 32.801856 0.274645    0.209290 2.778741 0.255071    -0.239183 -0.099461 -0.001609 0.006076 -0.344720 -0.339817
  62   23  -10.614241 30.009321 0.024579    -10.408314 32.781340 0.286467    0.205927 2.772019 0.261888    -0.302400 -1.111389 -0.002290 -0.242089 -1.171701 -1.431146
  63   23  -9.960430 29.994770 0.047311    -9.756050 32.772331 0.308080    0.204380 2.777561 0.260769    -0.048478 -0.291165 -0.000223 -0.046451 -0.293192 -0.340663
  64   23  -9.304904 29.980171 0.062469    -9.097659 32.762721 0.319221    0.207244 2.782550 0.256752    -0.034897 0.482296 0.000205 0.483104 -0.035705 0.445235
  65   23  -8.647814 29.964742 0.070739    -8.442393 32.738223 0.334914    0.205421 2.773481 0.264175    -0.270171 -0.229862 0.002216 -0.027470 -0.472563 -0.502415
  66   23  -7.992731 29.951439 0.090916    -7.789400 32.722447 0.351506    0.203331 2.771008 0.260590    -0.252156 -0.428166 0.000610 -0.233080 -0.447241 -0.683925
  67   23  -7.334279 29.937017 0.095113    -7.132025 32.708897 0.356944    0.202254 2.771880 0.261831    -0.224886 -0.478052 -0.000983 -0.191219 -0.511720 -0.706922
  68   23  -6.679626 29.923919 0.119886    -6.480839 32.706901 0.372597    0.198787 2.782982 0.252711    -0.399769 0.221511 0.000892 0.234076 -0.412334 -0.179545
  69   23  -6.023349 29.907811 0.136982    -5.828194 32.692050 0.393721    0.195155 2.784239 0.256739    -0.364008 0.357569 -0.001192 0.376751 -0.383190 -0.007883
  70   23  -5.366564 29.891617 0.152728    -5.172139 32.681538 0.407266    0.194425 2.789921 0.254538    -0.225895 1.056176 -0.001114 1.065778 -0.235497 0.820975
  71   23  -4.707387 29.878558 0.158661    -4.512500 32.660940 0.417745    0.194887 2.782382 0.259084    -0.361920 -0.324005 0.001586 -0.183262 -0.502662 -0.689728
  72   23  -4.051577 29.864415 0.182065    -3.860723 32.653732 0.433828    0.190854 2.789318 0.251763    -0.397953 0.631085 0.001211 0.645150 -0.412018 0.229944
  73   23  -3.394342 29.849192 0.199384    -3.207895 32.641513 0.453839    0.186447 2.792321 0.254455    -0.280345 1.105511 -0.003455 1.186873 -0.361707 0.814190
  74   23  -2.736638 29.834091 0.215612    -2.550101 32.621064 0.466270    0.186537 2.786974 0.250658    -0.162828 0.345423 -0.002836 0.472088 -0.289493 0.180900
  75   23  -2.075927 29.820828 0.218944    -1.887646 32.604763 0.472114    0.188281 2.783935 0.253170    -0.247135 -0.095692 0.002063 0.048327 -0.391154 -0.344197
  76   23  -1.417854 29.805001 0.235598    -1.234223 32.594118 0.488836    0.183631 2.789118 0.253238    -0.298910 0.812145 -0.000009 0.812146 -0.298911 0.508211
  77   23  -0.759429 29.790979 0.252140    -0.575703 32.577196 0.505920    0.183727 2.786217 0.253781    -0.433995 0.372481 0.001982 0.418542 -0.480056 -0.063564
  78   23  -0.100930 29.776030 0.269248    0.077536 32.565340 0.515325    0.178466 2.789310 0.246076    -0.450746 0.738399 -0.001067 0.747894 -0.460241 0.283405
  79   23  0.557505 29.761230 0.287824    0.735469 32.540903 0.531587    0.177965 2.779672 0.243763    -0.373544 -0.852400 0.001968 -0.303027 -0.922916 -1.238293
  80   23  1.218022 29.746589 0.297747    1.390765 32.539526 0.545746    0.172743 2.792937 0.247999    -0.409115 1.117504 0.001047 1.124655 -0.416266 0.698790
  81   23  1.879781 29.732760 0.303228    2.051705 32.519577 0.553675    0.171924 2.786817 0.250446    -0.369690 0.219621 -0.001525 0.256760 -0.406829 -0.151343
  82   23  2.537090 29.715723 0.329929    2.705159 32.496796 0.576034    0.168068 2.781073 0.246105    -0.383490 -0.729814 -0.001095 -0.351796 -0.761509 -1.123099
  83   23  3.197719 29.703910 0.343442    3.364125 32.491471 0.588910    0.166406 2.787561 0.245468    -0.221829 0.287140 0.002224 0.370624 -0.305313 0.064138
  84   23  3.859082 29.688913 0.353974    4.026047 32.480731 0.604263    0.166965 2.791817 0.250288    -0.502964 0.864224 0.003052 0.929242 -0.567982 0.354720
  85   23  4.517598 29.673935 0.378755    4.675922 32.463051 0.615326    0.158325 2.789115 0.236571    -0.332426 0.315078 -0.002750 0.416088 -0.433436 -0.019156
  86   23  5.179962 29.657724 0.386671    5.342151 32.451142 0.630683    0.162189 2.793418 0.244012    -0.198882 1.017111 0.002685 1.073773 -0.255544 0.808889
  87   23  5.839669 29.642544 0.408089    5.997583 32.435466 0.648021    0.157914 2.792922 0.239932    -0.426604 1.043774 -0.000357 1.044641 -0.427471 0.608973
  88   23  6.501624 29.628107 0.420524    6.657581 32.417923 0.662775    0.155957 2.789815 0.242251    -0.409681 0.619244 -0.000408 0.620859 -0.411295 0.206582
  89   23  7.164099 29.614615 0.431940    7.316343 32.400040 0.673065    0.152244 2.785426 0.241124    -0.453996 -0.047844 -0.000387 -0.044185 -0.457655 -0.504167
  90   23  7.825489 29.599674 0.449033    7.975759 32.385146 0.685172    0.150270 2.785472 0.236139    -0.228024 -0.153540 0.002186 0.030981 -0.412545 -0.383154
  91   23  8.485867 29.584533 0.471671    8.636724 32.376466 0.702354    0.150857 2.791933 0.230683    -0.317936 0.702445 0.003406 0.805691 -0.421182 0.379669
  92   23  9.149233 29.568612 0.481847    9.294107 32.356650 0.720140    0.144873 2.788038 0.238294    -0.392039 0.227412 -0.001060 0.245036 -0.409663 -0.165906
  93   23  9.812150 29.555318 0.495709    9.957558 32.342674 0.727731    0.145409 2.787356 0.232022    -0.223621 0.166886 -0.000046 0.166941 -0.223676 -0.057141
  94   23  10.475623 29.540957 0.507961    10.618233 32.322900 0.742061    0.142610 2.781943 0.234099    -0.459492 -0.651205 0.000741 -0.434178 -0.676519 -1.120169
  95   23  11.136636 29.525259 0.531824    11.274659 32.306141 0.757307    0.138023 2.780882 0.225484    -0.434836 -1.021178 -0.001048 -0.416653 -1.039361 -1.473068
  96   23  11.800023 29.510719 0.546535    11.936694 32.288121 0.773432    0.136671 2.777402 0.226897    -0.089989 -1.671305 0.002567 -0.049367 -1.711927 -1.791996
  97   23  12.463973 29.495484 0.559707    12.602448 32.289364 0.788238    0.138475 2.793880 0.228531    -0.237975 0.906434 0.005344 1.117194 -0.448735 0.659073
  98   23  13.126423 29.480138 0.580425    13.259791 32.272472 0.800526    0.133368 2.792333 0.220100    -0.175870 0.639607 -0.001779 0.676723 -0.212986 0.460168
  99   23  13.791871 29.465971 0.589448    13.927448 32.251906 0.808633    0.135577 2.785935 0.219186    -0.193226 -0.146913 0.000406 -0.123324 -0.216816 -0.341031
 100   23  14.456512 29.452737 0.603239    14.587217 32.239096 0.821547    0.130705 2.786360 0.218308    -0.467835 0.119393 0.000032 0.119411 -0.467852 -0.350222
 101   23  15.120528 29.437318 0.620285    15.249654 32.226954 0.838018    0.129126 2.789637 0.217734    -0.010103 0.937804 -0.000370 0.939246 -0.011544 0.919068
 102   23  15.784838 29.421837 0.637082    15.916326 32.209353 0.849738    0.131487 2.787516 0.212656    -0.136569 0.513185 0.002840 0.619838 -0.243221 0.373707
 103   23  16.449235 29.405137 0.654271    16.575757 32.193279 0.867411    0.126522 2.788142 0.213141    -0.323695 0.580897 -0.001806 0.615628 -0.358425 0.254348
 104   23  17.114667 29.390719 0.668568    17.242454 32.169718 0.875229    0.127787 2.778999 0.206661    -0.008406 -0.817371 -0.000378 -0.006644 -0.819132 -0.832597
 105   23  17.780009 29.376214 0.684256    17.906831 32.159155 0.889997    0.126821 2.782941 0.205740    -0.110373 0.073186 0.000623 0.092350 -0.129538 -0.037321
 106   23  18.445425 29.362411 0.700795    18.571974 32.144705 0.907607    0.126549 2.782294 0.206812    -0.171843 0.245051 0.000133 0.245477 -0.172269 0.072732
 107   23  19.113478 29.348318 0.707270    19.238006 32.127851 0.913641    0.124528 2.779533 0.206371    -0.092392 0.298140 0.000196 0.299125 -0.093376 0.205048
 108   23  19.779586 29.332982 0.722649    19.904721 32.111981 0.928260    0.125135 2.778998 0.205610    -0.093601 0.358629 0.000243 0.359926 -0.094898 0.263988
 109   23  20.444352 29.316578 0.744363    20.568136 32.095562 0.940561    0.123785 2.778984 0.196199    -0.210891 0.417354 0.000833 0.428216 -0.221753 0.205093
  49   24  -19.123997 29.556349 -0.225485    -18.903122 32.323068 0.002826    0.220875 2.766719 0.228311    0.102065 0.211607 -0.001270 0.295179 0.018493 0.312745
  50   24  -18.477868 29.542330 -0.177085    -18.258859 32.309103 0.078062    0.219009 2.766773 0.255147    -0.226959 0.172997 -0.001934 0.251217 -0.305178 -0.054758
  51   24  -17.825180 29.528567 -0.163340    -17.606456 32.297052 0.090398    0.218724 2.768486 0.253738    -0.108753 0.077532 -0.000032 0.077585 -0.108807 -0.031316
  52   24  -17.171649 29.513614 -0.153139    -16.953848 32.283888 0.105767    0.217801 2.770273 0.258907    -0.024128 0.101449 -0.000535 0.121136 -0.043816 0.077208
  53   24  -16.519156 29.498844 -0.135954    -16.301159 32.270417 0.122327    0.217997 2.771572 0.258280    -0.034241 0.092657 -0.000426 0.105633 -0.047217 0.058332
  54   24  -15.866465 29.483665 -0.118653    -15.649626 32.255785 0.137411    0.216840 2.772120 0.256064    -0.148044 0.154487 0.000581 0.165261 -0.158817 0.006181
  55   24  -15.213378 29.468894 -0.102094    -14.997856 32.242499 0.153478    0.215523 2.773605 0.255572    -0.172155 0.157518 -0.000006 0.157520 -0.172156 -0.014910
  56   24  -14.559100 29.455735 -0.090171    -14.344109 32.231738 0.171167    0.214990 2.776003 0.261337    -0.136593 0.180334 -0.000591 0.191002 -0.147262 0.043440
  57   24  -13.905168 29.439659 -0.075848    -13.690457 32.214903 0.182943    0.214711 2.775244 0.258790    -0.065845 0.177789 0.000141 0.178604 -0.066659 0.111700
  58   24  -13.250981 29.425487 -0.061102    -13.036632 32.202519 0.196618    0.214349 2.777032 0.257720    -0.131350 0.186178 0.000015 0.186185 -0.131357 0.054554
  59   24  -12.597374 29.409989 -0.042397    -12.385719 32.188251 0.214589    0.211655 2.778262 0.256986    -0.237816 0.234998 -0.000610 0.242751 -0.245569 -0.003414
  60   24  -11.942682 29.396452 -0.027616    -11.731458 32.175290 0.231084    0.211224 2.778838 0.258700    -0.176280 0.162393 -0.000549 0.171056 -0.184943 -0.014205
  61   24  -11.288158 29.381361 -0.011093    -11.077848 32.160626 0.244295    0.210310 2.779265 0.255388    -0.242046 -0.002458 -0.001840 0.097288 -0.341791 -0.245437
  62   24  -10.632020 29.367332 -0.001371    -10.423827 32.147178 0.256735    0.208193 2.779845 0.258106    -0.294595 -0.085657 -0.001455 -0.010983 -0.369269 -0.381663
  63   24  -9.977304 29.351669 0.016511    -9.770014 32.130667 0.276034    0.207290 2.778997 0.259524    -0.090196 -0.006663 0.000219 -0.001287 -0.095572 -0.096952
  64   24  -9.321863 29.336420 0.032009    -9.115833 32.116158 0.287975    0.206030 2.779738 0.255966    -0.099100 0.018056 -0.000948 0.070881 -0.151925 -0.081218
  65   24  -8.665062 29.322328 0.042138    -8.459870 32.101811 0.300518    0.205192 2.779483 0.258380    -0.280398 -0.202633 -0.001003 -0.133968 -0.349064 -0.484904
  66   24  -8.009684 29.307794 0.060590    -7.807493 32.089775 0.317820    0.202191 2.781981 0.257230    -0.268355 -0.518470 -0.000048 -0.268264 -0.518562 -0.791652
  67   24  -7.352300 29.294028 0.070361    -7.150593 32.075277 0.328604    0.201707 2.781250 0.258243    -0.223391 -0.317906 0.001027 -0.157591 -0.383706 -0.543632
  68   24  -6.695858 29.278436 0.085649    -6.494242 32.059021 0.347758    0.201616 2.780585 0.262109    -0.341110 -0.017813 0.001182 0.020811 -0.379734 -0.360295
  69   24  -6.040279 29.263777 0.106644    -5.841691 32.045449 0.365756    0.198588 2.781672 0.259112    -0.346585 0.398703 0.000458 0.401512 -0.349394 0.050689
  70   24  -5.383081 29.248414 0.120616    -5.186252 32.031355 0.378705    0.196829 2.782940 0.258089    -0.240914 0.353357 -0.000626 0.359873 -0.247431 0.111428
  71   24  -4.725588 29.234043 0.134582    -4.532467 32.018394 0.388701    0.193121 2.784351 0.254120    -0.325411 0.473455 -0.000107 0.473599 -0.325556 0.146287
  72   24  -4.068367 29.218622 0.150820    -3.877523 32.005083 0.407252    0.190843 2.786461 0.256432    -0.380602 0.521125 0.000338 0.522393 -0.381871 0.138336
  73   24  -3.409516 29.204586 0.160631    -3.218309 31.988726 0.417143    0.191207 2.784139 0.256512    -0.284906 0.617867 -0.001550 0.643732 -0.310770 0.329870
  74   24  -2.752478 29.189235 0.180129    -2.564229 31.974125 0.432615    0.188249 2.784890 0.252486    -0.237727 0.479423 -0.001538 0.511032 -0.269336 0.239744
  75   24  -2.094623 29.175383 0.197170    -1.909338 31.960130 0.452393    0.185285 2.784746 0.255223    -0.312092 0.365773 0.000235 0.366584 -0.312903 0.052506
  76   24  -1.435715 29.160508 0.210068    -1.251327 31.944523 0.461609    0.184388 2.784015 0.251541    -0.326459 0.376244 0.000778 0.384753 -0.334969 0.048472
  77   24  -0.776394 29.146009 0.222264    -0.594366 31.928870 0.474641    0.182028 2.782861 0.252377    -0.407080 0.531551 0.000296 0.532483 -0.408011 0.122149
  78   24  -0.117877 29.130449 0.239210    0.060288 31.915436 0.486307    0.178165 2.784986 0.247097    -0.391604 0.294438 -0.000080 0.294532 -0.391698 -0.098417
  79   24  0.541489 29.116440 0.253631    0.717665 31.901664 0.506338    0.176176 2.785225 0.252708    -0.379370 0.445260 0.000478 0.448022 -0.382133 0.064136
  80   24  1.200864 29.101064 0.268838    1.374764 31.885757 0.512819    0.173900 2.784693 0.243980    -0.423134 0.358495 0.001245 0.377837 -0.442476 -0.066355
  81   24  1.860287 29.086130 0.285060    2.031763 31.873182 0.531443    0.171477 2.787052 0.246382    -0.403762 0.400493 -0.001335 0.422070 -0.425339 -0.005064
  82   24  2.520562 29.072283 0.298677    2.689278 31.857592 0.544442    0.168717 2.785310 0.245765    -0.382067 0.251618 0.000067 0.251689 -0.382138 -0.131584
  83   24  3.180714 29.057339 0.313751    3.347858 31.842523 0.557635    0.167144 2.785184 0.243884    -0.271126 0.353296 0.002197 0.422854 -0.340684 0.080664
  84   24  3.840809 29.042886 0.330322    4.004618 31.829236 0.577645    0.163809 2.786350 0.247323    -0.486342 0.538895 0.000983 0.548233 -0.495680 0.049811
  85   24  4.502167 29.026797 0.341822    4.664022 31.814550 0.585751    0.161855 2.787753 0.243929    -0.353096 0.679175 0.001070 0.690149 -0.364070 0.322523
  86   24  5.162518 29.012498 0.359472    5.322925 31.798604 0.600813    0.160407 2.786107 0.241341    -0.239002 0.663280 0.001116 0.676890 -0.252612 0.420790
  87   24  5.823107 28.997313 0.376918    5.979881 31.784246 0.616498    0.156774 2.786933 0.239580    -0.355285 0.682900 0.000698 0.687569 -0.359955 0.324086
  88   24  6.485012 28.982594 0.389583    6.640269 31.767867 0.634484    0.155257 2.785274 0.244902    -0.398115 0.451924 -0.000542 0.455366 -0.401557 0.051954
  89   24  7.147522 28.967493 0.400547    7.298872 31.752846 0.643218    0.151350 2.785353 0.242671    -0.447056 0.258591 0.000138 0.258859 -0.447325 -0.189984
  90   24  7.809371 28.953370 0.415824    7.958505 31.739937 0.653632    0.149134 2.786566 0.237808    -0.289621 0.284690 0.001905 0.342140 -0.347071 -0.006119
  91   24  8.470418 28.937909 0.435472    8.617513 31.724968 0.669325    0.147095 2.787058 0.233853    -0.349845 0.337635 0.001601 0.373070 -0.385280 -0.013649
  92   24  9.133517 28.922365 0.447007    9.279341 31.710034 0.681771    0.145824 2.787670 0.234763    -0.373509 0.355084 0.000817 0.364139 -0.382564 -0.019822
  93   24  9.795480 28.907185 0.464763    9.937685 31.693151 0.694191    0.142204 2.785966 0.229428    -0.247152 0.105369 0.000013 0.105374 -0.247157 -0.142246
  94   24  10.458141 28.892662 0.480628    10.600313 31.678127 0.709882    0.142172 2.785465 0.229254    -0.411139 -0.093907 0.000318 -0.090760 -0.414286 -0.507230
  95   24  11.121204 28.878177 0.495792    11.258618 31.666186 0.722877    0.137413 2.788009 0.227085    -0.396585 -0.310629 0.000358 -0.297687 -0.409528 -0.711015
  96   24  11.785286 28.863277 0.507474    11.922135 31.651982 0.735289    0.136849 2.788705 0.227815    -0.170152 0.008415 0.002479 0.182611 -0.344348 -0.162630
  97   24  12.448388 28.848517 0.524532    12.582936 31.636541 0.746913    0.134548 2.788024 0.222381    -0.255459 0.309169 0.002935 0.434077 -0.380368 0.052031
  98   24  13.112911 28.833465 0.536405    13.246691 31.621271 0.758255    0.133780 2.787806 0.221850    -0.183805 0.534672 0.000768 0.542784 -0.191917 0.348606
  99   24  13.776382 28.818986 0.554013    13.909428 31.607617 0.773904    0.133045 2.788631 0.219890    -0.217113 0.347300 -0.000086 0.347432 -0.217246 0.129265
 100   24  14.439820 28.803615 0.572595    14.570943 31.587844 0.791959    0.131123 2.784229 0.219363    -0.396837 0.316667 0.001139 0.334421 -0.414591 -0.081623
 101   24  15.104427 28.788491 0.587238    15.231552 31.572316 0.804712    0.127126 2.783825 0.217474    -0.078140 0.375557 0.001380 0.414257 -0.116840 0.296054
 102   24  15.768064 28.772292 0.606817    15.898402 31.554865 0.822787    0.130338 2.782574 0.215970    -0.139481 0.446449 0.001329 0.475176 -0.168209 0.305234
 103   24  16.434542 28.758617 0.615869    16.560389 31.544077 0.834453    0.125847 2.785460 0.218583    -0.256878 0.228371 0.000484 0.233157 -0.261664 -0.029126
 104   24  17.100284 28.743587 0.628820    17.225914 31.528227 0.843429    0.125629 2.784640 0.214609    -0.072787 0.204814 -0.000154 0.205667 -0.073640 0.131702
 105   24  17.765621 28.729102 0.644628    17.891085 31.510869 0.853955    0.125463 2.781766 0.209326    -0.088522 0.105499 0.001584 0.194198 -0.177222 0.016630
 106   24  18.430871 28.713797 0.661643    18.555871 31.494293 0.869510    0.125000 2.780495 0.207867    -0.124886 0.200893 0.000865 0.222435 -0.146428 0.075624
 107   24  19.097001 28.698112 0.675902    19.220605 31.478308 0.882067    0.123604 2.780197 0.206166    -0.128819 0.187444 0.000516 0.195635 -0.137011 0.058322
 108   24  19.763391 28.683779 0.690375    19.885497 31.461437 0.898304    0.122106 2.777658 0.207930    -0.103846 0.214069 0.000441 0.220064 -0.109841 0.109860
 109   24  20.428007 28.667351 0.712765    20.549319 31.442645 0.915871    0.121312 2.775294 0.203106    -0.201780 0.140135 0.000252 0.141980 -0.203624 -0.061972
 110   24  21.105929 28.657748 0.682682    21.223730 31.430382 0.904865    0.117801 2.772634 0.222182               
  49   25  -19.142288 28.917050 -0.248526    -18.916027 31.685765 0.005458    0.226260 2.768714 0.253984               
  50   25  -18.494139 28.900986 -0.211675    -18.273842 31.667666 0.043631    0.220297 2.766680 0.255307    -0.236812 0.086257 -0.000635 0.098304 -0.248860 -0.151028
  51   25  -17.841809 28.886389 -0.196108    -17.621894 31.654782 0.059665    0.219915 2.768394 0.255773    -0.070523 0.151906 -0.000001 0.151906 -0.070523 0.081210
  52   25  -17.187785 28.872352 -0.188258    -16.968703 31.640692 0.072556    0.219082 2.768340 0.260814    -0.046240 0.176775 -0.000101 0.177235 -0.046699 0.130283
  53   25  -16.535693 28.856566 -0.169079    -16.316210 31.625678 0.092987    0.219483 2.769112 0.262066    -0.058973 0.161442 -0.000215 0.163527 -0.061058 0.102264
  54   25  -15.883421 28.841595 -0.149402    -15.664767 31.612571 0.108099    0.218653 2.770977 0.257501    -0.185663 0.179733 -0.000395 0.183948 -0.189877 -0.006280
  55   25  -15.230305 28.826822 -0.132924    -15.012652 31.599406 0.119131    0.217653 2.772584 0.252056    -0.168144 0.250006 -0.000274 0.251800 -0.169937 0.081368
  56   25  -14.575642 28.812766 -0.123193    -14.359222 31.584978 0.139163    0.216420 2.772212 0.262356    -0.105377 0.305932 -0.000232 0.307242 -0.106687 0.199827
  57   25  -13.922139 28.797163 -0.106407    -13.706588 31.571130 0.153303    0.215552 2.773967 0.259709    -0.070816 0.321395 -0.000253 0.323014 -0.072436 0.249719
  58   25  -13.268000 28.783100 -0.091316    -13.052522 31.558128 0.162251    0.215478 2.775027 0.253567    -0.126843 0.293038 -0.000275 0.294826 -0.128631 0.165541
  59   25  -12.613407 28.768108 -0.077559    -12.399334 31.543745 0.182952    0.214073 2.775637 0.260510    -0.201303 0.341000 -0.000950 0.357146 -0.217449 0.138728
  60   25  -11.958489 28.754326 -0.063921    -11.745799 31.529818 0.198382    0.212690 2.775491 0.262303    -0.160844 0.368623 -0.001283 0.398068 -0.190289 0.206594
  61   25  -11.304087 28.738925 -0.046747    -11.091673 31.515797 0.210804    0.212414 2.776872 0.257551    -0.241915 0.404182 -0.000808 0.414132 -0.251866 0.160964
  62   25  -10.648526 28.723989 -0.034189    -10.438835 31.501436 0.224863    0.209691 2.777447 0.259052    -0.251113 0.370620 -0.001032 0.387311 -0.267804 0.118330
