# this is a demo-export
#
# Stage :   0.000000  -  151.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.273132    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 528.530059     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.017541 41.078014 0.531081    0.370347 8.317043 0.579073               
  50   20  -18.412129 32.106081 -0.042631    -18.030937 40.435932 0.500549    0.381191 8.329850 0.543180               
  51   23  -17.809082 30.169556 -0.127977    -17.418303 38.498285 0.409756    0.390779 8.328729 0.537733    -0.116893 0.249941 -0.000584 0.259011 -0.125964 0.132546
  52   23  -17.155350 30.155967 -0.118608    -16.767328 38.486200 0.423309    0.388022 8.330232 0.541917    -0.104152 0.262948 -0.000865 0.282330 -0.123534 0.158197
  53   23  -16.501570 30.140951 -0.108506    -16.110972 38.471170 0.437570    0.390598 8.330219 0.546076    -0.024286 0.483127 0.000086 0.483273 -0.024433 0.456628
  54   23  -15.849707 30.124913 -0.087051    -15.460986 38.457260 0.451447    0.388721 8.332347 0.538498    -0.368242 0.670074 -0.000670 0.674383 -0.372551 0.298427
  55   23  -15.196057 30.111476 -0.073224    -14.809741 38.447684 0.464762    0.386316 8.336207 0.537986    -0.439441 1.139943 0.000416 1.141036 -0.440533 0.690672
  56   23  -14.541533 30.096684 -0.063081    -14.158046 38.430333 0.480094    0.383487 8.333649 0.543175    -0.124659 0.847503 -0.003665 0.970203 -0.247358 0.715292
  57   23  -13.887939 30.082506 -0.046549    -13.505298 38.419498 0.500977    0.382641 8.336992 0.547526    -0.042713 0.532633 -0.003941 0.732898 -0.242978 0.485768
  58   23  -13.234287 30.068299 -0.029068    -12.851473 38.414981 0.512701    0.382814 8.346683 0.541769    -0.250933 0.666734 0.001228 0.682885 -0.267084 0.412270
  59   23  -12.580017 30.052335 -0.014019    -12.197624 38.392082 0.530614    0.382394 8.339747 0.544632    -0.556441 -0.714803 0.001988 -0.421592 -0.849652 -1.283938
  60   23  -11.925790 30.037108 0.002697    -11.552071 38.383123 0.546189    0.373719 8.346015 0.543492    -0.437415 0.036833 -0.002218 0.124405 -0.524987 -0.402852
  61   23  -11.271296 30.023115 0.019574    -10.896881 38.366894 0.558184    0.374415 8.343779 0.538610    -0.389715 -0.497829 -0.004048 -0.035412 -0.852132 -0.895185
  62   23  -10.614241 30.009321 0.024579    -10.245478 38.339793 0.572197    0.368763 8.330472 0.547618    -0.505717 -2.563594 -0.004419 -0.414832 -2.654479 -3.154782
  63   23  -9.960430 29.994770 0.047311    -9.594598 38.336535 0.590815    0.365831 8.341765 0.543504    -0.182733 -0.895695 -0.000441 -0.180019 -0.898409 -1.088532
  64   23  -9.304904 29.980171 0.062469    -8.935260 38.331381 0.603465    0.369643 8.351210 0.540997    -0.303333 0.599887 -0.000017 0.599890 -0.303336 0.293868
  65   23  -8.647814 29.964742 0.070739    -8.283367 38.302044 0.616467    0.364447 8.337301 0.545728    -0.612882 -0.512558 0.000296 -0.504472 -0.620968 -1.135046
  66   23  -7.992731 29.951439 0.090916    -7.631335 38.281161 0.634883    0.361396 8.329722 0.543967    -0.570591 -1.134099 -0.000181 -0.570008 -1.134682 -1.727560
  67   23  -7.334279 29.937017 0.095113    -6.976555 38.270635 0.644368    0.357723 8.333618 0.549256    -0.527392 -0.879929 -0.001217 -0.489487 -0.917833 -1.422787
  68   23  -6.679626 29.923919 0.119886    -6.327304 38.272739 0.656615    0.352322 8.348820 0.536729    -0.908187 0.150550 0.002487 0.206080 -0.963717 -0.765437
  69   23  -6.023349 29.907811 0.136982    -5.679746 38.258806 0.675755    0.343603 8.350994 0.538773    -0.769040 0.525680 -0.001384 0.540300 -0.783660 -0.248208
  70   23  -5.366564 29.891617 0.152728    -5.024635 38.253222 0.689003    0.341929 8.361605 0.536275    -0.440513 2.124997 -0.002257 2.144700 -0.460216 1.647032
  71   23  -4.707387 29.878558 0.158661    -4.365445 38.222173 0.700562    0.341943 8.343616 0.541901    -0.817116 -0.803015 0.002818 -0.528180 -1.091951 -1.640853
  72   23  -4.051577 29.864415 0.182065    -3.718806 38.223527 0.717875    0.332771 8.359113 0.535810    -0.917325 1.527038 0.003105 1.565875 -0.956161 0.591225
  73   23  -3.394342 29.849192 0.199384    -3.069565 38.211905 0.734822    0.324778 8.362713 0.535438    -0.752548 2.131428 -0.005794 2.243485 -0.864606 1.341248
  74   23  -2.736638 29.834091 0.215612    -2.415247 38.182493 0.751417    0.321392 8.348402 0.535805    -0.417499 0.089163 -0.006463 0.530041 -0.858376 -0.333997
  75   23  -2.075927 29.820828 0.218944    -1.750166 38.164559 0.753712    0.325761 8.343731 0.534767    -0.592883 -0.613748 0.005753 -0.027929 -1.178702 -1.221031
  76   23  -1.417854 29.805001 0.235598    -1.103696 38.159859 0.771381    0.314158 8.354858 0.535783    -0.790756 1.308710 -0.001179 1.315307 -0.797353 0.504904
  77   23  -0.759429 29.790979 0.252140    -0.445262 38.134250 0.787956    0.314167 8.343271 0.535817    -0.858348 -0.320206 0.002854 -0.197049 -0.981505 -1.190629
  78   23  -0.100930 29.776030 0.269248    0.202977 38.129092 0.802082    0.303907 8.353062 0.532834    -0.880536 1.299339 -0.001473 1.309251 -0.890449 0.405493
  79   23  0.557505 29.761230 0.287824    0.860119 38.095327 0.817350    0.302614 8.334096 0.529526    -0.835642 -1.673417 0.003862 -0.684765 -1.824294 -2.560491
  80   23  1.218022 29.746589 0.297747    1.509438 38.103069 0.825851    0.291417 8.356480 0.528104    -0.969892 1.675854 0.001390 1.683140 -0.977178 0.684794
  81   23  1.879781 29.732760 0.303228    2.168201 38.077866 0.833138    0.288420 8.345106 0.529910    -0.877107 0.026163 -0.004052 0.181283 -1.032227 -0.860151
  82   23  2.537090 29.715723 0.329929    2.816494 38.046819 0.853823    0.279404 8.331096 0.523894    -0.956058 -2.192827 -0.003034 -0.885656 -2.263229 -3.229899
  83   23  3.197719 29.703910 0.343442    3.471305 38.048157 0.869457    0.273586 8.344248 0.526015    -0.592335 -0.126979 0.003154 0.032303 -0.751617 -0.724772
  84   23  3.859082 29.688913 0.353974    4.134216 38.046757 0.883045    0.275134 8.357844 0.529070    -0.879213 1.816187 0.005564 1.926534 -0.989560 0.909561
  85   23  4.517598 29.673935 0.378755    4.779716 38.026225 0.898289    0.262118 8.352290 0.519534    -0.692970 0.870428 -0.002876 0.921641 -0.744183 0.170309
  86   23  5.179962 29.657724 0.386671    5.445984 38.016092 0.909319    0.266022 8.358368 0.522649    -0.543630 1.842455 0.004690 1.931335 -0.632510 1.270266
  87   23  5.839669 29.642544 0.408089    6.097703 37.999118 0.925236    0.258034 8.356574 0.517147    -0.942132 1.733096 0.000363 1.733588 -0.942624 0.768669
  88   23  6.501624 29.628107 0.420524    6.754050 37.978917 0.939596    0.252426 8.350810 0.519072    -0.848832 0.843733 -0.000450 0.844929 -0.850028 -0.012282
  89   23  7.164099 29.614615 0.431940    7.410055 37.957254 0.951156    0.245956 8.342640 0.519216    -0.890371 -0.481894 0.000436 -0.477301 -0.894964 -1.386967
  90   23  7.825489 29.599674 0.449033    8.066301 37.943319 0.963057    0.240812 8.343645 0.514024    -0.550862 -0.573012 0.004222 -0.139618 -0.984257 -1.135243
  91   23  8.485867 29.584533 0.471671    8.727139 37.940957 0.978489    0.241272 8.356424 0.506818    -0.660901 1.312180 0.004700 1.418433 -0.767155 0.636322
  92   23  9.149233 29.568612 0.481847    9.379118 37.910900 0.992398    0.229885 8.342288 0.510552    -0.802719 -0.639850 -0.003896 -0.323259 -1.119311 -1.459959
  93   23  9.812150 29.555318 0.495709    10.042660 37.896210 1.002144    0.230511 8.340892 0.506435    -0.495584 -0.737246 0.002332 -0.353791 -0.879039 -1.245030
  94   23  10.475623 29.540957 0.507961    10.700905 37.879890 1.013741    0.225281 8.338933 0.505779    -0.911536 -1.056942 0.003035 -0.672121 -1.296358 -1.998940
  95   23  11.136636 29.525259 0.531824    11.351538 37.860130 1.035748    0.214902 8.334870 0.503924    -0.981424 -1.935855 -0.005350 -0.741710 -2.175569 -2.987824
  96   23  11.800023 29.510719 0.546535    12.009621 37.826640 1.049543    0.209598 8.315922 0.503008    -0.272929 -4.959302 0.001513 -0.268049 -4.964182 -5.506295
  97   23  12.463973 29.495484 0.559707    12.678852 37.852971 1.063078    0.214879 8.357487 0.503371    -0.465769 1.531700 0.011468 2.053682 -0.987752 1.034825
  98   23  13.126423 29.480138 0.580425    13.330849 37.833830 1.074930    0.204426 8.353691 0.494505    -0.134398 0.944838 -0.004633 1.116443 -0.306003 0.800562
  99   23  13.791871 29.465971 0.589448    14.008132 37.802877 1.081487    0.216261 8.336906 0.492039    -0.310079 -1.287608 0.007521 0.098079 -1.695766 -1.625345
 100   23  14.456512 29.452737 0.603239    14.657838 37.796388 1.098173    0.201327 8.343652 0.494934    -1.005370 0.113825 0.002216 0.156101 -1.047646 -0.901230
 101   23  15.120528 29.437318 0.620285    15.319442 37.785302 1.114862    0.198914 8.347984 0.494577    -0.095425 1.484434 0.000607 1.486760 -0.097751 1.368566
 102   23  15.784838 29.421837 0.637082    15.986662 37.761999 1.126337    0.201824 8.340162 0.489255    -0.322700 0.248603 0.005754 0.605327 -0.679424 -0.078271
 103   23  16.449235 29.405137 0.654271    16.643368 37.747176 1.143560    0.194134 8.342040 0.489289    -0.475598 0.590262 -0.000537 0.592966 -0.478301 0.111704
 104   23  17.114667 29.390719 0.668568    17.309133 37.716469 1.149678    0.194466 8.325750 0.481110    -0.095369 -1.793063 0.000640 -0.092957 -1.795475 -1.923046
 105   23  17.780009 29.376214 0.684256    17.972712 37.712143 1.160225    0.192702 8.335930 0.475969    -0.316113 0.366237 0.002646 0.456829 -0.406705 0.048243
 106   23  18.445425 29.362411 0.700795    18.636647 37.696131 1.176974    0.191222 8.333720 0.476179    -0.232839 0.632049 0.000899 0.641296 -0.242086 0.396083
 107   23  19.113478 29.348318 0.707270    19.302158 37.676783 1.188509    0.188680 8.328465 0.481239    -0.129941 0.608100 -0.000137 0.608355 -0.130196 0.475099
 108   23  19.779586 29.332982 0.722649    19.967936 37.658232 1.200533    0.188350 8.325250 0.477883    -0.123927 0.592655 0.000574 0.597218 -0.128490 0.465781
 109   23  20.444352 29.316578 0.744363    20.631563 37.641523 1.211924    0.187211 8.324944 0.467561    -0.301183 0.623403 0.003147 0.720379 -0.398159 0.318335
  49   24  -19.123997 29.556349 -0.225485    -18.720764 37.872754 0.328283    0.403233 8.316405 0.553768    -1.677156 0.013412 0.005472 0.175083 -1.838827 -1.695222
  50   24  -18.477868 29.542330 -0.177085    -18.084291 37.866908 0.360570    0.393577 8.324578 0.537656    -0.688255 0.086772 0.002516 0.161302 -0.762785 -0.606368
  51   24  -17.825180 29.528567 -0.163340    -17.433113 37.856189 0.372275    0.392067 8.327622 0.535615    -0.165021 0.132123 0.000271 0.134567 -0.167465 -0.033135
  52   24  -17.171649 29.513614 -0.153139    -16.780034 37.843271 0.388048    0.391615 8.329657 0.541187    -0.053796 0.172886 -0.000347 0.178069 -0.058979 0.118843
  53   24  -16.519156 29.498844 -0.135954    -16.128178 37.831152 0.401979    0.390978 8.332308 0.537933    -0.066641 0.097840 -0.000229 0.100959 -0.069760 0.031119
  54   24  -15.866465 29.483665 -0.118653    -15.476564 37.818026 0.418095    0.389902 8.334361 0.536747    -0.290190 0.054622 0.000299 0.057196 -0.292764 -0.236292
  55   24  -15.213378 29.468894 -0.102094    -14.825266 37.804306 0.438722    0.388112 8.335413 0.540816    -0.314369 -0.046215 -0.000091 -0.045908 -0.314676 -0.361743
  56   24  -14.559100 29.455735 -0.090171    -14.172638 37.796496 0.453857    0.386462 8.340762 0.544027    -0.222244 -0.060607 -0.000657 -0.037282 -0.245569 -0.283561
  57   24  -13.905168 29.439659 -0.075848    -13.519487 37.779669 0.466344    0.385680 8.340011 0.542192    -0.157969 0.089304 0.000382 0.095062 -0.163727 -0.068868
  58   24  -13.250981 29.425487 -0.061102    -12.866780 37.768010 0.480681    0.384201 8.342524 0.541782    -0.289698 0.177672 0.000044 0.177713 -0.289739 -0.112668
  59   24  -12.597374 29.409989 -0.042397    -12.217884 37.754506 0.498122    0.379490 8.344517 0.540519    -0.504535 0.329649 -0.000697 0.335440 -0.510327 -0.176911
  60   24  -11.942682 29.396452 -0.027616    -11.564165 37.742880 0.513919    0.378517 8.346428 0.541535    -0.377048 0.173349 -0.000641 0.180709 -0.384407 -0.204811
  61   24  -11.288158 29.381361 -0.011093    -10.911571 37.728142 0.527662    0.376587 8.346781 0.538755    -0.392422 -0.128551 -0.004153 0.175220 -0.696192 -0.524933
  62   24  -10.632020 29.367332 -0.001371    -10.258712 37.715068 0.540201    0.373308 8.347735 0.541572    -0.505773 -0.283395 -0.002592 -0.112506 -0.676663 -0.794672
  63   24  -9.977304 29.351669 0.016511    -9.605144 37.699027 0.559920    0.372160 8.347358 0.543409    -0.295891 -0.119830 0.000681 -0.096575 -0.319147 -0.417146
  64   24  -9.321863 29.336420 0.032009    -8.953551 37.684022 0.570461    0.368312 8.347603 0.538453    -0.385956 0.073561 -0.001592 0.123309 -0.435704 -0.313915
  65   24  -8.665062 29.322328 0.042138    -8.299582 37.669484 0.583683    0.365480 8.347157 0.541546    -0.621930 -0.253475 -0.002534 -0.124431 -0.750974 -0.882185
  66   24  -8.009684 29.307794 0.060590    -7.649773 37.656440 0.603789    0.359912 8.348646 0.543200    -0.593437 -0.725785 -0.000370 -0.583780 -0.735443 -1.332450
  67   24  -7.352300 29.294028 0.070361    -6.995224 37.642422 0.612910    0.357076 8.348395 0.542549    -0.566310 -0.456999 0.001936 -0.310474 -0.712834 -1.031629
  68   24  -6.695858 29.278436 0.085649    -6.341602 37.625365 0.628073    0.354256 8.346929 0.542423    -0.820074 0.099262 0.001162 0.113718 -0.834531 -0.727009
  69   24  -6.040279 29.263777 0.106644    -5.692614 37.610912 0.649741    0.347665 8.347136 0.543097    -0.721123 0.849269 0.000359 0.850090 -0.721944 0.121859
  70   24  -5.383081 29.248414 0.120616    -5.038069 37.596528 0.659840    0.345012 8.348114 0.539224    -0.509802 0.789684 -0.002000 0.819757 -0.539875 0.274700
  71   24  -4.725588 29.234043 0.134582    -4.387702 37.582017 0.674001    0.337886 8.347975 0.539419    -0.822520 1.043655 -0.000464 1.044809 -0.823674 0.212079
  72   24  -4.068367 29.218622 0.150820    -3.736031 37.569305 0.690233    0.332335 8.350682 0.539413    -0.872436 1.096849 0.001673 1.110956 -0.886543 0.214105
  73   24  -3.409516 29.204586 0.160631    -3.078420 37.552752 0.699727    0.331096 8.348166 0.539096    -0.737980 1.261119 -0.003234 1.312125 -0.788986 0.510171
  74   24  -2.752478 29.189235 0.180129    -2.428084 37.536974 0.716826    0.324394 8.347739 0.536696    -0.544280 0.894635 -0.002891 0.950552 -0.600197 0.343466
  75   24  -2.094623 29.175383 0.197170    -1.775042 37.523380 0.727742    0.319580 8.347996 0.530572    -0.704942 0.695040 0.001128 0.704076 -0.713977 -0.014931
  76   24  -1.435715 29.160508 0.210068    -1.120190 37.507853 0.743467    0.315525 8.347344 0.533399    -0.797245 0.608148 0.000973 0.614858 -0.803955 -0.194417
  77   24  -0.776394 29.146009 0.222264    -0.466093 37.490357 0.755617    0.310301 8.344348 0.533353    -0.862049 0.941596 0.000144 0.941710 -0.862163 0.071377
  78   24  -0.117877 29.130449 0.239210    0.185002 37.475415 0.768522    0.302879 8.344967 0.529312    -0.841487 0.459908 0.000223 0.460289 -0.841868 -0.386945
  79   24  0.541489 29.116440 0.253631    0.840317 37.461474 0.785040    0.298828 8.345035 0.531409    -0.830853 0.807661 0.001302 0.817940 -0.841132 -0.030081
  80   24  1.200864 29.101064 0.268838    1.493967 37.445869 0.795461    0.293103 8.344806 0.526623    -0.930806 0.589490 0.002279 0.622916 -0.964231 -0.348532
  81   24  1.860287 29.086130 0.285060    2.147870 37.432922 0.811867    0.287584 8.346792 0.526807    -0.887893 0.546435 -0.003317 0.619428 -0.960886 -0.348621
  82   24  2.520562 29.072283 0.298677    2.802399 37.416535 0.824703    0.281837 8.344253 0.526026    -0.947875 0.225188 -0.000302 0.225965 -0.948651 -0.730122
  83   24  3.180714 29.057339 0.313751    3.458254 37.401905 0.840118    0.277539 8.344565 0.526367    -0.689138 0.493247 0.004535 0.647126 -0.843018 -0.201753
  84   24  3.840809 29.042886 0.330322    4.111214 37.388670 0.857684    0.270404 8.345784 0.527362    -0.881445 1.027874 0.002230 1.053568 -0.907140 0.136684
  85   24  4.502167 29.026797 0.341822    4.767774 37.374941 0.864008    0.265607 8.348144 0.522186    -0.720206 1.401690 0.001853 1.417759 -0.736274 0.666573
  86   24  5.162518 29.012498 0.359472    5.424335 37.358023 0.879875    0.261818 8.345526 0.520403    -0.627702 1.353778 0.002072 1.375207 -0.649131 0.712043
  87   24  5.823107 28.997313 0.376918    6.078104 37.343369 0.893584    0.254997 8.346057 0.516667    -0.877466 1.305028 0.001603 1.316740 -0.889178 0.414131
  88   24  6.485012 28.982594 0.389583    6.735381 37.327061 0.908579    0.250369 8.344467 0.518997    -0.818732 0.835929 0.000249 0.836302 -0.819105 0.010346
  89   24  7.147522 28.967493 0.400547    7.391733 37.313384 0.919785    0.244211 8.345890 0.519237    -0.867769 0.465950 0.001206 0.476765 -0.878584 -0.407662
  90   24  7.809371 28.953370 0.415824    8.047749 37.300527 0.932584    0.238378 8.347157 0.516760    -0.643509 0.538254 0.004215 0.673167 -0.778422 -0.110618
  91   24  8.470418 28.937909 0.435472    8.705086 37.286420 0.946040    0.234667 8.348511 0.510568    -0.685289 0.509119 0.002117 0.545525 -0.721695 -0.180431
  92   24  9.133517 28.922365 0.447007    9.365038 37.269737 0.954826    0.231521 8.347372 0.507819    -0.775066 0.419796 0.000210 0.420166 -0.775436 -0.359818
  93   24  9.795480 28.907185 0.464763    10.019604 37.251206 0.973880    0.224124 8.344021 0.509117    -0.562668 -0.048412 0.001750 0.005490 -0.616571 -0.614872
  94   24  10.458141 28.892662 0.480628    10.680846 37.238212 0.988003    0.222705 8.345551 0.507374    -0.828667 -0.250002 0.001996 -0.187846 -0.890822 -1.088720
  95   24  11.121204 28.878177 0.495792    11.336510 37.225957 1.000420    0.215306 8.347780 0.504627    -0.883482 -0.885851 -0.001231 -0.761527 -1.007805 -1.793249
  96   24  11.785286 28.863277 0.507474    11.997871 37.212328 1.012718    0.212585 8.349051 0.505244    -0.390436 -0.424513 0.004306 0.023476 -0.838425 -0.821845
  97   24  12.448388 28.848517 0.524532    12.656736 37.195687 1.024495    0.208347 8.347170 0.499964    -0.486789 0.071348 0.005997 0.453725 -0.869166 -0.421151
  98   24  13.112911 28.833465 0.536405    13.317954 37.179513 1.035451    0.205043 8.346048 0.499046    -0.245505 0.698729 0.001373 0.718280 -0.265056 0.449292
  99   24  13.776382 28.818986 0.554013    13.980165 37.168157 1.048576    0.203782 8.349172 0.494563    -0.412344 0.366490 0.001595 0.397889 -0.443743 -0.047642
 100   24  14.439820 28.803615 0.572595    14.638678 37.144369 1.063996    0.198858 8.340754 0.491401    -0.809291 0.275860 0.004326 0.427193 -0.960624 -0.540440
 101   24  15.104427 28.788491 0.587238    15.298596 37.127624 1.079606    0.194169 8.339133 0.492368    -0.213209 0.432402 0.002124 0.495985 -0.276792 0.217347
 102   24  15.768064 28.772292 0.606817    15.963843 37.108139 1.094776    0.195778 8.335848 0.487959    -0.337724 0.546195 0.002511 0.612526 -0.404054 0.205573
 103   24  16.434542 28.758617 0.615869    16.624315 37.099349 1.105439    0.189773 8.340733 0.489570    -0.394102 0.143714 0.001803 0.198571 -0.448958 -0.251912
 104   24  17.100284 28.743587 0.628820    17.290726 37.082097 1.114138    0.190442 8.338510 0.485318    -0.144917 0.188010 0.000925 0.212005 -0.168912 0.042717
 105   24  17.765621 28.729102 0.644628    17.954236 37.061664 1.125153    0.188615 8.332561 0.480525    -0.247839 0.099161 0.003011 0.273194 -0.421872 -0.150055
 106   24  18.430871 28.713797 0.661643    18.617417 37.043207 1.140558    0.186546 8.329410 0.478915    -0.249056 0.378953 0.001220 0.401811 -0.271913 0.128639
 107   24  19.097001 28.698112 0.675902    19.282464 37.026312 1.155058    0.185463 8.328200 0.479156    -0.168926 0.362038 0.000547 0.367624 -0.174512 0.192100
 108   24  19.763391 28.683779 0.690375    19.947122 37.006016 1.168548    0.183731 8.322237 0.478173    -0.116281 0.361455 0.000784 0.373991 -0.128817 0.244095
 109   24  20.428007 28.667351 0.712765    20.611125 36.985920 1.184080    0.183118 8.318569 0.471315    -0.316583 0.182742 0.001403 0.219455 -0.353296 -0.134798
 110   24  21.105929 28.657748 0.682682    21.282366 36.975033 1.172480    0.176437 8.317285 0.489797               
  49   25  -19.142288 28.917050 -0.248526    -18.745133 37.237209 0.299890    0.397155 8.320159 0.548416               
  50   25  -18.494139 28.900986 -0.211675    -18.098736 37.224327 0.328440    0.395403 8.323340 0.540115    -0.397594 0.015812 0.002076 0.102032 -0.483814 -0.383743
  51   25  -17.841809 28.886389 -0.196108    -17.446846 37.212200 0.342120    0.394964 8.325811 0.538227    -0.138196 0.166018 -0.000335 0.169668 -0.141846 0.027574
  52   25  -17.187785 28.872352 -0.188258    -16.794051 37.199187 0.357611    0.393734 8.326836 0.545869    -0.084077 0.194587 -0.000633 0.208296 -0.097786 0.110185
  53   25  -16.535693 28.856566 -0.169079    -16.141602 37.186129 0.373435    0.394090 8.329563 0.542514    -0.107454 0.231447 -0.000356 0.235150 -0.111157 0.123579
  54   25  -15.883421 28.841595 -0.149402    -15.490592 37.173937 0.388922    0.392829 8.332343 0.538325    -0.269524 0.255095 -0.000785 0.266592 -0.281021 -0.015180
  55   25  -15.230305 28.826822 -0.132924    -14.839963 37.161385 0.405679    0.390342 8.334563 0.538603    -0.275149 0.378070 -0.000425 0.380817 -0.277897 0.101759
  56   25  -14.575642 28.812766 -0.123193    -14.186668 37.149390 0.422869    0.388974 8.336624 0.546062    -0.205658 0.461080 -0.000554 0.465659 -0.210237 0.253798
  57   25  -13.922139 28.797163 -0.106407    -13.534403 37.135163 0.434534    0.387736 8.338000 0.540941    -0.221411 0.532333 -0.001020 0.545899 -0.234978 0.308683
  58   25  -13.268000 28.783100 -0.091316    -12.881726 37.122324 0.446140    0.386274 8.339223 0.537456    -0.373387 0.500427 -0.000821 0.508072 -0.381032 0.124948
  59   25  -12.613407 28.768108 -0.077559    -12.230312 37.107949 0.463434    0.383096 8.339841 0.540993    -0.384564 0.620049 -0.001583 0.644399 -0.408914 0.232309
  60   25  -11.958489 28.754326 -0.063921    -11.577215 37.095254 0.479545    0.381274 8.340928 0.543465    -0.299376 0.697610 -0.001909 0.732923 -0.334688 0.394222
  61   25  -11.304087 28.738925 -0.046747    -10.924454 37.080923 0.494299    0.379633 8.341998 0.541046    -0.426104 0.769545 -0.001402 0.785755 -0.442315 0.338813
  62   25  -10.648526 28.723989 -0.034189    -10.272211 37.066594 0.512561    0.376315 8.342606 0.546750    -0.458608 0.749598 -0.001406 0.765749 -0.474760 0.286531
