# this is a demo-export
#
# Stage :   0.000000  -  30.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.406189    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 105.003518     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.333386 33.502705 0.111025    0.078742 1.396624 0.153656               
  58   23  -13.234287 30.068299 -0.029068    -13.153541 31.467285 0.126045    0.080747 1.398986 0.155113    -0.136327 0.280976 0.001589 0.334579 -0.189930 0.143806
  59   23  -12.580017 30.052335 -0.014019    -12.500176 31.450352 0.142492    0.079842 1.398017 0.156510    -0.150492 0.047389 0.001102 0.096536 -0.199639 -0.103402
  60   23  -11.925790 30.037108 0.002697    -11.847730 31.435410 0.159238    0.078061 1.398302 0.156541    -0.011854 0.029555 0.000003 0.029558 -0.011857 0.017694
  61   23  -11.271296 30.023115 0.019574    -11.192450 31.420292 0.168588    0.078846 1.397177 0.149014    -0.049291 -0.197309 -0.000466 -0.035827 -0.210772 -0.247133
  62   23  -10.614241 30.009321 0.024579    -10.536812 31.402974 0.188172    0.077429 1.393653 0.163593    -0.144694 -0.586835 -0.000408 -0.140966 -0.590563 -0.736075
  63   23  -9.960430 29.994770 0.047311    -9.884490 31.391216 0.206021    0.075940 1.396447 0.158711    -0.062211 -0.139917 0.000129 -0.060126 -0.142002 -0.202451
  64   23  -9.304904 29.980171 0.062469    -9.227845 31.379814 0.214342    0.077059 1.399643 0.151873    0.034455 0.317735 -0.000404 0.323379 0.028811 0.351047
  65   23  -8.647814 29.964742 0.070739    -8.570334 31.357486 0.232665    0.077480 1.392744 0.161926    -0.057568 -0.248846 0.001492 0.024007 -0.330421 -0.307436
  66   23  -7.992731 29.951439 0.090916    -7.916084 31.343137 0.244844    0.076647 1.391699 0.153927    -0.121254 -0.359782 0.000856 -0.093701 -0.387335 -0.482995
  67   23  -7.334279 29.937017 0.095113    -7.258368 31.328405 0.253811    0.075910 1.391388 0.158698    -0.098327 -0.419371 -0.000145 -0.097672 -0.420026 -0.519978
  68   23  -6.679626 29.923919 0.119886    -6.605013 31.322916 0.270562    0.074613 1.398997 0.150676    -0.225258 0.087943 0.001233 0.130673 -0.267989 -0.137855
  69   23  -6.023349 29.907811 0.136982    -5.951897 31.306696 0.286593    0.071452 1.398885 0.149610    -0.228733 0.046317 -0.001038 0.081094 -0.263510 -0.182964
  70   23  -5.366564 29.891617 0.152728    -5.294879 31.295853 0.303933    0.071685 1.404236 0.151205    0.008806 0.801944 -0.000698 0.808046 0.002704 0.804252
  71   23  -4.707387 29.878558 0.158661    -4.634318 31.277536 0.313622    0.073069 1.398978 0.154961    -0.134032 -0.111673 0.001097 -0.012574 -0.233131 -0.246280
  72   23  -4.051577 29.864415 0.182065    -3.980823 31.267079 0.335199    0.070754 1.402664 0.153134    -0.212410 0.413722 0.000317 0.415327 -0.214015 0.200022
  73   23  -3.394342 29.849192 0.199384    -3.326209 31.253236 0.346449    0.068134 1.404044 0.147065    -0.060089 0.539148 -0.002524 0.631293 -0.152234 0.475823
  74   23  -2.736638 29.834091 0.215612    -2.667078 31.235507 0.362319    0.069560 1.401417 0.146707    0.024128 0.158447 -0.001356 0.242637 -0.060062 0.182097
  75   23  -2.075927 29.820828 0.218944    -2.005198 31.221766 0.366348    0.070729 1.400939 0.147404    -0.076439 0.005373 0.000917 0.064857 -0.135924 -0.071205
  76   23  -1.417854 29.805001 0.235598    -1.349302 31.207540 0.389223    0.068552 1.402539 0.153625    -0.092804 0.320148 -0.000438 0.324746 -0.097403 0.226513
  77   23  -0.759429 29.790979 0.252140    -0.689820 31.192248 0.404394    0.069610 1.401269 0.152254    -0.180717 0.137274 0.000970 0.164521 -0.207964 -0.043804
  78   23  -0.100930 29.776030 0.269248    -0.035124 31.179454 0.414298    0.065806 1.403424 0.145050    -0.182332 0.437740 -0.002312 0.514439 -0.259030 0.253432
  79   23  0.557505 29.761230 0.287824    0.624894 31.157016 0.431806    0.067390 1.395785 0.143982    -0.138731 -0.805867 0.001279 -0.115050 -0.829548 -0.952633
  80   23  1.218022 29.746589 0.297747    1.282207 31.152013 0.446242    0.064185 1.405424 0.148495    -0.184922 0.609492 0.000815 0.617760 -0.193190 0.421592
  81   23  1.879781 29.732760 0.303228    1.944514 31.135199 0.451823    0.064734 1.402438 0.148594    -0.049369 0.138395 -0.000915 0.175617 -0.086590 0.088796
  82   23  2.537090 29.715723 0.329929    2.601296 31.114863 0.473268    0.064206 1.399140 0.143340    -0.076542 -0.438712 -0.000012 -0.076538 -0.438716 -0.517584
  83   23  3.197719 29.703910 0.343442    3.261096 31.106474 0.488988    0.063377 1.402565 0.145546    -0.093435 0.078378 0.001639 0.177518 -0.192575 -0.015401
  84   23  3.859082 29.688913 0.353974    3.922702 31.094368 0.501783    0.063619 1.405455 0.147808    -0.216805 0.425199 0.001518 0.459281 -0.250887 0.206813
  85   23  4.517598 29.673935 0.378755    4.577642 31.076875 0.516300    0.060044 1.402939 0.137545    -0.039310 -0.071862 -0.001308 0.076257 -0.187430 -0.111440
  86   23  5.179962 29.657724 0.386671    5.242661 31.064353 0.531950    0.062699 1.406630 0.145280    -0.024524 0.555756 0.001775 0.605760 -0.074528 0.527978
  87   23  5.839669 29.642544 0.408089    5.900237 31.049331 0.544978    0.060568 1.406787 0.136889    -0.205906 0.629947 -0.000351 0.631416 -0.207376 0.420951
  88   23  6.501624 29.628107 0.420524    6.561935 31.033501 0.559951    0.060311 1.405393 0.139427    -0.168872 0.440672 0.000226 0.441512 -0.169711 0.270319
  89   23  7.164099 29.614615 0.431940    7.222246 31.017378 0.572737    0.058147 1.402763 0.140796    -0.163875 -0.007001 -0.000171 -0.005156 -0.165720 -0.171160
  90   23  7.825489 29.599674 0.449033    7.883594 31.002230 0.584112    0.058106 1.402556 0.135079    -0.068669 -0.208308 0.001770 0.051804 -0.328782 -0.277918
  91   23  8.485867 29.584533 0.471671    8.544177 30.991816 0.601908    0.058310 1.407284 0.130238    -0.112149 0.322756 0.002130 0.409699 -0.199091 0.209353
  92   23  9.149233 29.568612 0.481847    9.204692 30.974576 0.617523    0.055459 1.405964 0.135676    -0.103547 0.217508 -0.000916 0.241787 -0.127826 0.113523
  93   23  9.812150 29.555318 0.495709    9.868878 30.961450 0.625995    0.056728 1.406132 0.130286    -0.045470 0.249752 -0.000639 0.263002 -0.058720 0.203712
  94   23  10.475623 29.540957 0.507961    10.530832 30.942971 0.638827    0.055209 1.402014 0.130866    -0.195399 -0.363833 -0.000276 -0.190993 -0.368239 -0.561666
  95   23  11.136636 29.525259 0.531824    11.189995 30.926458 0.658810    0.053358 1.401199 0.126986    -0.165619 -0.681448 -0.000515 -0.160535 -0.686532 -0.853183
  96   23  11.800023 29.510719 0.546535    11.853309 30.912874 0.672196    0.053286 1.402156 0.125661    -0.007255 -0.647156 0.001528 0.027362 -0.681773 -0.658911
  97   23  12.463973 29.495484 0.559707    12.517986 30.905672 0.686159    0.054013 1.410188 0.126452    -0.097427 0.591902 0.002258 0.659272 -0.164797 0.490967
  98   23  13.126423 29.480138 0.580425    13.178908 30.890253 0.697483    0.052485 1.410115 0.117058    -0.023730 0.443544 -0.000642 0.452204 -0.032389 0.417914
  99   23  13.791871 29.465971 0.589448    13.844995 30.872709 0.709526    0.053124 1.406738 0.120078    -0.050390 0.006182 -0.000337 0.021895 -0.066104 -0.044242
 100   23  14.456512 29.452737 0.603239    14.507747 30.859640 0.722556    0.051236 1.406903 0.119318    -0.226393 0.021925 -0.000272 0.024874 -0.229342 -0.204944
 101   23  15.120528 29.437318 0.620285    15.170849 30.846500 0.742945    0.050321 1.409182 0.122660    0.069229 0.464782 -0.000213 0.465923 0.068087 0.531487
 102   23  15.784838 29.421837 0.637082    15.836858 30.832175 0.753987    0.052020 1.410338 0.116905    -0.052717 0.436659 0.001176 0.463459 -0.079517 0.382108
 103   23  16.449235 29.405137 0.654271    16.498287 30.815167 0.770790    0.049052 1.410030 0.116520    -0.209735 0.320706 -0.002425 0.414828 -0.303858 0.109590
 104   23  17.114667 29.390719 0.668568    17.164736 30.795678 0.782112    0.050069 1.404959 0.113545    0.003847 -0.457237 -0.001002 0.024668 -0.478057 -0.455574
 105   23  17.780009 29.376214 0.684256    17.829545 30.783863 0.796064    0.049535 1.407649 0.111808    -0.073229 0.064887 0.000358 0.073606 -0.081948 -0.008402
 106   23  18.445425 29.362411 0.700795    18.494987 30.771323 0.815047    0.049563 1.408912 0.114252    -0.020465 0.208946 0.000232 0.211275 -0.022795 0.188078
 107   23  19.113478 29.348318 0.707270    19.162398 30.756163 0.815581    0.048920 1.407844 0.108311    -0.005357 0.196704 -0.000176 0.198219 -0.006872 0.190969
 108   23  19.779586 29.332982 0.722649    19.828161 30.740461 0.834261    0.048575 1.407479 0.111612    -0.038209 0.203770 -0.000106 0.204233 -0.038672 0.165208
 109   23  20.444352 29.316578 0.744363    20.494159 30.724863 0.848100    0.049807 1.408285 0.103737    0.002166 0.246036 0.000648 0.262184 -0.013982 0.247551
  49   24  -19.123997 29.556349 -0.225485    -19.033623 30.950371 -0.083406    0.090374 1.394023 0.142079    -1.092562 0.204890 0.001781 0.228884 -1.116556 -0.898224
  50   24  -18.477868 29.542330 -0.177085    -18.395793 30.936766 -0.023480    0.082074 1.394436 0.153606    -0.545149 0.194568 0.000546 0.198578 -0.549159 -0.352913
  51   24  -17.825180 29.528567 -0.163340    -17.743916 30.923897 -0.013063    0.081264 1.395331 0.150277    -0.027042 0.099050 -0.000103 0.099893 -0.027884 0.071929
  52   24  -17.171649 29.513614 -0.153139    -17.090084 30.908520 0.003890    0.081565 1.394906 0.157030    -0.042811 0.110910 0.000012 0.110920 -0.042821 0.068005
  53   24  -16.519156 29.498844 -0.135954    -16.438407 30.894503 0.019280    0.080748 1.395659 0.155234    -0.034283 0.040484 0.000190 0.045037 -0.038836 0.006183
  54   24  -15.866465 29.483665 -0.118653    -15.785422 30.879972 0.031439    0.081043 1.396307 0.150091    -0.058092 0.059360 0.001033 0.119433 -0.118165 0.001127
  55   24  -15.213378 29.468894 -0.102094    -15.132913 30.865093 0.048511    0.080465 1.396199 0.150605    -0.103996 0.074139 0.000783 0.103639 -0.133496 -0.030004
  56   24  -14.559100 29.455735 -0.090171    -14.479408 30.852640 0.064566    0.079691 1.396905 0.154736    -0.033480 0.116435 0.000102 0.117128 -0.034172 0.082847
  57   24  -13.905168 29.439659 -0.075848    -13.824554 30.835976 0.081761    0.080614 1.396317 0.157608    0.029020 0.125292 0.000410 0.140406 0.013906 0.154094
  58   24  -13.250981 29.425487 -0.061102    -13.171111 30.822929 0.093149    0.079870 1.397442 0.154251    -0.111314 0.142045 0.000540 0.153058 -0.122327 0.030535
  59   24  -12.597374 29.409989 -0.042397    -12.519916 30.807709 0.111007    0.077458 1.397720 0.153404    -0.142173 0.160650 0.000185 0.161780 -0.143303 0.018242
  60   24  -11.942682 29.396452 -0.027616    -11.864238 30.794768 0.126962    0.078444 1.398316 0.154578    0.001873 0.083976 -0.000062 0.084447 0.001402 0.085777
  61   24  -11.288158 29.381361 -0.011093    -11.209846 30.780028 0.142668    0.078313 1.398667 0.153761    -0.056456 -0.024477 -0.000904 0.051364 -0.132296 -0.081066
  62   24  -10.632020 29.367332 -0.001371    -10.554533 30.764882 0.157230    0.077487 1.397550 0.158602    -0.148638 -0.068125 -0.000606 -0.035619 -0.181144 -0.217170
  63   24  -9.977304 29.351669 0.016511    -9.900116 30.748900 0.170365    0.077188 1.397231 0.153854    -0.077581 -0.005401 0.000514 0.021285 -0.104268 -0.083074
  64   24  -9.321863 29.336420 0.032009    -9.245046 30.734295 0.182043    0.076817 1.397875 0.150035    -0.004642 -0.029984 -0.000368 0.021599 -0.056225 -0.034650
  65   24  -8.665062 29.322328 0.042138    -8.588702 30.719718 0.200838    0.076360 1.397390 0.158701    -0.057528 -0.171979 -0.000610 -0.031117 -0.198390 -0.229973
  66   24  -8.009684 29.307794 0.060590    -7.934219 30.705991 0.213873    0.075465 1.398197 0.153283    -0.131189 -0.383558 0.000342 -0.126641 -0.388106 -0.516914
  67   24  -7.352300 29.294028 0.070361    -7.277556 30.692240 0.226302    0.074744 1.398212 0.155941    -0.080098 -0.247979 0.001150 -0.021670 -0.306407 -0.329090
  68   24  -6.695858 29.278436 0.085649    -6.620031 30.676143 0.243299    0.075827 1.397707 0.157650    -0.166235 -0.091115 0.000965 -0.025126 -0.232223 -0.257955
  69   24  -6.040279 29.263777 0.106644    -5.966676 30.662301 0.261139    0.073604 1.398524 0.154495    -0.207826 0.208642 0.000567 0.216215 -0.215399 0.000350
  70   24  -5.383081 29.248414 0.120616    -5.310023 30.646999 0.275969    0.073058 1.398585 0.155353    -0.010722 0.158219 -0.000016 0.158233 -0.010736 0.147262
  71   24  -4.725588 29.234043 0.134582    -4.653314 30.633703 0.286893    0.072274 1.399660 0.152311    -0.099099 0.227913 0.000148 0.228578 -0.099764 0.128420
  72   24  -4.068367 29.218622 0.150820    -3.998118 30.619464 0.308279    0.070249 1.400842 0.157459    -0.181322 0.193875 -0.000092 0.194102 -0.181550 0.012198
  73   24  -3.409516 29.204586 0.160631    -3.337702 30.603703 0.315385    0.071814 1.399116 0.154754    -0.069085 0.249259 -0.000942 0.275056 -0.094882 0.179590
  74   24  -2.752478 29.189235 0.180129    -2.682068 30.589897 0.331726    0.070409 1.400662 0.151597    -0.047074 0.205916 -0.000578 0.218513 -0.059672 0.158460
  75   24  -2.094623 29.175383 0.197170    -2.024506 30.576115 0.344636    0.070116 1.400731 0.147466    -0.107400 0.171674 0.000283 0.174525 -0.110251 0.064040
  76   24  -1.435715 29.160508 0.210068    -1.366490 30.561522 0.359697    0.069225 1.401014 0.149629    -0.088986 0.170701 0.000579 0.183008 -0.101294 0.081462
  77   24  -0.776394 29.146009 0.222264    -0.707721 30.546267 0.372063    0.068673 1.400258 0.149799    -0.151288 0.232372 0.000091 0.232589 -0.151504 0.080667
  78   24  -0.117877 29.130449 0.239210    -0.050566 30.530715 0.387775    0.067311 1.400266 0.148565    -0.146474 0.042644 -0.000618 0.061033 -0.164863 -0.104038
  79   24  0.541489 29.116440 0.253631    0.607980 30.517285 0.401851    0.066492 1.400845 0.148221    -0.139237 0.125196 0.000249 0.127513 -0.141554 -0.014223
  80   24  1.200864 29.101064 0.268838    1.266035 30.502385 0.414576    0.065171 1.401321 0.145738    -0.188663 0.083134 0.001120 0.123360 -0.228889 -0.105924
  81   24  1.860287 29.086130 0.285060    1.924613 30.488547 0.429590    0.064326 1.402417 0.144530    -0.080867 0.162219 -0.000849 0.188943 -0.107591 0.081083
  82   24  2.520562 29.072283 0.298677    2.584481 30.473738 0.444827    0.063919 1.401455 0.146150    -0.090354 0.074067 0.000258 0.078009 -0.094297 -0.016363
  83   24  3.180714 29.057339 0.313751    3.244401 30.459126 0.459783    0.063686 1.401786 0.146032    -0.121427 0.118549 0.001579 0.196860 -0.199738 -0.003271
  84   24  3.840809 29.042886 0.330322    3.902737 30.445627 0.475542    0.061928 1.402741 0.145220    -0.180209 0.185786 0.000580 0.194755 -0.189179 0.005208
  85   24  4.502167 29.026797 0.341822    4.563585 30.430772 0.484225    0.061417 1.403974 0.142403    -0.039156 0.271311 0.000579 0.281760 -0.049605 0.231478
  86   24  5.162518 29.012498 0.359472    5.224637 30.415243 0.501034    0.062119 1.402745 0.141561    -0.045529 0.268011 0.000558 0.277644 -0.055162 0.221835
  87   24  5.823107 28.997313 0.376918    5.883259 30.400178 0.517403    0.060152 1.402865 0.140485    -0.182110 0.316247 0.000314 0.318222 -0.184085 0.133373
  88   24  6.485012 28.982594 0.389583    6.544218 30.384594 0.530719    0.059206 1.402000 0.141136    -0.167621 0.185838 -0.000206 0.187039 -0.168822 0.017899
  89   24  7.147522 28.967493 0.400547    7.205406 30.370084 0.542269    0.057884 1.402591 0.141721    -0.154985 0.066769 0.000199 0.068533 -0.156749 -0.088401
  90   24  7.809371 28.953370 0.415824    7.866585 30.357302 0.553920    0.057214 1.403932 0.138096    -0.091148 0.101294 0.000998 0.143714 -0.133568 0.009953
  91   24  8.470418 28.937909 0.435472    8.526651 30.342484 0.571889    0.056233 1.404574 0.136417    -0.119854 0.171085 0.001113 0.208779 -0.157548 0.050876
  92   24  9.133517 28.922365 0.447007    9.190308 30.328269 0.583238    0.056790 1.405905 0.136231    -0.108780 0.239685 0.000304 0.242309 -0.111404 0.130465
  93   24  9.795480 28.907185 0.464763    9.850707 30.310567 0.596061    0.055227 1.403381 0.131298    -0.039392 0.073655 -0.000444 0.089010 -0.054746 0.034203
  94   24  10.458141 28.892662 0.480628    10.514132 30.296682 0.611363    0.055991 1.404020 0.130734    -0.141464 -0.080906 -0.000215 -0.074078 -0.148292 -0.222755
  95   24  11.121204 28.878177 0.495792    11.174672 30.283970 0.627009    0.053468 1.405794 0.131216    -0.150194 -0.167816 -0.000060 -0.148365 -0.169645 -0.318771
  96   24  11.785286 28.863277 0.507474    11.839076 30.269775 0.636442    0.053790 1.406497 0.128968    -0.071635 0.057734 0.001080 0.118933 -0.132833 -0.014060
  97   24  12.448388 28.848517 0.524532    12.501188 30.254792 0.647588    0.052799 1.406276 0.123056    -0.109595 0.253961 0.001471 0.306012 -0.161645 0.143665
  98   24  13.112911 28.833465 0.536405    13.165052 30.239637 0.663080    0.052141 1.406172 0.126676    -0.040362 0.329369 0.000574 0.338067 -0.049060 0.288009
  99   24  13.776382 28.818986 0.554013    13.829552 30.226888 0.679965    0.053170 1.407902 0.125952    -0.069630 0.240376 -0.000289 0.243054 -0.072308 0.170280
 100   24  14.439820 28.803615 0.572595    14.491847 30.208945 0.695751    0.052026 1.405331 0.123156    -0.168304 0.214485 0.000632 0.224640 -0.178459 0.045759
 101   24  15.104427 28.788491 0.587238    15.154548 30.195058 0.705954    0.050121 1.406567 0.118716    0.047544 0.252425 0.001332 0.318032 -0.018063 0.299015
 102   24  15.768064 28.772292 0.606817    15.821452 30.179115 0.725783    0.053388 1.406823 0.118966    -0.045913 0.260693 0.000587 0.271535 -0.056755 0.214167
 103   24  16.434542 28.758617 0.615869    16.484469 30.167106 0.740221    0.049927 1.408489 0.124351    -0.182247 0.148794 -0.000385 0.153205 -0.186658 -0.033750
 104   24  17.100284 28.743587 0.628820    17.150282 30.151459 0.748985    0.049998 1.407872 0.120164    -0.023873 0.119052 -0.000621 0.142286 -0.047107 0.095022
 105   24  17.765621 28.729102 0.644628    17.815470 30.135626 0.758710    0.049848 1.406524 0.114081    -0.037339 0.074424 0.000885 0.123186 -0.086101 0.036965
 106   24  18.430871 28.713797 0.661643    18.479905 30.120695 0.775951    0.049034 1.406898 0.114308    -0.039899 0.134237 0.000531 0.149129 -0.054791 0.094167
 107   24  19.097001 28.698112 0.675902    19.146295 30.105952 0.788648    0.049294 1.407840 0.112746    -0.024862 0.140719 -0.000372 0.148698 -0.032841 0.115674
 108   24  19.763391 28.683779 0.690375    19.812240 30.089992 0.802429    0.048849 1.406213 0.112054    -0.019862 0.143498 -0.000060 0.143716 -0.020081 0.123454
 109   24  20.428007 28.667351 0.712765    20.476249 30.073586 0.821986    0.048242 1.406235 0.109221    -0.069861 0.069933 0.000125 0.071046 -0.070974 0.000022
 110   24  21.105929 28.657748 0.682682    21.152263 30.061946 0.807197    0.046334 1.404198 0.124514               
  49   25  -19.142288 28.917050 -0.248526    -19.057027 30.311020 -0.097474    0.085260 1.393970 0.151052               
  50   25  -18.494139 28.900986 -0.211675    -18.411243 30.294897 -0.056369    0.082896 1.393911 0.155306    -0.332206 0.058357 0.000430 0.063032 -0.336881 -0.274814
  51   25  -17.841809 28.886389 -0.196108    -17.758880 30.279905 -0.041897    0.082930 1.393516 0.154211    -0.071914 0.073602 -0.000340 0.081174 -0.079487 0.001623
  52   25  -17.187785 28.872352 -0.188258    -17.105619 30.266104 -0.028913    0.082166 1.393753 0.159345    -0.061133 0.095802 -0.000056 0.096001 -0.061332 0.034598
  53   25  -16.535693 28.856566 -0.169079    -16.454352 30.250713 -0.009977    0.081341 1.394147 0.159102    -0.027757 0.078800 -0.000093 0.079605 -0.028562 0.050995
  54   25  -15.883421 28.841595 -0.149402    -15.802007 30.236660 0.003368    0.081413 1.395065 0.152771    -0.080619 0.101500 -0.000213 0.103947 -0.083066 0.020790
  55   25  -15.230305 28.826822 -0.132924    -15.149821 30.223084 0.016484    0.080485 1.396262 0.149409    -0.098898 0.106749 -0.000080 0.107057 -0.099205 0.007745
  56   25  -14.575642 28.812766 -0.123193    -14.495432 30.208778 0.031647    0.080210 1.396012 0.154840    -0.011628 0.106315 0.000021 0.106354 -0.011666 0.094586
  57   25  -13.922139 28.797163 -0.106407    -13.842345 30.193218 0.050058    0.079795 1.396055 0.156465    0.011919 0.139316 -0.000378 0.149705 0.001531 0.151009
  58   25  -13.268000 28.783100 -0.091316    -13.187388 30.179452 0.058663    0.080612 1.396351 0.149979    -0.116198 0.179834 -0.000314 0.183123 -0.119488 0.063377
  59   25  -12.613407 28.768108 -0.077559    -12.534308 30.164431 0.078190    0.079099 1.396323 0.155749    -0.118366 0.240692 -0.000380 0.244666 -0.122340 0.121878
  60   25  -11.958489 28.754326 -0.063921    -11.879582 30.151030 0.092437    0.078906 1.396704 0.156358    0.020822 0.252976 -0.000361 0.258470 0.015328 0.273089
  61   25  -11.304087 28.738925 -0.046747    -11.224545 30.135936 0.107521    0.079542 1.397011 0.154268    -0.072703 0.225792 -0.000346 0.229757 -0.076668 0.152680
  62   25  -10.648526 28.723989 -0.034189    -10.570561 30.120387 0.126427    0.077965 1.396399 0.160616    -0.136153 0.175373 -0.000454 0.181861 -0.142641 0.038946
  63   25  -9.993265 28.709479 -0.018731    -9.915713 30.106152 0.135580    0.077552 1.396673 0.154311    -0.088358 0.135320 -0.000229 0.137650 -0.090687 0.046816
  64   25  -9.338016 28.694311 -0.002137    -9.261369 30.091350 0.150958    0.076648 1.397039 0.153095    -0.047136 0.105346 0.000008 0.105349 -0.047140 0.058126
