# this is a demo-export
#
# Stage :   0.000000  -  39.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.439148    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 136.503574     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.258471 34.641091 0.151105    0.129418 1.880120 0.199097               
  50   20  -18.412129 32.106081 -0.042631    -18.279508 33.994334 0.149125    0.132621 1.888253 0.191756               
  50   23  -18.461507 30.183456 -0.143031    -18.325834 32.067521 0.051695    0.135673 1.884065 0.194726    -0.493395 -0.000141 -0.000216 0.000805 -0.494341 -0.495988
  51   23  -17.809082 30.169556 -0.127977    -17.673161 32.056132 0.066210    0.135921 1.886576 0.194187    0.016149 0.174422 0.000125 0.175398 0.015174 0.190235
  52   23  -17.155350 30.155967 -0.118608    -17.019633 32.041748 0.073626    0.135718 1.885780 0.192235    -0.053172 0.130467 -0.000191 0.132431 -0.055136 0.077163
  53   23  -16.501570 30.140951 -0.108506    -16.365515 32.026680 0.088164    0.136055 1.885729 0.196670    -0.059155 0.181419 0.000053 0.181534 -0.059269 0.122008
  54   23  -15.849707 30.124913 -0.087051    -15.713984 32.011251 0.107467    0.135723 1.886338 0.194518    -0.112552 0.289286 0.000241 0.290726 -0.113992 0.176092
  55   23  -15.196057 30.111476 -0.073224    -15.060586 32.002253 0.116385    0.135472 1.890777 0.189608    -0.171912 0.412689 0.000651 0.419843 -0.179066 0.239450
  56   23  -14.541533 30.096684 -0.063081    -14.407731 31.985135 0.131193    0.133802 1.888451 0.194275    0.029526 0.351318 -0.001648 0.420770 -0.039925 0.379233
  57   23  -13.887939 30.082506 -0.046549    -13.753521 31.971297 0.151113    0.134418 1.888791 0.197662    0.093780 0.154139 -0.001672 0.293898 -0.045980 0.247171
  58   23  -13.234287 30.068299 -0.029068    -13.100952 31.959812 0.164199    0.133335 1.891514 0.193266    -0.151017 0.232269 0.000860 0.250672 -0.169420 0.080762
  59   23  -12.580017 30.052335 -0.014019    -12.445783 31.943099 0.180805    0.134234 1.890764 0.194823    -0.197187 0.003253 0.001830 0.111684 -0.305618 -0.194653
  60   23  -11.925790 30.037108 0.002697    -11.795342 31.928526 0.195332    0.130449 1.891418 0.192635    -0.136725 0.007495 -0.000338 0.015020 -0.144250 -0.129419
  61   23  -11.271296 30.023115 0.019574    -11.140842 31.914484 0.211940    0.130454 1.891369 0.192366    -0.115502 -0.076672 -0.000744 -0.019240 -0.172933 -0.192510
  62   23  -10.614241 30.009321 0.024579    -10.484965 31.897113 0.220349    0.129277 1.887792 0.195770    -0.177260 -0.642150 -0.000894 -0.160647 -0.658762 -0.825103
  63   23  -9.960430 29.994770 0.047311    -9.832510 31.884686 0.241992    0.127920 1.889917 0.194681    -0.020299 -0.340267 0.000076 -0.020120 -0.340446 -0.361802
  64   23  -9.304904 29.980171 0.062469    -9.175020 31.874019 0.251693    0.129884 1.893848 0.189225    0.072700 0.285931 -0.000050 0.286049 0.072581 0.357555
  65   23  -8.647814 29.964742 0.070739    -8.517998 31.851497 0.268731    0.129816 1.886755 0.197992    -0.098691 -0.094667 0.002377 0.141057 -0.334416 -0.194207
  66   23  -7.992731 29.951439 0.090916    -7.864758 31.835513 0.285307    0.127973 1.884075 0.194390    -0.209374 -0.275154 0.000949 -0.141844 -0.342684 -0.486397
  67   23  -7.334279 29.937017 0.095113    -7.207167 31.822261 0.292381    0.127111 1.885244 0.197268    -0.188133 -0.263356 -0.000595 -0.155385 -0.296105 -0.453073
  68   23  -6.679626 29.923919 0.119886    -6.554075 31.817132 0.311125    0.125551 1.893213 0.191239    -0.242670 0.072540 0.001577 0.137875 -0.308005 -0.170846
  69   23  -6.023349 29.907811 0.136982    -5.900786 31.801974 0.327249    0.122563 1.894163 0.190267    -0.267492 0.152845 -0.000160 0.153452 -0.268100 -0.115191
  70   23  -5.366564 29.891617 0.152728    -5.244464 31.791214 0.339985    0.122100 1.899597 0.187257    -0.104559 0.845541 -0.000859 0.853244 -0.112263 0.734587
  71   23  -4.707387 29.878558 0.158661    -4.584606 31.771160 0.351753    0.122781 1.892602 0.193092    -0.210101 -0.370239 0.001146 -0.150399 -0.429940 -0.583073
  72   23  -4.051577 29.864415 0.182065    -3.932278 31.763182 0.369897    0.119298 1.898768 0.187832    -0.259726 0.510535 0.000338 0.512013 -0.261204 0.248851
  73   23  -3.394342 29.849192 0.199384    -3.277119 31.750536 0.387067    0.117223 1.901344 0.187684    -0.122560 0.850058 -0.002534 0.912117 -0.184619 0.720584
  74   23  -2.736638 29.834091 0.215612    -2.618926 31.731516 0.405739    0.117712 1.897425 0.190126    0.012259 0.260389 -0.001571 0.336500 -0.063852 0.271693
  75   23  -2.075927 29.820828 0.218944    -1.955568 31.717534 0.409917    0.120359 1.896706 0.190973    -0.089890 0.061110 0.002005 0.199896 -0.228676 -0.029246
  76   23  -1.417854 29.805001 0.235598    -1.301162 31.703638 0.425468    0.116692 1.898638 0.189870    -0.245946 0.451403 -0.000671 0.457810 -0.252353 0.203885
  77   23  -0.759429 29.790979 0.252140    -0.642809 31.687267 0.442901    0.116620 1.896287 0.190762    -0.289794 0.110288 0.001177 0.142363 -0.321869 -0.180289
  78   23  -0.100930 29.776030 0.269248    0.012732 31.674766 0.454127    0.113662 1.898736 0.184879    -0.217101 0.460662 -0.000475 0.463969 -0.220408 0.241952
  79   23  0.557505 29.761230 0.287824    0.671175 31.653170 0.472094    0.113670 1.891940 0.184270    -0.209138 -0.719494 0.001611 -0.162558 -0.766073 -0.936067
  80   23  1.218022 29.746589 0.297747    1.328038 31.648032 0.485880    0.110016 1.901443 0.188134    -0.202612 0.704255 0.000493 0.706930 -0.205287 0.497703
  81   23  1.879781 29.732760 0.303228    1.990921 31.629507 0.489751    0.111141 1.896746 0.186523    -0.154949 -0.079448 -0.000270 -0.070815 -0.163582 -0.234831
  82   23  2.537090 29.715723 0.329929    2.645344 31.609547 0.514486    0.108254 1.893824 0.184558    -0.204340 -0.581657 -0.000395 -0.200255 -0.585742 -0.791032
  83   23  3.197719 29.703910 0.343442    3.304950 31.603035 0.524359    0.107232 1.899125 0.180917    -0.105172 0.182831 0.001442 0.242607 -0.164948 0.077199
  84   23  3.859082 29.688913 0.353974    3.967345 31.591114 0.539262    0.108263 1.902201 0.185288    -0.350300 0.528238 0.002363 0.587785 -0.409848 0.175221
  85   23  4.517598 29.673935 0.378755    4.619692 31.573615 0.556759    0.102095 1.899680 0.178004    -0.144276 0.021873 -0.002319 0.185167 -0.307569 -0.123123
  86   23  5.179962 29.657724 0.386671    5.285634 31.560312 0.566947    0.105672 1.902589 0.180277    -0.016942 0.460520 0.001740 0.517217 -0.073640 0.441241
  87   23  5.839669 29.642544 0.408089    5.943164 31.546037 0.584537    0.103495 1.903493 0.176448    -0.195290 0.740823 -0.000270 0.741600 -0.196067 0.541135
  88   23  6.501624 29.628107 0.420524    6.604637 31.529622 0.600673    0.103013 1.901514 0.180149    -0.210872 0.482422 -0.000044 0.482451 -0.210900 0.269803
  89   23  7.164099 29.614615 0.431940    7.264237 31.512745 0.611853    0.100139 1.898130 0.179913    -0.340966 -0.043935 -0.000281 -0.041299 -0.343602 -0.386245
  90   23  7.825489 29.599674 0.449033    7.924243 31.498027 0.625864    0.098754 1.898353 0.176831    -0.167914 -0.186840 0.001597 -0.017370 -0.337384 -0.355958
  91   23  8.485867 29.584533 0.471671    8.585211 31.487770 0.639774    0.099344 1.903237 0.168103    -0.130709 0.487031 0.001728 0.532071 -0.175749 0.354128
  92   23  9.149233 29.568612 0.481847    9.244960 31.469017 0.654821    0.095727 1.900405 0.172975    -0.176543 0.198084 -0.001647 0.260215 -0.238674 0.020916
  93   23  9.812150 29.555318 0.495709    9.909067 31.455275 0.664518    0.096917 1.899957 0.168809    -0.110703 0.171826 0.000258 0.174163 -0.113041 0.060889
  94   23  10.475623 29.540957 0.507961    10.570786 31.438002 0.676347    0.095163 1.897045 0.168385    -0.325189 -0.346030 0.000671 -0.267698 -0.403521 -0.674659
  95   23  11.136636 29.525259 0.531824    11.228216 31.420692 0.694714    0.091579 1.895433 0.162890    -0.316803 -0.862257 -0.000961 -0.300359 -0.878702 -1.190425
  96   23  11.800023 29.510719 0.546535    11.890720 31.406007 0.708166    0.090697 1.895288 0.161631    0.031944 -0.971704 0.001277 0.047934 -0.987693 -0.949157
  97   23  12.463973 29.495484 0.559707    12.557064 31.401048 0.725876    0.093091 1.905564 0.166169    -0.055766 0.675939 0.003123 0.791110 -0.170937 0.615015
  98   23  13.126423 29.480138 0.580425    13.216924 31.384347 0.740172    0.090501 1.904208 0.159746    -0.116416 0.436118 -0.000721 0.445363 -0.125661 0.318127
  99   23  13.791871 29.465971 0.589448    13.882931 31.366536 0.750503    0.091060 1.900565 0.161055    -0.155444 -0.026428 0.000531 -0.007372 -0.174500 -0.182190
 100   23  14.456512 29.452737 0.603239    14.544458 31.354386 0.763579    0.087947 1.901650 0.160340    -0.279884 0.174591 -0.000185 0.175346 -0.280640 -0.105897
 101   23  15.120528 29.437318 0.620285    15.207647 31.340970 0.779732    0.087119 1.903652 0.159447    0.019508 0.692502 -0.000803 0.701940 0.010070 0.707046
 102   23  15.784838 29.421837 0.637082    15.873730 31.323652 0.790216    0.088892 1.901814 0.153134    -0.075764 0.222564 0.001809 0.307864 -0.161064 0.146091
 103   23  16.449235 29.405137 0.654271    16.534922 31.308794 0.807953    0.085687 1.903657 0.153682    -0.198430 0.447034 -0.001086 0.464816 -0.216212 0.246988
 104   23  17.114667 29.390719 0.668568    17.200747 31.288361 0.820518    0.086079 1.897642 0.151950    -0.048736 -0.537865 -0.001156 -0.022776 -0.563824 -0.589931
 105   23  17.780009 29.376214 0.684256    17.865667 31.276601 0.831532    0.085658 1.900387 0.147276    -0.090725 0.100801 0.000542 0.115080 -0.105004 0.009954
 106   23  18.445425 29.362411 0.700795    18.531070 31.263934 0.848978    0.085645 1.901523 0.148183    -0.005137 0.279871 -0.000304 0.283070 -0.008336 0.273958
 107   23  19.113478 29.348318 0.707270    19.199197 31.247446 0.855310    0.085719 1.899127 0.148039    -0.001382 0.271427 -0.000554 0.282263 -0.012218 0.269283
 108   23  19.779586 29.332982 0.722649    19.864805 31.231930 0.869209    0.085219 1.898948 0.146559    -0.086375 0.273232 0.000168 0.274018 -0.087161 0.186270
 109   23  20.444352 29.316578 0.744363    20.529029 31.216748 0.888336    0.084677 1.900170 0.143973    -0.084659 0.327026 0.001671 0.386288 -0.143921 0.241227
  49   24  -19.123997 29.556349 -0.225485    -18.980074 31.439764 -0.030237    0.143923 1.883416 0.195249    -1.124152 0.235655 0.002405 0.276925 -1.165422 -0.899748
  50   24  -18.477868 29.542330 -0.177085    -18.341481 31.426213 0.016317    0.136387 1.883883 0.193402    -0.423540 0.189648 0.001839 0.240552 -0.474444 -0.235587
  51   24  -17.825180 29.528567 -0.163340    -17.689086 31.414056 0.024516    0.136094 1.885490 0.187856    -0.041513 0.064312 0.000014 0.064332 -0.041532 0.022767
  52   24  -17.171649 29.513614 -0.153139    -17.035599 31.400587 0.037218    0.136050 1.886973 0.190357    -0.050207 0.068242 -0.000274 0.074271 -0.056236 0.017990
  53   24  -16.519156 29.498844 -0.135954    -16.383954 31.386185 0.052972    0.135202 1.887340 0.188926    -0.042555 0.035058 0.000134 0.037295 -0.044793 -0.007514
  54   24  -15.866465 29.483665 -0.118653    -15.731059 31.371094 0.073474    0.135407 1.887429 0.192127    -0.058530 0.080935 0.000834 0.119939 -0.097534 0.022283
  55   24  -15.213378 29.468894 -0.102094    -15.078875 31.356497 0.089495    0.134504 1.887604 0.191589    -0.109714 0.057319 0.001050 0.107952 -0.160348 -0.052596
  56   24  -14.559100 29.455735 -0.090171    -14.425207 31.348097 0.101705    0.133893 1.892362 0.191876    -0.055480 0.085956 -0.000137 0.087275 -0.056800 0.030417
  57   24  -13.905168 29.439659 -0.075848    -13.770480 31.328368 0.119489    0.134688 1.888709 0.195337    -0.022209 0.093387 -0.000193 0.096511 -0.025333 0.071102
  58   24  -13.250981 29.425487 -0.061102    -13.117100 31.315739 0.134464    0.133882 1.890253 0.195566    -0.127820 0.157256 0.000627 0.170438 -0.141003 0.029187
  59   24  -12.597374 29.409989 -0.042397    -12.466306 31.300873 0.149179    0.131068 1.890884 0.191576    -0.194933 0.180394 0.000076 0.180548 -0.195087 -0.014893
  60   24  -11.942682 29.396452 -0.027616    -11.811184 31.287753 0.164960    0.131498 1.891301 0.192576    -0.123319 0.142832 0.000070 0.143014 -0.123501 0.019332
  61   24  -11.288158 29.381361 -0.011093    -11.156801 31.273275 0.182266    0.131357 1.891914 0.193360    -0.100012 0.024892 -0.000882 0.070510 -0.145630 -0.075279
  62   24  -10.632020 29.367332 -0.001371    -10.502409 31.259706 0.191150    0.129612 1.892375 0.192521    -0.180062 -0.028588 -0.000713 -0.000278 -0.208372 -0.209085
  63   24  -9.977304 29.351669 0.016511    -9.848030 31.243547 0.208999    0.129274 1.891877 0.192489    -0.082660 0.018910 0.000335 0.028985 -0.092736 -0.063818
  64   24  -9.321863 29.336420 0.032009    -9.193066 31.228790 0.222910    0.128796 1.892370 0.190901    0.051630 0.006533 -0.000469 0.081138 -0.022976 0.058110
  65   24  -8.665062 29.322328 0.042138    -8.535971 31.213650 0.237351    0.129092 1.891322 0.195214    -0.099325 -0.174776 -0.000749 -0.053172 -0.220929 -0.274736
  66   24  -8.009684 29.307794 0.060590    -7.882565 31.200692 0.254278    0.127119 1.892898 0.193688    -0.230319 -0.443266 0.000310 -0.225908 -0.447677 -0.677127
  67   24  -7.352300 29.294028 0.070361    -7.226052 31.186731 0.262481    0.126248 1.892704 0.192120    -0.135062 -0.315152 0.001021 -0.088955 -0.361259 -0.451926
  68   24  -6.695858 29.278436 0.085649    -6.569445 31.170066 0.283081    0.126412 1.891630 0.197432    -0.186275 -0.070671 0.000951 -0.017166 -0.239780 -0.257566
  69   24  -6.040279 29.263777 0.106644    -5.915733 31.156995 0.302066    0.124546 1.893218 0.195421    -0.243979 0.263257 0.000739 0.273813 -0.254535 0.018577
  70   24  -5.383081 29.248414 0.120616    -5.259795 31.142312 0.312112    0.123285 1.893898 0.191496    -0.121712 0.220757 -0.000451 0.226588 -0.127544 0.098658
  71   24  -4.725588 29.234043 0.134582    -4.603876 31.128648 0.325589    0.121713 1.894605 0.191007    -0.187278 0.312859 -0.000173 0.313454 -0.187873 0.124836
  72   24  -4.068367 29.218622 0.150820    -3.947924 31.115312 0.342387    0.120442 1.896690 0.191567    -0.237611 0.365707 0.000300 0.367194 -0.239098 0.127057
  73   24  -3.409516 29.204586 0.160631    -3.288864 31.098945 0.353936    0.120652 1.894359 0.193305    -0.115245 0.468373 -0.001154 0.490361 -0.137234 0.351217
  74   24  -2.752478 29.189235 0.180129    -2.633396 31.085213 0.369259    0.119082 1.895978 0.189130    -0.041580 0.405802 -0.000618 0.414192 -0.049970 0.362695
  75   24  -2.094623 29.175383 0.197170    -1.976680 31.072167 0.388254    0.117943 1.896784 0.191084    -0.150699 0.288538 0.000228 0.289723 -0.151884 0.137211
  76   24  -1.435715 29.160508 0.210068    -1.318147 31.056857 0.397331    0.117568 1.896348 0.187262    -0.246645 0.259760 0.000114 0.260016 -0.246901 0.012471
  77   24  -0.776394 29.146009 0.222264    -0.661156 31.040144 0.412380    0.115238 1.894135 0.190116    -0.275670 0.322634 0.000056 0.322687 -0.275723 0.046053
  78   24  -0.117877 29.130449 0.239210    -0.004885 31.027117 0.424309    0.112993 1.896668 0.185099    -0.190460 0.166936 -0.000168 0.167722 -0.191246 -0.023851
  79   24  0.541489 29.116440 0.253631    0.654202 31.012625 0.440090    0.112714 1.896185 0.186459    -0.201061 0.277662 0.000479 0.282400 -0.205799 0.075963
  80   24  1.200864 29.101064 0.268838    1.311837 30.997878 0.451553    0.110973 1.896814 0.182715    -0.218559 0.178887 0.001029 0.203948 -0.243620 -0.040185
  81   24  1.860287 29.086130 0.285060    1.970291 30.984231 0.467761    0.110005 1.898101 0.182701    -0.197994 0.186489 -0.000696 0.198711 -0.210215 -0.011923
  82   24  2.520562 29.072283 0.298677    2.629104 30.969694 0.483117    0.108543 1.897411 0.184441    -0.227843 0.094401 0.000580 0.104511 -0.237953 -0.133870
  83   24  3.180714 29.057339 0.313751    3.289363 30.954565 0.499524    0.108649 1.897225 0.185773    -0.134501 0.198759 0.001855 0.281503 -0.217245 0.063605
  84   24  3.840809 29.042886 0.330322    3.946489 30.941257 0.518376    0.105680 1.898371 0.188054    -0.303758 0.333615 0.000914 0.346457 -0.316600 0.028752
  85   24  4.502167 29.026797 0.341822    4.606633 30.927472 0.524591    0.104466 1.900675 0.182769    -0.135427 0.419350 0.000527 0.424312 -0.140389 0.282527
  86   24  5.162518 29.012498 0.359472    5.267604 30.911488 0.535812    0.105086 1.898991 0.176340    -0.042240 0.425437 0.000545 0.431708 -0.048510 0.381527
  87   24  5.823107 28.997313 0.376918    5.925690 30.896562 0.555848    0.102583 1.899250 0.178931    -0.202666 0.484124 0.000572 0.488854 -0.207397 0.279659
  88   24  6.485012 28.982594 0.389583    6.587464 30.880193 0.570367    0.102452 1.897600 0.180784    -0.211936 0.341745 -0.000184 0.342355 -0.212546 0.128915
  89   24  7.147522 28.967493 0.400547    7.247681 30.866007 0.579484    0.100159 1.898514 0.178937    -0.289523 0.201042 0.000451 0.205145 -0.293626 -0.089163
  90   24  7.809371 28.953370 0.415824    7.907144 30.852579 0.595010    0.097773 1.899209 0.179186    -0.189266 0.188042 0.001374 0.232784 -0.234008 -0.001769
  91   24  8.470418 28.937909 0.435472    8.567400 30.838863 0.605724    0.096981 1.900953 0.170252    -0.142085 0.220243 0.000719 0.233986 -0.155829 0.077733
  92   24  9.133517 28.922365 0.447007    9.230938 30.821475 0.619401    0.097421 1.899111 0.172394    -0.175537 0.253587 -0.000223 0.254745 -0.176694 0.077540
  93   24  9.795480 28.907185 0.464763    9.890231 30.804892 0.635529    0.094750 1.897706 0.170766    -0.113908 0.091210 -0.000008 0.091213 -0.113911 -0.022807
  94   24  10.458141 28.892662 0.480628    10.553206 30.792038 0.652417    0.095065 1.899376 0.171788    -0.288156 -0.046811 0.000194 -0.045259 -0.289709 -0.335961
  95   24  11.121204 28.878177 0.495792    11.212758 30.778840 0.663556    0.091553 1.900663 0.167763    -0.286869 -0.195049 0.000070 -0.194513 -0.287405 -0.483687
  96   24  11.785286 28.863277 0.507474    11.876794 30.765420 0.674384    0.091508 1.902142 0.166910    -0.013847 0.006435 0.001581 0.154680 -0.162092 -0.007663
  97   24  12.448388 28.848517 0.524532    12.539322 30.749540 0.689294    0.090934 1.901023 0.164763    -0.077107 0.228064 0.001225 0.271166 -0.120209 0.150404
  98   24  13.112911 28.833465 0.536405    13.202884 30.733508 0.706640    0.089973 1.900043 0.170235    -0.135397 0.351309 0.000403 0.354621 -0.138709 0.214957
  99   24  13.776382 28.818986 0.554013    13.866418 30.721102 0.715773    0.090036 1.902117 0.161759    -0.183486 0.243676 0.000247 0.245097 -0.184908 0.059701
 100   24  14.439820 28.803615 0.572595    14.528298 30.703315 0.731938    0.088478 1.899700 0.159342    -0.232558 0.220557 0.000721 0.231749 -0.243751 -0.012568
 101   24  15.104427 28.788491 0.587238    15.191107 30.688253 0.746252    0.086680 1.899762 0.159014    -0.035599 0.270458 0.000559 0.280339 -0.045480 0.234182
 102   24  15.768064 28.772292 0.606817    15.856520 30.670655 0.759467    0.088455 1.898363 0.152650    -0.064299 0.309262 0.000978 0.333302 -0.088338 0.244072
 103   24  16.434542 28.758617 0.615869    16.520672 30.661109 0.772142    0.086130 1.902492 0.156273    -0.142543 0.173160 0.000593 0.183932 -0.153315 0.030326
 104   24  17.100284 28.743587 0.628820    17.186327 30.644792 0.784873    0.086043 1.901205 0.156053    -0.073359 0.157191 -0.000589 0.171377 -0.087545 0.083612
 105   24  17.765621 28.729102 0.644628    17.850663 30.628397 0.797443    0.085042 1.899295 0.152815    -0.049205 0.121406 0.000802 0.153165 -0.080965 0.072025
 106   24  18.430871 28.713797 0.661643    18.515718 30.612868 0.813923    0.084847 1.899071 0.152280    -0.030283 0.203766 0.000451 0.212139 -0.038656 0.173101
 107   24  19.097001 28.698112 0.675902    19.182001 30.597328 0.825674    0.085000 1.899217 0.149773    -0.063358 0.200950 0.000090 0.201258 -0.063667 0.137275
 108   24  19.763391 28.683779 0.690375    19.846920 30.580556 0.841666    0.083529 1.896777 0.151291    -0.088309 0.225210 0.000539 0.234231 -0.097329 0.136487
 109   24  20.428007 28.667351 0.712765    20.511134 30.563615 0.857992    0.083127 1.896264 0.145227    -0.110840 0.190797 0.000579 0.201533 -0.121576 0.079649
 110   24  21.105929 28.657748 0.682682    21.187797 30.555655 0.829132    0.081868 1.897906 0.146450               
  49   25  -19.142288 28.917050 -0.248526    -19.006277 30.798253 -0.064600    0.136011 1.881203 0.183926               
  50   25  -18.494139 28.900986 -0.211675    -18.356121 30.784839 -0.019437    0.138018 1.883853 0.192238    -0.170555 0.101423 0.001117 0.141439 -0.210571 -0.069479
  51   25  -17.841809 28.886389 -0.196108    -17.703938 30.771754 -0.004221    0.137871 1.885365 0.191887    -0.077853 0.108670 -0.000118 0.109413 -0.078596 0.030721
  52   25  -17.187785 28.872352 -0.188258    -17.050948 30.757012 0.007363    0.136837 1.884660 0.195621    -0.076000 0.123667 -0.000550 0.137832 -0.090166 0.047520
  53   25  -16.535693 28.856566 -0.169079    -16.399122 30.741912 0.027348    0.136571 1.885346 0.196427    -0.075834 0.129504 -0.000251 0.132532 -0.078861 0.053537
  54   25  -15.883421 28.841595 -0.149402    -15.747644 30.727885 0.044577    0.135777 1.886290 0.193979    -0.074437 0.121901 -0.000355 0.128110 -0.080645 0.047339
  55   25  -15.230305 28.826822 -0.132924    -15.094402 30.714808 0.055265    0.135903 1.887986 0.188190    -0.057849 0.234236 0.000079 0.234449 -0.058063 0.175940
  56   25  -14.575642 28.812766 -0.123193    -14.440696 30.701722 0.070205    0.134946 1.888956 0.193398    -0.056582 0.270219 -0.000396 0.274957 -0.061320 0.213014
  57   25  -13.922139 28.797163 -0.106407    -13.787966 30.685192 0.088890    0.134173 1.888030 0.195297    -0.046487 0.303850 -0.000846 0.323224 -0.065861 0.256491
  58   25  -13.268000 28.783100 -0.091316    -13.133378 30.671581 0.098529    0.134622 1.888481 0.189845    -0.156804 0.205144 -0.000215 0.206422 -0.158082 0.047991
  59   25  -12.613407 28.768108 -0.077559    -12.480218 30.656904 0.114139    0.133189 1.888796 0.191697    -0.178617 0.256870 -0.000588 0.264660 -0.186406 0.077700
  60   25  -11.958489 28.754326 -0.063921    -11.826305 30.643854 0.132545    0.132184 1.889528 0.196466    -0.050906 0.262654 -0.000610 0.274113 -0.062365 0.211130
  61   25  -11.304087 28.738925 -0.046747    -11.172286 30.628402 0.148505    0.131801 1.889477 0.195252    -0.100810 0.283817 -0.000413 0.288207 -0.105200 0.182370
  62   25  -10.648526 28.723989 -0.034189    -10.517193 30.614229 0.163766    0.131333 1.890240 0.197955    -0.183785 0.262507 -0.000700 0.273217 -0.194496 0.078129
  63   25  -9.993265 28.709479 -0.018731    -9.863818 30.599784 0.175053    0.129446 1.890305 0.193784    -0.164000 0.258415 -0.000682 0.269157 -0.174741 0.093857
