# this is a demo-export
#
# Stage :   0.000000  -  42.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.450439    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 147.006623     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.241352 34.807439 0.166245    0.146536 2.046469 0.214237               
  50   20  -18.412129 32.106081 -0.042631    -18.261379 34.160103 0.158157    0.150749 2.054022 0.200788               
 107   22  19.127022 29.993936 0.749920    19.223907 32.062447 0.906307    0.096885 2.068511 0.156386    0.093361 0.339794 -0.001381 0.401643 0.031513 0.431412
 108   22  19.793617 29.981483 0.763771    19.890847 32.047954 0.915033    0.097230 2.066471 0.151263    -0.014719 0.204224 -0.000975 0.241328 -0.051823 0.189022
 109   22  20.459956 29.966113 0.779090    20.556203 32.032050 0.924600    0.096248 2.065937 0.145510    -0.193082 0.056358 0.000241 0.058667 -0.195391 -0.137026
  49   23  -19.106043 30.207096 -0.197566    -18.941870 32.257336 -0.030864    0.164174 2.050241 0.166702               
  50   23  -18.461507 30.183456 -0.143031    -18.307783 32.233150 0.059751    0.153723 2.049694 0.202782    -0.367583 0.153926 -0.000257 0.155187 -0.368845 -0.214690
  51   23  -17.809082 30.169556 -0.127977    -17.654465 32.221391 0.071664    0.154618 2.051835 0.199641    0.007950 0.133221 -0.000584 0.156215 -0.015044 0.140948
  52   23  -17.155350 30.155967 -0.118608    -17.001394 32.208125 0.084934    0.153957 2.052158 0.203542    -0.120090 0.125989 -0.000407 0.132532 -0.126633 0.005731
  53   23  -16.501570 30.140951 -0.108506    -16.348232 32.192634 0.095697    0.153338 2.051682 0.204203    -0.047348 0.233611 -0.000060 0.233741 -0.047478 0.185806
  54   23  -15.849707 30.124913 -0.087051    -15.696104 32.177219 0.114018    0.153604 2.052305 0.201069    -0.104698 0.343208 -0.000202 0.344113 -0.105603 0.237581
  55   23  -15.196057 30.111476 -0.073224    -15.042649 32.167785 0.126116    0.153408 2.056309 0.199339    -0.171717 0.510868 -0.000232 0.511654 -0.172503 0.337128
  56   23  -14.541533 30.096684 -0.063081    -14.389640 32.150691 0.142215    0.151893 2.054007 0.205296    0.036678 0.390133 -0.001740 0.461426 -0.034615 0.424838
  57   23  -13.887939 30.082506 -0.046549    -13.735768 32.137586 0.157742    0.152171 2.055080 0.204291    0.071939 0.269926 -0.001035 0.314175 0.027690 0.340786
  58   23  -13.234287 30.068299 -0.029068    -13.082500 32.126491 0.171545    0.151788 2.058192 0.200613    -0.146552 0.262830 0.001201 0.295466 -0.179188 0.115615
  59   23  -12.580017 30.052335 -0.014019    -12.428522 32.109530 0.190465    0.151496 2.057195 0.204483    -0.243696 -0.015398 0.001027 0.023972 -0.283066 -0.259836
  60   23  -11.925790 30.037108 0.002697    -11.778214 32.094847 0.205763    0.147576 2.057739 0.203066    -0.092138 -0.006610 -0.001378 0.094930 -0.193678 -0.099030
  61   23  -11.271296 30.023115 0.019574    -11.122000 32.081464 0.218900    0.149296 2.058349 0.199325    -0.156586 0.037279 -0.000317 0.042331 -0.161638 -0.119518
  62   23  -10.614241 30.009321 0.024579    -10.468149 32.063415 0.228713    0.146092 2.054094 0.204134    -0.276244 -0.590874 -0.001867 -0.189411 -0.677707 -0.873396
  63   23  -9.960430 29.994770 0.047311    -9.815823 32.050698 0.251275    0.144607 2.055928 0.203964    0.003469 -0.328553 -0.000743 0.019352 -0.344436 -0.326212
  64   23  -9.304904 29.980171 0.062469    -9.157721 32.040275 0.261223    0.147182 2.060104 0.198755    0.040314 0.300067 -0.000226 0.302011 0.038371 0.339342
  65   23  -8.647814 29.964742 0.070739    -8.501395 32.017199 0.276457    0.146419 2.052457 0.205718    -0.103395 -0.246638 0.001857 0.023991 -0.374024 -0.351353
  66   23  -7.992731 29.951439 0.090916    -7.847440 32.002583 0.292485    0.145290 2.051145 0.201568    -0.222129 -0.330127 0.000831 -0.176994 -0.375261 -0.554651
  67   23  -7.334279 29.937017 0.095113    -7.190603 31.988636 0.303115    0.143675 2.051620 0.208002    -0.228559 -0.342537 -0.000701 -0.195195 -0.375901 -0.573634
  68   23  -6.679626 29.923919 0.119886    -6.537246 31.984733 0.318234    0.142380 2.060814 0.198348    -0.251843 0.232087 0.001944 0.300504 -0.320260 -0.020723
  69   23  -6.023349 29.907811 0.136982    -5.883814 31.969047 0.337415    0.139535 2.061236 0.200432    -0.260292 0.225660 0.000140 0.226065 -0.260697 -0.035234
  70   23  -5.366564 29.891617 0.152728    -5.227890 31.958433 0.350298    0.138674 2.066816 0.197570    -0.105793 0.945689 -0.000656 0.949764 -0.109868 0.831875
  71   23  -4.707387 29.878558 0.158661    -4.567417 31.938204 0.363520    0.139970 2.059646 0.204859    -0.308798 -0.301903 0.002217 -0.083667 -0.527033 -0.614006
  72   23  -4.051577 29.864415 0.182065    -3.916103 31.930093 0.381985    0.135474 2.065678 0.199920    -0.313417 0.537455 0.000945 0.547818 -0.323780 0.221772
  73   23  -3.394342 29.849192 0.199384    -3.261749 31.917264 0.398547    0.132593 2.068072 0.199163    -0.093237 0.856972 -0.002861 0.936461 -0.172726 0.756353
  74   23  -2.736638 29.834091 0.215612    -2.603243 31.898038 0.415541    0.133395 2.063948 0.199928    -0.023745 0.235451 -0.002202 0.361393 -0.149687 0.210720
  75   23  -2.075927 29.820828 0.218944    -1.940389 31.882939 0.416008    0.135538 2.062111 0.197064    -0.154595 -0.139645 0.001834 0.036404 -0.330644 -0.295230
  76   23  -1.417854 29.805001 0.235598    -1.286409 31.870710 0.434481    0.131444 2.065709 0.198883    -0.201865 0.493291 -0.000945 0.505905 -0.214479 0.289500
  77   23  -0.759429 29.790979 0.252140    -0.626892 31.854310 0.450045    0.132538 2.063331 0.197905    -0.265305 0.133992 0.001401 0.178228 -0.309542 -0.132039
  78   23  -0.100930 29.776030 0.269248    0.027556 31.842377 0.463306    0.128486 2.066347 0.194058    -0.249895 0.568380 -0.001149 0.584204 -0.265719 0.315932
  79   23  0.557505 29.761230 0.287824    0.687448 31.819544 0.478217    0.129943 2.058314 0.190393    -0.255077 -0.816849 0.002446 -0.163523 -0.908403 -1.082023
  80   23  1.218022 29.746589 0.297747    1.342948 31.815202 0.493050    0.124926 2.068613 0.195303    -0.301614 0.696670 0.000949 0.705607 -0.310551 0.391327
  81   23  1.879781 29.732760 0.303228    2.004496 31.797763 0.494478    0.124716 2.065003 0.191249    -0.147588 0.131552 -0.001159 0.173383 -0.189419 -0.016367
  82   23  2.537090 29.715723 0.329929    2.660461 31.777338 0.523114    0.123371 2.061615 0.193186    -0.220358 -0.438348 -0.000121 -0.219689 -0.439017 -0.662097
  83   23  3.197719 29.703910 0.343442    3.319099 31.770011 0.534188    0.121380 2.066101 0.190746    -0.178556 0.223580 0.001690 0.285188 -0.240164 0.044319
  84   23  3.859082 29.688913 0.353974    3.981277 31.758720 0.545846    0.122195 2.069806 0.191871    -0.359899 0.649386 0.002219 0.696033 -0.406546 0.285839
  85   23  4.517598 29.673935 0.378755    4.633658 31.740787 0.564594    0.116061 2.066851 0.185839    -0.144002 0.131915 -0.002259 0.258639 -0.270726 -0.012789
  86   23  5.179962 29.657724 0.386671    5.299669 31.727875 0.577028    0.119706 2.070152 0.190358    -0.058763 0.643951 0.002372 0.716548 -0.131360 0.580853
  87   23  5.839669 29.642544 0.408089    5.956920 31.712825 0.592804    0.117251 2.070281 0.184716    -0.282103 0.733007 0.000281 0.733784 -0.282880 0.446823
  88   23  6.501624 29.628107 0.420524    6.617385 31.696345 0.607637    0.115761 2.068238 0.187113    -0.269283 0.429946 0.000160 0.430311 -0.269647 0.159250
  89   23  7.164099 29.614615 0.431940    7.277268 31.680199 0.619284    0.113170 2.065584 0.187344    -0.329224 0.028822 0.000116 0.029195 -0.329597 -0.301404
  90   23  7.825489 29.599674 0.449033    7.937289 31.664942 0.629615    0.111801 2.065268 0.180582    -0.179228 -0.210038 0.002174 0.023309 -0.412576 -0.390885
  91   23  8.485867 29.584533 0.471671    8.597964 31.655173 0.648653    0.112097 2.070640 0.176982    -0.192037 0.604847 0.002256 0.664261 -0.251451 0.409456
  92   23  9.149233 29.568612 0.481847    9.257002 31.636651 0.661742    0.107769 2.068039 0.179895    -0.205311 0.306137 -0.001639 0.354138 -0.253311 0.099829
  93   23  9.812150 29.555318 0.495709    9.920607 31.622528 0.671390    0.108457 2.067210 0.175681    -0.129304 0.233360 -0.000124 0.233783 -0.129727 0.103646
  94   23  10.475623 29.540957 0.507961    10.582569 31.605474 0.680987    0.106946 2.064517 0.173026    -0.321770 -0.322716 0.000533 -0.268959 -0.375527 -0.647643
  95   23  11.136636 29.525259 0.531824    11.240729 31.588312 0.701979    0.104093 2.063053 0.170155    -0.260627 -0.765226 -0.000504 -0.255640 -0.770214 -1.034476
  96   23  11.800023 29.510719 0.546535    11.903707 31.572661 0.712806    0.103684 2.061943 0.166271    0.021556 -1.054307 0.002062 0.059733 -1.092484 -1.044194
  97   23  12.463973 29.495484 0.559707    12.569280 31.568220 0.736067    0.105307 2.072736 0.176360    -0.115088 0.727874 0.003824 0.875476 -0.262690 0.606782
  98   23  13.126423 29.480138 0.580425    13.228091 31.552499 0.747111    0.101668 2.072361 0.166685    -0.117676 0.644814 -0.001537 0.674633 -0.147494 0.523390
  99   23  13.791871 29.465971 0.589448    13.895077 31.532568 0.754883    0.103205 2.066597 0.165435    -0.175416 -0.156562 0.000224 -0.141702 -0.190275 -0.332812
 100   23  14.456512 29.452737 0.603239    14.555537 31.520890 0.766608    0.099026 2.068153 0.163369    -0.348956 0.127938 -0.000397 0.131228 -0.352246 -0.221972
 101   23  15.120528 29.437318 0.620285    15.218446 31.507788 0.783803    0.097918 2.070471 0.163518    -0.008613 0.689251 -0.001127 0.706997 -0.026359 0.675853
 102   23  15.784838 29.421837 0.637082    15.884528 31.491031 0.798502    0.099689 2.069194 0.161420    -0.072025 0.373167 0.001376 0.412241 -0.111098 0.299783
 103   23  16.449235 29.405137 0.654271    16.546316 31.474641 0.818131    0.097081 2.069505 0.163861    -0.164778 0.414177 -0.001446 0.448273 -0.198873 0.247892
 104   23  17.114667 29.390719 0.668568    17.212414 31.452961 0.825003    0.097747 2.062242 0.156435    -0.031992 -0.759504 -0.000942 -0.019983 -0.771512 -0.797654
 105   23  17.780009 29.376214 0.684256    17.876679 31.442185 0.840702    0.096669 2.065971 0.156446    -0.113857 0.112049 0.000516 0.123292 -0.125099 -0.001961
 106   23  18.445425 29.362411 0.700795    18.541879 31.429393 0.855126    0.096454 2.066982 0.154331    -0.026455 0.289958 -0.000021 0.289972 -0.026468 0.262735
 107   23  19.113478 29.348318 0.707270    19.209507 31.413456 0.861814    0.096029 2.065137 0.154544    0.005126 0.266210 -0.000394 0.272018 -0.000683 0.270599
 108   23  19.779586 29.332982 0.722649    19.876246 31.398056 0.875433    0.096660 2.065074 0.152784    -0.100282 0.251704 -0.000084 0.251902 -0.100480 0.150941
 109   23  20.444352 29.316578 0.744363    20.539987 31.381919 0.891683    0.095635 2.065341 0.147321    -0.182780 0.291250 0.001336 0.326327 -0.217856 0.107643
  49   24  -19.123997 29.556349 -0.225485    -18.963765 31.604660 -0.039407    0.160232 2.048312 0.186078    -0.567135 -0.011511 0.001638 0.033170 -0.611816 -0.582219
  50   24  -18.477868 29.542330 -0.177085    -18.322263 31.592334 0.022079    0.155605 2.050004 0.199164    -0.354127 0.033990 0.000828 0.050935 -0.371071 -0.321355
  51   24  -17.825180 29.528567 -0.163340    -17.670039 31.578937 0.035877    0.155140 2.050370 0.199216    -0.047839 0.115023 0.000086 0.115478 -0.048293 0.067084
  52   24  -17.171649 29.513614 -0.153139    -17.016690 31.565412 0.051509    0.154959 2.051798 0.204648    -0.096962 0.113205 -0.000055 0.113350 -0.097106 0.016131
  53   24  -16.519156 29.498844 -0.135954    -16.365594 31.551391 0.068200    0.153561 2.052547 0.204153    -0.010790 0.058293 -0.000018 0.058340 -0.010836 0.047475
  54   24  -15.866465 29.483665 -0.118653    -15.711729 31.537384 0.080591    0.154736 2.053719 0.199244    -0.043087 0.048380 0.000567 0.075509 -0.070215 0.005241
  55   24  -15.213378 29.468894 -0.102094    -15.060389 31.523054 0.099185    0.152989 2.054160 0.201279    -0.172431 0.053988 0.000227 0.056232 -0.174675 -0.118683
  56   24  -14.559100 29.455735 -0.090171    -14.407291 31.511683 0.116055    0.151808 2.055948 0.206226    -0.079237 0.096645 -0.000352 0.103423 -0.086015 0.017317
  57   24  -13.905168 29.439659 -0.075848    -13.752540 31.494456 0.129117    0.152628 2.054798 0.204965    -0.026910 0.125965 0.000560 0.144308 -0.045253 0.098892
  58   24  -13.250981 29.425487 -0.061102    -13.098803 31.482019 0.142064    0.152178 2.056532 0.203166    -0.142192 0.148661 0.000873 0.172864 -0.166395 0.006181
  59   24  -12.597374 29.409989 -0.042397    -12.447892 31.467638 0.160528    0.149483 2.057649 0.202925    -0.190391 0.180868 -0.000098 0.181124 -0.190647 -0.009869
  60   24  -11.942682 29.396452 -0.027616    -11.792875 31.454263 0.176859    0.149807 2.057811 0.204474    -0.078116 0.155701 -0.000277 0.158928 -0.081344 0.077395
  61   24  -11.288158 29.381361 -0.011093    -11.138571 31.439195 0.191590    0.149588 2.057835 0.202683    -0.171751 0.049155 -0.001070 0.092451 -0.215047 -0.122946
  62   24  -10.632020 29.367332 -0.001371    -10.484851 31.425544 0.201352    0.147170 2.058212 0.202723    -0.234088 -0.018388 -0.001069 0.025627 -0.278103 -0.253187
  63   24  -9.977304 29.351669 0.016511    -9.830230 31.409521 0.219916    0.147075 2.057852 0.203406    -0.034534 0.016014 -0.000083 0.017348 -0.035867 -0.018529
  64   24  -9.321863 29.336420 0.032009    -9.175283 31.394647 0.232454    0.146580 2.058228 0.200445    -0.032452 -0.018053 -0.000732 0.048294 -0.098799 -0.050578
  65   24  -8.665062 29.322328 0.042138    -8.518863 31.380221 0.247698    0.146200 2.057893 0.205560    -0.147671 -0.183969 -0.000529 -0.109870 -0.221770 -0.332498
  66   24  -8.009684 29.307794 0.060590    -7.864920 31.367508 0.260697    0.144764 2.059714 0.200108    -0.216573 -0.448762 0.000386 -0.210317 -0.455018 -0.668822
  67   24  -7.352300 29.294028 0.070361    -7.209285 31.352942 0.273506    0.143015 2.058915 0.203146    -0.168314 -0.287124 0.001199 -0.093941 -0.361498 -0.457180
  68   24  -6.695858 29.278436 0.085649    -6.552742 31.336744 0.290617    0.143116 2.058307 0.204968    -0.211713 -0.048963 0.001133 0.009191 -0.269866 -0.261382
  69   24  -6.040279 29.263777 0.106644    -5.899420 31.323749 0.305824    0.140859 2.059973 0.199179    -0.241260 0.311789 0.000718 0.320954 -0.250425 0.069677
  70   24  -5.383081 29.248414 0.120616    -5.242846 31.309047 0.323065    0.140235 2.060633 0.202450    -0.116660 0.268326 -0.000292 0.270529 -0.118863 0.151116
  71   24  -4.725588 29.234043 0.134582    -4.587948 31.295242 0.333232    0.137640 2.061199 0.198650    -0.275718 0.345520 0.000083 0.345631 -0.275829 0.068801
  72   24  -4.068367 29.218622 0.150820    -3.933302 31.282100 0.351725    0.135064 2.063478 0.200905    -0.286440 0.359891 0.000458 0.363119 -0.289668 0.072346
  73   24  -3.409516 29.204586 0.160631    -3.272680 31.266131 0.365131    0.136836 2.061545 0.204500    -0.111746 0.460597 -0.001375 0.491915 -0.143064 0.346939
  74   24  -2.752478 29.189235 0.180129    -2.617541 31.251327 0.382774    0.134937 2.062093 0.202645    -0.106008 0.380972 -0.001003 0.400838 -0.125874 0.273708
  75   24  -2.094623 29.175383 0.197170    -1.960985 31.238917 0.392944    0.133638 2.063534 0.195774    -0.201351 0.291862 0.000485 0.296580 -0.206069 0.089819
  76   24  -1.435715 29.160508 0.210068    -1.302911 31.223707 0.405013    0.132804 2.063198 0.194945    -0.196068 0.274708 0.000511 0.280192 -0.201552 0.078014
  77   24  -0.776394 29.146009 0.222264    -0.645096 31.207118 0.421943    0.131298 2.061109 0.199679    -0.260670 0.376476 0.000281 0.377709 -0.261903 0.114685
  78   24  -0.117877 29.130449 0.239210    0.010834 31.193658 0.435109    0.128711 2.063209 0.195899    -0.223898 0.188699 0.000097 0.188929 -0.224128 -0.035635
  79   24  0.541489 29.116440 0.253631    0.669150 31.179806 0.449003    0.127662 2.063366 0.195373    -0.226090 0.291009 0.000563 0.297071 -0.232152 0.064189
  80   24  1.200864 29.101064 0.268838    1.326240 31.164672 0.460743    0.125376 2.063608 0.191905    -0.277393 0.205157 0.001291 0.237527 -0.309763 -0.073025
  81   24  1.860287 29.086130 0.285060    1.985314 31.151546 0.477910    0.125028 2.065416 0.192850    -0.185815 0.267269 -0.001010 0.288784 -0.207330 0.080790
  82   24  2.520562 29.072283 0.298677    2.643607 31.135787 0.490911    0.123046 2.063505 0.192235    -0.263823 0.159430 0.000249 0.160894 -0.265287 -0.104930
  83   24  3.180714 29.057339 0.313751    3.303314 31.121842 0.505533    0.122600 2.064502 0.191783    -0.215672 0.253774 0.001985 0.326477 -0.288376 0.037146
  84   24  3.840809 29.042886 0.330322    3.960380 31.108524 0.521116    0.119570 2.065638 0.190793    -0.309171 0.383769 0.000565 0.388343 -0.313745 0.073325
  85   24  4.502167 29.026797 0.341822    4.620478 31.093462 0.533906    0.118311 2.066665 0.192084    -0.152662 0.507141 0.000461 0.510342 -0.155863 0.352437
  86   24  5.162518 29.012498 0.359472    5.281148 31.077644 0.546430    0.118630 2.065147 0.186958    -0.097531 0.473039 0.000992 0.489801 -0.114293 0.373547
  87   24  5.823107 28.997313 0.376918    5.938625 31.063696 0.562803    0.115518 2.066383 0.185885    -0.262411 0.479188 0.000799 0.487699 -0.270922 0.214993
  88   24  6.485012 28.982594 0.389583    6.600134 31.047490 0.576096    0.115122 2.064896 0.186513    -0.275411 0.320638 -0.000113 0.320852 -0.275625 0.044323
  89   24  7.147522 28.967493 0.400547    7.259780 31.032796 0.587082    0.112258 2.065303 0.186535    -0.300466 0.190230 0.000441 0.194166 -0.304403 -0.110950
  90   24  7.809371 28.953370 0.415824    7.919830 31.019577 0.601216    0.110459 2.066207 0.185392    -0.195353 0.199949 0.001673 0.261272 -0.256676 0.003925
  91   24  8.470418 28.937909 0.435472    8.579407 31.005815 0.612167    0.108989 2.067906 0.176695    -0.194290 0.250543 0.000759 0.263134 -0.206880 0.055679
  92   24  9.133517 28.922365 0.447007    9.242853 30.987778 0.626733    0.109336 2.065413 0.179726    -0.183247 0.292405 -0.000299 0.294276 -0.185119 0.108495
  93   24  9.795480 28.907185 0.464763    9.902758 30.972503 0.641197    0.107277 2.065318 0.176434    -0.135946 0.127567 -0.000064 0.127721 -0.136100 -0.008553
  94   24  10.458141 28.892662 0.480628    10.565023 30.958784 0.657719    0.106881 2.066122 0.177090    -0.313217 -0.025301 0.000145 -0.024570 -0.313948 -0.339590
  95   24  11.121204 28.878177 0.495792    11.224422 30.946311 0.668964    0.103218 2.068135 0.173172    -0.266180 -0.175574 0.000245 -0.169395 -0.272359 -0.443248
  96   24  11.785286 28.863277 0.507474    11.888816 30.932417 0.680451    0.103530 2.069139 0.172977    -0.025834 0.050434 0.001842 0.200443 -0.175843 0.024242
  97   24  12.448388 28.848517 0.524532    12.550837 30.916459 0.694691    0.102448 2.067942 0.170159    -0.107067 0.281050 0.001815 0.352715 -0.178732 0.173052
  98   24  13.112911 28.833465 0.536405    13.215151 30.901022 0.708772    0.102240 2.067558 0.172368    -0.133270 0.399924 0.000284 0.401429 -0.134775 0.265406
  99   24  13.776382 28.818986 0.554013    13.878109 30.887473 0.722486    0.101727 2.068487 0.168472    -0.200982 0.266191 -0.000174 0.266836 -0.201626 0.064630
 100   24  14.439820 28.803615 0.572595    14.540135 30.870118 0.736005    0.100314 2.066503 0.163410    -0.291824 0.222070 0.000877 0.236635 -0.306389 -0.070529
 101   24  15.104427 28.788491 0.587238    15.202360 30.855067 0.753301    0.097933 2.066576 0.166063    -0.072901 0.294574 0.000725 0.308377 -0.086704 0.220916
 102   24  15.768064 28.772292 0.606817    15.867714 30.837151 0.768632    0.099649 2.064859 0.161815    -0.083782 0.312283 0.001064 0.339070 -0.110569 0.227607
 103   24  16.434542 28.758617 0.615869    16.531294 30.827077 0.779944    0.096753 2.068460 0.164074    -0.109519 0.151019 0.000223 0.152915 -0.111414 0.041313
 104   24  17.100284 28.743587 0.628820    17.197670 30.811003 0.790198    0.097385 2.067416 0.161378    -0.053520 0.124919 -0.000518 0.138866 -0.067468 0.071254
 105   24  17.765621 28.729102 0.644628    17.862103 30.793978 0.804352    0.096482 2.064876 0.159724    -0.088016 0.097846 0.001162 0.153671 -0.143842 0.009607
 106   24  18.430871 28.713797 0.661643    18.527001 30.778389 0.819702    0.096130 2.064591 0.158059    -0.048079 0.205396 0.000694 0.223145 -0.065827 0.156924
 107   24  19.097001 28.698112 0.675902    19.192931 30.763792 0.831581    0.095930 2.065680 0.155679    -0.043006 0.223251 0.000257 0.225705 -0.045460 0.179818
 108   24  19.763391 28.683779 0.690375    19.857772 30.747190 0.847208    0.094381 2.063411 0.156833    -0.080419 0.241196 0.000217 0.242652 -0.081875 0.160321
 109   24  20.428007 28.667351 0.712765    20.521354 30.729016 0.863043    0.093347 2.061665 0.150278    -0.253762 0.127615 0.000252 0.129279 -0.255426 -0.126638
 110   24  21.105929 28.657748 0.682682    21.195923 30.719121 0.845947    0.089994 2.061373 0.163265               
  49   25  -19.142288 28.917050 -0.248526    -18.984361 30.966736 -0.046047    0.157927 2.049686 0.202479               
  50   25  -18.494139 28.900986 -0.211675    -18.337857 30.950029 -0.009741    0.156282 2.049043 0.201934    -0.187092 0.066074 0.000384 0.071766 -0.192783 -0.121303
  51   25  -17.841809 28.886389 -0.196108    -17.685508 30.936430 0.004280    0.156301 2.050041 0.200388    -0.079917 0.123972 0.000136 0.124880 -0.080824 0.043936
  52   25  -17.187785 28.872352 -0.188258    -17.033116 30.922144 0.019719    0.154669 2.049792 0.207977    -0.066541 0.125796 0.000000 0.125796 -0.066541 0.059137
  53   25  -16.535693 28.856566 -0.169079    -16.380559 30.907616 0.036424    0.155134 2.051050 0.205502    0.001496 0.144171 0.000123 0.145231 0.000435 0.145455
  54   25  -15.883421 28.841595 -0.149402    -15.728152 30.894191 0.053196    0.155269 2.052597 0.202598    -0.093796 0.155884 -0.000085 0.156172 -0.094085 0.061902
  55   25  -15.230305 28.826822 -0.132924    -15.075915 30.881208 0.067048    0.154390 2.054386 0.199972    -0.184143 0.215396 -0.000121 0.215761 -0.184508 0.030846
  56   25  -14.575642 28.812766 -0.123193    -14.422808 30.865976 0.084490    0.152834 2.053210 0.207683    -0.084140 0.227294 -0.000290 0.229979 -0.086825 0.142751
  57   25  -13.922139 28.797163 -0.106407    -13.769545 30.851055 0.099531    0.152594 2.053893 0.205938    -0.035339 0.238650 -0.000049 0.238736 -0.035425 0.202814
  58   25  -13.268000 28.783100 -0.091316    -13.116046 30.838212 0.106275    0.151955 2.055112 0.197591    -0.124232 0.224430 0.000018 0.224438 -0.124241 0.099819
  59   25  -12.613407 28.768108 -0.077559    -12.462546 30.823631 0.128686    0.150861 2.055523 0.206245    -0.105170 0.278439 -0.000717 0.291406 -0.118136 0.172627
  60   25  -11.958489 28.754326 -0.063921    -11.807715 30.809680 0.142528    0.150773 2.055354 0.206449    -0.075783 0.283335 -0.000963 0.307512 -0.099960 0.206816
  61   25  -11.304087 28.738925 -0.046747    -11.153897 30.794892 0.155659    0.150190 2.055967 0.202407    -0.213056 0.278268 -0.000525 0.283806 -0.218593 0.064551
  62   25  -10.648526 28.723989 -0.034189    -10.500200 30.780637 0.171392    0.148326 2.056648 0.205581    -0.163093 0.251697 -0.000744 0.264631 -0.176027 0.088060
  63   25  -9.993265 28.709479 -0.018731    -9.845051 30.765871 0.183687    0.148213 2.056393 0.202418    -0.103371 0.231243 -0.000762 0.247786 -0.119913 0.127413
  64   25  -9.338016 28.694311 -0.002137    -9.191164 30.750440 0.201234    0.146852 2.056129 0.203371    -0.132526 0.194460 -0.000410 0.199514 -0.137580 0.061621
