# this is a demo-export
#
# Stage :   0.000000  -  97.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.531311    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 339.524656     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.071738 37.873971 0.398272    0.316151 5.113001 0.446264               
  50   20  -18.412129 32.106081 -0.042631    -18.084354 37.231449 0.358989    0.327775 5.125368 0.401620               
  51   23  -17.809082 30.169556 -0.127977    -17.472794 35.292151 0.277717    0.336288 5.122594 0.405694    -0.121793 0.244188 -0.000612 0.254160 -0.131766 0.121911
  52   23  -17.155350 30.155967 -0.118608    -16.821292 35.280247 0.285307    0.334059 5.124279 0.403915    -0.161210 0.267066 -0.000698 0.278162 -0.172307 0.105265
  53   23  -16.501570 30.140951 -0.108506    -16.167141 35.265868 0.297337    0.334429 5.124917 0.405843    -0.040277 0.457030 -0.000165 0.457575 -0.040822 0.414839
  54   23  -15.849707 30.124913 -0.087051    -15.515781 35.250940 0.319090    0.333926 5.126027 0.406141    -0.225792 0.675714 0.000119 0.675872 -0.225950 0.446393
  55   23  -15.196057 30.111476 -0.073224    -14.863454 35.242226 0.330440    0.332604 5.130749 0.403664    -0.377640 0.979242 0.000601 0.981898 -0.380296 0.594315
  56   23  -14.541533 30.096684 -0.063081    -14.212674 35.225135 0.342806    0.328858 5.128451 0.405888    -0.172959 0.747289 -0.003445 0.861945 -0.287614 0.568600
  57   23  -13.887939 30.082506 -0.046549    -13.558769 35.213999 0.364010    0.329170 5.131494 0.410559    -0.011842 0.466664 -0.002921 0.604951 -0.150129 0.451863
  58   23  -13.234287 30.068299 -0.029068    -12.905728 35.206592 0.378940    0.328559 5.138293 0.408008    -0.280478 0.528533 0.000924 0.538942 -0.290888 0.245881
  59   23  -12.580017 30.052335 -0.014019    -12.252683 35.186549 0.392991    0.327334 5.134214 0.407010    -0.506612 -0.418239 0.000898 -0.362311 -0.562540 -0.931407
  60   23  -11.925790 30.037108 0.002697    -11.604738 35.176214 0.409113    0.321052 5.139106 0.406416    -0.407453 0.146990 -0.001663 0.193051 -0.453514 -0.262023
  61   23  -11.271296 30.023115 0.019574    -10.950804 35.160597 0.427279    0.320492 5.137482 0.407705    -0.440265 -0.210498 -0.003275 0.021638 -0.672401 -0.655174
  62   23  -10.614241 30.009321 0.024579    -10.299262 35.136376 0.432112    0.314979 5.127055 0.407533    -0.480680 -1.892233 -0.004361 -0.356833 -2.016080 -2.423042
  63   23  -9.960430 29.994770 0.047311    -9.647434 35.130883 0.451718    0.312996 5.136114 0.404407    -0.208899 -0.557563 -0.000125 -0.208454 -0.558008 -0.771201
  64   23  -9.304904 29.980171 0.062469    -8.989946 35.124361 0.468959    0.314958 5.144190 0.406491    -0.320679 0.739180 -0.000373 0.740491 -0.321990 0.414393
  65   23  -8.647814 29.964742 0.070739    -8.336813 35.096326 0.480334    0.311001 5.131584 0.409595    -0.565630 -0.419435 -0.000162 -0.417653 -0.567412 -0.992448
  66   23  -7.992731 29.951439 0.090916    -7.684927 35.077051 0.496213    0.307804 5.125612 0.405297    -0.524937 -0.948629 -0.000743 -0.512271 -0.961295 -1.490532
  67   23  -7.334279 29.937017 0.095113    -7.029895 35.064845 0.506191    0.304383 5.127828 0.411078    -0.430598 -0.810593 -0.001793 -0.359368 -0.881824 -1.253541
  68   23  -6.679626 29.923919 0.119886    -6.378990 35.066687 0.519154    0.300636 5.142767 0.399268    -0.780085 0.336009 0.002248 0.379583 -0.823660 -0.449212
  69   23  -6.023349 29.907811 0.136982    -5.731335 35.051372 0.539630    0.292014 5.143561 0.402648    -0.765368 0.482601 -0.001774 0.507340 -0.790107 -0.287600
  70   23  -5.366564 29.891617 0.152728    -5.076438 35.045883 0.555250    0.290126 5.154267 0.402522    -0.403671 2.026826 -0.001975 2.042765 -0.419611 1.588929
  71   23  -4.707387 29.878558 0.158661    -4.416834 35.018812 0.567075    0.290553 5.140254 0.408414    -0.742146 -0.326789 0.002142 -0.236114 -0.832821 -1.078476
  72   23  -4.051577 29.864415 0.182065    -3.769802 35.015386 0.581655    0.281775 5.150971 0.399590    -0.826946 1.247121 0.001079 1.252721 -0.832546 0.408074
  73   23  -3.394342 29.849192 0.199384    -3.118961 35.003578 0.594816    0.275381 5.154386 0.395432    -0.671630 1.803849 -0.005196 1.908493 -0.776275 1.105055
  74   23  -2.736638 29.834091 0.215612    -2.464567 34.977471 0.614187    0.272071 5.143381 0.398574    -0.416812 0.286300 -0.005399 0.579039 -0.709551 -0.134802
  75   23  -2.075927 29.820828 0.218944    -1.799648 34.959529 0.622193    0.276278 5.138701 0.403249    -0.512612 -0.377708 0.005344 0.093434 -0.983754 -0.899253
  76   23  -1.417854 29.805001 0.235598    -1.152046 34.953864 0.636469    0.265808 5.148864 0.400871    -0.722518 1.349675 -0.000447 1.350639 -0.723483 0.613596
  77   23  -0.759429 29.790979 0.252140    -0.494567 34.932095 0.649171    0.264863 5.141116 0.397032    -0.800593 0.290182 0.001758 0.317830 -0.828241 -0.515689
  78   23  -0.100930 29.776030 0.269248    0.155269 34.923177 0.661446    0.256199 5.147148 0.392197    -0.798610 1.256819 -0.001647 1.269935 -0.811726 0.445904
  79   23  0.557505 29.761230 0.287824    0.812799 34.892331 0.682017    0.255295 5.131101 0.394193    -0.776300 -1.226625 0.003905 -0.550681 -1.452244 -2.035536
  80   23  1.218022 29.746589 0.297747    1.462668 34.897323 0.691346    0.244646 5.150734 0.393599    -0.862931 1.669792 0.001406 1.677574 -0.870713 0.786027
  81   23  1.879781 29.732760 0.303228    2.122426 34.873933 0.696844    0.242645 5.141172 0.393616    -0.757547 0.257683 -0.002395 0.311333 -0.811197 -0.504926
  82   23  2.537090 29.715723 0.329929    2.771844 34.847001 0.717022    0.234754 5.131278 0.387093    -0.832892 -1.332634 -0.001860 -0.771267 -1.394259 -2.202225
  83   23  3.197719 29.703910 0.343442    3.427283 34.845748 0.735749    0.229564 5.141838 0.392307    -0.616620 0.354479 0.003006 0.440021 -0.702161 -0.265935
  84   23  3.859082 29.688913 0.353974    4.088517 34.840449 0.746449    0.229435 5.151536 0.392474    -0.860190 1.729578 0.004023 1.790643 -0.921255 0.845679
  85   23  4.517598 29.673935 0.378755    4.735668 34.819249 0.759416    0.218071 5.145313 0.380661    -0.605353 0.647223 -0.002619 0.699789 -0.657918 0.037252
  86   23  5.179962 29.657724 0.386671    5.401536 34.809311 0.775587    0.221574 5.151587 0.388916    -0.536889 1.683339 0.005048 1.792721 -0.646272 1.122129
  87   23  5.839669 29.642544 0.408089    6.053400 34.793422 0.790078    0.213731 5.150877 0.381989    -0.839350 1.690849 0.000448 1.691642 -0.840143 0.830335
  88   23  6.501624 29.628107 0.420524    6.711096 34.774866 0.800170    0.209472 5.146759 0.379646    -0.771193 1.048464 0.000215 1.048718 -0.771448 0.268458
  89   23  7.164099 29.614615 0.431940    7.366624 34.754847 0.810965    0.202525 5.140232 0.379025    -0.881331 -0.027589 0.000210 -0.027074 -0.881847 -0.917014
  90   23  7.825489 29.599674 0.449033    8.023124 34.741151 0.824641    0.197636 5.141477 0.375608    -0.514107 -0.062338 0.003207 0.104077 -0.680522 -0.580504
  91   23  8.485867 29.584533 0.471671    8.683948 34.735213 0.841929    0.198081 5.150680 0.370258    -0.654061 1.168848 0.004563 1.276685 -0.761898 0.502522
  92   23  9.149233 29.568612 0.481847    9.336413 34.710241 0.852808    0.187180 5.141629 0.370961    -0.709381 -0.119897 -0.003674 0.056390 -0.885668 -0.836720
  93   23  9.812150 29.555318 0.495709    10.000829 34.693239 0.864600    0.188679 5.137922 0.368891    -0.451661 -0.562748 0.001748 -0.323831 -0.690578 -1.022522
  94   23  10.475623 29.540957 0.507961    10.658390 34.678178 0.875202    0.182767 5.137221 0.367241    -0.910815 -0.647620 0.002093 -0.531944 -1.026491 -1.577473
  95   23  11.136636 29.525259 0.531824    11.310635 34.658390 0.896188    0.173999 5.133131 0.364364    -0.845154 -1.470193 -0.002912 -0.730541 -1.584807 -2.358095
  96   23  11.800023 29.510719 0.546535    11.969879 34.636667 0.906539    0.169855 5.125949 0.360004    -0.264148 -2.762428 0.002298 -0.243179 -2.783396 -3.113839
  97   23  12.463973 29.495484 0.559707    12.636836 34.648641 0.924069    0.172863 5.153157 0.364362    -0.447933 1.556854 0.007777 1.823177 -0.714256 1.084018
  98   23  13.126423 29.480138 0.580425    13.291491 34.630577 0.935027    0.165068 5.150439 0.354602    -0.107214 1.151560 -0.003609 1.247710 -0.203364 1.031067
  99   23  13.791871 29.465971 0.589448    13.966182 34.602296 0.945362    0.174311 5.136324 0.355914    -0.363746 -0.673238 0.006576 0.157055 -1.194039 -1.049765
 100   23  14.456512 29.452737 0.603239    14.616556 34.594840 0.958434    0.160044 5.142104 0.355195    -0.978251 0.465876 0.001090 0.474060 -0.986435 -0.519739
 101   23  15.120528 29.437318 0.620285    15.278690 34.581976 0.974583    0.158162 5.144659 0.354298    -0.089013 1.370243 0.000255 1.370690 -0.089459 1.263827
 102   23  15.784838 29.421837 0.637082    15.945548 34.561803 0.985442    0.160710 5.139966 0.348360    -0.294143 0.553885 0.005183 0.799499 -0.539757 0.254775
 103   23  16.449235 29.405137 0.654271    16.603055 34.546192 1.000687    0.153821 5.141056 0.346416    -0.443340 0.748535 -0.000940 0.755898 -0.450702 0.300881
 104   23  17.114667 29.390719 0.668568    17.268935 34.518163 1.011709    0.154267 5.127444 0.343141    -0.100526 -1.183978 0.000271 -0.099849 -1.184654 -1.300004
 105   23  17.780009 29.376214 0.684256    17.932562 34.510555 1.023995    0.152553 5.134341 0.339738    -0.349501 0.354903 0.001863 0.401123 -0.395721 0.003815
 106   23  18.445425 29.362411 0.700795    18.596511 34.495254 1.038345    0.151087 5.132843 0.337550    -0.233133 0.547435 0.000895 0.557557 -0.243255 0.311969
 107   23  19.113478 29.348318 0.707270    19.262431 34.476968 1.050593    0.148953 5.128650 0.343322    -0.109946 0.529732 0.000212 0.530435 -0.110649 0.417449
 108   23  19.779586 29.332982 0.722649    19.928087 34.458316 1.058036    0.148501 5.125334 0.335386    -0.133768 0.596633 0.000432 0.599175 -0.136310 0.459924
 109   23  20.444352 29.316578 0.744363    20.590713 34.441136 1.072636    0.146361 5.124558 0.328273    -0.340703 0.618659 0.002377 0.674302 -0.396345 0.274528
  49   24  -19.123997 29.556349 -0.225485    -18.783132 34.671597 0.165289    0.340865 5.115248 0.390775    -0.154008 0.093240 0.000881 0.121400 -0.182167 -0.061026
  50   24  -18.477868 29.542330 -0.177085    -18.139283 34.660411 0.227110    0.338584 5.118081 0.404196    -0.324988 0.134330 0.000133 0.134713 -0.325371 -0.191462
  51   24  -17.825180 29.528567 -0.163340    -17.487386 34.649767 0.237160    0.337794 5.121201 0.400499    -0.134114 0.188640 -0.000351 0.192419 -0.137893 0.054231
  52   24  -17.171649 29.513614 -0.153139    -16.834432 34.637192 0.249785    0.337217 5.123578 0.402924    -0.174775 0.209737 -0.000683 0.221500 -0.186538 0.034537
  53   24  -16.519156 29.498844 -0.135954    -16.183629 34.624389 0.268515    0.335527 5.125545 0.404469    -0.113855 0.165243 -0.000581 0.176850 -0.125462 0.051140
  54   24  -15.866465 29.483665 -0.118653    -15.531158 34.610483 0.285713    0.335307 5.126818 0.404366    -0.175608 0.143645 0.000268 0.145878 -0.177841 -0.032233
  55   24  -15.213378 29.468894 -0.102094    -14.879853 34.598259 0.301032    0.333525 5.129365 0.403126    -0.279137 0.073219 0.000080 0.073402 -0.279320 -0.206548
  56   24  -14.559100 29.455735 -0.090171    -14.226974 34.589896 0.316912    0.332126 5.134161 0.407083    -0.209834 0.092414 -0.001017 0.123426 -0.240847 -0.117856
  57   24  -13.905168 29.439659 -0.075848    -13.573556 34.571850 0.330364    0.331612 5.132191 0.406212    -0.121632 0.196883 -0.000200 0.198135 -0.122883 0.074952
  58   24  -13.250981 29.425487 -0.061102    -12.920579 34.560806 0.345433    0.330402 5.135319 0.406535    -0.287463 0.266000 -0.000053 0.266050 -0.287513 -0.022233
  59   24  -12.597374 29.409989 -0.042397    -12.271103 34.547269 0.363246    0.326272 5.137280 0.405643    -0.480380 0.378979 -0.000813 0.386600 -0.488001 -0.103395
  60   24  -11.942682 29.396452 -0.027616    -11.618027 34.534617 0.378759    0.324655 5.138165 0.406374    -0.385233 0.282774 -0.000823 0.292769 -0.395228 -0.103724
  61   24  -11.288158 29.381361 -0.011093    -10.965420 34.520421 0.394097    0.322738 5.139060 0.405191    -0.422341 0.039112 -0.003429 0.221713 -0.604942 -0.386055
  62   24  -10.632020 29.367332 -0.001371    -10.312696 34.507148 0.403990    0.319325 5.139816 0.405361    -0.481366 -0.105627 -0.002310 0.004258 -0.591251 -0.590484
  63   24  -9.977304 29.351669 0.016511    -9.659140 34.490825 0.422310    0.318165 5.139156 0.405799    -0.309702 0.031276 0.000323 0.034302 -0.312728 -0.279311
  64   24  -9.321863 29.336420 0.032009    -9.007605 34.476196 0.436677    0.314258 5.139776 0.404668    -0.369689 0.164618 -0.001615 0.209643 -0.414714 -0.206365
  65   24  -8.665062 29.322328 0.042138    -8.353410 34.462039 0.445538    0.311652 5.139710 0.403400    -0.523551 -0.119271 -0.002479 -0.001510 -0.641312 -0.646972
  66   24  -8.009684 29.307794 0.060590    -7.702203 34.449132 0.464334    0.307481 5.141338 0.403744    -0.543328 -0.567650 -0.000764 -0.478157 -0.632821 -1.120366
  67   24  -7.352300 29.294028 0.070361    -7.047881 34.435088 0.476361    0.304419 5.141061 0.406000    -0.482404 -0.308595 0.001309 -0.238415 -0.552584 -0.795967
  68   24  -6.695858 29.278436 0.085649    -6.392933 34.417798 0.492125    0.302925 5.139361 0.406476    -0.704278 0.157591 0.000844 0.165774 -0.712461 -0.550886
  69   24  -6.040279 29.263777 0.106644    -5.743629 34.404060 0.510383    0.296650 5.140284 0.403738    -0.712199 0.837944 0.000398 0.838963 -0.713218 0.119618
  70   24  -5.383081 29.248414 0.120616    -5.089226 34.389670 0.523310    0.293854 5.141255 0.402694    -0.475604 0.800508 -0.001377 0.815187 -0.490283 0.319881
  71   24  -4.725588 29.234043 0.134582    -4.437888 34.376225 0.533442    0.287700 5.142182 0.398860    -0.741438 1.007164 -0.000611 1.009294 -0.743568 0.257557
  72   24  -4.068367 29.218622 0.150820    -3.785892 34.363204 0.553732    0.282474 5.144582 0.402912    -0.788198 1.005216 0.000809 1.008859 -0.791840 0.208594
  73   24  -3.409516 29.204586 0.160631    -3.127977 34.346145 0.560568    0.281539 5.141558 0.399937    -0.655087 1.118287 -0.002957 1.166309 -0.703109 0.452939
  74   24  -2.752478 29.189235 0.180129    -2.477459 34.330652 0.579766    0.275019 5.141418 0.399637    -0.536093 0.857946 -0.002465 0.900255 -0.578402 0.315646
  75   24  -2.094623 29.175383 0.197170    -1.824827 34.317229 0.594603    0.269795 5.141846 0.397434    -0.618934 0.746954 0.000916 0.753065 -0.625046 0.123161
  76   24  -1.435715 29.160508 0.210068    -1.168458 34.301233 0.607313    0.267256 5.140725 0.397245    -0.724442 0.726964 0.001226 0.737241 -0.734718 -0.002894
  77   24  -0.776394 29.146009 0.222264    -0.514086 34.284258 0.621156    0.262308 5.138249 0.398892    -0.788666 0.971206 0.000085 0.971247 -0.788707 0.174574
  78   24  -0.117877 29.130449 0.239210    0.137855 34.269311 0.633340    0.255732 5.138862 0.394129    -0.769949 0.539153 0.000068 0.539189 -0.769985 -0.235501
  79   24  0.541489 29.116440 0.253631    0.792463 34.255998 0.649323    0.250975 5.139558 0.395693    -0.779968 0.807733 0.000978 0.813733 -0.785968 0.021365
  80   24  1.200864 29.101064 0.268838    1.447364 34.239848 0.658577    0.246500 5.138784 0.389739    -0.831338 0.671072 0.002166 0.701666 -0.861932 -0.166591
  81   24  1.860287 29.086130 0.285060    2.101300 34.227548 0.675747    0.241014 5.141418 0.390686    -0.786345 0.700548 -0.002183 0.731942 -0.817739 -0.091867
  82   24  2.520562 29.072283 0.298677    2.756927 34.211562 0.686116    0.236365 5.139279 0.387439    -0.842232 0.470233 0.000151 0.470406 -0.842405 -0.377380
  83   24  3.180714 29.057339 0.313751    3.413007 34.196096 0.704251    0.232292 5.138756 0.390500    -0.682949 0.710272 0.003652 0.800198 -0.772874 0.021134
  84   24  3.840809 29.042886 0.330322    4.066034 34.183414 0.721223    0.225225 5.140529 0.390901    -0.841084 1.080672 0.001668 1.095043 -0.855455 0.229691
  85   24  4.502167 29.026797 0.341822    4.723193 34.168724 0.730100    0.221025 5.141926 0.388278    -0.648961 1.302810 0.001788 1.319054 -0.665205 0.640940
  86   24  5.162518 29.012498 0.359472    5.380152 34.152550 0.741689    0.217634 5.140052 0.382217    -0.592898 1.223390 0.002348 1.253255 -0.622764 0.618833
  87   24  5.823107 28.997313 0.376918    6.033909 34.138043 0.758470    0.210802 5.140731 0.381553    -0.783512 1.242640 0.001587 1.254989 -0.795861 0.447132
  88   24  6.485012 28.982594 0.389583    6.692554 34.121706 0.772811    0.207542 5.139112 0.383229    -0.768068 0.892607 0.000257 0.893004 -0.768465 0.117538
  89   24  7.147522 28.967493 0.400547    7.348850 34.107420 0.782699    0.201328 5.139927 0.382152    -0.848257 0.621328 0.001365 0.633905 -0.860835 -0.232928
  90   24  7.809371 28.953370 0.415824    8.005473 34.095282 0.795217    0.196102 5.141911 0.379393    -0.601528 0.659150 0.003613 0.755360 -0.697737 0.052325
  91   24  8.470418 28.937909 0.435472    8.662910 34.081038 0.809811    0.192491 5.143128 0.374339    -0.679401 0.675218 0.002205 0.710199 -0.714383 -0.009258
  92   24  9.133517 28.922365 0.447007    9.322545 34.065825 0.818999    0.189028 5.143460 0.371992    -0.680571 0.547355 0.000750 0.551922 -0.685137 -0.137185
  93   24  9.795480 28.907185 0.464763    9.978736 34.047925 0.835020    0.183256 5.140740 0.370257    -0.509566 0.149785 0.001330 0.175588 -0.535370 -0.362027
  94   24  10.458141 28.892662 0.480628    10.639351 34.033108 0.850592    0.181210 5.140446 0.369963    -0.822449 -0.115162 0.001806 -0.071727 -0.865884 -0.945852
  95   24  11.121204 28.878177 0.495792    11.294866 34.021151 0.862461    0.173661 5.142974 0.366669    -0.758618 -0.411618 0.000041 -0.411570 -0.758666 -1.180896
  96   24  11.785286 28.863277 0.507474    11.957412 34.007588 0.872210    0.172126 5.144311 0.364736    -0.358699 0.016655 0.003744 0.247820 -0.589864 -0.344690
  97   24  12.448388 28.848517 0.524532    12.616391 33.991939 0.884073    0.168003 5.143422 0.359541    -0.472703 0.474879 0.004405 0.648042 -0.645866 -0.002010
  98   24  13.112911 28.833465 0.536405    13.277644 33.974812 0.898985    0.164733 5.141347 0.362581    -0.229598 0.786386 0.001404 0.805433 -0.248645 0.551724
  99   24  13.776382 28.818986 0.554013    13.940253 33.962333 0.913876    0.163871 5.143347 0.359863    -0.441116 0.519257 0.001459 0.540940 -0.462799 0.075580
 100   24  14.439820 28.803615 0.572595    14.599147 33.941265 0.922350    0.159327 5.137650 0.349755    -0.796306 0.426566 0.003735 0.531611 -0.901351 -0.375940
 101   24  15.104427 28.788491 0.587238    15.258552 33.924855 0.940092    0.154126 5.136364 0.352854    -0.184428 0.577452 0.002087 0.630855 -0.237831 0.389997
 102   24  15.768064 28.772292 0.606817    15.924440 33.906291 0.953568    0.156376 5.133999 0.346751    -0.298175 0.606282 0.002639 0.677651 -0.369544 0.304672
 103   24  16.434542 28.758617 0.615869    16.584771 33.897177 0.966508    0.150229 5.138560 0.350639    -0.376250 0.301133 0.001496 0.332701 -0.407818 -0.076532
 104   24  17.100284 28.743587 0.628820    17.251207 33.879390 0.977989    0.150923 5.135803 0.349169    -0.157620 0.291285 0.000454 0.295831 -0.162166 0.133008
 105   24  17.765621 28.729102 0.644628    17.914320 33.859715 0.987014    0.148698 5.130612 0.342386    -0.279924 0.210215 0.002761 0.334337 -0.404046 -0.071110
 106   24  18.430871 28.713797 0.661643    18.577441 33.842175 1.003846    0.146570 5.128378 0.342202    -0.230294 0.404933 0.001572 0.441712 -0.267073 0.173159
 107   24  19.097001 28.698112 0.675902    19.242529 33.825530 1.014321    0.145528 5.127418 0.338420    -0.133344 0.397121 0.000515 0.402075 -0.138298 0.262530
 108   24  19.763391 28.683779 0.690375    19.907316 33.806242 1.029751    0.143925 5.122463 0.339377    -0.146816 0.404156 0.000275 0.405522 -0.148182 0.256082
 109   24  20.428007 28.667351 0.712765    20.571452 33.785211 1.047692    0.143445 5.117860 0.334927    -0.233141 0.235722 0.000399 0.239094 -0.236513 0.002016
 110   24  21.105929 28.657748 0.682682    21.243536 33.775562 1.032095    0.137607 5.117814 0.349412               
  49   25  -19.142288 28.917050 -0.248526    -18.797713 34.033843 0.156446    0.344574 5.116793 0.404972               
  50   25  -18.494139 28.900986 -0.211675    -18.152206 34.018072 0.194557    0.341933 5.117087 0.406232    -0.234304 0.135752 -0.000501 0.142426 -0.240979 -0.098994
  51   25  -17.841809 28.886389 -0.196108    -17.500205 34.006167 0.208515    0.341605 5.119779 0.404623    -0.170251 0.215002 -0.000459 0.220387 -0.175636 0.044344
  52   25  -17.187785 28.872352 -0.188258    -16.848113 33.992719 0.221852    0.339672 5.120368 0.410110    -0.172114 0.254838 -0.000655 0.264650 -0.181925 0.082176
  53   25  -16.535693 28.856566 -0.169079    -16.196636 33.979493 0.239444    0.339057 5.122927 0.408522    -0.162101 0.258969 -0.000384 0.262443 -0.165575 0.096340
  54   25  -15.883421 28.841595 -0.149402    -15.545759 33.966644 0.253763    0.337662 5.125050 0.403166    -0.211084 0.303173 -0.000651 0.311275 -0.219186 0.091323
  55   25  -15.230305 28.826822 -0.132924    -14.893718 33.954861 0.266338    0.336588 5.128039 0.399262    -0.197240 0.411235 -0.000139 0.411554 -0.197559 0.212729
  56   25  -14.575642 28.812766 -0.123193    -14.240623 33.941889 0.286804    0.335019 5.129122 0.409996    -0.185931 0.483952 -0.000784 0.493010 -0.194989 0.296180
  57   25  -13.922139 28.797163 -0.106407    -13.588562 33.927189 0.301552    0.333577 5.130027 0.407958    -0.193801 0.526753 -0.001206 0.546406 -0.213454 0.330688
  58   25  -13.268000 28.783100 -0.091316    -12.935256 33.914515 0.310282    0.332744 5.131415 0.401598    -0.329872 0.530373 -0.000645 0.535188 -0.334687 0.198316
  59   25  -12.613407 28.768108 -0.077559    -12.283513 33.900753 0.326192    0.329895 5.132646 0.403751    -0.428562 0.648844 -0.001244 0.663017 -0.442735 0.216875
  60   25  -11.958489 28.754326 -0.063921    -11.631257 33.887430 0.345784    0.327231 5.133104 0.409705    -0.353589 0.700580 -0.001337 0.717267 -0.370276 0.343153
  61   25  -11.304087 28.738925 -0.046747    -10.978679 33.873126 0.357272    0.325408 5.134201 0.404019    -0.388835 0.727670 -0.001042 0.737312 -0.398477 0.334772
  62   25  -10.648526 28.723989 -0.034189    -10.326058 33.859034 0.374875    0.322468 5.135046 0.409064    -0.421095 0.708577 -0.001321 0.723811 -0.436329 0.283518
  63   25  -9.993265 28.709479 -0.018731    -9.674241 33.845191 0.385058    0.319024 5.135712 0.403790    -0.491033 0.705799 -0.001434 0.722752 -0.507986 0.210650
