# this is a demo-export
#
# Stage :   0.000000  -  76.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.510864    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 266.018583     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.113740 36.697367 0.319672    0.274149 3.936397 0.367664               
  50   20  -18.412129 32.106081 -0.042631    -18.130131 36.046137 0.301162    0.281997 3.940056 0.343793               
  77   23  -0.759429 29.790979 0.252140    -0.525711 33.748066 0.592140    0.233718 3.957087 0.340000    -0.641789 0.283062 0.001620 0.310607 -0.669334 -0.362112
  78   23  -0.100930 29.776030 0.269248    0.125725 33.738230 0.603832    0.226655 3.962200 0.334584    -0.588467 1.077984 -0.001514 1.091628 -0.602111 0.480623
  79   23  0.557505 29.761230 0.287824    0.784253 33.710140 0.621282    0.226748 3.948909 0.333458    -0.626624 -1.061561 0.003675 -0.417027 -1.271158 -1.711690
  80   23  1.218022 29.746589 0.297747    1.435399 33.711523 0.630461    0.217377 3.964934 0.332715    -0.711585 1.290099 0.000885 1.294005 -0.715490 0.566034
  81   23  1.879781 29.732760 0.303228    2.096392 33.689749 0.636361    0.216611 3.956988 0.333132    -0.560197 0.089232 -0.001410 0.118541 -0.589506 -0.473899
  82   23  2.537090 29.715723 0.329929    2.747417 33.665291 0.660441    0.210327 3.949568 0.330513    -0.633588 -1.084878 -0.000684 -0.623446 -1.095021 -1.741447
  83   23  3.197719 29.703910 0.343442    3.404604 33.663008 0.671120    0.206885 3.959099 0.327678    -0.488239 0.356337 0.003510 0.483156 -0.615058 -0.135056
  84   23  3.859082 29.688913 0.353974    4.065488 33.655007 0.688766    0.206406 3.966094 0.334791    -0.720048 1.382976 0.003871 1.451959 -0.789031 0.647254
  85   23  4.517598 29.673935 0.378755    4.713893 33.635689 0.702501    0.196295 3.961754 0.323746    -0.476089 0.669341 -0.002756 0.732199 -0.538947 0.188948
  86   23  5.179962 29.657724 0.386671    5.378986 33.623737 0.716323    0.199024 3.966013 0.329653    -0.369600 1.440656 0.002686 1.479663 -0.408608 1.053787
  87   23  5.839669 29.642544 0.408089    6.033468 33.607134 0.733941    0.193799 3.964590 0.325853    -0.680307 1.394468 0.000250 1.394769 -0.680608 0.699737
  88   23  6.501624 29.628107 0.420524    6.691110 33.589800 0.745939    0.189487 3.961692 0.325415    -0.686263 0.936563 -0.000293 0.937092 -0.686792 0.243271
  89   23  7.164099 29.614615 0.431940    7.348511 33.570131 0.755387    0.184412 3.955517 0.323447    -0.706464 -0.072623 0.000252 -0.071620 -0.707467 -0.784690
  90   23  7.825489 29.599674 0.449033    8.006084 33.556341 0.766305    0.180596 3.956667 0.317272    -0.446506 -0.144133 0.003600 0.095096 -0.685735 -0.594808
  91   23  8.485867 29.584533 0.471671    8.666626 33.550302 0.784729    0.180759 3.965769 0.313059    -0.450015 1.192019 0.004077 1.287690 -0.545686 0.729615
  92   23  9.149233 29.568612 0.481847    9.322826 33.526620 0.799837    0.173592 3.958007 0.317990    -0.517055 0.115618 -0.001335 0.142638 -0.544075 -0.403837
  93   23  9.812150 29.555318 0.495709    9.985361 33.511438 0.809878    0.173211 3.956120 0.314169    -0.393707 -0.068204 0.001202 -0.028605 -0.433306 -0.463930
  94   23  10.475623 29.540957 0.507961    10.644451 33.493168 0.823895    0.168828 3.952211 0.315933    -0.740120 -0.729627 0.001653 -0.569450 -0.900298 -1.486391
  95   23  11.136636 29.525259 0.531824    11.297928 33.475063 0.842136    0.161291 3.949804 0.310313    -0.689753 -1.291790 -0.002610 -0.592374 -1.389169 -2.013038
  96   23  11.800023 29.510719 0.546535    11.958909 33.453250 0.853372    0.158885 3.942532 0.306837    -0.112610 -2.544529 0.002330 -0.090490 -2.566649 -2.727219
  97   23  12.463973 29.495484 0.559707    12.626302 33.462028 0.865106    0.162329 3.966544 0.305399    -0.327499 1.253796 0.007837 1.576398 -0.650101 0.907734
  98   23  13.126423 29.480138 0.580425    13.281841 33.444990 0.881011    0.155419 3.964851 0.300586    -0.232950 1.050476 -0.002233 1.088202 -0.270676 0.807999
  99   23  13.791871 29.465971 0.589448    13.951806 33.418654 0.889356    0.159934 3.952683 0.299908    -0.290981 -0.523420 0.003099 -0.076209 -0.738192 -0.820517
 100   23  14.456512 29.452737 0.603239    14.607579 33.409109 0.900101    0.151067 3.956372 0.296863    -0.688069 0.259178 0.001085 0.271446 -0.700337 -0.432656
 101   23  15.120528 29.437318 0.620285    15.269243 33.397911 0.917797    0.148715 3.960594 0.297513    -0.112910 1.351188 -0.000017 1.351190 -0.112912 1.221643
 102   23  15.784838 29.421837 0.637082    15.935814 33.378127 0.928528    0.150976 3.956290 0.291446    -0.216869 0.648064 0.003152 0.750738 -0.319543 0.426965
 103   23  16.449235 29.405137 0.654271    16.594822 33.360911 0.947844    0.145588 3.955774 0.293574    -0.395041 0.624888 -0.001168 0.638096 -0.408249 0.226726
 104   23  17.114667 29.390719 0.668568    17.260010 33.335239 0.957439    0.145342 3.944520 0.288872    -0.147956 -0.979029 -0.000306 -0.146833 -0.980152 -1.138358
 105   23  17.780009 29.376214 0.684256    17.923360 33.326711 0.968397    0.143350 3.950497 0.284141    -0.191395 0.257359 0.001221 0.288424 -0.222460 0.065279
 106   23  18.445425 29.362411 0.700795    18.588651 33.311254 0.982242    0.143226 3.948843 0.281447    -0.155694 0.410892 0.000565 0.416463 -0.161265 0.253880
 107   23  19.113478 29.348318 0.707270    19.254646 33.293688 0.993215    0.141168 3.945369 0.285945    -0.085441 0.402685 0.000141 0.403093 -0.085849 0.315897
 108   23  19.779586 29.332982 0.722649    19.920610 33.276146 1.007458    0.141024 3.943164 0.284808    -0.131955 0.448788 0.000109 0.448992 -0.132159 0.315243
 109   23  20.444352 29.316578 0.744363    20.584336 33.259010 1.018151    0.139985 3.942432 0.273789    -0.282148 0.421359 0.001699 0.460258 -0.321047 0.137544
  49   24  -19.123997 29.556349 -0.225485    -18.832050 33.491373 0.103001    0.291947 3.935024 0.328486    0.015656 -0.045650 -0.001678 0.155628 -0.185622 -0.030293
  50   24  -18.477868 29.542330 -0.177085    -18.187014 33.477409 0.167247    0.290853 3.935079 0.344332    -0.141716 0.046233 -0.001265 0.109822 -0.205305 -0.095800
  51   24  -17.825180 29.528567 -0.163340    -17.534802 33.465627 0.182433    0.290377 3.937061 0.345772    -0.105021 0.172868 -0.000258 0.175248 -0.107401 0.067612
  52   24  -17.171649 29.513614 -0.153139    -16.882250 33.452929 0.191300    0.289399 3.939315 0.344439    -0.047500 0.196587 -0.000445 0.204457 -0.055370 0.148752
  53   24  -16.519156 29.498844 -0.135954    -16.229415 33.440018 0.207911    0.289741 3.941174 0.343864    -0.110033 0.154800 -0.000414 0.161133 -0.116366 0.044559
  54   24  -15.866465 29.483665 -0.118653    -15.579008 33.425647 0.224586    0.287457 3.941982 0.343239    -0.261894 0.169123 0.000336 0.171732 -0.264503 -0.093312
  55   24  -15.213378 29.468894 -0.102094    -14.927590 33.412376 0.241230    0.285789 3.943483 0.343323    -0.202745 0.122860 0.000361 0.126816 -0.206701 -0.080212
  56   24  -14.559100 29.455735 -0.090171    -14.273918 33.403875 0.253432    0.285182 3.948140 0.343602    -0.134520 0.115669 -0.000682 0.133048 -0.151899 -0.019057
  57   24  -13.905168 29.439659 -0.075848    -13.619524 33.387038 0.267431    0.285644 3.947380 0.343279    -0.142259 0.182594 -0.000158 0.183363 -0.143027 0.040057
  58   24  -13.250981 29.425487 -0.061102    -12.967218 33.374146 0.285779    0.283763 3.948660 0.346881    -0.232811 0.229940 -0.000272 0.231531 -0.234402 -0.003414
  59   24  -12.597374 29.409989 -0.042397    -12.317589 33.360260 0.305650    0.279786 3.950271 0.348047    -0.339356 0.322125 -0.000651 0.328474 -0.345704 -0.018369
  60   24  -11.942682 29.396452 -0.027616    -11.663262 33.348197 0.317370    0.279420 3.951745 0.344986    -0.328536 0.235653 -0.000456 0.239319 -0.332201 -0.093765
  61   24  -11.288158 29.381361 -0.011093    -11.010622 33.333800 0.332758    0.277536 3.952440 0.343852    -0.347237 -0.003904 -0.002794 0.152311 -0.503452 -0.353151
  62   24  -10.632020 29.367332 -0.001371    -10.357215 33.320421 0.344087    0.274805 3.953089 0.345458    -0.331866 -0.122012 -0.002086 0.006522 -0.460400 -0.455978
  63   24  -9.977304 29.351669 0.016511    -9.702963 33.304538 0.359657    0.274341 3.952869 0.343146    -0.217758 -0.013540 0.000531 -0.000561 -0.230736 -0.231832
  64   24  -9.321863 29.336420 0.032009    -9.050330 33.289849 0.375144    0.271532 3.953429 0.343136    -0.246429 0.091861 -0.001225 0.131543 -0.286111 -0.155185
  65   24  -8.665062 29.322328 0.042138    -8.395388 33.275139 0.387974    0.269674 3.952811 0.345836    -0.351070 -0.138851 -0.001909 -0.026543 -0.463378 -0.492209
  66   24  -8.009684 29.307794 0.060590    -7.742908 33.262736 0.406617    0.266776 3.954942 0.346028    -0.428799 -0.591141 -0.000716 -0.401720 -0.618220 -1.027915
  67   24  -7.352300 29.294028 0.070361    -7.087766 33.247935 0.419570    0.264534 3.953908 0.349209    -0.420492 -0.350950 0.001217 -0.259104 -0.512338 -0.776091
  68   24  -6.695858 29.278436 0.085649    -6.432846 33.232155 0.433901    0.263012 3.953719 0.348252    -0.586274 0.017428 0.001173 0.039407 -0.608253 -0.572343
  69   24  -6.040279 29.263777 0.106644    -5.781911 33.219299 0.450860    0.258369 3.955522 0.344216    -0.571925 0.629655 0.000198 0.629981 -0.572251 0.054096
  70   24  -5.383081 29.248414 0.120616    -5.127431 33.203900 0.463999    0.255650 3.955485 0.343384    -0.336886 0.583081 -0.000878 0.591380 -0.345184 0.243560
  71   24  -4.725588 29.234043 0.134582    -4.474177 33.190933 0.475454    0.251411 3.956890 0.340872    -0.527125 0.745906 -0.000248 0.746391 -0.527609 0.214383
  72   24  -4.068367 29.218622 0.150820    -3.821031 33.177239 0.493138    0.247335 3.958617 0.342318    -0.612005 0.775106 0.000940 0.781449 -0.618348 0.158019
  73   24  -3.409516 29.204586 0.160631    -3.162396 33.161559 0.499752    0.247120 3.956973 0.339121    -0.490147 0.925237 -0.001727 0.945998 -0.510909 0.428413
  74   24  -2.752478 29.189235 0.180129    -2.510932 33.146712 0.520556    0.241546 3.957477 0.340427    -0.372585 0.739368 -0.002115 0.778221 -0.411439 0.362264
  75   24  -2.094623 29.175383 0.197170    -1.856741 33.132742 0.535465    0.237882 3.957359 0.338295    -0.498273 0.643339 0.000265 0.643952 -0.498885 0.141653
  76   24  -1.435715 29.160508 0.210068    -1.200099 33.116849 0.550335    0.235616 3.956340 0.340266    -0.601966 0.587254 0.000819 0.592864 -0.607575 -0.018317
  77   24  -0.776394 29.146009 0.222264    -0.544848 33.100469 0.561779    0.231546 3.954460 0.339515    -0.636505 0.806604 -0.000007 0.806604 -0.636505 0.164693
  78   24  -0.117877 29.130449 0.239210    0.108363 33.085654 0.575026    0.226240 3.955205 0.335816    -0.564617 0.463722 -0.000165 0.463986 -0.564881 -0.103624
  79   24  0.541489 29.116440 0.253631    0.764724 33.072174 0.591343    0.223235 3.955734 0.337712    -0.618426 0.673894 0.000864 0.679640 -0.624172 0.051200
  80   24  1.200864 29.101064 0.268838    1.419658 33.057210 0.599532    0.218794 3.956146 0.330694    -0.691329 0.516768 0.001835 0.544036 -0.718597 -0.178789
  81   24  1.860287 29.086130 0.285060    2.075110 33.043823 0.614654    0.214823 3.957693 0.329594    -0.617554 0.536479 -0.001702 0.561046 -0.642121 -0.084749
  82   24  2.520562 29.072283 0.298677    2.731447 33.028429 0.628588    0.210885 3.956146 0.329911    -0.644568 0.375526 0.000550 0.378479 -0.647521 -0.272232
  83   24  3.180714 29.057339 0.313751    3.388726 33.013331 0.643931    0.208011 3.955992 0.330180    -0.542012 0.593183 0.003399 0.687193 -0.636021 0.046779
  84   24  3.840809 29.042886 0.330322    4.042551 33.000441 0.660460    0.201742 3.957556 0.330138    -0.705627 0.914015 0.001494 0.927676 -0.719288 0.201309
  85   24  4.502167 29.026797 0.341822    4.701537 32.985270 0.669837    0.199369 3.958473 0.328015    -0.497875 1.110267 0.001123 1.118069 -0.505677 0.603079
  86   24  5.162518 29.012498 0.359472    5.359518 32.968149 0.686307    0.197000 3.955652 0.326835    -0.430385 1.043500 0.001470 1.058021 -0.444905 0.604729
  87   24  5.823107 28.997313 0.376918    6.014944 32.953720 0.700955    0.191836 3.956408 0.324038    -0.626929 1.032197 0.001276 1.041950 -0.636682 0.397051
  88   24  6.485012 28.982594 0.389583    6.673510 32.937336 0.716574    0.188498 3.954742 0.326991    -0.661986 0.722570 0.000142 0.722715 -0.662131 0.055768
  89   24  7.147522 28.967493 0.400547    7.330386 32.923365 0.726602    0.182864 3.955872 0.326055    -0.673475 0.489842 0.000882 0.496493 -0.680126 -0.187361
  90   24  7.809371 28.953370 0.415824    7.988222 32.910636 0.736338    0.178851 3.957266 0.320514    -0.499507 0.526424 0.003292 0.622966 -0.596048 0.023199
  91   24  8.470418 28.937909 0.435472    8.645389 32.896656 0.755330    0.174970 3.958746 0.319858    -0.503270 0.557183 0.001935 0.591390 -0.537476 0.050709
  92   24  9.133517 28.922365 0.447007    9.307029 32.879390 0.766245    0.173511 3.957025 0.319238    -0.525312 0.521599 0.000721 0.526547 -0.530260 -0.006506
  93   24  9.795480 28.907185 0.464763    9.964291 32.863606 0.776077    0.168811 3.956421 0.311314    -0.428494 0.175240 0.001130 0.195711 -0.448966 -0.254781
  94   24  10.458141 28.892662 0.480628    10.625831 32.848925 0.795170    0.167689 3.956263 0.314542    -0.656950 -0.048510 0.001172 -0.026714 -0.678745 -0.710287
  95   24  11.121204 28.878177 0.495792    11.282077 32.836913 0.808170    0.160872 3.958736 0.312378    -0.632732 -0.401947 0.000241 -0.399467 -0.635212 -1.042906
  96   24  11.785286 28.863277 0.507474    11.945072 32.822719 0.816698    0.159786 3.959441 0.309224    -0.225912 -0.052438 0.003426 0.214264 -0.492614 -0.280188
  97   24  12.448388 28.848517 0.524532    12.605504 32.806970 0.828121    0.157115 3.958453 0.303590    -0.346062 0.333531 0.004235 0.536686 -0.549216 -0.015480
  98   24  13.112911 28.833465 0.536405    13.267157 32.790189 0.843732    0.154246 3.956725 0.307328    -0.277456 0.658148 0.001096 0.670814 -0.290121 0.377317
  99   24  13.776382 28.818986 0.554013    13.929772 32.777471 0.855902    0.153390 3.958485 0.301889    -0.332441 0.438466 0.000670 0.444246 -0.338221 0.104413
 100   24  14.439820 28.803615 0.572595    14.590249 32.756488 0.872898    0.150428 3.952873 0.300303    -0.577881 0.403690 0.002662 0.471252 -0.645443 -0.177547
 101   24  15.104427 28.788491 0.587238    15.250839 32.740776 0.883831    0.146412 3.952285 0.296593    -0.181480 0.538705 0.001866 0.584201 -0.226976 0.354637
 102   24  15.768064 28.772292 0.606817    15.915830 32.722678 0.900274    0.147765 3.950386 0.293457    -0.236775 0.616449 0.001722 0.649895 -0.270222 0.376494
 103   24  16.434542 28.758617 0.615869    16.578002 32.711792 0.909538    0.143460 3.953176 0.293668    -0.340796 0.309341 0.000898 0.321509 -0.352964 -0.032601
 104   24  17.100284 28.743587 0.628820    17.243093 32.695309 0.922906    0.142808 3.951722 0.294086    -0.159407 0.286833 0.000464 0.291611 -0.164185 0.126787
 105   24  17.765621 28.729102 0.644628    17.907457 32.676621 0.930949    0.141835 3.947519 0.286321    -0.192638 0.168775 0.002028 0.259664 -0.283528 -0.024606
 106   24  18.430871 28.713797 0.661643    18.570190 32.659901 0.947668    0.139320 3.946103 0.286025    -0.158317 0.328365 0.000748 0.339593 -0.169545 0.169185
 107   24  19.097001 28.698112 0.675902    19.236461 32.642379 0.961915    0.139460 3.944268 0.286013    -0.103124 0.310679 0.000267 0.312397 -0.104842 0.206799
 108   24  19.763391 28.683779 0.690375    19.901958 32.624638 0.974802    0.138567 3.940859 0.284427    -0.115862 0.343340 0.000389 0.346613 -0.119135 0.226550
 109   24  20.428007 28.667351 0.712765    20.565329 32.604985 0.988707    0.137322 3.937634 0.275942    -0.198169 0.243735 0.000634 0.252649 -0.207083 0.045023
 110   24  21.105929 28.657748 0.682682    21.238545 32.596824 0.965287    0.132616 3.939076 0.282605               
  49   25  -19.142288 28.917050 -0.248526    -18.847094 32.854794 0.098030    0.295193 3.937744 0.346556               
  50   25  -18.494139 28.900986 -0.211675    -18.201695 32.834922 0.131994    0.292444 3.933936 0.343669    -0.086706 0.189684 -0.001125 0.229679 -0.126702 0.102581
  51   25  -17.841809 28.886389 -0.196108    -17.548982 32.821722 0.147732    0.292827 3.935333 0.343840    -0.061651 0.213066 -0.000209 0.214642 -0.063227 0.151051
  52   25  -17.187785 28.872352 -0.188258    -16.895649 32.808414 0.161626    0.292136 3.936062 0.349884    -0.086597 0.249703 -0.000315 0.252623 -0.089517 0.162615
  53   25  -16.535693 28.856566 -0.169079    -16.244149 32.795342 0.178815    0.291544 3.938776 0.347893    -0.150622 0.247387 -0.000467 0.252799 -0.156033 0.096278
  54   25  -15.883421 28.841595 -0.149402    -15.593841 32.781363 0.197080    0.289580 3.939769 0.346482    -0.258546 0.251300 -0.000629 0.258949 -0.266195 -0.007937
  55   25  -15.230305 28.826822 -0.132924    -14.941237 32.769256 0.210668    0.289068 3.942434 0.343592    -0.189629 0.310685 -0.000138 0.311066 -0.190010 0.120320
  56   25  -14.575642 28.812766 -0.123193    -14.287911 32.757006 0.224710    0.287731 3.944240 0.347903    -0.135746 0.380394 -0.000243 0.381531 -0.136884 0.243531
  57   25  -13.922139 28.797163 -0.106407    -13.635506 32.742432 0.239620    0.286634 3.945269 0.346027    -0.173347 0.435293 -0.000673 0.442643 -0.180697 0.260466
  58   25  -13.268000 28.783100 -0.091316    -12.982654 32.728880 0.254196    0.285346 3.945780 0.345512    -0.238397 0.422261 -0.000635 0.428305 -0.244441 0.182484
  59   25  -12.613407 28.768108 -0.077559    -12.329326 32.715134 0.268243    0.284082 3.947026 0.345802    -0.268789 0.492451 -0.001077 0.507398 -0.283736 0.221729
  60   25  -11.958489 28.754326 -0.063921    -11.676501 32.702384 0.282061    0.281988 3.948057 0.345982    -0.314673 0.546414 -0.001468 0.570768 -0.339028 0.229278
  61   25  -11.304087 28.738925 -0.046747    -11.024400 32.687619 0.299737    0.279687 3.948694 0.346484    -0.347784 0.583858 -0.001126 0.597268 -0.361195 0.233370
  62   25  -10.648526 28.723989 -0.034189    -10.371141 32.673691 0.314580    0.277385 3.949702 0.348769    -0.282208 0.559077 -0.001281 0.578158 -0.301289 0.274372
  63   25  -9.993265 28.709479 -0.018731    -9.717055 32.658949 0.326248    0.276210 3.949471 0.344979    -0.355881 0.530732 -0.001231 0.547499 -0.372648 0.172513
