# this is a demo-export
#
# Stage :   0.000000  -  109.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.538025    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 381.523534     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.048126 38.557647 0.426566    0.339762 5.796677 0.474558               
  50   20  -18.412129 32.106081 -0.042631    -18.060786 37.916351 0.391622    0.351343 5.810270 0.434253               
  53   22  -16.486738 30.782917 -0.066261    -16.133307 36.598282 0.364022    0.353431 5.815364 0.430283    -0.111442 0.667606 0.000814 0.676023 -0.119858 0.552287
  54   22  -15.833568 30.768099 -0.051623    -15.478989 36.592040 0.374550    0.354579 5.823942 0.426173    -0.455253 1.424547 0.002056 1.446779 -0.477484 0.953213
  55   22  -15.178055 30.760756 -0.046248    -14.832780 36.586340 0.386048    0.345275 5.825584 0.432296    -0.540545 1.911177 -0.004404 1.987901 -0.617269 1.340157
  56   22  -14.524377 30.742802 -0.032481    -14.177950 36.580941 0.401603    0.346427 5.838139 0.434084               
  66   22  -7.974240 30.591255 0.112569    -7.645229 36.425902 0.549080    0.329010 5.834647 0.436511               
 106   22  18.462815 30.011976 0.728266    18.624610 35.832733 1.087591    0.161795 5.820757 0.359325    -0.196620 0.629160 -0.000643 0.634140 -0.201600 0.429410
 107   22  19.127022 29.993936 0.749920    19.288128 35.811423 1.123698    0.161106 5.817488 0.373778    -0.096668 0.607825 -0.001801 0.651190 -0.140033 0.507655
 108   22  19.793617 29.981483 0.763771    19.954699 35.793985 1.126100    0.161082 5.812502 0.362330    -0.062180 0.443171 -0.000990 0.461870 -0.080879 0.379174
 109   22  20.459956 29.966113 0.779090    20.621137 35.777138 1.136064    0.161181 5.811025 0.356974    0.080166 0.273148 0.001662 0.368851 -0.015538 0.352013
  49   23  -19.106043 30.207096 -0.197566    -18.735112 36.012534 0.215886    0.370931 5.805438 0.413452    -1.494628 0.352449 -0.003696 0.423656 -1.565835 -1.162164
  50   23  -18.461507 30.183456 -0.143031    -18.101556 35.985544 0.291182    0.359950 5.802088 0.434213    -0.578960 0.297677 -0.000338 0.298982 -0.580265 -0.283821
  51   23  -17.809082 30.169556 -0.127977    -17.448177 35.976396 0.302273    0.360905 5.806840 0.430250    -0.097112 0.268075 -0.000461 0.273792 -0.102829 0.170390
  52   23  -17.155350 30.155967 -0.118608    -16.796541 35.964829 0.313302    0.358809 5.808862 0.431911    -0.114137 0.290502 -0.000773 0.304753 -0.128388 0.175664
  53   23  -16.501570 30.140951 -0.108506    -16.142071 35.950395 0.327644    0.359499 5.809444 0.436150    -0.096325 0.498498 -0.000116 0.498726 -0.096553 0.400084
  54   23  -15.849707 30.124913 -0.087051    -15.491716 35.935456 0.346385    0.357991 5.810544 0.433436    -0.368600 0.720658 -0.000462 0.722611 -0.370552 0.348164
  55   23  -15.196057 30.111476 -0.073224    -14.839358 35.927014 0.355857    0.356699 5.815538 0.429080    -0.453470 1.105528 -0.000230 1.105868 -0.453810 0.642880
  56   23  -14.541533 30.096684 -0.063081    -14.188885 35.909831 0.371827    0.352647 5.813147 0.434909    -0.112586 0.839900 -0.004179 0.997246 -0.269932 0.719409
  57   23  -13.887939 30.082506 -0.046549    -13.535394 35.898088 0.391336    0.352545 5.815582 0.437885    -0.003644 0.477956 -0.003573 0.667991 -0.193680 0.470791
  58   23  -13.234287 30.068299 -0.029068    -12.882608 35.891757 0.404808    0.351679 5.823458 0.433876    -0.303961 0.520827 0.000443 0.523203 -0.306337 0.214801
  59   23  -12.580017 30.052335 -0.014019    -12.229040 35.871457 0.420284    0.350977 5.819122 0.434303    -0.565568 -0.439427 0.001257 -0.361849 -0.643146 -1.012822
  60   23  -11.925790 30.037108 0.002697    -11.582287 35.861906 0.433941    0.343503 5.824798 0.431244    -0.498448 0.212838 -0.001505 0.243391 -0.529000 -0.287722
  61   23  -11.271296 30.023115 0.019574    -10.928224 35.846810 0.451761    0.343072 5.823695 0.432187    -0.449143 -0.099348 -0.003607 0.126606 -0.675097 -0.552380
  62   23  -10.614241 30.009321 0.024579    -10.277184 35.819777 0.463212    0.337058 5.810456 0.438633    -0.499998 -2.200971 -0.004909 -0.368468 -2.332501 -2.766868
  63   23  -9.960430 29.994770 0.047311    -9.625865 35.815565 0.479306    0.334565 5.820796 0.431996    -0.211763 -0.681327 -0.000601 -0.204187 -0.688903 -0.899706
  64   23  -9.304904 29.980171 0.062469    -8.967518 35.809824 0.496165    0.337385 5.829653 0.433696    -0.312959 0.763335 -0.000622 0.766914 -0.316538 0.445951
  65   23  -8.647814 29.964742 0.070739    -8.314891 35.781241 0.506325    0.332923 5.816499 0.435586    -0.576004 -0.300379 0.000055 -0.300271 -0.576112 -0.882371
  66   23  -7.992731 29.951439 0.090916    -7.662963 35.761446 0.526474    0.329768 5.810007 0.435557    -0.581975 -0.806804 -0.000520 -0.570551 -0.818229 -1.403538
  67   23  -7.334279 29.937017 0.095113    -7.008421 35.749522 0.536451    0.325858 5.812506 0.441338    -0.509492 -0.674097 -0.001796 -0.394213 -0.789376 -1.194580
  68   23  -6.679626 29.923919 0.119886    -6.358091 35.751398 0.548803    0.321535 5.827478 0.428918    -0.824888 0.262209 0.002806 0.330364 -0.893043 -0.568847
  69   23  -6.023349 29.907811 0.136982    -5.709959 35.736732 0.568538    0.313390 5.828921 0.431556    -0.805538 0.481383 -0.001269 0.493775 -0.817930 -0.329275
  70   23  -5.366564 29.891617 0.152728    -5.055881 35.730048 0.582510    0.310683 5.838431 0.429782    -0.468292 1.873892 -0.002557 1.901478 -0.495879 1.376946
  71   23  -4.707387 29.878558 0.158661    -4.396896 35.701753 0.593885    0.310491 5.823195 0.435224    -0.814583 -0.544326 0.002201 -0.421202 -0.937707 -1.373571
  72   23  -4.051577 29.864415 0.182065    -3.750392 35.700961 0.610935    0.301185 5.836546 0.428870    -0.902268 1.517587 0.001635 1.528591 -0.913272 0.597764
  73   23  -3.394342 29.849192 0.199384    -3.099548 35.689272 0.624291    0.294795 5.840080 0.424907    -0.687657 2.102027 -0.004687 2.178683 -0.764313 1.378452
  74   23  -2.736638 29.834091 0.215612    -2.444927 35.662666 0.645158    0.291711 5.828576 0.429546    -0.409753 0.484398 -0.004466 0.669260 -0.594615 0.070615
  75   23  -2.075927 29.820828 0.218944    -1.780146 35.644888 0.646789    0.295781 5.824060 0.427845    -0.563747 -0.264903 0.006104 0.214079 -1.042728 -0.837843
  76   23  -1.417854 29.805001 0.235598    -1.133401 35.638971 0.663215    0.284453 5.833970 0.427617    -0.809780 1.422140 -0.000486 1.423199 -0.810839 0.597232
  77   23  -0.759429 29.790979 0.252140    -0.476466 35.614843 0.679601    0.282963 5.823864 0.427462    -0.901864 0.007082 0.002094 0.053005 -0.947787 -0.903372
  78   23  -0.100930 29.776030 0.269248    0.172434 35.608100 0.690957    0.273365 5.832070 0.421708    -0.876785 1.297841 -0.001413 1.306981 -0.885925 0.407807
  79   23  0.557505 29.761230 0.287824    0.829453 35.576011 0.708216    0.271949 5.814780 0.420392    -0.839644 -1.457849 0.003782 -0.660267 -1.637225 -2.340195
  80   23  1.218022 29.746589 0.297747    1.479137 35.581418 0.717216    0.261115 5.834829 0.419469    -0.916660 1.511284 0.001158 1.516796 -0.922172 0.577285
  81   23  1.879781 29.732760 0.303228    2.138303 35.556950 0.725121    0.258522 5.824189 0.421893    -0.836184 0.005373 -0.003457 0.129190 -0.960001 -0.839032
  82   23  2.537090 29.715723 0.329929    2.786597 35.528226 0.744376    0.249507 5.812503 0.414447    -0.932043 -1.844456 -0.002362 -0.874542 -1.901957 -2.838196
  83   23  3.197719 29.703910 0.343442    3.441972 35.529589 0.763507    0.244253 5.825679 0.420065    -0.610925 0.259124 0.003328 0.371848 -0.723649 -0.355752
  84   23  3.859082 29.688913 0.353974    4.104142 35.525713 0.770866    0.245060 5.836800 0.416892    -0.922788 1.852011 0.004624 1.927035 -0.997813 0.901788
  85   23  4.517598 29.673935 0.378755    4.749364 35.504522 0.787404    0.231766 5.830587 0.408649    -0.668311 0.823134 -0.003114 0.885540 -0.730717 0.148132
  86   23  5.179962 29.657724 0.386671    5.416268 35.495292 0.799155    0.236306 5.837569 0.412484    -0.534520 1.899187 0.005586 2.021263 -0.656595 1.333376
  87   23  5.839669 29.642544 0.408089    6.067411 35.478570 0.814773    0.227742 5.836026 0.406684    -0.958412 1.750528 0.000402 1.751125 -0.959008 0.769358
  88   23  6.501624 29.628107 0.420524    6.724293 35.459501 0.830679    0.222670 5.831394 0.410155    -0.833815 1.057968 -0.000048 1.057980 -0.833827 0.214869
  89   23  7.164099 29.614615 0.431940    7.379658 35.438617 0.842629    0.215559 5.824002 0.410689    -0.928694 -0.119523 0.000223 -0.118907 -0.929310 -1.058192
  90   23  7.825489 29.599674 0.449033    8.035466 35.424297 0.852405    0.209977 5.824623 0.403372    -0.547113 -0.281100 0.003107 -0.076136 -0.752078 -0.834548
  91   23  8.485867 29.584533 0.471671    8.697002 35.420229 0.871307    0.211135 5.835697 0.399637    -0.608421 1.287131 0.005041 1.412844 -0.734134 0.663901
  92   23  9.149233 29.568612 0.481847    9.349960 35.392689 0.884748    0.200727 5.824077 0.402902    -0.803165 -0.345964 -0.002631 -0.226027 -0.923103 -1.160353
  93   23  9.812150 29.555318 0.495709    10.012441 35.377072 0.894537    0.200291 5.821754 0.398828    -0.561181 -0.617199 0.002105 -0.376833 -0.801547 -1.189339
  94   23  10.475623 29.540957 0.507961    10.670440 35.361043 0.901590    0.194817 5.820086 0.393628    -0.912922 -0.931153 0.003020 -0.619858 -1.224217 -1.870844
  95   23  11.136636 29.525259 0.531824    11.322053 35.342373 0.919719    0.185417 5.817114 0.387895    -0.943273 -1.663568 -0.002700 -0.853328 -1.753514 -2.660844
  96   23  11.800023 29.510719 0.546535    11.979822 35.318171 0.933583    0.179798 5.807452 0.387048    -0.317984 -3.310127 0.002035 -0.304209 -3.323902 -3.753812
  97   23  12.463973 29.495484 0.559707    12.647931 35.334785 0.950685    0.183958 5.839301 0.390978    -0.451434 1.698905 0.009724 2.073385 -0.825914 1.215393
  98   23  13.126423 29.480138 0.580425    13.301693 35.317650 0.964606    0.175271 5.837512 0.384181    -0.071511 1.434592 -0.003752 1.522891 -0.159810 1.342382
  99   23  13.791871 29.465971 0.589448    13.977468 35.286942 0.969336    0.185597 5.820971 0.379888    -0.339736 -0.792117 0.006759 0.146785 -1.278639 -1.146731
 100   23  14.456512 29.452737 0.603239    14.627187 35.280343 0.983180    0.170675 5.827606 0.379941    -1.071371 0.534721 0.001309 0.545313 -1.081963 -0.545510
 101   23  15.120528 29.437318 0.620285    15.288644 35.267331 1.004300    0.168116 5.830014 0.384015    -0.156775 1.512981 0.000276 1.513436 -0.157230 1.335743
 102   23  15.784838 29.421837 0.637082    15.955036 35.245392 1.012892    0.170198 5.823554 0.375810    -0.292991 0.396573 0.004912 0.651883 -0.548301 0.099908
 103   23  16.449235 29.405137 0.654271    16.612499 35.231372 1.026155    0.163264 5.826236 0.371884    -0.498705 0.777762 -0.000628 0.780840 -0.501783 0.274384
 104   23  17.114667 29.390719 0.668568    17.277483 35.202674 1.039419    0.162815 5.811955 0.370851    -0.197605 -1.273616 -0.000127 -0.197457 -1.273764 -1.490599
 105   23  17.780009 29.376214 0.684256    17.940845 35.196014 1.052182    0.160836 5.819800 0.367925    -0.290288 0.413651 0.001622 0.449221 -0.325857 0.121751
 106   23  18.445425 29.362411 0.700795    18.605216 35.179587 1.069149    0.159791 5.817175 0.368354    -0.215022 0.553509 0.000492 0.556642 -0.218155 0.336139
 107   23  19.113478 29.348318 0.707270    19.271634 35.161579 1.070162    0.158156 5.813261 0.362891    -0.130288 0.501363 -0.000052 0.501406 -0.130332 0.369054
 108   23  19.779586 29.332982 0.722649    19.936428 35.142266 1.087949    0.156842 5.809284 0.365299    -0.112657 0.515954 0.000232 0.516809 -0.113512 0.401095
 109   23  20.444352 29.316578 0.744363    20.600013 35.125202 1.099032    0.155661 5.808624 0.354669    -0.297758 0.511053 0.002463 0.580143 -0.366848 0.210722
  49   24  -19.123997 29.556349 -0.225485    -18.753275 35.353071 0.182437    0.370722 5.796723 0.407923    -0.792351 0.109173 0.004842 0.319946 -1.003124 -0.691132
  50   24  -18.477868 29.542330 -0.177085    -18.114238 35.344553 0.253120    0.363629 5.802223 0.430205    -0.410578 0.156041 0.001119 0.177344 -0.431880 -0.255956
  51   24  -17.825180 29.528567 -0.163340    -17.463463 35.334337 0.262365    0.361717 5.805771 0.425705    -0.141622 0.178900 0.000137 0.179485 -0.142207 0.037009
  52   24  -17.171649 29.513614 -0.153139    -16.810022 35.321838 0.282106    0.361627 5.808224 0.435245    -0.137993 0.217630 -0.000328 0.220625 -0.140988 0.079264
  53   24  -16.519156 29.498844 -0.135954    -16.158873 35.309064 0.297045    0.360283 5.810220 0.432998    -0.125982 0.160296 -0.000383 0.165328 -0.131014 0.034086
  54   24  -15.866465 29.483665 -0.118653    -15.506758 35.296006 0.308717    0.359707 5.812341 0.427370    -0.232584 0.143856 0.000430 0.148695 -0.237423 -0.089161
  55   24  -15.213378 29.468894 -0.102094    -14.855943 35.282971 0.327636    0.357435 5.814078 0.429730    -0.341175 0.058910 -0.000063 0.059008 -0.341273 -0.283266
  56   24  -14.559100 29.455735 -0.090171    -14.203519 35.273871 0.342431    0.355581 5.818136 0.432601    -0.229168 0.062420 -0.000871 0.086476 -0.253224 -0.167246
  57   24  -13.905168 29.439659 -0.075848    -13.549467 35.257063 0.362009    0.355700 5.817404 0.437857    -0.139652 0.161758 0.000129 0.162307 -0.140201 0.021874
  58   24  -13.250981 29.425487 -0.061102    -12.896980 35.246112 0.373772    0.354001 5.820625 0.434874    -0.318754 0.223640 0.000077 0.223750 -0.318864 -0.095919
  59   24  -12.597374 29.409989 -0.042397    -12.247739 35.231932 0.390741    0.349635 5.821943 0.433138    -0.526939 0.378001 -0.000770 0.384511 -0.533449 -0.151217
  60   24  -11.942682 29.396452 -0.027616    -11.595279 35.219732 0.405701    0.347403 5.823280 0.433317    -0.444816 0.313593 -0.000564 0.317768 -0.448991 -0.132826
  61   24  -11.288158 29.381361 -0.011093    -10.943290 35.206058 0.421940    0.344869 5.824697 0.433033    -0.430344 0.048451 -0.003841 0.261661 -0.643554 -0.385054
  62   24  -10.632020 29.367332 -0.001371    -10.289985 35.192419 0.432817    0.342035 5.825087 0.434188    -0.485288 -0.102720 -0.002868 0.050697 -0.638705 -0.591814
  63   24  -9.977304 29.351669 0.016511    -9.636587 35.176465 0.452337    0.340717 5.824795 0.435826    -0.319780 0.019917 0.000254 0.021799 -0.321662 -0.300836
  64   24  -9.321863 29.336420 0.032009    -8.985141 35.161471 0.465913    0.336722 5.825051 0.433904    -0.398097 0.186227 -0.001845 0.239615 -0.451484 -0.213406
  65   24  -8.665062 29.322328 0.042138    -8.330977 35.146645 0.476162    0.334086 5.824317 0.434024    -0.585727 -0.101513 -0.002621 0.013184 -0.700424 -0.692090
  66   24  -8.009684 29.307794 0.060590    -7.680650 35.133706 0.494492    0.329034 5.825912 0.433902    -0.586466 -0.575344 -0.000708 -0.509895 -0.651915 -1.172064
  67   24  -7.352300 29.294028 0.070361    -7.026567 35.119401 0.504241    0.325733 5.825373 0.433880    -0.521331 -0.321133 0.001514 -0.239770 -0.602695 -0.848152
  68   24  -6.695858 29.278436 0.085649    -6.371906 35.102960 0.519503    0.323952 5.824524 0.433854    -0.765173 0.190662 0.001043 0.201907 -0.776418 -0.579417
  69   24  -6.040279 29.263777 0.106644    -5.723363 35.090358 0.537677    0.316916 5.826582 0.431033    -0.761030 0.903700 0.000127 0.903797 -0.761127 0.135607
  70   24  -5.383081 29.248414 0.120616    -5.068963 35.074475 0.551804    0.314118 5.826061 0.431188    -0.511479 0.859182 -0.001933 0.885919 -0.538215 0.341763
  71   24  -4.725588 29.234043 0.134582    -4.417917 35.060497 0.562621    0.307671 5.826454 0.428039    -0.807990 1.073464 -0.000703 1.076084 -0.810610 0.256093
  72   24  -4.068367 29.218622 0.150820    -3.766417 35.046930 0.581469    0.301950 5.828308 0.430649    -0.888895 1.132077 0.000915 1.136215 -0.893034 0.232493
  73   24  -3.409516 29.204586 0.160631    -3.109572 35.029606 0.590905    0.299944 5.825020 0.430274    -0.697471 1.286016 -0.002628 1.320250 -0.731705 0.575553
  74   24  -2.752478 29.189235 0.180129    -2.458716 35.014902 0.606696    0.293762 5.825667 0.426567    -0.536716 0.992688 -0.001892 1.015738 -0.559766 0.448267
  75   24  -2.094623 29.175383 0.197170    -1.806231 35.001699 0.621250    0.288392 5.826316 0.424080    -0.678515 0.819530 0.001322 0.831111 -0.690096 0.135097
  76   24  -1.435715 29.160508 0.210068    -1.150081 34.986034 0.635535    0.285633 5.825525 0.425467    -0.802745 0.733594 0.001256 0.743799 -0.812949 -0.075254
  77   24  -0.776394 29.146009 0.222264    -0.496572 34.968879 0.648039    0.279822 5.822870 0.425775    -0.880632 0.990811 0.000190 0.991004 -0.880825 0.101347
  78   24  -0.117877 29.130449 0.239210    0.154967 34.954053 0.660240    0.272844 5.823604 0.421029    -0.837423 0.546733 0.000082 0.546782 -0.837471 -0.296143
  79   24  0.541489 29.116440 0.253631    0.809439 34.940892 0.677220    0.267950 5.824452 0.423590    -0.829489 0.836303 0.001139 0.844053 -0.837239 -0.000253
  80   24  1.200864 29.101064 0.268838    1.463636 34.925713 0.683233    0.262772 5.824649 0.414395    -0.916288 0.630083 0.002170 0.659953 -0.946158 -0.293307
  81   24  1.860287 29.086130 0.285060    2.117651 34.912159 0.701060    0.257365 5.826029 0.415999    -0.867795 0.590165 -0.002889 0.645312 -0.922942 -0.284392
  82   24  2.520562 29.072283 0.298677    2.772682 34.895386 0.715569    0.252120 5.823103 0.416892    -0.904299 0.362336 0.000278 0.362946 -0.904910 -0.548237
  83   24  3.180714 29.057339 0.313751    3.427955 34.881219 0.732140    0.247240 5.823880 0.418389    -0.682892 0.657227 0.004133 0.774445 -0.800110 -0.031871
  84   24  3.840809 29.042886 0.330322    4.081236 34.867745 0.747299    0.240426 5.824859 0.416977    -0.914319 1.124941 0.001567 1.136906 -0.926284 0.199692
  85   24  4.502167 29.026797 0.341822    4.737369 34.852262 0.759764    0.235202 5.825465 0.417942    -0.698706 1.408899 0.001897 1.425829 -0.715635 0.695124
  86   24  5.162518 29.012498 0.359472    5.394680 34.837160 0.767887    0.232162 5.824662 0.408414    -0.606742 1.342505 0.002389 1.371357 -0.635593 0.721799
  87   24  5.823107 28.997313 0.376918    6.047951 34.823120 0.784430    0.224843 5.825807 0.407512    -0.920730 1.352710 0.001630 1.364341 -0.932361 0.417509
  88   24  6.485012 28.982594 0.389583    6.705275 34.806125 0.799128    0.220263 5.823531 0.409546    -0.830583 0.943661 0.000431 0.944707 -0.831629 0.105111
  89   24  7.147522 28.967493 0.400547    7.362072 34.792298 0.808506    0.214550 5.824805 0.407958    -0.880406 0.604314 0.001366 0.616776 -0.892869 -0.282395
  90   24  7.809371 28.953370 0.415824    8.017783 34.779805 0.822944    0.208412 5.826435 0.407120    -0.635955 0.635512 0.003890 0.745099 -0.745542 -0.005998
  91   24  8.470418 28.937909 0.435472    8.675350 34.765559 0.833817    0.204932 5.827649 0.398345    -0.656951 0.614885 0.002438 0.660011 -0.702077 -0.046721
  92   24  9.133517 28.922365 0.447007    9.334722 34.750089 0.845616    0.201205 5.827724 0.398608    -0.764483 0.516769 0.000825 0.522053 -0.769767 -0.252368
  93   24  9.795480 28.907185 0.464763    9.989845 34.731802 0.863397    0.194365 5.824617 0.398634    -0.593652 0.074864 0.001621 0.112088 -0.630876 -0.522209
  94   24  10.458141 28.892662 0.480628    10.650241 34.717986 0.875649    0.192099 5.825324 0.395020    -0.837784 -0.157604 0.002137 -0.096010 -0.899379 -1.004515
  95   24  11.121204 28.878177 0.495792    11.306203 34.706449 0.889490    0.184999 5.828273 0.393698    -0.865593 -0.546261 0.000155 -0.545511 -0.866342 -1.427210
  96   24  11.785286 28.863277 0.507474    11.967637 34.692610 0.901709    0.182351 5.829332 0.394236    -0.411291 -0.074959 0.004253 0.214188 -0.700439 -0.490141
  97   24  12.448388 28.848517 0.524532    12.626573 34.676575 0.912737    0.178185 5.828058 0.388206    -0.477079 0.439088 0.005358 0.685949 -0.723940 -0.042975
  98   24  13.112911 28.833465 0.536405    13.287502 34.660654 0.921378    0.174591 5.827189 0.384973    -0.212373 0.835738 0.001607 0.859818 -0.236453 0.617495
  99   24  13.776382 28.818986 0.554013    13.951276 34.648147 0.941288    0.174894 5.829162 0.387275    -0.425979 0.568210 0.001279 0.584401 -0.442171 0.139452
 100   24  14.439820 28.803615 0.572595    14.609059 34.625558 0.952444    0.169238 5.821943 0.379849    -0.871218 0.443836 0.004036 0.557839 -0.985221 -0.434760
 101   24  15.104427 28.788491 0.587238    15.268259 34.609383 0.967810    0.163833 5.820892 0.380572    -0.250764 0.598244 0.002009 0.643366 -0.295886 0.344386
 102   24  15.768064 28.772292 0.606817    15.933576 34.590784 0.984218    0.165511 5.818492 0.377401    -0.313723 0.634639 0.002744 0.708334 -0.387418 0.317162
 103   24  16.434542 28.758617 0.615869    16.595124 34.581808 0.994320    0.160582 5.823192 0.378451    -0.411843 0.304574 0.001875 0.350679 -0.457947 -0.108993
 104   24  17.100284 28.743587 0.628820    17.259890 34.564779 1.004424    0.159606 5.821192 0.375603    -0.222550 0.334086 0.000626 0.341035 -0.229499 0.110631
 105   24  17.765621 28.729102 0.644628    17.923309 34.545109 1.012839    0.157688 5.816007 0.368210    -0.285811 0.238771 0.002442 0.334844 -0.381884 -0.048343
 106   24  18.430871 28.713797 0.661643    18.586052 34.526554 1.030642    0.155182 5.812757 0.368999    -0.205854 0.446689 0.001290 0.471282 -0.230447 0.239176
 107   24  19.097001 28.698112 0.675902    19.251833 34.509898 1.040941    0.154832 5.811786 0.365040    -0.143843 0.398416 0.000627 0.405571 -0.150997 0.253318
 108   24  19.763391 28.683779 0.690375    19.916587 34.490795 1.054841    0.153196 5.807016 0.364466    -0.135456 0.393253 0.000539 0.398697 -0.140901 0.256575
 109   24  20.428007 28.667351 0.712765    20.580925 34.470265 1.070788    0.152918 5.802914 0.358023    -0.227221 0.258088 0.001151 0.283996 -0.253129 0.030139
 110   24  21.105929 28.657748 0.682682    21.252959 34.460944 1.053804    0.147030 5.803195 0.371122               
  49   25  -19.142288 28.917050 -0.248526    -18.776225 34.720378 0.158481    0.366063 5.803328 0.407007               
  50   25  -18.494139 28.900986 -0.211675    -18.128046 34.702094 0.221147    0.366094 5.801108 0.432822    -0.238833 0.046773 0.000644 0.060636 -0.252695 -0.192583
  51   25  -17.841809 28.886389 -0.196108    -17.475936 34.690329 0.234376    0.365873 5.803940 0.430484    -0.156018 0.210950 -0.000111 0.211287 -0.156354 0.054573
  52   25  -17.187785 28.872352 -0.188258    -16.823947 34.677527 0.249814    0.363838 5.805175 0.438072    -0.135553 0.270265 -0.000645 0.280274 -0.145562 0.134124
  53   25  -16.535693 28.856566 -0.169079    -16.172506 34.663628 0.266737    0.363187 5.807062 0.435816    -0.140789 0.284279 -0.000494 0.289936 -0.146446 0.142861
  54   25  -15.883421 28.841595 -0.149402    -15.521100 34.651698 0.280036    0.362321 5.810103 0.429439    -0.227738 0.325814 -0.000907 0.340311 -0.242235 0.097158
  55   25  -15.230305 28.826822 -0.132924    -14.869945 34.639400 0.297429    0.360361 5.812578 0.430354    -0.293376 0.422427 -0.000742 0.430036 -0.300985 0.127594
  56   25  -14.575642 28.812766 -0.123193    -14.217268 34.626816 0.312593    0.358374 5.814050 0.435786    -0.242972 0.497807 -0.000805 0.506448 -0.251612 0.252920
  57   25  -13.922139 28.797163 -0.106407    -13.565090 34.612339 0.328258    0.357050 5.815176 0.434665    -0.188336 0.539410 -0.000792 0.547920 -0.196845 0.348775
  58   25  -13.268000 28.783100 -0.091316    -12.912151 34.599746 0.338605    0.355849 5.816645 0.429921    -0.362817 0.554598 -0.000657 0.559279 -0.367498 0.189366
  59   25  -12.613407 28.768108 -0.077559    -12.260811 34.585934 0.356240    0.352596 5.817826 0.433799    -0.449239 0.664080 -0.001683 0.688980 -0.474139 0.211128
  60   25  -11.958489 28.754326 -0.063921    -11.608354 34.572488 0.372138    0.350135 5.818161 0.436059    -0.382244 0.748810 -0.001729 0.774638 -0.408071 0.362090
  61   25  -11.304087 28.738925 -0.046747    -10.955900 34.558105 0.384494    0.348187 5.819180 0.431241    -0.426605 0.803218 -0.001473 0.820622 -0.444010 0.371583
  62   25  -10.648526 28.723989 -0.034189    -10.303264 34.543905 0.403530    0.345262 5.819916 0.437719    -0.420056 0.810602 -0.001682 0.833165 -0.442619 0.385368
