# this is a demo-export
#
# Stage :   0.000000  -  74.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.509033    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 259.017653     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.136190 35.935053 0.294227    0.275939 3.828972 0.336858               
  54   23  -15.849707 30.124913 -0.087051    -15.568677 33.955656 0.250115    0.281031 3.830743 0.337166    -0.254748 0.611147 0.000177 0.611507 -0.255108 0.353584
  55   23  -15.196057 30.111476 -0.073224    -14.916500 33.946372 0.264561    0.279557 3.834895 0.337785    -0.259384 0.952288 0.000254 0.952819 -0.259915 0.685693
  56   23  -14.541533 30.096684 -0.063081    -14.264008 33.928219 0.274658    0.277525 3.831536 0.337740    -0.036274 0.728798 -0.003004 0.832655 -0.140131 0.686610
  57   23  -13.887939 30.082506 -0.046549    -13.610221 33.917819 0.289734    0.277717 3.835313 0.336283    -0.058482 0.568903 -0.002013 0.627959 -0.117538 0.507099
  58   23  -13.234287 30.068299 -0.029068    -12.958381 33.909579 0.306494    0.275907 3.841280 0.335562    -0.298038 0.644997 0.000269 0.645765 -0.298806 0.343843
  59   23  -12.580017 30.052335 -0.014019    -12.304312 33.890291 0.324916    0.275705 3.837957 0.338935    -0.341170 -0.076662 0.000705 -0.059061 -0.358770 -0.419371
  60   23  -11.925790 30.037108 0.002697    -11.654390 33.877835 0.338768    0.271400 3.840727 0.336071    -0.282308 0.174170 -0.000477 0.179108 -0.287246 -0.108771
  61   23  -11.271296 30.023115 0.019574    -11.001129 33.863393 0.354594    0.270166 3.840278 0.335020    -0.362928 -0.068711 -0.002735 0.094691 -0.526331 -0.434013
  62   23  -10.614241 30.009321 0.024579    -10.347755 33.839716 0.363952    0.266486 3.830395 0.339373    -0.363732 -1.663863 -0.002916 -0.301344 -1.726251 -2.064138
  63   23  -9.960430 29.994770 0.047311    -9.696062 33.833982 0.383932    0.264368 3.839212 0.336621    -0.135385 -0.388975 0.000165 -0.134314 -0.390046 -0.526595
  64   23  -9.304904 29.980171 0.062469    -9.038137 33.826073 0.398193    0.266767 3.845902 0.335725    -0.170489 0.629401 -0.000209 0.629948 -0.171035 0.455749
  65   23  -8.647814 29.964742 0.070739    -8.383966 33.799135 0.415331    0.263848 3.834393 0.344593    -0.363629 -0.380361 0.001234 -0.248351 -0.495639 -0.748317
  66   23  -7.992731 29.951439 0.090916    -7.731108 33.782624 0.427700    0.261623 3.831185 0.336783    -0.421118 -0.645250 -0.000209 -0.419194 -0.647173 -1.075090
  67   23  -7.334279 29.937017 0.095113    -7.075174 33.768039 0.436925    0.259104 3.831022 0.341812    -0.362281 -0.739944 -0.002016 -0.274876 -0.827350 -1.112185
  68   23  -6.679626 29.923919 0.119886    -6.423819 33.767732 0.453210    0.255807 3.843813 0.333324    -0.552126 0.102982 0.002276 0.174281 -0.623426 -0.452267
  69   23  -6.023349 29.907811 0.136982    -5.773834 33.753219 0.470219    0.249515 3.845407 0.333237    -0.572561 0.283459 -0.001014 0.295314 -0.584416 -0.291677
  70   23  -5.366564 29.891617 0.152728    -5.118251 33.745238 0.487580    0.248313 3.853621 0.334853    -0.311975 1.417806 -0.001319 1.427806 -0.321974 1.089239
  71   23  -4.707387 29.878558 0.158661    -4.458919 33.721369 0.497851    0.248469 3.842811 0.339190    -0.615738 -0.410492 0.001980 -0.290075 -0.736155 -1.034690
  72   23  -4.051577 29.864415 0.182065    -3.811295 33.716729 0.515236    0.240282 3.852315 0.333171    -0.604934 0.951202 0.000255 0.951620 -0.605352 0.339352
  73   23  -3.394342 29.849192 0.199384    -3.156933 33.705543 0.532946    0.237409 3.856351 0.333562    -0.417886 1.586733 -0.003178 1.635921 -0.467075 1.147877
  74   23  -2.736638 29.834091 0.215612    -2.501970 33.682343 0.547300    0.234668 3.848253 0.331688    -0.313048 0.432717 -0.004734 0.662452 -0.542782 0.115940
  75   23  -2.075927 29.820828 0.218944    -1.837866 33.663937 0.550165    0.238061 3.843109 0.331220    -0.368381 -0.365453 0.003493 -0.017648 -0.716186 -0.739131
  76   23  -1.417854 29.805001 0.235598    -1.187712 33.655681 0.566162    0.230142 3.850681 0.330564    -0.548741 0.943997 -0.000328 0.944719 -0.549463 0.388550
  77   23  -0.759429 29.790979 0.252140    -0.529791 33.636382 0.583844    0.229639 3.845403 0.331705    -0.641953 0.226005 0.001552 0.252916 -0.668864 -0.419392
  78   23  -0.100930 29.776030 0.269248    0.121688 33.625803 0.593115    0.222619 3.849773 0.323867    -0.589256 0.902265 -0.001510 0.917401 -0.604392 0.306522
  79   23  0.557505 29.761230 0.287824    0.780168 33.598036 0.615507    0.222664 3.836806 0.327683    -0.589094 -1.144804 0.003889 -0.388966 -1.344933 -1.759076
  80   23  1.218022 29.746589 0.297747    1.431827 33.600495 0.625491    0.213805 3.853906 0.327744    -0.657809 1.390469 0.001070 1.396045 -0.663384 0.718204
  81   23  1.879781 29.732760 0.303228    2.092699 33.578281 0.630051    0.212918 3.845520 0.326823    -0.575194 0.145043 -0.002267 0.210452 -0.640602 -0.433369
  82   23  2.537090 29.715723 0.329929    2.743060 33.551525 0.651754    0.205970 3.835802 0.321825    -0.649599 -1.416490 -0.001663 -0.615088 -1.451001 -2.100372
  83   23  3.197719 29.703910 0.343442    3.400695 33.550950 0.664285    0.202976 3.847041 0.320843    -0.471574 0.312370 0.003190 0.425742 -0.584945 -0.161956
  84   23  3.859082 29.688913 0.353974    4.061430 33.542844 0.679066    0.202348 3.853931 0.325091    -0.676907 1.238913 0.003153 1.289470 -0.727464 0.549589
  85   23  4.517598 29.673935 0.378755    4.710585 33.523759 0.696354    0.192987 3.849823 0.317599    -0.416116 0.548822 -0.002845 0.626454 -0.493748 0.129445
  86   23  5.179962 29.657724 0.386671    5.376246 33.511949 0.709324    0.196284 3.854226 0.322653    -0.359095 1.291686 0.002847 1.339416 -0.406825 0.918625
  87   23  5.839669 29.642544 0.408089    6.031026 33.496234 0.723475    0.191357 3.853690 0.315386    -0.707025 1.383835 0.000451 1.384805 -0.707995 0.662586
  88   23  6.501624 29.628107 0.420524    6.687859 33.477852 0.740774    0.186235 3.849745 0.320250    -0.645100 0.820013 -0.000631 0.822729 -0.647817 0.169295
  89   23  7.164099 29.614615 0.431940    7.346038 33.459113 0.748592    0.181939 3.844498 0.316652    -0.602404 -0.053949 0.000544 -0.048598 -0.607755 -0.660391
  90   23  7.825489 29.599674 0.449033    8.004918 33.446403 0.758547    0.179430 3.846729 0.309514    -0.392928 0.068923 0.004025 0.302039 -0.626044 -0.326961
  91   23  8.485867 29.584533 0.471671    8.664979 33.439043 0.777182    0.179112 3.854510 0.305511    -0.526191 1.155188 0.004148 1.251949 -0.622953 0.617362
  92   23  9.149233 29.568612 0.481847    9.319931 33.414083 0.791972    0.170698 3.845470 0.310125    -0.576595 -0.078585 -0.002047 -0.005236 -0.649944 -0.659467
  93   23  9.812150 29.555318 0.495709    9.983085 33.399682 0.801816    0.170935 3.844365 0.306107    -0.305918 -0.172961 0.001255 -0.097430 -0.381449 -0.480808
  94   23  10.475623 29.540957 0.507961    10.643315 33.382258 0.815573    0.167692 3.841301 0.307612    -0.661625 -0.634513 0.002434 -0.404283 -0.891855 -1.309458
  95   23  11.136636 29.525259 0.531824    11.296974 33.363408 0.831489    0.160338 3.838149 0.299665    -0.712539 -1.374040 -0.001663 -0.673072 -1.413507 -2.121122
  96   23  11.800023 29.510719 0.546535    11.957375 33.343508 0.845140    0.157352 3.832789 0.298605    -0.169721 -2.292760 0.002687 -0.136242 -2.326239 -2.521319
  97   23  12.463973 29.495484 0.559707    12.624041 33.350636 0.854478    0.160068 3.855152 0.294771    -0.371732 1.213095 0.007338 1.500695 -0.659332 0.824612
  98   23  13.126423 29.480138 0.580425    13.279355 33.333185 0.871138    0.152933 3.853047 0.290713    -0.181596 0.953807 -0.002579 1.009658 -0.237447 0.763932
  99   23  13.791871 29.465971 0.589448    13.950641 33.307100 0.882130    0.158769 3.841129 0.292682    -0.258592 -0.570233 0.003785 -0.005066 -0.823759 -0.835709
 100   23  14.456512 29.452737 0.603239    14.604943 33.298410 0.892637    0.148432 3.845673 0.289398    -0.730253 0.323524 0.000317 0.324479 -0.731209 -0.410783
 101   23  15.120528 29.437318 0.620285    15.266971 33.285797 0.911966    0.146442 3.848480 0.291681    -0.075627 1.247785 -0.000709 1.251572 -0.079414 1.157607
 102   23  15.784838 29.421837 0.637082    15.934662 33.266540 0.921564    0.149823 3.844703 0.284482    -0.172591 0.566936 0.003832 0.729702 -0.335356 0.390368
 103   23  16.449235 29.405137 0.654271    16.593205 33.250697 0.939663    0.143971 3.845560 0.285393    -0.338546 0.748591 -0.001032 0.758309 -0.348265 0.405751
 104   23  17.114667 29.390719 0.668568    17.259250 33.224851 0.948449    0.144583 3.834132 0.279882    -0.190081 -0.924534 -0.000094 -0.189960 -0.924654 -1.125382
 105   23  17.780009 29.376214 0.684256    17.921831 33.215610 0.960461    0.141821 3.839396 0.276205    -0.254142 0.274578 0.000953 0.291217 -0.270781 0.019644
 106   23  18.445425 29.362411 0.700795    18.586912 33.200609 0.977810    0.141487 3.838198 0.277015    -0.088269 0.446248 0.000481 0.450536 -0.092557 0.356288
 107   23  19.113478 29.348318 0.707270    19.253252 33.182454 0.986849    0.139774 3.834135 0.279579    -0.089181 0.423224 -0.000144 0.423627 -0.089584 0.332554
 108   23  19.779586 29.332982 0.722649    19.918556 33.164466 1.001241    0.138970 3.831484 0.278592    -0.150487 0.476069 0.000036 0.476091 -0.150508 0.323814
 109   23  20.444352 29.316578 0.744363    20.582924 33.147442 1.013844    0.138573 3.830864 0.269482    -0.192656 0.459236 0.001784 0.504875 -0.238295 0.264674
  49   24  -19.123997 29.556349 -0.225485    -18.839245 33.377842 0.096826    0.284752 3.821494 0.322311    0.147526 0.227801 -0.000935 0.289434 0.085893 0.374170
  50   24  -18.477868 29.542330 -0.177085    -18.192610 33.365992 0.161646    0.285258 3.823662 0.338732    -0.113531 0.208811 -0.001222 0.249891 -0.154611 0.094804
  51   24  -17.825180 29.528567 -0.163340    -17.541487 33.354595 0.172966    0.283693 3.826028 0.336305    -0.102235 0.157901 -0.000018 0.157914 -0.102248 0.055474
  52   24  -17.171649 29.513614 -0.153139    -16.888183 33.342222 0.187193    0.283466 3.828608 0.340333    -0.047991 0.175353 -0.000726 0.196883 -0.069522 0.127063
  53   24  -16.519156 29.498844 -0.135954    -16.235693 33.328603 0.198956    0.283463 3.829758 0.334909    -0.078298 0.140643 -0.000629 0.157441 -0.095096 0.062156
  54   24  -15.866465 29.483665 -0.118653    -15.584718 33.314407 0.217670    0.281748 3.830742 0.336323    -0.222904 0.139572 0.000438 0.144800 -0.228132 -0.083732
  55   24  -15.213378 29.468894 -0.102094    -14.933132 33.301643 0.233707    0.280246 3.832749 0.335801    -0.195597 0.075173 -0.000281 0.078057 -0.198481 -0.120724
  56   24  -14.559100 29.455735 -0.090171    -14.279150 33.291412 0.247744    0.279949 3.835677 0.337914    -0.111168 0.095236 -0.000753 0.119792 -0.135724 -0.016098
  57   24  -13.905168 29.439659 -0.075848    -13.625696 33.274821 0.260187    0.279471 3.835163 0.336035    -0.165751 0.172381 0.000325 0.175476 -0.168847 0.006333
  58   24  -13.250981 29.425487 -0.061102    -12.972730 33.263074 0.277389    0.278251 3.837587 0.338491    -0.283961 0.255244 0.000034 0.255265 -0.283983 -0.029451
  59   24  -12.597374 29.409989 -0.042397    -12.323738 33.248194 0.296509    0.273636 3.838206 0.338907    -0.317398 0.327695 -0.000818 0.337895 -0.327598 0.009190
  60   24  -11.942682 29.396452 -0.027616    -11.668854 33.236149 0.308129    0.273828 3.839697 0.335745    -0.276358 0.230630 -0.000551 0.236549 -0.282277 -0.046417
  61   24  -11.288158 29.381361 -0.011093    -11.016058 33.222087 0.324893    0.272101 3.840727 0.335987    -0.349763 -0.009546 -0.002621 0.132784 -0.492093 -0.361263
  62   24  -10.632020 29.367332 -0.001371    -10.362798 33.208973 0.337612    0.269222 3.841641 0.338984    -0.348711 -0.105220 -0.001855 -0.005123 -0.448808 -0.455978
  63   24  -9.977304 29.351669 0.016511    -9.708595 33.193101 0.349476    0.268710 3.841432 0.332966    -0.210582 0.004720 0.000526 0.016892 -0.222753 -0.206324
  64   24  -9.321863 29.336420 0.032009    -9.055985 33.178409 0.366949    0.265878 3.841989 0.334940    -0.224867 0.092846 -0.001314 0.140171 -0.272192 -0.132578
  65   24  -8.665062 29.322328 0.042138    -8.400693 33.164477 0.382183    0.264370 3.842149 0.340046    -0.358517 -0.151723 -0.001754 -0.051511 -0.458729 -0.512618
  66   24  -8.009684 29.307794 0.060590    -7.748472 33.152449 0.395519    0.261212 3.844655 0.334929    -0.443590 -0.568499 -0.000761 -0.407573 -0.604516 -1.019923
  67   24  -7.352300 29.294028 0.070361    -7.094169 33.137112 0.406972    0.258130 3.843084 0.336611    -0.377247 -0.360945 0.000802 -0.288531 -0.449661 -0.742365
  68   24  -6.695858 29.278436 0.085649    -6.438224 33.120521 0.423996    0.257634 3.842085 0.338346    -0.492574 -0.000576 0.000974 0.018004 -0.511154 -0.495687
  69   24  -6.040279 29.263777 0.106644    -5.786808 33.107221 0.444287    0.253471 3.843445 0.337643    -0.544566 0.562522 0.000448 0.564328 -0.546373 0.014870
  70   24  -5.383081 29.248414 0.120616    -5.132599 33.092824 0.457199    0.250482 3.844410 0.336583    -0.364331 0.544164 -0.000969 0.554377 -0.374544 0.177441
  71   24  -4.725588 29.234043 0.134582    -4.479171 33.079437 0.468762    0.246417 3.845394 0.334180    -0.588497 0.714847 -0.000557 0.717225 -0.590875 0.121963
  72   24  -4.068367 29.218622 0.150820    -3.826258 33.065593 0.488399    0.242109 3.846971 0.337579    -0.571109 0.771319 0.000779 0.775827 -0.575616 0.195362
  73   24  -3.409516 29.204586 0.160631    -3.167622 33.050070 0.496717    0.241894 3.845484 0.336086    -0.432280 0.921989 -0.002188 0.956477 -0.466768 0.482902
  74   24  -2.752478 29.189235 0.180129    -2.515300 33.034904 0.511838    0.237178 3.845669 0.331709    -0.401759 0.705765 -0.002263 0.750205 -0.446199 0.299757
  75   24  -2.094623 29.175383 0.197170    -1.861204 33.020810 0.525844    0.233419 3.845427 0.328674    -0.458446 0.565959 0.000341 0.567092 -0.459579 0.104797
  76   24  -1.435715 29.160508 0.210068    -1.204063 33.005860 0.541400    0.231652 3.845352 0.331332    -0.555687 0.507346 0.001000 0.516668 -0.565008 -0.051286
  77   24  -0.776394 29.146009 0.222264    -0.549053 32.988968 0.553958    0.227341 3.842959 0.331694    -0.631576 0.714052 -0.000009 0.714053 -0.631576 0.077906
  78   24  -0.117877 29.130449 0.239210    0.104371 32.974204 0.566694    0.222248 3.843755 0.327483    -0.568928 0.375188 -0.000066 0.375234 -0.568974 -0.196259
  79   24  0.541489 29.116440 0.253631    0.760459 32.960908 0.582614    0.218970 3.844468 0.328984    -0.576716 0.587882 0.001123 0.598608 -0.587442 0.007649
  80   24  1.200864 29.101064 0.268838    1.416072 32.945589 0.591328    0.215207 3.844525 0.322490    -0.643680 0.480821 0.001742 0.507192 -0.670051 -0.166534
  81   24  1.860287 29.086130 0.285060    2.071832 32.932060 0.608126    0.211546 3.845930 0.323066    -0.633916 0.473203 -0.002264 0.517723 -0.678436 -0.164495
  82   24  2.520562 29.072283 0.298677    2.728307 32.916471 0.622335    0.207745 3.844189 0.323658    -0.647612 0.286693 0.000522 0.289596 -0.650515 -0.364124
  83   24  3.180714 29.057339 0.313751    3.385387 32.901966 0.636262    0.204672 3.844627 0.322511    -0.533312 0.464516 0.003433 0.571215 -0.640012 -0.072505
  84   24  3.840809 29.042886 0.330322    4.039624 32.888411 0.654519    0.198814 3.845526 0.324197    -0.647441 0.823794 0.001419 0.837353 -0.661000 0.170526
  85   24  4.502167 29.026797 0.341822    4.698831 32.874624 0.661747    0.196664 3.847827 0.319925    -0.426940 1.018433 0.001256 1.029273 -0.437780 0.583561
  86   24  5.162518 29.012498 0.359472    5.356908 32.857545 0.677821    0.194390 3.845047 0.318348    -0.444961 0.975511 0.001511 0.991412 -0.460863 0.523228
  87   24  5.823107 28.997313 0.376918    6.011736 32.842657 0.693120    0.188628 3.845345 0.316202    -0.654745 0.980868 0.001169 0.989175 -0.663052 0.318546
  88   24  6.485012 28.982594 0.389583    6.670632 32.826233 0.707680    0.185620 3.843639 0.318098    -0.599031 0.691453 0.000187 0.691725 -0.599303 0.088198
  89   24  7.147522 28.967493 0.400547    7.328282 32.812413 0.718124    0.180760 3.844920 0.317577    -0.586192 0.496901 0.001179 0.509589 -0.598880 -0.092428
  90   24  7.809371 28.953370 0.415824    7.986050 32.799461 0.728405    0.176680 3.846090 0.312581    -0.459800 0.550843 0.003155 0.641232 -0.550190 0.087438
  91   24  8.470418 28.937909 0.435472    8.643847 32.784942 0.746051    0.173429 3.847033 0.310579    -0.555362 0.547147 0.001890 0.578648 -0.586863 -0.011612
  92   24  9.133517 28.922365 0.447007    9.304584 32.769485 0.756131    0.171066 3.847121 0.309124    -0.557934 0.475453 0.000432 0.477257 -0.559738 -0.085225
  93   24  9.795480 28.907185 0.464763    9.961851 32.751606 0.768101    0.166370 3.844421 0.303338    -0.359587 0.126671 0.001076 0.149399 -0.382314 -0.234033
  94   24  10.458141 28.892662 0.480628    10.623967 32.737789 0.785050    0.165826 3.845127 0.304421    -0.617449 -0.069781 0.001414 -0.035433 -0.651797 -0.691751
  95   24  11.121204 28.878177 0.495792    11.280442 32.725631 0.797872    0.159238 3.847455 0.302080    -0.635261 -0.368315 0.000498 -0.359320 -0.644255 -1.011387
  96   24  11.785286 28.863277 0.507474    11.942949 32.711781 0.804779    0.157664 3.848504 0.297305    -0.261460 -0.022980 0.003457 0.223475 -0.507915 -0.286393
  97   24  12.448388 28.848517 0.524532    12.603597 32.695399 0.819436    0.155209 3.846883 0.294904    -0.376054 0.359287 0.003821 0.521861 -0.538629 -0.019582
  98   24  13.112911 28.833465 0.536405    13.264792 32.679197 0.835270    0.151881 3.845732 0.298865    -0.258804 0.620200 0.001135 0.634623 -0.273228 0.358373
  99   24  13.776382 28.818986 0.554013    13.928077 32.666205 0.848638    0.151695 3.847219 0.294625    -0.311791 0.442290 0.000495 0.445527 -0.315028 0.128929
 100   24  14.439820 28.803615 0.572595    14.588855 32.645277 0.861472    0.149034 3.841662 0.288877    -0.577206 0.384958 0.002650 0.453112 -0.645360 -0.195554
 101   24  15.104427 28.788491 0.587238    15.249253 32.630185 0.873784    0.144827 3.841694 0.286546    -0.159624 0.542980 0.001476 0.572724 -0.189368 0.380815
 102   24  15.768064 28.772292 0.606817    15.913978 32.610963 0.889128    0.145914 3.838671 0.282311    -0.193570 0.564020 0.001898 0.608924 -0.238474 0.367642
 103   24  16.434542 28.758617 0.615869    16.576856 32.601166 0.904139    0.142314 3.842550 0.288270    -0.297301 0.289056 0.001386 0.320164 -0.328408 -0.009297
 104   24  17.100284 28.743587 0.628820    17.242379 32.584574 0.914500    0.142095 3.840987 0.285680    -0.202641 0.260704 0.000008 0.260705 -0.202642 0.057502
 105   24  17.765621 28.729102 0.644628    17.905022 32.565334 0.926179    0.139401 3.836231 0.281551    -0.219992 0.189806 0.001715 0.252118 -0.282304 -0.030908
 106   24  18.430871 28.713797 0.661643    18.569149 32.548544 0.939028    0.138278 3.834747 0.277385    -0.130127 0.350515 0.000810 0.363787 -0.143399 0.219384
 107   24  19.097001 28.698112 0.675902    19.235368 32.532174 0.953329    0.138367 3.834062 0.277428    -0.148505 0.315195 0.000108 0.315446 -0.148757 0.165944
 108   24  19.763391 28.683779 0.690375    19.899790 32.513346 0.966204    0.136399 3.829567 0.275829    -0.111629 0.294283 0.000224 0.295514 -0.112860 0.181988
 109   24  20.428007 28.667351 0.712765    20.563899 32.493611 0.982266    0.135892 3.826260 0.269501    -0.180243 0.178445 0.000777 0.194557 -0.196355 -0.002180
 110   24  21.105929 28.657748 0.682682    21.238104 32.485060 0.961247    0.132175 3.827311 0.278565               
  49   25  -19.142288 28.917050 -0.248526    -18.852393 32.738629 0.106297    0.289894 3.821579 0.354823               
  50   25  -18.494139 28.900986 -0.211675    -18.208041 32.723727 0.122404    0.286098 3.822741 0.334080    -0.127964 0.169312 -0.000168 0.170254 -0.128906 0.041111
  51   25  -17.841809 28.886389 -0.196108    -17.555397 32.711276 0.140492    0.286412 3.824887 0.336600    -0.057240 0.230828 0.000004 0.230829 -0.057241 0.173156
  52   25  -17.187785 28.872352 -0.188258    -16.901808 32.697967 0.150573    0.285977 3.825615 0.338831    -0.072521 0.234766 -0.000400 0.239876 -0.077630 0.161797
  53   25  -16.535693 28.856566 -0.169079    -16.250167 32.683872 0.170083    0.285526 3.827306 0.339162    -0.134152 0.214674 -0.000415 0.219551 -0.139028 0.080153
  54   25  -15.883421 28.841595 -0.149402    -15.598959 32.671336 0.188638    0.284462 3.829742 0.338040    -0.229674 0.224517 -0.000512 0.230216 -0.235372 -0.005699
  55   25  -15.230305 28.826822 -0.132924    -14.947978 32.658576 0.204084    0.282328 3.831754 0.337008    -0.170283 0.269430 -0.000303 0.271509 -0.172362 0.098582
  56   25  -14.575642 28.812766 -0.123193    -14.293373 32.645329 0.214607    0.282269 3.832563 0.337800    -0.117077 0.310981 -0.000638 0.320296 -0.126393 0.193125
  57   25  -13.922139 28.797163 -0.106407    -13.641290 32.630855 0.230291    0.280849 3.833692 0.336698    -0.187677 0.350996 -0.000631 0.358300 -0.194981 0.162356
  58   25  -13.268000 28.783100 -0.091316    -12.988577 32.617986 0.243566    0.279424 3.834886 0.334882    -0.292505 0.386622 -0.000857 0.397258 -0.303142 0.092826
  59   25  -12.613407 28.768108 -0.077559    -12.335823 32.604144 0.258940    0.277584 3.836036 0.336499    -0.273697 0.458031 -0.001246 0.478677 -0.294343 0.182591
  60   25  -11.958489 28.754326 -0.063921    -11.682400 32.590748 0.273257    0.276089 3.836422 0.337178    -0.256286 0.490942 -0.001321 0.513601 -0.278945 0.232681
  61   25  -11.304087 28.738925 -0.046747    -11.029936 32.576304 0.291526    0.274151 3.837379 0.338273    -0.338599 0.525643 -0.001020 0.537509 -0.350465 0.184818
  62   25  -10.648526 28.723989 -0.034189    -10.376624 32.561785 0.308592    0.271902 3.837797 0.342781    -0.302681 0.529132 -0.001202 0.546151 -0.319700 0.224201
  63   25  -9.993265 28.709479 -0.018731    -9.723224 32.548002 0.317625    0.270041 3.838523 0.336357    -0.346688 0.546328 -0.001331 0.565747 -0.366107 0.197180
  64   25  -9.338016 28.694311 -0.002137    -9.070824 32.532571 0.338068    0.267193 3.838259 0.340205    -0.319099 0.541803 -0.000931 0.551750 -0.329046 0.220402
