# this is a demo-export
#
# Stage :   0.000000  -  108.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533142    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 378.022336     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.049461 38.502062 0.419153    0.338428 5.741092 0.467145               
  50   20  -18.412129 32.106081 -0.042631    -18.062215 37.858755 0.388615    0.349913 5.752674 0.431246               
  50   22  -18.445055 30.824897 -0.109379    -18.091321 36.575806 0.315190    0.353735 5.750909 0.424569    -0.341960 0.195895 -0.003946 0.404494 -0.550560 -0.148513
  51   22  -17.794029 30.809436 -0.087216    -17.440914 36.562102 0.337516    0.353115 5.752666 0.424732    0.029819 0.403967 -0.001112 0.434536 -0.000750 0.431909
  52   22  -17.141002 30.795228 -0.074320    -16.787278 36.550737 0.345835    0.353724 5.755509 0.420155    -0.063481 0.497019 0.000542 0.502204 -0.068666 0.431325
  53   22  -16.486738 30.782917 -0.066261    -16.135058 36.541533 0.360840    0.351681 5.758615 0.427101    -0.141735 0.721804 0.001412 0.744292 -0.164222 0.575516
  54   22  -15.833568 30.768099 -0.051623    -15.480786 36.535291 0.371889    0.352782 5.767192 0.423512    -0.398859 1.513533 0.002485 1.545298 -0.430623 1.095877
  55   22  -15.178055 30.760756 -0.046248    -14.832291 36.528860 0.386962    0.345764 5.768105 0.433211    -0.493157 1.903206 -0.001844 1.917307 -0.507259 1.380984
  56   22  -14.524377 30.742802 -0.032481    -14.178422 36.527685 0.403620    0.345955 5.784883 0.436101               
  66   22  -7.974240 30.591255 0.112569    -7.647759 36.368703 0.548559    0.326481 5.777448 0.435990               
 106   22  18.462815 30.011976 0.728266    18.623369 35.775427 1.090790    0.160554 5.763451 0.362524    -0.157215 0.682009 -0.000810 0.689755 -0.164961 0.520929
 107   22  19.127022 29.993936 0.749920    19.287775 35.756299 1.115420    0.160754 5.762363 0.365500    -0.069814 0.713817 -0.001392 0.737807 -0.093803 0.639200
 108   22  19.793617 29.981483 0.763771    19.953759 35.738527 1.121099    0.160143 5.757044 0.357329    -0.084238 0.474120 -0.000838 0.486420 -0.096538 0.387902
 109   22  20.459956 29.966113 0.779090    20.619752 35.719989 1.133331    0.159796 5.753876 0.354241    -0.076582 0.336814 0.001043 0.361658 -0.101425 0.259192
  49   23  -19.106043 30.207096 -0.197566    -18.735424 35.964191 0.221852    0.370619 5.757095 0.419418    -1.851361 0.413369 -0.010701 0.839016 -2.277009 -1.478642
  50   23  -18.461507 30.183456 -0.143031    -18.103337 35.928688 0.288740    0.358170 5.745232 0.431771    -0.657414 0.352950 -0.002185 0.398188 -0.702652 -0.308209
  51   23  -17.809082 30.169556 -0.127977    -17.450100 35.919404 0.301041    0.358982 5.749848 0.429018    -0.094178 0.327701 -0.000393 0.331330 -0.097807 0.232657
  52   23  -17.155350 30.155967 -0.118608    -16.798251 35.907684 0.313227    0.357100 5.751717 0.431836    -0.153219 0.325126 -0.000602 0.332575 -0.160668 0.171079
  53   23  -16.501570 30.140951 -0.108506    -16.144802 35.892943 0.326695    0.356768 5.751992 0.435202    -0.081602 0.515454 0.000011 0.515456 -0.081604 0.431561
  54   23  -15.849707 30.124913 -0.087051    -15.493331 35.878915 0.343092    0.356376 5.754002 0.430143    -0.285895 0.732586 -0.000334 0.733682 -0.286992 0.442617
  55   23  -15.196057 30.111476 -0.073224    -14.842082 35.869159 0.354411    0.353976 5.757682 0.427634    -0.418835 1.216297 0.000529 1.218007 -0.420545 0.786111
  56   23  -14.541533 30.096684 -0.063081    -14.190969 35.852206 0.369203    0.350564 5.755522 0.432284    -0.167416 0.964182 -0.003480 1.062635 -0.265869 0.787687
  57   23  -13.887939 30.082506 -0.046549    -13.537003 35.841398 0.390924    0.350935 5.758892 0.437473    -0.028415 0.680695 -0.003551 0.827959 -0.175679 0.646617
  58   23  -13.234287 30.068299 -0.029068    -12.884536 35.834213 0.403772    0.349751 5.765914 0.432839    -0.318651 0.488787 0.000773 0.496127 -0.325991 0.168236
  59   23  -12.580017 30.052335 -0.014019    -12.231108 35.815210 0.417338    0.348909 5.762875 0.431356    -0.569730 -0.302969 0.000976 -0.271047 -0.601652 -0.878722
  60   23  -11.925790 30.037108 0.002697    -11.584671 35.803840 0.434515    0.341120 5.766732 0.431818    -0.442006 0.116387 -0.002561 0.216076 -0.541695 -0.327861
  61   23  -11.271296 30.023115 0.019574    -10.930055 35.788826 0.451804    0.341240 5.765711 0.432229    -0.407735 -0.173769 -0.003799 0.106745 -0.688249 -0.585648
  62   23  -10.614241 30.009321 0.024579    -10.278051 35.763030 0.457324    0.336191 5.753709 0.432745    -0.549352 -2.105477 -0.003824 -0.460464 -2.194364 -2.716570
  63   23  -9.960430 29.994770 0.047311    -9.627189 35.759462 0.477682    0.333240 5.764692 0.430371    -0.254441 -0.470546 -0.000096 -0.254018 -0.470968 -0.729067
  64   23  -9.304904 29.980171 0.062469    -8.969344 35.752042 0.492484    0.335559 5.771872 0.430015    -0.276543 0.659844 -0.000397 0.661525 -0.278223 0.380011
  65   23  -8.647814 29.964742 0.070739    -8.316300 35.723886 0.504701    0.331514 5.759144 0.433963    -0.588113 -0.345527 -0.000001 -0.345527 -0.588113 -0.940369
  66   23  -7.992731 29.951439 0.090916    -7.664698 35.702193 0.522968    0.328032 5.750755 0.432051    -0.592989 -1.027470 -0.000833 -0.577558 -1.042901 -1.640928
  67   23  -7.334279 29.937017 0.095113    -7.010221 35.691946 0.535804    0.324058 5.754929 0.440691    -0.504793 -0.736754 -0.002132 -0.378050 -0.863497 -1.253808
  68   23  -6.679626 29.923919 0.119886    -6.359916 35.692866 0.547799    0.319710 5.768947 0.427913    -0.826163 0.107468 0.002213 0.157261 -0.875956 -0.725296
  69   23  -6.023349 29.907811 0.136982    -5.712342 35.679261 0.564804    0.311007 5.771450 0.427822    -0.804702 0.505439 -0.001956 0.534022 -0.833284 -0.304637
  70   23  -5.366564 29.891617 0.152728    -5.057491 35.672745 0.579280    0.309073 5.781129 0.426552    -0.425616 1.941942 -0.002574 1.969611 -0.453285 1.485013
  71   23  -4.707387 29.878558 0.158661    -4.397797 35.644321 0.589317    0.309590 5.765763 0.430656    -0.819644 -0.537924 0.002485 -0.393171 -0.964397 -1.372355
  72   23  -4.051577 29.864415 0.182065    -3.752351 35.643390 0.608699    0.299226 5.778975 0.426634    -0.927849 1.434798 0.001420 1.443299 -0.936350 0.491011
  73   23  -3.394342 29.849192 0.199384    -3.101441 35.631463 0.627257    0.292901 5.782271 0.427873    -0.729020 2.014827 -0.004954 2.101547 -0.815740 1.252771
  74   23  -2.736638 29.834091 0.215612    -2.447561 35.604724 0.639832    0.289077 5.770633 0.424219    -0.423417 0.321961 -0.006077 0.662149 -0.763604 -0.106625
  75   23  -2.075927 29.820828 0.218944    -1.782120 35.586100 0.645253    0.293807 5.765272 0.426309    -0.541651 -0.462353 0.005893 0.088665 -1.092669 -1.015175
  76   23  -1.417854 29.805001 0.235598    -1.135172 35.581385 0.658578    0.282682 5.776385 0.422980    -0.805064 1.363226 -0.000278 1.363582 -0.805420 0.544202
  77   23  -0.759429 29.790979 0.252140    -0.477885 35.556819 0.676500    0.281544 5.765840 0.424360    -0.835488 -0.127270 0.002064 -0.071509 -0.891249 -0.971468
  78   23  -0.100930 29.776030 0.269248    0.171555 35.550135 0.684602    0.272485 5.774105 0.415354    -0.847562 1.183882 -0.001236 1.191377 -0.855057 0.325073
  79   23  0.557505 29.761230 0.287824    0.828507 35.518361 0.706710    0.271003 5.757130 0.418886    -0.900010 -1.452374 0.004321 -0.663383 -1.689000 -2.397304
  80   23  1.218022 29.746589 0.297747    1.477340 35.523898 0.714872    0.259318 5.777309 0.417125    -0.924937 1.554078 0.001124 1.559163 -0.930022 0.610886
  81   23  1.879781 29.732760 0.303228    2.137037 35.499919 0.722998    0.257257 5.767159 0.419769    -0.788399 0.060395 -0.002854 0.147430 -0.875434 -0.734652
  82   23  2.537090 29.715723 0.329929    2.785638 35.471774 0.742373    0.248548 5.756051 0.412444    -0.927890 -1.707729 -0.001967 -0.881064 -1.754555 -2.690660
  83   23  3.197719 29.703910 0.343442    3.440706 35.472475 0.761109    0.242988 5.768566 0.417667    -0.587386 0.249211 0.003037 0.347806 -0.685981 -0.341725
  84   23  3.859082 29.688913 0.353974    4.103414 35.467944 0.770783    0.244332 5.779031 0.416809    -0.888995 1.692274 0.005394 1.800459 -0.997180 0.779206
  85   23  4.517598 29.673935 0.378755    4.748786 35.447912 0.785064    0.231189 5.773977 0.406309    -0.696536 0.794264 -0.002474 0.834234 -0.736506 0.091500
  86   23  5.179962 29.657724 0.386671    5.414881 35.438185 0.800452    0.234919 5.780462 0.413781    -0.553181 1.844389 0.005121 1.949206 -0.657998 1.262246
  87   23  5.839669 29.642544 0.408089    6.066573 35.421555 0.815206    0.226904 5.779011 0.407117    -0.927210 1.767741 0.000650 1.769306 -0.928775 0.817363
  88   23  6.501624 29.628107 0.420524    6.723580 35.402215 0.827403    0.221956 5.774108 0.406879    -0.848154 0.986963 0.000664 0.989364 -0.850554 0.130225
  89   23  7.164099 29.614615 0.431940    7.378561 35.382200 0.840159    0.214463 5.767586 0.408219    -0.947630 -0.070657 0.000387 -0.068954 -0.949333 -1.028094
  90   23  7.825489 29.599674 0.449033    8.034357 35.367384 0.850491    0.208868 5.767710 0.401458    -0.543659 -0.352504 0.003411 -0.093858 -0.802305 -0.903500
  91   23  8.485867 29.584533 0.471671    8.696042 35.363799 0.868985    0.210175 5.779266 0.397315    -0.627218 1.336657 0.005155 1.463751 -0.754312 0.693554
  92   23  9.149233 29.568612 0.481847    9.347893 35.335998 0.880763    0.198660 5.767385 0.398916    -0.797106 -0.337878 -0.003380 -0.158907 -0.976077 -1.146427
  93   23  9.812150 29.555318 0.495709    10.011293 35.322251 0.890435    0.199143 5.766933 0.394726    -0.510462 -0.309935 0.002307 -0.158687 -0.661710 -0.826116
  94   23  10.475623 29.540957 0.507961    10.669890 35.305346 0.898527    0.194266 5.764390 0.390566    -0.896798 -0.752872 0.003026 -0.513749 -1.135921 -1.671308
  95   23  11.136636 29.525259 0.531824    11.321487 35.285162 0.919314    0.184851 5.759902 0.387490    -0.905759 -1.701736 -0.002646 -0.825846 -1.781649 -2.661796
  96   23  11.800023 29.510719 0.546535    11.980017 35.261831 0.933405    0.179993 5.751113 0.386870    -0.291233 -3.173597 0.002740 -0.265423 -3.199407 -3.580077
  97   23  12.463973 29.495484 0.559707    12.647113 35.276706 0.947245    0.183140 5.781222 0.387539    -0.472508 1.513611 0.009290 1.880432 -0.839328 1.014914
  98   23  13.126423 29.480138 0.580425    13.301543 35.259372 0.961908    0.175120 5.779234 0.381482    -0.127128 1.214625 -0.002954 1.276771 -0.189274 1.073433
  99   23  13.791871 29.465971 0.589448    13.976573 35.229448 0.969471    0.184701 5.763477 0.380024    -0.368519 -0.878729 0.007052 0.126303 -1.373551 -1.264780
 100   23  14.456512 29.452737 0.603239    14.625818 35.222503 0.982512    0.169307 5.769767 0.379273    -1.033266 0.332136 0.001535 0.349188 -1.050318 -0.709800
 101   23  15.120528 29.437318 0.620285    15.287365 35.211595 0.998607    0.166837 5.774277 0.378322    -0.108097 1.622840 -0.000470 1.624117 -0.109374 1.490418
 102   23  15.784838 29.421837 0.637082    15.954932 35.188326 1.011860    0.170094 5.766489 0.374778    -0.278182 0.397001 0.004478 0.620202 -0.501383 0.115576
 103   23  16.449235 29.405137 0.654271    16.611976 35.173198 1.027366    0.162742 5.768061 0.373095    -0.517269 0.702826 -0.000809 0.708161 -0.522604 0.181526
 104   23  17.114667 29.390719 0.668568    17.276821 35.144027 1.038907    0.162153 5.753308 0.370339    -0.185998 -1.433954 -0.000055 -0.185973 -1.433978 -1.643871
 105   23  17.780009 29.376214 0.684256    17.940349 35.138057 1.052880    0.160339 5.761843 0.368624    -0.303871 0.337576 0.001871 0.388161 -0.354456 0.032319
 106   23  18.445425 29.362411 0.700795    18.604881 35.121521 1.063651    0.159456 5.759110 0.362856    -0.224723 0.542897 0.001017 0.556137 -0.237962 0.315850
 107   23  19.113478 29.348318 0.707270    19.270988 35.104106 1.070032    0.157510 5.755787 0.362761    -0.142547 0.589016 0.000049 0.589050 -0.142580 0.443652
 108   23  19.779586 29.332982 0.722649    19.935882 35.085300 1.087228    0.156296 5.752318 0.364578    -0.153967 0.632093 0.000057 0.632134 -0.154009 0.474886
 109   23  20.444352 29.316578 0.744363    20.599042 35.068448 1.098034    0.154691 5.751870 0.353671    -0.297192 0.665021 0.002101 0.708902 -0.341073 0.364081
  49   24  -19.123997 29.556349 -0.225485    -18.753399 35.297859 0.183418    0.370598 5.741510 0.408904    -1.212458 0.520664 0.002298 0.550611 -1.242406 -0.703551
  50   24  -18.477868 29.542330 -0.177085    -18.116661 35.287671 0.254422    0.361206 5.745341 0.431507    -0.768677 0.425207 -0.000803 0.430589 -0.774059 -0.348011
  51   24  -17.825180 29.528567 -0.163340    -17.464972 35.276500 0.263246    0.360207 5.747933 0.426585    -0.112277 0.173087 0.000370 0.177797 -0.116986 0.060566
  52   24  -17.171649 29.513614 -0.153139    -16.812546 35.265301 0.278621    0.359103 5.751687 0.431760    -0.158739 0.206087 -0.000349 0.209395 -0.162047 0.046986
  53   24  -16.519156 29.498844 -0.135954    -16.161139 35.252317 0.292854    0.358017 5.753472 0.428807    -0.101661 0.163259 -0.000474 0.171488 -0.109889 0.061372
  54   24  -15.866465 29.483665 -0.118653    -15.508509 35.238593 0.309312    0.357956 5.754928 0.427965    -0.216616 0.123811 0.000107 0.124145 -0.216950 -0.093161
  55   24  -15.213378 29.468894 -0.102094    -14.857381 35.225738 0.325477    0.355998 5.756845 0.427571    -0.345750 0.044871 -0.000358 0.048132 -0.349011 -0.301956
  56   24  -14.559100 29.455735 -0.090171    -14.204902 35.216862 0.339859    0.354198 5.761127 0.430029    -0.230730 0.050752 -0.000865 0.075207 -0.255185 -0.180495
  57   24  -13.905168 29.439659 -0.075848    -13.551758 35.199661 0.356399    0.353409 5.760003 0.432247    -0.139236 0.169103 0.000149 0.169819 -0.139952 0.029621
  58   24  -13.250981 29.425487 -0.061102    -12.898597 35.188994 0.367778    0.352385 5.763507 0.428879    -0.312998 0.256914 0.000134 0.257228 -0.313312 -0.056922
  59   24  -12.597374 29.409989 -0.042397    -12.250009 35.174906 0.388945    0.347366 5.764917 0.431342    -0.534403 0.367358 -0.000891 0.376079 -0.543124 -0.169374
  60   24  -11.942682 29.396452 -0.027616    -11.596705 35.162480 0.405187    0.345977 5.766028 0.432803    -0.412341 0.276180 -0.000951 0.289082 -0.425243 -0.137579
  61   24  -11.288158 29.381361 -0.011093    -10.944314 35.148319 0.420221    0.343844 5.766958 0.431314    -0.392806 -0.021225 -0.003729 0.209639 -0.623670 -0.417070
  62   24  -10.632020 29.367332 -0.001371    -10.291640 35.135038 0.431520    0.340380 5.767706 0.432891    -0.540682 -0.113617 -0.002473 -0.000387 -0.653913 -0.658606
  63   24  -9.977304 29.351669 0.016511    -9.639406 35.118969 0.447685    0.337898 5.767300 0.431175    -0.354143 0.034442 0.000247 0.036000 -0.355701 -0.320855
  64   24  -9.321863 29.336420 0.032009    -8.987040 35.104139 0.462856    0.334822 5.767719 0.430848    -0.356032 0.194762 -0.001655 0.240647 -0.401918 -0.162501
  65   24  -8.665062 29.322328 0.042138    -8.332824 35.090125 0.473193    0.332238 5.767797 0.431055    -0.565040 -0.170617 -0.002690 -0.034270 -0.701386 -0.740865
  66   24  -8.009684 29.307794 0.060590    -7.681979 35.077072 0.491946    0.327705 5.769278 0.431357    -0.595625 -0.617118 -0.000889 -0.516824 -0.695919 -1.223946
  67   24  -7.352300 29.294028 0.070361    -7.028402 35.062411 0.504876    0.323898 5.768383 0.434515    -0.516116 -0.373017 0.001438 -0.283960 -0.605174 -0.895361
  68   24  -6.695858 29.278436 0.085649    -6.373421 35.045816 0.518614    0.322437 5.767380 0.432964    -0.758164 0.178863 0.000794 0.185544 -0.764845 -0.584112
  69   24  -6.040279 29.263777 0.106644    -5.724494 35.031860 0.536809    0.315785 5.768083 0.430165    -0.766285 0.873964 0.000050 0.873979 -0.766301 0.100879
  70   24  -5.383081 29.248414 0.120616    -5.070461 35.016948 0.548900    0.312620 5.768534 0.428285    -0.491601 0.824658 -0.001734 0.847108 -0.514051 0.327625
  71   24  -4.725588 29.234043 0.134582    -4.419353 35.003063 0.561317    0.306236 5.769020 0.426735    -0.810970 1.040302 -0.000691 1.042876 -0.813545 0.220361
  72   24  -4.068367 29.218622 0.150820    -3.767841 34.989064 0.581668    0.300526 5.770442 0.430848    -0.885161 1.064035 0.001106 1.070286 -0.891412 0.169048
  73   24  -3.409516 29.204586 0.160631    -3.110849 34.973544 0.590281    0.298667 5.768958 0.429650    -0.726674 1.228663 -0.002965 1.272632 -0.770643 0.489771
  74   24  -2.752478 29.189235 0.180129    -2.460414 34.957637 0.605467    0.292063 5.768403 0.425338    -0.551282 0.918034 -0.002760 0.968174 -0.601422 0.359631
  75   24  -2.094623 29.175383 0.197170    -1.807531 34.943890 0.617917    0.287091 5.768507 0.420747    -0.656632 0.780444 0.000996 0.787310 -0.663498 0.118448
  76   24  -1.435715 29.160508 0.210068    -1.152029 34.928694 0.633164    0.283686 5.768185 0.423096    -0.795687 0.690208 0.001336 0.702129 -0.807608 -0.111273
  77   24  -0.776394 29.146009 0.222264    -0.498299 34.912081 0.646827    0.278095 5.766072 0.424563    -0.828101 0.950856 0.000087 0.950899 -0.828144 0.114749
  78   24  -0.117877 29.130449 0.239210    0.153840 34.896431 0.660703    0.271717 5.765982 0.421493    -0.836340 0.508427 0.000007 0.508427 -0.836341 -0.333273
  79   24  0.541489 29.116440 0.253631    0.807943 34.882918 0.675401    0.266454 5.766479 0.421771    -0.877796 0.823888 0.001146 0.831575 -0.885483 -0.061310
  80   24  1.200864 29.101064 0.268838    1.461704 34.868012 0.683756    0.260840 5.766948 0.414918    -0.892027 0.645670 0.002339 0.680464 -0.926821 -0.253304
  81   24  1.860287 29.086130 0.285060    2.116239 34.854138 0.702041    0.255952 5.768008 0.416980    -0.843288 0.616925 -0.002651 0.663555 -0.889917 -0.232808
  82   24  2.520562 29.072283 0.298677    2.771234 34.838715 0.712504    0.250672 5.766433 0.413827    -0.932930 0.373063 0.000442 0.374557 -0.934424 -0.566559
  83   24  3.180714 29.057339 0.313751    3.426772 34.823921 0.727515    0.246057 5.766582 0.413764    -0.667742 0.635176 0.004272 0.762757 -0.795324 -0.038648
  84   24  3.840809 29.042886 0.330322    4.080061 34.810622 0.747787    0.239251 5.767736 0.417464    -0.879933 1.103832 0.002087 1.125547 -0.901647 0.213295
  85   24  4.502167 29.026797 0.341822    4.736309 34.796694 0.757047    0.234142 5.769897 0.415225    -0.737701 1.411315 0.002225 1.434111 -0.760496 0.658345
  86   24  5.162518 29.012498 0.359472    5.393347 34.780371 0.767546    0.230829 5.767873 0.408074    -0.615502 1.382666 0.002498 1.413422 -0.646257 0.752328
  87   24  5.823107 28.997313 0.376918    6.046632 34.765764 0.780493    0.223525 5.768451 0.403575    -0.870441 1.371895 0.001816 1.386508 -0.885054 0.486801
  88   24  6.485012 28.982594 0.389583    6.704249 34.749378 0.795001    0.219237 5.766784 0.405418    -0.830523 0.980991 0.000656 0.983366 -0.832898 0.142075
  89   24  7.147522 28.967493 0.400547    7.360629 34.735963 0.805568    0.213107 5.768469 0.405021    -0.878740 0.648139 0.001366 0.660271 -0.890872 -0.237044
  90   24  7.809371 28.953370 0.415824    8.016588 34.722804 0.820192    0.207217 5.769434 0.404367    -0.620586 0.687048 0.003923 0.795693 -0.729231 0.060622
  91   24  8.470418 28.937909 0.435472    8.673792 34.709588 0.832745    0.203373 5.771678 0.397273    -0.680668 0.635856 0.002169 0.670657 -0.715469 -0.049635
  92   24  9.133517 28.922365 0.447007    9.334006 34.692758 0.843419    0.200488 5.770393 0.396412    -0.770394 0.592780 0.000513 0.594706 -0.772320 -0.182539
  93   24  9.795480 28.907185 0.464763    9.988797 34.674518 0.861195    0.193317 5.767332 0.396432    -0.570022 0.169304 0.001805 0.211039 -0.611757 -0.403632
  94   24  10.458141 28.892662 0.480628    10.649381 34.661855 0.872748    0.191240 5.769193 0.392120    -0.832740 -0.058655 0.002028 -0.008734 -0.882661 -0.899334
  95   24  11.121204 28.878177 0.495792    11.304899 34.649309 0.886118    0.183695 5.771132 0.390326    -0.843334 -0.489082 0.000304 -0.486500 -0.845916 -1.346182
  96   24  11.785286 28.863277 0.507474    11.966912 34.635411 0.898682    0.181626 5.772134 0.391208    -0.376220 -0.073196 0.004402 0.240828 -0.690244 -0.453122
  97   24  12.448388 28.848517 0.524532    12.626168 34.619618 0.911327    0.177779 5.771102 0.386795    -0.482624 0.428457 0.005344 0.675114 -0.729281 -0.059126
  98   24  13.112911 28.833465 0.536405    13.286530 34.603758 0.923624    0.173619 5.770293 0.387220    -0.263406 0.796499 0.001737 0.824245 -0.291152 0.527892
  99   24  13.776382 28.818986 0.554013    13.949397 34.591243 0.935648    0.173015 5.772258 0.381635    -0.435941 0.522719 0.001565 0.547607 -0.460829 0.084184
 100   24  14.439820 28.803615 0.572595    14.608517 34.568719 0.953185    0.168696 5.765104 0.380589    -0.829755 0.434185 0.004214 0.561794 -0.957364 -0.402562
 101   24  15.104427 28.788491 0.587238    15.267864 34.553743 0.965836    0.163437 5.765252 0.378598    -0.203751 0.598672 0.001710 0.633579 -0.238658 0.391868
 102   24  15.768064 28.772292 0.606817    15.933179 34.533142 0.984344    0.165115 5.760850 0.377526    -0.303691 0.657959 0.001980 0.697139 -0.342872 0.350643
 103   24  16.434542 28.758617 0.615869    16.594184 34.524057 0.991587    0.159642 5.765441 0.375717    -0.435284 0.287774 0.001576 0.320618 -0.468129 -0.149234
 104   24  17.100284 28.743587 0.628820    17.259559 34.507498 1.003344    0.159274 5.763911 0.374524    -0.238610 0.297984 0.000768 0.308764 -0.249390 0.058570
 105   24  17.765621 28.729102 0.644628    17.922592 34.487385 1.013894    0.156970 5.758282 0.369266    -0.259927 0.183710 0.002706 0.311752 -0.387969 -0.077487
 106   24  18.430871 28.713797 0.661643    18.585657 34.470218 1.026973    0.154786 5.756421 0.365329    -0.183474 0.411819 0.001245 0.436819 -0.208474 0.226918
 107   24  19.097001 28.698112 0.675902    19.251065 34.452608 1.039957    0.154064 5.754496 0.364056    -0.176130 0.367201 0.000486 0.371520 -0.180449 0.190039
 108   24  19.763391 28.683779 0.690375    19.915617 34.432765 1.055182    0.152226 5.748985 0.364807    -0.180523 0.418790 0.000472 0.422483 -0.184216 0.236925
 109   24  20.428007 28.667351 0.712765    20.579720 34.412485 1.071634    0.151713 5.745134 0.358869    -0.269564 0.241459 0.000777 0.253019 -0.281125 -0.028825
 110   24  21.105929 28.657748 0.682682    21.252643 34.401768 1.049309    0.146714 5.744020 0.366626               
  49   25  -19.142288 28.917050 -0.248526    -18.769841 34.660808 0.183069    0.372446 5.743758 0.431595               
  50   25  -18.494139 28.900986 -0.211675    -18.131098 34.645517 0.215067    0.363041 5.744531 0.426743    -0.542543 0.093294 0.000698 0.100867 -0.550116 -0.451836
  51   25  -17.841809 28.886389 -0.196108    -17.478397 34.633610 0.231562    0.363412 5.747221 0.427669    -0.149692 0.237731 -0.000316 0.240290 -0.152251 0.087596
  52   25  -17.187785 28.872352 -0.188258    -16.825912 34.620390 0.248450    0.361873 5.748038 0.436707    -0.141689 0.286592 -0.000598 0.294796 -0.149893 0.144252
  53   25  -16.535693 28.856566 -0.169079    -16.174143 34.606471 0.266005    0.361550 5.749905 0.435084    -0.109251 0.318567 -0.000627 0.327572 -0.118256 0.208493
  54   25  -15.883421 28.841595 -0.149402    -15.523036 34.594601 0.280756    0.360384 5.753006 0.430159    -0.229463 0.312410 -0.000690 0.321047 -0.238099 0.082115
  55   25  -15.230305 28.826822 -0.132924    -14.871776 34.582386 0.296407    0.358529 5.755564 0.429331    -0.281630 0.402032 -0.000521 0.405981 -0.285579 0.119101
  56   25  -14.575642 28.812766 -0.123193    -14.219187 34.569149 0.312877    0.356456 5.756382 0.436070    -0.228273 0.458750 -0.000883 0.469921 -0.239444 0.228827
  57   25  -13.922139 28.797163 -0.106407    -13.567115 34.555252 0.325311    0.355024 5.758089 0.431718    -0.218603 0.531893 -0.000904 0.542629 -0.229338 0.311075
  58   25  -13.268000 28.783100 -0.091316    -12.913835 34.542480 0.334667    0.354165 5.759380 0.425983    -0.364249 0.542006 -0.000664 0.546845 -0.369088 0.175430
  59   25  -12.613407 28.768108 -0.077559    -12.262241 34.528676 0.355138    0.351167 5.760569 0.432697    -0.446593 0.644358 -0.001165 0.656650 -0.458885 0.194373
  60   25  -11.958489 28.754326 -0.063921    -11.610286 34.515729 0.370382    0.348203 5.761403 0.434303    -0.364202 0.707087 -0.001508 0.727921 -0.385037 0.338929
  61   25  -11.304087 28.738925 -0.046747    -10.957541 34.501471 0.382028    0.346546 5.762546 0.428775    -0.392923 0.748936 -0.001225 0.761923 -0.405909 0.351679
  62   25  -10.648526 28.723989 -0.034189    -10.304817 34.487243 0.400988    0.343709 5.763254 0.435178    -0.478898 0.748737 -0.001608 0.769440 -0.499601 0.265290
