# this is a demo-export
#
# Stage :   0.000000  -  40.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.442810    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 140.002058     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.251808 34.696689 0.148448    0.136080 1.935719 0.196440               
  50   20  -18.412129 32.106081 -0.042631    -18.272290 34.048455 0.146908    0.139838 1.942374 0.189539               
  51   22  -17.794029 30.809436 -0.087216    -17.653098 32.752584 0.095527    0.140931 1.943149 0.182743    0.057424 0.063768 -0.000591 0.119773 0.001419 0.121047
  52   22  -17.141002 30.795228 -0.074320    -16.998134 32.739006 0.109781    0.142868 1.943778 0.184102    0.029502 0.215163 0.000727 0.240241 0.004425 0.244079
  53   22  -16.486738 30.782917 -0.066261    -16.346755 32.726922 0.126437    0.139984 1.944005 0.192698    -0.086015 0.360819 0.000694 0.371337 -0.096533 0.273695
  54   22  -15.833568 30.768099 -0.051623    -15.692788 32.715786 0.132001    0.140781 1.947687 0.183624    -0.178944 0.676522 0.000982 0.687643 -0.190065 0.493820
  55   22  -15.178055 30.760756 -0.046248    -15.039413 32.710482 0.138023    0.138641 1.949727 0.184271    -0.136860 0.839220 -0.001294 0.856079 -0.153719 0.696164
  56   22  -14.524377 30.742802 -0.032481    -14.385659 32.696045 0.160168    0.138718 1.953243 0.192649               
  66   22  -7.974240 30.591255 0.112569    -7.837673 32.548907 0.307147    0.136567 1.957653 0.194578               
 106   22  18.462815 30.011976 0.728266    18.551161 31.970463 0.869001    0.088346 1.958488 0.140735    0.103756 0.466485 -0.001214 0.503374 0.066867 0.567341
 107   22  19.127022 29.993936 0.749920    19.216973 31.950291 0.901606    0.089951 1.956355 0.151686    0.109586 0.335770 -0.000653 0.353255 0.092101 0.443704
 108   22  19.793617 29.981483 0.763771    19.884548 31.937193 0.910173    0.090932 1.955710 0.146402    0.003081 0.212070 -0.000251 0.215036 0.000115 0.214690
 109   22  20.459956 29.966113 0.779090    20.550361 31.922020 0.915055    0.090405 1.955907 0.135965    -0.092509 0.017913 0.000937 0.071441 -0.146036 -0.074755
  49   23  -19.106043 30.207096 -0.197566    -18.953634 32.155377 -0.028346    0.152409 1.948281 0.169220    -1.204483 -0.071771 -0.007605 0.310101 -1.586355 -1.297800
  50   23  -18.461507 30.183456 -0.143031    -18.318526 32.122926 0.048131    0.142980 1.939470 0.191162    -0.425481 -0.010315 -0.001317 0.027961 -0.463757 -0.437835
  51   23  -17.809082 30.169556 -0.127977    -17.665700 32.110998 0.059411    0.143382 1.941442 0.187388    -0.021403 0.168511 0.000278 0.172509 -0.025401 0.146849
  52   23  -17.155350 30.155967 -0.118608    -17.013066 32.097973 0.070513    0.142284 1.942005 0.189122    -0.061490 0.150213 -0.000091 0.150600 -0.061877 0.088551
  53   23  -16.501570 30.140951 -0.108506    -16.358789 32.082034 0.084992    0.142781 1.941083 0.193498    -0.033677 0.181521 0.000229 0.183938 -0.036094 0.147560
  54   23  -15.849707 30.124913 -0.087051    -15.706812 32.067075 0.102457    0.142895 1.942162 0.189508    -0.049445 0.310314 0.000268 0.312300 -0.051431 0.260031
  55   23  -15.196057 30.111476 -0.073224    -15.053393 32.057204 0.114407    0.142664 1.945728 0.187630    -0.141218 0.469661 0.000335 0.471498 -0.143054 0.326698
  56   23  -14.541533 30.096684 -0.063081    -14.400151 32.040653 0.132304    0.141382 1.943969 0.195385    -0.026335 0.441340 -0.001087 0.465383 -0.050378 0.413057
  57   23  -13.887939 30.082506 -0.046549    -13.746887 32.026655 0.147844    0.141051 1.944149 0.194393    0.075397 0.241945 -0.000955 0.285358 0.031984 0.316429
  58   23  -13.234287 30.068299 -0.029068    -13.093036 32.015732 0.161202    0.141252 1.947433 0.190270    -0.129460 0.331520 0.001819 0.394631 -0.192572 0.200895
  59   23  -12.580017 30.052335 -0.014019    -12.439399 31.999185 0.177772    0.140618 1.946850 0.191790    -0.209670 0.119975 0.001310 0.165694 -0.255389 -0.090200
  60   23  -11.925790 30.037108 0.002697    -11.787809 31.984284 0.200009    0.137981 1.947176 0.197312    -0.057863 0.102336 0.000019 0.102358 -0.057884 0.044395
  61   23  -11.271296 30.023115 0.019574    -11.132414 31.969718 0.209208    0.138882 1.946603 0.189634    -0.110024 -0.078821 -0.000563 -0.036017 -0.152828 -0.189147
  62   23  -10.614241 30.009321 0.024579    -10.478036 31.951090 0.219929    0.136205 1.941769 0.195350    -0.222250 -0.783041 -0.001424 -0.188169 -0.817122 -1.013931
  63   23  -9.960430 29.994770 0.047311    -9.825943 31.940072 0.241383    0.134486 1.945302 0.194072    -0.051290 -0.235764 -0.000321 -0.045851 -0.241203 -0.287769
  64   23  -9.304904 29.980171 0.062469    -9.168039 31.929748 0.253263    0.136864 1.949577 0.190794    0.032016 0.429475 -0.000047 0.429531 0.031960 0.459507
  65   23  -8.647814 29.964742 0.070739    -8.511361 31.906472 0.267161    0.136453 1.941730 0.196422    -0.160099 -0.091021 0.002275 0.104579 -0.355699 -0.252126
  66   23  -7.992731 29.951439 0.090916    -7.857614 31.891410 0.279912    0.135117 1.939972 0.188996    -0.199740 -0.213303 0.000628 -0.143330 -0.269713 -0.414366
  67   23  -7.334279 29.937017 0.095113    -7.200570 31.876139 0.290065    0.133708 1.939123 0.194952    -0.165741 -0.384486 -0.001289 -0.106064 -0.444162 -0.552794
  68   23  -6.679626 29.923919 0.119886    -6.547477 31.873327 0.309022    0.132149 1.949408 0.189136    -0.263025 0.136624 0.002099 0.226624 -0.353026 -0.127364
  69   23  -6.023349 29.907811 0.136982    -5.893966 31.857030 0.326940    0.129383 1.949219 0.189957    -0.284859 0.012276 0.000277 0.014839 -0.287423 -0.273372
  70   23  -5.366564 29.891617 0.152728    -5.238002 31.846956 0.342993    0.128562 1.955339 0.190265    -0.071786 0.837741 -0.000492 0.840397 -0.074441 0.759517
  71   23  -4.707387 29.878558 0.158661    -4.577750 31.827479 0.352279    0.129638 1.948921 0.193618    -0.164585 -0.247765 0.001310 -0.068720 -0.343631 -0.413820
  72   23  -4.051577 29.864415 0.182065    -3.924955 31.819112 0.371719    0.126622 1.954697 0.189654    -0.248713 0.595050 0.000645 0.599957 -0.253620 0.343631
  73   23  -3.394342 29.849192 0.199384    -3.270245 31.805835 0.383992    0.124097 1.956643 0.184608    -0.168955 0.802480 -0.002444 0.860492 -0.226967 0.627608
  74   23  -2.736638 29.834091 0.215612    -2.612678 31.787001 0.400456    0.123960 1.952910 0.184843    -0.059067 0.221514 -0.001953 0.321679 -0.159232 0.161673
  75   23  -2.075927 29.820828 0.218944    -1.949189 31.772766 0.404514    0.126738 1.951938 0.185570    -0.116107 0.016636 0.002410 0.200210 -0.299681 -0.100172
  76   23  -1.417854 29.805001 0.235598    -1.294845 31.760119 0.423495    0.123009 1.955119 0.187897    -0.201936 0.579986 0.000097 0.580107 -0.202058 0.375462
  77   23  -0.759429 29.790979 0.252140    -0.636394 31.743940 0.440968    0.123036 1.952961 0.188828    -0.260017 0.264833 0.001096 0.286796 -0.281981 0.004007
  78   23  -0.100930 29.776030 0.269248    0.018504 31.730894 0.454607    0.119435 1.954864 0.185359    -0.250364 0.494199 -0.001523 0.524144 -0.280308 0.241780
  79   23  0.557505 29.761230 0.287824    0.677358 31.707467 0.470376    0.119853 1.946236 0.182552    -0.224200 -0.952876 0.001374 -0.199164 -0.977912 -1.189102
  80   23  1.218022 29.746589 0.297747    1.334107 31.704058 0.481716    0.116085 1.957469 0.183969    -0.195032 0.707021 0.000490 0.709677 -0.197688 0.507993
  81   23  1.879781 29.732760 0.303228    1.997332 31.685911 0.482429    0.117551 1.953151 0.179201    -0.159960 0.025112 -0.000305 0.030008 -0.164856 -0.135080
  82   23  2.537090 29.715723 0.329929    2.651316 31.665644 0.512526    0.114225 1.949921 0.182597    -0.256759 -0.483138 -0.000338 -0.251825 -0.488072 -0.744165
  83   23  3.197719 29.703910 0.343442    3.310505 31.659472 0.525815    0.112787 1.955562 0.182373    -0.102342 0.372951 0.001068 0.395838 -0.125229 0.269385
  84   23  3.859082 29.688913 0.353974    3.973649 31.646354 0.540855    0.114567 1.957440 0.186881    -0.308117 0.591738 0.002444 0.653844 -0.370224 0.280411
  85   23  4.517598 29.673935 0.378755    4.625821 31.629444 0.556590    0.108223 1.955509 0.177835    -0.152756 0.185958 -0.002070 0.284059 -0.250857 0.032479
  86   23  5.179962 29.657724 0.386671    5.291746 31.616398 0.565689    0.111784 1.958675 0.179019    -0.067492 0.666955 0.001960 0.715992 -0.116529 0.595067
  87   23  5.839669 29.642544 0.408089    5.948103 31.601322 0.586852    0.108434 1.958778 0.178763    -0.277416 0.770456 -0.000546 0.773293 -0.280253 0.488475
  88   23  6.501624 29.628107 0.420524    6.609642 31.585556 0.599972    0.108018 1.957448 0.179448    -0.246979 0.549746 0.000074 0.549815 -0.247047 0.300503
  89   23  7.164099 29.614615 0.431940    7.269039 31.569101 0.609906    0.104941 1.954486 0.177965    -0.303834 0.076387 -0.000775 0.091593 -0.319041 -0.228260
  90   23  7.825489 29.599674 0.449033    7.929979 31.553650 0.620956    0.104490 1.953976 0.171923    -0.205778 -0.152473 0.001871 0.009892 -0.368142 -0.359575
  91   23  8.485867 29.584533 0.471671    8.589819 31.543065 0.639885    0.103952 1.958532 0.168215    -0.127181 0.485889 0.001961 0.543271 -0.184562 0.356431
  92   23  9.149233 29.568612 0.481847    9.250944 31.525631 0.653204    0.101711 1.957019 0.171358    -0.133705 0.326511 -0.000401 0.329981 -0.137176 0.191984
  93   23  9.812150 29.555318 0.495709    9.913923 31.510501 0.666801    0.101773 1.955184 0.171092    -0.186182 0.092033 -0.000091 0.092329 -0.186478 -0.094410
  94   23  10.475623 29.540957 0.507961    10.575138 31.493296 0.677336    0.099514 1.952339 0.169375    -0.368127 -0.396249 0.000356 -0.343883 -0.420492 -0.768795
  95   23  11.136636 29.525259 0.531824    11.232116 31.476600 0.696171    0.095479 1.951341 0.164347    -0.324674 -0.758522 -0.001639 -0.269730 -0.813465 -1.092815
  96   23  11.800023 29.510719 0.546535    11.894571 31.461521 0.706984    0.094548 1.950802 0.160449    0.080602 -0.917395 0.000357 0.081881 -0.918674 -0.844619
  97   23  12.463973 29.495484 0.559707    12.562801 31.456683 0.723075    0.098828 1.961199 0.163368    -0.117936 0.723270 0.004085 0.888971 -0.283637 0.599201
  98   23  13.126423 29.480138 0.580425    13.220324 31.439277 0.739075    0.093901 1.959139 0.158649    -0.141734 0.378511 -0.001578 0.422636 -0.185860 0.235435
  99   23  13.791871 29.465971 0.589448    13.886812 31.421885 0.748151    0.094941 1.955914 0.158703    -0.083363 -0.054258 -0.000046 -0.053562 -0.084060 -0.137766
 100   23  14.456512 29.452737 0.603239    14.549050 31.410401 0.758756    0.092539 1.957665 0.155517    -0.312721 0.247579 -0.000519 0.252340 -0.317482 -0.065987
 101   23  15.120528 29.437318 0.620285    15.212073 31.395912 0.777577    0.091545 1.958594 0.157293    -0.006859 0.556841 -0.000593 0.563013 -0.013031 0.546901
 102   23  15.784838 29.421837 0.637082    15.877502 31.380127 0.786561    0.092664 1.958289 0.149479    -0.113986 0.323889 0.001364 0.362913 -0.153010 0.208910
 103   23  16.449235 29.405137 0.654271    16.538531 31.364414 0.804520    0.089296 1.959278 0.150249    -0.211386 0.427746 -0.002328 0.503524 -0.287164 0.214453
 104   23  17.114667 29.390719 0.668568    17.204975 31.342628 0.817528    0.090307 1.951910 0.148961    -0.001742 -0.707742 -0.001158 0.016782 -0.726266 -0.714677
 105   23  17.780009 29.376214 0.684256    17.870011 31.332079 0.831568    0.090001 1.955865 0.147312    -0.093283 0.128890 0.000450 0.137651 -0.102045 0.035454
 106   23  18.445425 29.362411 0.700795    18.535390 31.319086 0.848831    0.089965 1.956674 0.148036    -0.066311 0.279720 -0.000408 0.284462 -0.071053 0.212754
 107   23  19.113478 29.348318 0.707270    19.202495 31.302692 0.855583    0.089017 1.954374 0.148313    0.017007 0.241238 -0.000322 0.245766 0.012479 0.257610
 108   23  19.779586 29.332982 0.722649    19.868413 31.287082 0.874301    0.088827 1.954099 0.151652    -0.062954 0.206444 0.000810 0.228912 -0.085422 0.143089
 109   23  20.444352 29.316578 0.744363    20.532800 31.272844 0.884949    0.088449 1.956266 0.140587    -0.176612 0.340276 0.001836 0.398828 -0.235164 0.162461
  49   24  -19.123997 29.556349 -0.225485    -18.973351 31.496505 -0.042905    0.150646 1.940156 0.182581    -0.897872 0.350287 0.000386 0.351478 -0.899063 -0.553795
  50   24  -18.477868 29.542330 -0.177085    -18.333851 31.481388 0.012136    0.144016 1.939058 0.189221    -0.376808 0.279558 -0.000309 0.281010 -0.378260 -0.098409
  51   24  -17.825180 29.528567 -0.163340    -17.681823 31.469000 0.022985    0.143357 1.940433 0.186325    -0.105005 0.097428 -0.000040 0.097507 -0.105084 -0.007680
  52   24  -17.171649 29.513614 -0.153139    -17.029099 31.455324 0.037941    0.142550 1.941710 0.191080    -0.091884 0.120088 -0.000156 0.121233 -0.093029 0.028083
  53   24  -16.519156 29.498844 -0.135954    -16.376919 31.441457 0.051247    0.142237 1.942613 0.187201    0.009750 0.076160 0.000168 0.080176 0.005734 0.085841
  54   24  -15.866465 29.483665 -0.118653    -15.723610 31.427319 0.069688    0.142855 1.943654 0.188340    -0.026267 0.091130 0.000782 0.130237 -0.065374 0.064735
  55   24  -15.213378 29.468894 -0.102094    -15.071174 31.411639 0.087423    0.142204 1.942745 0.189517    -0.136069 0.082574 0.000632 0.099552 -0.153047 -0.053676
  56   24  -14.559100 29.455735 -0.090171    -14.418435 31.401199 0.100824    0.140664 1.945465 0.190995    -0.096624 0.100704 0.000061 0.100890 -0.096810 0.003982
  57   24  -13.905168 29.439659 -0.075848    -13.764300 31.383781 0.117250    0.140868 1.944123 0.193098    0.026238 0.124181 0.000217 0.128774 0.021645 0.150221
  58   24  -13.250981 29.425487 -0.061102    -13.109556 31.370728 0.130059    0.141425 1.945242 0.191161    -0.118783 0.186342 0.000478 0.193648 -0.126090 0.067269
  59   24  -12.597374 29.409989 -0.042397    -12.459444 31.356225 0.148271    0.137930 1.946236 0.190668    -0.207669 0.238429 0.000125 0.238781 -0.208021 0.030254
  60   24  -11.942682 29.396452 -0.027616    -11.803854 31.343170 0.165846    0.138828 1.946718 0.193462    -0.056644 0.167564 0.000065 0.167755 -0.056835 0.110702
  61   24  -11.288158 29.381361 -0.011093    -11.149876 31.328894 0.177128    0.138283 1.947533 0.188222    -0.094666 0.003439 -0.001259 0.089489 -0.180716 -0.091472
  62   24  -10.632020 29.367332 -0.001371    -10.494246 31.314430 0.188168    0.137774 1.947098 0.189539    -0.207528 -0.056418 -0.001130 0.003998 -0.267944 -0.264655
  63   24  -9.977304 29.351669 0.016511    -9.840477 31.298317 0.206139    0.136828 1.946648 0.189628    -0.094233 0.008399 0.000378 0.020819 -0.106652 -0.085930
  64   24  -9.321863 29.336420 0.032009    -9.185694 31.283871 0.218662    0.136169 1.947451 0.186654    -0.006266 -0.007613 -0.000604 0.053501 -0.067380 -0.013917
  65   24  -8.665062 29.322328 0.042138    -8.529535 31.268912 0.234639    0.135527 1.946584 0.192502    -0.149620 -0.195375 -0.000849 -0.084536 -0.260459 -0.345967
  66   24  -8.009684 29.307794 0.060590    -7.875898 31.256286 0.249763    0.133787 1.948492 0.189173    -0.217981 -0.493907 0.000010 -0.217977 -0.493911 -0.715900
  67   24  -7.352300 29.294028 0.070361    -7.219326 31.241955 0.261736    0.132974 1.947928 0.191375    -0.139032 -0.327444 0.001132 -0.085987 -0.380489 -0.468331
  68   24  -6.695858 29.278436 0.085649    -6.562769 31.225854 0.282182    0.133089 1.947418 0.196532    -0.213859 -0.109338 0.001240 -0.027035 -0.296162 -0.324165
  69   24  -6.040279 29.263777 0.106644    -5.909733 31.213280 0.297632    0.130546 1.949503 0.190988    -0.272834 0.262201 0.000825 0.274630 -0.285264 -0.011418
  70   24  -5.383081 29.248414 0.120616    -5.253620 31.198357 0.311337    0.129461 1.949943 0.190721    -0.084038 0.202651 -0.000180 0.203779 -0.085167 0.118299
  71   24  -4.725588 29.234043 0.134582    -4.597157 31.184357 0.324332    0.128431 1.950314 0.189750    -0.149599 0.314440 -0.000148 0.314909 -0.150068 0.164099
  72   24  -4.068367 29.218622 0.150820    -3.941438 31.170284 0.342307    0.126929 1.951661 0.191487    -0.249753 0.334624 0.000279 0.335958 -0.251087 0.083957
  73   24  -3.409516 29.204586 0.160631    -3.281830 31.154814 0.352264    0.127686 1.950227 0.191634    -0.166941 0.412206 -0.000885 0.425414 -0.180149 0.243902
  74   24  -2.752478 29.189235 0.180129    -2.626939 31.140771 0.370795    0.125538 1.951537 0.190665    -0.117941 0.322605 -0.000527 0.328825 -0.124161 0.203839
  75   24  -2.094623 29.175383 0.197170    -1.970907 31.127355 0.384251    0.123716 1.951972 0.187081    -0.167942 0.258481 0.000517 0.264666 -0.174127 0.089997
  76   24  -1.435715 29.160508 0.210068    -1.312473 31.112216 0.395334    0.123241 1.951708 0.185266    -0.178236 0.281794 0.000605 0.289623 -0.186065 0.102914
  77   24  -0.776394 29.146009 0.222264    -0.654401 31.096592 0.409941    0.121993 1.950583 0.187677    -0.237624 0.369397 0.000083 0.369510 -0.237737 0.130724
  78   24  -0.117877 29.130449 0.239210    0.002036 31.082315 0.423573    0.119914 1.951866 0.184362    -0.241103 0.147878 -0.000449 0.153000 -0.246224 -0.093689
  79   24  0.541489 29.116440 0.253631    0.660337 31.069008 0.439481    0.118849 1.952568 0.185850    -0.218827 0.233368 0.000443 0.237665 -0.223124 0.014009
  80   24  1.200864 29.101064 0.268838    1.318197 31.053560 0.450796    0.117332 1.952496 0.181958    -0.204096 0.154082 0.001204 0.190816 -0.240829 -0.050498
  81   24  1.860287 29.086130 0.285060    1.976514 31.039688 0.467071    0.116227 1.953558 0.182010    -0.192806 0.239912 -0.000844 0.255790 -0.208684 0.046550
  82   24  2.520562 29.072283 0.298677    2.635404 31.025100 0.481013    0.114843 1.952817 0.182336    -0.259802 0.186634 0.000524 0.192704 -0.265872 -0.073735
  83   24  3.180714 29.057339 0.313751    3.294891 31.010071 0.496234    0.114176 1.952732 0.182483    -0.141237 0.264271 0.001817 0.333744 -0.210710 0.122181
  84   24  3.840809 29.042886 0.330322    3.952522 30.996548 0.514195    0.111713 1.953663 0.183872    -0.277172 0.379588 0.000766 0.388396 -0.285980 0.101203
  85   24  4.502167 29.026797 0.341822    4.612588 30.981659 0.525654    0.110421 1.954862 0.183832    -0.163052 0.422154 0.000839 0.433939 -0.174837 0.257677
  86   24  5.162518 29.012498 0.359472    5.273536 30.966342 0.537219    0.111018 1.953845 0.177747    -0.102365 0.442273 0.000731 0.451924 -0.112016 0.338254
  87   24  5.823107 28.997313 0.376918    5.931486 30.951564 0.554077    0.108379 1.954251 0.177159    -0.251593 0.488668 0.000760 0.496396 -0.259321 0.235233
  88   24  6.485012 28.982594 0.389583    6.592483 30.936102 0.567219    0.107471 1.953508 0.177636    -0.235996 0.346047 0.000108 0.346249 -0.236198 0.109114
  89   24  7.147522 28.967493 0.400547    7.252724 30.921679 0.579965    0.105202 1.954186 0.179417    -0.261196 0.190801 0.000265 0.192351 -0.262746 -0.070950
  90   24  7.809371 28.953370 0.415824    7.912521 30.907730 0.592333    0.103150 1.954360 0.176509    -0.221257 0.166919 0.001084 0.195121 -0.249459 -0.054855
  91   24  8.470418 28.937909 0.435472    8.571574 30.893764 0.603718    0.101156 1.955855 0.168246    -0.152765 0.218419 0.001140 0.250634 -0.184980 0.065148
  92   24  9.133517 28.922365 0.447007    9.236114 30.877707 0.616303    0.102596 1.955342 0.169296    -0.147298 0.238637 0.000179 0.239468 -0.148129 0.090901
  93   24  9.795480 28.907185 0.464763    9.895158 30.861267 0.632223    0.099678 1.954082 0.167460    -0.172841 0.084925 -0.000105 0.085352 -0.173267 -0.088141
  94   24  10.458141 28.892662 0.480628    10.557890 30.847363 0.651761    0.099749 1.954701 0.171132    -0.330143 -0.072482 0.000085 -0.072203 -0.330422 -0.404012
  95   24  11.121204 28.878177 0.495792    11.217487 30.834295 0.663108    0.096283 1.956118 0.167316    -0.288181 -0.188066 -0.000107 -0.186929 -0.289318 -0.477980
  96   24  11.785286 28.863277 0.507474    11.881903 30.820656 0.673518    0.096617 1.957379 0.166044    0.029454 0.032021 0.001342 0.164946 -0.103472 0.061266
  97   24  12.448388 28.848517 0.524532    12.543690 30.804288 0.688514    0.095301 1.955771 0.163983    -0.133769 0.228710 0.001237 0.266879 -0.171938 0.094393
  98   24  13.112911 28.833465 0.536405    13.206696 30.789241 0.705082    0.093785 1.955776 0.168677    -0.143928 0.360561 0.000336 0.362791 -0.146158 0.215637
  99   24  13.776382 28.818986 0.554013    13.871996 30.776331 0.718391    0.095613 1.957345 0.164377    -0.122832 0.268322 -0.000021 0.268333 -0.122844 0.144949
 100   24  14.439820 28.803615 0.572595    14.533020 30.758729 0.728066    0.093200 1.955114 0.155471    -0.275254 0.243701 0.000722 0.253568 -0.285122 -0.032287
 101   24  15.104427 28.788491 0.587238    15.195405 30.743718 0.743911    0.090979 1.955227 0.156673    -0.078831 0.273816 0.001088 0.304680 -0.109695 0.194272
 102   24  15.768064 28.772292 0.606817    15.861156 30.726979 0.763844    0.093092 1.954687 0.157027    -0.082181 0.306011 0.000903 0.325978 -0.102148 0.222998
 103   24  16.434542 28.758617 0.615869    16.524856 30.716260 0.769989    0.090314 1.957643 0.154120    -0.135391 0.166186 -0.000044 0.166248 -0.135454 0.030560
 104   24  17.100284 28.743587 0.628820    17.190332 30.700024 0.783976    0.090048 1.956437 0.155156    -0.046972 0.144210 -0.000458 0.154596 -0.057358 0.097055
 105   24  17.765621 28.729102 0.644628    17.855288 30.683885 0.795902    0.089667 1.954783 0.151274    -0.053284 0.081081 0.001085 0.141487 -0.113691 0.027628
 106   24  18.430871 28.713797 0.661643    18.519965 30.667529 0.813693    0.089094 1.953731 0.152050    -0.100843 0.181021 0.000532 0.190729 -0.110551 0.079903
 107   24  19.097001 28.698112 0.675902    19.185591 30.652274 0.825299    0.088590 1.954162 0.149398    -0.059635 0.186871 0.000342 0.191534 -0.064298 0.126952
 108   24  19.763391 28.683779 0.690375    19.851490 30.636509 0.839848    0.088098 1.952730 0.149473    -0.053951 0.229571 0.000697 0.245757 -0.070138 0.175140
 109   24  20.428007 28.667351 0.712765    20.514682 30.619907 0.857200    0.086675 1.952556 0.144435    -0.204602 0.201392 0.000316 0.203836 -0.207047 -0.003633
 110   24  21.105929 28.657748 0.682682    21.190300 30.608520 0.831191    0.084371 1.950771 0.148508               
  49   25  -19.142288 28.917050 -0.248526    -18.996982 30.855912 -0.062400    0.145306 1.938862 0.186126               
  50   25  -18.494139 28.900986 -0.211675    -18.348446 30.840412 -0.023777    0.145693 1.939426 0.187898    -0.213994 0.111395 -0.000092 0.111658 -0.214256 -0.102944
  51   25  -17.841809 28.886389 -0.196108    -17.696467 30.825860 -0.004064    0.145342 1.939471 0.192044    -0.145278 0.132047 -0.000259 0.134438 -0.147669 -0.013431
  52   25  -17.187785 28.872352 -0.188258    -17.044043 30.812119 0.006141    0.143742 1.939767 0.194399    -0.112133 0.162197 -0.000285 0.165127 -0.115064 0.049848
  53   25  -16.535693 28.856566 -0.169079    -16.392309 30.796668 0.024152    0.143384 1.940102 0.193231    -0.006269 0.171460 0.000029 0.171507 -0.006316 0.164908
  54   25  -15.883421 28.841595 -0.149402    -15.739949 30.783701 0.039841    0.143472 1.942106 0.189243    -0.053330 0.151472 -0.000195 0.153305 -0.055163 0.097962
  55   25  -15.230305 28.826822 -0.132924    -15.087516 30.769925 0.054038    0.142789 1.943103 0.186963    -0.127691 0.191317 -0.000218 0.192796 -0.129170 0.063337
  56   25  -14.575642 28.812766 -0.123193    -14.434057 30.756273 0.069096    0.141585 1.943507 0.192289    -0.086192 0.221427 -0.000392 0.226341 -0.091106 0.134847
  57   25  -13.922139 28.797163 -0.106407    -13.780576 30.740723 0.087064    0.141563 1.943560 0.193471    0.019643 0.245738 -0.000612 0.261247 0.004134 0.264689
  58   25  -13.268000 28.783100 -0.091316    -13.125790 30.726942 0.098009    0.142210 1.943841 0.189325    -0.126589 0.207347 -0.000251 0.209219 -0.128461 0.080424
  59   25  -12.613407 28.768108 -0.077559    -12.472925 30.711956 0.113039    0.140482 1.943848 0.190598    -0.173360 0.228592 -0.000614 0.237760 -0.182528 0.054768
  60   25  -11.958489 28.754326 -0.063921    -11.818928 30.699055 0.130615    0.139560 1.944729 0.194536    -0.043195 0.268295 -0.000803 0.287775 -0.062675 0.224415
  61   25  -11.304087 28.738925 -0.046747    -11.164343 30.684478 0.146192    0.139744 1.945554 0.192939    -0.091694 0.292981 -0.000671 0.304352 -0.103064 0.200570
  62   25  -10.648526 28.723989 -0.034189    -10.509619 30.669303 0.159717    0.138907 1.945314 0.193906    -0.147835 0.254845 -0.000852 0.272118 -0.165107 0.106448
  63   25  -9.993265 28.709479 -0.018731    -9.855837 30.654496 0.174674    0.137428 1.945018 0.193405    -0.153631 0.219979 -0.000542 0.227684 -0.161336 0.065937
