# this is a demo-export
#
# Stage :   0.000000  -  125.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.535278    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 437.529243     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.019194 39.481135 0.462430    0.368694 6.720165 0.510422               
  50   20  -18.412129 32.106081 -0.042631    -18.030983 38.836620 0.429339    0.381145 6.730539 0.471970               
  87   23  5.839669 29.642544 0.408089    6.090597 36.399901 0.855875    0.250928 6.757357 0.447786    -0.990123 1.696989 0.000396 1.697572 -0.990707 0.685318
  88   23  6.501624 29.628107 0.420524    6.747239 36.381263 0.869816    0.245615 6.753156 0.449292    -0.884312 1.037833 0.000090 1.037876 -0.884354 0.144135
  89   23  7.164099 29.614615 0.431940    7.402659 36.360559 0.878259    0.238560 6.745944 0.446319    -1.000717 -0.126344 0.000494 -0.123567 -1.003495 -1.138641
  90   23  7.825489 29.599674 0.449033    8.057645 36.346446 0.892049    0.232156 6.746772 0.443016    -0.598722 -0.239910 0.003765 -0.002262 -0.836370 -0.845706
  91   23  8.485867 29.584533 0.471671    8.719426 36.343573 0.908559    0.233559 6.759040 0.436889    -0.611573 1.458012 0.005828 1.610825 -0.764387 0.827225
  92   23  9.149233 29.568612 0.481847    9.371733 36.315398 0.922890    0.222500 6.746786 0.441043    -0.847700 -0.358066 -0.002756 -0.234244 -0.971523 -1.218151
  93   23  9.812150 29.555318 0.495709    10.033452 36.299603 0.931770    0.221302 6.744286 0.436061    -0.556540 -0.670270 0.001139 -0.486067 -0.740744 -1.238358
  94   23  10.475623 29.540957 0.507961    10.692014 36.282796 0.944057    0.216391 6.741839 0.436095    -0.944670 -1.083048 0.002631 -0.741852 -1.285866 -2.059748
  95   23  11.136636 29.525259 0.531824    11.342467 36.263815 0.962764    0.205830 6.738556 0.430940    -1.025527 -1.810791 -0.005439 -0.747370 -2.088949 -2.902580
  96   23  11.800023 29.510719 0.546535    12.000286 36.230974 0.976844    0.200263 6.720255 0.430309    -0.304183 -4.791484 0.001240 -0.300759 -4.794909 -5.353258
  97   23  12.463973 29.495484 0.559707    12.669320 36.256492 0.988652    0.205347 6.761008 0.428945    -0.451785 1.568538 0.011237 2.069406 -0.952653 1.085134
  98   23  13.126423 29.480138 0.580425    13.322309 36.238480 1.001928    0.195886 6.758341 0.421502    -0.198410 1.142102 -0.003810 1.242839 -0.299147 0.931221
  99   23  13.791871 29.465971 0.589448    13.997157 36.207931 1.009694    0.205286 6.741960 0.420246    -0.400169 -1.034797 0.006431 -0.000348 -1.434619 -1.455852
 100   23  14.456512 29.452737 0.603239    14.647010 36.201263 1.025173    0.190498 6.748527 0.421934    -0.994096 0.275756 0.001629 0.296321 -1.014660 -0.726587
 101   23  15.120528 29.437318 0.620285    15.309218 36.191551 1.041011    0.188690 6.754234 0.420727    -0.068746 1.742166 0.000308 1.742691 -0.069271 1.644710
 102   23  15.784838 29.421837 0.637082    15.976481 36.167972 1.049822    0.191642 6.746134 0.412740    -0.280388 0.408082 0.004863 0.659687 -0.531992 0.124031
 103   23  16.449235 29.405137 0.654271    16.633727 36.152362 1.066828    0.184493 6.747225 0.412557    -0.527774 0.638875 -0.001028 0.647871 -0.536770 0.107508
 104   23  17.114667 29.390719 0.668568    17.298257 36.122728 1.078126    0.183590 6.732009 0.409558    -0.228754 -1.488061 -0.000030 -0.228747 -1.488069 -1.743281
 105   23  17.780009 29.376214 0.684256    17.961459 36.117332 1.090676    0.181450 6.741118 0.406420    -0.400363 0.398184 0.002050 0.447733 -0.449912 -0.004194
 106   23  18.445425 29.362411 0.700795    18.625175 36.101648 1.105686    0.179750 6.739237 0.404891    -0.231880 0.590494 0.000893 0.600077 -0.241464 0.355893
 107   23  19.113478 29.348318 0.707270    19.290708 36.083296 1.113632    0.177230 6.734978 0.406362    -0.121448 0.572708 0.000128 0.572945 -0.121685 0.448542
 108   23  19.779586 29.332982 0.722649    19.956088 36.063895 1.130340    0.176503 6.730913 0.407690    -0.127262 0.652738 0.000398 0.654764 -0.129288 0.521892
 109   23  20.444352 29.316578 0.744363    20.620116 36.047414 1.139848    0.175765 6.730836 0.395486    -0.252610 0.695198 0.003042 0.784448 -0.341860 0.437980
  49   24  -19.123997 29.556349 -0.225485    -18.724487 36.274584 0.229436    0.399510 6.718236 0.454922    -0.693299 0.345673 0.004091 0.487441 -0.835068 -0.352938
  50   24  -18.477868 29.542330 -0.177085    -18.083744 36.267069 0.292011    0.394123 6.724739 0.469097    -0.417106 0.318215 0.000238 0.318985 -0.417876 -0.100324
  51   24  -17.825180 29.528567 -0.163340    -17.432135 36.255561 0.304401    0.393045 6.726995 0.467741    -0.129804 0.204210 0.000362 0.208080 -0.133674 0.074073
  52   24  -17.171649 29.513614 -0.153139    -16.779312 36.243528 0.324795    0.392337 6.729914 0.477934    -0.193587 0.222016 -0.000305 0.224247 -0.195818 0.027982
  53   24  -16.519156 29.498844 -0.135954    -16.128881 36.231203 0.335210    0.390275 6.732358 0.471164    -0.119192 0.157941 -0.000273 0.160605 -0.121857 0.038538
  54   24  -15.866465 29.483665 -0.118653    -15.476310 36.218349 0.350724    0.390155 6.734684 0.469376    -0.215699 0.124449 0.000250 0.126273 -0.217523 -0.091608
  55   24  -15.213378 29.468894 -0.102094    -14.825241 36.205411 0.369853    0.388137 6.736517 0.471947    -0.355269 0.045943 -0.000544 0.053191 -0.362517 -0.310480
  56   24  -14.559100 29.455735 -0.090171    -14.173005 36.194986 0.385438    0.386095 6.739251 0.475609    -0.254786 0.061143 -0.001060 0.093394 -0.287037 -0.194288
  57   24  -13.905168 29.439659 -0.075848    -13.519593 36.178705 0.400261    0.385575 6.739046 0.476108    -0.142267 0.145431 0.000203 0.146854 -0.143690 0.002953
  58   24  -13.250981 29.425487 -0.061102    -12.866522 36.168109 0.413647    0.384459 6.742623 0.474749    -0.332135 0.192169 -0.000262 0.193474 -0.333439 -0.140809
  59   24  -12.597374 29.409989 -0.042397    -12.218214 36.154565 0.430411    0.379160 6.744576 0.472809    -0.599240 0.304400 -0.001136 0.318455 -0.613295 -0.297676
  60   24  -11.942682 29.396452 -0.027616    -11.564880 36.142297 0.445052    0.377802 6.745845 0.472668    -0.436258 0.218127 -0.000880 0.229754 -0.447886 -0.219642
  61   24  -11.288158 29.381361 -0.011093    -10.912967 36.128281 0.460625    0.375192 6.746920 0.471718    -0.423926 -0.070907 -0.004645 0.249515 -0.744348 -0.499170
  62   24  -10.632020 29.367332 -0.001371    -10.259774 36.114899 0.470494    0.372246 6.747567 0.471865    -0.547287 -0.211137 -0.002958 -0.038966 -0.719458 -0.763935
  63   24  -9.977304 29.351669 0.016511    -9.607569 36.098921 0.491492    0.369735 6.747252 0.474981    -0.319184 -0.058960 0.000569 -0.047067 -0.331077 -0.379422
  64   24  -9.321863 29.336420 0.032009    -8.956168 36.084211 0.503615    0.365695 6.747791 0.471606    -0.446398 0.166216 -0.001585 0.204775 -0.484957 -0.281968
  65   24  -8.665062 29.322328 0.042138    -8.302981 36.069598 0.513326    0.362081 6.747270 0.471189    -0.651288 -0.153985 -0.002835 -0.025528 -0.779745 -0.811608
  66   24  -8.009684 29.307794 0.060590    -7.652037 36.056456 0.534533    0.357647 6.748662 0.473944    -0.582211 -0.678961 -0.001073 -0.512892 -0.748280 -1.273345
  67   24  -7.352300 29.294028 0.070361    -6.998151 36.041645 0.544610    0.354149 6.747618 0.474249    -0.585855 -0.435726 0.001153 -0.373222 -0.648359 -1.029654
  68   24  -6.695858 29.278436 0.085649    -6.344011 36.024123 0.561206    0.351847 6.745687 0.475557    -0.831778 0.115442 0.000798 0.122119 -0.838455 -0.722543
  69   24  -6.040279 29.263777 0.106644    -5.694675 36.011021 0.581095    0.345605 6.747244 0.474451    -0.766297 0.918378 0.000315 0.918968 -0.766887 0.144824
  70   24  -5.383081 29.248414 0.120616    -5.040796 35.996117 0.591441    0.342284 6.747703 0.470825    -0.493277 0.861206 -0.001796 0.884621 -0.516691 0.362043
  71   24  -4.725588 29.234043 0.134582    -4.389623 35.981951 0.604860    0.335965 6.747908 0.470278    -0.847279 1.088558 -0.000589 1.090346 -0.849068 0.231483
  72   24  -4.068367 29.218622 0.150820    -3.738823 35.968317 0.621333    0.329544 6.749694 0.470513    -0.968390 1.128131 0.001245 1.135501 -0.975761 0.148440
  73   24  -3.409516 29.204586 0.160631    -3.082574 35.951750 0.628419    0.326942 6.747164 0.467788    -0.767454 1.299039 -0.003167 1.346471 -0.814886 0.517917
  74   24  -2.752478 29.189235 0.180129    -2.432136 35.936727 0.646496    0.320341 6.747492 0.466367    -0.567314 0.970978 -0.002666 1.015880 -0.612215 0.395871
  75   24  -2.094623 29.175383 0.197170    -1.779733 35.922860 0.662009    0.314890 6.747477 0.464839    -0.704508 0.797998 0.001222 0.807875 -0.714384 0.087643
  76   24  -1.435715 29.160508 0.210068    -1.124085 35.907536 0.673252    0.311630 6.747028 0.463183    -0.821114 0.709076 0.001190 0.718281 -0.830319 -0.118141
  77   24  -0.776394 29.146009 0.222264    -0.470476 35.889925 0.688004    0.305918 6.743916 0.465739    -0.890780 1.029256 0.000221 1.029510 -0.891033 0.129136
  78   24  -0.117877 29.130449 0.239210    0.180525 35.874469 0.701390    0.298403 6.744020 0.462179    -0.871179 0.574892 0.000373 0.575852 -0.872139 -0.302220
  79   24  0.541489 29.116440 0.253631    0.835002 35.862316 0.716244    0.293513 6.745876 0.462613    -0.900019 0.949812 0.001235 0.958015 -0.908222 0.041075
  80   24  1.200864 29.101064 0.268838    1.488894 35.846572 0.726448    0.288030 6.745508 0.457610    -0.992865 0.719407 0.002345 0.750943 -1.024401 -0.281943
  81   24  1.860287 29.086130 0.285060    2.142708 35.833096 0.745208    0.282422 6.746966 0.460147    -0.883861 0.679897 -0.002767 0.727400 -0.931365 -0.211184
  82   24  2.520562 29.072283 0.298677    2.797502 35.817830 0.754707    0.276940 6.745547 0.456030    -0.950122 0.349434 0.000106 0.349521 -0.950209 -0.607679
  83   24  3.180714 29.057339 0.313751    3.452456 35.802508 0.772545    0.271741 6.745168 0.458794    -0.730437 0.685807 0.004496 0.816490 -0.861120 -0.051688
  84   24  3.840809 29.042886 0.330322    4.105144 35.789647 0.785939    0.264334 6.746761 0.455617    -0.975303 1.186754 0.002327 1.211524 -1.000073 0.198938
  85   24  4.502167 29.026797 0.341822    4.761069 35.775316 0.797080    0.258902 6.748518 0.455258    -0.775855 1.548254 0.001656 1.559996 -0.787596 0.754378
  86   24  5.162518 29.012498 0.359472    5.418350 35.758689 0.805753    0.255833 6.746192 0.446280    -0.624821 1.427204 0.001938 1.445351 -0.642967 0.786850
  87   24  5.823107 28.997313 0.376918    6.071425 35.744603 0.822363    0.248318 6.747291 0.445445    -0.938754 1.380469 0.001920 1.396259 -0.954544 0.426560
  88   24  6.485012 28.982594 0.389583    6.728297 35.728610 0.836912    0.243284 6.746017 0.447329    -0.874747 0.968824 0.000475 0.970045 -0.875968 0.085507
  89   24  7.147522 28.967493 0.400547    7.384500 35.714166 0.846736    0.236979 6.746673 0.446188    -0.949694 0.669540 0.001219 0.678669 -0.958823 -0.287485
  90   24  7.809371 28.953370 0.415824    8.039604 35.701095 0.860642    0.230234 6.747725 0.444818    -0.673531 0.752820 0.004350 0.875006 -0.795717 0.072274
  91   24  8.470418 28.937909 0.435472    8.696863 35.688118 0.874703    0.226444 6.750208 0.439231    -0.671736 0.722962 0.002825 0.778024 -0.726798 0.045550
  92   24  9.133517 28.922365 0.447007    9.356818 35.672580 0.885037    0.223301 6.750215 0.438030    -0.824974 0.606496 0.000838 0.611390 -0.829868 -0.224053
  93   24  9.795480 28.907185 0.464763    10.011672 35.654950 0.900476    0.216192 6.747765 0.435713    -0.608426 0.117550 0.001673 0.154268 -0.645143 -0.494302
  94   24  10.458141 28.892662 0.480628    10.672670 35.640766 0.914947    0.214529 6.748104 0.434319    -0.852153 -0.127702 0.001883 -0.081689 -0.898167 -0.988804
  95   24  11.121204 28.878177 0.495792    11.327606 35.629250 0.929497    0.206402 6.751073 0.433705    -0.904185 -0.727880 -0.001256 -0.662605 -0.969459 -1.652505
  96   24  11.785286 28.863277 0.507474    11.989067 35.614921 0.940924    0.203781 6.751643 0.433450    -0.421274 -0.257789 0.004091 0.077608 -0.756671 -0.684301
  97   24  12.448388 28.848517 0.524532    12.647524 35.599270 0.953592    0.199136 6.750753 0.429060    -0.494009 0.229110 0.006310 0.594764 -0.859662 -0.270743
  98   24  13.112911 28.833465 0.536405    13.308791 35.582747 0.962121    0.195880 6.749282 0.425716    -0.304259 0.798305 0.001671 0.823080 -0.329034 0.488936
  99   24  13.776382 28.818986 0.554013    13.970508 35.570989 0.981579    0.194126 6.752003 0.427566    -0.465445 0.474269 0.001402 0.494731 -0.485907 0.006420
 100   24  14.439820 28.803615 0.572595    14.629544 35.548362 0.990734    0.189723 6.744748 0.418138    -0.814363 0.397778 0.004190 0.528485 -0.945070 -0.423364
 101   24  15.104427 28.788491 0.587238    15.288796 35.531913 1.006767    0.184369 6.743422 0.419530    -0.189720 0.577807 0.002111 0.632055 -0.243969 0.385056
 102   24  15.768064 28.772292 0.606817    15.954922 35.513342 1.022745    0.186857 6.741050 0.415928    -0.310055 0.653868 0.002337 0.707526 -0.363712 0.340080
 103   24  16.434542 28.758617 0.615869    16.615227 35.504140 1.031286    0.180685 6.745523 0.415417    -0.462752 0.240351 0.001628 0.276210 -0.498611 -0.224281
 104   24  17.100284 28.743587 0.628820    17.281056 35.486060 1.042413    0.180772 6.742473 0.413593    -0.254101 0.276698 0.000791 0.288227 -0.265630 0.021827
 105   24  17.765621 28.729102 0.644628    17.943087 35.465785 1.055424    0.177465 6.736682 0.410796    -0.322349 0.164137 0.003125 0.316917 -0.475129 -0.159973
 106   24  18.430871 28.713797 0.661643    18.606109 35.448497 1.069598    0.175238 6.734700 0.407954    -0.245179 0.401584 0.001677 0.442475 -0.286070 0.154899
 107   24  19.097001 28.698112 0.675902    19.271711 35.431940 1.082372    0.174710 6.733829 0.406470    -0.197762 0.350661 0.000373 0.353192 -0.200293 0.151961
 108   24  19.763391 28.683779 0.690375    19.935490 35.411833 1.094194    0.172099 6.728054 0.403819    -0.133456 0.389533 0.000318 0.391462 -0.135384 0.254896
 109   24  20.428007 28.667351 0.712765    20.600261 35.390910 1.108991    0.172254 6.723559 0.396226    -0.205066 0.171498 0.001340 0.214338 -0.247906 -0.034111
 110   24  21.105929 28.657748 0.682682    21.272409 35.381550 1.095957    0.166480 6.723802 0.413275               
  49   25  -19.142288 28.917050 -0.248526    -18.743439 35.639809 0.221723    0.398849 6.722759 0.470249               
  50   25  -18.494139 28.900986 -0.211675    -18.098475 35.623917 0.259078    0.395665 6.722931 0.470753    -0.201738 0.099628 0.000618 0.111823 -0.213933 -0.102454
  51   25  -17.841809 28.886389 -0.196108    -17.445332 35.611925 0.276459    0.396477 6.725536 0.472567    -0.137330 0.257528 -0.000186 0.258398 -0.138200 0.119697
  52   25  -17.187785 28.872352 -0.188258    -16.793541 35.599241 0.289652    0.394244 6.726889 0.477910    -0.188338 0.283528 -0.000405 0.286973 -0.191783 0.094551
  53   25  -16.535693 28.856566 -0.169079    -16.141659 35.586181 0.305699    0.394034 6.729615 0.474778    -0.136269 0.313791 -0.000389 0.317136 -0.139614 0.176766
  54   25  -15.883421 28.841595 -0.149402    -15.490628 35.574249 0.321984    0.392793 6.732655 0.471386    -0.241315 0.338273 -0.000770 0.348323 -0.251365 0.095990
  55   25  -15.230305 28.826822 -0.132924    -14.839272 35.561422 0.337783    0.391033 6.734601 0.470708    -0.300423 0.389247 -0.000674 0.395772 -0.306948 0.087532
  56   25  -14.575642 28.812766 -0.123193    -14.186921 35.548741 0.353485    0.388721 6.735975 0.476677    -0.227366 0.427336 -0.001063 0.444149 -0.244179 0.198490
  57   25  -13.922139 28.797163 -0.106407    -13.534672 35.534658 0.366881    0.387468 6.737495 0.473288    -0.197839 0.502094 -0.001085 0.518535 -0.214280 0.302228
  58   25  -13.268000 28.783100 -0.091316    -12.881598 35.521959 0.377889    0.386403 6.738859 0.469205    -0.406680 0.596982 -0.000889 0.604800 -0.414498 0.187444
  59   25  -12.613407 28.768108 -0.077559    -12.230403 35.507905 0.396752    0.383005 6.739797 0.474311    -0.446399 0.713785 -0.001396 0.730343 -0.462957 0.263310
  60   25  -11.958489 28.754326 -0.063921    -11.577999 35.495061 0.411791    0.380490 6.740735 0.475711    -0.358218 0.766050 -0.001588 0.788037 -0.380206 0.403203
  61   25  -11.304087 28.738925 -0.046747    -10.925623 35.481194 0.423601    0.378464 6.742269 0.470348    -0.456161 0.788545 -0.001578 0.808250 -0.475866 0.327462
  62   25  -10.648526 28.723989 -0.034189    -10.273311 35.466339 0.443752    0.375215 6.742351 0.477941    -0.521863 0.802889 -0.001702 0.824396 -0.543370 0.275784
