# this is a demo-export
#
# Stage :   0.000000  -  29.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.403137    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 101.501123     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.319139 34.090371 0.115659    0.068750 1.329400 0.163650               
  50   20  -18.412129 32.106081 -0.042631    -18.338921 33.448231 0.106772    0.073207 1.342150 0.149403               
  53   23  -16.501570 30.140951 -0.108506    -16.425772 31.481514 0.048946    0.075798 1.340563 0.157452    -0.005985 0.086088 -0.000124 0.087717 -0.007615 0.080032
  54   23  -15.849707 30.124913 -0.087051    -15.774320 31.465384 0.066221    0.075387 1.340471 0.153272    -0.059175 0.202356 0.000042 0.202423 -0.059242 0.142857
  55   23  -15.196057 30.111476 -0.073224    -15.120509 31.454865 0.076298    0.075548 1.343389 0.149521    -0.118746 0.340421 0.000370 0.343376 -0.121701 0.220769
  56   23  -14.541533 30.096684 -0.063081    -14.467614 31.438417 0.091863    0.073919 1.341733 0.154944    0.019570 0.315744 -0.000789 0.335445 -0.000131 0.334193
  57   23  -13.887939 30.082506 -0.046549    -13.813349 31.425096 0.109807    0.074589 1.342590 0.156356    0.104068 0.219168 -0.000527 0.239629 0.083607 0.322394
  58   23  -13.234287 30.068299 -0.029068    -13.160280 31.412251 0.121444    0.074008 1.343952 0.150512    -0.106928 0.153249 0.001171 0.198158 -0.151838 0.045998
  59   23  -12.580017 30.052335 -0.014019    -12.505975 31.396375 0.138694    0.074043 1.344040 0.152713    -0.195812 0.094059 0.001248 0.140395 -0.242147 -0.102197
  60   23  -11.925790 30.037108 0.002697    -11.855347 31.380565 0.156202    0.070443 1.343457 0.153505    -0.072486 -0.027208 -0.001278 0.079988 -0.179682 -0.099937
  61   23  -11.271296 30.023115 0.019574    -11.198919 31.366177 0.169903    0.072377 1.343062 0.150328    -0.019547 -0.111597 -0.000514 0.003429 -0.134572 -0.131321
  62   23  -10.614241 30.009321 0.024579    -10.543753 31.347539 0.181811    0.070488 1.338218 0.157232    -0.150145 -0.755949 -0.001144 -0.129249 -0.776846 -0.913357
  63   23  -9.960430 29.994770 0.047311    -9.891254 31.336575 0.200150    0.069176 1.341805 0.152839    -0.007349 -0.206715 -0.000239 -0.004534 -0.209530 -0.214514
  64   23  -9.304904 29.980171 0.062469    -9.233171 31.325303 0.211527    0.071733 1.345133 0.149058    0.061109 0.324209 0.000266 0.326867 0.058451 0.384028
  65   23  -8.647814 29.964742 0.070739    -8.576936 31.303155 0.228165    0.070878 1.338413 0.157427    -0.080762 -0.140302 0.001737 0.065660 -0.286724 -0.221743
  66   23  -7.992731 29.951439 0.090916    -7.922394 31.288493 0.241251    0.070336 1.337054 0.150334    -0.159321 -0.248772 0.000537 -0.134139 -0.273954 -0.409395
  67   23  -7.334279 29.937017 0.095113    -7.264884 31.273405 0.246427    0.069394 1.336389 0.151314    -0.136060 -0.412025 -0.001107 -0.097148 -0.450936 -0.550662
  68   23  -6.679626 29.923919 0.119886    -6.611641 31.267861 0.267560    0.067985 1.343941 0.147674    -0.135799 -0.086356 0.001311 0.022355 -0.244510 -0.222704
  69   23  -6.023349 29.907811 0.136982    -5.957423 31.252176 0.284165    0.065926 1.344365 0.147183    -0.150346 -0.028634 -0.000578 -0.005582 -0.173398 -0.179291
  70   23  -5.366564 29.891617 0.152728    -5.300877 31.240189 0.303073    0.065687 1.348572 0.150346    -0.028880 0.579730 -0.000914 0.593163 -0.042313 0.547584
  71   23  -4.707387 29.878558 0.158661    -4.640158 31.222226 0.314492    0.067229 1.343668 0.155831    -0.130590 -0.267932 0.001603 -0.024898 -0.373623 -0.400022
  72   23  -4.051577 29.864415 0.182065    -3.987089 31.212776 0.330486    0.064487 1.348361 0.148421    -0.182689 0.356543 0.000204 0.357313 -0.183460 0.172899
  73   23  -3.394342 29.849192 0.199384    -3.331342 31.198546 0.343696    0.063000 1.349354 0.144312    -0.062412 0.463686 -0.001848 0.522123 -0.120850 0.399044
  74   23  -2.736638 29.834091 0.215612    -2.672852 31.181471 0.363753    0.063787 1.347380 0.148140    0.011206 0.215786 -0.000708 0.237884 -0.010892 0.226453
  75   23  -2.075927 29.820828 0.218944    -2.010292 31.167401 0.368325    0.065635 1.346573 0.149381    -0.011723 0.051014 0.001558 0.178542 -0.139252 0.039026
  76   23  -1.417854 29.805001 0.235598    -1.354397 31.152195 0.385529    0.063456 1.347194 0.149931    -0.112609 0.170699 -0.000038 0.170749 -0.112660 0.057864
  77   23  -0.759429 29.790979 0.252140    -0.695878 31.137483 0.397646    0.063551 1.346504 0.145507    -0.228877 0.059412 0.001122 0.097955 -0.267421 -0.170016
  78   23  -0.100930 29.776030 0.269248    -0.040327 31.124561 0.411763    0.060603 1.348531 0.142515    -0.160632 0.341692 -0.001400 0.378056 -0.196995 0.179991
  79   23  0.557505 29.761230 0.287824    0.618877 31.102821 0.429854    0.061372 1.341591 0.142030    -0.096801 -0.795662 0.001138 -0.078731 -0.813732 -0.899847
  80   23  1.218022 29.746589 0.297747    1.276826 31.097347 0.442552    0.058804 1.350758 0.144805    -0.120857 0.577263 0.000227 0.578000 -0.121594 0.453636
  81   23  1.879781 29.732760 0.303228    1.939582 31.079013 0.446362    0.059801 1.346252 0.143134    -0.033917 -0.146175 -0.000594 -0.008356 -0.171736 -0.180402
  82   23  2.537090 29.715723 0.329929    2.595972 31.061124 0.472110    0.058882 1.345401 0.142181    -0.139544 -0.313594 0.000206 -0.137148 -0.315990 -0.454763
  83   23  3.197719 29.703910 0.343442    3.254527 31.052107 0.484634    0.056808 1.348197 0.141192    -0.095044 0.061984 0.000123 0.062943 -0.096003 -0.033132
  84   23  3.859082 29.688913 0.353974    3.917648 31.039203 0.495432    0.058566 1.350290 0.141457    -0.210618 0.250818 0.001759 0.310225 -0.270024 0.039347
  85   23  4.517598 29.673935 0.378755    4.571540 31.023090 0.511293    0.053942 1.349155 0.132538    -0.079713 -0.022013 -0.002015 0.152719 -0.254445 -0.102219
  86   23  5.179962 29.657724 0.386671    5.236790 31.009124 0.530178    0.056828 1.351400 0.143507    -0.012735 0.416818 0.001415 0.459219 -0.055136 0.402206
  87   23  5.839669 29.642544 0.408089    5.895127 30.995179 0.545509    0.055458 1.352634 0.137421    -0.184801 0.672096 0.000571 0.675879 -0.188584 0.483670
  88   23  6.501624 29.628107 0.420524    6.556559 30.979858 0.559536    0.054935 1.351750 0.139012    -0.169894 0.540294 0.000425 0.542826 -0.172425 0.368104
  89   23  7.164099 29.614615 0.431940    7.216554 30.962637 0.570999    0.052455 1.348022 0.139058    -0.175296 -0.079441 -0.000599 -0.050668 -0.204069 -0.255284
  90   23  7.825489 29.599674 0.449033    7.878028 30.948094 0.581340    0.052539 1.348420 0.132307    -0.048669 -0.192858 0.001636 0.058003 -0.299531 -0.242287
  91   23  8.485867 29.584533 0.471671    8.538936 30.936372 0.601213    0.053069 1.351839 0.129543    -0.065717 0.253215 0.001695 0.326470 -0.138972 0.186695
  92   23  9.149233 29.568612 0.481847    9.199768 30.919450 0.612828    0.050535 1.350837 0.130981    -0.094390 0.186600 -0.000691 0.202673 -0.110463 0.091902
  93   23  9.812150 29.555318 0.495709    9.863640 30.907506 0.625550    0.051490 1.352188 0.129841    -0.055721 0.433504 0.000105 0.433729 -0.055946 0.376120
  94   23  10.475623 29.540957 0.507961    10.525747 30.890204 0.637752    0.050123 1.349247 0.129791    -0.201363 -0.077962 0.000039 -0.077836 -0.201489 -0.279949
  95   23  11.136636 29.525259 0.531824    11.184473 30.873264 0.657528    0.047837 1.348005 0.125704    -0.206916 -0.499828 -0.001127 -0.168585 -0.538158 -0.710854
  96   23  11.800023 29.510719 0.546535    11.847441 30.858819 0.666106    0.047417 1.348100 0.119571    -0.002287 -0.589616 0.000465 0.001366 -0.593269 -0.595436
  97   23  12.463973 29.495484 0.559707    12.512851 30.850385 0.684305    0.048878 1.354901 0.124598    -0.070162 0.500030 0.001750 0.549443 -0.119574 0.427377
  98   23  13.126423 29.480138 0.580425    13.173139 30.833679 0.700765    0.046717 1.353540 0.120339    -0.028384 0.202291 -0.001072 0.244445 -0.070537 0.173434
  99   23  13.791871 29.465971 0.589448    13.839600 30.817253 0.707699    0.047729 1.351282 0.118251    -0.068121 -0.133421 -0.000251 -0.059601 -0.141941 -0.201864
 100   23  14.456512 29.452737 0.603239    14.502388 30.804842 0.719048    0.045876 1.352106 0.115809    -0.220061 -0.052172 -0.000098 -0.051599 -0.220634 -0.272862
 101   23  15.120528 29.437318 0.620285    15.166147 30.792137 0.737100    0.045619 1.354820 0.116815    0.110388 0.423089 0.000292 0.425793 0.107685 0.531100
 102   23  15.784838 29.421837 0.637082    15.832913 30.776138 0.751970    0.048075 1.354301 0.114888    -0.028477 0.132134 0.002264 0.292072 -0.188416 0.103000
 103   23  16.449235 29.405137 0.654271    16.493567 30.760164 0.765120    0.044332 1.355028 0.110850    -0.189922 0.145835 -0.001662 0.214206 -0.258293 -0.044660
 104   23  17.114667 29.390719 0.668568    17.160213 30.742145 0.779373    0.045546 1.351426 0.110805    -0.039487 -0.350387 -0.000509 -0.031355 -0.358520 -0.391287
 105   23  17.780009 29.376214 0.684256    17.824228 30.729898 0.788896    0.044219 1.353685 0.104639    -0.045494 0.115160 -0.000408 0.124905 -0.055240 0.069548
 106   23  18.445425 29.362411 0.700795    18.490553 30.716560 0.811551    0.045128 1.354149 0.110756    0.063797 0.172666 -0.000377 0.184458 0.052005 0.236001
 107   23  19.113478 29.348318 0.707270    19.158554 30.701220 0.813142    0.045077 1.352902 0.105871    0.047928 0.132696 -0.000138 0.134875 0.045750 0.180360
 108   23  19.779586 29.332982 0.722649    19.824973 30.686587 0.829809    0.045387 1.353604 0.107159    -0.099664 0.144782 0.000695 0.163177 -0.118060 0.044905
 109   23  20.444352 29.316578 0.744363    20.488908 30.671853 0.845219    0.044556 1.355275 0.100857    -0.138789 0.271707 0.001202 0.304297 -0.171379 0.132221
  49   24  -19.123997 29.556349 -0.225485    -19.047061 30.890097 -0.095379    0.076936 1.333749 0.130107    0.173699 -0.012658 0.006347 0.722045 -0.561005 0.156743
  50   24  -18.477868 29.542330 -0.177085    -18.402347 30.882255 -0.026082    0.075521 1.339925 0.151003    -0.029593 0.028140 0.002181 0.219259 -0.220712 -0.001937
  51   24  -17.825180 29.528567 -0.163340    -17.749871 30.869216 -0.014576    0.075309 1.340649 0.148764    -0.092364 0.035056 -0.000122 0.036210 -0.093517 -0.057374
  52   24  -17.171649 29.513614 -0.153139    -17.096688 30.855016 -0.000102    0.074961 1.341401 0.153037    -0.050261 0.085301 -0.000090 0.085898 -0.050858 0.034984
  53   24  -16.519156 29.498844 -0.135954    -16.444787 30.840462 0.015491    0.074368 1.341618 0.151444    0.022148 0.068616 -0.000037 0.068913 0.021851 0.090697
  54   24  -15.866465 29.483665 -0.118653    -15.791344 30.825182 0.032591    0.075122 1.341517 0.151244    -0.052274 0.098313 0.000689 0.125108 -0.079069 0.045919
  55   24  -15.213378 29.468894 -0.102094    -15.139327 30.809943 0.047569    0.074051 1.341049 0.149663    -0.095156 0.074411 0.000817 0.107373 -0.128118 -0.020887
  56   24  -14.559100 29.455735 -0.090171    -14.485595 30.799420 0.062573    0.073505 1.343686 0.152743    -0.036650 0.096864 0.000480 0.112333 -0.052119 0.060119
  57   24  -13.905168 29.439659 -0.075848    -13.831230 30.781421 0.080214    0.073938 1.341763 0.156062    -0.024073 0.085680 0.000466 0.102813 -0.041206 0.061527
  58   24  -13.250981 29.425487 -0.061102    -13.177059 30.768555 0.089506    0.073923 1.343068 0.150608    -0.092886 0.131648 0.000920 0.164537 -0.125774 0.038541
  59   24  -12.597374 29.409989 -0.042397    -12.525541 30.753709 0.108428    0.071834 1.343720 0.150825    -0.142814 0.152043 0.000123 0.152553 -0.143323 0.009010
  60   24  -11.942682 29.396452 -0.027616    -11.870597 30.740150 0.125012    0.072085 1.343698 0.152627    -0.046729 0.122169 -0.000179 0.124040 -0.048600 0.075322
  61   24  -11.288158 29.381361 -0.011093    -11.216344 30.725214 0.138643    0.071814 1.343853 0.149737    -0.018700 -0.035001 -0.001098 0.083289 -0.136990 -0.053844
  62   24  -10.632020 29.367332 -0.001371    -10.560605 30.711086 0.150575    0.071416 1.343754 0.151946    -0.129951 -0.079589 -0.000890 -0.012234 -0.197307 -0.209956
  63   24  -9.977304 29.351669 0.016511    -9.906270 30.694162 0.168659    0.071034 1.342493 0.152148    -0.055964 -0.032173 0.000349 -0.007219 -0.080918 -0.088209
  64   24  -9.321863 29.336420 0.032009    -9.251416 30.679820 0.179896    0.070447 1.343400 0.147887    0.014891 -0.015808 -0.000316 0.034704 -0.035622 -0.000930
  65   24  -8.665062 29.322328 0.042138    -8.594338 30.665307 0.195761    0.070724 1.342979 0.153624    -0.072764 -0.175538 -0.000438 -0.056653 -0.191649 -0.248810
  66   24  -8.009684 29.307794 0.060590    -7.940291 30.652360 0.210863    0.069393 1.344566 0.150274    -0.157680 -0.412530 0.000126 -0.157058 -0.413153 -0.572824
  67   24  -7.352300 29.294028 0.070361    -7.284177 30.638295 0.220253    0.068123 1.344267 0.149892    -0.121947 -0.297318 0.000832 -0.088766 -0.330499 -0.420735
  68   24  -6.695858 29.278436 0.085649    -6.627471 30.622270 0.239783    0.068387 1.343834 0.154133    -0.091175 -0.129706 0.000920 -0.016433 -0.204448 -0.221336
  69   24  -6.040279 29.263777 0.106644    -5.972052 30.608621 0.254513    0.068227 1.344845 0.147869    -0.164357 0.163000 0.000366 0.167043 -0.168400 -0.001639
  70   24  -5.383081 29.248414 0.120616    -5.316163 30.592726 0.272288    0.066918 1.344311 0.151673    -0.068531 0.137017 -0.000108 0.137583 -0.069097 0.068345
  71   24  -4.725588 29.234043 0.134582    -4.659517 30.579510 0.283589    0.066071 1.345467 0.149007    -0.099961 0.227762 0.000434 0.233402 -0.105601 0.127392
  72   24  -4.068367 29.218622 0.150820    -4.003771 30.565675 0.301969    0.064596 1.347052 0.151149    -0.156090 0.224290 0.000406 0.228582 -0.160381 0.067788
  73   24  -3.409516 29.204586 0.160631    -3.343708 30.549842 0.311717    0.065808 1.345256 0.151086    -0.062984 0.315144 -0.000761 0.329880 -0.077720 0.251270
  74   24  -2.752478 29.189235 0.180129    -2.688560 30.535170 0.328018    0.063918 1.345935 0.147889    -0.022611 0.273203 -0.000240 0.275135 -0.024543 0.249899
  75   24  -2.094623 29.175383 0.197170    -2.031075 30.522198 0.341872    0.063548 1.346814 0.144702    -0.042453 0.212277 0.000283 0.215381 -0.045557 0.169438
  76   24  -1.435715 29.160508 0.210068    -1.371974 30.506788 0.357109    0.063741 1.346279 0.147040    -0.108097 0.171078 0.000354 0.175493 -0.112512 0.062744
  77   24  -0.776394 29.146009 0.222264    -0.713700 30.491712 0.368414    0.062694 1.345703 0.146150    -0.214097 0.216580 0.000213 0.217633 -0.215150 0.002015
  78   24  -0.117877 29.130449 0.239210    -0.057229 30.476689 0.385187    0.060648 1.346240 0.145976    -0.142148 0.079862 -0.000479 0.089765 -0.152051 -0.062461
  79   24  0.541489 29.116440 0.253631    0.602295 30.463064 0.399727    0.060806 1.346624 0.146096    -0.084903 0.190594 0.000237 0.192618 -0.086927 0.105413
  80   24  1.200864 29.101064 0.268838    1.260717 30.447968 0.410915    0.059853 1.346904 0.142077    -0.119641 0.099568 0.000780 0.124503 -0.144577 -0.020257
  81   24  1.860287 29.086130 0.285060    1.919620 30.433747 0.427023    0.059334 1.347617 0.141962    -0.073274 0.160453 -0.000537 0.172187 -0.085009 0.086956
  82   24  2.520562 29.072283 0.298677    2.579446 30.419628 0.440895    0.058884 1.347345 0.142218    -0.147224 0.061035 0.000298 0.065212 -0.151401 -0.086363
  83   24  3.180714 29.057339 0.313751    3.239415 30.404626 0.455707    0.058700 1.347287 0.141956    -0.119988 0.129250 0.001199 0.177550 -0.168288 0.008962
  84   24  3.840809 29.042886 0.330322    3.897651 30.391476 0.471014    0.056842 1.348591 0.140692    -0.175968 0.212373 0.000481 0.218238 -0.181834 0.035995
  85   24  4.502167 29.026797 0.341822    4.558224 30.376869 0.483875    0.056057 1.350072 0.142053    -0.083568 0.291842 0.000395 0.295954 -0.087681 0.207582
  86   24  5.162518 29.012498 0.359472    5.219183 30.360585 0.500338    0.056665 1.348087 0.140866    -0.046178 0.335457 0.000492 0.341696 -0.052417 0.288267
  87   24  5.823107 28.997313 0.376918    5.877236 30.345829 0.511776    0.054128 1.348517 0.134858    -0.153566 0.383054 0.000833 0.395678 -0.166190 0.228308
  88   24  6.485012 28.982594 0.389583    6.538819 30.330836 0.526678    0.053807 1.348242 0.137096    -0.155769 0.255042 -0.000217 0.256184 -0.156911 0.098774
  89   24  7.147522 28.967493 0.400547    7.199909 30.315914 0.538750    0.052387 1.348420 0.138202    -0.144291 0.125409 -0.000104 0.125813 -0.144695 -0.019067
  90   24  7.809371 28.953370 0.415824    7.861145 30.302778 0.549343    0.051774 1.349408 0.133519    -0.078999 0.085745 0.000913 0.126323 -0.119577 0.006595
  91   24  8.470418 28.937909 0.435472    8.521284 30.288737 0.565428    0.050866 1.350827 0.129956    -0.090389 0.141968 0.000640 0.158434 -0.106856 0.051383
  92   24  9.133517 28.922365 0.447007    9.185544 30.272410 0.576756    0.052026 1.350045 0.129749    -0.091622 0.228632 0.000091 0.228889 -0.091879 0.136613
  93   24  9.795480 28.907185 0.464763    9.845475 30.255474 0.593617    0.049994 1.348289 0.128855    -0.052676 0.150228 0.000074 0.150495 -0.052943 0.097377
  94   24  10.458141 28.892662 0.480628    10.509106 30.242588 0.609329    0.050965 1.349926 0.128700    -0.162536 0.039178 -0.000031 0.039225 -0.162583 -0.123575
  95   24  11.121204 28.878177 0.495792    11.169627 30.229496 0.622624    0.048423 1.351320 0.126831    -0.179209 -0.088774 -0.000269 -0.081385 -0.186598 -0.268550
  96   24  11.785286 28.863277 0.507474    11.833916 30.215555 0.633049    0.048630 1.352278 0.125575    -0.054486 0.044984 0.000691 0.080380 -0.089882 -0.009576
  97   24  12.448388 28.848517 0.524532    12.495908 30.199735 0.646509    0.047520 1.351219 0.121978    -0.064234 0.169073 0.000685 0.187716 -0.082877 0.104574
  98   24  13.112911 28.833465 0.536405    13.160246 30.184867 0.662363    0.047335 1.351402 0.125958    -0.021041 0.233251 0.000046 0.233335 -0.021125 0.211712
  99   24  13.776382 28.818986 0.554013    13.824525 30.172529 0.676126    0.048143 1.353543 0.122113    -0.095169 0.150881 -0.000470 0.159559 -0.103848 0.055515
 100   24  14.439820 28.803615 0.572595    14.486410 30.154571 0.690985    0.046590 1.350956 0.118389    -0.190856 0.166433 0.000498 0.173233 -0.197656 -0.024772
 101   24  15.104427 28.788491 0.587238    15.149041 30.140815 0.704299    0.044614 1.352324 0.117062    0.039839 0.197974 0.001216 0.263985 -0.026172 0.237180
 102   24  15.768064 28.772292 0.606817    15.815569 30.125152 0.721405    0.047505 1.352861 0.114588    -0.021546 0.227443 0.000740 0.247781 -0.041884 0.205371
 103   24  16.434542 28.758617 0.615869    16.479598 30.113475 0.733528    0.045056 1.354858 0.117658    -0.126992 0.139312 0.000101 0.139696 -0.127377 0.012140
 104   24  17.100284 28.743587 0.628820    17.145435 30.097246 0.746483    0.045151 1.353659 0.117663    -0.057491 0.135862 -0.000695 0.158237 -0.079867 0.078183
 105   24  17.765621 28.729102 0.644628    17.809916 30.080899 0.757421    0.044294 1.351797 0.112793    -0.041690 0.090428 0.000595 0.113295 -0.064557 0.048641
 106   24  18.430871 28.713797 0.661643    18.475721 30.066004 0.772059    0.044850 1.352206 0.110416    0.025781 0.101910 0.000445 0.122414 0.005277 0.127534
 107   24  19.097001 28.698112 0.675902    19.141769 30.050833 0.787664    0.044768 1.352721 0.111763    -0.001455 0.114921 0.000225 0.119116 -0.005650 0.113330
 108   24  19.763391 28.683779 0.690375    19.807587 30.036090 0.798303    0.044196 1.352311 0.107928    -0.049991 0.137003 0.000534 0.151185 -0.064173 0.086840
 109   24  20.428007 28.667351 0.712765    20.471466 30.019462 0.817941    0.043459 1.352111 0.105176    -0.158118 0.085465 0.000449 0.093480 -0.166133 -0.072861
 110   24  21.105929 28.657748 0.682682    21.147188 30.009194 0.795882    0.041259 1.351445 0.113199               
  49   25  -19.142288 28.917050 -0.248526    -19.068323 30.255000 -0.108630    0.073964 1.337950 0.139896               
  50   25  -18.494139 28.900986 -0.211675    -18.416987 30.241346 -0.062376    0.077152 1.340360 0.149299    0.033526 -0.094899 0.000614 0.058155 -0.119528 -0.061480
  51   25  -17.841809 28.886389 -0.196108    -17.765257 30.226257 -0.042841    0.076553 1.339869 0.153267    -0.101203 0.131961 -0.000167 0.133154 -0.102396 0.030612
  52   25  -17.187785 28.872352 -0.188258    -17.112424 30.211777 -0.029923    0.075361 1.339426 0.158335    -0.075405 0.149194 -0.000152 0.150215 -0.076425 0.073621
  53   25  -16.535693 28.856566 -0.169079    -16.460393 30.195947 -0.011800    0.075300 1.339381 0.157278    -0.000563 0.129977 -0.000009 0.129984 -0.000570 0.129246
  54   25  -15.883421 28.841595 -0.149402    -15.808308 30.181862 0.001676    0.075113 1.340268 0.151078    -0.069593 0.119698 -0.000329 0.125251 -0.075146 0.049986
  55   25  -15.230305 28.826822 -0.132924    -15.156069 30.167865 0.015726    0.074236 1.341044 0.148651    -0.058255 0.148972 0.000057 0.149129 -0.058413 0.090548
  56   25  -14.575642 28.812766 -0.123193    -14.501422 30.154084 0.033964    0.074221 1.341318 0.157156    -0.037740 0.161424 0.000094 0.161869 -0.038184 0.123470
  57   25  -13.922139 28.797163 -0.106407    -13.848802 30.138739 0.049084    0.073338 1.341576 0.155491    -0.056303 0.172138 -0.000337 0.177006 -0.061170 0.115594
  58   25  -13.268000 28.783100 -0.091316    -13.194885 30.125240 0.055546    0.073115 1.342139 0.146862    -0.091056 0.153076 0.000055 0.153200 -0.091181 0.061841
  59   25  -12.613407 28.768108 -0.077559    -12.540828 30.110126 0.072846    0.072579 1.342018 0.150405    -0.088637 0.237756 -0.000526 0.246016 -0.096898 0.148659
  60   25  -11.958489 28.754326 -0.063921    -11.885915 30.096020 0.089778    0.072574 1.341693 0.153699    -0.014495 0.259693 -0.000551 0.270340 -0.025143 0.244530
  61   25  -11.304087 28.738925 -0.046747    -11.231494 30.081321 0.101010    0.072593 1.342396 0.147757    -0.033137 0.268225 -0.000144 0.268911 -0.033824 0.234446
  62   25  -10.648526 28.723989 -0.034189    -10.576105 30.066246 0.122697    0.072421 1.342257 0.156886    -0.083910 0.200326 -0.000629 0.213615 -0.097199 0.116073
  63   25  -9.993265 28.709479 -0.018731    -9.921984 30.051152 0.135628    0.071281 1.341673 0.154359    -0.139145 0.172289 -0.000335 0.175850 -0.142705 0.032883
  64   25  -9.338016 28.694311 -0.002137    -9.267564 30.036478 0.149131    0.070453 1.342167 0.151268    -0.051111 0.145197 0.000062 0.145395 -0.051309 0.093923
