# this is a demo-export
#
# Stage :   0.000000  -  100.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.528870    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 350.021812     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.065124 38.043230 0.410545    0.322764 5.282260 0.458537               
  50   20  -18.412129 32.106081 -0.042631    -18.077625 37.400501 0.372427    0.334503 5.294420 0.415058               
  68   23  -6.679626 29.923919 0.119886    -6.374446 35.237082 0.531167    0.305180 5.313163 0.411281    -0.795375 0.360351 0.002114 0.397818 -0.832842 -0.440267
  69   23  -6.023349 29.907811 0.136982    -5.726047 35.221655 0.552896    0.297302 5.313843 0.415914    -0.773134 0.452116 -0.001680 0.474742 -0.795760 -0.325854
  70   23  -5.366564 29.891617 0.152728    -5.071668 35.215577 0.564928    0.294896 5.323960 0.412200    -0.411452 1.885364 -0.002463 1.911481 -0.437569 1.444380
  71   23  -4.707387 29.878558 0.158661    -4.411465 35.188418 0.574907    0.295922 5.309860 0.416246    -0.768524 -0.449327 0.002508 -0.311668 -0.906182 -1.229971
  72   23  -4.051577 29.864415 0.182065    -3.766058 35.185642 0.595070    0.285519 5.321228 0.413005    -0.847723 1.278976 0.000405 1.279748 -0.848495 0.418635
  73   23  -3.394342 29.849192 0.199384    -3.114004 35.173925 0.608334    0.280338 5.324733 0.408950    -0.620857 1.875316 -0.005072 1.974424 -0.719965 1.225050
  74   23  -2.736638 29.834091 0.215612    -2.459027 35.147669 0.626826    0.277611 5.313579 0.411214    -0.427039 0.362610 -0.004937 0.599960 -0.664389 -0.068462
  75   23  -2.075927 29.820828 0.218944    -1.795024 35.129604 0.633197    0.280903 5.308776 0.414252    -0.527117 -0.298439 0.005300 0.129408 -0.954964 -0.833684
  76   23  -1.417854 29.805001 0.235598    -1.147124 35.124485 0.647981    0.270730 5.319484 0.412383    -0.739091 1.522973 -0.000141 1.523061 -0.739178 0.766701
  77   23  -0.759429 29.790979 0.252140    -0.490162 35.102466 0.662351    0.269267 5.311487 0.410211    -0.846819 0.364906 0.002080 0.399604 -0.881518 -0.487804
  78   23  -0.100930 29.776030 0.269248    0.159586 35.094452 0.670871    0.260516 5.318422 0.401623    -0.820764 1.400091 -0.001759 1.413933 -0.834606 0.564324
  79   23  0.557505 29.761230 0.287824    0.816970 35.061619 0.692859    0.259466 5.300389 0.405035    -0.796273 -1.421292 0.003785 -0.617929 -1.599636 -2.257519
  80   23  1.218022 29.746589 0.297747    1.466942 35.067777 0.703115    0.248920 5.321188 0.405368    -0.901430 1.691458 0.001421 1.699226 -0.909198 0.768624
  81   23  1.879781 29.732760 0.303228    2.125365 35.042726 0.708992    0.245584 5.309966 0.405764    -0.817305 0.049292 -0.003481 0.171827 -0.939840 -0.775597
  82   23  2.537090 29.715723 0.329929    2.774775 35.016067 0.727727    0.237685 5.300344 0.397798    -0.850181 -1.496709 -0.002374 -0.772377 -1.574513 -2.390542
  83   23  3.197719 29.703910 0.343442    3.430881 35.015820 0.743721    0.233162 5.311911 0.400279    -0.589065 0.320516 0.003327 0.429206 -0.697755 -0.272283
  84   23  3.859082 29.688913 0.353974    4.092196 35.010946 0.755990    0.233114 5.322032 0.402016    -0.933463 1.782735 0.004368 1.851265 -1.001993 0.823879
  85   23  4.517598 29.673935 0.378755    4.738184 34.989617 0.768564    0.220586 5.315682 0.389809    -0.644107 0.694898 -0.003181 0.766611 -0.715820 0.045283
  86   23  5.179962 29.657724 0.386671    5.404459 34.980299 0.781334    0.224497 5.322576 0.394664    -0.460745 1.789026 0.004816 1.887804 -0.559523 1.300581
  87   23  5.839669 29.642544 0.408089    6.056535 34.963808 0.801411    0.216866 5.321264 0.393322    -0.873767 1.722535 0.000266 1.722808 -0.874040 0.826817
  88   23  6.501624 29.628107 0.420524    6.713671 34.944848 0.814583    0.212047 5.316741 0.394059    -0.818547 1.017528 -0.000352 1.018203 -0.819222 0.190277
  89   23  7.164099 29.614615 0.431940    7.369557 34.924668 0.823675    0.205458 5.310053 0.391735    -0.862938 -0.056311 0.000272 -0.055395 -0.863854 -0.927290
  90   23  7.825489 29.599674 0.449033    8.026090 34.911488 0.836546    0.200602 5.311814 0.387513    -0.545452 0.001716 0.003445 0.168079 -0.711815 -0.547918
  91   23  8.485867 29.584533 0.471671    8.686601 34.905527 0.853693    0.200734 5.320994 0.382023    -0.620229 1.245499 0.004109 1.331976 -0.706706 0.612087
  92   23  9.149233 29.568612 0.481847    9.340251 34.877735 0.866361    0.191017 5.309123 0.384514    -0.704564 -0.483645 -0.002718 -0.300719 -0.887490 -1.199764
  93   23  9.812150 29.555318 0.495709    10.003917 34.862679 0.873172    0.191768 5.307361 0.377463    -0.510746 -0.713323 0.002738 -0.320063 -0.904006 -1.236272
  94   23  10.475623 29.540957 0.507961    10.661304 34.847525 0.882940    0.185681 5.306568 0.374979    -0.904471 -0.870763 0.002934 -0.593771 -1.181463 -1.800048
  95   23  11.136636 29.525259 0.531824    11.313282 34.828884 0.906487    0.176646 5.303625 0.374663    -0.896367 -1.495075 -0.002721 -0.791167 -1.600276 -2.436747
  96   23  11.800023 29.510719 0.546535    11.971517 34.805828 0.918857    0.171493 5.295110 0.372322    -0.292803 -2.948215 0.001676 -0.282262 -2.958755 -3.340658
  97   23  12.463973 29.495484 0.559707    12.638766 34.819385 0.935806    0.174794 5.323901 0.376099    -0.443862 1.626081 0.008234 1.913655 -0.731437 1.154732
  98   23  13.126423 29.480138 0.580425    13.293433 34.802042 0.947467    0.167010 5.321904 0.367042    -0.103481 1.273093 -0.003671 1.364848 -0.195236 1.153487
  99   23  13.791871 29.465971 0.589448    13.968176 34.772896 0.955725    0.176305 5.306925 0.366277    -0.361899 -0.689560 0.006236 0.119001 -1.170460 -1.064055
 100   23  14.456512 29.452737 0.603239    14.618178 34.766049 0.968931    0.161667 5.313312 0.365692    -1.011244 0.590267 0.000415 0.591342 -1.012319 -0.428794
 101   23  15.120528 29.437318 0.620285    15.280341 34.753252 0.985726    0.159813 5.315935 0.365441    -0.078190 1.525214 0.000143 1.525342 -0.078318 1.425223
 102   23  15.784838 29.421837 0.637082    15.947733 34.733065 0.995791    0.162894 5.311228 0.358709    -0.280791 0.658619 0.005076 0.880457 -0.502628 0.372014
 103   23  16.449235 29.405137 0.654271    16.604625 34.715756 1.012743    0.155390 5.310619 0.358472    -0.472171 0.537149 -0.001713 0.565434 -0.500456 0.062110
 104   23  17.114667 29.390719 0.668568    17.270581 34.687284 1.022507    0.155913 5.296565 0.353940    -0.127995 -1.467203 0.000155 -0.127815 -1.467383 -1.619120
 105   23  17.780009 29.376214 0.684256    17.934512 34.680635 1.037182    0.154503 5.304420 0.352926    -0.354274 0.310443 0.002524 0.395399 -0.439230 -0.045588
 106   23  18.445425 29.362411 0.700795    18.598101 34.665402 1.050172    0.152676 5.302990 0.349377    -0.285264 0.588031 0.000786 0.595046 -0.292278 0.300125
 107   23  19.113478 29.348318 0.707270    19.263175 34.646431 1.061810    0.149697 5.298112 0.354539    -0.127154 0.562284 -0.000276 0.563386 -0.128255 0.432529
 108   23  19.779586 29.332982 0.722649    19.929245 34.628019 1.072944    0.149659 5.295036 0.350295    -0.083575 0.586381 -0.000084 0.586486 -0.083679 0.499805
 109   23  20.444352 29.316578 0.744363    20.593189 34.610415 1.086602    0.148837 5.293837 0.342240    -0.224476 0.544288 0.002101 0.597979 -0.278167 0.317140
  49   24  -19.123997 29.556349 -0.225485    -18.776545 34.839904 0.182265    0.347452 5.283556 0.407750    -0.262901 0.201298 0.002332 0.298191 -0.359794 -0.062715
  50   24  -18.477868 29.542330 -0.177085    -18.132616 34.830426 0.238060    0.345251 5.288096 0.415145    -0.297722 0.209246 0.000521 0.214542 -0.303018 -0.089205
  51   24  -17.825180 29.528567 -0.163340    -17.480710 34.819442 0.248768    0.344470 5.290875 0.412108    -0.153092 0.168835 -0.000019 0.168846 -0.153103 0.015482
  52   24  -17.171649 29.513614 -0.153139    -16.828609 34.807315 0.263580    0.343040 5.293701 0.416719    -0.155725 0.230773 -0.000158 0.231416 -0.156367 0.074631
  53   24  -16.519156 29.498844 -0.135954    -16.176971 34.794941 0.279619    0.342185 5.296097 0.415573    -0.118318 0.194884 -0.000245 0.196793 -0.120227 0.076271
  54   24  -15.866465 29.483665 -0.118653    -15.525127 34.781353 0.296431    0.341338 5.297688 0.415084    -0.211901 0.192184 0.000496 0.198175 -0.217892 -0.020153
  55   24  -15.213378 29.468894 -0.102094    -14.873665 34.768857 0.310533    0.339714 5.299963 0.412627    -0.275837 0.115901 0.000083 0.116078 -0.276014 -0.160513
  56   24  -14.559100 29.455735 -0.090171    -14.220591 34.759962 0.328268    0.338508 5.304228 0.418438    -0.214826 0.108104 -0.000935 0.133220 -0.239943 -0.107157
  57   24  -13.905168 29.439659 -0.075848    -13.567151 34.742357 0.343851    0.338016 5.302698 0.419698    -0.121493 0.175324 0.000057 0.175435 -0.121603 0.053589
  58   24  -13.250981 29.425487 -0.061102    -12.914399 34.731236 0.359562    0.336582 5.305749 0.420664    -0.296716 0.243467 0.000145 0.243854 -0.297104 -0.054003
  59   24  -12.597374 29.409989 -0.042397    -12.265354 34.717007 0.375397    0.332021 5.307018 0.417794    -0.521529 0.350969 -0.000784 0.357951 -0.528510 -0.172749
  60   24  -11.942682 29.396452 -0.027616    -11.612054 34.704874 0.390268    0.330628 5.308422 0.417884    -0.423598 0.235845 -0.000693 0.243054 -0.430806 -0.189157
  61   24  -11.288158 29.381361 -0.011093    -10.959895 34.690899 0.408497    0.328263 5.309538 0.419590    -0.397843 -0.035138 -0.003623 0.188697 -0.621678 -0.436047
  62   24  -10.632020 29.367332 -0.001371    -10.307260 34.677420 0.415789    0.324760 5.310088 0.417160    -0.428367 -0.136687 -0.002485 0.005649 -0.570703 -0.568298
  63   24  -9.977304 29.351669 0.016511    -9.652942 34.660939 0.435427    0.324362 5.309270 0.418916    -0.318862 0.033847 0.000606 0.043969 -0.328984 -0.285975
  64   24  -9.321863 29.336420 0.032009    -9.001837 34.646637 0.448112    0.320026 5.310217 0.416103    -0.413559 0.208858 -0.001321 0.235723 -0.440424 -0.206164
  65   24  -8.665062 29.322328 0.042138    -8.347390 34.632346 0.456349    0.317672 5.310018 0.414212    -0.530301 -0.098160 -0.002589 0.023020 -0.651481 -0.632587
  66   24  -8.009684 29.307794 0.060590    -7.696052 34.619534 0.476737    0.313632 5.311740 0.416148    -0.559520 -0.583335 -0.001189 -0.451900 -0.690955 -1.152872
  67   24  -7.352300 29.294028 0.070361    -7.042150 34.604530 0.487231    0.310150 5.310502 0.416870    -0.531551 -0.338665 0.001196 -0.281502 -0.588714 -0.876169
  68   24  -6.695858 29.278436 0.085649    -6.387747 34.588212 0.502497    0.308111 5.309776 0.416847    -0.715207 0.157963 0.000868 0.166507 -0.723752 -0.561586
  69   24  -6.040279 29.263777 0.106644    -5.738494 34.575038 0.521163    0.301785 5.311262 0.414519    -0.731359 0.866329 0.000010 0.866330 -0.731360 0.128469
  70   24  -5.383081 29.248414 0.120616    -5.084486 34.560014 0.535567    0.298595 5.311600 0.414951    -0.476764 0.821368 -0.001627 0.841455 -0.496851 0.339269
  71   24  -4.725588 29.234043 0.134582    -4.432934 34.546476 0.545230    0.292655 5.312433 0.410649    -0.771080 1.017420 -0.000714 1.020265 -0.773925 0.237877
  72   24  -4.068367 29.218622 0.150820    -3.780892 34.533306 0.563768    0.287475 5.314683 0.412948    -0.825584 1.051489 0.000781 1.054731 -0.828827 0.216692
  73   24  -3.409516 29.204586 0.160631    -3.123139 34.516404 0.569993    0.286377 5.311818 0.409362    -0.629224 1.176939 -0.002888 1.221998 -0.674284 0.536580
  74   24  -2.752478 29.189235 0.180129    -2.472940 34.500448 0.590482    0.279538 5.311213 0.410353    -0.520025 0.900758 -0.002337 0.938208 -0.557475 0.374098
  75   24  -2.094623 29.175383 0.197170    -1.820060 34.486541 0.608369    0.274563 5.311158 0.411199    -0.626365 0.771902 0.001002 0.779043 -0.633507 0.140404
  76   24  -1.435715 29.160508 0.210068    -1.163684 34.470684 0.618602    0.272031 5.310176 0.408534    -0.771874 0.755106 0.001313 0.766318 -0.783086 -0.022774
  77   24  -0.776394 29.146009 0.222264    -0.509560 34.453884 0.632980    0.266834 5.307876 0.410716    -0.805312 1.033558 0.000353 1.034234 -0.805987 0.219428
  78   24  -0.117877 29.130449 0.239210    0.142052 34.440043 0.645355    0.259929 5.309594 0.406144    -0.775259 0.572614 -0.000103 0.572693 -0.775338 -0.207515
  79   24  0.541489 29.116440 0.253631    0.796691 34.426352 0.661469    0.255203 5.309912 0.407838    -0.817148 0.828225 0.000825 0.832354 -0.821276 0.004241
  80   24  1.200864 29.101064 0.268838    1.451057 34.410337 0.668589    0.250193 5.309274 0.399751    -0.871997 0.628500 0.002015 0.655093 -0.898590 -0.250007
  81   24  1.860287 29.086130 0.285060    2.105762 34.397846 0.684827    0.245476 5.311716 0.399767    -0.837173 0.652738 -0.002723 0.700941 -0.885376 -0.191005
  82   24  2.520562 29.072283 0.298677    2.760445 34.381468 0.698234    0.239883 5.309186 0.399558    -0.857231 0.420514 0.000065 0.420547 -0.857265 -0.442270
  83   24  3.180714 29.057339 0.313751    3.416549 34.366347 0.713124    0.235835 5.309007 0.399373    -0.666333 0.697059 0.003819 0.796727 -0.766001 0.024617
  84   24  3.840809 29.042886 0.330322    4.069632 34.353842 0.729915    0.228822 5.310956 0.399593    -0.909101 1.068229 0.001737 1.083380 -0.924251 0.148893
  85   24  4.502167 29.026797 0.341822    4.725815 34.338595 0.739094    0.223648 5.311798 0.397272    -0.678593 1.309670 0.001641 1.323124 -0.692046 0.618077
  86   24  5.162518 29.012498 0.359472    5.383594 34.322430 0.751755    0.221077 5.309932 0.392283    -0.525606 1.239487 0.002120 1.264592 -0.550711 0.701954
  87   24  5.823107 28.997313 0.376918    6.037938 34.308698 0.766697    0.214831 5.311386 0.389779    -0.822429 1.280159 0.001409 1.289554 -0.831823 0.445015
  88   24  6.485012 28.982594 0.389583    6.695250 34.292005 0.782691    0.210238 5.309411 0.393108    -0.809067 0.926134 0.000047 0.926147 -0.809080 0.109454
  89   24  7.147522 28.967493 0.400547    7.351817 34.277754 0.792422    0.204295 5.310260 0.391875    -0.830894 0.660092 0.001222 0.670049 -0.840851 -0.176748
  90   24  7.809371 28.953370 0.415824    8.008279 34.265009 0.806091    0.198909 5.311639 0.390266    -0.624417 0.704803 0.003605 0.796288 -0.715902 0.074629
  91   24  8.470418 28.937909 0.435472    8.665355 34.251049 0.818100    0.194937 5.313139 0.382628    -0.653044 0.649958 0.001986 0.679548 -0.682635 -0.007726
  92   24  9.133517 28.922365 0.447007    9.325312 34.235813 0.830854    0.191795 5.313448 0.383847    -0.704970 0.482895 0.000807 0.488351 -0.710426 -0.226055
  93   24  9.795480 28.907185 0.464763    9.980747 34.218032 0.845106    0.185266 5.310847 0.380343    -0.574953 0.056206 0.001891 0.108530 -0.627277 -0.522140
  94   24  10.458141 28.892662 0.480628    10.641592 34.203992 0.859718    0.183451 5.311330 0.379090    -0.808265 -0.134517 0.002297 -0.063681 -0.879101 -0.951185
  95   24  11.121204 28.878177 0.495792    11.297409 34.192262 0.872053    0.176204 5.314086 0.376261    -0.815046 -0.433928 0.000132 -0.433473 -0.815501 -1.261146
  96   24  11.785286 28.863277 0.507474    11.959314 34.177496 0.885966    0.174029 5.314219 0.378492    -0.393726 0.019010 0.003830 0.247717 -0.622433 -0.377679
  97   24  12.448388 28.848517 0.524532    12.618871 34.162132 0.896098    0.170483 5.313616 0.371566    -0.451203 0.489725 0.004880 0.697104 -0.658583 0.033919
  98   24  13.112911 28.833465 0.536405    13.279453 34.145589 0.907493    0.166542 5.312124 0.371088    -0.204700 0.812443 0.001513 0.834460 -0.226718 0.602202
  99   24  13.776382 28.818986 0.554013    13.942882 34.133781 0.923480    0.166500 5.314795 0.369467    -0.430135 0.545541 0.001177 0.559528 -0.444121 0.112794
 100   24  14.439820 28.803615 0.572595    14.601254 34.111101 0.936727    0.161433 5.307486 0.364132    -0.839527 0.462334 0.003282 0.540393 -0.917586 -0.383617
 101   24  15.104427 28.788491 0.587238    15.260603 34.094504 0.953452    0.156177 5.306013 0.366214    -0.198022 0.665223 0.002014 0.709917 -0.242716 0.463322
 102   24  15.768064 28.772292 0.606817    15.926355 34.077209 0.966383    0.158290 5.304918 0.359566    -0.283536 0.665201 0.002642 0.733809 -0.352144 0.377649
 103   24  16.434542 28.758617 0.615869    16.587242 34.067969 0.979753    0.152700 5.309353 0.363883    -0.391532 0.287700 0.001374 0.314453 -0.418285 -0.105258
 104   24  17.100284 28.743587 0.628820    17.252945 34.050440 0.989544    0.152661 5.306853 0.360724    -0.178868 0.230548 0.000458 0.235602 -0.183921 0.051221
 105   24  17.765621 28.729102 0.644628    17.915732 34.030586 0.997431    0.150110 5.301483 0.352803    -0.272551 0.154455 0.002766 0.290343 -0.408439 -0.119424
 106   24  18.430871 28.713797 0.661643    18.579011 34.012891 1.011720    0.148140 5.299094 0.350077    -0.263245 0.366651 0.001231 0.389838 -0.286433 0.102184
 107   24  19.097001 28.698112 0.675902    19.244463 33.995533 1.025653    0.147462 5.297421 0.349751    -0.153578 0.366782 0.000117 0.367043 -0.153839 0.212188
 108   24  19.763391 28.683779 0.690375    19.909506 33.976089 1.042259    0.146115 5.292310 0.351884    -0.105189 0.385946 0.000260 0.387319 -0.106562 0.279561
 109   24  20.428007 28.667351 0.712765    20.573124 33.955435 1.057662    0.145117 5.288084 0.344897    -0.201048 0.299670 0.000768 0.311193 -0.212571 0.097864
 110   24  21.105929 28.657748 0.682682    21.246790 33.946135 1.040834    0.140861 5.288387 0.358151               
  49   25  -19.142288 28.917050 -0.248526    -18.792428 34.201492 0.167986    0.349860 5.284442 0.416512               
  50   25  -18.494139 28.900986 -0.211675    -18.145944 34.188832 0.200565    0.348195 5.287847 0.412241    -0.181575 0.046786 0.000206 0.048632 -0.183421 -0.135061
  51   25  -17.841809 28.886389 -0.196108    -17.494087 34.176035 0.217268    0.347722 5.289646 0.413376    -0.153198 0.179016 -0.000589 0.189133 -0.163316 0.025502
  52   25  -17.187785 28.872352 -0.188258    -16.841923 34.162681 0.234273    0.345862 5.290329 0.422531    -0.165053 0.244060 -0.000840 0.260641 -0.181634 0.078472
  53   25  -16.535693 28.856566 -0.169079    -16.190504 34.149575 0.252446    0.345189 5.293009 0.421524    -0.184515 0.306944 -0.000650 0.315386 -0.192957 0.121672
  54   25  -15.883421 28.841595 -0.149402    -15.539675 34.136930 0.265351    0.343746 5.295336 0.414754    -0.252699 0.353675 -0.000669 0.360961 -0.259985 0.099938
  55   25  -15.230305 28.826822 -0.132924    -14.887617 34.124595 0.279161    0.342688 5.297774 0.412085    -0.215695 0.449873 -0.000138 0.450158 -0.215980 0.232662
  56   25  -14.575642 28.812766 -0.123193    -14.234714 34.112263 0.295706    0.340928 5.299497 0.418899    -0.198259 0.501286 -0.000516 0.505076 -0.202049 0.301097
  57   25  -13.922139 28.797163 -0.106407    -13.583014 34.097579 0.311498    0.339125 5.300417 0.417905    -0.190924 0.553145 -0.000816 0.561998 -0.199777 0.359799
  58   25  -13.268000 28.783100 -0.091316    -12.929283 34.084731 0.323530    0.338717 5.301631 0.414847    -0.342731 0.524186 -0.000472 0.526746 -0.345290 0.179315
  59   25  -12.613407 28.768108 -0.077559    -12.277761 34.070905 0.339354    0.335647 5.302798 0.416913    -0.423149 0.626540 -0.001130 0.638559 -0.435168 0.200210
  60   25  -11.958489 28.754326 -0.063921    -11.625405 34.058400 0.355990    0.333084 5.304073 0.419911    -0.350606 0.681879 -0.001394 0.700365 -0.369092 0.327611
  61   25  -11.304087 28.738925 -0.046747    -10.973541 34.043563 0.372613    0.330546 5.304638 0.419360    -0.406014 0.737984 -0.001387 0.754560 -0.422590 0.327704
  62   25  -10.648526 28.723989 -0.034189    -10.320085 34.029139 0.387303    0.328442 5.305151 0.421493    -0.382222 0.717634 -0.001710 0.743617 -0.408206 0.331275
