# this is a demo-export
#
# Stage :   0.000000  -  36.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.429688    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 126.007056     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.274548 34.475133 0.142968    0.113341 1.714163 0.190960               
  50   20  -18.412129 32.106081 -0.042631    -18.293994 33.830018 0.129679    0.118135 1.723937 0.172310               
  52   22  -17.141002 30.795228 -0.074320    -17.021584 32.519897 0.092344    0.119418 1.724669 0.166664    0.025410 0.188127 0.001125 0.245567 -0.032029 0.213004
  53   22  -16.486738 30.782917 -0.066261    -16.368905 32.508850 0.101756    0.117833 1.725933 0.168017    -0.055027 0.345735 0.001268 0.382496 -0.091787 0.289517
  54   22  -15.833568 30.768099 -0.051623    -15.714535 32.497000 0.112732    0.119034 1.728902 0.164355    -0.194501 0.603049 0.000840 0.611805 -0.203257 0.405652
  55   22  -15.178055 30.760756 -0.046248    -15.062590 32.489723 0.125507    0.115465 1.728967 0.171755    -0.251619 0.552813 -0.001566 0.582239 -0.281045 0.298663
  56   22  -14.524377 30.742802 -0.032481    -14.409288 32.477771 0.140865    0.115089 1.734968 0.173346               
  66   22  -7.974240 30.591255 0.112569    -7.855063 32.327658 0.295317    0.119177 1.736404 0.182747               
 106   22  18.462815 30.011976 0.728266    18.538309 31.751719 0.854221    0.075494 1.739743 0.125955    0.111955 0.434634 -0.000531 0.443160 0.103430 0.544071
 107   22  19.127022 29.993936 0.749920    19.203931 31.732683 0.884366    0.076909 1.738747 0.134446    0.031511 0.332634 -0.000863 0.355620 0.008524 0.362853
 108   22  19.793617 29.981483 0.763771    19.870410 31.718735 0.893883    0.076794 1.737253 0.130113    -0.012983 0.199250 -0.000458 0.208700 -0.022432 0.185875
 109   22  20.459956 29.966113 0.779090    20.536459 31.705088 0.901064    0.076504 1.738975 0.121974    -0.061393 0.011623 0.001121 0.093012 -0.142782 -0.049928
  49   23  -19.106043 30.207096 -0.197566    -18.983970 31.930321 -0.050055    0.122073 1.723225 0.147511               
  50   23  -18.461507 30.183456 -0.143031    -18.341157 31.905070 0.029757    0.120350 1.721614 0.172788    -0.054674 0.147586 0.000353 0.153555 -0.060643 0.092733
  51   23  -17.809082 30.169556 -0.127977    -17.689036 31.892850 0.044358    0.120047 1.723294 0.172335    0.016026 0.126300 -0.000183 0.129244 0.013082 0.142141
  52   23  -17.155350 30.155967 -0.118608    -17.035263 31.878756 0.051880    0.120088 1.722788 0.170488    -0.026327 0.112724 -0.000441 0.125529 -0.039132 0.086273
  53   23  -16.501570 30.140951 -0.108506    -16.381200 31.864072 0.063467    0.120370 1.723121 0.171974    -0.008449 0.184120 -0.000066 0.184346 -0.008675 0.175348
  54   23  -15.849707 30.124913 -0.087051    -15.729100 31.848708 0.087389    0.120607 1.723795 0.174440    -0.108915 0.293208 -0.000065 0.293314 -0.109021 0.183636
  55   23  -15.196057 30.111476 -0.073224    -15.076250 31.838166 0.101828    0.119807 1.726690 0.175052    -0.222718 0.467119 0.000329 0.468687 -0.224286 0.242759
  56   23  -14.541533 30.096684 -0.063081    -14.423349 31.821928 0.108334    0.118183 1.725245 0.171415    0.013890 0.395775 -0.001320 0.436972 -0.027307 0.407875
  57   23  -13.887939 30.082506 -0.046549    -13.769300 31.807602 0.128911    0.118638 1.725096 0.175460    0.108031 0.233430 -0.001700 0.351897 -0.010435 0.340263
  58   23  -13.234287 30.068299 -0.029068    -13.116128 31.795622 0.145715    0.118160 1.727323 0.174783    -0.153723 0.143048 0.000648 0.156589 -0.167265 -0.010938
  59   23  -12.580017 30.052335 -0.014019    -12.462272 31.779875 0.160928    0.117745 1.727540 0.174947    -0.171089 0.066971 0.000705 0.086281 -0.190399 -0.104391
  60   23  -11.925790 30.037108 0.002697    -11.809974 31.765119 0.176473    0.115816 1.728012 0.173776    -0.073647 0.047934 -0.000675 0.077972 -0.103685 -0.025801
  61   23  -11.271296 30.023115 0.019574    -11.155175 31.749727 0.194212    0.116120 1.726611 0.174638    -0.157546 -0.202398 -0.000858 -0.091260 -0.268684 -0.360997
  62   23  -10.614241 30.009321 0.024579    -10.500296 31.731761 0.201564    0.113945 1.722440 0.176985    -0.165964 -0.806260 -0.001377 -0.137599 -0.834624 -0.980597
  63   23  -9.960430 29.994770 0.047311    -9.847559 31.720560 0.219915    0.112871 1.725790 0.172604    0.008396 -0.320386 -0.000328 0.011642 -0.323632 -0.313005
  64   23  -9.304904 29.980171 0.062469    -9.190298 31.709877 0.236670    0.114606 1.729707 0.174202    0.027354 0.355101 -0.000591 0.365441 0.017014 0.381059
  65   23  -8.647814 29.964742 0.070739    -8.533480 31.687538 0.247798    0.114334 1.722796 0.177059    -0.003890 -0.103645 0.002331 0.184600 -0.292135 -0.108191
  66   23  -7.992731 29.951439 0.090916    -7.879637 31.672015 0.266436    0.113093 1.720576 0.175519    -0.151667 -0.257071 0.001126 -0.080029 -0.328709 -0.410150
  67   23  -7.334279 29.937017 0.095113    -7.221477 31.657432 0.271203    0.112801 1.720415 0.176090    -0.226142 -0.388277 -0.000201 -0.223700 -0.390720 -0.617333
  68   23  -6.679626 29.923919 0.119886    -6.568637 31.652676 0.293326    0.110989 1.728757 0.173440    -0.315262 -0.035906 0.002235 0.087950 -0.439118 -0.352795
  69   23  -6.023349 29.907811 0.136982    -5.915984 31.637638 0.313289    0.107365 1.729827 0.176307    -0.175966 0.076484 -0.000574 0.088933 -0.188415 -0.099749
  70   23  -5.366564 29.891617 0.152728    -5.258362 31.626641 0.323601    0.108202 1.735024 0.170873    0.038707 0.750662 -0.000737 0.758203 0.031166 0.783420
  71   23  -4.707387 29.878558 0.158661    -4.597738 31.606375 0.338015    0.109649 1.727817 0.179354    -0.202392 -0.437228 0.001781 -0.106503 -0.533118 -0.643163
  72   23  -4.051577 29.864415 0.182065    -3.944981 31.599079 0.350977    0.106595 1.734664 0.168912    -0.273286 0.540840 0.001163 0.557137 -0.289583 0.265235
  73   23  -3.394342 29.849192 0.199384    -3.290823 31.584884 0.371640    0.103519 1.735692 0.172256    -0.140080 0.686770 -0.002435 0.753127 -0.206437 0.542179
  74   23  -2.736638 29.834091 0.215612    -2.632640 31.566271 0.390573    0.103998 1.732180 0.174961    -0.013750 0.181144 -0.001184 0.237054 -0.069660 0.166949
  75   23  -2.075927 29.820828 0.218944    -1.969512 31.552663 0.395048    0.106415 1.731835 0.176104    -0.106765 0.044478 0.002374 0.218018 -0.280305 -0.062938
  76   23  -1.417854 29.805001 0.235598    -1.315169 31.539373 0.406973    0.102685 1.734373 0.171375    -0.193457 0.464777 -0.000563 0.469551 -0.198231 0.269660
  77   23  -0.759429 29.790979 0.252140    -0.656429 31.522576 0.426002    0.103000 1.731597 0.173862    -0.226208 0.074798 0.001021 0.106184 -0.257594 -0.151914
  78   23  -0.100930 29.776030 0.269248    -0.000677 31.510551 0.440779    0.100253 1.734521 0.171531    -0.186249 0.489495 -0.000421 0.492110 -0.188863 0.301406
  79   23  0.557505 29.761230 0.287824    0.658695 31.488701 0.457075    0.101190 1.727471 0.169251    -0.158343 -0.714425 0.002083 -0.088951 -0.783817 -0.879742
  80   23  1.218022 29.746589 0.297747    1.315422 31.483261 0.467787    0.097400 1.736672 0.170040    -0.207650 0.606611 0.000696 0.612520 -0.213559 0.396078
  81   23  1.879781 29.732760 0.303228    1.977621 31.465142 0.471787    0.097840 1.732381 0.168559    -0.161516 -0.087339 -0.000652 -0.049394 -0.199462 -0.249377
  82   23  2.537090 29.715723 0.329929    2.632791 31.444978 0.500772    0.095701 1.729254 0.170843    -0.207582 -0.610513 0.000047 -0.207526 -0.610569 -0.823555
  83   23  3.197719 29.703910 0.343442    3.291652 31.438592 0.509599    0.093933 1.734682 0.166157    -0.092574 0.189680 0.000924 0.217212 -0.120105 0.096752
  84   23  3.859082 29.688913 0.353974    3.954899 31.425817 0.527047    0.095817 1.736904 0.173073    -0.222309 0.465194 0.002040 0.521178 -0.278292 0.240854
  85   23  4.517598 29.673935 0.378755    4.608023 31.408737 0.542557    0.090425 1.734802 0.163802    -0.117329 0.057060 -0.001781 0.168152 -0.228421 -0.060690
  86   23  5.179962 29.657724 0.386671    5.273888 31.395690 0.554287    0.093926 1.737967 0.167616    -0.073904 0.546827 0.002167 0.615016 -0.142094 0.469831
  87   23  5.839669 29.642544 0.408089    5.930628 31.381353 0.570218    0.090959 1.738809 0.162129    -0.217873 0.745796 -0.000219 0.746294 -0.218371 0.523538
  88   23  6.501624 29.628107 0.420524    6.591906 31.365271 0.587353    0.090282 1.737163 0.166829    -0.190599 0.507815 -0.000426 0.510406 -0.193191 0.315233
  89   23  7.164099 29.614615 0.431940    7.251981 31.347801 0.601147    0.087883 1.733186 0.169207    -0.276055 -0.114725 -0.000611 -0.094175 -0.296605 -0.392032
  90   23  7.825489 29.599674 0.449033    7.912702 31.333490 0.609779    0.087213 1.733816 0.160746    -0.094619 -0.203960 0.001287 -0.009414 -0.289165 -0.299446
  91   23  8.485867 29.584533 0.471671    8.574221 31.322155 0.625237    0.088354 1.737622 0.153566    -0.068726 0.313390 0.001749 0.381332 -0.136668 0.243548
  92   23  9.149233 29.568612 0.481847    9.234133 31.303278 0.646651    0.084900 1.734666 0.164804    -0.184428 0.027447 -0.000922 0.061968 -0.218949 -0.157364
  93   23  9.812150 29.555318 0.495709    9.897826 31.291026 0.651846    0.085676 1.735708 0.156137    -0.143253 0.157096 0.000468 0.164223 -0.150380 0.013594
  94   23  10.475623 29.540957 0.507961    10.559639 31.273777 0.665469    0.084016 1.732820 0.157508    -0.267062 -0.362652 0.000497 -0.245926 -0.383789 -0.632749
  95   23  11.136636 29.525259 0.531824    11.217374 31.256399 0.683894    0.080737 1.731140 0.152070    -0.210129 -0.854316 -0.001105 -0.191694 -0.872751 -1.074188
  96   23  11.800023 29.510719 0.546535    11.880949 31.242821 0.694822    0.080925 1.732102 0.148286    0.060954 -0.789930 0.001293 0.080168 -0.809143 -0.734987
  97   23  12.463973 29.495484 0.559707    12.547586 31.236022 0.711937    0.083613 1.740538 0.152230    -0.065973 0.547007 0.003579 0.711694 -0.230660 0.477105
  98   23  13.126423 29.480138 0.580425    13.207427 31.219527 0.724319    0.081005 1.739389 0.143893    -0.134387 0.320109 0.000010 0.320111 -0.134389 0.184949
  99   23  13.791871 29.465971 0.589448    13.872370 31.202101 0.733149    0.080499 1.736130 0.143701    -0.099953 -0.140384 0.000012 -0.099920 -0.140417 -0.240775
 100   23  14.456512 29.452737 0.603239    14.535288 31.190589 0.746388    0.078776 1.737853 0.143150    -0.185632 0.187344 0.000180 0.188214 -0.186501 0.001362
 101   23  15.120528 29.437318 0.620285    15.198741 31.177114 0.764688    0.078213 1.739796 0.144404    0.049424 0.574875 -0.000070 0.574968 0.049332 0.620706
 102   23  15.784838 29.421837 0.637082    15.865150 31.160844 0.776801    0.080311 1.739007 0.139719    -0.075281 0.245850 0.002310 0.366572 -0.196003 0.169562
 103   23  16.449235 29.405137 0.654271    16.525751 31.144688 0.792334    0.076517 1.739552 0.138063    -0.226818 0.221267 -0.001632 0.274395 -0.279946 -0.006320
 104   23  17.114667 29.390719 0.668568    17.191719 31.124963 0.803425    0.077051 1.734244 0.134857    -0.070392 -0.552465 -0.001228 -0.040899 -0.581958 -0.626520
 105   23  17.780009 29.376214 0.684256    17.855845 31.113237 0.816343    0.075836 1.737023 0.132087    -0.036552 0.125243 -0.000086 0.125698 -0.037006 0.088567
 106   23  18.445425 29.362411 0.700795    18.522074 31.100232 0.832060    0.076649 1.737821 0.131265    0.017211 0.265754 -0.000059 0.265893 0.017072 0.282211
 107   23  19.113478 29.348318 0.707270    19.189689 31.084661 0.838416    0.076211 1.736343 0.131146    -0.010873 0.218788 -0.000250 0.221478 -0.013562 0.207454
 108   23  19.779586 29.332982 0.722649    19.855726 31.069684 0.854752    0.076140 1.736701 0.132103    -0.051303 0.220029 0.000532 0.230074 -0.061347 0.168301
 109   23  20.444352 29.316578 0.744363    20.520617 31.055326 0.868350    0.076266 1.738748 0.123988    -0.032837 0.348381 0.001669 0.411130 -0.095586 0.314161
  49   24  -19.123997 29.556349 -0.225485    -19.003156 31.276353 -0.060259    0.120841 1.720004 0.165227    0.160691 -0.101722 0.000569 0.172493 -0.113523 0.058739
  50   24  -18.477868 29.542330 -0.177085    -18.356844 31.263282 -0.003760    0.121024 1.720952 0.173326    0.020501 -0.044619 -0.000377 0.037730 -0.061848 -0.024147
  51   24  -17.825180 29.528567 -0.163340    -17.704814 31.251188 0.009350    0.120366 1.722621 0.172689    -0.016739 0.054715 -0.000266 0.063547 -0.025571 0.037945
  52   24  -17.171649 29.513614 -0.153139    -17.050691 31.237142 0.021159    0.120958 1.723528 0.174298    -0.026246 0.059624 -0.000513 0.083593 -0.050215 0.033325
  53   24  -16.519156 29.498844 -0.135954    -16.398900 31.222839 0.035368    0.120256 1.723994 0.171321    -0.026870 0.050887 -0.000005 0.050890 -0.026873 0.023998
  54   24  -15.866465 29.483665 -0.118653    -15.745868 31.207334 0.055132    0.120597 1.723669 0.173784    -0.095585 0.086598 0.000653 0.107598 -0.116585 -0.009113
  55   24  -15.213378 29.468894 -0.102094    -15.094500 31.192905 0.070620    0.118878 1.724012 0.172714    -0.152454 0.103472 0.000471 0.111849 -0.160830 -0.049186
  56   24  -14.559100 29.455735 -0.090171    -14.440801 31.182127 0.082044    0.118299 1.726392 0.172215    -0.021194 0.093924 -0.000013 0.093939 -0.021209 0.072657
  57   24  -13.905168 29.439659 -0.075848    -13.785612 31.165516 0.097182    0.119556 1.725857 0.173030    -0.003920 0.095881 0.000072 0.096402 -0.004441 0.091872
  58   24  -13.250981 29.425487 -0.061102    -13.131910 31.151336 0.116945    0.119071 1.725850 0.178047    -0.122971 0.118757 0.000434 0.126319 -0.130533 -0.004379
  59   24  -12.597374 29.409989 -0.042397    -12.480995 31.137292 0.133341    0.116379 1.727303 0.175738    -0.136085 0.177206 0.000147 0.177890 -0.136768 0.040861
  60   24  -11.942682 29.396452 -0.027616    -11.825653 31.124432 0.146649    0.117029 1.727980 0.174265    -0.090083 0.130664 -0.000368 0.136624 -0.096043 0.040433
  61   24  -11.288158 29.381361 -0.011093    -11.171980 31.109057 0.163457    0.116178 1.727696 0.174550    -0.149330 -0.031995 -0.001077 0.032001 -0.213327 -0.181723
  62   24  -10.632020 29.367332 -0.001371    -10.517322 31.095586 0.172306    0.114698 1.728254 0.173678    -0.143885 -0.114314 -0.000725 -0.055147 -0.203052 -0.258755
  63   24  -9.977304 29.351669 0.016511    -9.862054 31.079002 0.190802    0.115250 1.727333 0.174291    -0.044424 -0.052190 0.000258 -0.022244 -0.074369 -0.096690
  64   24  -9.321863 29.336420 0.032009    -9.207424 31.064007 0.208240    0.114439 1.727587 0.176232    -0.018291 -0.035849 -0.000508 0.024528 -0.078668 -0.054189
  65   24  -8.665062 29.322328 0.042138    -8.550643 31.049603 0.216704    0.114419 1.727275 0.174567    -0.117988 -0.194392 -0.000672 -0.078890 -0.233490 -0.313173
  66   24  -8.009684 29.307794 0.060590    -7.897331 31.036535 0.236673    0.112353 1.728741 0.176084    -0.161694 -0.464381 0.000159 -0.160859 -0.465216 -0.629261
  67   24  -7.352300 29.294028 0.070361    -7.240525 31.022430 0.247091    0.111775 1.728402 0.176730    -0.118386 -0.336817 0.001053 -0.075905 -0.379298 -0.456994
  68   24  -6.695858 29.278436 0.085649    -6.584524 31.006573 0.264472    0.111333 1.728137 0.178822    -0.240921 -0.105845 0.001161 -0.039025 -0.307741 -0.347853
  69   24  -6.040279 29.263777 0.106644    -5.931357 30.993510 0.282314    0.108922 1.729733 0.175670    -0.164492 0.235915 0.000593 0.244501 -0.173079 0.070949
  70   24  -5.383081 29.248414 0.120616    -5.273178 30.978353 0.295689    0.109903 1.729939 0.175073    -0.023679 0.184501 -0.000382 0.191278 -0.030456 0.160506
  71   24  -4.725588 29.234043 0.134582    -4.617898 30.964382 0.308752    0.107690 1.730339 0.174170    -0.198457 0.270306 0.000286 0.272047 -0.200198 0.071254
  72   24  -4.068367 29.218622 0.150820    -3.962222 30.951022 0.321761    0.106144 1.732399 0.170941    -0.259735 0.278471 0.000815 0.290547 -0.271812 0.017943
  73   24  -3.409516 29.204586 0.160631    -3.302787 30.934417 0.338668    0.106729 1.729831 0.178037    -0.126788 0.380405 -0.000797 0.392640 -0.139022 0.252433
  74   24  -2.752478 29.189235 0.180129    -2.647381 30.920595 0.352196    0.105097 1.731360 0.172067    -0.052604 0.295701 -0.000141 0.296267 -0.053171 0.242350
  75   24  -2.094623 29.175383 0.197170    -1.991052 30.907296 0.371104    0.103570 1.731913 0.173934    -0.140945 0.230365 0.000555 0.238489 -0.149068 0.088985
  76   24  -1.435715 29.160508 0.210068    -1.332295 30.892205 0.383138    0.103419 1.731696 0.173070    -0.182830 0.201484 0.000381 0.205231 -0.186577 0.018268
  77   24  -0.776394 29.146009 0.222264    -0.674456 30.876241 0.397294    0.101938 1.730233 0.175030    -0.216844 0.286603 0.000063 0.286681 -0.216922 0.069090
  78   24  -0.117877 29.130449 0.239210    -0.018038 30.862008 0.409151    0.099839 1.731559 0.169941    -0.164487 0.119451 0.000015 0.119459 -0.164495 -0.045253
  79   24  0.541489 29.116440 0.253631    0.640478 30.848574 0.427295    0.098989 1.732134 0.173664    -0.163108 0.234212 0.000605 0.243217 -0.172113 0.070636
  80   24  1.200864 29.101064 0.268838    1.299273 30.833408 0.436905    0.098409 1.732344 0.168067    -0.205416 0.130445 0.001125 0.164663 -0.239635 -0.075423
  81   24  1.860287 29.086130 0.285060    1.957283 30.819724 0.454425    0.096996 1.733594 0.169364    -0.182826 0.158597 -0.000773 0.175279 -0.199508 -0.024585
  82   24  2.520562 29.072283 0.298677    2.616278 30.805231 0.467381    0.095716 1.732949 0.168705    -0.217952 0.079453 0.000453 0.086200 -0.224699 -0.138885
  83   24  3.180714 29.057339 0.313751    3.276224 30.790534 0.483127    0.095510 1.733195 0.169376    -0.140642 0.164366 0.001775 0.245881 -0.222156 0.023173
  84   24  3.840809 29.042886 0.330322    3.933909 30.776464 0.501892    0.093099 1.733579 0.171570    -0.198549 0.278426 0.000649 0.287087 -0.207210 0.079220
  85   24  4.502167 29.026797 0.341822    4.595203 30.762130 0.509524    0.093035 1.735333 0.167702    -0.128764 0.355639 0.000867 0.370689 -0.143813 0.225831
  86   24  5.162518 29.012498 0.359472    5.254930 30.746400 0.522435    0.092412 1.733903 0.162962    -0.088682 0.375939 0.000842 0.390714 -0.103457 0.286032
  87   24  5.823107 28.997313 0.376918    5.913637 30.731800 0.538572    0.090529 1.734487 0.161655    -0.167060 0.443411 0.000664 0.450554 -0.174203 0.274809
  88   24  6.485012 28.982594 0.389583    6.575247 30.715985 0.555722    0.090235 1.733391 0.166140    -0.179242 0.298006 -0.000461 0.302423 -0.183659 0.118069
  89   24  7.147522 28.967493 0.400547    7.235790 30.701715 0.565623    0.088268 1.734222 0.165076    -0.248367 0.156707 0.000096 0.156935 -0.248595 -0.092135
  90   24  7.809371 28.953370 0.415824    7.895552 30.688215 0.579552    0.086181 1.734844 0.163728    -0.146397 0.114120 0.001108 0.154882 -0.187159 -0.032578
  91   24  8.470418 28.937909 0.435472    8.556282 30.674040 0.591247    0.085864 1.736131 0.155775    -0.095933 0.145249 0.000644 0.161371 -0.112055 0.049111
  92   24  9.133517 28.922365 0.447007    9.220061 30.657259 0.604527    0.086544 1.734895 0.157520    -0.170262 0.195239 0.000226 0.196630 -0.171653 0.024633
  93   24  9.795480 28.907185 0.464763    9.879145 30.641227 0.618152    0.083664 1.734042 0.153389    -0.138483 0.072919 0.000316 0.077540 -0.143104 -0.065717
  94   24  10.458141 28.892662 0.480628    10.541864 30.627855 0.636766    0.083723 1.735193 0.156137    -0.215702 -0.060810 0.000177 -0.058818 -0.217694 -0.277150
  95   24  11.121204 28.878177 0.495792    11.202699 30.614946 0.649908    0.081495 1.736769 0.154116    -0.197259 -0.182211 0.000183 -0.169910 -0.209561 -0.380557
  96   24  11.785286 28.863277 0.507474    11.866968 30.601024 0.659914    0.081682 1.737747 0.152440    -0.005798 0.000975 0.001357 0.133294 -0.138118 -0.005007
  97   24  12.448388 28.848517 0.524532    12.528723 30.584877 0.674915    0.080335 1.736360 0.150383    -0.087300 0.193168 0.001617 0.266975 -0.161107 0.105327
  98   24  13.112911 28.833465 0.536405    13.192595 30.570313 0.688395    0.079684 1.736848 0.151990    -0.139374 0.287061 0.000632 0.296238 -0.148552 0.147030
  99   24  13.776382 28.818986 0.554013    13.856381 30.556608 0.703442    0.079999 1.737623 0.149429    -0.114532 0.206128 0.000286 0.208661 -0.117065 0.091269
 100   24  14.439820 28.803615 0.572595    14.519216 30.539645 0.715826    0.079396 1.736030 0.143230    -0.158117 0.215943 0.000987 0.240410 -0.182584 0.057354
 101   24  15.104427 28.788491 0.587238    15.181940 30.524423 0.729996    0.077513 1.735932 0.142758    0.004734 0.270678 0.001262 0.321007 -0.045595 0.274510
 102   24  15.768064 28.772292 0.606817    15.847478 30.508859 0.745921    0.079414 1.736567 0.139104    -0.050520 0.281836 0.001114 0.315708 -0.084393 0.230516
 103   24  16.434542 28.758617 0.615869    16.511721 30.498079 0.757149    0.077179 1.739462 0.141280    -0.161735 0.148391 0.000212 0.149839 -0.163183 -0.013590
 104   24  17.100284 28.743587 0.628820    17.177123 30.481637 0.768539    0.076839 1.738050 0.139719    -0.093041 0.127177 -0.000808 0.153646 -0.119509 0.033941
 105   24  17.765621 28.729102 0.644628    17.841827 30.464538 0.780097    0.076206 1.735435 0.135469    -0.058882 0.082603 0.000713 0.112276 -0.088556 0.023616
 106   24  18.430871 28.713797 0.661643    18.507030 30.449267 0.797578    0.076159 1.735470 0.135935    -0.004123 0.146620 0.000609 0.168125 -0.025628 0.142251
 107   24  19.097001 28.698112 0.675902    19.173132 30.434239 0.810931    0.076131 1.736127 0.135029    -0.037526 0.163666 0.000295 0.167899 -0.041760 0.125911
 108   24  19.763391 28.683779 0.690375    19.838202 30.418682 0.824875    0.074811 1.734903 0.134500    -0.059660 0.218318 0.000692 0.234589 -0.075931 0.158229
 109   24  20.428007 28.667351 0.712765    20.502978 30.402126 0.840531    0.074971 1.734775 0.127766    -0.083701 0.177277 0.000757 0.197657 -0.104082 0.093283
 110   24  21.105929 28.657748 0.682682    21.179047 30.391404 0.814430    0.073118 1.733656 0.131748               
  49   25  -19.142288 28.917050 -0.248526    -19.022001 30.641852 -0.068228    0.120286 1.724802 0.180298               
  50   25  -18.494139 28.900986 -0.211675    -18.372001 30.622016 -0.035443    0.122139 1.721031 0.176232    0.036785 0.050411 -0.000837 0.127622 -0.040426 0.087069
  51   25  -17.841809 28.886389 -0.196108    -17.719500 30.608774 -0.021187    0.122309 1.722385 0.174921    -0.022458 0.141117 -0.000070 0.141419 -0.022760 0.118486
  52   25  -17.187785 28.872352 -0.188258    -17.065791 30.593889 -0.013422    0.121994 1.721537 0.174836    -0.071448 0.154231 -0.000265 0.157295 -0.074511 0.082598
  53   25  -16.535693 28.856566 -0.169079    -16.414505 30.578954 0.007377    0.121188 1.722388 0.176456    -0.040789 0.113041 0.000091 0.113573 -0.041320 0.072153
  54   25  -15.883421 28.841595 -0.149402    -15.762692 30.564846 0.026359    0.120729 1.723252 0.175761    -0.115173 0.086864 -0.000270 0.090416 -0.118725 -0.028425
  55   25  -15.230305 28.826822 -0.132924    -15.110899 30.551191 0.038545    0.119406 1.724369 0.171469    -0.114906 0.144714 -0.000425 0.151493 -0.121685 0.029615
  56   25  -14.575642 28.812766 -0.123193    -14.456050 30.536703 0.051697    0.119593 1.723937 0.174890    -0.006386 0.214335 -0.000179 0.215770 -0.007822 0.207500
  57   25  -13.922139 28.797163 -0.106407    -13.803149 30.522247 0.069154    0.118990 1.725084 0.175560    -0.032911 0.224735 -0.000196 0.226224 -0.034400 0.191379
  58   25  -13.268000 28.783100 -0.091316    -13.149484 30.507828 0.082920    0.118516 1.724727 0.174237    -0.098580 0.177419 -0.000049 0.177505 -0.098666 0.078602
  59   25  -12.613407 28.768108 -0.077559    -12.495166 30.493627 0.096183    0.118241 1.725520 0.173742    -0.125237 0.224006 -0.000411 0.228788 -0.130019 0.098374
  60   25  -11.958489 28.754326 -0.063921    -11.840820 30.479974 0.112384    0.117669 1.725648 0.176305    -0.119479 0.271280 -0.000759 0.285492 -0.133690 0.151191
  61   25  -11.304087 28.738925 -0.046747    -11.187508 30.464778 0.128915    0.116579 1.725853 0.175662    -0.116651 0.320190 -0.000343 0.322865 -0.119326 0.202742
  62   25  -10.648526 28.723989 -0.034189    -10.532511 30.450710 0.143216    0.116015 1.726721 0.177405    -0.084576 0.258392 -0.000462 0.264497 -0.090681 0.173275
  63   25  -9.993265 28.709479 -0.018731    -9.878019 30.435958 0.157647    0.115245 1.726479 0.176379    -0.136443 0.221231 -0.000450 0.226806 -0.142018 0.084394
  64   25  -9.338016 28.694311 -0.002137    -9.224046 30.420572 0.175082    0.113971 1.726261 0.177220    -0.088914 0.154034 -0.000110 0.154531 -0.089411 0.064940
