# this is a demo-export
#
# Stage :   0.000000  -  88.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.523376    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 308.019433     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.101498 36.720919 0.340879    0.310630 4.614838 0.383510               
  51   22  -17.794029 30.809436 -0.087216    -17.480750 35.423883 0.291778    0.313279 4.614448 0.378994    -0.004000 0.361230 -0.001234 0.398997 -0.041767 0.355792
  52   22  -17.141002 30.795228 -0.074320    -16.827591 35.412693 0.297515    0.313411 4.617465 0.371836    -0.057902 0.465356 0.000348 0.467659 -0.060205 0.405521
  53   22  -16.486738 30.782917 -0.066261    -16.175627 35.403008 0.314802    0.311111 4.620090 0.381063    -0.129114 0.677581 0.000769 0.684851 -0.136384 0.544551
  54   22  -15.833568 30.768099 -0.051623    -15.521307 35.395042 0.328045    0.312261 4.626944 0.379668    -0.369642 1.268632 0.002119 1.295592 -0.396602 0.885932
  55   22  -15.178055 30.760756 -0.046248    -14.872398 35.391212 0.339082    0.305657 4.630456 0.385330    -0.407454 1.862656 -0.002155 1.882931 -0.427729 1.426505
  56   22  -14.524377 30.742802 -0.032481    -14.217932 35.386373 0.354011    0.306446 4.643571 0.386492               
  66   22  -7.974240 30.591255 0.112569    -7.682175 35.230530 0.501491    0.292065 4.639275 0.388921               
 106   22  18.462815 30.011976 0.728266    18.610207 34.638688 1.039696    0.147392 4.626712 0.311430    -0.076478 0.690177 -0.001267 0.710575 -0.096875 0.609277
 107   22  19.127022 29.993936 0.749920    19.275920 34.618560 1.067731    0.148898 4.624624 0.317811    0.002613 0.628049 -0.000745 0.636792 -0.006130 0.626671
 108   22  19.793617 29.981483 0.763771    19.941640 34.602148 1.077663    0.148023 4.620666 0.313893    -0.101318 0.494118 -0.000414 0.496983 -0.104182 0.390750
 109   22  20.459956 29.966113 0.779090    20.607401 34.584017 1.086201    0.147446 4.617904 0.307111    -0.155043 0.338656 0.001063 0.360566 -0.176954 0.182640
  50   23  -18.461507 30.183456 -0.143031    -18.144136 34.792088 0.240650    0.317370 4.608632 0.383681    -0.146362 0.226464 0.000194 0.227466 -0.147364 0.079703
  51   23  -17.809082 30.169556 -0.127977    -17.490859 34.781624 0.255598    0.318223 4.612068 0.383574    -0.064514 0.222821 -0.000372 0.227549 -0.069242 0.157900
  52   23  -17.155350 30.155967 -0.118608    -16.838823 34.770067 0.263475    0.316527 4.614100 0.382083    -0.137287 0.252817 -0.000723 0.265790 -0.150260 0.114998
  53   23  -16.501570 30.140951 -0.108506    -16.184919 34.755262 0.276955    0.316651 4.614311 0.385461    -0.106805 0.423922 -0.000256 0.425149 -0.108032 0.315658
  54   23  -15.849707 30.124913 -0.087051    -15.534281 34.740882 0.297516    0.315426 4.615969 0.384567    -0.267198 0.660632 -0.000115 0.660776 -0.267341 0.390140
  55   23  -15.196057 30.111476 -0.073224    -14.881493 34.732427 0.306980    0.314564 4.620951 0.380203    -0.342739 1.076297 0.000586 1.078712 -0.345155 0.724546
  56   23  -14.541533 30.096684 -0.063081    -14.230463 34.714825 0.319868    0.311069 4.618142 0.382949    -0.155834 0.885818 -0.003529 0.994144 -0.264160 0.722106
  57   23  -13.887939 30.082506 -0.046549    -13.577116 34.703113 0.340377    0.310822 4.620607 0.386926    -0.033003 0.579155 -0.003291 0.722508 -0.176355 0.541925
  58   23  -13.234287 30.068299 -0.029068    -12.924401 34.696542 0.361051    0.309886 4.628243 0.390119    -0.226324 0.718703 0.000670 0.723435 -0.231057 0.488311
  59   23  -12.580017 30.052335 -0.014019    -12.270172 34.676744 0.369788    0.309845 4.624409 0.383807    -0.416450 -0.214753 0.001097 -0.166602 -0.464602 -0.634429
  60   23  -11.925790 30.037108 0.002697    -11.621200 34.665448 0.388675    0.304591 4.628340 0.385978    -0.411632 0.199579 -0.000439 0.202720 -0.414773 -0.213348
  61   23  -11.271296 30.023115 0.019574    -10.968525 34.650276 0.404309    0.302771 4.627162 0.384734    -0.501230 -0.126158 -0.003070 0.046072 -0.673460 -0.631663
  62   23  -10.614241 30.009321 0.024579    -10.316917 34.625773 0.411942    0.297324 4.616452 0.387363    -0.412765 -1.843436 -0.004238 -0.296649 -1.959552 -2.302197
  63   23  -9.960430 29.994770 0.047311    -9.664195 34.620428 0.427986    0.296235 4.625659 0.380675    -0.139000 -0.481838 0.000079 -0.138816 -0.482022 -0.624039
  64   23  -9.304904 29.980171 0.062469    -9.006889 34.612348 0.447251    0.298014 4.632177 0.384782    -0.286164 0.573008 -0.000509 0.576016 -0.289172 0.284367
  65   23  -8.647814 29.964742 0.070739    -8.353173 34.585019 0.459218    0.294641 4.620277 0.388479    -0.447229 -0.341874 0.001347 -0.249956 -0.539147 -0.794010
  66   23  -7.992731 29.951439 0.090916    -7.700736 34.567570 0.473713    0.291995 4.616131 0.382796    -0.478393 -0.697947 -0.000063 -0.478215 -0.698126 -1.186925
  67   23  -7.334279 29.937017 0.095113    -7.046004 34.553942 0.485147    0.288275 4.616926 0.390034    -0.483589 -0.725266 -0.002048 -0.366638 -0.842217 -1.220483
  68   23  -6.679626 29.923919 0.119886    -6.395041 34.556594 0.493618    0.284585 4.632675 0.373732    -0.710900 0.332192 0.001989 0.368842 -0.747550 -0.382926
  69   23  -6.023349 29.907811 0.136982    -5.746011 34.540404 0.518279    0.277338 4.632593 0.381296    -0.683438 0.331254 -0.001638 0.357043 -0.709227 -0.355979
  70   23  -5.366564 29.891617 0.152728    -5.091474 34.533996 0.533456    0.275090 4.642379 0.380728    -0.400658 1.759974 -0.001961 1.777629 -0.418313 1.333848
  71   23  -4.707387 29.878558 0.158661    -4.432143 34.508898 0.541090    0.275244 4.630340 0.382429    -0.726498 -0.286335 0.001725 -0.226798 -0.786036 -1.021378
  72   23  -4.051577 29.864415 0.182065    -3.784750 34.505177 0.559620    0.266827 4.640762 0.377555    -0.726178 1.275319 0.000721 1.277914 -0.728774 0.536929
  73   23  -3.394342 29.849192 0.199384    -3.132078 34.493235 0.576090    0.262264 4.644043 0.376706    -0.523593 1.818408 -0.003995 1.884671 -0.589857 1.267428
  74   23  -2.736638 29.834091 0.215612    -2.476701 34.468737 0.594810    0.259937 4.634646 0.379198    -0.333180 0.490810 -0.004094 0.659635 -0.502004 0.154081
  75   23  -2.075927 29.820828 0.218944    -1.812464 34.450290 0.600732    0.263463 4.629462 0.381788    -0.516897 -0.311399 0.005439 0.139399 -0.967695 -0.836586
  76   23  -1.417854 29.805001 0.235598    -1.164478 34.443802 0.614195    0.253376 4.638802 0.378597    -0.728977 1.243395 -0.000105 1.243451 -0.729032 0.502812
  77   23  -0.759429 29.790979 0.252140    -0.507226 34.422800 0.628458    0.252204 4.631821 0.376318    -0.699554 0.301100 0.001643 0.327371 -0.725826 -0.402444
  78   23  -0.100930 29.776030 0.269248    0.143937 34.412557 0.641695    0.244867 4.636527 0.372447    -0.674587 1.098980 -0.001181 1.106814 -0.682421 0.415110
  79   23  0.557505 29.761230 0.287824    0.801463 34.384232 0.656860    0.243958 4.623002 0.369036    -0.718239 -1.034746 0.003657 -0.478062 -1.274924 -1.777950
  80   23  1.218022 29.746589 0.297747    1.452210 34.386161 0.669879    0.234188 4.639572 0.372132    -0.806480 1.465910 0.001211 1.472344 -0.812914 0.643296
  81   23  1.879781 29.732760 0.303228    2.111926 34.364287 0.674830    0.232145 4.631526 0.371602    -0.683188 0.318504 -0.002081 0.360018 -0.724702 -0.368647
  82   23  2.537090 29.715723 0.329929    2.762544 34.338535 0.697476    0.225454 4.622812 0.367547    -0.816210 -1.081815 -0.000571 -0.804470 -1.093555 -1.925607
  83   23  3.197719 29.703910 0.343442    3.417846 34.336737 0.711166    0.220127 4.632827 0.367724    -0.614640 0.439904 0.003532 0.547245 -0.721981 -0.179007
  84   23  3.859082 29.688913 0.353974    4.078972 34.329975 0.725116    0.219890 4.641062 0.371141    -0.786655 1.529801 0.004385 1.610033 -0.866887 0.723910
  85   23  4.517598 29.673935 0.378755    4.726373 34.310045 0.736812    0.208776 4.636110 0.358057    -0.535003 0.641058 -0.002780 0.703460 -0.597405 0.101749
  86   23  5.179962 29.657724 0.386671    5.391987 34.298913 0.753773    0.212025 4.641190 0.367102    -0.416425 1.481161 0.003950 1.560109 -0.495373 1.045951
  87   23  5.839669 29.642544 0.408089    6.045647 34.284037 0.767239    0.205978 4.641492 0.359150    -0.803152 1.683168 0.000464 1.684034 -0.804018 0.859033
  88   23  6.501624 29.628107 0.420524    6.702122 34.265215 0.778668    0.200498 4.637108 0.358144    -0.811104 1.009663 -0.000759 1.012823 -0.814265 0.189950
  89   23  7.164099 29.614615 0.431940    7.358773 34.245151 0.790726    0.194674 4.630537 0.358786    -0.800626 -0.006771 0.000133 -0.006548 -0.800848 -0.813915
  90   23  7.825489 29.599674 0.449033    8.016211 34.231021 0.804817    0.190722 4.631347 0.355784    -0.440054 -0.064790 0.003484 0.143284 -0.648128 -0.508344
  91   23  8.485867 29.584533 0.471671    8.677080 34.224586 0.820464    0.191213 4.640054 0.348793    -0.539498 1.172308 0.004621 1.289108 -0.656298 0.620475
  92   23  9.149233 29.568612 0.481847    9.331404 34.199839 0.835436    0.182171 4.631227 0.353589    -0.676845 -0.058462 -0.001909 -0.004256 -0.731051 -0.740722
  93   23  9.812150 29.555318 0.495709    9.993516 34.184013 0.842139    0.181366 4.628695 0.346430    -0.436912 -0.445451 0.001308 -0.310331 -0.572031 -0.888411
  94   23  10.475623 29.540957 0.507961    10.653158 34.167949 0.852102    0.177535 4.626992 0.344140    -0.777982 -0.765570 0.002435 -0.528204 -1.015347 -1.562218
  95   23  11.136636 29.525259 0.531824    11.305913 34.148469 0.873574    0.169277 4.623210 0.341750    -0.846774 -1.545532 -0.002388 -0.772942 -1.619364 -2.437804
  96   23  11.800023 29.510719 0.546535    11.964392 34.126039 0.891080    0.164368 4.615321 0.344545    -0.254353 -2.836984 0.001970 -0.239412 -2.851925 -3.182679
  97   23  12.463973 29.495484 0.559707    12.631999 34.137063 0.902583    0.168027 4.641579 0.342876    -0.393007 1.294417 0.008218 1.628533 -0.727124 0.881725
  98   23  13.126423 29.480138 0.580425    13.287033 34.120410 0.914360    0.160611 4.640271 0.333935    -0.214198 1.102132 -0.002672 1.154317 -0.266382 0.877098
  99   23  13.791871 29.465971 0.589448    13.957990 34.093576 0.923213    0.166119 4.627605 0.333766    -0.374314 -0.477098 0.003920 -0.030340 -0.821072 -0.858469
 100   23  14.456512 29.452737 0.603239    14.611473 34.084987 0.935802    0.154961 4.632250 0.332563    -0.836647 0.522559 0.000119 0.522663 -0.836751 -0.319479
 101   23  15.120528 29.437318 0.620285    15.273379 34.072439 0.951570    0.152851 4.635122 0.331286    -0.016929 1.465672 -0.000577 1.467915 -0.019172 1.427781
 102   23  15.784838 29.421837 0.637082    15.941319 34.052358 0.964654    0.156481 4.630520 0.327572    -0.287113 0.658101 0.004730 0.854115 -0.483127 0.365521
 103   23  16.449235 29.405137 0.654271    16.598313 34.036065 0.978928    0.149078 4.630928 0.324658    -0.475618 0.703974 -0.001523 0.723330 -0.494975 0.224271
 104   23  17.114667 29.390719 0.668568    17.264699 34.009303 0.988032    0.150031 4.618584 0.319464    -0.106194 -1.085027 0.000495 -0.103694 -1.087528 -1.204427
 105   23  17.780009 29.376214 0.684256    17.927962 34.001273 1.002793    0.147953 4.625059 0.318537    -0.309261 0.368378 0.001521 0.400948 -0.341831 0.057713
 106   23  18.445425 29.362411 0.700795    18.591640 33.985674 1.017210    0.146215 4.623262 0.316415    -0.162677 0.528260 0.000275 0.529357 -0.163773 0.363392
 107   23  19.113478 29.348318 0.707270    19.257939 33.966191 1.029618    0.144461 4.617873 0.322348    -0.097176 0.526618 0.000071 0.526699 -0.097257 0.427098
 108   23  19.779586 29.332982 0.722649    19.923962 33.949670 1.040897    0.144376 4.616688 0.318248    -0.174318 0.588892 0.000324 0.590263 -0.175690 0.411833
 109   23  20.444352 29.316578 0.744363    20.586645 33.931215 1.056606    0.142293 4.614637 0.312244    -0.283604 0.550853 0.001882 0.591332 -0.324083 0.264631
  49   24  -19.123997 29.556349 -0.225485    -18.801955 34.161559 0.149190    0.322042 4.605211 0.374675               
  50   24  -18.477868 29.542330 -0.177085    -18.158190 34.151413 0.206865    0.319678 4.609083 0.383950    -0.066568 0.085301 -0.000064 0.085573 -0.066841 0.018672
  51   24  -17.825180 29.528567 -0.163340    -17.505889 34.139807 0.218671    0.319290 4.611240 0.382010    -0.098954 0.142343 -0.000024 0.142366 -0.098978 0.043229
  52   24  -17.171649 29.513614 -0.153139    -16.852919 34.127622 0.230349    0.318730 4.614007 0.383488    -0.139711 0.164929 -0.000255 0.167046 -0.141828 0.024975
  53   24  -16.519156 29.498844 -0.135954    -16.201234 34.114628 0.247429    0.317921 4.615783 0.383382    -0.139201 0.127007 -0.000199 0.128489 -0.140684 -0.012377
  54   24  -15.866465 29.483665 -0.118653    -15.549582 34.100747 0.264510    0.316884 4.617082 0.383163    -0.210015 0.151217 0.000573 0.160086 -0.218884 -0.059183
  55   24  -15.213378 29.468894 -0.102094    -14.897916 34.087557 0.278897    0.315462 4.618664 0.380991    -0.254205 0.092500 0.000198 0.093622 -0.255327 -0.162206
  56   24  -14.559100 29.455735 -0.090171    -14.245176 34.079074 0.290490    0.313924 4.623339 0.380661    -0.205236 0.093968 -0.000660 0.107863 -0.219131 -0.111629
  57   24  -13.905168 29.439659 -0.075848    -13.592166 34.061195 0.309554    0.313002 4.621536 0.385402    -0.116899 0.182727 0.000051 0.182813 -0.116984 0.065572
  58   24  -13.250981 29.425487 -0.061102    -12.938573 34.049549 0.325709    0.312409 4.624062 0.386811    -0.250531 0.263507 0.000071 0.263605 -0.250629 0.012314
  59   24  -12.597374 29.409989 -0.042397    -12.289109 34.035758 0.341642    0.308266 4.625770 0.384039    -0.413344 0.401019 -0.000574 0.405046 -0.417371 -0.014018
  60   24  -11.942682 29.396452 -0.027616    -11.635747 34.023810 0.355078    0.306935 4.627358 0.382694    -0.376267 0.289133 -0.000348 0.290948 -0.378083 -0.088312
  61   24  -11.288158 29.381361 -0.011093    -10.983409 34.009745 0.370939    0.304750 4.628384 0.382033    -0.442846 0.033600 -0.003159 0.190997 -0.600242 -0.412083
  62   24  -10.632020 29.367332 -0.001371    -10.330894 33.996036 0.382273    0.301126 4.628704 0.383644    -0.400778 -0.114706 -0.002331 0.015756 -0.531240 -0.518240
  63   24  -9.977304 29.351669 0.016511    -9.676322 33.980202 0.399950    0.300982 4.628533 0.383440    -0.239255 -0.025146 0.000071 -0.024910 -0.239491 -0.265042
  64   24  -9.321863 29.336420 0.032009    -9.024687 33.964875 0.414784    0.297176 4.628455 0.382775    -0.342147 0.070651 -0.001739 0.134162 -0.405659 -0.272783
  65   24  -8.665062 29.322328 0.042138    -8.370146 33.951261 0.422932    0.294916 4.628932 0.380794    -0.476426 -0.183985 -0.002088 -0.075298 -0.585113 -0.664355
  66   24  -8.009684 29.307794 0.060590    -7.718322 33.938238 0.444624    0.291362 4.630444 0.384034    -0.507442 -0.603723 -0.000552 -0.482306 -0.628859 -1.120549
  67   24  -7.352300 29.294028 0.070361    -7.063760 33.924258 0.455801    0.288539 4.630230 0.385440    -0.442278 -0.338492 0.001527 -0.229103 -0.551666 -0.785630
  68   24  -6.695858 29.278436 0.085649    -6.408674 33.908125 0.468070    0.287184 4.629689 0.382421    -0.628168 0.075712 0.000858 0.086011 -0.638467 -0.556080
  69   24  -6.040279 29.263777 0.106644    -5.759093 33.893862 0.490353    0.281186 4.630085 0.383709    -0.653596 0.747647 -0.000106 0.747727 -0.653676 0.089084
  70   24  -5.383081 29.248414 0.120616    -5.104054 33.879653 0.501572    0.279027 4.631238 0.380956    -0.457328 0.724511 -0.001365 0.740069 -0.472885 0.262991
  71   24  -4.725588 29.234043 0.134582    -4.452510 33.865835 0.511668    0.273078 4.631792 0.377086    -0.700697 0.953359 -0.000728 0.956559 -0.703898 0.245325
  72   24  -4.068367 29.218622 0.150820    -3.800309 33.852497 0.531428    0.268058 4.633875 0.380608    -0.704962 0.995006 0.000545 0.996750 -0.706706 0.282201
  73   24  -3.409516 29.204586 0.160631    -3.142307 33.835968 0.540636    0.267209 4.631381 0.380005    -0.546915 1.134436 -0.002486 1.170427 -0.582906 0.577346
  74   24  -2.752478 29.189235 0.180129    -2.490966 33.820563 0.557779    0.261512 4.631329 0.377650    -0.442959 0.872200 -0.001919 0.899631 -0.470390 0.423210
  75   24  -2.094623 29.175383 0.197170    -1.837191 33.807789 0.569476    0.257432 4.632405 0.372306    -0.610242 0.728034 0.000999 0.735452 -0.617660 0.113121
  76   24  -1.435715 29.160508 0.210068    -1.181725 33.792031 0.584315    0.253990 4.631523 0.374247    -0.724936 0.686768 0.001132 0.695793 -0.733961 -0.043294
  77   24  -0.776394 29.146009 0.222264    -0.526906 33.774904 0.599434    0.249488 4.628895 0.377170    -0.693291 0.913539 -0.000045 0.913551 -0.693304 0.213457
  78   24  -0.117877 29.130449 0.239210    0.126101 33.760033 0.610309    0.243978 4.629584 0.371098    -0.661217 0.549036 -0.000058 0.549064 -0.661244 -0.115946
  79   24  0.541489 29.116440 0.253631    0.781646 33.746149 0.627698    0.240158 4.629709 0.374067    -0.714852 0.770622 0.000965 0.776868 -0.721098 0.050144
  80   24  1.200864 29.101064 0.268838    1.436241 33.730424 0.639131    0.235377 4.629360 0.370293    -0.769366 0.651437 0.001882 0.675943 -0.793872 -0.123448
  81   24  1.860287 29.086130 0.285060    2.091093 33.717304 0.652842    0.230807 4.631174 0.367782    -0.732902 0.662403 -0.001878 0.687246 -0.757744 -0.075764
  82   24  2.520562 29.072283 0.298677    2.746586 33.700943 0.666363    0.226024 4.628661 0.367686    -0.829056 0.460766 0.000621 0.463747 -0.832037 -0.373538
  83   24  3.180714 29.057339 0.313751    3.402163 33.687010 0.680278    0.221449 4.629670 0.366527    -0.660671 0.662488 0.003842 0.765975 -0.764158 -0.004036
  84   24  3.840809 29.042886 0.330322    4.056093 33.674213 0.696156    0.215284 4.631328 0.365834    -0.777573 0.991385 0.001686 1.007306 -0.793494 0.205396
  85   24  4.502167 29.026797 0.341822    4.714075 33.659884 0.705931    0.211907 4.633087 0.364109    -0.556811 1.199757 0.001524 1.212874 -0.569928 0.632014
  86   24  5.162518 29.012498 0.359472    5.371999 33.643155 0.721862    0.209481 4.630657 0.362390    -0.482320 1.159820 0.002042 1.184821 -0.507321 0.667011
  87   24  5.823107 28.997313 0.376918    6.026509 33.629035 0.736357    0.203402 4.631722 0.359439    -0.746364 1.171880 0.001264 1.180172 -0.754657 0.414881
  88   24  6.485012 28.982594 0.389583    6.684848 33.611913 0.750165    0.199836 4.629320 0.360582    -0.775554 0.846103 -0.000041 0.846114 -0.775564 0.063946
  89   24  7.147522 28.967493 0.400547    7.340549 33.598142 0.760225    0.193027 4.630649 0.359678    -0.781470 0.577747 0.000853 0.583081 -0.786804 -0.208746
  90   24  7.809371 28.953370 0.415824    7.997808 33.585190 0.772426    0.188437 4.631820 0.356602    -0.533382 0.619243 0.003122 0.698382 -0.612520 0.081517
  91   24  8.470418 28.937909 0.435472    8.655505 33.570416 0.788939    0.185086 4.632507 0.353467    -0.587731 0.619781 0.002222 0.659372 -0.627321 0.027906
  92   24  9.133517 28.922365 0.447007    9.315929 33.554748 0.795843    0.182412 4.632384 0.348836    -0.653752 0.509655 0.000951 0.517383 -0.661480 -0.147738
  93   24  9.795480 28.907185 0.464763    9.972498 33.537867 0.813519    0.177018 4.630682 0.348756    -0.487973 0.137934 0.001498 0.171957 -0.521995 -0.352172
  94   24  10.458141 28.892662 0.480628    10.633505 33.524099 0.830550    0.175364 4.631437 0.349922    -0.731348 -0.087554 0.001759 -0.042626 -0.776276 -0.825327
  95   24  11.121204 28.878177 0.495792    11.289535 33.511619 0.840180    0.168330 4.633442 0.344387    -0.753020 -0.410277 0.000244 -0.408545 -0.754751 -1.173832
  96   24  11.785286 28.863277 0.507474    11.951588 33.497750 0.848964    0.166302 4.634473 0.341490    -0.336885 -0.044566 0.003902 0.225961 -0.607412 -0.384295
  97   24  12.448388 28.848517 0.524532    12.611419 33.482163 0.861839    0.163030 4.633647 0.337307    -0.423372 0.405521 0.004519 0.604218 -0.622069 -0.021615
  98   24  13.112911 28.833465 0.536405    13.272255 33.464889 0.878647    0.159344 4.631423 0.342242    -0.275077 0.751574 0.001372 0.769588 -0.293091 0.472003
  99   24  13.776382 28.818986 0.554013    13.935774 33.452593 0.891781    0.159392 4.633607 0.337768    -0.421827 0.533249 0.000929 0.542193 -0.430771 0.108967
 100   24  14.439820 28.803615 0.572595    14.594344 33.430504 0.905054    0.154523 4.626889 0.332459    -0.669974 0.435001 0.002613 0.493668 -0.728641 -0.239140
 101   24  15.104427 28.788491 0.587238    15.255039 33.414379 0.918633    0.150612 4.625888 0.331395    -0.129796 0.563841 0.001756 0.605777 -0.171732 0.431138
 102   24  15.768064 28.772292 0.606817    15.920885 33.396562 0.932362    0.152821 4.624270 0.325544    -0.310392 0.604634 0.002041 0.648094 -0.353852 0.291099
 103   24  16.434542 28.758617 0.615869    16.580890 33.387073 0.945499    0.146348 4.628456 0.329629    -0.401487 0.317836 0.001301 0.340656 -0.424307 -0.085169
 104   24  17.100284 28.743587 0.628820    17.246969 33.369686 0.955189    0.146685 4.626100 0.326368    -0.176919 0.309424 0.000548 0.315524 -0.183019 0.131754
 105   24  17.765621 28.729102 0.644628    17.910165 33.350655 0.965859    0.144543 4.621552 0.321231    -0.227956 0.237361 0.002336 0.334415 -0.325010 0.008318
 106   24  18.430871 28.713797 0.661643    18.574351 33.333349 0.978372    0.143480 4.619552 0.316728    -0.174591 0.400629 0.000734 0.409853 -0.183815 0.224778
 107   24  19.097001 28.698112 0.675902    19.239134 33.316452 0.996634    0.142133 4.618341 0.320732    -0.173933 0.386663 0.000299 0.388255 -0.175525 0.211600
 108   24  19.763391 28.683779 0.690375    19.903621 33.297145 1.007832    0.140230 4.613366 0.317457    -0.191591 0.358095 0.000324 0.360001 -0.193496 0.165534
 109   24  20.428007 28.667351 0.712765    20.566861 33.275699 1.026602    0.138854 4.608348 0.313837    -0.195437 0.215194 0.000263 0.216866 -0.197109 0.019326
 110   24  21.105929 28.657748 0.682682    21.241998 33.268905 0.998790    0.136069 4.611157 0.316108               
  49   25  -19.142288 28.917050 -0.248526    -18.819242 33.523773 0.133680    0.323045 4.606722 0.382206               
  50   25  -18.494139 28.900986 -0.211675    -18.171627 33.508799 0.173507    0.322512 4.607813 0.385182    -0.124114 0.148471 -0.000222 0.150275 -0.125917 0.024162
  51   25  -17.841809 28.886389 -0.196108    -17.519242 33.496290 0.186245    0.322567 4.609901 0.382353    -0.134674 0.244414 -0.000370 0.247999 -0.138259 0.109278
  52   25  -17.187785 28.872352 -0.188258    -16.867045 33.483446 0.196995    0.320740 4.611094 0.385253    -0.147469 0.263612 -0.000335 0.266328 -0.150185 0.115609
  53   25  -16.535693 28.856566 -0.169079    -16.215592 33.469209 0.219096    0.320100 4.612643 0.388174    -0.151950 0.261065 -0.000287 0.263056 -0.153941 0.108592
  54   25  -15.883421 28.841595 -0.149402    -15.564959 33.456878 0.234208    0.318462 4.615283 0.383610    -0.221988 0.288833 -0.000670 0.297467 -0.230622 0.066115
  55   25  -15.230305 28.826822 -0.132924    -14.913282 33.443916 0.246207    0.317024 4.617094 0.379131    -0.212589 0.381725 -0.000399 0.384390 -0.215254 0.168026
  56   25  -14.575642 28.812766 -0.123193    -14.259549 33.431654 0.260388    0.316094 4.618888 0.383581    -0.181018 0.450773 -0.000554 0.455597 -0.185842 0.268187
  57   25  -13.922139 28.797163 -0.106407    -13.607116 33.417268 0.278686    0.315024 4.620105 0.385092    -0.154198 0.469531 -0.000926 0.482979 -0.167646 0.313537
  58   25  -13.268000 28.783100 -0.091316    -12.953794 33.404232 0.289303    0.314206 4.621131 0.380619    -0.289668 0.444016 -0.000683 0.450318 -0.295970 0.152781
  59   25  -12.613407 28.768108 -0.077559    -12.302123 33.390355 0.304473    0.311284 4.622247 0.382032    -0.412625 0.554034 -0.001323 0.571806 -0.430398 0.138755
  60   25  -11.958489 28.754326 -0.063921    -11.649490 33.376884 0.322616    0.308999 4.622558 0.386537    -0.345143 0.621810 -0.001228 0.637168 -0.360500 0.273620
  61   25  -11.304087 28.738925 -0.046747    -10.996843 33.362749 0.338618    0.307244 4.623824 0.385365    -0.364852 0.665414 -0.001053 0.676069 -0.375507 0.297138
  62   25  -10.648526 28.723989 -0.034189    -10.343548 33.348493 0.352674    0.304978 4.624505 0.386863    -0.343600 0.642377 -0.001480 0.664126 -0.365349 0.295475
  63   25  -9.993265 28.709479 -0.018731    -9.690968 33.334792 0.364910    0.302297 4.625313 0.383641    -0.418654 0.633582 -0.001572 0.656560 -0.441633 0.211580
  64   25  -9.338016 28.694311 -0.002137    -9.038736 33.319233 0.383399    0.299280 4.624922 0.385536    -0.460310 0.611706 -0.001087 0.622622 -0.471226 0.148242
  65   25  -8.681905 28.679805 0.011465    -8.385314 33.305178 0.394205    0.296592 4.625373 0.382740    -0.483146 0.621246 -0.000708 0.625761 -0.487661 0.134866
