# this is a demo-export
#
# Stage :   0.000000  -  124.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534668    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 434.025136     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.019026 39.423637 0.461706    0.368862 6.662667 0.509698               
  50   20  -18.412129 32.106081 -0.042631    -18.031936 38.779687 0.432553    0.380192 6.673605 0.475184               
  53   22  -16.486738 30.782917 -0.066261    -16.106115 37.461980 0.406193    0.380623 6.679062 0.472454    -0.153241 0.655570 0.000561 0.659441 -0.157112 0.498793
  54   22  -15.833568 30.768099 -0.051623    -15.451154 37.456654 0.415013    0.382415 6.688555 0.466636    -0.397527 1.434228 0.002334 1.463496 -0.426795 1.019945
  55   22  -15.178055 30.760756 -0.046248    -14.802698 37.449674 0.423923    0.375357 6.688918 0.470172    -0.521867 1.743446 -0.002799 1.777512 -0.555934 1.197190
  56   22  -14.524377 30.742802 -0.032481    -14.149015 37.446416 0.442008    0.375362 6.703614 0.474489               
  66   22  -7.974240 30.591255 0.112569    -7.620107 37.287112 0.592806    0.354133 6.695858 0.480236               
 106   22  18.462815 30.011976 0.728266    18.641071 36.696771 1.132846    0.178256 6.684795 0.404580    -0.048488 0.768621 -0.000986 0.780350 -0.060217 0.714521
 107   22  19.127022 29.993936 0.749920    19.306895 36.676745 1.159238    0.179873 6.682809 0.409318    -0.208589 0.683430 -0.002075 0.729318 -0.254477 0.470759
 108   22  19.793617 29.981483 0.763771    19.971633 36.658527 1.164383    0.178016 6.677044 0.400612    -0.118829 0.490162 -0.001165 0.511705 -0.140372 0.369247
 109   22  20.459956 29.966113 0.779090    20.638740 36.641365 1.176499    0.178785 6.675252 0.397409    0.269098 0.280444 0.001827 0.457547 0.091996 0.546955
  50   23  -18.461507 30.183456 -0.143031    -18.072580 36.849748 0.325859    0.388927 6.666292 0.468890    -0.484304 0.187009 -0.000196 0.187582 -0.484877 -0.299097
  51   23  -17.809082 30.169556 -0.127977    -17.420164 36.841067 0.338123    0.388919 6.671511 0.466100    -0.097992 0.302006 -0.000613 0.311177 -0.107163 0.203266
  52   23  -17.155350 30.155967 -0.118608    -16.768776 36.828801 0.354077    0.386575 6.672834 0.472685    -0.132736 0.299597 -0.001101 0.326018 -0.159157 0.166066
  53   23  -16.501570 30.140951 -0.108506    -16.114072 36.813857 0.369294    0.387498 6.672906 0.477800    -0.093550 0.514667 -0.000022 0.514675 -0.093557 0.418874
  54   23  -15.849707 30.124913 -0.087051    -15.463172 36.800716 0.381491    0.386535 6.675803 0.468542    -0.322222 0.693465 -0.000467 0.695604 -0.324361 0.367629
  55   23  -15.196057 30.111476 -0.073224    -14.812208 36.791187 0.396888    0.383850 6.679710 0.470111    -0.451001 1.124528 -0.000007 1.124528 -0.451001 0.664016
  56   23  -14.541533 30.096684 -0.063081    -14.161293 36.773396 0.413236    0.380239 6.676713 0.476317    -0.193495 0.841083 -0.003581 0.952932 -0.305344 0.640549
  57   23  -13.887939 30.082506 -0.046549    -13.508014 36.762759 0.431385    0.379925 6.680254 0.477934    -0.059438 0.579149 -0.003318 0.720301 -0.200590 0.515594
  58   23  -13.234287 30.068299 -0.029068    -12.855076 36.756713 0.444902    0.379211 6.688414 0.473970    -0.309327 0.648864 0.000979 0.658767 -0.319230 0.336299
  59   23  -12.580017 30.052335 -0.014019    -12.201210 36.737486 0.459946    0.378807 6.685152 0.473965    -0.594937 -0.149320 0.001876 -0.080874 -0.663383 -0.749293
  60   23  -11.925790 30.037108 0.002697    -11.555263 36.726908 0.471649    0.370528 6.689800 0.468952    -0.478726 0.326085 -0.002254 0.384912 -0.537553 -0.154950
  61   23  -11.271296 30.023115 0.019574    -10.900852 36.710051 0.491822    0.370444 6.686935 0.472247    -0.429817 -0.219121 -0.004154 0.104085 -0.753023 -0.653971
  62   23  -10.614241 30.009321 0.024579    -10.249752 36.683041 0.500674    0.364489 6.673721 0.476095    -0.533439 -2.294782 -0.004816 -0.410380 -2.417841 -2.900030
  63   23  -9.960430 29.994770 0.047311    -9.598501 36.679543 0.517406    0.361928 6.684773 0.470095    -0.197736 -0.628115 -0.000289 -0.195808 -0.630043 -0.831474
  64   23  -9.304904 29.980171 0.062469    -8.939161 36.673997 0.532430    0.365742 6.693826 0.469962    -0.370342 0.793774 0.000937 0.801271 -0.377839 0.418645
  65   23  -8.647814 29.964742 0.070739    -8.288058 36.644847 0.546323    0.359756 6.680104 0.475584    -0.695199 -0.419393 -0.000237 -0.417368 -0.697224 -1.124179
  66   23  -7.992731 29.951439 0.090916    -7.636450 36.623312 0.563116    0.356280 6.671874 0.472199    -0.562521 -1.134266 -0.000773 -0.552251 -1.144536 -1.719535
  67   23  -7.334279 29.937017 0.095113    -6.981642 36.612619 0.573491    0.352637 6.675603 0.478378    -0.505350 -0.864377 -0.001536 -0.448626 -0.921100 -1.384501
  68   23  -6.679626 29.923919 0.119886    -6.332269 36.615257 0.587207    0.347357 6.691338 0.467322    -0.913340 0.271786 0.002514 0.322911 -0.964465 -0.648851
  69   23  -6.023349 29.907811 0.136982    -5.685265 36.600611 0.606085    0.338084 6.692799 0.469103    -0.812997 0.521199 -0.001940 0.548822 -0.840620 -0.297292
  70   23  -5.366564 29.891617 0.152728    -5.029788 36.594969 0.621476    0.336776 6.703352 0.468749    -0.484872 2.107453 -0.002156 2.125256 -0.502674 1.586328
  71   23  -4.707387 29.878558 0.158661    -4.371580 36.564988 0.630069    0.335808 6.686430 0.471408    -0.869628 -0.650641 0.002403 -0.496078 -1.024191 -1.538500
  72   23  -4.051577 29.864415 0.182065    -3.725314 36.566336 0.647360    0.326263 6.701921 0.465294    -0.969925 1.710032 0.002246 1.728721 -0.988615 0.717826
  73   23  -3.394342 29.849192 0.199384    -3.075826 36.554139 0.661062    0.318517 6.704947 0.461678    -0.771402 2.204923 -0.006083 2.324459 -0.890938 1.393129
  74   23  -2.736638 29.834091 0.215612    -2.421303 36.525346 0.683340    0.315335 6.691256 0.467728    -0.381730 0.277830 -0.005612 0.598930 -0.702830 -0.108226
  75   23  -2.075927 29.820828 0.218944    -1.755329 36.507812 0.687378    0.320597 6.686984 0.468434    -0.626500 -0.358175 0.006889 0.209537 -1.194211 -0.997019
  76   23  -1.417854 29.805001 0.235598    -1.110224 36.502682 0.702431    0.307630 6.697681 0.466833    -0.854290 1.454665 -0.001007 1.459052 -0.858677 0.584410
  77   23  -0.759429 29.790979 0.252140    -0.452018 36.477435 0.719614    0.307412 6.686456 0.467475    -0.862863 -0.128856 0.003068 -0.017508 -0.974211 -1.001479
  78   23  -0.100930 29.776030 0.269248    0.196195 36.472184 0.728736    0.297125 6.696154 0.459488    -0.938993 1.375439 -0.001143 1.381069 -0.944623 0.421615
  79   23  0.557505 29.761230 0.287824    0.852803 36.438927 0.746225    0.295299 6.677697 0.458401    -0.914863 -1.528890 0.003650 -0.744913 -1.698840 -2.491673
  80   23  1.218022 29.746589 0.297747    1.501218 36.445077 0.758781    0.283196 6.698488 0.461034    -0.979818 1.586188 0.000862 1.589083 -0.982713 0.587285
  81   23  1.879781 29.732760 0.303228    2.160969 36.420277 0.764813    0.281189 6.687517 0.461585    -0.867616 0.007851 -0.003350 0.121314 -0.981079 -0.868432
  82   23  2.537090 29.715723 0.329929    2.808457 36.391533 0.783160    0.271367 6.675810 0.453231    -0.940888 -1.859569 -0.002774 -0.863620 -1.936837 -2.863441
  83   23  3.197719 29.703910 0.343442    3.464101 36.393902 0.800494    0.266383 6.689993 0.457052    -0.609847 0.405224 0.003403 0.508774 -0.713397 -0.208687
  84   23  3.859082 29.688913 0.353974    4.127048 36.389848 0.812026    0.267966 6.700934 0.458051    -0.963849 1.932565 0.005895 2.047949 -1.079233 0.937737
  85   23  4.517598 29.673935 0.378755    4.771268 36.369309 0.828307    0.253670 6.695373 0.449552    -0.732361 0.972761 -0.002806 1.017741 -0.777341 0.231949
  86   23  5.179962 29.657724 0.386671    5.437136 36.359037 0.841823    0.257174 6.701313 0.455152    -0.588033 1.879081 0.004742 1.967074 -0.676026 1.261629
  87   23  5.839669 29.642544 0.408089    6.087810 36.342683 0.856627    0.248141 6.700139 0.448538    -1.002914 1.818238 -0.000445 1.818941 -1.003617 0.790766
  88   23  6.501624 29.628107 0.420524    6.744723 36.323285 0.865820    0.243099 6.695178 0.445296    -0.876157 0.998888 -0.000715 1.001609 -0.878878 0.113799
  89   23  7.164099 29.614615 0.431940    7.400273 36.302331 0.879304    0.236174 6.687717 0.447363    -0.962703 -0.161451 0.000203 -0.160938 -0.963216 -1.135349
  90   23  7.825489 29.599674 0.449033    8.056228 36.288372 0.891880    0.230739 6.688699 0.442847    -0.578073 -0.249595 0.003787 -0.001070 -0.826598 -0.834567
  91   23  8.485867 29.584533 0.471671    8.717602 36.284776 0.907899    0.231735 6.700243 0.436229    -0.683925 1.387402 0.006015 1.549421 -0.845944 0.685636
  92   23  9.149233 29.568612 0.481847    9.369409 36.257928 0.921713    0.220175 6.689315 0.439867    -0.863693 -0.166234 -0.002700 -0.073912 -0.956016 -1.039924
  93   23  9.812150 29.555318 0.495709    10.032091 36.240421 0.934362    0.219941 6.685103 0.438653    -0.534439 -0.726160 0.001944 -0.413564 -0.847035 -1.273100
  94   23  10.475623 29.540957 0.507961    10.689607 36.223687 0.942695    0.213984 6.682730 0.434733    -1.014533 -1.170093 0.002935 -0.788683 -1.395944 -2.221913
  95   23  11.136636 29.525259 0.531824    11.339509 36.204783 0.960061    0.202873 6.679524 0.428237    -0.992566 -1.924057 -0.004581 -0.805008 -2.111615 -2.986213
  96   23  11.800023 29.510719 0.546535    11.999134 36.178679 0.971309    0.199111 6.667960 0.424774    -0.244276 -3.871384 0.002813 -0.222591 -3.893069 -4.282893
  97   23  12.463973 29.495484 0.559707    12.667542 36.199083 0.986075    0.203570 6.703598 0.426368    -0.487061 1.672551 0.011257 2.152582 -0.967093 1.151263
  98   23  13.126423 29.480138 0.580425    13.320307 36.181348 1.001042    0.193885 6.701209 0.420617    -0.075063 1.285243 -0.003585 1.373957 -0.163776 1.193514
  99   23  13.791871 29.465971 0.589448    13.997508 36.149667 1.010316    0.205637 6.683696 0.420868    -0.396543 -1.063855 0.008270 0.161547 -1.621945 -1.484740
 100   23  14.456512 29.452737 0.603239    14.644614 36.144156 1.021819    0.188102 6.691420 0.418581    -1.120109 0.441704 0.001174 0.450480 -1.128885 -0.688195
 101   23  15.120528 29.437318 0.620285    15.306861 36.132022 1.043052    0.186333 6.694704 0.422767    -0.068359 1.571770 0.000398 1.572737 -0.069326 1.480086
 102   23  15.784838 29.421837 0.637082    15.974850 36.109720 1.049945    0.190012 6.687883 0.412863    -0.323976 0.419611 0.006096 0.761835 -0.666200 0.090478
 103   23  16.449235 29.405137 0.654271    16.629975 36.095551 1.065711    0.180741 6.690414 0.411440    -0.551632 0.798884 -0.001405 0.813342 -0.566089 0.242061
 104   23  17.114667 29.390719 0.668568    17.295828 36.065224 1.079415    0.181161 6.674505 0.410848    -0.193201 -1.464244 0.000167 -0.192982 -1.464463 -1.682457
 105   23  17.780009 29.376214 0.684256    17.959148 36.059698 1.088745    0.179139 6.683484 0.404489    -0.383024 0.381797 0.002007 0.431250 -0.432477 -0.003092
 106   23  18.445425 29.362411 0.700795    18.622765 36.042611 1.108214    0.177340 6.680200 0.407419    -0.188661 0.552670 0.000871 0.562769 -0.198761 0.361578
 107   23  19.113478 29.348318 0.707270    19.289036 36.024980 1.111120    0.175558 6.676662 0.403849    -0.131889 0.558155 -0.000092 0.558278 -0.132012 0.423726
 108   23  19.779586 29.332982 0.722649    19.953952 36.006161 1.128304    0.174366 6.673179 0.405655    -0.165224 0.585505 0.000186 0.585964 -0.165683 0.417560
 109   23  20.444352 29.316578 0.744363    20.616971 35.988416 1.138227    0.172619 6.671838 0.393865    -0.300465 0.572363 0.001789 0.607603 -0.335705 0.269131
  49   24  -19.123997 29.556349 -0.225485    -18.723910 36.220794 0.228226    0.400086 6.664445 0.453712               
  50   24  -18.477868 29.542330 -0.177085    -18.086095 36.209219 0.290332    0.391773 6.666888 0.467417    -0.391973 -0.013542 -0.000196 -0.012531 -0.392983 -0.407116
  51   24  -17.825180 29.528567 -0.163340    -17.434723 36.198743 0.302430    0.390456 6.670177 0.465769    -0.158407 0.168685 0.000179 0.169666 -0.159387 0.010007
  52   24  -17.171649 29.513614 -0.153139    -16.782207 36.185986 0.318865    0.389442 6.672372 0.472005    -0.121907 0.200866 -0.000652 0.213524 -0.134565 0.078610
  53   24  -16.519156 29.498844 -0.135954    -16.130427 36.173417 0.335706    0.388728 6.674572 0.471660    -0.102620 0.163909 -0.000359 0.168670 -0.107381 0.061070
  54   24  -15.866465 29.483665 -0.118653    -15.478542 36.160521 0.346664    0.387923 6.676856 0.465317    -0.273469 0.161500 0.000282 0.163316 -0.275286 -0.112546
  55   24  -15.213378 29.468894 -0.102094    -14.827660 36.146932 0.368345    0.385718 6.678038 0.470439    -0.364734 0.085342 -0.000469 0.090187 -0.369579 -0.280510
  56   24  -14.559100 29.455735 -0.090171    -14.175645 36.138008 0.384060    0.383454 6.682273 0.474231    -0.257327 0.067121 -0.000982 0.094541 -0.284747 -0.190838
  57   24  -13.905168 29.439659 -0.075848    -13.522134 36.121518 0.399046    0.383034 6.681859 0.474894    -0.151946 0.163703 0.000096 0.163992 -0.152235 0.011506
  58   24  -13.250981 29.425487 -0.061102    -12.869282 36.110160 0.409474    0.381699 6.684673 0.470576    -0.331784 0.290134 0.000026 0.290145 -0.331795 -0.042631
  59   24  -12.597374 29.409989 -0.042397    -12.221046 36.096239 0.428716    0.376328 6.686250 0.471113    -0.561799 0.458959 -0.000952 0.467753 -0.570593 -0.105620
  60   24  -11.942682 29.396452 -0.027616    -11.567948 36.084107 0.445666    0.374734 6.687655 0.473281    -0.411162 0.359502 -0.001079 0.374335 -0.425995 -0.053283
  61   24  -11.288158 29.381361 -0.011093    -10.915588 36.070146 0.459412    0.372570 6.688785 0.470506    -0.425564 0.022213 -0.004460 0.297378 -0.700729 -0.407086
  62   24  -10.632020 29.367332 -0.001371    -10.262506 36.056236 0.471009    0.369515 6.688904 0.472380    -0.542028 -0.162965 -0.002975 0.000214 -0.705207 -0.710000
  63   24  -9.977304 29.351669 0.016511    -9.609698 36.040158 0.488888    0.367607 6.688488 0.472378    -0.313724 -0.009456 0.000461 -0.002615 -0.320565 -0.324220
  64   24  -9.321863 29.336420 0.032009    -8.958183 36.024974 0.502685    0.363680 6.688554 0.470677    -0.450387 0.164174 -0.001643 0.205321 -0.491534 -0.288050
  65   24  -8.665062 29.322328 0.042138    -8.305229 36.011415 0.510843    0.359833 6.689087 0.468705    -0.653906 -0.152350 -0.002779 -0.028791 -0.777466 -0.812582
  66   24  -8.009684 29.307794 0.060590    -7.654054 35.998147 0.532934    0.355630 6.690353 0.472344    -0.588855 -0.634595 -0.000847 -0.523996 -0.699453 -1.234847
  67   24  -7.352300 29.294028 0.070361    -7.000258 35.983882 0.542420    0.352042 6.689854 0.472059    -0.579815 -0.359372 0.001707 -0.266368 -0.672818 -0.946264
  68   24  -6.695858 29.278436 0.085649    -6.346058 35.966771 0.558594    0.349800 6.688335 0.472945    -0.841179 0.198788 0.001008 0.208465 -0.850856 -0.648341
  69   24  -6.040279 29.263777 0.106644    -5.697360 35.953350 0.578790    0.342920 6.689573 0.472146    -0.766804 0.962280 0.000187 0.962482 -0.767006 0.187740
  70   24  -5.383081 29.248414 0.120616    -5.043436 35.938333 0.588835    0.339645 6.689919 0.468219    -0.526606 0.888361 -0.002038 0.917134 -0.555380 0.355394
  71   24  -4.725588 29.234043 0.134582    -4.392973 35.923833 0.602403    0.332615 6.689791 0.467821    -0.867305 1.133640 -0.000458 1.134690 -0.868355 0.255826
  72   24  -4.068367 29.218622 0.150820    -3.741305 35.911181 0.620090    0.327062 6.692558 0.469270    -0.937432 1.179568 0.001057 1.184830 -0.942695 0.230434
  73   24  -3.409516 29.204586 0.160631    -3.084792 35.894050 0.628125    0.324724 6.689463 0.467494    -0.757031 1.366068 -0.003544 1.423669 -0.814632 0.593891
  74   24  -2.752478 29.189235 0.180129    -2.434343 35.878592 0.647366    0.318135 6.689358 0.467237    -0.542099 1.053446 -0.002581 1.094161 -0.582815 0.502432
  75   24  -2.094623 29.175383 0.197170    -1.781852 35.865548 0.659953    0.312771 6.690164 0.462783    -0.755284 0.878372 0.001354 0.889525 -0.766437 0.116135
  76   24  -1.435715 29.160508 0.210068    -1.126996 35.849206 0.675495    0.308719 6.688697 0.465427    -0.852295 0.790965 0.001373 0.802361 -0.863691 -0.068307
  77   24  -0.776394 29.146009 0.222264    -0.472988 35.832298 0.688825    0.303406 6.686289 0.466560    -0.845011 1.065728 0.000430 1.066695 -0.845978 0.211246
  78   24  -0.117877 29.130449 0.239210    0.178448 35.817846 0.699743    0.296325 6.687397 0.460533    -0.890523 0.599894 0.000307 0.600527 -0.891155 -0.296859
  79   24  0.541489 29.116440 0.253631    0.832540 35.804171 0.715965    0.291051 6.687732 0.462334    -0.900910 0.905829 0.000957 0.910888 -0.905969 -0.003333
  80   24  1.200864 29.101064 0.268838    1.486617 35.788370 0.727490    0.285752 6.687306 0.458652    -0.972581 0.662709 0.002411 0.697516 -1.007388 -0.317906
  81   24  1.860287 29.086130 0.285060    2.139675 35.775584 0.746054    0.279389 6.689454 0.460994    -0.901856 0.608796 -0.002944 0.664145 -0.957205 -0.300317
  82   24  2.520562 29.072283 0.298677    2.795234 35.758895 0.753916    0.274672 6.686613 0.455239    -0.914839 0.389682 0.000225 0.390071 -0.915228 -0.531537
  83   24  3.180714 29.057339 0.313751    3.450579 35.744287 0.770333    0.269865 6.686947 0.456582    -0.712823 0.720640 0.004284 0.838913 -0.831096 0.000846
  84   24  3.840809 29.042886 0.330322    4.102687 35.731046 0.786804    0.261878 6.688160 0.456482    -0.955689 1.218608 0.002261 1.241868 -0.978949 0.250135
  85   24  4.502167 29.026797 0.341822    4.758988 35.717055 0.796453    0.256820 6.690259 0.454631    -0.748939 1.480052 0.002268 1.502886 -0.771772 0.714375
  86   24  5.162518 29.012498 0.359472    5.416396 35.700806 0.808026    0.253878 6.688308 0.448553    -0.656678 1.399008 0.002160 1.421458 -0.679129 0.727347
  87   24  5.823107 28.997313 0.376918    6.069637 35.686859 0.824075    0.246529 6.689546 0.447158    -0.958018 1.375984 0.001540 1.386102 -0.968137 0.402916
  88   24  6.485012 28.982594 0.389583    6.726570 35.670115 0.837515    0.241558 6.687521 0.447933    -0.867103 0.954471 0.000357 0.955171 -0.867803 0.079016
  89   24  7.147522 28.967493 0.400547    7.382626 35.656553 0.846563    0.235104 6.689059 0.446015    -0.925610 0.614859 0.001426 0.627942 -0.938692 -0.317651
  90   24  7.809371 28.953370 0.415824    8.037684 35.643113 0.865132    0.228313 6.689743 0.449308    -0.659036 0.674656 0.004097 0.790472 -0.774852 0.009494
  91   24  8.470418 28.937909 0.435472    8.694986 35.629508 0.874247    0.224568 6.691598 0.438775    -0.723632 0.696432 0.002840 0.751106 -0.778306 -0.033057
  92   24  9.133517 28.922365 0.447007    9.353917 35.613724 0.887824    0.220399 6.691360 0.440817    -0.842604 0.559113 0.000955 0.565588 -0.849080 -0.289127
  93   24  9.795480 28.907185 0.464763    10.008755 35.595840 0.902983    0.213275 6.688655 0.438220    -0.572213 0.055750 0.001598 0.094054 -0.610518 -0.519725
  94   24  10.458141 28.892662 0.480628    10.670368 35.582414 0.915414    0.212227 6.689752 0.434785    -0.908837 -0.249537 0.001912 -0.198081 -0.960293 -1.170003
  95   24  11.121204 28.878177 0.495792    11.324612 35.570818 0.928129    0.203407 6.692641 0.432337    -0.922240 -0.696004 -0.000339 -0.691021 -0.927224 -1.638243
  96   24  11.785286 28.863277 0.507474    11.986559 35.556356 0.940621    0.201274 6.693079 0.433148    -0.394122 -0.207554 0.004764 0.184571 -0.786247 -0.606787
  97   24  12.448388 28.848517 0.524532    12.644787 35.540667 0.952612    0.196398 6.692151 0.428081    -0.502163 0.346195 0.006293 0.680924 -0.836892 -0.161928
  98   24  13.112911 28.833465 0.536405    13.306064 35.525391 0.962335    0.193153 6.691926 0.425930    -0.193667 0.794149 0.001950 0.831257 -0.230775 0.595002
  99   24  13.776382 28.818986 0.554013    13.968881 35.512897 0.977263    0.192498 6.693912 0.423250    -0.464690 0.547298 0.001477 0.568408 -0.485800 0.079783
 100   24  14.439820 28.803615 0.572595    14.627105 35.489918 0.993232    0.187285 6.686303 0.420637    -0.909229 0.427847 0.004349 0.556833 -1.038215 -0.489548
 101   24  15.104427 28.788491 0.587238    15.286464 35.473583 1.004953    0.182037 6.685092 0.417716    -0.196814 0.605160 0.002321 0.667487 -0.259141 0.404970
 102   24  15.768064 28.772292 0.606817    15.951707 35.455209 1.021079    0.183643 6.682917 0.414262    -0.337717 0.645403 0.002798 0.719471 -0.411784 0.303798
 103   24  16.434542 28.758617 0.615869    16.613071 35.445738 1.031963    0.178529 6.687121 0.416093    -0.445464 0.280659 0.001697 0.318342 -0.483148 -0.166621
 104   24  17.100284 28.743587 0.628820    17.277987 35.428751 1.045068    0.177703 6.685164 0.416247    -0.223707 0.328812 0.000445 0.332370 -0.227265 0.104241
 105   24  17.765621 28.729102 0.644628    17.940488 35.408650 1.053411    0.174866 6.679547 0.408783    -0.314465 0.204084 0.002582 0.310693 -0.421074 -0.111814
 106   24  18.430871 28.713797 0.661643    18.603775 35.390910 1.067902    0.172904 6.677112 0.406259    -0.214096 0.432783 0.001299 0.457885 -0.239198 0.217119
 107   24  19.097001 28.698112 0.675902    19.269557 35.373880 1.082103    0.172556 6.675768 0.406201    -0.175465 0.377373 0.000555 0.382897 -0.180989 0.200811
 108   24  19.763391 28.683779 0.690375    19.933915 35.354252 1.093121    0.170524 6.670473 0.402746    -0.164433 0.392806 0.000302 0.394436 -0.166063 0.227201
 109   24  20.428007 28.667351 0.712765    20.598152 35.334145 1.107293    0.170145 6.666794 0.394528    -0.172830 0.268317 0.000505 0.274020 -0.178533 0.094907
 110   24  21.105929 28.657748 0.682682    21.270883 35.322873 1.098663    0.164954 6.665124 0.415981               
  49   25  -19.142288 28.917050 -0.248526    -18.745463 35.585692 0.218865    0.396824 6.668642 0.467391               
  50   25  -18.494139 28.900986 -0.211675    -18.100330 35.566534 0.256579    0.393809 6.665548 0.468254    -0.344247 0.148189 0.000074 0.148300 -0.344357 -0.196955
  51   25  -17.841809 28.886389 -0.196108    -17.448066 35.554740 0.273525    0.393743 6.668352 0.469633    -0.174875 0.228541 -0.000350 0.231553 -0.177887 0.053226
  52   25  -17.187785 28.872352 -0.188258    -16.795564 35.541820 0.288598    0.392221 6.669468 0.476856    -0.112799 0.297367 -0.000758 0.310939 -0.126371 0.183836
  53   25  -16.535693 28.856566 -0.169079    -16.143691 35.527939 0.302610    0.392002 6.671373 0.471689    -0.102204 0.300554 -0.000560 0.308186 -0.109835 0.197621
  54   25  -15.883421 28.841595 -0.149402    -15.492865 35.515797 0.319304    0.390556 6.674202 0.468706    -0.285063 0.332878 -0.000996 0.348527 -0.300713 0.046745
  55   25  -15.230305 28.826822 -0.132924    -14.841804 35.503372 0.336509    0.388502 6.676550 0.469433    -0.323659 0.413041 -0.000755 0.420702 -0.331320 0.087910
  56   25  -14.575642 28.812766 -0.123193    -14.188944 35.490664 0.354167    0.386698 6.677897 0.477360    -0.248213 0.488485 -0.000730 0.495652 -0.255380 0.238436
  57   25  -13.922139 28.797163 -0.106407    -13.537127 35.476924 0.365798    0.385012 6.679761 0.472205    -0.198877 0.535447 -0.000995 0.548697 -0.212128 0.334284
  58   25  -13.268000 28.783100 -0.091316    -12.883824 35.464538 0.378077    0.384176 6.681437 0.469393    -0.409461 0.549188 -0.001033 0.560194 -0.420467 0.137183
  59   25  -12.613407 28.768108 -0.077559    -12.233199 35.449806 0.395466    0.380209 6.681698 0.473025    -0.468440 0.672337 -0.001932 0.704171 -0.500273 0.199974
  60   25  -11.958489 28.754326 -0.063921    -11.580515 35.436718 0.410420    0.377974 6.682392 0.474341    -0.331751 0.759046 -0.002006 0.794756 -0.367462 0.422580
  61   25  -11.304087 28.738925 -0.046747    -10.927515 35.422517 0.425537    0.376572 6.683592 0.472284    -0.442626 0.804315 -0.001624 0.825126 -0.463437 0.356589
  62   25  -10.648526 28.723989 -0.034189    -10.275719 35.407696 0.442831    0.372807 6.683708 0.477020    -0.496894 0.786888 -0.001802 0.811716 -0.521722 0.284945
  63   25  -9.993265 28.709479 -0.018731    -9.624072 35.393816 0.455406    0.369193 6.684337 0.474138    -0.551870 0.793281 -0.001757 0.815844 -0.574433 0.236166
  64   25  -9.338016 28.694311 -0.002137    -8.972308 35.378180 0.469420    0.365708 6.683869 0.471557    -0.586809 0.810334 -0.001349 0.823245 -0.599720 0.218112
