# this is a demo-export
#
# Stage :   0.000000  -  103.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.531311    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 360.525882     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.060775 38.215475 0.413647    0.327114 5.454504 0.461639               
  50   20  -18.412129 32.106081 -0.042631    -18.073839 37.572982 0.373106    0.338290 5.466901 0.415737               
 109   22  20.459956 29.966113 0.779090    20.614875 35.435128 1.117836    0.154920 5.469016 0.338746    -0.018000 0.336917 0.001475 0.390196 -0.071280 0.317626
  49   23  -19.106043 30.207096 -0.197566    -18.748015 35.669973 0.207068    0.358028 5.462877 0.404633    -1.449403 -0.124904 -0.003324 -0.046180 -1.528127 -1.598759
  50   23  -18.461507 30.183456 -0.143031    -18.113784 35.642978 0.277676    0.347723 5.459522 0.420707    -0.390759 -0.037937 0.001170 -0.002640 -0.426056 -0.430530
  51   23  -17.809082 30.169556 -0.127977    -17.460508 35.633462 0.288629    0.348574 5.463906 0.416606    -0.109918 0.263597 -0.000776 0.279084 -0.125404 0.153095
  52   23  -17.155350 30.155967 -0.118608    -16.809045 35.621697 0.301474    0.346306 5.465730 0.420082    -0.162098 0.305541 -0.000585 0.312758 -0.169316 0.142709
  53   23  -16.501570 30.140951 -0.108506    -16.154685 35.607299 0.316668    0.346885 5.466348 0.425174    -0.083286 0.524029 0.000236 0.524946 -0.084203 0.438371
  54   23  -15.849707 30.124913 -0.087051    -15.504174 35.593117 0.331150    0.345534 5.468204 0.418201    -0.307910 0.774628 -0.000084 0.774692 -0.307974 0.462186
  55   23  -15.196057 30.111476 -0.073224    -14.851782 35.584089 0.342692    0.344276 5.472612 0.415915    -0.376205 1.154548 0.000222 1.154869 -0.376526 0.768050
  56   23  -14.541533 30.096684 -0.063081    -14.200691 35.567405 0.357114    0.340841 5.470722 0.420196    -0.115429 0.916251 -0.003502 1.023872 -0.223050 0.792213
  57   23  -13.887939 30.082506 -0.046549    -13.546867 35.555250 0.380263    0.341072 5.472744 0.426812    0.006727 0.507405 -0.003206 0.663834 -0.149702 0.510518
  58   23  -13.234287 30.068299 -0.029068    -12.893874 35.547552 0.393598    0.340413 5.479253 0.422666    -0.305172 0.363039 0.001030 0.378561 -0.320695 0.056621
  59   23  -12.580017 30.052335 -0.014019    -12.241023 35.528116 0.402757    0.338994 5.475781 0.416775    -0.578877 -0.539238 0.001085 -0.448791 -0.669324 -1.127686
  60   23  -11.925790 30.037108 0.002697    -11.594375 35.518155 0.421472    0.331415 5.481047 0.418775    -0.477088 0.098286 -0.001840 0.152069 -0.530870 -0.381055
  61   23  -11.271296 30.023115 0.019574    -10.940293 35.503065 0.441151    0.331003 5.479950 0.421577    -0.387542 -0.184890 -0.004092 0.135303 -0.707734 -0.576696
  62   23  -10.614241 30.009321 0.024579    -10.287722 35.477142 0.448204    0.326519 5.467821 0.423626    -0.463354 -2.087317 -0.004346 -0.354384 -2.196287 -2.609237
  63   23  -9.960430 29.994770 0.047311    -9.637010 35.472317 0.464667    0.323420 5.477547 0.417356    -0.239483 -0.644384 -0.000564 -0.231761 -0.652107 -0.890211
  64   23  -9.304904 29.980171 0.062469    -8.978443 35.466226 0.483028    0.326460 5.486055 0.420559    -0.296754 0.734391 -0.000124 0.734541 -0.296904 0.433568
  65   23  -8.647814 29.964742 0.070739    -8.326046 35.437600 0.493795    0.321768 5.472857 0.423056    -0.572204 -0.440457 0.000221 -0.436845 -0.575815 -1.020453
  66   23  -7.992731 29.951439 0.090916    -7.673946 35.418699 0.512248    0.318785 5.467261 0.421332    -0.585717 -0.883754 -0.000533 -0.576473 -0.892998 -1.486084
  67   23  -7.334279 29.937017 0.095113    -7.019391 35.406180 0.518767    0.314888 5.469164 0.423654    -0.507871 -0.795023 -0.001810 -0.420431 -0.882464 -1.316285
  68   23  -6.679626 29.923919 0.119886    -6.369301 35.409462 0.531678    0.310325 5.485543 0.411792    -0.801105 0.470762 0.002347 0.512673 -0.843017 -0.335789
  69   23  -6.023349 29.907811 0.136982    -5.721463 35.393478 0.555207    0.301886 5.485666 0.418224    -0.769897 0.538226 -0.002176 0.573469 -0.805140 -0.236848
  70   23  -5.366564 29.891617 0.152728    -5.066848 35.387412 0.567194    0.299716 5.495795 0.414466    -0.409981 2.018512 -0.002838 2.051238 -0.442708 1.574270
  71   23  -4.707387 29.878558 0.158661    -4.406966 35.359526 0.580689    0.300422 5.480968 0.422028    -0.793801 -0.395336 0.002375 -0.284561 -0.904575 -1.200811
  72   23  -4.051577 29.864415 0.182065    -3.760987 35.357839 0.595723    0.290590 5.493424 0.413658    -0.884337 1.457503 0.001168 1.463317 -0.890150 0.557020
  73   23  -3.394342 29.849192 0.199384    -3.109221 35.345854 0.611227    0.285122 5.496662 0.411843    -0.659006 1.965058 -0.004386 2.036432 -0.730380 1.274719
  74   23  -2.736638 29.834091 0.215612    -2.454706 35.319290 0.630810    0.281932 5.485199 0.415198    -0.429418 0.368736 -0.004439 0.566544 -0.627227 -0.064277
  75   23  -2.075927 29.820828 0.218944    -1.790785 35.301722 0.634331    0.285142 5.480895 0.415387    -0.547938 -0.287058 0.005340 0.132156 -0.967152 -0.843327
  76   23  -1.417854 29.805001 0.235598    -1.143482 35.295999 0.648753    0.274372 5.490999 0.413155    -0.742028 1.428249 -0.000749 1.430831 -0.744611 0.671033
  77   23  -0.759429 29.790979 0.252140    -0.485777 35.273189 0.666386    0.273652 5.482209 0.414246    -0.848562 0.226318 0.002122 0.266683 -0.888928 -0.628541
  78   23  -0.100930 29.776030 0.269248    0.163037 35.265983 0.674580    0.263967 5.489953 0.405331    -0.895396 1.412287 -0.001961 1.428831 -0.911940 0.501335
  79   23  0.557505 29.761230 0.287824    0.819919 35.233826 0.693234    0.262414 5.472596 0.405411    -0.848095 -1.298283 0.003040 -0.694911 -1.451468 -2.182926
  80   23  1.218022 29.746589 0.297747    1.470061 35.238046 0.702940    0.252039 5.491457 0.405193    -0.897081 1.476278 0.000885 1.479571 -0.900374 0.562691
  81   23  1.879781 29.732760 0.303228    2.128852 35.212942 0.711657    0.249072 5.480182 0.408428    -0.768916 -0.156142 -0.003432 -0.002431 -0.922627 -0.933673
  82   23  2.537090 29.715723 0.329929    2.778503 35.186621 0.730784    0.241413 5.470899 0.400856    -0.842238 -1.636029 -0.001789 -0.803775 -1.674492 -2.527097
  83   23  3.197719 29.703910 0.343442    3.434847 35.187618 0.746460    0.237128 5.483708 0.403018    -0.580865 0.381483 0.003882 0.518561 -0.717943 -0.203519
  84   23  3.859082 29.688913 0.353974    4.096127 35.182625 0.759027    0.237045 5.493712 0.405053    -0.946620 1.804585 0.005073 1.895131 -1.037166 0.831341
  85   23  4.517598 29.673935 0.378755    4.741180 35.162164 0.771876    0.223582 5.488229 0.393121    -0.735169 0.806205 -0.003268 0.872614 -0.801578 0.064000
  86   23  5.179962 29.657724 0.386671    5.407084 35.151887 0.785523    0.227122 5.494163 0.398852    -0.509233 1.756146 0.004340 1.836449 -0.589535 1.220995
  87   23  5.839669 29.642544 0.408089    6.059133 35.135138 0.803364    0.219464 5.492594 0.395275    -0.876246 1.626586 0.000227 1.626792 -0.876452 0.730704
  88   23  6.501624 29.628107 0.420524    6.716650 35.117132 0.811709    0.215026 5.489024 0.391185    -0.811041 1.033977 -0.000065 1.033999 -0.811064 0.214090
  89   23  7.164099 29.614615 0.431940    7.372260 35.095681 0.823184    0.208161 5.481067 0.391244    -0.904209 -0.232299 0.000241 -0.231434 -0.905075 -1.147430
  90   23  7.825489 29.599674 0.449033    8.028471 35.082391 0.839761    0.202983 5.482717 0.390728    -0.485237 -0.166027 0.003437 0.053360 -0.704623 -0.655914
  91   23  8.485867 29.584533 0.471671    8.690071 35.077957 0.855104    0.204203 5.493424 0.383433    -0.577320 1.334588 0.004918 1.453687 -0.696419 0.741604
  92   23  9.149233 29.568612 0.481847    9.342825 35.050494 0.866837    0.193592 5.481882 0.384990    -0.799087 -0.318717 -0.003111 -0.165874 -0.951930 -1.128825
  93   23  9.812150 29.555318 0.495709    10.006095 35.034403 0.878780    0.193946 5.479085 0.383071    -0.561813 -0.630058 0.002166 -0.376685 -0.815186 -1.203103
  94   23  10.475623 29.540957 0.507961    10.663107 35.018010 0.888233    0.187483 5.477053 0.380272    -0.929734 -0.972061 0.002417 -0.708290 -1.193505 -1.929880
  95   23  11.136636 29.525259 0.531824    11.314818 34.999410 0.906293    0.178182 5.474151 0.374469    -0.909276 -1.643349 -0.003713 -0.754195 -1.798430 -2.605209
  96   23  11.800023 29.510719 0.546535    11.972980 34.974250 0.919950    0.172956 5.463531 0.373415    -0.279752 -3.437889 0.001256 -0.274763 -3.442877 -3.850982
  97   23  12.463973 29.495484 0.559707    12.640955 34.990976 0.936690    0.176982 5.495492 0.376983    -0.406449 1.613848 0.008692 1.936348 -0.728949 1.179212
  98   23  13.126423 29.480138 0.580425    13.295984 34.973444 0.945826    0.169561 5.493306 0.365401    -0.134594 1.211532 -0.003390 1.292081 -0.215143 1.062743
  99   23  13.791871 29.465971 0.589448    13.969815 34.944074 0.957025    0.177944 5.478103 0.367577    -0.386409 -0.745598 0.005968 0.057263 -1.189270 -1.145664
 100   23  14.456512 29.452737 0.603239    14.620635 34.937231 0.969957    0.164124 5.484494 0.366718    -0.980267 0.522626 0.000921 0.528246 -0.985888 -0.465002
 101   23  15.120528 29.437318 0.620285    15.282478 34.924297 0.988818    0.161950 5.486979 0.368533    -0.070442 1.470703 0.000179 1.470910 -0.070649 1.379914
 102   23  15.784838 29.421837 0.637082    15.950099 34.903140 1.000312    0.165260 5.481303 0.363230    -0.301474 0.503884 0.005320 0.768394 -0.565984 0.197670
 103   23  16.449235 29.405137 0.654271    16.606360 34.886942 1.015525    0.157125 5.481806 0.361254    -0.499237 0.561253 -0.001339 0.577893 -0.515877 0.059000
 104   23  17.114667 29.390719 0.668568    17.272605 34.859315 1.026117    0.157937 5.468596 0.357549    -0.126460 -1.318434 0.000810 -0.120984 -1.323910 -1.464428
 105   23  17.780009 29.376214 0.684256    17.936023 34.853247 1.037935    0.156014 5.477034 0.353679    -0.387439 0.400659 0.001788 0.439335 -0.426115 0.011346
 106   23  18.445425 29.362411 0.700795    18.600230 34.837267 1.053537    0.154806 5.474856 0.352742    -0.272025 0.581351 0.000198 0.581812 -0.272485 0.306797
 107   23  19.113478 29.348318 0.707270    19.265251 34.818106 1.062149    0.151773 5.469787 0.354879    -0.108462 0.585388 -0.000418 0.587900 -0.110975 0.474015
 108   23  19.779586 29.332982 0.722649    19.930648 34.799806 1.071210    0.151062 5.466824 0.348561    -0.121137 0.636253 0.000231 0.636956 -0.121839 0.511709
 109   23  20.444352 29.316578 0.744363    20.594606 34.782404 1.085675    0.150254 5.465826 0.341312    -0.256505 0.698075 0.002202 0.746406 -0.304836 0.437373
  49   24  -19.123997 29.556349 -0.225485    -18.769300 35.010803 0.169097    0.354696 5.454455 0.394583    -0.222707 0.240637 0.004098 0.479706 -0.461776 0.015713
  50   24  -18.477868 29.542330 -0.177085    -18.126644 35.002114 0.241001    0.351223 5.459785 0.418086    -0.336773 0.237111 0.001077 0.256650 -0.356311 -0.100677
  51   24  -17.825180 29.528567 -0.163340    -17.474915 34.991051 0.251560    0.350265 5.462484 0.414900    -0.155432 0.176486 -0.000276 0.178769 -0.157715 0.020768
  52   24  -17.171649 29.513614 -0.153139    -16.822556 34.978169 0.268164    0.349093 5.464554 0.421303    -0.168083 0.214843 -0.000350 0.218016 -0.171256 0.046365
  53   24  -16.519156 29.498844 -0.135954    -16.171341 34.965794 0.285224    0.347814 5.466950 0.421177    -0.125554 0.183284 -0.000208 0.184673 -0.126943 0.057462
  54   24  -15.866465 29.483665 -0.118653    -15.518764 34.953247 0.296199    0.347702 5.469582 0.414852    -0.197634 0.164881 0.000283 0.167080 -0.199833 -0.033098
  55   24  -15.213378 29.468894 -0.102094    -14.868170 34.939870 0.314854    0.345209 5.470976 0.416948    -0.296729 0.118801 -0.000259 0.120411 -0.298339 -0.178606
  56   24  -14.559100 29.455735 -0.090171    -14.215416 34.931022 0.330703    0.343683 5.475287 0.420874    -0.224906 0.118588 -0.001009 0.146034 -0.252352 -0.106800
  57   24  -13.905168 29.439659 -0.075848    -13.562001 34.913950 0.345364    0.343167 5.474291 0.421211    -0.125713 0.196679 0.000061 0.196793 -0.125826 0.070669
  58   24  -13.250981 29.425487 -0.061102    -12.908822 34.903332 0.359769    0.342160 5.477845 0.420870    -0.318300 0.215989 0.000111 0.216220 -0.318531 -0.103106
  59   24  -12.597374 29.409989 -0.042397    -12.259807 34.888766 0.377297    0.337568 5.478777 0.419694    -0.537678 0.324902 -0.000624 0.329392 -0.542168 -0.215023
  60   24  -11.942682 29.396452 -0.027616    -11.606581 34.877074 0.391480    0.336101 5.480621 0.419096    -0.435394 0.249584 -0.000561 0.254144 -0.439954 -0.187278
  61   24  -11.288158 29.381361 -0.011093    -10.954853 34.863014 0.408487    0.333305 5.481653 0.419581    -0.376458 -0.000071 -0.003759 0.232142 -0.608670 -0.379376
  62   24  -10.632020 29.367332 -0.001371    -10.301051 34.849166 0.416274    0.330970 5.481834 0.417645    -0.470798 -0.127107 -0.002787 0.028474 -0.626379 -0.601682
  63   24  -9.977304 29.351669 0.016511    -9.648104 34.832587 0.438540    0.329201 5.480918 0.422029    -0.343986 0.009427 0.000497 0.016277 -0.350836 -0.335740
  64   24  -9.321863 29.336420 0.032009    -8.996587 34.818329 0.448408    0.325276 5.481909 0.416399    -0.369331 0.161032 -0.001462 0.198670 -0.406969 -0.209546
  65   24  -8.665062 29.322328 0.042138    -8.342077 34.803869 0.459111    0.322985 5.481541 0.416973    -0.555116 -0.122438 -0.002234 -0.027772 -0.649783 -0.681993
  66   24  -8.009684 29.307794 0.060590    -7.691596 34.791301 0.480163    0.318088 5.483507 0.419574    -0.576241 -0.600313 -0.000587 -0.528323 -0.648232 -1.187056
  67   24  -7.352300 29.294028 0.070361    -7.037891 34.776478 0.489718    0.314409 5.482450 0.419357    -0.522612 -0.309902 0.001399 -0.240486 -0.592028 -0.838055
  68   24  -6.695858 29.278436 0.085649    -6.382923 34.759712 0.505473    0.312935 5.481276 0.419824    -0.738713 0.180396 0.000795 0.187223 -0.745540 -0.562863
  69   24  -6.040279 29.263777 0.106644    -5.733645 34.746292 0.524645    0.306634 5.482515 0.418001    -0.717840 0.906698 -0.000221 0.906999 -0.718142 0.182012
  70   24  -5.383081 29.248414 0.120616    -5.079201 34.731051 0.536614    0.303880 5.482637 0.415999    -0.487741 0.838216 -0.001780 0.861683 -0.511207 0.344877
  71   24  -4.725588 29.234043 0.134582    -4.427949 34.717222 0.545699    0.297640 5.483180 0.411117    -0.796018 1.063472 -0.000745 1.066455 -0.799001 0.258264
  72   24  -4.068367 29.218622 0.150820    -3.776496 34.704407 0.566372    0.291871 5.485784 0.415552    -0.833007 1.086805 0.001037 1.092395 -0.838597 0.244040
  73   24  -3.409516 29.204586 0.160631    -3.119509 34.687322 0.575130    0.290007 5.482736 0.414499    -0.671860 1.215239 -0.002705 1.253233 -0.709854 0.531641
  74   24  -2.752478 29.189235 0.180129    -2.468942 34.672415 0.592325    0.283536 5.483181 0.412196    -0.540168 0.928136 -0.002274 0.962542 -0.574573 0.380981
  75   24  -2.094623 29.175383 0.197170    -1.815751 34.658782 0.605628    0.278872 5.483399 0.408458    -0.663958 0.792949 0.000956 0.799194 -0.670203 0.123482
  76   24  -1.435715 29.160508 0.210068    -1.159520 34.642666 0.621441    0.276194 5.482157 0.411373    -0.763741 0.750452 0.001312 0.761740 -0.775030 -0.019197
  77   24  -0.776394 29.146009 0.222264    -0.505611 34.626061 0.635254    0.270783 5.480052 0.412989    -0.819159 1.020691 0.000214 1.020939 -0.819407 0.192794
  78   24  -0.117877 29.130449 0.239210    0.146329 34.611074 0.645486    0.264206 5.480625 0.406276    -0.843106 0.590420 -0.000172 0.590626 -0.843312 -0.258332
  79   24  0.541489 29.116440 0.253631    0.800230 34.597766 0.663938    0.258742 5.481327 0.410307    -0.843898 0.846551 0.000683 0.849303 -0.846650 -0.004538
  80   24  1.200864 29.101064 0.268838    1.454371 34.581879 0.672323    0.253507 5.480815 0.403485    -0.866410 0.593388 0.001731 0.613642 -0.886664 -0.279241
  81   24  1.860287 29.086130 0.285060    2.108852 34.569456 0.688172    0.248565 5.483325 0.403112    -0.803360 0.563919 -0.002698 0.615241 -0.854682 -0.245300
  82   24  2.520562 29.072283 0.298677    2.764402 34.552936 0.699662    0.243840 5.480653 0.400985    -0.870286 0.366508 0.000343 0.367460 -0.871239 -0.509564
  83   24  3.180714 29.057339 0.313751    3.419331 34.537663 0.716264    0.238616 5.480323 0.402513    -0.669219 0.670261 0.004306 0.796741 -0.795700 -0.005299
  84   24  3.840809 29.042886 0.330322    4.073513 34.525250 0.733364    0.232703 5.482364 0.403042    -0.916874 1.106102 0.002068 1.127026 -0.937798 0.178340
  85   24  4.502167 29.026797 0.341822    4.729168 34.510464 0.741546    0.227001 5.483667 0.399724    -0.743558 1.349522 0.001726 1.363662 -0.757697 0.592105
  86   24  5.162518 29.012498 0.359472    5.386396 34.494682 0.754459    0.223878 5.482184 0.394987    -0.566640 1.298930 0.001872 1.317531 -0.585241 0.719367
  87   24  5.823107 28.997313 0.376918    6.040448 34.480231 0.769505    0.217341 5.482918 0.392588    -0.821811 1.298824 0.001434 1.308477 -0.831464 0.463971
  88   24  6.485012 28.982594 0.389583    6.697849 34.464030 0.783595    0.212837 5.481436 0.394013    -0.804789 0.895082 0.000222 0.895371 -0.805079 0.083015
  89   24  7.147522 28.967493 0.400547    7.354489 34.450114 0.792644    0.206967 5.482620 0.392097    -0.876721 0.595717 0.001069 0.603438 -0.884443 -0.287163
  90   24  7.809371 28.953370 0.415824    8.010148 34.436771 0.811160    0.200778 5.483400 0.395335    -0.582345 0.659506 0.003726 0.762696 -0.685535 0.071881
  91   24  8.470418 28.937909 0.435472    8.668708 34.422828 0.823584    0.198289 5.484918 0.388112    -0.627808 0.669484 0.002269 0.708010 -0.666334 0.036944
  92   24  9.133517 28.922365 0.447007    9.328186 34.407378 0.833125    0.194669 5.485013 0.386117    -0.783804 0.528774 0.000880 0.534645 -0.789676 -0.259926
  93   24  9.795480 28.907185 0.464763    9.982887 34.389344 0.847276    0.187406 5.482158 0.382514    -0.606566 0.057541 0.001592 0.093713 -0.642738 -0.552665
  94   24  10.458141 28.892662 0.480628    10.643776 34.375128 0.862917    0.185635 5.482466 0.382288    -0.823335 -0.188274 0.001950 -0.133164 -0.878446 -1.020754
  95   24  11.121204 28.878177 0.495792    11.299659 34.363611 0.875036    0.178455 5.485435 0.379244    -0.817515 -0.569577 -0.000375 -0.564018 -0.823074 -1.401830
  96   24  11.785286 28.863277 0.507474    11.961745 34.349185 0.885911    0.176460 5.485908 0.378437    -0.402553 -0.109365 0.003935 0.163979 -0.675897 -0.515671
  97   24  12.448388 28.848517 0.524532    12.620842 34.333717 0.899695    0.172453 5.485200 0.375164    -0.444361 0.377431 0.005290 0.636359 -0.703289 -0.071456
  98   24  13.112911 28.833465 0.536405    13.281818 34.317172 0.908125    0.168907 5.483707 0.371720    -0.220968 0.788774 0.001532 0.811513 -0.243707 0.562644
  99   24  13.776382 28.818986 0.554013    13.944516 34.305309 0.927302    0.168134 5.486324 0.373289    -0.439688 0.535583 0.001241 0.551123 -0.455227 0.093300
 100   24  14.439820 28.803615 0.572595    14.603021 34.282540 0.937599    0.163200 5.478925 0.365003    -0.810860 0.440601 0.003496 0.531642 -0.901901 -0.376466
 101   24  15.104427 28.788491 0.587238    15.262540 34.266301 0.953875    0.158114 5.477810 0.366638    -0.195892 0.590030 0.002190 0.646921 -0.252783 0.390968
 102   24  15.768064 28.772292 0.606817    15.928294 34.248535 0.967758    0.160229 5.476243 0.360940    -0.307588 0.588747 0.002552 0.656323 -0.375163 0.277922
 103   24  16.434542 28.758617 0.615869    16.588941 34.238566 0.982201    0.154399 5.479949 0.366331    -0.411031 0.235137 0.001721 0.278097 -0.453992 -0.177471
 104   24  17.100284 28.743587 0.628820    17.254535 34.221767 0.990548    0.154251 5.478180 0.361728    -0.177323 0.263616 0.000776 0.276863 -0.190570 0.085691
 105   24  17.765621 28.729102 0.644628    17.917725 34.202116 0.999388    0.152103 5.473013 0.354760    -0.276844 0.206894 0.002836 0.337742 -0.407692 -0.071378
 106   24  18.430871 28.713797 0.661643    18.580753 34.184549 1.012257    0.149882 5.470752 0.350614    -0.253612 0.411146 0.001307 0.435931 -0.278397 0.156076
 107   24  19.097001 28.698112 0.675902    19.246130 34.166997 1.028053    0.149129 5.468885 0.352152    -0.188773 0.379647 0.000139 0.379985 -0.189110 0.189795
 108   24  19.763391 28.683779 0.690375    19.910653 34.146628 1.044500    0.147262 5.462849 0.354125    -0.136613 0.381129 0.000344 0.383408 -0.138891 0.243390
 109   24  20.428007 28.667351 0.712765    20.574645 34.126737 1.060384    0.146638 5.459386 0.347619    -0.241228 0.218789 0.001051 0.241645 -0.264084 -0.023082
 110   24  21.105929 28.657748 0.682682    21.247222 34.115648 1.041632    0.141293 5.457899 0.358950               
  49   25  -19.142288 28.917050 -0.248526    -18.787843 34.373509 0.163202    0.354444 5.456459 0.411728               
  50   25  -18.494139 28.900986 -0.211675    -18.140039 34.359908 0.206573    0.354100 5.458922 0.418248    -0.182747 0.057976 0.000468 0.066737 -0.191508 -0.125055
  51   25  -17.841809 28.886389 -0.196108    -17.488450 34.347595 0.219735    0.353359 5.461206 0.415843    -0.183792 0.190598 -0.000437 0.195635 -0.188829 0.006436
  52   25  -17.187785 28.872352 -0.188258    -16.836104 34.334112 0.237597    0.351681 5.461760 0.425855    -0.179982 0.216112 -0.000520 0.222828 -0.186697 0.035701
  53   25  -16.535693 28.856566 -0.169079    -16.185025 34.320802 0.255579    0.350668 5.464236 0.424658    -0.164060 0.270504 -0.000222 0.271636 -0.165192 0.105883
  54   25  -15.883421 28.841595 -0.149402    -15.533786 34.308278 0.268725    0.349634 5.466683 0.418127    -0.181868 0.326612 -0.000661 0.335061 -0.190317 0.143899
  55   25  -15.230305 28.826822 -0.132924    -14.881322 34.296435 0.281493    0.348983 5.469613 0.414418    -0.242408 0.442617 -0.000463 0.445738 -0.245530 0.198719
  56   25  -14.575642 28.812766 -0.123193    -14.228978 34.283005 0.301278    0.346664 5.470239 0.424471    -0.249748 0.479419 -0.000790 0.487888 -0.258217 0.227891
  57   25  -13.922139 28.797163 -0.106407    -13.576953 34.268845 0.315056    0.345186 5.471682 0.421463    -0.170356 0.539513 -0.000831 0.549118 -0.179961 0.366818
  58   25  -13.268000 28.783100 -0.091316    -12.923895 34.256330 0.324804    0.344105 5.473230 0.416120    -0.345001 0.529743 -0.000712 0.535495 -0.350752 0.182531
  59   25  -12.613407 28.768108 -0.077559    -12.272508 34.242889 0.340954    0.340900 5.474781 0.418513    -0.471826 0.646290 -0.001276 0.660669 -0.486206 0.170959
  60   25  -11.958489 28.754326 -0.063921    -11.620205 34.229755 0.358350    0.338284 5.475429 0.422271    -0.382074 0.705298 -0.001331 0.721353 -0.398128 0.319329
  61   25  -11.304087 28.738925 -0.046747    -10.967908 34.215498 0.373205    0.336179 5.476573 0.419952    -0.382844 0.755137 -0.001221 0.768083 -0.395791 0.367894
  62   25  -10.648526 28.723989 -0.034189    -10.314631 34.201139 0.387374    0.333895 5.477150 0.421563    -0.415667 0.742930 -0.001665 0.766376 -0.439114 0.322851
