# this is a demo-export
#
# Stage :   0.000000  -  65.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.495300    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 227.512332     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.141129 36.090893 0.252409    0.246759 3.329923 0.300401               
  50   20  -18.412129 32.106081 -0.042631    -18.161483 35.432303 0.260679    0.250646 3.326222 0.303310               
  66   23  -7.992731 29.951439 0.090916    -7.753708 33.277491 0.395602    0.239023 3.326052 0.304686    -0.404819 -0.530733 0.000694 -0.374099 -0.561453 -0.942246
  67   23  -7.334279 29.937017 0.095113    -7.098605 33.264598 0.405424    0.235673 3.327582 0.310311    -0.472757 -0.491059 -0.001417 -0.339892 -0.623924 -0.971034
  68   23  -6.679626 29.923919 0.119886    -6.447241 33.263511 0.418970    0.232385 3.339592 0.299084    -0.445714 0.145507 0.001682 0.189985 -0.490192 -0.302048
  69   23  -6.023349 29.907811 0.136982    -5.794786 33.248924 0.438109    0.228563 3.341113 0.301127    -0.412562 0.327517 -0.000276 0.328546 -0.413592 -0.086479
  70   23  -5.366564 29.891617 0.152728    -5.139577 33.239703 0.454333    0.226987 3.348086 0.301605    -0.238203 1.250663 -0.001514 1.265895 -0.253435 0.999167
  71   23  -4.707387 29.878558 0.158661    -4.479855 33.217062 0.464112    0.227532 3.338504 0.305451    -0.473903 -0.380627 0.001768 -0.244392 -0.610138 -0.860378
  72   23  -4.051577 29.864415 0.182065    -3.829957 33.211598 0.479011    0.221620 3.347184 0.296946    -0.544240 0.825087 0.000711 0.828766 -0.547918 0.275545
  73   23  -3.394342 29.849192 0.199384    -3.177211 33.199146 0.497125    0.217131 3.349954 0.297742    -0.393012 1.224212 -0.003559 1.299059 -0.467859 0.818369
  74   23  -2.736638 29.834091 0.215612    -2.520717 33.177946 0.512497    0.215921 3.343855 0.296885    -0.236390 0.345978 -0.003630 0.520163 -0.410575 0.107337
  75   23  -2.075927 29.820828 0.218944    -1.856887 33.160964 0.517832    0.219039 3.340136 0.298888    -0.284319 -0.197700 0.002956 0.057791 -0.539810 -0.484668
  76   23  -1.417854 29.805001 0.235598    -1.205787 33.150894 0.537076    0.212067 3.345893 0.301478    -0.435175 0.877657 -0.000678 0.881147 -0.438666 0.436701
  77   23  -0.759429 29.790979 0.252140    -0.547436 33.132588 0.553487    0.211994 3.341609 0.301347    -0.548809 0.281357 0.001825 0.319721 -0.587172 -0.270056
  78   23  -0.100930 29.776030 0.269248    0.104842 33.122828 0.563744    0.205772 3.346798 0.294495    -0.513943 1.024140 -0.000987 1.030444 -0.520247 0.502300
  79   23  0.557505 29.761230 0.287824    0.763699 33.097186 0.576444    0.206194 3.335956 0.288620    -0.512300 -0.788443 0.003004 -0.319766 -0.980976 -1.314665
  80   23  1.218022 29.746589 0.297747    1.416081 33.095773 0.591093    0.198059 3.349184 0.293346    -0.539866 1.151831 0.000411 1.152830 -0.540865 0.602083
  81   23  1.879781 29.732760 0.303228    2.077815 33.074792 0.595672    0.198034 3.342031 0.292443    -0.453605 0.092795 -0.001468 0.129742 -0.490553 -0.362758
  82   23  2.537090 29.715723 0.329929    2.729521 33.050927 0.622725    0.192431 3.335204 0.292796    -0.563817 -0.992840 -0.000945 -0.543940 -1.012717 -1.575588
  83   23  3.197719 29.703910 0.343442    3.387479 33.047797 0.630479    0.189760 3.343888 0.287037    -0.393134 0.335810 0.002858 0.434514 -0.491837 -0.059496
  84   23  3.859082 29.688913 0.353974    4.048309 33.037929 0.647516    0.189227 3.349015 0.293542    -0.609743 1.071050 0.002818 1.117028 -0.655721 0.451931
  85   23  4.517598 29.673935 0.378755    4.698301 33.018876 0.662742    0.180703 3.344940 0.283986    -0.353518 0.364624 -0.002309 0.432475 -0.421368 0.009283
  86   23  5.179962 29.657724 0.386671    5.364380 33.008464 0.671488    0.184418 3.350741 0.284818    -0.273691 1.283260 0.003577 1.361509 -0.351941 0.994781
  87   23  5.839669 29.642544 0.408089    6.018663 32.992303 0.693118    0.178994 3.349759 0.285029    -0.571042 1.281379 -0.000065 1.281402 -0.571065 0.698111
  88   23  6.501624 29.628107 0.420524    6.677836 32.974888 0.709995    0.176213 3.346781 0.289471    -0.549803 0.864966 -0.000108 0.865048 -0.549885 0.309446
  89   23  7.164099 29.614615 0.431940    7.335572 32.955411 0.715611    0.171474 3.340796 0.283671    -0.553266 -0.092470 -0.000348 -0.089851 -0.555885 -0.649426
  90   23  7.825489 29.599674 0.449033    7.994573 32.941035 0.727994    0.169085 3.341361 0.278961    -0.317352 -0.190522 0.003053 0.057869 -0.565742 -0.510797
  91   23  8.485867 29.584533 0.471671    8.655265 32.933600 0.742929    0.169398 3.349068 0.271258    -0.437369 0.914557 0.004111 1.029732 -0.552543 0.469286
  92   23  9.149233 29.568612 0.481847    9.311550 32.913061 0.758641    0.162317 3.344448 0.276794    -0.483214 0.318922 -0.001212 0.336822 -0.501114 -0.166256
  93   23  9.812150 29.555318 0.495709    9.974710 32.897135 0.768414    0.162560 3.341817 0.272705    -0.309965 -0.007706 0.000714 0.008329 -0.326000 -0.318711
  94   23  10.475623 29.540957 0.507961    10.634021 32.878617 0.780250    0.158398 3.337660 0.272288    -0.599800 -0.684920 0.000469 -0.579021 -0.705699 -1.297247
  95   23  11.136636 29.525259 0.531824    11.289173 32.859452 0.796535    0.152537 3.334193 0.264711    -0.547036 -1.442892 -0.002336 -0.489772 -1.500156 -2.022682
  96   23  11.800023 29.510719 0.546535    11.951001 32.840624 0.809813    0.150978 3.329905 0.263278    -0.091062 -2.263493 0.002889 -0.053307 -2.301248 -2.410044
  97   23  12.463973 29.495484 0.559707    12.617414 32.846441 0.826518    0.153441 3.350957 0.266811    -0.291410 1.082906 0.006635 1.350922 -0.559425 0.777842
  98   23  13.126423 29.480138 0.580425    13.274564 32.829042 0.842941    0.148142 3.348904 0.262516    -0.191798 0.852755 -0.001837 0.884113 -0.223156 0.654670
  99   23  13.791871 29.465971 0.589448    13.942796 32.805502 0.848614    0.150925 3.339531 0.259166    -0.275211 -0.299855 0.002189 -0.068305 -0.506761 -0.578042
 100   23  14.456512 29.452737 0.603239    14.599838 32.795373 0.863203    0.143327 3.342637 0.259964    -0.626969 0.383797 0.000443 0.385732 -0.628904 -0.246202
 101   23  15.120528 29.437318 0.620285    15.262430 32.782756 0.879467    0.141902 3.345438 0.259182    -0.009962 1.159788 0.000026 1.159793 -0.009968 1.136642
 102   23  15.784838 29.421837 0.637082    15.929809 32.764230 0.891415    0.144971 3.342392 0.254333    -0.113988 0.604073 0.003627 0.755424 -0.265339 0.485710
 103   23  16.449235 29.405137 0.654271    16.588788 32.747283 0.906657    0.139553 3.342147 0.252386    -0.365830 0.573282 -0.001676 0.602286 -0.394834 0.204654
 104   23  17.114667 29.390719 0.668568    17.254044 32.721215 0.918904    0.139377 3.330496 0.250336    -0.121025 -1.106784 -0.000753 -0.115302 -1.112506 -1.241756
 105   23  17.780009 29.376214 0.684256    17.918261 32.713122 0.928352    0.138252 3.336908 0.244096    -0.163696 0.223337 0.001635 0.283129 -0.223488 0.058974
 106   23  18.445425 29.362411 0.700795    18.583222 32.698100 0.945529    0.137797 3.335688 0.244734    -0.205241 0.377980 0.000594 0.383973 -0.211234 0.171633
 107   23  19.113478 29.348318 0.707270    19.249602 32.680610 0.953326    0.136124 3.332291 0.246055    -0.132066 0.366720 0.000140 0.367110 -0.132456 0.233620
 108   23  19.779586 29.332982 0.722649    19.915359 32.664064 0.967850    0.135773 3.331082 0.245200    -0.112490 0.359339 0.000363 0.362109 -0.115260 0.245826
 109   23  20.444352 29.316578 0.744363    20.578963 32.647493 0.983469    0.134611 3.330915 0.239106    -0.204951 0.437473 0.001757 0.482383 -0.249861 0.230783
  49   24  -19.123997 29.556349 -0.225485    -18.860299 32.873050 0.083347    0.263698 3.316701 0.308832    -0.987864 -0.045422 0.002086 -0.001313 -1.031973 -1.044061
  50   24  -18.477868 29.542330 -0.177085    -18.219843 32.863722 0.124721    0.258025 3.321392 0.301806    -0.525791 0.023762 0.000418 0.026922 -0.528951 -0.504706
  51   24  -17.825180 29.528567 -0.163340    -17.568599 32.852166 0.135770    0.256580 3.323599 0.299109    -0.108758 0.094992 -0.000109 0.095570 -0.109336 -0.013872
  52   24  -17.171649 29.513614 -0.153139    -16.915371 32.838189 0.153477    0.256278 3.324574 0.306616    -0.037844 0.101677 -0.000398 0.112227 -0.048395 0.063738
  53   24  -16.519156 29.498844 -0.135954    -16.262624 32.825541 0.163659    0.256532 3.326697 0.299613    -0.025278 0.044837 -0.000069 0.045514 -0.025955 0.019543
  54   24  -15.866465 29.483665 -0.118653    -15.610435 32.811484 0.180455    0.256030 3.327819 0.299107    -0.202281 0.078400 0.000652 0.092800 -0.216682 -0.124237
  55   24  -15.213378 29.468894 -0.102094    -14.959201 32.797584 0.201851    0.254178 3.328690 0.303945    -0.205440 0.091151 0.000365 0.095576 -0.209865 -0.114621
  56   24  -14.559100 29.455735 -0.090171    -14.305562 32.787919 0.215100    0.253537 3.332184 0.305270    -0.049395 0.129270 -0.000500 0.142305 -0.062430 0.079722
  57   24  -13.905168 29.439659 -0.075848    -13.650680 32.771017 0.226630    0.254488 3.331358 0.302477    -0.096640 0.176584 0.000227 0.178458 -0.098514 0.079705
  58   24  -13.250981 29.425487 -0.061102    -12.998471 32.758907 0.243863    0.252510 3.333420 0.304965    -0.312199 0.212509 0.000423 0.215897 -0.315587 -0.100472
  59   24  -12.597374 29.409989 -0.042397    -12.349495 32.744574 0.261600    0.247880 3.334585 0.303997    -0.351931 0.261197 -0.000517 0.265521 -0.356256 -0.091765
  60   24  -11.942682 29.396452 -0.027616    -11.694152 32.731855 0.274041    0.248530 3.335403 0.301657    -0.152544 0.188168 -0.000276 0.190381 -0.154757 0.035317
  61   24  -11.288158 29.381361 -0.011093    -11.040779 32.717600 0.291592    0.247379 3.336239 0.302686    -0.274290 -0.027839 -0.002431 0.121509 -0.423638 -0.303563
  62   24  -10.632020 29.367332 -0.001371    -10.387703 32.703768 0.302921    0.244317 3.336436 0.304292    -0.346913 -0.108298 -0.001794 -0.012116 -0.443095 -0.457238
  63   24  -9.977304 29.351669 0.016511    -9.733329 32.688381 0.316293    0.243976 3.336712 0.299783    -0.149026 -0.028347 0.000483 -0.011394 -0.165979 -0.177669
  64   24  -9.321863 29.336420 0.032009    -9.079892 32.673527 0.332236    0.241971 3.337107 0.300228    -0.167567 0.046337 -0.000952 0.082558 -0.203788 -0.121546
  65   24  -8.665062 29.322328 0.042138    -8.424018 32.659071 0.349137    0.241045 3.336743 0.307000    -0.263275 -0.215324 -0.001515 -0.085926 -0.392672 -0.480560
  66   24  -8.009684 29.307794 0.060590    -7.771420 32.646439 0.364920    0.238264 3.338645 0.304330    -0.400053 -0.593806 -0.000209 -0.397835 -0.596025 -1.001417
  67   24  -7.352300 29.294028 0.070361    -7.116862 32.632260 0.374115    0.235438 3.338232 0.303754    -0.392386 -0.405106 0.000996 -0.298895 -0.498597 -0.802388
  68   24  -6.695858 29.278436 0.085649    -6.461370 32.615791 0.389982    0.234488 3.337355 0.304333    -0.398629 -0.016569 0.000969 0.006595 -0.421792 -0.416956
  69   24  -6.040279 29.263777 0.106644    -5.808939 32.603452 0.405188    0.231340 3.339675 0.298544    -0.420566 0.484799 0.000498 0.487530 -0.423297 0.062131
  70   24  -5.383081 29.248414 0.120616    -5.153794 32.588061 0.423635    0.229287 3.339647 0.303019    -0.282652 0.463188 -0.000799 0.471657 -0.291121 0.178842
  71   24  -4.725588 29.234043 0.134582    -4.499434 32.574976 0.434351    0.226154 3.340933 0.299769    -0.448620 0.613200 -0.000261 0.613841 -0.449260 0.161561
  72   24  -4.068367 29.218622 0.150820    -3.846201 32.561458 0.451460    0.222166 3.342835 0.300640    -0.523866 0.660013 0.000705 0.664197 -0.528050 0.132464
  73   24  -3.409516 29.204586 0.160631    -3.187047 32.545499 0.464788    0.222469 3.340913 0.304157    -0.396010 0.778141 -0.001495 0.796879 -0.414748 0.377396
  74   24  -2.752478 29.189235 0.180129    -2.534562 32.531146 0.479232    0.217916 3.341911 0.299103    -0.306263 0.592152 -0.001440 0.614670 -0.328781 0.283064
  75   24  -2.094623 29.175383 0.197170    -1.879969 32.517097 0.494566    0.214654 3.341713 0.297396    -0.353147 0.463834 0.000331 0.465172 -0.354485 0.108919
  76   24  -1.435715 29.160508 0.210068    -1.221844 32.501178 0.508165    0.213871 3.340670 0.298097    -0.443693 0.433589 0.000753 0.440007 -0.450111 -0.012086
  77   24  -0.776394 29.146009 0.222264    -0.566220 32.484701 0.521937    0.210174 3.338692 0.299673    -0.554606 0.643804 0.000342 0.644780 -0.555582 0.085543
  78   24  -0.117877 29.130449 0.239210    0.087859 32.470967 0.533880    0.205736 3.340518 0.294670    -0.485317 0.398445 0.000417 0.400408 -0.487280 -0.088902
  79   24  0.541489 29.116440 0.253631    0.744363 32.457572 0.548346    0.202875 3.341132 0.294716    -0.492705 0.577240 0.000904 0.584826 -0.500291 0.081542
  80   24  1.200864 29.101064 0.268838    1.400623 32.441881 0.559442    0.199759 3.340817 0.290604    -0.531628 0.429785 0.001519 0.453210 -0.555052 -0.104467
  81   24  1.860287 29.086130 0.285060    2.057215 32.429432 0.574613    0.196929 3.343302 0.289552    -0.498627 0.432516 -0.001561 0.457993 -0.524105 -0.068559
  82   24  2.520562 29.072283 0.298677    2.713782 32.413027 0.589742    0.193221 3.340745 0.291065    -0.553262 0.292020 0.000454 0.294450 -0.555692 -0.263572
  83   24  3.180714 29.057339 0.313751    3.371262 32.398543 0.602932    0.190548 3.341204 0.289182    -0.427333 0.439468 0.002819 0.523109 -0.510973 0.009461
  84   24  3.840809 29.042886 0.330322    4.026817 32.385354 0.620585    0.186008 3.342468 0.290263    -0.604399 0.679995 0.001051 0.688546 -0.612950 0.071325
  85   24  4.502167 29.026797 0.341822    4.685524 32.369964 0.628189    0.183357 3.343167 0.286367    -0.378522 0.863373 0.001159 0.874106 -0.389255 0.479141
  86   24  5.162518 29.012498 0.359472    5.344547 32.354118 0.645415    0.182029 3.341620 0.285942    -0.326254 0.863403 0.001637 0.885516 -0.348368 0.531227
  87   24  5.823107 28.997313 0.376918    6.000635 32.339675 0.660895    0.177528 3.342362 0.283977    -0.541007 0.912328 0.001240 0.922838 -0.551517 0.364895
  88   24  6.485012 28.982594 0.389583    6.659893 32.323036 0.676557    0.174881 3.340442 0.286975    -0.529097 0.608251 0.000105 0.608349 -0.529195 0.075877
  89   24  7.147522 28.967493 0.400547    7.317791 32.308993 0.686047    0.170269 3.341500 0.285500    -0.538455 0.371755 0.000729 0.377550 -0.544249 -0.169040
  90   24  7.809371 28.953370 0.415824    7.976967 32.295569 0.697104    0.167597 3.342199 0.281280    -0.373127 0.378398 0.002703 0.465494 -0.460223 0.003129
  91   24  8.470418 28.937909 0.435472    8.634781 32.281596 0.710201    0.164363 3.343687 0.274729    -0.447931 0.462412 0.002088 0.508019 -0.493538 0.011972
  92   24  9.133517 28.922365 0.447007    9.296125 32.264983 0.720849    0.162607 3.342618 0.273842    -0.477482 0.442639 0.000855 0.450524 -0.485366 -0.037043
  93   24  9.795480 28.907185 0.464763    9.953834 32.248766 0.735770    0.158354 3.341580 0.271007    -0.330085 0.142088 0.000570 0.148874 -0.336871 -0.188855
  94   24  10.458141 28.892662 0.480628    10.616348 32.234352 0.751336    0.158207 3.341690 0.270708    -0.521305 -0.138668 0.000422 -0.134079 -0.525895 -0.663644
  95   24  11.121204 28.878177 0.495792    11.273740 32.221744 0.763391    0.152536 3.343568 0.267599    -0.504262 -0.421786 -0.000045 -0.421537 -0.504510 -0.932536
  96   24  11.785286 28.863277 0.507474    11.936810 32.208173 0.775600    0.151524 3.344896 0.268126    -0.216268 -0.079281 0.003390 0.198071 -0.493619 -0.297408
  97   24  12.448388 28.848517 0.524532    12.597607 32.193002 0.788617    0.149219 3.344485 0.264086    -0.321029 0.313717 0.003816 0.492693 -0.500004 -0.009776
  98   24  13.112911 28.833465 0.536405    13.259195 32.175710 0.801811    0.146284 3.342245 0.265406    -0.207825 0.605070 0.000881 0.614500 -0.217255 0.394349
  99   24  13.776382 28.818986 0.554013    13.923109 32.162261 0.817012    0.146727 3.343276 0.262998    -0.285867 0.432524 0.000462 0.435477 -0.288820 0.145188
 100   24  14.439820 28.803615 0.572595    14.583310 32.142267 0.831317    0.143489 3.338653 0.258722    -0.523672 0.373429 0.002172 0.423253 -0.573496 -0.152904
 101   24  15.104427 28.788491 0.587238    15.243630 32.127027 0.844247    0.139203 3.338536 0.257009    -0.098812 0.475171 0.001665 0.519991 -0.143633 0.374206
 102   24  15.768064 28.772292 0.606817    15.909748 32.108968 0.865387    0.141683 3.336677 0.258570    -0.132157 0.501298 0.001562 0.537725 -0.168585 0.366883
 103   24  16.434542 28.758617 0.615869    16.572736 32.098382 0.873098    0.138194 3.339765 0.257228    -0.312534 0.233178 0.000556 0.238781 -0.318137 -0.080180
 104   24  17.100284 28.743587 0.628820    17.237920 32.081878 0.883691    0.137636 3.338291 0.254871    -0.153969 0.191619 0.000173 0.192484 -0.154834 0.037338
 105   24  17.765621 28.729102 0.644628    17.902042 32.063741 0.893159    0.136420 3.334638 0.248531    -0.161267 0.091282 0.002032 0.204242 -0.274227 -0.070595
 106   24  18.430871 28.713797 0.661643    18.565371 32.046894 0.908846    0.134500 3.333097 0.247203    -0.154380 0.255063 0.000811 0.270525 -0.169841 0.100123
 107   24  19.097001 28.698112 0.675902    19.230854 32.030668 0.920871    0.133853 3.332556 0.244970    -0.140428 0.238555 0.000471 0.244330 -0.146203 0.097675
 108   24  19.763391 28.683779 0.690375    19.895657 32.012599 0.935902    0.132266 3.328819 0.245527    -0.127275 0.275444 0.000721 0.287979 -0.139809 0.147549
 109   24  20.428007 28.667351 0.712765    20.559818 31.993887 0.953702    0.131811 3.326537 0.240937    -0.151996 0.161014 0.000484 0.168314 -0.159297 0.008748
 110   24  21.105929 28.657748 0.682682    21.234133 31.982563 0.934682    0.128204 3.324815 0.252000               
  49   25  -19.142288 28.917050 -0.248526    -18.877321 32.237675 0.060744    0.264966 3.320626 0.309270               
  50   25  -18.494139 28.900986 -0.211675    -18.234704 32.221729 0.090257    0.259436 3.320743 0.301932    -0.388887 0.091914 0.000349 0.094431 -0.391404 -0.298229
  51   25  -17.841809 28.886389 -0.196108    -17.582078 32.208646 0.106322    0.259731 3.322257 0.302429    -0.115782 0.206875 -0.000453 0.213121 -0.122028 0.090751
  52   25  -17.187785 28.872352 -0.188258    -16.929547 32.195020 0.120010    0.258238 3.322668 0.308268    -0.069099 0.220328 -0.000369 0.224962 -0.073732 0.150836
  53   25  -16.535693 28.856566 -0.169079    -16.277376 32.181391 0.134845    0.258317 3.324824 0.303924    -0.068760 0.210326 -0.000113 0.210787 -0.069221 0.141220
  54   25  -15.883421 28.841595 -0.149402    -15.626043 32.167920 0.152303    0.257378 3.326326 0.301705    -0.190179 0.218429 -0.000424 0.222790 -0.194539 0.027810
  55   25  -15.230305 28.826822 -0.132924    -14.974690 32.154694 0.166679    0.255615 3.327873 0.299603    -0.170778 0.298965 -0.000231 0.300094 -0.171907 0.127507
  56   25  -14.575642 28.812766 -0.123193    -14.320475 32.141309 0.182765    0.255167 3.328543 0.305958    -0.057442 0.343149 -0.000341 0.346028 -0.060321 0.284686
  57   25  -13.922139 28.797163 -0.106407    -13.667458 32.126686 0.195806    0.254681 3.329523 0.302212    -0.125536 0.392614 -0.000384 0.395446 -0.128367 0.265862
  58   25  -13.268000 28.783100 -0.091316    -13.014736 32.113548 0.208364    0.253264 3.330448 0.299681    -0.317527 0.362108 -0.000425 0.364757 -0.320176 0.043395
  59   25  -12.613407 28.768108 -0.077559    -12.362587 32.099202 0.226992    0.250821 3.331094 0.304551    -0.255502 0.416564 -0.001115 0.434585 -0.273523 0.159618
  60   25  -11.958489 28.754326 -0.063921    -11.708267 32.086576 0.238270    0.250222 3.332250 0.302191    -0.140154 0.441642 -0.001284 0.468713 -0.167224 0.299803
  61   25  -11.304087 28.738925 -0.046747    -11.054477 32.072246 0.257540    0.249610 3.333321 0.304288    -0.299778 0.474961 -0.000999 0.487641 -0.312457 0.173359
  62   25  -10.648526 28.723989 -0.034189    -10.401857 32.057452 0.276420    0.246669 3.333463 0.310609    -0.295928 0.447099 -0.001165 0.464946 -0.313774 0.149489
  63   25  -9.993265 28.709479 -0.018731    -9.748068 32.043320 0.282328    0.245196 3.333841 0.301059    -0.254300 0.423150 -0.001105 0.440722 -0.271871 0.167372
