# this is a demo-export
#
# Stage :   0.000000  -  49.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.465393    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 171.505628     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.228229 34.544154 0.196056    0.183899 2.438073 0.238687               
  61   23  -11.271296 30.023115 0.019574    -11.090341 32.467448 0.258325    0.180955 2.444333 0.238751    -0.265027 -0.155873 -0.001778 -0.024469 -0.396431 -0.422581
  62   23  -10.614241 30.009321 0.024579    -10.436066 32.448610 0.265287    0.178175 2.439289 0.240708    -0.223783 -0.926539 -0.002070 -0.167318 -0.983003 -1.162025
  63   23  -9.960430 29.994770 0.047311    -9.783000 32.438556 0.285619    0.177430 2.443786 0.238309    -0.036018 -0.263874 -0.000097 -0.035608 -0.264284 -0.300700
  64   23  -9.304904 29.980171 0.062469    -9.126008 32.428085 0.301757    0.178895 2.447914 0.239289    -0.036124 0.382670 -0.000697 0.393950 -0.047404 0.345163
  65   23  -8.647814 29.964742 0.070739    -8.470154 32.403942 0.318219    0.177660 2.439200 0.247480    -0.172267 -0.198083 0.001399 -0.044715 -0.325635 -0.371579
  66   23  -7.992731 29.951439 0.090916    -7.815808 32.388358 0.332606    0.176923 2.436919 0.241689    -0.272325 -0.405910 0.000511 -0.255006 -0.423228 -0.681772
  67   23  -7.334279 29.937017 0.095113    -7.159341 32.375367 0.338237    0.174938 2.438350 0.243125    -0.221485 -0.391582 -0.001365 -0.145715 -0.467351 -0.616159
  68   23  -6.679626 29.923919 0.119886    -6.506768 32.371689 0.353370    0.172858 2.447770 0.233485    -0.377412 0.031055 0.001596 0.085993 -0.432350 -0.347934
  69   23  -6.023349 29.907811 0.136982    -5.854852 32.356214 0.376432    0.168497 2.448403 0.239449    -0.320703 0.126607 -0.000888 0.143597 -0.337693 -0.194960
  70   23  -5.366564 29.891617 0.152728    -5.197865 32.346859 0.387881    0.168699 2.455242 0.235153    -0.050438 1.059431 -0.000582 1.062476 -0.053484 0.998356
  71   23  -4.707387 29.878558 0.158661    -4.536917 32.325939 0.400918    0.170471 2.447381 0.242257    -0.341568 -0.321944 0.002788 -0.052753 -0.610759 -0.667618
  72   23  -4.051577 29.864415 0.182065    -3.886582 32.319305 0.415809    0.164995 2.454890 0.233744    -0.380736 0.687726 0.000949 0.696091 -0.389101 0.303358
  73   23  -3.394342 29.849192 0.199384    -3.232099 32.305508 0.434923    0.162243 2.456316 0.235539    -0.199252 0.869157 -0.002481 0.923946 -0.254041 0.663131
  74   23  -2.736638 29.834091 0.215612    -2.574707 32.286889 0.452206    0.161932 2.452798 0.236593    -0.086882 0.339952 -0.002128 0.427944 -0.174874 0.251687
  75   23  -2.075927 29.820828 0.218944    -1.911445 32.270624 0.456316    0.164482 2.449796 0.237372    -0.182746 -0.183081 0.002445 0.061580 -0.427407 -0.367436
  76   23  -1.417854 29.805001 0.235598    -1.258718 32.258936 0.471746    0.159135 2.453936 0.236148    -0.316907 0.494800 -0.000855 0.503709 -0.325815 0.175942
  77   23  -0.759429 29.790979 0.252140    -0.600012 32.242955 0.486868    0.159417 2.451976 0.234729    -0.367512 0.215266 0.001124 0.236206 -0.388452 -0.153398
  78   23  -0.100930 29.776030 0.269248    0.054080 32.230678 0.500962    0.155010 2.454648 0.231714    -0.305654 0.635369 -0.001621 0.662493 -0.332778 0.326441
  79   23  0.557505 29.761230 0.287824    0.713749 32.206601 0.521810    0.156244 2.445370 0.233986    -0.282614 -0.864865 0.002572 -0.185277 -0.962202 -1.158975
  80   23  1.218022 29.746589 0.297747    1.368883 32.204169 0.531442    0.150861 2.457581 0.233695    -0.398932 0.912965 0.001397 0.927667 -0.413635 0.507606
  81   23  1.879781 29.732760 0.303228    2.030201 32.185394 0.532721    0.150421 2.452634 0.229493    -0.244422 0.090345 -0.001077 0.121996 -0.276073 -0.154653
  82   23  2.537090 29.715723 0.329929    2.685310 32.164136 0.557248    0.148220 2.448413 0.227319    -0.332303 -0.595295 0.000177 -0.331116 -0.596482 -0.934270
  83   23  3.197719 29.703910 0.343442    3.342773 32.157412 0.571133    0.145055 2.453503 0.227691    -0.269297 0.196628 0.001725 0.253532 -0.326201 -0.073549
  84   23  3.859082 29.688913 0.353974    4.005140 32.147396 0.583055    0.146058 2.458483 0.229081    -0.354066 0.885105 0.002696 0.941206 -0.410167 0.524414
  85   23  4.517598 29.673935 0.378755    4.657197 32.129209 0.598589    0.139600 2.455274 0.219834    -0.180684 0.299873 -0.002199 0.385290 -0.266102 0.118024
  86   23  5.179962 29.657724 0.386671    5.323372 32.115948 0.614522    0.143410 2.458225 0.227851    -0.153133 0.798498 0.003182 0.895097 -0.249732 0.639019
  87   23  5.839669 29.642544 0.408089    5.979386 32.101301 0.629659    0.139717 2.458757 0.221571    -0.381985 0.968186 0.000414 0.969455 -0.383254 0.579112
  88   23  6.501624 29.628107 0.420524    6.639415 32.084528 0.641698    0.137791 2.456420 0.221174    -0.329373 0.598709 0.000057 0.598744 -0.329408 0.266651
  89   23  7.164099 29.614615 0.431940    7.298732 32.066943 0.654367    0.134633 2.452328 0.222427    -0.392710 -0.017015 -0.000055 -0.016934 -0.392791 -0.411343
  90   23  7.825489 29.599674 0.449033    7.958282 32.051482 0.667595    0.132794 2.451809 0.218562    -0.208838 -0.233258 0.002017 -0.019025 -0.423070 -0.443978
  91   23  8.485867 29.584533 0.471671    8.619090 32.042787 0.687521    0.133223 2.458254 0.215851    -0.235859 0.743487 0.002752 0.815525 -0.307897 0.502578
  92   23  9.149233 29.568612 0.481847    9.277478 32.023659 0.699708    0.128245 2.455047 0.217861    -0.307159 0.374325 -0.001293 0.398032 -0.330866 0.065805
  93   23  9.812150 29.555318 0.495709    9.941192 32.009435 0.708506    0.129042 2.454117 0.212797    -0.226460 0.280359 0.000486 0.284977 -0.231079 0.053212
  94   23  10.475623 29.540957 0.507961    10.601532 31.992278 0.720744    0.125908 2.451321 0.212783    -0.423668 -0.223734 0.000503 -0.211794 -0.435608 -0.650686
  95   23  11.136636 29.525259 0.531824    11.258764 31.974004 0.739736    0.122128 2.448745 0.207912    -0.337018 -0.859673 -0.001065 -0.316154 -0.880537 -1.208333
  96   23  11.800023 29.510719 0.546535    11.921883 31.957517 0.755438    0.121860 2.446798 0.208903    -0.006287 -1.310799 0.002734 0.048679 -1.365766 -1.335348
  97   23  12.463973 29.495484 0.559707    12.587805 31.955761 0.766628    0.123832 2.460276 0.206921    -0.199328 0.781653 0.004891 0.983817 -0.401492 0.575049
  98   23  13.126423 29.480138 0.580425    13.245536 31.939204 0.779580    0.119114 2.459065 0.199154    -0.161018 0.614267 -0.001713 0.650430 -0.197181 0.449933
  99   23  13.791871 29.465971 0.589448    13.912370 31.918961 0.791408    0.120499 2.452990 0.201961    -0.147025 -0.063870 -0.000013 -0.063850 -0.147044 -0.211246
 100   23  14.456512 29.452737 0.603239    14.573123 31.906475 0.804412    0.116611 2.453739 0.201173    -0.420235 0.192200 0.000035 0.192219 -0.420255 -0.229368
 101   23  15.120528 29.437318 0.620285    15.235239 31.894279 0.820577    0.114711 2.456961 0.200293    -0.054496 0.950510 -0.000898 0.958465 -0.062451 0.887469
 102   23  15.784838 29.421837 0.637082    15.901727 31.875991 0.830508    0.116889 2.454153 0.193426    -0.085776 0.361241 0.001945 0.433995 -0.158529 0.274024
 103   23  16.449235 29.405137 0.654271    16.562793 31.859943 0.849178    0.113558 2.454806 0.194908    -0.219774 0.427500 -0.000983 0.442089 -0.234364 0.206264
 104   23  17.114667 29.390719 0.668568    17.228862 31.837928 0.860345    0.114194 2.447209 0.191777    -0.073249 -0.786825 -0.000153 -0.072921 -0.787153 -0.866951
 105   23  17.780009 29.376214 0.684256    17.892749 31.827153 0.871243    0.112740 2.450939 0.186987    -0.123893 0.078298 0.000959 0.116520 -0.162116 -0.045806
 106   23  18.445425 29.362411 0.700795    18.558255 31.813368 0.887280    0.112830 2.450956 0.186485    -0.106437 0.261266 0.000586 0.270372 -0.115542 0.154279
 107   23  19.113478 29.348318 0.707270    19.224957 31.797841 0.894532    0.111479 2.449523 0.187262    -0.090594 0.278240 0.000065 0.278356 -0.090710 0.187042
 108   23  19.779586 29.332982 0.722649    19.890608 31.781181 0.910970    0.111022 2.448199 0.188320    -0.089163 0.293905 0.000067 0.294023 -0.089281 0.204062
 109   23  20.444352 29.316578 0.744363    20.555042 31.764247 0.925590    0.110691 2.447669 0.181227    -0.106083 0.309106 0.001038 0.333628 -0.130605 0.202178
  49   24  -19.123997 29.556349 -0.225485    -18.937985 31.981969 0.020729    0.186012 2.425620 0.246214    0.473805 0.139005 0.006958 1.022037 -0.409227 0.604945
  50   24  -18.477868 29.542330 -0.177085    -18.288275 31.977252 0.063606    0.189593 2.434922 0.240691    -0.102321 0.139350 0.002873 0.330183 -0.293153 0.036048
  51   24  -17.825180 29.528567 -0.163340    -17.636985 31.964580 0.074396    0.188194 2.436013 0.237735    -0.092871 0.073683 0.000062 0.073917 -0.093104 -0.019260
  52   24  -17.171649 29.513614 -0.153139    -16.983513 31.951103 0.087747    0.188136 2.437489 0.240887    -0.053659 0.111600 -0.000078 0.111969 -0.054029 0.057847
  53   24  -16.519156 29.498844 -0.135954    -16.331791 31.936940 0.101657    0.187365 2.438095 0.237610    -0.029977 0.072635 -0.000032 0.072735 -0.030077 0.042617
  54   24  -15.866465 29.483665 -0.118653    -15.678882 31.922580 0.120036    0.187583 2.438915 0.238688    -0.113842 0.075168 0.000639 0.094761 -0.133435 -0.038816
  55   24  -15.213378 29.468894 -0.102094    -15.027362 31.909222 0.137600    0.186017 2.440329 0.239694    -0.131138 0.050398 0.000328 0.056150 -0.136890 -0.080882
  56   24  -14.559100 29.455735 -0.090171    -14.372993 31.898486 0.150187    0.186106 2.442751 0.240357    -0.040715 0.092112 -0.000379 0.102184 -0.050787 0.051319
  57   24  -13.905168 29.439659 -0.075848    -13.718470 31.880563 0.163050    0.186698 2.440905 0.238898    -0.064424 0.155674 0.000299 0.159659 -0.068409 0.091058
  58   24  -13.250981 29.425487 -0.061102    -13.065359 31.868527 0.181822    0.185622 2.443041 0.242924    -0.181536 0.222725 0.000593 0.231258 -0.190069 0.040732
  59   24  -12.597374 29.409989 -0.042397    -12.415136 31.853652 0.198010    0.182239 2.443663 0.240407    -0.185812 0.282353 0.000110 0.282612 -0.186071 0.095923
  60   24  -11.942682 29.396452 -0.027616    -11.759650 31.841755 0.211465    0.183032 2.445303 0.239080    -0.161849 0.196839 -0.000318 0.199629 -0.164639 0.034649
  61   24  -11.288158 29.381361 -0.011093    -11.106134 31.826498 0.227547    0.182024 2.445137 0.238641    -0.223391 0.025091 -0.001705 0.111829 -0.310129 -0.199042
  62   24  -10.632020 29.367332 -0.001371    -10.452000 31.812953 0.238753    0.180020 2.445621 0.240124    -0.213804 -0.068405 -0.001120 -0.007545 -0.274665 -0.282987
  63   24  -9.977304 29.351669 0.016511    -9.797371 31.796922 0.254417    0.179933 2.445253 0.237906    -0.120970 0.003023 0.000139 0.004565 -0.122512 -0.118092
  64   24  -9.321863 29.336420 0.032009    -9.143258 31.781774 0.271119    0.178605 2.445354 0.239111    -0.064887 0.025751 -0.000949 0.085605 -0.124741 -0.039259
  65   24  -8.665062 29.322328 0.042138    -8.486554 31.768170 0.282446    0.178509 2.445842 0.240309    -0.153750 -0.179865 -0.001051 -0.060933 -0.272682 -0.334564
  66   24  -8.009684 29.307794 0.060590    -7.833701 31.754859 0.300147    0.175983 2.447065 0.239558    -0.286279 -0.477954 0.000186 -0.284495 -0.479738 -0.768733
  67   24  -7.352300 29.294028 0.070361    -7.178196 31.741376 0.311408    0.174104 2.447348 0.241047    -0.222729 -0.339974 0.001234 -0.144716 -0.417987 -0.565276
  68   24  -6.695858 29.278436 0.085649    -6.521389 31.725139 0.326640    0.174469 2.446702 0.240990    -0.325678 -0.069434 0.000811 -0.045950 -0.349162 -0.396518
  69   24  -6.040279 29.263777 0.106644    -5.869492 31.711288 0.347072    0.170787 2.447511 0.240427    -0.298045 0.337240 0.000424 0.340051 -0.300857 0.038157
  70   24  -5.383081 29.248414 0.120616    -5.212541 31.696704 0.358914    0.170539 2.448290 0.238298    -0.108871 0.335564 -0.000357 0.338421 -0.111728 0.225804
  71   24  -4.725588 29.234043 0.134582    -4.558058 31.682874 0.374294    0.167531 2.448831 0.239712    -0.321939 0.459607 0.000297 0.460737 -0.323069 0.135994
  72   24  -4.068367 29.218622 0.150820    -3.903381 31.670234 0.390653    0.164986 2.451612 0.239833    -0.342537 0.457927 0.000952 0.469102 -0.353712 0.113601
  73   24  -3.409516 29.204586 0.160631    -3.243506 31.654474 0.399698    0.166010 2.449888 0.239067    -0.184876 0.565592 -0.001438 0.592200 -0.211484 0.378029
  74   24  -2.752478 29.189235 0.180129    -2.589428 31.639434 0.416617    0.163050 2.450200 0.236488    -0.130721 0.424445 -0.000998 0.441851 -0.148127 0.292213
  75   24  -2.094623 29.175383 0.197170    -1.932899 31.627293 0.429588    0.161724 2.451909 0.232418    -0.264667 0.338290 0.000169 0.338766 -0.265143 0.072672
  76   24  -1.435715 29.160508 0.210068    -1.274854 31.611706 0.442790    0.160861 2.451197 0.232722    -0.319347 0.307322 0.000392 0.309762 -0.321787 -0.013024
  77   24  -0.776394 29.146009 0.222264    -0.617848 31.595487 0.456880    0.158546 2.449478 0.234615    -0.348769 0.471618 -0.000057 0.471657 -0.348808 0.121058
  78   24  -0.117877 29.130449 0.239210    0.037485 31.581838 0.468689    0.155362 2.451389 0.229478    -0.299883 0.282724 -0.000421 0.285754 -0.302913 -0.018028
  79   24  0.541489 29.116440 0.253631    0.695302 31.567217 0.486066    0.153813 2.450777 0.232435    -0.284881 0.408742 0.000726 0.416263 -0.292403 0.122493
  80   24  1.200864 29.101064 0.268838    1.352699 31.552458 0.495754    0.151835 2.451395 0.226916    -0.380595 0.285020 0.001706 0.326206 -0.421782 -0.097046
  81   24  1.860287 29.086130 0.285060    2.009555 31.539367 0.514332    0.149268 2.453237 0.229272    -0.283592 0.313744 -0.000972 0.329148 -0.298996 0.029159
  82   24  2.520562 29.072283 0.298677    2.668663 31.524146 0.524608    0.148101 2.451863 0.225931    -0.348850 0.176886 0.000231 0.177894 -0.349859 -0.172885
  83   24  3.180714 29.057339 0.313751    3.326612 31.509007 0.541738    0.145897 2.451667 0.227987    -0.305776 0.319324 0.002091 0.382803 -0.369255 0.012133
  84   24  3.840809 29.042886 0.330322    3.983905 31.495896 0.557788    0.143096 2.453010 0.227466    -0.336139 0.497770 0.000816 0.505672 -0.344041 0.159636
  85   24  4.502167 29.026797 0.341822    4.644097 31.480474 0.570012    0.141930 2.453677 0.228190    -0.206888 0.625389 0.000906 0.635129 -0.216628 0.415393
  86   24  5.162518 29.012498 0.359472    5.303898 31.465073 0.580178    0.141380 2.452575 0.220706    -0.197680 0.582617 0.001386 0.606502 -0.221565 0.382127
  87   24  5.823107 28.997313 0.376918    5.960747 31.450947 0.595402    0.137640 2.453635 0.218485    -0.340057 0.600446 0.001029 0.611579 -0.351190 0.257575
  88   24  6.485012 28.982594 0.389583    6.621903 31.434074 0.612414    0.136891 2.451480 0.222832    -0.305978 0.425518 -0.000149 0.425821 -0.306282 0.118096
  89   24  7.147522 28.967493 0.400547    7.281217 31.420046 0.624838    0.133695 2.452553 0.224291    -0.343153 0.243734 0.000289 0.245157 -0.344576 -0.100364
  90   24  7.809371 28.953370 0.415824    7.940890 31.406682 0.636766    0.131519 2.453311 0.220941    -0.255744 0.257695 0.001594 0.303182 -0.301231 0.001037
  91   24  8.470418 28.937909 0.435472    8.600229 31.391503 0.653979    0.129811 2.453594 0.218507    -0.289404 0.312642 0.001183 0.335058 -0.311819 0.022189
  92   24  9.133517 28.922365 0.447007    9.263221 31.375274 0.662910    0.129703 2.452910 0.215903    -0.303171 0.360473 0.000427 0.363214 -0.305911 0.056160
  93   24  9.795480 28.907185 0.464763    9.921514 31.359008 0.677363    0.126033 2.451822 0.212600    -0.225525 0.175437 0.000348 0.178437 -0.228525 -0.050521
  94   24  10.458141 28.892662 0.480628    10.584192 31.344768 0.693460    0.126050 2.452106 0.212832    -0.361790 -0.000857 0.000338 0.002287 -0.364934 -0.363975
  95   24  11.121204 28.878177 0.495792    11.242946 31.332742 0.706970    0.121741 2.454566 0.211178    -0.315489 -0.179618 0.000225 -0.176004 -0.319103 -0.497004
  96   24  11.785286 28.863277 0.507474    11.906740 31.319192 0.715386    0.121455 2.455914 0.207912    -0.102264 0.058340 0.002305 0.222139 -0.266063 -0.044535
  97   24  12.448388 28.848517 0.524532    12.568347 31.303994 0.727994    0.119959 2.455477 0.203462    -0.202131 0.317481 0.002404 0.411645 -0.296295 0.114000
  98   24  13.112911 28.833465 0.536405    13.231701 31.287604 0.743836    0.118790 2.454139 0.207431    -0.163959 0.493462 0.000462 0.496689 -0.167187 0.327596
  99   24  13.776382 28.818986 0.554013    13.895519 31.273769 0.757241    0.119137 2.454783 0.203228    -0.174336 0.331993 -0.000186 0.332673 -0.175016 0.156828
 100   24  14.439820 28.803615 0.572595    14.557134 31.254844 0.772272    0.117313 2.451229 0.199676    -0.360314 0.315460 0.001118 0.333489 -0.378344 -0.046137
 101   24  15.104427 28.788491 0.587238    15.218303 31.239952 0.787498    0.113876 2.451461 0.200261    -0.105408 0.341845 0.001007 0.363468 -0.127030 0.235421
 102   24  15.768064 28.772292 0.606817    15.884004 31.222141 0.803777    0.115939 2.449849 0.196959    -0.083382 0.374739 0.001103 0.399915 -0.108558 0.290079
 103   24  16.434542 28.758617 0.615869    16.547212 31.211972 0.814412    0.112670 2.453355 0.198543    -0.176254 0.158183 0.000571 0.167663 -0.185733 -0.018385
 104   24  17.100284 28.743587 0.628820    17.213157 31.196199 0.824071    0.112873 2.452612 0.195251    -0.104946 0.131906 -0.000032 0.131950 -0.104990 0.026814
 105   24  17.765621 28.729102 0.644628    17.877318 31.179710 0.835103    0.111697 2.450608 0.190474    -0.129073 0.060133 0.001313 0.127377 -0.196317 -0.069238
 106   24  18.430871 28.713797 0.661643    18.541638 31.162625 0.853322    0.110767 2.448828 0.191679    -0.085540 0.178251 0.000707 0.196015 -0.103304 0.092423
 107   24  19.097001 28.698112 0.675902    19.207512 31.147190 0.867150    0.110511 2.449079 0.191249    -0.113224 0.199183 0.000307 0.202174 -0.116216 0.085650
 108   24  19.763391 28.683779 0.690375    19.872319 31.130569 0.879636    0.108928 2.446790 0.189262    -0.081785 0.233392 -0.000045 0.233456 -0.081848 0.151187
 109   24  20.428007 28.667351 0.712765    20.536327 31.112145 0.895292    0.108320 2.444794 0.182527    -0.135700 0.174620 -0.000134 0.175201 -0.136280 0.038667
 110   24  21.105929 28.657748 0.682682    21.212025 31.100929 0.884205    0.106096 2.443181 0.201522               
  49   25  -19.142288 28.917050 -0.248526    -18.952411 31.343122 0.010089    0.189877 2.426072 0.258615               
  50   25  -18.494139 28.900986 -0.211675    -18.303721 31.335761 0.028827    0.190418 2.434775 0.240502    0.031273 -0.055602 0.000993 0.096182 -0.120510 -0.024450
  51   25  -17.841809 28.886389 -0.196108    -17.651290 31.321645 0.043571    0.190520 2.435256 0.239678    -0.090881 0.161429 -0.000504 0.171136 -0.100588 0.070326
  52   25  -17.187785 28.872352 -0.188258    -16.998245 31.307993 0.050852    0.189540 2.435642 0.239110    -0.067393 0.154811 -0.000645 0.172154 -0.084736 0.087196
  53   25  -16.535693 28.856566 -0.169079    -16.346063 31.293570 0.071728    0.189630 2.437004 0.240806    -0.066026 0.126317 -0.000389 0.133883 -0.073592 0.060156
  54   25  -15.883421 28.841595 -0.149402    -15.694523 31.280107 0.089469    0.188897 2.438513 0.238871    -0.129460 0.160352 -0.000606 0.172506 -0.141614 0.030638
  55   25  -15.230305 28.826822 -0.132924    -15.042497 31.266385 0.105496    0.187808 2.439563 0.238420    -0.094037 0.224677 -0.000507 0.232543 -0.101902 0.130234
  56   25  -14.575642 28.812766 -0.123193    -14.388137 31.252713 0.118431    0.187505 2.439947 0.241624    -0.052989 0.254049 -0.000584 0.264769 -0.063709 0.200489
  57   25  -13.922139 28.797163 -0.106407    -13.735330 31.237493 0.133353    0.186809 2.440330 0.239760    -0.111880 0.250889 -0.000492 0.257451 -0.118442 0.138512
  58   25  -13.268000 28.783100 -0.091316    -13.082106 31.223718 0.150506    0.185894 2.440618 0.241822    -0.171049 0.235193 -0.000339 0.238002 -0.173858 0.063689
  59   25  -12.613407 28.768108 -0.077559    -12.428094 31.210058 0.161827    0.185313 2.441950 0.239386    -0.156022 0.337946 -0.000762 0.349439 -0.167515 0.181010
  60   25  -11.958489 28.754326 -0.063921    -11.774413 31.196796 0.176955    0.184076 2.442470 0.240876    -0.150878 0.365213 -0.000908 0.380712 -0.166377 0.213246
  61   25  -11.304087 28.738925 -0.046747    -11.121137 31.181638 0.193586    0.182950 2.442713 0.240333    -0.191712 0.377282 -0.000637 0.384327 -0.198757 0.184466
  62   25  -10.648526 28.723989 -0.034189    -10.466272 31.167343 0.211269    0.182254 2.443355 0.245458    -0.174007 0.320937 -0.000723 0.331271 -0.184342 0.146105
  63   25  -9.993265 28.709479 -0.018731    -9.812864 31.153113 0.221110    0.180401 2.443634 0.239841    -0.226464 0.302882 -0.000890 0.317446 -0.241028 0.075595
  64   25  -9.338016 28.694311 -0.002137    -9.159472 31.137651 0.238202    0.178545 2.443340 0.240340    -0.116238 0.285224 -0.000602 0.294068 -0.125083 0.168333
