# this is a demo-export
#
# Stage :   0.000000  -  113.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.533752    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 395.527974     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.041390 38.789331 0.439449    0.346499 6.028361 0.487441               
  50   20  -18.412129 32.106081 -0.042631    -18.052538 38.145007 0.406359    0.359591 6.038926 0.448990               
  76   23  -1.417854 29.805001 0.235598    -1.127469 35.868787 0.673988    0.290385 6.063787 0.438390    -0.789386 1.480158 -0.000150 1.480258 -0.789486 0.674505
  77   23  -0.759429 29.790979 0.252140    -0.470118 35.844198 0.691865    0.289312 6.053219 0.439726    -0.871809 -0.016179 0.002556 0.054364 -0.942351 -0.896464
  78   23  -0.100930 29.776030 0.269248    0.178583 35.838239 0.701508    0.279513 6.062210 0.432259    -0.892614 1.414611 -0.001378 1.422816 -0.900820 0.506600
  79   23  0.557505 29.761230 0.287824    0.835579 35.806372 0.717869    0.278075 6.045141 0.430045    -0.842516 -1.249490 0.003810 -0.614090 -1.477915 -2.127238
  80   23  1.218022 29.746589 0.297747    1.485216 35.811711 0.731108    0.267194 6.065123 0.433361    -0.937360 1.764588 0.001351 1.771331 -0.944103 0.803988
  81   23  1.879781 29.732760 0.303228    2.144302 35.786495 0.737010    0.264521 6.053734 0.433782    -0.837861 0.053762 -0.002643 0.126242 -0.910341 -0.791463
  82   23  2.537090 29.715723 0.329929    2.792870 35.760064 0.757214    0.255780 6.044341 0.427285    -0.914026 -1.476329 -0.001767 -0.863111 -1.527244 -2.435059
  83   23  3.197719 29.703910 0.343442    3.448055 35.759193 0.773603    0.250336 6.055284 0.430161    -0.630045 0.221748 0.003274 0.333031 -0.741327 -0.412460
  84   23  3.859082 29.688913 0.353974    4.110211 35.755758 0.787201    0.251129 6.066845 0.433227    -0.978218 1.888090 0.005603 1.993735 -1.083863 0.880442
  85   23  4.517598 29.673935 0.378755    4.754730 35.735164 0.795341    0.237132 6.061228 0.416586    -0.715283 0.904372 -0.003394 0.972630 -0.783541 0.181139
  86   23  5.179962 29.657724 0.386671    5.421016 35.724311 0.812235    0.241054 6.066587 0.425564    -0.560413 1.810903 0.004758 1.902793 -0.652303 1.222937
  87   23  5.839669 29.642544 0.408089    6.072111 35.708230 0.827439    0.232442 6.065686 0.419350    -0.956090 1.820502 0.000175 1.820612 -0.956201 0.839889
  88   23  6.501624 29.628107 0.420524    6.729592 35.689212 0.840564    0.227968 6.061105 0.420040    -0.815072 1.079488 0.000257 1.079836 -0.815420 0.254959
  89   23  7.164099 29.614615 0.431940    7.384702 35.668248 0.853551    0.220603 6.053634 0.421611    -0.929350 -0.142124 0.000519 -0.138717 -0.932757 -1.081757
  90   23  7.825489 29.599674 0.449033    8.040737 35.655529 0.865357    0.215249 6.055855 0.416324    -0.590929 -0.113743 0.003856 0.101106 -0.805778 -0.710499
  91   23  8.485867 29.584533 0.471671    8.701780 35.651108 0.881738    0.215913 6.066575 0.410067    -0.656485 1.382148 0.004878 1.492847 -0.767183 0.709146
  92   23  9.149233 29.568612 0.481847    9.354441 35.622274 0.895294    0.205208 6.053662 0.413447    -0.740577 -0.494120 -0.003212 -0.273288 -0.961409 -1.247439
  93   23  9.812150 29.555318 0.495709    10.017925 35.606347 0.905606    0.205776 6.051029 0.409897    -0.511808 -0.785518 0.002744 -0.342053 -0.955273 -1.311024
  94   23  10.475623 29.540957 0.507961    10.675323 35.592112 0.914534    0.199699 6.051155 0.406573    -1.038068 -0.802421 0.003250 -0.574546 -1.265943 -1.867450
  95   23  11.136636 29.525259 0.531824    11.325764 35.572868 0.930518    0.189128 6.047609 0.398694    -0.985140 -1.594650 -0.004195 -0.771344 -1.808446 -2.633409
  96   23  11.800023 29.510719 0.546535    11.984462 35.545575 0.945316    0.184439 6.034857 0.398781    -0.235781 -3.765253 0.002286 -0.221035 -3.779999 -4.158723
  97   23  12.463973 29.495484 0.559707    12.652747 35.564426 0.962318    0.188774 6.068942 0.402611    -0.439845 1.537220 0.010231 1.971312 -0.873937 1.068605
  98   23  13.126423 29.480138 0.580425    13.306294 35.546607 0.976774    0.179871 6.066469 0.396349    -0.088960 1.130926 -0.003912 1.245614 -0.203648 1.028736
  99   23  13.791871 29.465971 0.589448    13.982562 35.516160 0.984266    0.190691 6.050189 0.394818    -0.361410 -0.973108 0.007130 0.108595 -1.443114 -1.354179
 100   23  14.456512 29.452737 0.603239    14.631498 35.509239 0.995960    0.174986 6.056503 0.392721    -1.103436 0.289463 0.001820 0.312847 -1.126820 -0.824236
 101   23  15.120528 29.437318 0.620285    15.292612 35.499418 1.013288    0.172084 6.062101 0.393004    -0.123168 1.735937 0.000354 1.736611 -0.123842 1.585088
 102   23  15.784838 29.421837 0.637082    15.959927 35.477681 1.021184    0.175089 6.055844 0.384102    -0.286199 0.643036 0.004674 0.837434 -0.480596 0.351572
 103   23  16.449235 29.405137 0.654271    16.616759 35.460867 1.040652    0.167524 6.055730 0.386381    -0.492776 0.707816 -0.001999 0.740228 -0.525188 0.210708
 104   23  17.114667 29.390719 0.668568    17.282378 35.430466 1.053099    0.167711 6.039747 0.384531    -0.176885 -1.534563 -0.000195 -0.176605 -1.534843 -1.738443
 105   23  17.780009 29.376214 0.684256    17.945506 35.425159 1.062274    0.165497 6.048945 0.378018    -0.374755 0.353314 0.002016 0.405407 -0.426848 -0.023177
 106   23  18.445425 29.362411 0.700795    18.609431 35.409365 1.080955    0.164006 6.046954 0.380161    -0.251823 0.594114 0.000752 0.600749 -0.258459 0.339581
 107   23  19.113478 29.348318 0.707270    19.275369 35.390812 1.084829    0.161891 6.042493 0.377559    -0.114869 0.589203 -0.000107 0.589366 -0.115032 0.471424
 108   23  19.779586 29.332982 0.722649    19.940994 35.372155 1.101128    0.161408 6.039173 0.378478    -0.140326 0.669641 0.000031 0.669653 -0.140338 0.525597
 109   23  20.444352 29.316578 0.744363    20.603713 35.354790 1.113585    0.159362 6.038212 0.369222    -0.375224 0.681315 0.002228 0.726373 -0.420283 0.302122
  49   24  -19.123997 29.556349 -0.225485    -18.745508 35.587716 0.201796    0.378488 6.031367 0.427282    -0.971080 0.298695 0.000460 0.300360 -0.972745 -0.679898
  50   24  -18.477868 29.542330 -0.177085    -18.106825 35.574521 0.264087    0.371043 6.032191 0.441172    -0.442578 0.272757 0.000251 0.273636 -0.443456 -0.171327
  51   24  -17.825180 29.528567 -0.163340    -17.455228 35.564047 0.274767    0.369952 6.035480 0.438107    -0.144417 0.182069 0.000058 0.182171 -0.144519 0.037374
  52   24  -17.171649 29.513614 -0.153139    -16.802509 35.550584 0.293270    0.369140 6.036970 0.446409    -0.155351 0.215280 -0.000248 0.216927 -0.156997 0.059553
  53   24  -16.519156 29.498844 -0.135954    -16.151164 35.539063 0.311733    0.367992 6.040219 0.447686    -0.096482 0.190158 -0.000050 0.190245 -0.096570 0.093404
  54   24  -15.866465 29.483665 -0.118653    -15.498791 35.526725 0.322892    0.367674 6.043060 0.441545    -0.225542 0.172373 0.000252 0.173959 -0.227127 -0.053592
  55   24  -15.213378 29.468894 -0.102094    -14.848097 35.513114 0.340954    0.365282 6.044220 0.443047    -0.330283 0.086556 -0.000530 0.093200 -0.336927 -0.244638
  56   24  -14.559100 29.455735 -0.090171    -14.195358 35.502980 0.357418    0.363742 6.047245 0.447589    -0.234893 0.091282 -0.001087 0.124212 -0.267823 -0.144151
  57   24  -13.905168 29.439659 -0.075848    -13.542103 35.487041 0.370450    0.363065 6.047382 0.446298    -0.156242 0.206135 0.000043 0.206186 -0.156292 0.049546
  58   24  -13.250981 29.425487 -0.061102    -12.889478 35.476025 0.383110    0.361503 6.050538 0.444212    -0.341864 0.300306 -0.000366 0.302385 -0.343942 -0.042616
  59   24  -12.597374 29.409989 -0.042397    -12.240778 35.461385 0.402676    0.356597 6.051396 0.445073    -0.574246 0.392842 -0.000958 0.402232 -0.583635 -0.184089
  60   24  -11.942682 29.396452 -0.027616    -11.587820 35.449402 0.418583    0.354861 6.052949 0.446199    -0.409052 0.267942 -0.000742 0.275976 -0.417086 -0.142464
  61   24  -11.288158 29.381361 -0.011093    -10.934875 35.435122 0.433422    0.353284 6.053761 0.444516    -0.390535 -0.022632 -0.004017 0.235213 -0.648380 -0.416419
  62   24  -10.632020 29.367332 -0.001371    -10.282094 35.421738 0.444013    0.349926 6.054406 0.445384    -0.525156 -0.146781 -0.002565 -0.017223 -0.654713 -0.676368
  63   24  -9.977304 29.351669 0.016511    -9.629892 35.406548 0.461154    0.347412 6.054879 0.444644    -0.332941 0.005702 0.000853 0.025958 -0.353197 -0.328405
  64   24  -9.321863 29.336420 0.032009    -8.978164 35.391304 0.475914    0.343699 6.054884 0.443906    -0.415841 0.171296 -0.001266 0.197425 -0.441970 -0.246021
  65   24  -8.665062 29.322328 0.042138    -8.324205 35.377432 0.484928    0.340857 6.055104 0.442791    -0.589183 -0.168312 -0.002578 -0.045927 -0.711568 -0.762945
  66   24  -8.009684 29.307794 0.060590    -7.673429 35.364030 0.507024    0.336255 6.056236 0.446435    -0.601638 -0.674671 -0.001031 -0.528752 -0.747557 -1.288754
  67   24  -7.352300 29.294028 0.070361    -7.019270 35.349548 0.516802    0.333030 6.055520 0.446441    -0.554536 -0.435367 0.001251 -0.356413 -0.633490 -0.997497
  68   24  -6.695858 29.278436 0.085649    -6.365087 35.332302 0.532162    0.330771 6.053866 0.446513    -0.762163 0.126186 0.000821 0.133715 -0.769692 -0.641090
  69   24  -6.040279 29.263777 0.106644    -5.715493 35.319128 0.551605    0.324786 6.055352 0.444961    -0.778639 0.935188 0.000579 0.937142 -0.780593 0.149011
  70   24  -5.383081 29.248414 0.120616    -5.062035 35.304025 0.563369    0.321046 6.055611 0.442754    -0.542143 0.926620 -0.001642 0.944754 -0.560277 0.377751
  71   24  -4.725588 29.234043 0.134582    -4.411044 35.290001 0.575102    0.314544 6.055958 0.440520    -0.845959 1.127259 -0.000969 1.132008 -0.850708 0.270934
  72   24  -4.068367 29.218622 0.150820    -3.759699 35.276033 0.593555    0.308667 6.057411 0.442735    -0.906029 1.130936 0.000992 1.135753 -0.910846 0.214103
  73   24  -3.409516 29.204586 0.160631    -3.102416 35.259189 0.599408    0.307100 6.054603 0.438777    -0.719505 1.255543 -0.002926 1.297966 -0.761927 0.523395
  74   24  -2.752478 29.189235 0.180129    -2.452551 35.244262 0.618857    0.299926 6.055027 0.438728    -0.560289 0.971208 -0.002335 1.006024 -0.595105 0.403299
  75   24  -2.094623 29.175383 0.197170    -1.800260 35.230656 0.634245    0.294363 6.055272 0.437076    -0.691169 0.805438 0.001426 0.818904 -0.704636 0.108381
  76   24  -1.435715 29.160508 0.210068    -1.144627 35.215316 0.647443    0.291088 6.054808 0.437374    -0.794190 0.749024 0.001451 0.762545 -0.807711 -0.051351
  77   24  -0.776394 29.146009 0.222264    -0.490481 35.198698 0.661085    0.285913 6.052690 0.438820    -0.848426 1.017105 0.000227 1.017381 -0.848703 0.159788
  78   24  -0.117877 29.130449 0.239210    0.160967 35.183469 0.671740    0.278845 6.053020 0.432530    -0.849623 0.604919 -0.000081 0.604964 -0.849668 -0.250470
  79   24  0.541489 29.116440 0.253631    0.815414 35.169612 0.688937    0.273925 6.053173 0.435306    -0.846636 0.945521 0.000790 0.948995 -0.850111 0.090735
  80   24  1.200864 29.101064 0.268838    1.469478 35.154179 0.698004    0.268614 6.053115 0.429166    -0.910398 0.734465 0.002138 0.761798 -0.937731 -0.183412
  81   24  1.860287 29.086130 0.285060    2.123053 35.140881 0.717554    0.262767 6.054751 0.432493    -0.869739 0.707420 -0.002463 0.744999 -0.907318 -0.169365
  82   24  2.520562 29.072283 0.298677    2.778382 35.125523 0.726861    0.257821 6.053240 0.428184    -0.932603 0.429953 0.000344 0.430823 -0.933473 -0.509252
  83   24  3.180714 29.057339 0.313751    3.433896 35.110721 0.742710    0.253181 6.053381 0.428959    -0.719594 0.739388 0.004132 0.848265 -0.828471 0.012765
  84   24  3.840809 29.042886 0.330322    4.086507 35.097515 0.759730    0.245697 6.054629 0.429408    -0.949337 1.160623 0.002097 1.181270 -0.969985 0.199429
  85   24  4.502167 29.026797 0.341822    4.742553 35.083054 0.769725    0.240386 6.056257 0.427903    -0.738916 1.443701 0.001704 1.456920 -0.752135 0.689046
  86   24  5.162518 29.012498 0.359472    5.400093 35.066504 0.780274    0.237575 6.054006 0.420801    -0.619340 1.353461 0.001968 1.372897 -0.638775 0.720128
  87   24  5.823107 28.997313 0.376918    6.052994 35.052009 0.796773    0.229887 6.054697 0.419855    -0.896258 1.335572 0.001593 1.346887 -0.907573 0.425274
  88   24  6.485012 28.982594 0.389583    6.710343 35.035585 0.810553    0.225330 6.052991 0.420971    -0.823449 0.931034 0.000265 0.931434 -0.823850 0.099811
  89   24  7.147522 28.967493 0.400547    7.367275 35.022284 0.821865    0.219753 6.054791 0.421318    -0.905501 0.653620 0.001453 0.667046 -0.918926 -0.258678
  90   24  7.809371 28.953370 0.415824    8.022799 35.009456 0.834999    0.213428 6.056086 0.419174    -0.666503 0.729855 0.004072 0.839943 -0.776591 0.056797
  91   24  8.470418 28.937909 0.435472    8.679616 34.996319 0.847545    0.209197 6.058410 0.412073    -0.696387 0.705470 0.002286 0.741792 -0.732709 0.003648
  92   24  9.133517 28.922365 0.447007    9.339283 34.980112 0.858156    0.205766 6.057747 0.411149    -0.739812 0.524415 0.000716 0.528461 -0.743859 -0.219811
  93   24  9.795480 28.907185 0.464763    9.995118 34.962357 0.874742    0.199638 6.055172 0.409979    -0.551399 0.069587 0.001980 0.127326 -0.609139 -0.484929
  94   24  10.458141 28.892662 0.480628    10.655631 34.948301 0.888588    0.197490 6.055638 0.407960    -0.933297 -0.139163 0.002167 -0.083864 -0.988596 -1.083240
  95   24  11.121204 28.878177 0.495792    11.309957 34.936480 0.899317    0.188752 6.058303 0.403525    -0.904015 -0.548459 -0.000520 -0.541021 -0.911453 -1.468805
  96   24  11.785286 28.863277 0.507474    11.972317 34.922451 0.912112    0.187032 6.059174 0.404638    -0.361713 -0.111854 0.004387 0.219326 -0.692894 -0.477355
  97   24  12.448388 28.848517 0.524532    12.631346 34.908000 0.923303    0.182958 6.059484 0.398771    -0.483399 0.386379 0.005815 0.677620 -0.774640 -0.102373
  98   24  13.112911 28.833465 0.536405    13.292402 34.891329 0.936608    0.179491 6.057864 0.400204    -0.224432 0.817657 0.001881 0.850575 -0.257350 0.587563
  99   24  13.776382 28.818986 0.554013    13.955258 34.878944 0.950354    0.178876 6.059958 0.396341    -0.438258 0.526611 0.001619 0.553044 -0.464691 0.085709
 100   24  14.439820 28.803615 0.572595    14.613648 34.855696 0.965414    0.173827 6.052081 0.392819    -0.879375 0.437473 0.004514 0.577364 -1.019266 -0.449801
 101   24  15.104427 28.788491 0.587238    15.272569 34.840052 0.980420    0.168142 6.051561 0.393182    -0.220121 0.650745 0.002558 0.720314 -0.289690 0.426709
 102   24  15.768064 28.772292 0.606817    15.938722 34.821359 0.994672    0.170658 6.049067 0.387855    -0.315987 0.704996 0.002407 0.758887 -0.369877 0.384717
 103   24  16.434542 28.758617 0.615869    16.599201 34.812224 1.005766    0.164659 6.053608 0.389897    -0.415909 0.288421 0.001320 0.312335 -0.439823 -0.129028
 104   24  17.100284 28.743587 0.628820    17.265070 34.794194 1.016680    0.164786 6.050608 0.387860    -0.201797 0.264565 0.000447 0.268804 -0.206035 0.062176
 105   24  17.765621 28.729102 0.644628    17.927533 34.774007 1.026028    0.161911 6.044905 0.381400    -0.305487 0.165395 0.002961 0.308220 -0.448313 -0.141675
 106   24  18.430871 28.713797 0.661643    18.590530 34.756880 1.042046    0.159659 6.043082 0.380402    -0.241952 0.408630 0.001424 0.438452 -0.271774 0.165214
 107   24  19.097001 28.698112 0.675902    19.255707 34.739806 1.054792    0.158706 6.041695 0.378890    -0.161923 0.367314 0.000412 0.370496 -0.165105 0.204361
 108   24  19.763391 28.683779 0.690375    19.920163 34.719810 1.067757    0.156772 6.036031 0.377382    -0.153389 0.378410 0.000383 0.381149 -0.156127 0.223924
 109   24  20.428007 28.667351 0.712765    20.584750 34.699141 1.080745    0.156743 6.031791 0.367980    -0.274348 0.149992 0.000950 0.170297 -0.294653 -0.125014
 110   24  21.105929 28.657748 0.682682    21.255722 34.689004 1.069243    0.149793 6.031256 0.386560               
  49   25  -19.142288 28.917050 -0.248526    -18.767439 34.946780 0.188133    0.374849 6.029730 0.436659               
  50   25  -18.494139 28.900986 -0.211675    -18.120750 34.932444 0.230349    0.373390 6.031458 0.442024    -0.270938 0.167479 0.000442 0.171884 -0.275343 -0.104041
  51   25  -17.841809 28.886389 -0.196108    -17.468159 34.919939 0.247985    0.373650 6.033550 0.444093    -0.174016 0.158983 -0.000405 0.163838 -0.178870 -0.015328
  52   25  -17.187785 28.872352 -0.188258    -16.816278 34.907290 0.260887    0.371507 6.034939 0.449145    -0.148023 0.206879 -0.000585 0.216274 -0.157418 0.058482
  53   25  -16.535693 28.856566 -0.169079    -16.164788 34.893874 0.280448    0.370905 6.037308 0.449527    -0.125488 0.285703 -0.000336 0.288426 -0.128211 0.159590
  54   25  -15.883421 28.841595 -0.149402    -15.513345 34.881138 0.293885    0.370076 6.039544 0.443287    -0.217288 0.355690 -0.000804 0.366745 -0.228344 0.137375
  55   25  -15.230305 28.826822 -0.132924    -14.861576 34.869110 0.310226    0.368729 6.042289 0.443150    -0.266809 0.428147 -0.000621 0.433660 -0.272323 0.159900
  56   25  -14.575642 28.812766 -0.123193    -14.209080 34.857018 0.326156    0.366563 6.044251 0.449349    -0.221082 0.457114 -0.001086 0.474080 -0.238048 0.234352
  57   25  -13.922139 28.797163 -0.106407    -13.556793 34.841893 0.341216    0.365346 6.044731 0.447623    -0.201219 0.534248 -0.001284 0.556027 -0.222999 0.330692
  58   25  -13.268000 28.783100 -0.091316    -12.903869 34.829335 0.350598    0.364131 6.046235 0.441914    -0.401205 0.554453 -0.001253 0.570598 -0.417350 0.150640
  59   25  -12.613407 28.768108 -0.077559    -12.252870 34.815132 0.370117    0.360537 6.047025 0.447676    -0.506219 0.646223 -0.001627 0.668764 -0.528759 0.136282
  60   25  -11.958489 28.754326 -0.063921    -11.601253 34.802592 0.384340    0.357235 6.048266 0.448261    -0.354595 0.684473 -0.001793 0.714551 -0.384673 0.326062
  61   25  -11.304087 28.738925 -0.046747    -10.948103 34.788150 0.399646    0.355984 6.049225 0.446393    -0.401311 0.744904 -0.001617 0.767275 -0.423682 0.339188
  62   25  -10.648526 28.723989 -0.034189    -10.295803 34.773315 0.415197    0.352724 6.049326 0.449386    -0.505711 0.770081 -0.001641 0.790852 -0.526483 0.259530
