# this is a demo-export
#
# Stage :   0.000000  -  24.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.379333    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 84.003280     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.372407 33.178466 0.085286    0.039721 1.072385 0.127917               
  57   23  -13.887939 30.082506 -0.046549    -13.847776 31.154986 0.084668    0.040162 1.072480 0.131217    0.133415 0.207642 -0.000982 0.275493 0.065564 0.340078
  58   23  -13.234287 30.068299 -0.029068    -13.194329 31.142394 0.100918    0.039958 1.074096 0.129986    -0.144377 0.285062 0.000924 0.304094 -0.163410 0.139992
  59   23  -12.580017 30.052335 -0.014019    -12.540176 31.124630 0.121373    0.039842 1.072295 0.135392    -0.085435 -0.005365 0.000884 0.051687 -0.142486 -0.090956
  60   23  -11.925790 30.037108 0.002697    -11.887314 31.109274 0.133512    0.038476 1.072166 0.130815    -0.031862 -0.051993 0.000436 0.002797 -0.086652 -0.083928
  61   23  -11.271296 30.023115 0.019574    -11.233311 31.095633 0.145161    0.037985 1.072518 0.125587    -0.169610 -0.017997 -0.000865 0.021190 -0.208797 -0.188004
  62   23  -10.614241 30.009321 0.024579    -10.578254 31.076851 0.161641    0.035988 1.067530 0.137062    -0.086995 -0.682001 -0.001423 -0.054723 -0.714272 -0.774558
  63   23  -9.960430 29.994770 0.047311    -9.923982 31.064906 0.179367    0.036447 1.070136 0.132056    0.052584 -0.305730 0.000793 0.069333 -0.322479 -0.254013
  64   23  -9.304904 29.980171 0.062469    -9.267257 31.053928 0.193555    0.037647 1.073758 0.131086    0.034286 0.281612 0.000095 0.281976 0.033921 0.314998
  65   23  -8.647814 29.964742 0.070739    -8.610413 31.032470 0.206570    0.037400 1.067728 0.135831    -0.028287 -0.082257 0.001734 0.120200 -0.230743 -0.110944
  66   23  -7.992731 29.951439 0.090916    -7.956148 31.018231 0.221459    0.036583 1.066792 0.130543    -0.090880 -0.102586 0.000098 -0.085277 -0.108189 -0.193749
  67   23  -7.334279 29.937017 0.095113    -7.298078 31.002297 0.228575    0.036200 1.065280 0.133462    -0.098865 -0.263110 -0.001523 -0.007916 -0.354059 -0.363262
  68   23  -6.679626 29.923919 0.119886    -6.644277 30.996168 0.243176    0.035349 1.072249 0.123290    -0.142019 0.111939 0.000818 0.135994 -0.166074 -0.030315
  69   23  -6.023349 29.907811 0.136982    -5.989822 30.980287 0.267469    0.033527 1.072476 0.130486    -0.119029 0.144674 -0.000327 0.148671 -0.123026 0.025456
  70   23  -5.366564 29.891617 0.152728    -5.332937 30.967865 0.281054    0.033627 1.076249 0.128326    -0.025538 0.575121 -0.000217 0.575906 -0.026323 0.546429
  71   23  -4.707387 29.878558 0.158661    -4.672827 30.950245 0.291185    0.034560 1.071687 0.132524    -0.166297 -0.273783 0.001140 -0.093983 -0.346097 -0.441697
  72   23  -4.051577 29.864415 0.182065    -4.019404 30.940255 0.305182    0.032173 1.075840 0.123117    -0.149037 0.271452 0.000030 0.271473 -0.149058 0.121862
  73   23  -3.394342 29.849192 0.199384    -3.364503 30.926552 0.325112    0.029839 1.077360 0.125729    -0.049402 0.513074 -0.002622 0.616317 -0.152645 0.460600
  74   23  -2.736638 29.834091 0.215612    -2.705759 30.909371 0.341600    0.030879 1.075280 0.125988    -0.054737 0.256449 -0.001784 0.337609 -0.135898 0.200849
  75   23  -2.075927 29.820828 0.218944    -2.043578 30.894622 0.346447    0.032348 1.073795 0.127503    -0.052778 0.076862 0.000269 0.082218 -0.058134 0.024031
  76   23  -1.417854 29.805001 0.235598    -1.387619 30.879250 0.366502    0.030235 1.074249 0.130904    -0.069195 0.302379 -0.000808 0.319200 -0.086016 0.232368
  77   23  -0.759429 29.790979 0.252140    -0.728694 30.863934 0.381296    0.030736 1.072955 0.129156    -0.108444 0.074966 0.000648 0.095554 -0.129032 -0.033612
  78   23  -0.100930 29.776030 0.269248    -0.071333 30.851303 0.390820    0.029597 1.075273 0.121571    -0.072619 0.324694 -0.000299 0.326932 -0.074857 0.251197
  79   23  0.557505 29.761230 0.287824    0.587652 30.830391 0.417546    0.030147 1.069161 0.129722    -0.105934 -0.679134 0.001335 -0.076384 -0.708684 -0.790730
  80   23  1.218022 29.746589 0.297747    1.245454 30.824207 0.423694    0.027432 1.077618 0.125947    -0.135097 0.508090 0.000447 0.511182 -0.138190 0.370905
  81   23  1.879781 29.732760 0.303228    1.907049 30.807141 0.430354    0.027268 1.074380 0.127126    -0.117847 -0.002073 -0.001833 0.132297 -0.252216 -0.120398
  82   23  2.537090 29.715723 0.329929    2.563244 30.785408 0.457738    0.026153 1.069685 0.127809    -0.112506 -0.770651 -0.001013 -0.097277 -0.785879 -0.890247
  83   23  3.197719 29.703910 0.343442    3.223799 30.779246 0.465053    0.026080 1.075337 0.121611    -0.032514 0.057987 0.001427 0.162432 -0.136958 0.025245
  84   23  3.859082 29.688913 0.353974    3.886136 30.766146 0.480083    0.027053 1.077233 0.126108    -0.151554 0.316337 0.001300 0.350034 -0.185252 0.163865
  85   23  4.517598 29.673935 0.378755    4.541030 30.749185 0.499556    0.023433 1.075250 0.120801    0.009205 -0.048846 -0.001580 0.140855 -0.180497 -0.039912
  86   23  5.179962 29.657724 0.386671    5.206917 30.735737 0.510715    0.026955 1.078013 0.124044    -0.020080 0.371772 0.002393 0.485095 -0.133402 0.349817
  87   23  5.839669 29.642544 0.408089    5.864057 30.721954 0.526187    0.024388 1.079410 0.118098    -0.149218 0.623480 -0.000440 0.625979 -0.151717 0.471083
  88   23  6.501624 29.628107 0.420524    6.526114 30.705715 0.538412    0.024490 1.077608 0.117888    -0.064247 0.335384 -0.000508 0.341739 -0.070602 0.270164
  89   23  7.164099 29.614615 0.431940    7.187046 30.689810 0.551822    0.022947 1.075195 0.119882    -0.186654 -0.019980 -0.000484 -0.006953 -0.199682 -0.207048
  90   23  7.825489 29.599674 0.449033    7.847420 30.674866 0.568504    0.021931 1.075192 0.119471    -0.054508 -0.138252 0.000321 -0.043600 -0.149160 -0.193066
  91   23  8.485867 29.584533 0.471671    8.509452 30.662517 0.585249    0.023585 1.077984 0.113578    -0.024083 0.222510 0.001326 0.280281 -0.081855 0.197805
  92   23  9.149233 29.568612 0.481847    9.170466 30.645074 0.599342    0.021233 1.076462 0.117495    -0.127139 0.059153 -0.000662 0.080293 -0.148279 -0.068152
  93   23  9.812150 29.555318 0.495709    9.833349 30.632159 0.611279    0.021199 1.076841 0.115570    -0.030115 0.127657 -0.000461 0.140119 -0.042578 0.097387
  94   23  10.475623 29.540957 0.507961    10.496839 30.615930 0.622407    0.021215 1.074973 0.114445    -0.153784 -0.213345 0.000223 -0.146346 -0.220783 -0.368157
  95   23  11.136636 29.525259 0.531824    11.155311 30.599556 0.640673    0.018674 1.074297 0.108849    -0.120262 -0.524425 -0.001173 -0.088705 -0.555983 -0.648371
  96   23  11.800023 29.510719 0.546535    11.819831 30.585258 0.652091    0.019807 1.074539 0.105556    0.075583 -0.629716 0.001668 0.113047 -0.667181 -0.557983
  97   23  12.463973 29.495484 0.559707    12.484772 30.577322 0.669301    0.020799 1.081838 0.109594    -0.079056 0.473613 0.002361 0.560767 -0.166210 0.392082
  98   23  13.126423 29.480138 0.580425    13.145566 30.561871 0.685463    0.019143 1.081733 0.105038    -0.060259 0.400918 -0.000384 0.404087 -0.063428 0.339248
  99   23  13.791871 29.465971 0.589448    13.811415 30.545199 0.691910    0.019544 1.079228 0.102462    -0.079825 0.025789 0.000117 0.027066 -0.081102 -0.054087
 100   23  14.456512 29.452737 0.603239    14.473955 30.532428 0.706248    0.017444 1.079692 0.103009    -0.139724 0.111789 -0.000401 0.118028 -0.145963 -0.028115
 101   23  15.120528 29.437318 0.620285    15.138323 30.519333 0.722112    0.017795 1.082016 0.101828    0.059898 0.529227 -0.000364 0.532030 0.057096 0.585975
 102   23  15.784838 29.421837 0.637082    15.803469 30.501675 0.734723    0.018630 1.079837 0.097641    -0.071214 0.012352 0.001029 0.081621 -0.140484 -0.059012
 103   23  16.449235 29.405137 0.654271    16.465382 30.486929 0.755025    0.016148 1.081793 0.100754    -0.138640 0.211264 -0.001201 0.248524 -0.175900 0.072135
 104   23  17.114667 29.390719 0.668568    17.131425 30.468472 0.766797    0.016758 1.077753 0.098229    -0.019741 -0.486495 -0.000939 -0.001573 -0.504663 -0.508803
 105   23  17.780009 29.376214 0.684256    17.796613 30.456800 0.775575    0.016604 1.080586 0.091318    -0.068114 0.039227 0.000038 0.039365 -0.068252 -0.028922
 106   23  18.445425 29.362411 0.700795    18.462769 30.443720 0.791830    0.017344 1.081309 0.091035    -0.002107 0.170435 0.000045 0.170551 -0.002223 0.168042
 107   23  19.113478 29.348318 0.707270    19.130048 30.429221 0.802292    0.016570 1.080903 0.095022    0.027366 0.176210 -0.000309 0.182363 0.021212 0.203201
 108   23  19.779586 29.332982 0.722649    19.795639 30.413882 0.816589    0.016053 1.080899 0.093940    -0.033433 0.153212 0.000478 0.164738 -0.044960 0.119561
 109   23  20.444352 29.316578 0.744363    20.460654 30.399507 0.832848    0.016303 1.082929 0.088486    -0.040736 0.204651 0.001616 0.284862 -0.120948 0.163303
  49   24  -19.123997 29.556349 -0.225485    -19.079924 30.626283 -0.102021    0.044072 1.069935 0.123465    -0.221745 0.353363 0.001049 0.371901 -0.240282 0.130555
  50   24  -18.477868 29.542330 -0.177085    -18.435986 30.612835 -0.044790    0.041881 1.070505 0.132295    -0.064130 0.267674 -0.000034 0.267709 -0.064165 0.202959
  51   24  -17.825180 29.528567 -0.163340    -17.784073 30.599519 -0.032438    0.041107 1.070953 0.130902    -0.135012 0.065801 0.000308 0.070408 -0.139619 -0.069357
  52   24  -17.171649 29.513614 -0.153139    -17.131697 30.585614 -0.018418    0.039952 1.072000 0.134721    -0.010020 0.062153 -0.000160 0.065549 -0.013416 0.052097
  53   24  -16.519156 29.498844 -0.135954    -16.477773 30.570576 -0.005458    0.041382 1.071732 0.130495    0.068050 0.055513 -0.000051 0.069875 0.053688 0.123448
  54   24  -15.866465 29.483665 -0.118653    -15.825512 30.554929 0.011700    0.040953 1.071265 0.130352    -0.083904 0.100595 0.000592 0.117967 -0.101277 0.016568
  55   24  -15.213378 29.468894 -0.102094    -15.173324 30.539969 0.028873    0.040054 1.071075 0.130967    -0.127337 0.098399 0.000626 0.114607 -0.143545 -0.029111
  56   24  -14.559100 29.455735 -0.090171    -14.520160 30.529277 0.042662    0.038940 1.073542 0.132833    0.010967 0.111452 0.000032 0.111556 0.010863 0.122281
  57   24  -13.905168 29.439659 -0.075848    -13.864713 30.511361 0.055076    0.040454 1.071703 0.130924    0.020559 0.126868 0.000124 0.128305 0.019122 0.147234
  58   24  -13.250981 29.425487 -0.061102    -13.211295 30.497984 0.070359    0.039686 1.072497 0.131461    -0.150142 0.152176 0.000369 0.156621 -0.154586 0.001792
  59   24  -12.597374 29.409989 -0.042397    -12.560633 30.482309 0.090357    0.036741 1.072320 0.132754    -0.070886 0.132079 0.000161 0.133353 -0.072160 0.061060
  60   24  -11.942682 29.396452 -0.027616    -11.903888 30.469208 0.102708    0.038794 1.072756 0.130324    -0.026023 0.061811 0.000182 0.065438 -0.029650 0.035756
  61   24  -11.288158 29.381361 -0.011093    -11.250200 30.453673 0.120855    0.037958 1.072313 0.131949    -0.149294 -0.077649 -0.000850 -0.021209 -0.205734 -0.227416
  62   24  -10.632020 29.367332 -0.001371    -10.595427 30.439361 0.133418    0.036593 1.072029 0.134789    -0.070731 -0.115587 -0.000736 -0.016184 -0.170134 -0.186638
  63   24  -9.977304 29.351669 0.016511    -9.940014 30.423930 0.143475    0.037290 1.072260 0.126965    0.009223 -0.059360 0.000432 0.030116 -0.080253 -0.050186
  64   24  -9.321863 29.336420 0.032009    -9.285194 30.408674 0.160076    0.036668 1.072254 0.128067    -0.006496 -0.028362 -0.000207 0.005962 -0.040820 -0.034873
  65   24  -8.665062 29.322328 0.042138    -8.628037 30.394118 0.172271    0.037025 1.071790 0.130133    -0.042260 -0.130301 -0.000374 -0.028536 -0.144026 -0.172818
  66   24  -8.009684 29.307794 0.060590    -7.973452 30.380381 0.192346    0.036232 1.072587 0.131757    -0.096842 -0.360114 0.000013 -0.096835 -0.360121 -0.458702
  67   24  -7.352300 29.294028 0.070361    -7.316557 30.365576 0.203755    0.035743 1.071548 0.133394    -0.050413 -0.270084 0.000520 -0.038719 -0.281778 -0.321418
  68   24  -6.695858 29.278436 0.085649    -6.659545 30.349003 0.220592    0.036313 1.070567 0.134942    -0.105759 -0.133511 0.000904 -0.028170 -0.211101 -0.239785
  69   24  -6.040279 29.263777 0.106644    -6.005490 30.334765 0.241124    0.034790 1.070989 0.134480    -0.099376 0.116871 0.000622 0.133465 -0.115970 0.017337
  70   24  -5.383081 29.248414 0.120616    -5.348042 30.320889 0.252255    0.035038 1.072475 0.131639    -0.040649 0.094665 0.000135 0.096000 -0.041984 0.053947
  71   24  -4.725588 29.234043 0.134582    -4.692398 30.307637 0.265111    0.033190 1.073594 0.130529    -0.161755 0.173043 0.000115 0.173439 -0.162152 0.011005
  72   24  -4.068367 29.218622 0.150820    -4.036228 30.293123 0.281756    0.032138 1.074501 0.130936    -0.127117 0.195698 0.000357 0.199595 -0.131014 0.068273
  73   24  -3.409516 29.204586 0.160631    -3.375414 30.277391 0.297348    0.034102 1.072804 0.136717    -0.036568 0.251158 -0.000551 0.261352 -0.046763 0.214008
  74   24  -2.752478 29.189235 0.180129    -2.720096 30.263087 0.310258    0.032381 1.073853 0.130129    -0.075228 0.192611 -0.000702 0.209913 -0.092530 0.117052
  75   24  -2.094623 29.175383 0.197170    -2.064175 30.248846 0.324272    0.030447 1.073463 0.127102    -0.074634 0.106586 -0.000411 0.115474 -0.083522 0.031845
  76   24  -1.435715 29.160508 0.210068    -1.404235 30.233004 0.338619    0.031480 1.072495 0.128551    -0.080329 0.071075 -0.000041 0.071186 -0.080440 -0.009313
  77   24  -0.776394 29.146009 0.222264    -0.746268 30.217224 0.353658    0.030126 1.071215 0.131394    -0.114236 0.115619 0.000282 0.119020 -0.117636 0.001244
  78   24  -0.117877 29.130449 0.239210    -0.088430 30.204077 0.367287    0.029447 1.073628 0.128077    -0.043548 -0.003120 0.000055 -0.002382 -0.044286 -0.046689
  79   24  0.541489 29.116440 0.253631    0.570283 30.189970 0.384945    0.028794 1.073530 0.131315    -0.077014 0.108592 0.000326 0.114141 -0.082563 0.031474
  80   24  1.200864 29.101064 0.268838    1.229574 30.174752 0.392585    0.028710 1.073688 0.123747    -0.133367 0.066681 0.000758 0.092141 -0.158826 -0.066877
  81   24  1.860287 29.086130 0.285060    1.888645 30.161671 0.410134    0.028358 1.075541 0.125073    -0.133441 0.065711 -0.001194 0.121629 -0.189358 -0.068006
  82   24  2.520562 29.072283 0.298677    2.547400 30.146634 0.424121    0.026838 1.074351 0.125444    -0.117065 -0.015060 -0.000174 -0.012183 -0.119942 -0.132285
  83   24  3.180714 29.057339 0.313751    3.207585 30.131884 0.436676    0.026871 1.074545 0.122925    -0.072482 0.043481 0.001269 0.125062 -0.154063 -0.029203
  84   24  3.840809 29.042886 0.330322    3.865933 30.118319 0.455784    0.025124 1.075433 0.125461    -0.145097 0.185470 0.000287 0.187951 -0.147579 0.040079
  85   24  4.502167 29.026797 0.341822    4.527521 30.102593 0.466561    0.025354 1.075796 0.124739    -0.004956 0.257235 0.000544 0.268076 -0.015797 0.251601
  86   24  5.162518 29.012498 0.359472    5.188333 30.087619 0.479739    0.025815 1.075121 0.120267    -0.018416 0.268830 0.000905 0.294965 -0.044552 0.249657
  87   24  5.823107 28.997313 0.376918    5.846993 30.073553 0.495149    0.023886 1.076241 0.118232    -0.106176 0.303623 0.000391 0.307327 -0.109880 0.196721
  88   24  6.485012 28.982594 0.389583    6.509475 30.057094 0.511784    0.024463 1.074501 0.122201    -0.065548 0.198678 -0.000629 0.212901 -0.079770 0.132784
  89   24  7.147522 28.967493 0.400547    7.170996 30.042771 0.522047    0.023474 1.075278 0.121499    -0.179846 0.090192 -0.000036 0.090239 -0.179893 -0.089897
  90   24  7.809371 28.953370 0.415824    7.831463 30.029342 0.537391    0.022092 1.075971 0.121567    -0.085319 0.059272 0.000770 0.092569 -0.118616 -0.026164
  91   24  8.470418 28.937909 0.435472    8.492229 30.014935 0.549366    0.021811 1.077025 0.113894    -0.022366 0.068490 0.000460 0.087724 -0.041600 0.046066
  92   24  9.133517 28.922365 0.447007    9.155761 29.998491 0.561137    0.022244 1.076126 0.114130    -0.108325 0.099332 -0.000088 0.099707 -0.108701 -0.009102
  93   24  9.795480 28.907185 0.464763    9.816292 29.982887 0.578538    0.020811 1.075701 0.113775    -0.052709 0.027769 -0.000033 0.027906 -0.052847 -0.024962
  94   24  10.458141 28.892662 0.480628    10.479679 29.969082 0.595665    0.021538 1.076420 0.115037    -0.129271 -0.040582 -0.000091 -0.039653 -0.130200 -0.170090
  95   24  11.121204 28.878177 0.495792    11.140602 29.955297 0.607920    0.019398 1.077121 0.112128    -0.097858 -0.145231 0.000274 -0.085325 -0.157763 -0.243546
  96   24  11.785286 28.863277 0.507474    11.805495 29.942202 0.618793    0.020210 1.078924 0.111319    0.028176 -0.001048 0.001320 0.146356 -0.119229 0.026946
  97   24  12.448388 28.848517 0.524532    12.467776 29.927513 0.630142    0.019388 1.078996 0.105611    -0.052295 0.156942 0.001098 0.203996 -0.099350 0.104335
  98   24  13.112911 28.833465 0.536405    13.131653 29.911960 0.643999    0.018742 1.078495 0.107595    -0.046190 0.269121 0.000057 0.269223 -0.046292 0.222311
  99   24  13.776382 28.818986 0.554013    13.795548 29.898618 0.661000    0.019166 1.079633 0.106987    -0.090665 0.187047 -0.000342 0.191198 -0.094815 0.096109
 100   24  14.439820 28.803615 0.572595    14.458189 29.882106 0.677170    0.018369 1.078491 0.104575    -0.131322 0.189839 0.000267 0.192048 -0.133531 0.058227
 101   24  15.104427 28.788491 0.587238    15.121794 29.866925 0.691424    0.017367 1.078434 0.104186    -0.009537 0.191018 0.000238 0.193812 -0.012330 0.181129
 102   24  15.768064 28.772292 0.606817    15.787121 29.850899 0.707459    0.019056 1.078607 0.100642    -0.045939 0.212589 0.000712 0.230889 -0.064238 0.166225
 103   24  16.434542 28.758617 0.615869    16.451662 29.840087 0.718453    0.017121 1.081470 0.102583    -0.083660 0.074574 0.000317 0.080701 -0.089788 -0.009160
 104   24  17.100284 28.743587 0.628820    17.117714 29.824795 0.727103    0.017430 1.081208 0.098283    -0.044108 0.072938 -0.000577 0.096610 -0.067780 0.028757
 105   24  17.765621 28.729102 0.644628    17.782088 29.809026 0.741844    0.016467 1.079923 0.097216    -0.021145 0.035574 0.000482 0.063141 -0.048712 0.014396
 106   24  18.430871 28.713797 0.661643    18.447327 29.793807 0.757982    0.016456 1.080010 0.096339    0.001933 0.126817 0.000319 0.134505 -0.005755 0.128577
 107   24  19.097001 28.698112 0.675902    19.113770 29.778712 0.770964    0.016769 1.080601 0.095063    -0.057481 0.149076 -0.000036 0.149140 -0.057545 0.091425
 108   24  19.763391 28.683779 0.690375    19.778931 29.763132 0.788415    0.015540 1.079353 0.098040    -0.046770 0.189483 0.000491 0.199275 -0.056562 0.142396
 109   24  20.428007 28.667351 0.712765    20.443881 29.748266 0.803923    0.015874 1.080915 0.091158    -0.036476 0.179665 0.000678 0.199155 -0.055966 0.142873
 110   24  21.105929 28.657748 0.682682    21.120603 29.738210 0.777543    0.014673 1.080462 0.094861               
  49   25  -19.142288 28.917050 -0.248526    -19.101212 29.985822 -0.115238    0.041076 1.068772 0.133288               
  50   25  -18.494139 28.900986 -0.211675    -18.452474 29.971334 -0.079152    0.041665 1.070348 0.132523    -0.057342 0.084192 0.000521 0.101320 -0.074470 0.026767
  51   25  -17.841809 28.886389 -0.196108    -17.800271 29.957258 -0.065565    0.041538 1.070869 0.130542    -0.123987 0.133144 0.000080 0.133394 -0.124238 0.008990
  52   25  -17.187785 28.872352 -0.188258    -17.147630 29.942617 -0.052226    0.040155 1.070266 0.136032    -0.008319 0.112715 -0.000114 0.113783 -0.009388 0.104276
  53   25  -16.535693 28.856566 -0.169079    -16.494372 29.926627 -0.035055    0.041321 1.070061 0.134024    0.048552 0.091657 -0.000097 0.093756 0.046453 0.140056
  54   25  -15.883421 28.841595 -0.149402    -15.842262 29.912544 -0.019142    0.041159 1.070949 0.130260    -0.118298 0.069892 -0.000108 0.070514 -0.118921 -0.048514
  55   25  -15.230305 28.826822 -0.132924    -15.190543 29.898238 -0.002096    0.039762 1.071416 0.130829    -0.116139 0.131615 0.000165 0.132705 -0.117229 0.015318
  56   25  -14.575642 28.812766 -0.123193    -14.536334 29.884131 0.012764    0.039308 1.071365 0.135957    0.024526 0.161914 0.000091 0.162521 0.023920 0.186132
  57   25  -13.922139 28.797163 -0.106407    -13.881782 29.868362 0.025393    0.040357 1.071200 0.131800    -0.001679 0.184484 -0.000291 0.188927 -0.006123 0.182460
  58   25  -13.268000 28.783100 -0.091316    -13.228615 29.854062 0.037667    0.039385 1.070962 0.128983    -0.152045 0.134974 -0.000117 0.135452 -0.152523 -0.017280
  59   25  -12.613407 28.768108 -0.077559    -12.575097 29.839155 0.053387    0.038310 1.071047 0.130946    -0.028908 0.169999 -0.000378 0.176935 -0.035843 0.140829
  60   25  -11.958489 28.754326 -0.063921    -11.919652 29.825988 0.068415    0.038836 1.071662 0.132336    -0.003923 0.166077 -0.000583 0.184139 -0.021984 0.161851
  61   25  -11.304087 28.738925 -0.046747    -11.266002 29.810518 0.087511    0.038085 1.071593 0.134258    -0.135265 0.180759 -0.000397 0.185662 -0.140168 0.045213
  62   25  -10.648526 28.723989 -0.034189    -10.611210 29.795543 0.103817    0.037316 1.071554 0.138006    -0.035508 0.143314 -0.000468 0.154835 -0.047028 0.107618
  63   25  -9.993265 28.709479 -0.018731    -9.955649 29.780674 0.112046    0.037616 1.071195 0.130777    -0.052715 0.123683 -0.000492 0.136488 -0.065521 0.070828
  64   25  -9.338016 28.694311 -0.002137    -9.301602 29.765069 0.131091    0.036415 1.070758 0.133229    -0.069567 0.104227 -0.000378 0.112111 -0.077451 0.034561
  65   25  -8.681905 28.679805 0.011465    -8.645496 29.750677 0.145589    0.036409 1.070872 0.134124    -0.029308 0.124942 -0.000015 0.124957 -0.029323 0.095506
