# this is a demo-export
#
# Stage :   0.000000  -  78.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.514526    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 273.016601     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.124601 36.157837 0.309508    0.287527 4.051756 0.352139               
 106   22  18.462815 30.011976 0.728266    18.608055 34.075339 1.014425    0.145240 4.063363 0.286159    -0.064266 0.599456 -0.000933 0.612327 -0.077138 0.531873
 107   22  19.127022 29.993936 0.749920    19.273538 34.054936 1.045891    0.146516 4.061000 0.295971    -0.033856 0.538669 -0.000751 0.548368 -0.043555 0.502041
 108   22  19.793617 29.981483 0.763771    19.939372 34.039184 1.050124    0.145755 4.057701 0.286353    -0.120567 0.423105 -0.000412 0.426217 -0.123679 0.301101
 109   22  20.459956 29.966113 0.779090    20.604802 34.021990 1.059653    0.144846 4.055877 0.280563    -0.143815 0.289008 0.001030 0.312273 -0.167079 0.144463
  49   23  -19.106043 30.207096 -0.197566    -18.811264 34.258004 0.133204    0.294780 4.050908 0.330770               
  50   23  -18.461507 30.183456 -0.143031    -18.167478 34.229576 0.209626    0.294029 4.046120 0.352657    0.038108 0.233428 -0.000354 0.239655 0.031881 0.270877
  51   23  -17.809082 30.169556 -0.127977    -17.514101 34.219083 0.221743    0.294981 4.049527 0.349720    -0.081764 0.246685 -0.000210 0.248028 -0.083108 0.164443
  52   23  -17.155350 30.155967 -0.118608    -16.862153 34.207018 0.233400    0.293197 4.051050 0.352008    -0.121507 0.269777 -0.000817 0.286134 -0.137864 0.147657
  53   23  -16.501570 30.140951 -0.108506    -16.207752 34.192351 0.245945    0.293818 4.051400 0.354452    -0.057089 0.422931 -0.000440 0.426927 -0.061085 0.364249
  54   23  -15.849707 30.124913 -0.087051    -15.556637 34.177963 0.266223    0.293071 4.053050 0.353274    -0.252899 0.635112 0.000035 0.635126 -0.252913 0.379164
  55   23  -15.196057 30.111476 -0.073224    -14.904324 34.168598 0.280615    0.291733 4.057121 0.353839    -0.309977 0.965684 0.000351 0.966647 -0.310940 0.648469
  56   23  -14.541533 30.096684 -0.063081    -14.252197 34.151536 0.290625    0.289335 4.054852 0.353707    -0.073814 0.766675 -0.002989 0.862137 -0.169276 0.686654
  57   23  -13.887939 30.082506 -0.046549    -13.599332 34.140332 0.308508    0.288607 4.057827 0.355057    -0.061669 0.521553 -0.002791 0.633572 -0.173688 0.456689
  58   23  -13.234287 30.068299 -0.029068    -12.946985 34.131998 0.325391    0.287303 4.063699 0.354459    -0.255913 0.539871 -0.000288 0.540912 -0.256955 0.281771
  59   23  -12.580017 30.052335 -0.014019    -12.293160 34.112514 0.339148    0.286858 4.060180 0.353166    -0.391551 -0.275611 0.000238 -0.270901 -0.396262 -0.670556
  60   23  -11.925790 30.037108 0.002697    -11.643803 34.101648 0.354537    0.281987 4.064540 0.351840    -0.353968 0.211100 -0.001159 0.233960 -0.376828 -0.143956
  61   23  -11.271296 30.023115 0.019574    -10.990147 34.086392 0.372736    0.281149 4.063277 0.353162    -0.372662 -0.139651 -0.003006 0.066187 -0.578501 -0.515338
  62   23  -10.614241 30.009321 0.024579    -10.336898 34.062963 0.384200    0.277343 4.053642 0.359621    -0.358784 -1.639352 -0.003265 -0.280322 -1.717814 -2.033862
  63   23  -9.960430 29.994770 0.047311    -9.684910 34.056245 0.399865    0.275519 4.061475 0.352554    -0.149527 -0.499445 -0.000044 -0.149472 -0.499500 -0.652455
  64   23  -9.304904 29.980171 0.062469    -9.027663 34.048738 0.415247    0.277241 4.068567 0.352778    -0.181166 0.599400 -0.000529 0.602964 -0.184729 0.415388
  65   23  -8.647814 29.964742 0.070739    -8.372880 34.021649 0.428942    0.274934 4.056907 0.358203    -0.366161 -0.360769 0.001295 -0.233938 -0.492993 -0.731084
  66   23  -7.992731 29.951439 0.090916    -7.719905 34.004997 0.444553    0.272825 4.053558 0.353636    -0.460091 -0.612780 -0.000054 -0.459903 -0.612968 -1.081626
  67   23  -7.334279 29.937017 0.095113    -7.065126 33.991741 0.453354    0.269153 4.054724 0.358241    -0.451689 -0.569697 -0.001985 -0.303592 -0.717793 -1.029701
  68   23  -6.679626 29.923919 0.119886    -6.414088 33.992474 0.467513    0.265538 4.068554 0.347628    -0.628225 0.389611 0.001791 0.420195 -0.658809 -0.241966
  69   23  -6.023349 29.907811 0.136982    -5.764382 33.976011 0.488769    0.258967 4.068200 0.351786    -0.626924 0.292843 -0.001506 0.316863 -0.650944 -0.337278
  70   23  -5.366564 29.891617 0.152728    -5.109378 33.969005 0.502468    0.257186 4.077388 0.349741    -0.321577 1.573457 -0.001829 1.590957 -0.339078 1.231138
  71   23  -4.707387 29.878558 0.158661    -4.449483 33.944973 0.512979    0.257904 4.066415 0.354318    -0.575377 -0.267682 0.001940 -0.173932 -0.669127 -0.849043
  72   23  -4.051577 29.864415 0.182065    -3.800752 33.940468 0.532277    0.250825 4.076054 0.350212    -0.635494 1.146591 0.001138 1.153832 -0.642734 0.501157
  73   23  -3.394342 29.849192 0.199384    -3.148315 33.928594 0.547221    0.246027 4.079402 0.347837    -0.491452 1.651190 -0.003753 1.715018 -0.555281 1.137135
  74   23  -2.736638 29.834091 0.215612    -2.492901 33.905061 0.566360    0.243738 4.070971 0.350748    -0.329725 0.444262 -0.004177 0.626698 -0.512160 0.111204
  75   23  -2.075927 29.820828 0.218944    -1.828722 33.887111 0.568876    0.247205 4.066284 0.349932    -0.417331 -0.295172 0.004339 0.081914 -0.794417 -0.718276
  76   23  -1.417854 29.805001 0.235598    -1.179203 33.879329 0.583462    0.238651 4.074329 0.347864    -0.573579 1.076446 -0.000309 1.077026 -0.574159 0.494228
  77   23  -0.759429 29.790979 0.252140    -0.521499 33.859098 0.601017    0.237930 4.068119 0.348877    -0.675258 0.220560 0.002039 0.264784 -0.719482 -0.458697
  78   23  -0.100930 29.776030 0.269248    0.129389 33.850285 0.611157    0.230320 4.074255 0.341909    -0.651121 1.161885 -0.001642 1.176634 -0.665870 0.500412
  79   23  0.557505 29.761230 0.287824    0.787222 33.821441 0.629675    0.229717 4.060210 0.341852    -0.612665 -1.080109 0.002895 -0.474324 -1.218451 -1.715943
  80   23  1.218022 29.746589 0.297747    1.439500 33.823591 0.640907    0.221478 4.077002 0.343160    -0.712364 1.419709 0.001118 1.425560 -0.718215 0.692280
  81   23  1.879781 29.732760 0.303228    2.099558 33.800688 0.645348    0.219777 4.067928 0.342119    -0.630809 0.096596 -0.002193 0.157584 -0.691797 -0.538184
  82   23  2.537090 29.715723 0.329929    2.750008 33.775980 0.667803    0.212918 4.060256 0.337874    -0.649731 -1.130515 -0.001361 -0.613887 -1.166359 -1.805092
  83   23  3.197719 29.703910 0.343442    3.407962 33.774193 0.680181    0.210243 4.070284 0.336739    -0.490360 0.425345 0.003656 0.553400 -0.618415 -0.068484
  84   23  3.859082 29.688913 0.353974    4.068247 33.765494 0.696780    0.209164 4.076581 0.342805    -0.764928 1.253397 0.003614 1.316170 -0.827701 0.475305
  85   23  4.517598 29.673935 0.378755    4.716247 33.746295 0.711048    0.198649 4.072360 0.332293    -0.442571 0.529973 -0.003113 0.621057 -0.533656 0.084017
  86   23  5.179962 29.657724 0.386671    5.382254 33.735667 0.723007    0.202292 4.077943 0.336337    -0.334333 1.433662 0.002952 1.481659 -0.382330 1.081832
  87   23  5.839669 29.642544 0.408089    6.036513 33.719603 0.739804    0.196844 4.077059 0.331715    -0.736722 1.514896 -0.000163 1.515015 -0.736841 0.761172
  88   23  6.501624 29.628107 0.420524    6.693935 33.701337 0.753041    0.192311 4.073230 0.332517    -0.707372 0.943300 -0.000602 0.945489 -0.709562 0.228694
  89   23  7.164099 29.614615 0.431940    7.351541 33.682132 0.761126    0.187442 4.067517 0.329186    -0.684258 0.016442 0.000592 0.021413 -0.689230 -0.672455
  90   23  7.825489 29.599674 0.449033    8.009500 33.668172 0.772110    0.184011 4.068498 0.323077    -0.488459 -0.018170 0.003782 0.192009 -0.698639 -0.510565
  91   23  8.485867 29.584533 0.471671    8.669151 33.661150 0.791424    0.183284 4.076617 0.319753    -0.532499 1.179908 0.003952 1.266716 -0.619308 0.635499
  92   23  9.149233 29.568612 0.481847    9.324595 33.637188 0.809949    0.175362 4.068576 0.328102    -0.505722 0.134191 -0.001331 0.160758 -0.532289 -0.373778
  93   23  9.812150 29.555318 0.495709    9.987840 33.622894 0.818761    0.175690 4.067576 0.323052    -0.359767 -0.026182 0.001928 0.061997 -0.447947 -0.387724
  94   23  10.475623 29.540957 0.507961    10.647410 33.605757 0.828895    0.171786 4.064800 0.320934    -0.774466 -0.544535 0.002263 -0.405706 -0.913295 -1.332826
  95   23  11.136636 29.525259 0.531824    11.300092 33.585937 0.844511    0.163456 4.060678 0.312687    -0.695432 -1.412903 -0.002837 -0.596797 -1.511538 -2.144331
  96   23  11.800023 29.510719 0.546535    11.961510 33.564791 0.861373    0.161487 4.054072 0.314838    -0.159708 -2.456285 0.003114 -0.118228 -2.497766 -2.683153
  97   23  12.463973 29.495484 0.559707    12.627918 33.573703 0.869465    0.163945 4.078219 0.309758    -0.422016 1.328970 0.008042 1.642301 -0.735346 0.886940
  98   23  13.126423 29.480138 0.580425    13.283337 33.556312 0.885910    0.156914 4.076173 0.305485    -0.156435 1.051121 -0.001788 1.077031 -0.182345 0.884824
  99   23  13.791871 29.465971 0.589448    13.954615 33.530637 0.896861    0.162744 4.064666 0.307413    -0.264775 -0.432638 0.004442 0.103366 -0.800779 -0.703150
 100   23  14.456512 29.452737 0.603239    14.608398 33.521913 0.909112    0.151886 4.069177 0.305873    -0.731902 0.447603 0.000421 0.449103 -0.733402 -0.288421
 101   23  15.120528 29.437318 0.620285    15.271083 33.509484 0.926464    0.150555 4.072166 0.306179    -0.044593 1.376167 -0.000511 1.378005 -0.046431 1.313453
 102   23  15.784838 29.421837 0.637082    15.937818 33.489334 0.936624    0.152980 4.067497 0.299542    -0.251668 0.582858 0.003171 0.689651 -0.358461 0.327641
 103   23  16.449235 29.405137 0.654271    16.595596 33.473534 0.949051    0.146361 4.068397 0.294781    -0.404571 0.760455 -0.002422 0.808784 -0.452900 0.350985
 104   23  17.114667 29.390719 0.668568    17.262176 33.446161 0.963962    0.147509 4.055442 0.295394    -0.116656 -1.062599 -0.000441 -0.114604 -1.064650 -1.192077
 105   23  17.780009 29.376214 0.684256    17.925819 33.437895 0.971522    0.145810 4.061681 0.287266    -0.305802 0.270504 0.001525 0.308372 -0.343670 -0.036371
 106   23  18.445425 29.362411 0.700795    18.589573 33.422962 0.990080    0.144148 4.060551 0.289285    -0.136343 0.449240 0.000425 0.452315 -0.139417 0.311295
 107   23  19.113478 29.348318 0.707270    19.256277 33.404636 0.997619    0.142799 4.056317 0.290349    -0.072188 0.423590 -0.000016 0.423595 -0.072193 0.349868
 108   23  19.779586 29.332982 0.722649    19.921817 33.387362 1.013310    0.142231 4.054379 0.290660    -0.166502 0.461267 0.000253 0.462281 -0.167516 0.293128
 109   23  20.444352 29.316578 0.744363    20.585275 33.370341 1.024935    0.140923 4.053763 0.280572    -0.256631 0.487952 0.001656 0.523103 -0.291782 0.229268
  49   24  -19.123997 29.556349 -0.225485    -18.828370 33.601377 0.104668    0.295627 4.045028 0.330153    0.451047 0.341384 -0.001789 0.583306 0.209124 0.787401
  50   24  -18.477868 29.542330 -0.177085    -18.181070 33.588025 0.175020    0.296798 4.045694 0.352105    -0.060418 0.282296 -0.001049 0.311878 -0.090000 0.221107
  51   24  -17.825180 29.528567 -0.163340    -17.529703 33.576986 0.189027    0.295477 4.048419 0.352367    -0.086649 0.149886 -0.000033 0.149930 -0.086694 0.063067
  52   24  -17.171649 29.513614 -0.153139    -16.876061 33.564022 0.204129    0.295588 4.050407 0.357268    -0.070160 0.166334 -0.000290 0.169845 -0.073671 0.095957
  53   24  -16.519156 29.498844 -0.135954    -16.223941 33.550764 0.218063    0.295215 4.051920 0.354017    -0.087836 0.129391 -0.000222 0.131639 -0.090084 0.041420
  54   24  -15.866465 29.483665 -0.118653    -15.572089 33.537048 0.233231    0.294377 4.053383 0.351883    -0.218053 0.136550 0.000550 0.144871 -0.226375 -0.081899
  55   24  -15.213378 29.468894 -0.102094    -14.921503 33.524379 0.250732    0.291875 4.055485 0.352826    -0.239637 0.103790 0.000138 0.104340 -0.240187 -0.136283
  56   24  -14.559100 29.455735 -0.090171    -14.267790 33.514754 0.263030    0.291310 4.059020 0.353201    -0.149714 0.115877 -0.000515 0.125519 -0.159356 -0.034049
  57   24  -13.905168 29.439659 -0.075848    -13.614087 33.497820 0.278493    0.291081 4.058161 0.354340    -0.157102 0.178763 0.000308 0.181568 -0.159907 0.021366
  58   24  -13.250981 29.425487 -0.061102    -12.960816 33.486157 0.296124    0.290165 4.060670 0.357226    -0.242517 0.213547 -0.000194 0.214368 -0.243338 -0.029500
  59   24  -12.597374 29.409989 -0.042397    -12.311012 33.471633 0.311315    0.286363 4.061645 0.353712    -0.336355 0.316614 -0.000865 0.327885 -0.347625 -0.020885
  60   24  -11.942682 29.396452 -0.027616    -11.657235 33.459766 0.324874    0.285447 4.063314 0.352490    -0.347862 0.239497 -0.000727 0.248355 -0.356719 -0.109370
  61   24  -11.288158 29.381361 -0.011093    -11.005123 33.445622 0.343538    0.283035 4.064261 0.354632    -0.368051 0.019741 -0.002820 0.168071 -0.516381 -0.350401
  62   24  -10.632020 29.367332 -0.001371    -10.351790 33.432314 0.354343    0.280230 4.064982 0.355714    -0.344757 -0.119283 -0.002097 0.006088 -0.470128 -0.466232
  63   24  -9.977304 29.351669 0.016511    -9.697660 33.415817 0.368839    0.279644 4.064148 0.352329    -0.217715 -0.016778 0.000050 -0.016654 -0.217839 -0.235007
  64   24  -9.321863 29.336420 0.032009    -9.044880 33.401077 0.383420    0.276983 4.064657 0.351412    -0.231271 0.075873 -0.001514 0.137924 -0.293323 -0.156046
  65   24  -8.665062 29.322328 0.042138    -8.389751 33.387711 0.396619    0.275312 4.065382 0.354481    -0.381855 -0.155540 -0.001795 -0.056528 -0.480867 -0.540024
  66   24  -8.009684 29.307794 0.060590    -7.737566 33.374800 0.414058    0.272118 4.067006 0.353468    -0.492934 -0.550642 -0.000483 -0.465565 -0.578011 -1.051834
  67   24  -7.352300 29.294028 0.070361    -7.083321 33.359686 0.424338    0.268979 4.065659 0.353977    -0.425999 -0.294545 0.001238 -0.220086 -0.500457 -0.724655
  68   24  -6.695858 29.278436 0.085649    -6.427794 33.343443 0.438813    0.268064 4.065007 0.353164    -0.563271 0.080060 0.000851 0.091118 -0.574329 -0.486086
  69   24  -6.040279 29.263777 0.106644    -5.777262 33.330277 0.457784    0.263017 4.066501 0.351140    -0.589541 0.653231 0.000150 0.653411 -0.589721 0.059801
  70   24  -5.383081 29.248414 0.120616    -5.122749 33.315573 0.473334    0.260332 4.067159 0.352718    -0.363020 0.612882 -0.001133 0.625866 -0.376004 0.246897
  71   24  -4.725588 29.234043 0.134582    -4.469757 33.301931 0.483848    0.255831 4.067888 0.349266    -0.564806 0.805642 -0.000532 0.807701 -0.566865 0.235701
  72   24  -4.068367 29.218622 0.150820    -3.817012 33.288380 0.502543    0.251354 4.069758 0.351722    -0.614785 0.863230 0.000668 0.866239 -0.617794 0.242503
  73   24  -3.409516 29.204586 0.160631    -3.158271 33.272554 0.511326    0.251245 4.067967 0.350695    -0.494681 0.997473 -0.002255 1.030805 -0.528013 0.494888
  74   24  -2.752478 29.189235 0.180129    -2.506568 33.257440 0.528220    0.245910 4.068205 0.348091    -0.410637 0.767852 -0.001960 0.799604 -0.442389 0.352431
  75   24  -2.094623 29.175383 0.197170    -1.852955 33.244256 0.541330    0.241667 4.068873 0.344160    -0.525949 0.622516 0.000647 0.626152 -0.529586 0.093164
  76   24  -1.435715 29.160508 0.210068    -1.196095 33.228352 0.557462    0.239619 4.067844 0.347393    -0.599503 0.566319 0.000974 0.574402 -0.607586 -0.036688
  77   24  -0.776394 29.146009 0.222264    -0.540654 33.211535 0.571640    0.235740 4.065526 0.349376    -0.654221 0.828657 0.000276 0.829172 -0.654736 0.168722
  78   24  -0.117877 29.130449 0.239210    0.112238 33.197455 0.582587    0.230115 4.067006 0.343376    -0.600006 0.492531 -0.000076 0.492583 -0.600059 -0.110553
  79   24  0.541489 29.116440 0.253631    0.768626 33.183733 0.597914    0.227137 4.067293 0.344284    -0.605379 0.720923 0.000838 0.726196 -0.610652 0.110986
  80   24  1.200864 29.101064 0.268838    1.423443 33.168237 0.608249    0.222579 4.067173 0.339411    -0.720920 0.529684 0.001682 0.551910 -0.743147 -0.195720
  81   24  1.860287 29.086130 0.285060    2.078684 33.155160 0.625433    0.218398 4.069030 0.340373    -0.667182 0.541259 -0.002019 0.574094 -0.700016 -0.130110
  82   24  2.520562 29.072283 0.298677    2.735017 33.138748 0.635693    0.214455 4.066466 0.337016    -0.653133 0.350408 0.000582 0.353773 -0.656498 -0.305981
  83   24  3.180714 29.057339 0.313751    3.391819 33.124481 0.652188    0.211105 4.067142 0.338437    -0.548164 0.553824 0.003296 0.644867 -0.639207 0.001538
  84   24  3.840809 29.042886 0.330322    4.045840 33.111320 0.669032    0.205030 4.068435 0.338710    -0.720910 0.859577 0.001374 0.871438 -0.732771 0.132106
  85   24  4.502167 29.026797 0.341822    4.704536 33.097263 0.676043    0.202369 4.070466 0.334221    -0.468442 1.064295 0.001226 1.074046 -0.478193 0.587248
  86   24  5.162518 29.012498 0.359472    5.363342 33.079968 0.693169    0.200824 4.067471 0.333696    -0.428910 1.040032 0.001488 1.054954 -0.443832 0.602784
  87   24  5.823107 28.997313 0.376918    6.018253 33.065817 0.707369    0.195146 4.068504 0.330451    -0.680052 1.074853 0.001026 1.080831 -0.686030 0.385892
  88   24  6.485012 28.982594 0.389583    6.676301 33.048400 0.723283    0.191289 4.065806 0.333700    -0.659747 0.762113 0.000050 0.762130 -0.659764 0.097244
  89   24  7.147522 28.967493 0.400547    7.333152 33.034768 0.733490    0.185630 4.067276 0.332942    -0.667633 0.519921 0.001041 0.528980 -0.676692 -0.151521
  90   24  7.809371 28.953370 0.415824    7.990996 33.022246 0.744043    0.181625 4.068875 0.328219    -0.553040 0.557876 0.002850 0.626731 -0.621894 0.000939
  91   24  8.470418 28.937909 0.435472    8.647506 33.006657 0.760205    0.177088 4.068747 0.324733    -0.563107 0.575465 0.001812 0.603610 -0.591252 0.008788
  92   24  9.133517 28.922365 0.447007    9.309198 32.990705 0.771391    0.175680 4.068340 0.324384    -0.508139 0.529058 0.000927 0.537273 -0.516354 0.018141
  93   24  9.795480 28.907185 0.464763    9.966714 32.974328 0.783017    0.171234 4.067142 0.318254    -0.416625 0.194603 0.001492 0.229068 -0.451090 -0.223554
  94   24  10.458141 28.892662 0.480628    10.627775 32.960817 0.801106    0.169634 4.068155 0.320477    -0.706151 -0.025910 0.001234 -0.004231 -0.727829 -0.737428
  95   24  11.121204 28.878177 0.495792    11.284044 32.948366 0.812540    0.162840 4.070189 0.316748    -0.622827 -0.352392 0.000049 -0.352304 -0.622916 -0.982586
  96   24  11.785286 28.863277 0.507474    11.947204 32.934062 0.819773    0.161918 4.070785 0.312299    -0.265940 -0.010112 0.003499 0.234504 -0.510556 -0.278020
  97   24  12.448388 28.848517 0.524532    12.606587 32.917534 0.836091    0.158199 4.069018 0.311559    -0.442355 0.401373 0.004326 0.583750 -0.624732 -0.044649
  98   24  13.112911 28.833465 0.536405    13.267871 32.901630 0.849591    0.154960 4.068165 0.313186    -0.235864 0.707634 0.001606 0.734230 -0.262460 0.467646
  99   24  13.776382 28.818986 0.554013    13.931573 32.888915 0.865431    0.155190 4.069930 0.311418    -0.316601 0.513479 0.001152 0.529162 -0.332283 0.194740
 100   24  14.439820 28.803615 0.572595    14.592155 32.867855 0.878772    0.152335 4.064240 0.306177    -0.596073 0.451736 0.003020 0.532535 -0.676872 -0.148161
 101   24  15.104427 28.788491 0.587238    15.252602 32.853008 0.888880    0.148175 4.064517 0.301642    -0.146891 0.585404 0.001750 0.625084 -0.186572 0.435442
 102   24  15.768064 28.772292 0.606817    15.918400 32.833802 0.906307    0.150336 4.061511 0.299490    -0.239328 0.617703 0.001809 0.654336 -0.275961 0.375156
 103   24  16.434542 28.758617 0.615869    16.580036 32.823655 0.916227    0.145494 4.065039 0.300358    -0.311315 0.302359 0.000976 0.317508 -0.326465 -0.009994
 104   24  17.100284 28.743587 0.628820    17.245484 32.806887 0.926482    0.145200 4.063300 0.297661    -0.154104 0.269002 -0.000057 0.269079 -0.154181 0.114352
 105   24  17.765621 28.729102 0.644628    17.908523 32.787615 0.939890    0.142902 4.058513 0.295262    -0.248664 0.183881 0.001962 0.259640 -0.324423 -0.065668
 106   24  18.430871 28.713797 0.661643    18.572096 32.770790 0.954673    0.141225 4.056993 0.293030    -0.178997 0.360353 0.000905 0.375133 -0.193777 0.180304
 107   24  19.097001 28.698112 0.675902    19.237867 32.754496 0.969100    0.140866 4.056384 0.293198    -0.121712 0.343083 0.000246 0.344382 -0.123011 0.220460
 108   24  19.763391 28.683779 0.690375    19.902738 32.735837 0.981849    0.139347 4.052058 0.291475    -0.152970 0.351331 0.000239 0.352463 -0.154102 0.197427
 109   24  20.428007 28.667351 0.712765    20.566113 32.715701 0.994911    0.138106 4.048351 0.282146    -0.221936 0.273280 0.000237 0.274411 -0.223067 0.050706
 110   24  21.105929 28.657748 0.682682    21.240921 32.706398 0.976444    0.134992 4.048649 0.293761               
  49   25  -19.142288 28.917050 -0.248526    -18.840657 32.958445 0.119795    0.301630 4.041395 0.368321               
  50   25  -18.494139 28.900986 -0.211675    -18.195311 32.946356 0.141906    0.298828 4.045370 0.353581    -0.132789 0.189297 -0.000524 0.197593 -0.141085 0.056197
  51   25  -17.841809 28.886389 -0.196108    -17.543381 32.933458 0.154871    0.298428 4.047070 0.350979    -0.072988 0.226912 -0.000228 0.228638 -0.074714 0.153517
  52   25  -17.187785 28.872352 -0.188258    -16.890211 32.920172 0.168508    0.297574 4.047820 0.356766    -0.066725 0.238548 -0.000419 0.244204 -0.072380 0.171352
  53   25  -16.535693 28.856566 -0.169079    -16.238608 32.906595 0.187827    0.297085 4.050029 0.356906    -0.113527 0.211107 -0.000336 0.214549 -0.116969 0.097234
  54   25  -15.883421 28.841595 -0.149402    -15.587493 32.893711 0.203419    0.295928 4.052116 0.352821    -0.250472 0.247331 -0.000684 0.256570 -0.259711 -0.003808
  55   25  -15.230305 28.826822 -0.132924    -14.935980 32.880648 0.218860    0.294325 4.053826 0.351784    -0.238772 0.322822 -0.000304 0.324459 -0.240409 0.083201
  56   25  -14.575642 28.812766 -0.123193    -14.282199 32.867685 0.230850    0.293444 4.054919 0.354043    -0.133941 0.377478 -0.000319 0.379459 -0.135922 0.242431
  57   25  -13.922139 28.797163 -0.106407    -13.629652 32.853756 0.247761    0.292487 4.056593 0.354168    -0.161384 0.398729 -0.000402 0.401593 -0.164248 0.236127
  58   25  -13.268000 28.783100 -0.091316    -12.977369 32.840898 0.260067    0.290631 4.057798 0.351383    -0.233818 0.397227 -0.000516 0.401419 -0.238010 0.162190
  59   25  -12.613407 28.768108 -0.077559    -12.323671 32.827179 0.275424    0.289737 4.059072 0.352983    -0.283585 0.486452 -0.001116 0.502286 -0.299419 0.200958
  60   25  -11.958489 28.754326 -0.063921    -11.670691 32.813547 0.291187    0.287798 4.059221 0.355108    -0.329354 0.536070 -0.001338 0.556277 -0.349561 0.204353
  61   25  -11.304087 28.738925 -0.046747    -11.018729 32.799102 0.306277    0.285358 4.060177 0.353024    -0.363820 0.592524 -0.001029 0.603475 -0.374772 0.225930
  62   25  -10.648526 28.723989 -0.034189    -10.365259 32.785500 0.322213    0.283267 4.061512 0.356402    -0.297712 0.576328 -0.001547 0.602914 -0.324298 0.275897
  63   25  -9.993265 28.709479 -0.018731    -9.712077 32.770914 0.336658    0.281188 4.061435 0.355390    -0.346213 0.570142 -0.001699 0.600637 -0.376708 0.221176
  64   25  -9.338016 28.694311 -0.002137    -9.059396 32.755220 0.354408    0.278621 4.060909 0.356545    -0.359414 0.553701 -0.000997 0.564464 -0.370177 0.191828
  65   25  -8.681905 28.679805 0.011465    -8.404904 32.741316 0.368104    0.277002 4.061512 0.356639    -0.402770 0.597007 -0.000434 0.598891 -0.404654 0.191447
