# this is a demo-export
#
# Stage :   0.000000  -  111.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.536499    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 388.525817     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.043993 38.673291 0.428563    0.343896 5.912321 0.476554               
  50   20  -18.412129 32.106081 -0.042631    -18.057282 38.030218 0.396094    0.354846 5.924137 0.438725               
  56   23  -14.541533 30.096684 -0.063081    -14.185188 36.024070 0.379488    0.356345 5.927386 0.442569    -0.167234 0.985560 -0.003878 1.103897 -0.285572 0.808582
  57   23  -13.887939 30.082506 -0.046549    -13.531698 36.013307 0.398234    0.356241 5.930801 0.444783    0.026925 0.744260 -0.003814 0.909170 -0.137985 0.764048
  58   23  -13.234287 30.068299 -0.029068    -12.878749 36.005705 0.411696    0.355538 5.937406 0.440764    -0.325622 0.545198 0.000871 0.553822 -0.334246 0.217252
  59   23  -12.580017 30.052335 -0.014019    -12.225645 35.986805 0.426232    0.354372 5.934470 0.440251    -0.610192 -0.249396 0.001026 -0.222284 -0.637305 -0.865600
  60   23  -11.925790 30.037108 0.002697    -11.579249 35.975299 0.444151    0.346541 5.938191 0.441454    -0.435572 0.157022 -0.002575 0.253305 -0.531855 -0.280683
  61   23  -11.271296 30.023115 0.019574    -10.924470 35.960087 0.458695    0.346826 5.936972 0.439120    -0.417006 -0.202879 -0.003478 0.053983 -0.673867 -0.624119
  62   23  -10.614241 30.009321 0.024579    -10.272190 35.934359 0.463631    0.342051 5.925038 0.439052    -0.520321 -2.139887 -0.003266 -0.456950 -2.203259 -2.722286
  63   23  -9.960430 29.994770 0.047311    -9.621347 35.930796 0.485726    0.339083 5.936026 0.438416    -0.243162 -0.492267 0.000367 -0.237860 -0.497569 -0.739677
  64   23  -9.304904 29.980171 0.062469    -8.963985 35.923692 0.502059    0.340919 5.943521 0.439591    -0.360682 0.712209 -0.000277 0.712923 -0.361397 0.347736
  65   23  -8.647814 29.964742 0.070739    -8.311515 35.895357 0.514526    0.336299 5.930614 0.443787    -0.529930 -0.343092 0.000004 -0.343091 -0.529931 -0.878860
  66   23  -7.992731 29.951439 0.090916    -7.659004 35.873346 0.533821    0.333726 5.921907 0.442904    -0.546063 -1.070571 -0.000491 -0.541501 -1.075133 -1.637184
  67   23  -7.334279 29.937017 0.095113    -7.004514 35.861419 0.543314    0.329764 5.924402 0.448201    -0.566291 -0.920583 -0.001793 -0.491374 -0.995499 -1.504275
  68   23  -6.679626 29.923919 0.119886    -6.355306 35.864978 0.552339    0.324320 5.941059 0.432453    -0.841621 0.279526 0.002273 0.323868 -0.885962 -0.568174
  69   23  -6.023349 29.907811 0.136982    -5.706880 35.850797 0.574560    0.316469 5.942985 0.437578    -0.756450 0.638515 -0.001355 0.651561 -0.769496 -0.123101
  70   23  -5.366564 29.891617 0.152728    -5.052531 35.844040 0.589650    0.314033 5.952423 0.436923    -0.476583 1.993227 -0.001934 2.008276 -0.491633 1.484403
  71   23  -4.707387 29.878558 0.158661    -4.393694 35.816551 0.599962    0.313693 5.937993 0.441301    -0.849649 -0.419578 0.002228 -0.324960 -0.944267 -1.282396
  72   23  -4.051577 29.864415 0.182065    -3.747476 35.814908 0.619906    0.304100 5.950494 0.437841    -0.899276 1.459926 0.001544 1.469992 -0.909342 0.544304
  73   23  -3.394342 29.849192 0.199384    -3.096309 35.803469 0.633740    0.298033 5.954278 0.434356    -0.715484 2.109046 -0.004630 2.182990 -0.789428 1.357644
  74   23  -2.736638 29.834091 0.215612    -2.442609 35.776100 0.648125    0.294030 5.942009 0.432513    -0.478244 0.367004 -0.005740 0.657174 -0.768415 -0.116426
  75   23  -2.075927 29.820828 0.218944    -1.778025 35.757270 0.654557    0.297902 5.936442 0.435613    -0.577516 -0.450696 0.005818 0.071178 -1.099390 -1.039693
  76   23  -1.417854 29.805001 0.235598    -1.130818 35.752868 0.670740    0.287036 5.947868 0.435141    -0.771874 1.463325 -0.000002 1.463325 -0.771874 0.675561
  77   23  -0.759429 29.790979 0.252140    -0.473300 35.728328 0.687177    0.286129 5.937349 0.435038    -0.855371 -0.029945 0.002298 0.029714 -0.915031 -0.893501
  78   23  -0.100930 29.776030 0.269248    0.175216 35.721564 0.696966    0.276146 5.945534 0.427717    -0.865289 1.286630 -0.001672 1.299545 -0.878204 0.408255
  79   23  0.557505 29.761230 0.287824    0.833155 35.688979 0.715983    0.275651 5.927749 0.428159    -0.843828 -1.499135 0.004651 -0.602520 -1.740443 -2.388181
  80   23  1.218022 29.746589 0.297747    1.482126 35.695516 0.728439    0.264104 5.948927 0.430692    -0.938188 1.682610 0.001814 1.695107 -0.950685 0.723041
  81   23  1.879781 29.732760 0.303228    2.141099 35.671297 0.728269    0.261319 5.938537 0.425040    -0.809061 0.093126 -0.003265 0.198876 -0.914810 -0.722943
  82   23  2.537090 29.715723 0.329929    2.790080 35.642982 0.752284    0.252989 5.927258 0.422356    -0.882899 -1.640817 -0.002077 -0.829716 -1.694000 -2.574265
  83   23  3.197719 29.703910 0.343442    3.445298 35.643814 0.768725    0.247579 5.939904 0.425283    -0.634934 0.316127 0.003386 0.424364 -0.743172 -0.323001
  84   23  3.859082 29.688913 0.353974    4.107140 35.640448 0.779946    0.248058 5.951535 0.425972    -0.969214 1.932805 0.005549 2.035279 -1.071688 0.932993
  85   23  4.517598 29.673935 0.378755    4.752375 35.619983 0.792217    0.234778 5.946048 0.413462    -0.720973 0.912918 -0.002938 0.964146 -0.772202 0.184159
  86   23  5.179962 29.657724 0.386671    5.418254 35.609326 0.806200    0.238292 5.951603 0.419529    -0.523766 1.822460 0.004403 1.902373 -0.603679 1.270851
  87   23  5.839669 29.642544 0.408089    6.070248 35.592936 0.821912    0.230579 5.950392 0.413823    -0.978333 1.838860 0.000512 1.839790 -0.979262 0.835472
  88   23  6.501624 29.628107 0.420524    6.725982 35.574181 0.834014    0.224358 5.946074 0.413490    -0.861802 1.153527 -0.000525 1.154894 -0.863169 0.280965
  89   23  7.164099 29.614615 0.431940    7.382444 35.553183 0.846681    0.218345 5.938569 0.414741    -0.930026 -0.098468 0.000896 -0.088929 -0.939565 -1.038329
  90   23  7.825489 29.599674 0.449033    8.037753 35.539074 0.858812    0.212264 5.939401 0.409779    -0.562641 -0.242749 0.003238 -0.041534 -0.763857 -0.811607
  91   23  8.485867 29.584533 0.471671    8.699285 35.535267 0.877174    0.213418 5.950735 0.405503    -0.597793 1.403937 0.004957 1.519950 -0.713807 0.789019
  92   23  9.149233 29.568612 0.481847    9.351908 35.507339 0.890702    0.202675 5.938727 0.408855    -0.855802 -0.289175 -0.002683 -0.182266 -0.962712 -1.156444
  93   23  9.812150 29.555318 0.495709    10.013669 35.493213 0.897642    0.201519 5.937895 0.401933    -0.526576 -0.403618 0.001571 -0.296418 -0.633777 -0.937014
  94   23  10.475623 29.540957 0.507961    10.672777 35.476288 0.912676    0.197153 5.935331 0.404715    -0.854892 -0.801460 0.002474 -0.579345 -1.077006 -1.677798
  95   23  11.136636 29.525259 0.531824    11.324410 35.455847 0.933928    0.187773 5.930588 0.402104    -0.980672 -1.730109 -0.003150 -0.865880 -1.844902 -2.769438
  96   23  11.800023 29.510719 0.546535    11.981882 35.432484 0.941640    0.181859 5.921766 0.395105    -0.339851 -3.275974 0.001918 -0.327368 -3.288456 -3.739884
  97   23  12.463973 29.495484 0.559707    12.650046 35.447876 0.955869    0.186073 5.952392 0.396163    -0.485144 1.492555 0.009389 1.867317 -0.859907 0.981622
  98   23  13.126423 29.480138 0.580425    13.302827 35.430157 0.970498    0.176404 5.950019 0.390072    -0.147744 1.100573 -0.004014 1.218488 -0.265660 0.940659
  99   23  13.791871 29.465971 0.589448    13.978794 35.401464 0.980574    0.186923 5.935493 0.391127    -0.281961 -0.792468 0.006609 0.171284 -1.245714 -1.088279
 100   23  14.456512 29.452737 0.603239    14.629677 35.393120 0.992314    0.173165 5.940383 0.389075    -1.008822 0.250089 0.002046 0.282510 -1.041243 -0.767520
 101   23  15.120528 29.437318 0.620285    15.290616 35.383329 1.007330    0.170088 5.946011 0.387045    -0.166972 1.695695 0.000109 1.695759 -0.167037 1.502957
 102   23  15.784838 29.421837 0.637082    15.957469 35.359852 1.019302    0.172630 5.938015 0.382220    -0.291975 0.477962 0.004587 0.691851 -0.505864 0.182155
 103   23  16.449235 29.405137 0.654271    16.614789 35.345005 1.034032    0.165554 5.939868 0.379762    -0.518279 0.783221 -0.000791 0.788006 -0.523064 0.260141
 104   23  17.114667 29.390719 0.668568    17.279676 35.315554 1.044124    0.165009 5.924835 0.375556    -0.191516 -1.390539 0.000260 -0.190952 -1.391102 -1.604744
 105   23  17.780009 29.376214 0.684256    17.943177 35.309747 1.057656    0.163168 5.933533 0.373400    -0.290930 0.380618 0.002060 0.438793 -0.349104 0.088079
 106   23  18.445425 29.362411 0.700795    18.607402 35.293063 1.074388    0.161977 5.930652 0.373593    -0.213614 0.502104 0.000845 0.511935 -0.223446 0.286522
 107   23  19.113478 29.348318 0.707270    19.273397 35.275545 1.079312    0.159919 5.927227 0.372041    -0.183861 0.519023 0.000001 0.519023 -0.183862 0.333093
 108   23  19.779586 29.332982 0.722649    19.938243 35.256301 1.095026    0.158657 5.923318 0.372377    -0.174129 0.544960 -0.000093 0.545079 -0.174248 0.368518
 109   23  20.444352 29.316578 0.744363    20.601563 35.239816 1.105524    0.157212 5.923238 0.361162    -0.275787 0.591229 0.002346 0.650652 -0.335211 0.312282
  49   24  -19.123997 29.556349 -0.225485    -18.748501 35.468281 0.198180    0.375496 5.911932 0.423665    -1.053440 0.416383 0.003939 0.515280 -1.152337 -0.647157
  50   24  -18.477868 29.542330 -0.177085    -18.110210 35.459165 0.263254    0.367658 5.916835 0.440340    -0.566520 0.350237 0.001244 0.366812 -0.583095 -0.218900
  51   24  -17.825180 29.528567 -0.163340    -17.458840 35.448190 0.270754    0.366339 5.919623 0.434093    -0.169793 0.153370 0.000133 0.153917 -0.170340 -0.016688
  52   24  -17.171649 29.513614 -0.153139    -16.806968 35.435904 0.288279    0.364681 5.922290 0.441419    -0.188429 0.179787 -0.000446 0.185116 -0.193758 -0.009001
  53   24  -16.519156 29.498844 -0.135954    -16.155203 35.423366 0.301751    0.363952 5.924522 0.437705    -0.099106 0.126115 -0.000418 0.133611 -0.106602 0.026859
  54   24  -15.866465 29.483665 -0.118653    -15.502846 35.409921 0.317981    0.363620 5.926256 0.436634    -0.217429 0.112084 0.000513 0.119900 -0.225244 -0.105726
  55   24  -15.213378 29.468894 -0.102094    -14.852016 35.397416 0.335474    0.361362 5.928523 0.437568    -0.361637 0.075256 -0.000211 0.076269 -0.362650 -0.287482
  56   24  -14.559100 29.455735 -0.090171    -14.199824 35.387935 0.347862    0.359275 5.932200 0.438032    -0.245751 0.121008 -0.001060 0.149434 -0.274177 -0.125310
  57   24  -13.905168 29.439659 -0.075848    -13.546134 35.370508 0.367524    0.359034 5.930849 0.443371    -0.116368 0.235802 0.000063 0.235914 -0.116480 0.119017
  58   24  -13.250981 29.425487 -0.061102    -12.892684 35.359900 0.380233    0.358297 5.934413 0.441335    -0.326198 0.313386 0.000161 0.313788 -0.326601 -0.013839
  59   24  -12.597374 29.409989 -0.042397    -12.244728 35.346101 0.398223    0.352647 5.936112 0.440620    -0.557667 0.402970 -0.000779 0.409249 -0.563947 -0.157253
  60   24  -11.942682 29.396452 -0.027616    -11.591450 35.333914 0.414750    0.351232 5.937461 0.442365    -0.406249 0.290791 -0.000998 0.304803 -0.420262 -0.116876
  61   24  -11.288158 29.381361 -0.011093    -10.938928 35.319360 0.428820    0.349230 5.937999 0.439913    -0.409438 -0.023081 -0.003724 0.203261 -0.635780 -0.435702
  62   24  -10.632020 29.367332 -0.001371    -10.286982 35.306760 0.437402    0.345039 5.939428 0.438773    -0.522480 -0.122932 -0.002264 -0.020757 -0.624654 -0.649473
  63   24  -9.977304 29.351669 0.016511    -9.633601 35.290627 0.456615    0.343704 5.938958 0.440104    -0.352963 0.035092 0.000390 0.038980 -0.356851 -0.319025
  64   24  -9.321863 29.336420 0.032009    -8.981771 35.275259 0.470245    0.340091 5.938839 0.438236    -0.421546 0.200836 -0.001604 0.239752 -0.460463 -0.222308
  65   24  -8.665062 29.322328 0.042138    -8.328191 35.261531 0.480549    0.336872 5.939203 0.438412    -0.565042 -0.171263 -0.002626 -0.039902 -0.696402 -0.741484
  66   24  -8.009684 29.307794 0.060590    -7.676927 35.248318 0.501532    0.332757 5.940524 0.440942    -0.579916 -0.678476 -0.000890 -0.527426 -0.730966 -1.270475
  67   24  -7.352300 29.294028 0.070361    -7.023481 35.233990 0.512231    0.328819 5.939962 0.441870    -0.574353 -0.416700 0.001645 -0.313101 -0.677951 -0.998807
  68   24  -6.695858 29.278436 0.085649    -6.369030 35.216731 0.525565    0.326828 5.938295 0.439916    -0.761651 0.150639 0.001091 0.163497 -0.774509 -0.616050
  69   24  -6.040279 29.263777 0.106644    -5.719860 35.201889 0.547043    0.320420 5.938112 0.440399    -0.721984 0.903625 0.000135 0.903737 -0.722096 0.174809
  70   24  -5.383081 29.248414 0.120616    -5.065460 35.188105 0.558737    0.317621 5.939691 0.438121    -0.526369 0.853585 -0.001380 0.867245 -0.540029 0.321496
  71   24  -4.725588 29.234043 0.134582    -4.414730 35.174780 0.571133    0.310858 5.940737 0.436552    -0.840817 1.060858 -0.000613 1.062831 -0.842791 0.210639
  72   24  -4.068367 29.218622 0.150820    -3.763454 35.160771 0.588951    0.304913 5.942148 0.438131    -0.867086 1.107861 0.000928 1.112214 -0.871439 0.230550
  73   24  -3.409516 29.204586 0.160631    -3.106329 35.144736 0.595983    0.303187 5.940150 0.435352    -0.731159 1.252434 -0.002938 1.295035 -0.773759 0.508655
  74   24  -2.752478 29.189235 0.180129    -2.455759 35.128862 0.613338    0.296718 5.939628 0.433209    -0.597746 0.938059 -0.002680 0.983478 -0.643164 0.332877
  75   24  -2.094623 29.175383 0.197170    -1.803602 35.114865 0.626807    0.291020 5.939482 0.429637    -0.675121 0.785257 0.001120 0.793794 -0.683657 0.104600
  76   24  -1.435715 29.160508 0.210068    -1.147791 35.099867 0.641514    0.287924 5.939358 0.431446    -0.791109 0.709190 0.001431 0.722725 -0.804644 -0.087811
  77   24  -0.776394 29.146009 0.222264    -0.494036 35.082893 0.655331    0.282358 5.936884 0.433067    -0.850485 0.993743 0.000098 0.993795 -0.850538 0.134623
  78   24  -0.117877 29.130449 0.239210    0.158248 35.067511 0.667383    0.276125 5.937062 0.428173    -0.829728 0.542226 0.000031 0.542233 -0.829735 -0.292856
  79   24  0.541489 29.116440 0.253631    0.811734 35.053889 0.684386    0.270245 5.937449 0.430755    -0.844048 0.872258 0.001279 0.881736 -0.853526 0.020679
  80   24  1.200864 29.101064 0.268838    1.466303 35.038805 0.695269    0.265439 5.937741 0.426431    -0.913052 0.687559 0.002628 0.729600 -0.955093 -0.233003
  81   24  1.860287 29.086130 0.285060    2.120249 35.025164 0.711990    0.259963 5.939034 0.426930    -0.844539 0.670070 -0.002477 0.709555 -0.884024 -0.181069
  82   24  2.520562 29.072283 0.298677    2.775772 35.009752 0.723962    0.255210 5.937469 0.425285    -0.882260 0.405237 0.000406 0.406513 -0.883537 -0.482936
  83   24  3.180714 29.057339 0.313751    3.431335 34.994056 0.739093    0.250621 5.936717 0.425342    -0.713804 0.712316 0.004357 0.834917 -0.836405 -0.008472
  84   24  3.840809 29.042886 0.330322    4.084153 34.981791 0.755083    0.243344 5.938906 0.424761    -0.948814 1.191434 0.002326 1.216426 -0.973805 0.230243
  85   24  4.502167 29.026797 0.341822    4.739858 34.968205 0.765316    0.237691 5.941408 0.423494    -0.760788 1.479438 0.002114 1.499211 -0.780560 0.701986
  86   24  5.162518 29.012498 0.359472    5.397227 34.951538 0.775596    0.234709 5.939040 0.416123    -0.617098 1.395552 0.002307 1.421657 -0.643203 0.763437
  87   24  5.823107 28.997313 0.376918    6.050917 34.936584 0.789507    0.227810 5.939271 0.412589    -0.905620 1.382605 0.001720 1.395464 -0.918479 0.462023
  88   24  6.485012 28.982594 0.389583    6.707711 34.919803 0.804942    0.222698 5.937210 0.415359    -0.834284 0.992685 0.000654 0.995024 -0.836624 0.149851
  89   24  7.147522 28.967493 0.400547    7.364446 34.906889 0.816317    0.216924 5.939395 0.415770    -0.899409 0.669696 0.001597 0.685794 -0.915506 -0.236549
  90   24  7.809371 28.953370 0.415824    8.019434 34.894359 0.830911    0.210063 5.940989 0.415087    -0.629926 0.705398 0.004081 0.820265 -0.744793 0.069315
  91   24  8.470418 28.937909 0.435472    8.677750 34.879774 0.842447    0.207331 5.941864 0.406975    -0.641610 0.669678 0.002371 0.711245 -0.683177 0.023203
  92   24  9.133517 28.922365 0.447007    9.336999 34.863818 0.853312    0.203481 5.941453 0.406305    -0.812753 0.591799 0.000784 0.596158 -0.817111 -0.226335
  93   24  9.795480 28.907185 0.464763    9.992069 34.846461 0.868793    0.196588 5.939276 0.404030    -0.566535 0.152577 0.001821 0.196053 -0.610010 -0.416884
  94   24  10.458141 28.892662 0.480628    10.653084 34.833284 0.882211    0.194943 5.940622 0.401583    -0.792334 -0.087815 0.001651 -0.051037 -0.829112 -0.887533
  95   24  11.121204 28.878177 0.495792    11.308575 34.820462 0.895113    0.187371 5.942285 0.399321    -0.901755 -0.524250 -0.000064 -0.524144 -0.901862 -1.441770
  96   24  11.785286 28.863277 0.507474    11.969877 34.806473 0.905648    0.184592 5.943195 0.398175    -0.431518 -0.122112 0.004349 0.184752 -0.738382 -0.558092
  97   24  12.448388 28.848517 0.524532    12.628792 34.791444 0.918567    0.180403 5.942927 0.394035    -0.476626 0.362719 0.004964 0.593068 -0.706975 -0.118240
  98   24  13.112911 28.833465 0.536405    13.289782 34.775198 0.927881    0.176871 5.941733 0.391477    -0.274368 0.763332 0.001521 0.785168 -0.296204 0.484282
  99   24  13.776382 28.818986 0.554013    13.952209 34.762736 0.946796    0.175826 5.943750 0.392783    -0.386467 0.479237 0.001319 0.498876 -0.406107 0.090661
 100   24  14.439820 28.803615 0.572595    14.611496 34.740753 0.958894    0.171675 5.937139 0.386299    -0.828139 0.439452 0.003991 0.554639 -0.943326 -0.395477
 101   24  15.104427 28.788491 0.587238    15.270365 34.724028 0.971691    0.165939 5.935537 0.384454    -0.256600 0.587931 0.001960 0.631206 -0.299874 0.328357
 102   24  15.768064 28.772292 0.606817    15.935951 34.705099 0.988495    0.167887 5.932807 0.381678    -0.313765 0.671924 0.002339 0.724624 -0.366465 0.354244
 103   24  16.434542 28.758617 0.615869    16.596739 34.694954 1.000598    0.162198 5.936337 0.384728    -0.440222 0.274287 0.001496 0.304346 -0.470281 -0.167647
 104   24  17.100284 28.743587 0.628820    17.261940 34.678483 1.010769    0.161655 5.934896 0.381949    -0.230160 0.302336 0.000805 0.314248 -0.242072 0.071365
 105   24  17.765621 28.729102 0.644628    17.925064 34.658929 1.018799    0.159442 5.929827 0.374171    -0.273790 0.185668 0.002862 0.322954 -0.411077 -0.089530
 106   24  18.430871 28.713797 0.661643    18.588403 34.641015 1.037927    0.157532 5.927217 0.376283    -0.184451 0.422414 0.001516 0.458188 -0.220225 0.236394
 107   24  19.097001 28.698112 0.675902    19.254270 34.624586 1.050595    0.157269 5.926474 0.374694    -0.198614 0.358617 0.000662 0.366373 -0.206371 0.158993
 108   24  19.763391 28.683779 0.690375    19.917773 34.604566 1.065031    0.154381 5.920786 0.374656    -0.187303 0.412263 0.000432 0.415363 -0.190403 0.223668
 109   24  20.428007 28.667351 0.712765    20.582239 34.583806 1.075504    0.154232 5.916455 0.362739    -0.192666 0.168786 0.001141 0.201765 -0.225646 -0.024342
 110   24  21.105929 28.657748 0.682682    21.255033 34.574369 1.060072    0.149104 5.916620 0.377390               
  49   25  -19.142288 28.917050 -0.248526    -18.769831 34.828729 0.182114    0.372457 5.911679 0.430640               
  50   25  -18.494139 28.900986 -0.211675    -18.124565 34.816809 0.225326    0.369574 5.915823 0.437001    -0.321927 0.140632 0.001447 0.182165 -0.363460 -0.182289
  51   25  -17.841809 28.886389 -0.196108    -17.472051 34.804918 0.239871    0.369758 5.918529 0.435978    -0.208735 0.251770 -0.000286 0.253537 -0.210502 0.042483
  52   25  -17.187785 28.872352 -0.188258    -16.820157 34.791515 0.257685    0.367628 5.919163 0.445943    -0.184582 0.274001 -0.000617 0.282162 -0.192744 0.088796
  53   25  -16.535693 28.856566 -0.169079    -16.168833 34.777850 0.273712    0.366859 5.921284 0.442791    -0.094618 0.303247 -0.000595 0.311957 -0.103328 0.207874
  54   25  -15.883421 28.841595 -0.149402    -15.516982 34.765736 0.287963    0.366439 5.924142 0.437365    -0.227450 0.333605 -0.000612 0.340208 -0.234052 0.105249
  55   25  -15.230305 28.826822 -0.132924    -14.866010 34.754099 0.301067    0.364295 5.927278 0.433992    -0.323959 0.422313 -0.000619 0.427408 -0.329054 0.096853
  56   25  -14.575642 28.812766 -0.123193    -14.213526 34.740244 0.320288    0.362117 5.927477 0.443480    -0.241345 0.459879 -0.001035 0.474838 -0.256304 0.216845
  57   25  -13.922139 28.797163 -0.106407    -13.561495 34.725994 0.335594    0.360645 5.928832 0.442001    -0.182166 0.519476 -0.000852 0.529671 -0.192360 0.335165
  58   25  -13.268000 28.783100 -0.091316    -12.908194 34.713303 0.343430    0.359807 5.930202 0.434746    -0.373451 0.544191 -0.000557 0.547561 -0.376822 0.168392
  59   25  -12.613407 28.768108 -0.077559    -12.256918 34.699713 0.364315    0.356489 5.931605 0.441874    -0.462011 0.672115 -0.001080 0.682303 -0.472199 0.206456
  60   25  -11.958489 28.754326 -0.063921    -11.604486 34.687041 0.378437    0.354002 5.932714 0.442358    -0.347431 0.727073 -0.001564 0.749384 -0.369742 0.375456
  61   25  -11.304087 28.738925 -0.046747    -10.952179 34.672753 0.392834    0.351908 5.933828 0.439581    -0.424705 0.780755 -0.001446 0.797853 -0.441802 0.351287
  62   25  -10.648526 28.723989 -0.034189    -10.299435 34.658439 0.411861    0.349092 5.934451 0.446051    -0.483561 0.780657 -0.001673 0.802418 -0.505322 0.292185
