# this is a demo-export
#
# Stage :   0.000000  -  142.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.521851    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 497.028376     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.987703 40.474446 0.494009    0.400186 7.713476 0.542001               
  50   20  -18.412129 32.106081 -0.042631    -18.001517 39.828464 0.466025    0.410611 7.722383 0.508656               
 108   22  19.793617 29.981483 0.763771    20.001434 37.707069 1.200572    0.207817 7.725586 0.436802    -0.030543 0.428624 -0.000817 0.442739 -0.044658 0.396307
 109   22  20.459956 29.966113 0.779090    20.667559 37.688836 1.213909    0.207604 7.722723 0.434819    -0.026922 0.288119 0.001106 0.323066 -0.061869 0.260317
  49   23  -19.106043 30.207096 -0.197566    -18.679639 37.927668 0.299545    0.426404 7.720572 0.497111    -1.020791 0.221867 -0.005288 0.416406 -1.215330 -0.810501
  50   23  -18.461507 30.183456 -0.143031    -18.041359 37.898080 0.363467    0.420148 7.714624 0.506498    -0.533756 0.236596 -0.000916 0.247343 -0.544502 -0.299400
  51   23  -17.809082 30.169556 -0.127977    -17.389053 37.889341 0.377413    0.420029 7.719785 0.505390    -0.103129 0.340797 -0.000782 0.354186 -0.116518 0.236694
  52   23  -17.155350 30.155967 -0.118608    -16.737364 37.877621 0.392434    0.417986 7.721654 0.511042    -0.144784 0.359949 -0.000957 0.377502 -0.162336 0.214093
  53   23  -16.501570 30.140951 -0.108506    -16.082247 37.862530 0.401992    0.419323 7.721580 0.510498    -0.072597 0.579196 0.000145 0.579517 -0.072918 0.503627
  54   23  -15.849707 30.124913 -0.087051    -15.431948 37.848831 0.419477    0.417759 7.723918 0.506528    -0.359108 0.771075 -0.000506 0.773340 -0.361373 0.407505
  55   23  -15.196057 30.111476 -0.073224    -14.781219 37.838988 0.432631    0.414839 7.727512 0.505854    -0.485015 1.225612 -0.000071 1.225641 -0.485044 0.729294
  56   23  -14.541533 30.096684 -0.063081    -14.129453 37.821088 0.447974    0.412080 7.724404 0.511056    -0.132033 0.883481 -0.004298 1.040986 -0.289538 0.742873
  57   23  -13.887939 30.082506 -0.046549    -13.476321 37.811290 0.467494    0.411618 7.728785 0.514043    -0.034347 0.607036 -0.003939 0.794266 -0.221578 0.567688
  58   23  -13.234287 30.068299 -0.029068    -12.823154 37.804922 0.479338    0.411133 7.736624 0.508406    -0.327220 0.535796 0.000484 0.538503 -0.329927 0.206372
  59   23  -12.580017 30.052335 -0.014019    -12.170092 37.781964 0.498060    0.409926 7.729629 0.512079    -0.586070 -0.827642 0.001086 -0.544405 -0.869307 -1.429116
  60   23  -11.925790 30.037108 0.002697    -11.523972 37.773513 0.515771    0.401818 7.736405 0.513074    -0.450778 0.040902 -0.002028 0.113781 -0.523657 -0.412164
  61   23  -11.271296 30.023115 0.019574    -10.869480 37.758289 0.527093    0.401816 7.735174 0.507518    -0.465415 -0.332445 -0.004362 0.042349 -0.840208 -0.804638
  62   23  -10.614241 30.009321 0.024579    -10.218260 37.730836 0.537468    0.395982 7.721515 0.512889    -0.585352 -2.490957 -0.004470 -0.485707 -2.590601 -3.160556
  63   23  -9.960430 29.994770 0.047311    -9.567170 37.728057 0.559230    0.393259 7.733287 0.511919    -0.211511 -0.731302 0.000226 -0.210527 -0.732286 -0.950216
  64   23  -9.304904 29.980171 0.062469    -8.908010 37.722403 0.569561    0.396894 7.742232 0.507092    -0.347630 0.656592 0.000624 0.660458 -0.351496 0.305703
  65   23  -8.647814 29.964742 0.070739    -8.257050 37.692451 0.584379    0.390764 7.727709 0.513640    -0.590238 -0.474170 -0.000058 -0.473878 -0.590530 -1.073001
  66   23  -7.992731 29.951439 0.090916    -7.604386 37.668496 0.604086    0.388345 7.717057 0.513169    -0.551006 -1.319219 -0.000043 -0.550982 -1.319243 -1.898321
  67   23  -7.334279 29.937017 0.095113    -6.950095 37.660493 0.613594    0.384183 7.723477 0.518481    -0.580368 -0.836965 -0.001010 -0.545395 -0.871939 -1.432818
  68   23  -6.679626 29.923919 0.119886    -6.301044 37.662695 0.626685    0.378583 7.738776 0.506800    -0.966088 0.172062 0.002695 0.232666 -1.026692 -0.802808
  69   23  -6.023349 29.907811 0.136982    -5.654436 37.648406 0.649049    0.368913 7.740594 0.512067    -0.855738 0.501220 -0.001601 0.519853 -0.874370 -0.360357
  70   23  -5.366564 29.891617 0.152728    -4.999730 37.643561 0.657632    0.366834 7.751944 0.504904    -0.449476 2.138210 -0.002338 2.159170 -0.470436 1.650865
  71   23  -4.707387 29.878558 0.158661    -4.339821 37.613078 0.669477    0.367566 7.734520 0.510816    -0.880018 -0.659526 0.002826 -0.466459 -1.073086 -1.558454
  72   23  -4.051577 29.864415 0.182065    -3.695241 37.613062 0.690310    0.356336 7.748648 0.508245    -0.995701 1.526133 0.002077 1.543130 -1.012699 0.512168
  73   23  -3.394342 29.849192 0.199384    -3.044324 37.602799 0.703979    0.350018 7.753606 0.504596    -0.737969 2.335022 -0.004635 2.403415 -0.806362 1.553169
  74   23  -2.736638 29.834091 0.215612    -2.390735 37.573611 0.720274    0.345903 7.739520 0.504662    -0.412816 0.267198 -0.006140 0.629032 -0.774651 -0.150718
  75   23  -2.075927 29.820828 0.218944    -1.725348 37.554638 0.721576    0.350578 7.733810 0.502632    -0.623934 -0.632436 0.006101 -0.018111 -1.238258 -1.272125
  76   23  -1.417854 29.805001 0.235598    -1.079583 37.550771 0.740792    0.338271 7.745771 0.505194    -0.868767 1.423530 -0.000938 1.427365 -0.872602 0.539383
  77   23  -0.759429 29.790979 0.252140    -0.421785 37.524351 0.758022    0.337644 7.733372 0.505883    -0.901005 -0.289505 0.002470 -0.202209 -0.988301 -1.202807
  78   23  -0.100930 29.776030 0.269248    0.226367 37.519308 0.765329    0.327297 7.743278 0.496081    -0.927949 1.251587 -0.001136 1.257490 -0.933852 0.310925
  79   23  0.557505 29.761230 0.287824    0.883707 37.486435 0.781113    0.326202 7.725204 0.493289    -0.893494 -1.578132 0.004333 -0.683584 -1.788042 -2.521415
  80   23  1.218022 29.746589 0.297747    1.531943 37.492343 0.797033    0.313921 7.745754 0.499286    -1.077579 1.511412 0.001043 1.515607 -1.081774 0.415702
  81   23  1.879781 29.732760 0.303228    2.189004 37.466926 0.799825    0.309223 7.734165 0.496597    -0.923967 -0.224046 -0.004819 0.021544 -1.169557 -1.161603
  82   23  2.537090 29.715723 0.329929    2.838344 37.438421 0.824607    0.301254 7.722699 0.494678    -0.901036 -2.043936 -0.002573 -0.845771 -2.099201 -3.015488
  83   23  3.197719 29.703910 0.343442    3.493744 37.439752 0.840338    0.296025 7.735842 0.496897    -0.582804 0.009755 0.003645 0.183177 -0.756227 -0.577754
  84   23  3.859082 29.688913 0.353974    4.157570 37.438744 0.852330    0.298487 7.749831 0.498356    -0.993991 1.984216 0.007325 2.154643 -1.164418 0.955910
  85   23  4.517598 29.673935 0.378755    4.800277 37.417943 0.863471    0.282679 7.744008 0.484715    -0.757986 1.006713 -0.003503 1.073702 -0.824975 0.239295
  86   23  5.179962 29.657724 0.386671    5.467905 37.406706 0.879125    0.287943 7.748982 0.492454    -0.579157 1.821207 0.005565 1.943969 -0.701919 1.213499
  87   23  5.839669 29.642544 0.408089    6.117647 37.389967 0.895005    0.277978 7.747423 0.486917    -1.069091 1.781658 0.000511 1.782575 -1.070008 0.688717
  88   23  6.501624 29.628107 0.420524    6.773866 37.371116 0.904163    0.272242 7.743008 0.483639    -0.866057 1.023180 -0.000424 1.024130 -0.867007 0.148025
  89   23  7.164099 29.614615 0.431940    7.429607 37.349407 0.916790    0.265508 7.734792 0.484850    -0.963868 -0.309011 0.000485 -0.305441 -0.967438 -1.286258
  90   23  7.825489 29.599674 0.449033    8.084876 37.335808 0.930811    0.259388 7.736134 0.481778    -0.611652 -0.398719 0.004006 -0.090646 -0.919724 -1.019832
  91   23  8.485867 29.584533 0.471671    8.746459 37.333788 0.944996    0.260591 7.749255 0.473326    -0.653701 1.530859 0.004915 1.636361 -0.759203 0.857321
  92   23  9.149233 29.568612 0.481847    9.397848 37.303522 0.958016    0.248614 7.734910 0.476169    -0.868209 -0.551800 -0.004103 -0.270273 -1.149736 -1.437266
  93   23  9.812150 29.555318 0.495709    10.060139 37.287782 0.971041    0.247989 7.732464 0.475332    -0.541605 -0.783421 0.001254 -0.488346 -0.836681 -1.338623
  94   23  10.475623 29.540957 0.507961    10.718775 37.271579 0.983111    0.243151 7.730622 0.475149    -0.961256 -1.193363 0.002687 -0.784594 -1.370024 -2.190838
  95   23  11.136636 29.525259 0.531824    11.368792 37.252542 0.997905    0.232156 7.727283 0.466081    -1.027120 -1.990001 -0.005893 -0.747595 -2.269526 -3.092948
  96   23  11.800023 29.510719 0.546535    12.027036 37.220518 1.011331    0.227013 7.709800 0.464796    -0.288645 -4.885304 0.001350 -0.284686 -4.889264 -5.440777
  97   23  12.463973 29.495484 0.559707    12.695970 37.246809 1.027125    0.231997 7.751325 0.467418    -0.485474 1.624462 0.011235 2.110651 -0.971664 1.106108
  98   23  13.126423 29.480138 0.580425    13.348671 37.228968 1.038624    0.222248 7.748830 0.458199    -0.146183 1.230470 -0.004533 1.366330 -0.282043 1.068885
  99   23  13.791871 29.465971 0.589448    14.024975 37.197448 1.047388    0.233104 7.731477 0.457941    -0.351825 -1.013159 0.006811 0.074643 -1.439626 -1.384978
 100   23  14.456512 29.452737 0.603239    14.674252 37.191720 1.059210    0.217740 7.738983 0.455972    -1.059141 0.437799 0.001628 0.455295 -1.076638 -0.630191
 101   23  15.120528 29.437318 0.620285    15.335906 37.180289 1.077548    0.215378 7.742971 0.457263    -0.116501 1.669620 0.000094 1.669669 -0.116551 1.527479
 102   23  15.784838 29.421837 0.637082    16.003071 37.156419 1.088222    0.218232 7.734582 0.451140    -0.327878 0.277161 0.005111 0.568558 -0.619274 -0.054267
 103   23  16.449235 29.405137 0.654271    16.659205 37.142131 1.103795    0.209971 7.736994 0.449524    -0.534748 0.637636 -0.001304 0.651954 -0.549067 0.099209
 104   23  17.114667 29.390719 0.668568    17.325278 37.111559 1.116807    0.210611 7.720840 0.448239    -0.192268 -1.646442 0.000863 -0.187166 -1.651545 -1.869944
 105   23  17.780009 29.376214 0.684256    17.987959 37.108072 1.126010    0.207950 7.731858 0.441754    -0.349825 0.470198 0.002323 0.531412 -0.411039 0.118050
 106   23  18.445425 29.362411 0.700795    18.651441 37.091176 1.145139    0.206016 7.728765 0.444344    -0.203019 0.630426 0.000745 0.637035 -0.209628 0.424264
 107   23  19.113478 29.348318 0.707270    19.317758 37.072913 1.149388    0.204280 7.724595 0.442117    -0.130356 0.617527 -0.000025 0.617535 -0.130365 0.484012
 108   23  19.779586 29.332982 0.722649    19.984098 37.054332 1.162989    0.204512 7.721350 0.440339    -0.117732 0.647545 0.000155 0.647857 -0.118044 0.526264
 109   23  20.444352 29.316578 0.744363    20.647122 37.037217 1.177323    0.202770 7.720639 0.432961    -0.270558 0.707372 0.002775 0.780626 -0.343813 0.432253
  49   24  -19.123997 29.556349 -0.225485    -18.696661 37.269491 0.283203    0.427336 7.713142 0.508688    -0.693648 0.297633 0.000111 0.297757 -0.693771 -0.399671
  50   24  -18.477868 29.542330 -0.177085    -18.054320 37.257645 0.329230    0.423548 7.715315 0.506316    -0.334609 0.275794 -0.000338 0.277659 -0.336474 -0.059785
  51   24  -17.825180 29.528567 -0.163340    -17.403527 37.246763 0.340016    0.421653 7.718196 0.503356    -0.156175 0.176033 0.000036 0.176073 -0.156215 0.019580
  52   24  -17.171649 29.513614 -0.153139    -16.750196 37.233718 0.359202    0.421453 7.720104 0.512341    -0.115050 0.193048 -0.000501 0.200981 -0.122983 0.077691
  53   24  -16.519156 29.498844 -0.135954    -16.099410 37.222320 0.368620    0.419745 7.723475 0.504574    -0.118929 0.137463 -0.000298 0.140872 -0.122338 0.018358
  54   24  -15.866465 29.483665 -0.118653    -15.447030 37.208956 0.387026    0.419435 7.725291 0.505679    -0.274543 0.082148 0.000131 0.082626 -0.275021 -0.192993
  55   24  -15.213378 29.468894 -0.102094    -14.796212 37.196057 0.407969    0.417167 7.727163 0.510063    -0.348563 0.001972 -0.000539 0.010084 -0.356674 -0.347832
  56   24  -14.559100 29.455735 -0.090171    -14.143801 37.187364 0.422617    0.415299 7.731629 0.512787    -0.244174 0.001970 -0.001111 0.044705 -0.286909 -0.242922
  57   24  -13.905168 29.439659 -0.075848    -13.490594 37.170253 0.434950    0.414574 7.730595 0.510798    -0.161562 0.141834 0.000230 0.143562 -0.163290 -0.019966
  58   24  -13.250981 29.425487 -0.061102    -12.837738 37.159211 0.446096    0.413243 7.733725 0.507198    -0.342888 0.177094 -0.000367 0.179677 -0.345471 -0.166692
  59   24  -12.597374 29.409989 -0.042397    -12.189476 37.145075 0.464951    0.407898 7.735086 0.507348    -0.532687 0.291644 -0.001023 0.304147 -0.545191 -0.243292
  60   24  -11.942682 29.396452 -0.027616    -11.535738 37.133046 0.481984    0.406944 7.736594 0.509600    -0.411636 0.162375 -0.000744 0.171868 -0.421129 -0.250611
  61   24  -11.288158 29.381361 -0.011093    -10.883498 37.118628 0.498297    0.404661 7.737267 0.509391    -0.454146 -0.097647 -0.004308 0.190353 -0.742147 -0.556283
  62   24  -10.632020 29.367332 -0.001371    -10.231269 37.105344 0.509505    0.400751 7.738012 0.510876    -0.589429 -0.220042 -0.002733 -0.074920 -0.734551 -0.815518
  63   24  -9.977304 29.351669 0.016511    -9.579058 37.089502 0.526134    0.398246 7.737833 0.509623    -0.343785 -0.056763 0.000696 -0.040779 -0.359769 -0.402011
  64   24  -9.321863 29.336420 0.032009    -8.927021 37.074548 0.541143    0.394842 7.738128 0.509135    -0.421106 0.126410 -0.001596 0.169547 -0.464243 -0.296359
  65   24  -8.665062 29.322328 0.042138    -8.273735 37.060010 0.554831    0.391328 7.737682 0.512694    -0.624089 -0.290071 -0.003072 -0.107429 -0.806731 -0.921711
  66   24  -8.009684 29.307794 0.060590    -7.622939 37.047102 0.570800    0.386745 7.739308 0.510211    -0.581837 -0.755707 -0.000778 -0.552122 -0.785422 -1.351223
  67   24  -7.352300 29.294028 0.070361    -6.969003 37.032194 0.580652    0.383297 7.738167 0.510291    -0.602995 -0.461212 0.002032 -0.316936 -0.747271 -1.073235
  68   24  -6.695858 29.278436 0.085649    -6.315292 37.015337 0.596825    0.380566 7.736901 0.511176    -0.879186 0.190272 0.001040 0.200295 -0.889208 -0.695498
  69   24  -6.040279 29.263777 0.106644    -5.666836 37.000947 0.615305    0.373443 7.737171 0.508661    -0.815082 0.961917 0.000248 0.962263 -0.815428 0.138796
  70   24  -5.383081 29.248414 0.120616    -5.012545 36.986741 0.625947    0.370536 7.738327 0.505331    -0.510275 0.893002 -0.001675 0.912727 -0.529999 0.376467
  71   24  -4.725588 29.234043 0.134582    -4.362358 36.972820 0.640824    0.363230 7.738777 0.506242    -0.866959 1.099969 -0.000721 1.102610 -0.869599 0.222924
  72   24  -4.068367 29.218622 0.150820    -3.710998 36.958501 0.657998    0.357368 7.739879 0.507178    -0.947645 1.140825 0.001247 1.148246 -0.955065 0.181882
  73   24  -3.409516 29.204586 0.160631    -3.054680 36.942166 0.667064    0.354836 7.737579 0.506433    -0.742425 1.325964 -0.003240 1.375541 -0.792002 0.569384
  74   24  -2.752478 29.189235 0.180129    -2.403624 36.927235 0.685162    0.348854 7.738000 0.505033    -0.561896 0.996856 -0.002853 1.047444 -0.612484 0.426716
  75   24  -2.094623 29.175383 0.197170    -1.750785 36.913757 0.695723    0.343837 7.738374 0.498553    -0.756160 0.805214 0.001170 0.813926 -0.764872 0.042810
  76   24  -1.435715 29.160508 0.210068    -1.096206 36.897767 0.711676    0.339509 7.737258 0.501608    -0.859249 0.698052 0.001102 0.705816 -0.867013 -0.167597
  77   24  -0.776394 29.146009 0.222264    -0.442691 36.880652 0.725850    0.333703 7.734643 0.503586    -0.899386 1.027766 0.000003 1.027766 -0.899386 0.118995
  78   24  -0.117877 29.130449 0.239210    0.208717 36.865054 0.737370    0.326594 7.734605 0.498160    -0.899550 0.558823 0.000369 0.559756 -0.900482 -0.346967
  79   24  0.541489 29.116440 0.253631    0.862560 36.852353 0.751755    0.321071 7.735913 0.498125    -0.863971 0.890476 0.001256 0.899427 -0.872922 0.018650
  80   24  1.200864 29.101064 0.268838    1.516797 36.836149 0.765333    0.315933 7.735085 0.496495    -1.023573 0.625474 0.001962 0.648507 -1.046605 -0.406532
  81   24  1.860287 29.086130 0.285060    2.169967 36.823196 0.780237    0.309680 7.737066 0.495177    -0.955858 0.557593 -0.003057 0.617021 -1.015285 -0.406172
  82   24  2.520562 29.072283 0.298677    2.824916 36.807620 0.791975    0.304354 7.735337 0.493299    -0.919106 0.271621 0.000045 0.271638 -0.919123 -0.654234
  83   24  3.180714 29.057339 0.313751    3.480055 36.792740 0.809385    0.299341 7.735400 0.495635    -0.696252 0.640997 0.004743 0.792131 -0.847386 -0.062005
  84   24  3.840809 29.042886 0.330322    4.132403 36.779157 0.827366    0.291594 7.736271 0.497044    -0.980188 1.189575 0.002547 1.219076 -1.009689 0.196691
  85   24  4.502167 29.026797 0.341822    4.788331 36.766274 0.834166    0.286164 7.739477 0.492344    -0.765893 1.541798 0.001989 1.558816 -0.782911 0.757912
  86   24  5.162518 29.012498 0.359472    5.445333 36.748286 0.845845    0.282815 7.735788 0.486372    -0.652087 1.439393 0.001927 1.457003 -0.669698 0.771549
  87   24  5.823107 28.997313 0.376918    6.098186 36.734395 0.860251    0.275079 7.737082 0.483333    -1.022840 1.374042 0.002021 1.390967 -1.039765 0.335609
  88   24  6.485012 28.982594 0.389583    6.755266 36.717847 0.874784    0.270254 7.735253 0.485201    -0.880295 0.920909 0.000470 0.922132 -0.881518 0.032474
  89   24  7.147522 28.967493 0.400547    7.411862 36.704379 0.886480    0.264340 7.736886 0.485932    -0.915765 0.570454 0.001534 0.586127 -0.931439 -0.352006
  90   24  7.809371 28.953370 0.415824    8.066870 36.691694 0.899300    0.257499 7.738324 0.483476    -0.671595 0.644941 0.004532 0.785855 -0.812510 -0.033051
  91   24  8.470418 28.937909 0.435472    8.723918 36.678548 0.910698    0.253499 7.740638 0.475226    -0.679625 0.632113 0.001952 0.660558 -0.708071 -0.052217
  92   24  9.133517 28.922365 0.447007    9.384204 36.660725 0.922195    0.250686 7.738361 0.475188    -0.839986 0.502716 0.000069 0.502751 -0.840021 -0.342663
  93   24  9.795480 28.907185 0.464763    10.038476 36.644181 0.940070    0.242996 7.736996 0.475307    -0.597620 0.004672 0.001608 0.044921 -0.637869 -0.596776
  94   24  10.458141 28.892662 0.480628    10.699698 36.630141 0.954884    0.241557 7.737479 0.474255    -0.875764 -0.242297 0.001740 -0.197657 -0.920404 -1.128843
  95   24  11.121204 28.878177 0.495792    11.354554 36.619286 0.963769    0.233350 7.741110 0.467976    -0.928018 -0.819819 -0.001236 -0.738966 -1.008871 -1.771208
  96   24  11.785286 28.863277 0.507474    12.016313 36.604870 0.978038    0.231028 7.741592 0.470564    -0.419558 -0.323688 0.004317 0.062719 -0.805965 -0.749325
  97   24  12.448388 28.848517 0.524532    12.674450 36.589453 0.990534    0.226061 7.740936 0.466002    -0.530854 0.228870 0.006398 0.593065 -0.895049 -0.308240
  98   24  13.112911 28.833465 0.536405    13.335560 36.572879 0.996016    0.222649 7.739414 0.459611    -0.257949 0.828046 0.001595 0.850999 -0.280903 0.564501
  99   24  13.776382 28.818986 0.554013    13.997830 36.560912 1.012588    0.221448 7.741927 0.458575    -0.437721 0.532188 0.001492 0.554624 -0.460158 0.091830
 100   24  14.439820 28.803615 0.572595    14.656574 36.536947 1.030353    0.216753 7.733332 0.457757    -0.861654 0.414160 0.004353 0.548510 -0.996004 -0.455019
 101   24  15.104427 28.788491 0.587238    15.315389 36.521366 1.043660    0.210962 7.732874 0.456422    -0.220146 0.545198 0.002384 0.613382 -0.288330 0.322242
 102   24  15.768064 28.772292 0.606817    15.981282 36.502731 1.060180    0.213217 7.730439 0.453363    -0.354493 0.578624 0.002553 0.643928 -0.419797 0.220939
 103   24  16.434542 28.758617 0.615869    16.641688 36.493242 1.071113    0.207146 7.734626 0.455243    -0.450997 0.159398 0.001827 0.209909 -0.501507 -0.293510
 104   24  17.100284 28.743587 0.628820    17.306867 36.476661 1.080021    0.206583 7.733075 0.451201    -0.218303 0.250332 0.000972 0.269696 -0.237667 0.031378
 105   24  17.765621 28.729102 0.644628    17.969549 36.455820 1.090716    0.203927 7.726717 0.446088    -0.294676 0.157713 0.003008 0.307866 -0.444828 -0.138524
 106   24  18.430871 28.713797 0.661643    18.633145 36.438503 1.106779    0.202274 7.724706 0.445135    -0.205794 0.421831 0.001239 0.445414 -0.229378 0.214554
 107   24  19.097001 28.698112 0.675902    19.298499 36.421708 1.119998    0.201498 7.723597 0.444096    -0.178837 0.380784 0.000450 0.384376 -0.182429 0.200842
 108   24  19.763391 28.683779 0.690375    19.962302 36.401365 1.131897    0.198911 7.717586 0.441523    -0.152679 0.439164 0.000455 0.442640 -0.156156 0.284979
 109   24  20.428007 28.667351 0.712765    20.626992 36.380529 1.146699    0.198985 7.713178 0.433934    -0.296656 0.256268 0.001666 0.302589 -0.342976 -0.041443
 110   24  21.105929 28.657748 0.682682    21.298994 36.370549 1.128820    0.193064 7.712801 0.446138               
  49   25  -19.142288 28.917050 -0.248526    -18.715437 36.630295 0.250974    0.426851 7.713245 0.499500               
  50   25  -18.494139 28.900986 -0.211675    -18.068711 36.615073 0.294980    0.425428 7.714087 0.506655    -0.213948 0.185295 0.000014 0.185300 -0.213953 -0.029058
  51   25  -17.841809 28.886389 -0.196108    -17.416406 36.602900 0.313977    0.425404 7.716512 0.510085    -0.182316 0.203028 -0.000371 0.206566 -0.185854 0.020323
  52   25  -17.187785 28.872352 -0.188258    -16.764309 36.590193 0.326568    0.423476 7.717842 0.514826    -0.138824 0.249491 -0.000512 0.256117 -0.145450 0.110173
  53   25  -16.535693 28.856566 -0.169079    -16.111935 36.577229 0.338656    0.423758 7.720663 0.507735    -0.131666 0.273066 -0.000303 0.275327 -0.133927 0.140833
  54   25  -15.883421 28.841595 -0.149402    -15.461565 36.564595 0.357508    0.421856 7.723001 0.506910    -0.246551 0.327083 -0.000762 0.337037 -0.256505 0.079604
  55   25  -15.230305 28.826822 -0.132924    -14.809980 36.552656 0.374788    0.420326 7.725834 0.507712    -0.313290 0.447471 -0.000613 0.452382 -0.318201 0.132566
  56   25  -14.575642 28.812766 -0.123193    -14.157756 36.539227 0.390218    0.417886 7.726460 0.513411    -0.245226 0.518113 -0.000897 0.528523 -0.255635 0.270801
  57   25  -13.922139 28.797163 -0.106407    -13.505450 36.525448 0.402412    0.416689 7.728285 0.508819    -0.239250 0.571768 -0.000821 0.579987 -0.247469 0.329989
  58   25  -13.268000 28.783100 -0.091316    -12.852753 36.512626 0.412893    0.415247 7.729526 0.504209    -0.427625 0.552975 -0.000738 0.558496 -0.433145 0.122781
  59   25  -12.613407 28.768108 -0.077559    -12.201460 36.498922 0.431773    0.411947 7.730814 0.509332    -0.397626 0.674727 -0.001418 0.693163 -0.416061 0.273467
  60   25  -11.958489 28.754326 -0.063921    -11.548574 36.485833 0.444998    0.409915 7.731507 0.508919    -0.330295 0.740070 -0.001647 0.764838 -0.355063 0.405409
  61   25  -11.304087 28.738925 -0.046747    -10.896589 36.471595 0.463237    0.407498 7.732670 0.509984    -0.466424 0.809076 -0.001469 0.825783 -0.483131 0.337520
  62   25  -10.648526 28.723989 -0.034189    -10.244089 36.457007 0.481202    0.404438 7.733018 0.515391    -0.542188 0.811279 -0.001799 0.834781 -0.565689 0.263672
