# this is a demo-export
#
# Stage :   0.000000  -  63.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.491638    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 220.511345     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.148414 35.976442 0.250265    0.239474 3.215472 0.298257               
  50   20  -18.412129 32.106081 -0.042631    -18.167623 35.321142 0.253164    0.244506 3.215061 0.295795               
  54   22  -15.833568 30.768099 -0.051623    -15.587757 33.991077 0.233690    0.245812 3.222978 0.285313    -0.320179 1.010405 0.000959 1.017287 -0.327060 0.682213
  55   22  -15.178055 30.760756 -0.046248    -14.936526 33.987062 0.243611    0.241529 3.226306 0.289860    -0.350872 1.430348 -0.001841 1.449172 -0.369696 1.062704
  56   22  -14.524377 30.742802 -0.032481    -14.283610 33.974591 0.262970    0.240767 3.231788 0.295451               
  66   22  -7.974240 30.591255 0.112569    -7.739349 33.822844 0.424809    0.234890 3.231590 0.312239               
 106   22  18.462815 30.011976 0.728266    18.599277 33.238300 0.968668    0.136462 3.226325 0.240402    -0.035031 0.449195 -0.000254 0.450521 -0.036357 0.412293
 107   22  19.127022 29.993936 0.749920    19.264958 33.220321 0.993528    0.137936 3.226385 0.243608    -0.076535 0.503118 -0.001080 0.522575 -0.095992 0.424274
 108   22  19.793617 29.981483 0.763771    19.930920 33.204637 0.996037    0.137304 3.223155 0.232267    -0.074463 0.375680 -0.000825 0.390326 -0.089108 0.299967
 109   22  20.459956 29.966113 0.779090    20.596017 33.186936 1.007426    0.136062 3.220823 0.228335    -0.117481 0.251916 0.000521 0.259117 -0.124683 0.133932
  49   23  -19.106043 30.207096 -0.197566    -18.847419 33.427704 0.090542    0.258624 3.220608 0.288108               
  50   23  -18.461507 30.183456 -0.143031    -18.211823 33.392915 0.149623    0.249684 3.209460 0.292654    -0.479203 0.331278 -0.001126 0.346620 -0.494545 -0.149863
  51   23  -17.809082 30.169556 -0.127977    -17.559258 33.382117 0.163439    0.249824 3.212561 0.291415    -0.127040 0.224294 -0.000064 0.224412 -0.127157 0.096875
  52   23  -17.155350 30.155967 -0.118608    -16.907842 33.369308 0.177311    0.247508 3.213340 0.295919    -0.036986 0.191921 -0.000606 0.206974 -0.052039 0.154588
  53   23  -16.501570 30.140951 -0.108506    -16.251776 33.354667 0.189294    0.249794 3.213717 0.297800    -0.002519 0.300151 -0.000208 0.301577 -0.003945 0.296737
  54   23  -15.849707 30.124913 -0.087051    -15.600943 33.340357 0.203271    0.248764 3.215444 0.290322    -0.241667 0.488891 0.000110 0.489056 -0.241832 0.245437
  55   23  -15.196057 30.111476 -0.073224    -14.948946 33.329697 0.218617    0.247111 3.218220 0.291841    -0.292038 0.757470 0.000038 0.757484 -0.292052 0.461084
  56   23  -14.541533 30.096684 -0.063081    -14.296789 33.313505 0.232158    0.244743 3.216822 0.295239    -0.046752 0.616473 -0.002227 0.684325 -0.114605 0.565718
  57   23  -13.887939 30.082506 -0.046549    -13.642551 33.301755 0.251413    0.245387 3.219249 0.297962    0.069689 0.415739 -0.001373 0.463617 0.021811 0.483183
  58   23  -13.234287 30.068299 -0.029068    -12.989262 33.292396 0.264216    0.245026 3.224097 0.293284    -0.238979 0.402017 0.001265 0.426074 -0.263036 0.161655
  59   23  -12.580017 30.052335 -0.014019    -12.335941 33.274239 0.283131    0.244076 3.221904 0.297149    -0.381349 -0.172700 0.001362 -0.105452 -0.448597 -0.556657
  60   23  -11.925790 30.037108 0.002697    -11.686796 33.261736 0.296035    0.238995 3.224628 0.293338    -0.229207 0.073957 -0.001626 0.144688 -0.299938 -0.155927
  61   23  -11.271296 30.023115 0.019574    -11.031785 33.246303 0.310013    0.239511 3.223187 0.290438    -0.271812 -0.262671 -0.002301 -0.037086 -0.497396 -0.537168
  62   23  -10.614241 30.009321 0.024579    -10.378495 33.225023 0.319701    0.235746 3.215703 0.295122    -0.349851 -1.404129 -0.002566 -0.290704 -1.463276 -1.780887
  63   23  -9.960430 29.994770 0.047311    -9.726455 33.217596 0.341967    0.233975 3.222827 0.294657    -0.046615 -0.321285 -0.000222 -0.044830 -0.323069 -0.369112
  64   23  -9.304904 29.980171 0.062469    -9.068275 33.208926 0.357571    0.236628 3.228755 0.295103    -0.138386 0.614954 -0.000046 0.614982 -0.138414 0.473465
  65   23  -8.647814 29.964742 0.070739    -8.414003 33.183274 0.370976    0.233811 3.218532 0.300237    -0.216502 -0.263713 0.000809 -0.155825 -0.324391 -0.482022
  66   23  -7.992731 29.951439 0.090916    -7.759785 33.165571 0.384064    0.232946 3.214132 0.293147    -0.276258 -0.686265 0.000715 -0.264163 -0.698360 -0.969996
  67   23  -7.334279 29.937017 0.095113    -7.104295 33.153011 0.396709    0.229983 3.215994 0.301597    -0.382737 -0.608323 -0.000576 -0.368861 -0.622199 -0.998639
  68   23  -6.679626 29.923919 0.119886    -6.451541 33.152293 0.412989    0.228085 3.228374 0.293103    -0.508506 0.207640 0.002539 0.288535 -0.589400 -0.303484
  69   23  -6.023349 29.907811 0.136982    -5.801007 33.136405 0.429818    0.222342 3.228594 0.292835    -0.446118 0.173216 -0.000695 0.180927 -0.453828 -0.274474
  70   23  -5.366564 29.891617 0.152728    -5.144426 33.128794 0.446755    0.222138 3.237177 0.294027    -0.179493 1.409935 -0.000167 1.410111 -0.179669 1.213014
  71   23  -4.707387 29.878558 0.158661    -4.485388 33.107229 0.457483    0.221999 3.228671 0.298822    -0.451911 -0.057000 0.001763 0.010231 -0.519141 -0.511567
  72   23  -4.051577 29.864415 0.182065    -3.834664 33.100469 0.469494    0.216913 3.236054 0.287429    -0.507660 0.930858 0.000911 0.936605 -0.513407 0.416647
  73   23  -3.394342 29.849192 0.199384    -3.182647 33.088468 0.484993    0.211695 3.239276 0.285610    -0.386043 1.376215 -0.004052 1.464935 -0.474763 0.973644
  74   23  -2.736638 29.834091 0.215612    -2.525506 33.066706 0.501993    0.211132 3.232616 0.286380    -0.216920 0.415308 -0.003619 0.579744 -0.381355 0.195793
  75   23  -2.075927 29.820828 0.218944    -1.861615 33.049850 0.511610    0.214312 3.229023 0.292666    -0.262448 -0.152882 0.003529 0.149446 -0.564775 -0.417913
  76   23  -1.417854 29.805001 0.235598    -1.209881 33.039741 0.528184    0.207972 3.234740 0.292586    -0.425809 0.811407 0.000192 0.811703 -0.426106 0.380684
  77   23  -0.759429 29.790979 0.252140    -0.551994 33.021484 0.540956    0.207435 3.230504 0.288816    -0.554787 0.160465 0.001517 0.191303 -0.585625 -0.397012
  78   23  -0.100930 29.776030 0.269248    0.100003 33.010109 0.551991    0.200933 3.234079 0.282743    -0.474336 0.737739 -0.001948 0.768264 -0.504861 0.258852
  79   23  0.557505 29.761230 0.287824    0.759358 32.984355 0.571830    0.201854 3.223125 0.284006    -0.488864 -0.960902 0.003090 -0.336033 -1.113733 -1.467240
  80   23  1.218022 29.746589 0.297747    1.411558 32.984194 0.584795    0.193536 3.237605 0.287048    -0.567608 1.241479 0.000478 1.242743 -0.568871 0.662385
  81   23  1.879781 29.732760 0.303228    2.072678 32.964303 0.588415    0.192898 3.231543 0.285187    -0.435255 0.303821 -0.001977 0.353358 -0.484792 -0.133324
  82   23  2.537090 29.715723 0.329929    2.725376 32.940329 0.611170    0.188286 3.224607 0.281241    -0.482213 -0.868714 -0.001286 -0.443351 -0.907576 -1.365292
  83   23  3.197719 29.703910 0.343442    3.384077 32.935800 0.623081    0.186358 3.231890 0.279639    -0.343414 0.206578 0.003038 0.341367 -0.478203 -0.138661
  84   23  3.859082 29.688913 0.353974    4.045216 32.926841 0.639237    0.186134 3.237928 0.285263    -0.570348 1.001858 0.003547 1.078193 -0.646683 0.422742
  85   23  4.517598 29.673935 0.378755    4.695574 32.908089 0.652588    0.177976 3.234154 0.273833    -0.341972 0.340224 -0.002121 0.400790 -0.402538 -0.003361
  86   23  5.179962 29.657724 0.386671    5.360939 32.895881 0.664428    0.180977 3.238157 0.277757    -0.315696 1.044170 0.002860 1.101878 -0.373405 0.719150
  87   23  5.839669 29.642544 0.408089    6.015305 32.880345 0.683722    0.175636 3.237801 0.275634    -0.563889 1.189184 0.000000 1.189184 -0.563889 0.614786
  88   23  6.501624 29.628107 0.420524    6.674071 32.863819 0.698623    0.172447 3.235711 0.278099    -0.486842 0.887967 -0.000375 0.888988 -0.487863 0.395219
  89   23  7.164099 29.614615 0.431940    7.333005 32.844609 0.708333    0.168907 3.229995 0.276393    -0.545740 -0.058768 0.000027 -0.058752 -0.545756 -0.607860
  90   23  7.825489 29.599674 0.449033    7.991923 32.829767 0.719205    0.166434 3.230093 0.270172    -0.319619 -0.249928 0.003340 0.051061 -0.620608 -0.573130
  91   23  8.485867 29.584533 0.471671    8.652462 32.823472 0.730776    0.166595 3.238939 0.259106    -0.363923 0.987771 0.003638 1.079450 -0.455602 0.615123
  92   23  9.149233 29.568612 0.481847    9.308998 32.800177 0.755096    0.159765 3.231565 0.273250    -0.492737 0.105889 -0.001857 0.158835 -0.545682 -0.389223
  93   23  9.812150 29.555318 0.495709    9.971412 32.785541 0.761788    0.159262 3.230223 0.266079    -0.320926 -0.050501 0.000237 -0.048436 -0.322991 -0.372655
  94   23  10.475623 29.540957 0.507961    10.631732 32.768269 0.773493    0.156109 3.227312 0.265532    -0.523069 -0.562332 0.001299 -0.411323 -0.674078 -1.094477
  95   23  11.136636 29.525259 0.531824    11.287624 32.750762 0.789758    0.150988 3.225502 0.257934    -0.565541 -1.071951 -0.001719 -0.512677 -1.124815 -1.658792
  96   23  11.800023 29.510719 0.546535    11.949062 32.730562 0.799691    0.149039 3.219843 0.253156    -0.116954 -2.052144 0.002135 -0.093675 -2.075422 -2.215159
  97   23  12.463973 29.495484 0.559707    12.615132 32.734220 0.818471    0.151159 3.238736 0.258764    -0.198162 1.023590 0.006242 1.286100 -0.460672 0.812842
  98   23  13.126423 29.480138 0.580425    13.272915 32.717675 0.832314    0.146493 3.237537 0.251888    -0.226061 0.899311 -0.001512 0.919270 -0.246020 0.666516
  99   23  13.791871 29.465971 0.589448    13.940049 32.694216 0.841344    0.148177 3.228245 0.251896    -0.243975 -0.311062 0.001445 -0.129203 -0.425834 -0.557579
 100   23  14.456512 29.452737 0.603239    14.599352 32.684371 0.855336    0.142840 3.231635 0.252097    -0.504837 0.415895 0.001304 0.434005 -0.522947 -0.091294
 101   23  15.120528 29.437318 0.620285    15.261547 32.671213 0.872050    0.141019 3.233896 0.251766    -0.072195 1.081833 -0.000054 1.081858 -0.072220 0.998780
 102   23  15.784838 29.421837 0.637082    15.927952 32.652182 0.881066    0.143114 3.230345 0.243984    -0.142550 0.446953 0.003342 0.597834 -0.293430 0.301736
 103   23  16.449235 29.405137 0.654271    16.587992 32.635807 0.897896    0.138758 3.230670 0.243625    -0.311529 0.475899 -0.000633 0.480949 -0.316579 0.162583
 104   23  17.114667 29.390719 0.668568    17.253463 32.611217 0.908885    0.138795 3.220499 0.240317    -0.129562 -1.020861 0.000114 -0.129416 -1.021007 -1.162459
 105   23  17.780009 29.376214 0.684256    17.916783 32.601584 0.922770    0.136773 3.225370 0.238514    -0.213249 0.096222 0.001157 0.134672 -0.251699 -0.117504
 106   23  18.445425 29.362411 0.700795    18.582186 32.586911 0.939350    0.136761 3.224500 0.238556    -0.145131 0.305898 0.000987 0.326534 -0.165767 0.159969
 107   23  19.113478 29.348318 0.707270    19.248261 32.570194 0.946084    0.134783 3.221875 0.238813    -0.085712 0.325360 0.000394 0.329111 -0.089463 0.238782
 108   23  19.779586 29.332982 0.722649    19.913859 32.552785 0.962091    0.134273 3.219803 0.239441    -0.141463 0.360084 0.000050 0.360134 -0.141513 0.217637
 109   23  20.444352 29.316578 0.744363    20.577372 32.535723 0.974606    0.133020 3.219145 0.230244    -0.249812 0.373883 0.000882 0.386116 -0.262046 0.122908
  49   24  -19.123997 29.556349 -0.225485    -18.868932 32.761297 0.068562    0.255065 3.204949 0.294047    -0.570776 0.433420 0.003560 0.546821 -0.684178 -0.141298
  50   24  -18.477868 29.542330 -0.177085    -18.226486 32.751632 0.114563    0.251381 3.209302 0.291648    -0.399765 0.345596 -0.000187 0.346067 -0.400236 -0.055585
  51   24  -17.825180 29.528567 -0.163340    -17.575394 32.740600 0.126475    0.249786 3.212034 0.289814    -0.139715 0.104044 -0.000079 0.104300 -0.139971 -0.035830
  52   24  -17.171649 29.513614 -0.153139    -16.921842 32.726892 0.142277    0.249807 3.213278 0.295417    -0.024297 0.144824 -0.000377 0.152867 -0.032339 0.120333
  53   24  -16.519156 29.498844 -0.135954    -16.269180 32.713747 0.158636    0.249975 3.214902 0.294590    -0.027652 0.112104 -0.000000 0.112104 -0.027652 0.084350
  54   24  -15.866465 29.483665 -0.118653    -15.617376 32.699344 0.171450    0.249089 3.215679 0.290103    -0.219552 0.096288 0.000567 0.106166 -0.229430 -0.123660
  55   24  -15.213378 29.468894 -0.102094    -14.966221 32.685355 0.191913    0.247157 3.216461 0.294006    -0.214548 0.060474 -0.000024 0.060495 -0.214569 -0.154442
  56   24  -14.559100 29.455735 -0.090171    -14.312564 32.674654 0.205147    0.246536 3.218919 0.295318    -0.077839 0.076487 -0.000199 0.079009 -0.080360 -0.001415
  57   24  -13.905168 29.439659 -0.075848    -13.658093 32.659275 0.216098    0.247075 3.219616 0.291945    -0.062164 0.156579 0.000574 0.170723 -0.076308 0.094196
  58   24  -13.250981 29.425487 -0.061102    -13.004998 32.647067 0.232825    0.245983 3.221580 0.293927    -0.241355 0.212632 0.000481 0.217663 -0.246387 -0.029269
  59   24  -12.597374 29.409989 -0.042397    -12.355339 32.633082 0.253617    0.242036 3.223094 0.296014    -0.336829 0.279887 -0.000061 0.279947 -0.336889 -0.057919
  60   24  -11.942682 29.396452 -0.027616    -11.700736 32.621110 0.266191    0.241946 3.224658 0.293807    -0.192124 0.178418 -0.000540 0.186123 -0.199829 -0.014080
  61   24  -11.288158 29.381361 -0.011093    -11.047046 32.605998 0.280019    0.241112 3.224637 0.291112    -0.245957 -0.029729 -0.002679 0.151055 -0.426741 -0.277097
  62   24  -10.632020 29.367332 -0.001371    -10.393920 32.592479 0.292814    0.238100 3.225147 0.294186    -0.330682 -0.105642 -0.001815 -0.004605 -0.431719 -0.438216
  63   24  -9.977304 29.351669 0.016511    -9.739700 32.576403 0.310240    0.237604 3.224734 0.293729    -0.144734 0.021697 0.000285 0.026449 -0.149486 -0.123228
  64   24  -9.321863 29.336420 0.032009    -9.085533 32.561232 0.324172    0.236330 3.224813 0.292163    -0.203993 0.099423 -0.001212 0.141895 -0.246465 -0.105030
  65   24  -8.665062 29.322328 0.042138    -8.431185 32.547353 0.339178    0.233878 3.225025 0.297040    -0.286983 -0.158414 -0.001712 -0.039833 -0.405564 -0.447227
  66   24  -8.009684 29.307794 0.060590    -7.777595 32.534270 0.353691    0.232089 3.226476 0.293101    -0.298085 -0.526704 -0.000248 -0.295434 -0.529355 -0.830059
  67   24  -7.352300 29.294028 0.070361    -7.121985 32.520527 0.367195    0.230315 3.226500 0.296834    -0.323362 -0.351357 0.001803 -0.156484 -0.518235 -0.678481
  68   24  -6.695858 29.278436 0.085649    -6.466832 32.504997 0.380619    0.229026 3.226561 0.294970    -0.457871 -0.004607 0.001168 0.023742 -0.486221 -0.464744
  69   24  -6.040279 29.263777 0.106644    -5.815315 32.491368 0.398663    0.224964 3.227591 0.292019    -0.431600 0.512703 0.000754 0.518685 -0.437583 0.078771
  70   24  -5.383081 29.248414 0.120616    -5.159556 32.476325 0.416049    0.223525 3.227911 0.295433    -0.232523 0.524653 -0.000186 0.525109 -0.232980 0.290062
  71   24  -4.725588 29.234043 0.134582    -4.505044 32.462919 0.425906    0.220545 3.228876 0.291324    -0.418059 0.676990 0.000161 0.677227 -0.418297 0.255443
  72   24  -4.068367 29.218622 0.150820    -3.851517 32.449588 0.445343    0.216849 3.230966 0.294523    -0.465456 0.688510 0.000703 0.692780 -0.469726 0.219318
  73   24  -3.409516 29.204586 0.160631    -3.191636 32.433863 0.453671    0.217880 3.229276 0.293040    -0.368934 0.762130 -0.001735 0.788135 -0.394939 0.388568
  74   24  -2.752478 29.189235 0.180129    -2.539469 32.419206 0.470503    0.213009 3.229971 0.290374    -0.308833 0.600192 -0.001634 0.628677 -0.337318 0.288404
  75   24  -2.094623 29.175383 0.197170    -1.884878 32.405591 0.483295    0.209745 3.230207 0.286125    -0.344423 0.488338 0.000587 0.492459 -0.348544 0.141997
  76   24  -1.435715 29.160508 0.210068    -1.226867 32.390929 0.496528    0.208847 3.230421 0.286460    -0.428682 0.452832 0.001077 0.465803 -0.441654 0.022087
  77   24  -0.776394 29.146009 0.222264    -0.571016 32.374522 0.512235    0.205378 3.228513 0.289970    -0.550329 0.589084 0.000267 0.589711 -0.550956 0.035493
  78   24  -0.117877 29.130449 0.239210    0.083428 32.360178 0.524063    0.201306 3.229729 0.284853    -0.438895 0.332323 -0.000272 0.333281 -0.439853 -0.108154
  79   24  0.541489 29.116440 0.253631    0.740248 32.345691 0.539311    0.198760 3.229251 0.285680    -0.452615 0.540781 0.000425 0.542599 -0.454434 0.085627
  80   24  1.200864 29.101064 0.268838    1.396349 32.330053 0.550625    0.195485 3.228989 0.281787    -0.543587 0.480626 0.001545 0.503435 -0.566395 -0.065855
  81   24  1.860287 29.086130 0.285060    2.053189 32.316892 0.568289    0.192903 3.230762 0.283229    -0.493092 0.502214 -0.001638 0.528463 -0.519342 0.006376
  82   24  2.520562 29.072283 0.298677    2.709808 32.301832 0.582999    0.189246 3.229550 0.284322    -0.513852 0.300967 0.000412 0.303043 -0.515928 -0.214909
  83   24  3.180714 29.057339 0.313751    3.367705 32.287428 0.596440    0.186990 3.230088 0.282689    -0.406502 0.421342 0.003015 0.519513 -0.504673 0.012217
  84   24  3.840809 29.042886 0.330322    4.023043 32.274181 0.612172    0.182233 3.231295 0.281850    -0.537023 0.658324 0.001462 0.675953 -0.554652 0.117414
  85   24  4.502167 29.026797 0.341822    4.682375 32.260157 0.621040    0.180208 3.233360 0.279218    -0.355854 0.832249 0.001143 0.843147 -0.366752 0.471074
  86   24  5.162518 29.012498 0.359472    5.341438 32.243166 0.632197    0.178920 3.230669 0.272725    -0.363142 0.799022 0.001300 0.813378 -0.377498 0.430944
  87   24  5.823107 28.997313 0.376918    5.997053 32.227797 0.651318    0.173946 3.230485 0.274400    -0.508284 0.838016 0.001098 0.846905 -0.517174 0.324296
  88   24  6.485012 28.982594 0.389583    6.657323 32.211928 0.667581    0.172311 3.229335 0.277999    -0.480711 0.611200 0.000015 0.611202 -0.480713 0.127389
  89   24  7.147522 28.967493 0.400547    7.315102 32.197922 0.677765    0.167580 3.230429 0.277218    -0.542971 0.416078 0.000674 0.420787 -0.547680 -0.129364
  90   24  7.809371 28.953370 0.415824    7.973416 32.184926 0.687425    0.164045 3.231555 0.271601    -0.363631 0.438236 0.002857 0.529595 -0.454990 0.072144
  91   24  8.470418 28.937909 0.435472    8.632337 32.170635 0.702136    0.161919 3.232726 0.266664    -0.371555 0.459130 0.001785 0.495873 -0.408298 0.085477
  92   24  9.133517 28.922365 0.447007    9.294205 32.154105 0.715980    0.160688 3.231740 0.268973    -0.473319 0.450498 0.000137 0.450703 -0.473524 -0.024961
  93   24  9.795480 28.907185 0.464763    9.951529 32.136679 0.727641    0.156049 3.229494 0.262878    -0.344213 0.139520 0.000588 0.146558 -0.351251 -0.205630
  94   24  10.458141 28.892662 0.480628    10.614095 32.123343 0.743806    0.155954 3.230680 0.263178    -0.473364 -0.026250 0.000918 -0.008122 -0.491492 -0.502082
  95   24  11.121204 28.878177 0.495792    11.271690 32.111365 0.757510    0.150486 3.233189 0.261717    -0.524744 -0.270763 -0.000184 -0.269440 -0.526068 -0.800446
  96   24  11.785286 28.863277 0.507474    11.933719 32.096338 0.767165    0.148434 3.233061 0.259692    -0.203769 0.047907 0.002607 0.211544 -0.367406 -0.156885
  97   24  12.448388 28.848517 0.524532    12.595646 32.080543 0.781577    0.147257 3.232026 0.257046    -0.215267 0.352647 0.003494 0.518908 -0.381528 0.135217
  98   24  13.112911 28.833465 0.536405    13.258356 32.064562 0.792253    0.145445 3.231097 0.255849    -0.251923 0.574962 0.000758 0.581845 -0.258806 0.320503
  99   24  13.776382 28.818986 0.554013    13.920715 32.050442 0.808727    0.144333 3.231457 0.254714    -0.293483 0.403760 0.000585 0.408630 -0.298353 0.108939
 100   24  14.439820 28.803615 0.572595    14.582209 32.031882 0.821049    0.142389 3.228268 0.248453    -0.435604 0.358274 0.002086 0.409745 -0.487075 -0.079389
 101   24  15.104427 28.788491 0.587238    15.242534 32.015769 0.835621    0.138107 3.227278 0.248383    -0.122750 0.472137 0.001369 0.502121 -0.152734 0.347410
 102   24  15.768064 28.772292 0.606817    15.908394 31.997902 0.854796    0.140330 3.225611 0.247979    -0.162235 0.480440 0.001828 0.528792 -0.210588 0.316088
 103   24  16.434542 28.758617 0.615869    16.570790 31.987321 0.867735    0.136248 3.228705 0.251865    -0.273015 0.210392 0.001094 0.234018 -0.296640 -0.063357
 104   24  17.100284 28.743587 0.628820    17.236659 31.971395 0.873834    0.136374 3.227808 0.245014    -0.139807 0.176415 0.000215 0.177864 -0.141256 0.036344
 105   24  17.765621 28.729102 0.644628    17.900454 31.953253 0.885175    0.134832 3.224150 0.240547    -0.171749 0.102088 0.001765 0.188555 -0.258217 -0.070198
 106   24  18.430871 28.713797 0.661643    18.564109 31.936222 0.902045    0.133238 3.222425 0.240402    -0.153534 0.229980 0.001113 0.259930 -0.183484 0.075911
 107   24  19.097001 28.698112 0.675902    19.229719 31.920083 0.916290    0.132718 3.221972 0.240389    -0.136197 0.214830 0.000445 0.220373 -0.141740 0.078259
 108   24  19.763391 28.683779 0.690375    19.894680 31.902595 0.930047    0.131289 3.218816 0.239672    -0.098715 0.234675 -0.000017 0.234684 -0.098724 0.135545
 109   24  20.428007 28.667351 0.712765    20.559050 31.882857 0.944557    0.131043 3.215506 0.231792    -0.218992 0.132002 0.000153 0.132666 -0.219656 -0.087357
 110   24  21.105929 28.657748 0.682682    21.232648 31.870521 0.938017    0.126719 3.212772 0.255334               
  49   25  -19.142288 28.917050 -0.248526    -18.887099 32.126712 0.031129    0.255189 3.209662 0.279655               
  50   25  -18.494139 28.900986 -0.211675    -18.240963 32.110118 0.084174    0.253176 3.209132 0.295850    -0.250771 0.045417 0.000121 0.045910 -0.251263 -0.205892
  51   25  -17.841809 28.886389 -0.196108    -17.588898 32.097015 0.099441    0.252912 3.210626 0.295549    -0.149880 0.177668 -0.000331 0.180983 -0.153195 0.027503
  52   25  -17.187785 28.872352 -0.188258    -16.936344 32.083126 0.111545    0.251441 3.210774 0.299803    -0.038668 0.209837 -0.000471 0.218482 -0.047313 0.170773
  53   25  -16.535693 28.856566 -0.169079    -16.283961 32.068681 0.127978    0.251732 3.212115 0.297057    -0.080648 0.176405 0.000016 0.176415 -0.080658 0.095523
  54   25  -15.883421 28.841595 -0.149402    -15.632918 32.056530 0.141036    0.250503 3.214936 0.290438    -0.228715 0.186049 -0.000391 0.189694 -0.232361 -0.043126
  55   25  -15.230305 28.826822 -0.132924    -14.981290 32.043142 0.160277    0.249015 3.216320 0.293201    -0.167114 0.201395 -0.000385 0.205367 -0.171086 0.033918
  56   25  -14.575642 28.812766 -0.123193    -14.327258 32.029281 0.175068    0.248385 3.216515 0.298261    -0.065006 0.271292 -0.000173 0.272177 -0.065891 0.205683
  57   25  -13.922139 28.797163 -0.106407    -13.674273 32.015571 0.186163    0.247866 3.218408 0.292570    -0.095780 0.310136 -0.000315 0.312571 -0.098216 0.213591
  58   25  -13.268000 28.783100 -0.091316    -13.021397 32.002163 0.200602    0.246603 3.219062 0.291919    -0.259079 0.360847 -0.000400 0.363414 -0.261646 0.100716
  59   25  -12.613407 28.768108 -0.077559    -12.368769 31.987827 0.218966    0.244638 3.219719 0.296525    -0.261888 0.475018 -0.000936 0.486713 -0.273583 0.211351
  60   25  -11.958489 28.754326 -0.063921    -11.714989 31.975256 0.230707    0.243499 3.220929 0.294628    -0.147526 0.521096 -0.001169 0.540931 -0.167361 0.371281
  61   25  -11.304087 28.738925 -0.046747    -11.061042 31.960699 0.249756    0.243045 3.221774 0.296503    -0.250688 0.546367 -0.001010 0.558966 -0.263287 0.293345
  62   25  -10.648526 28.723989 -0.034189    -10.407499 31.945504 0.267795    0.241027 3.221515 0.301984    -0.273541 0.467443 -0.001200 0.486388 -0.292485 0.192110
  63   25  -9.993265 28.709479 -0.018731    -9.753979 31.931422 0.276256    0.239286 3.221943 0.294987    -0.280507 0.426952 -0.001087 0.443287 -0.296842 0.144918
