# this is a demo-export
#
# Stage :   0.000000  -  138.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.528870    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 483.026232     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.994272 40.238576 0.486746    0.393616 7.477606 0.534738               
  50   20  -18.412129 32.106081 -0.042631    -18.006819 39.594309 0.453767    0.405309 7.488227 0.496398               
  99   23  13.791871 29.465971 0.589448    14.021171 36.963484 1.039675    0.229300 7.497513 0.450227    -0.344021 -0.995106 0.008573 0.247499 -1.586627 -1.361338
 100   23  14.456512 29.452737 0.603239    14.667777 36.957747 1.047637    0.211266 7.505011 0.444398    -1.183075 0.328263 0.001141 0.336827 -1.191639 -0.866265
 101   23  15.120528 29.437318 0.620285    15.330022 36.946296 1.069663    0.209494 7.508979 0.449378    -0.147051 1.561794 0.000061 1.561815 -0.147072 1.392774
 102   23  15.784838 29.421837 0.637082    15.997070 36.921267 1.075607    0.212231 7.499429 0.438525    -0.326962 -0.019110 0.005540 0.401920 -0.747992 -0.350301
 103   23  16.449235 29.405137 0.654271    16.653531 36.909777 1.092812    0.204296 7.504640 0.438542    -0.477398 0.814223 -0.000101 0.814303 -0.477477 0.331833
 104   23  17.114667 29.390719 0.668568    17.319164 36.879868 1.103765    0.204497 7.489149 0.435198    -0.180588 -1.442807 0.000336 -0.179694 -1.443702 -1.647504
 105   23  17.780009 29.376214 0.684256    17.982440 36.873463 1.116436    0.202430 7.497249 0.432180    -0.365813 0.321456 0.002343 0.393713 -0.438070 -0.046103
 106   23  18.445425 29.362411 0.700795    18.646379 36.857641 1.130957    0.200954 7.495230 0.430162    -0.232129 0.563835 0.000943 0.574851 -0.243145 0.329221
 107   23  19.113478 29.348318 0.707270    19.311887 36.839119 1.137282    0.198409 7.490800 0.430012    -0.157324 0.556583 -0.000215 0.557230 -0.157971 0.396798
 108   23  19.779586 29.332982 0.722649    19.977391 36.820038 1.151928    0.197805 7.487055 0.429278    -0.134136 0.596255 0.000047 0.596285 -0.134165 0.459201
 109   23  20.444352 29.316578 0.744363    20.640865 36.802759 1.166314    0.196514 7.486181 0.421951    -0.236138 0.612657 0.002358 0.673773 -0.297253 0.373119
  49   24  -19.123997 29.556349 -0.225485    -18.700984 37.031960 0.276939    0.423013 7.475611 0.502425    -1.066137 0.240510 0.001292 0.253172 -1.078799 -0.835277
  50   24  -18.477868 29.542330 -0.177085    -18.060548 37.022370 0.316887    0.417320 7.480040 0.493973    -0.322371 0.246677 0.000169 0.247175 -0.322870 -0.076551
  51   24  -17.825180 29.528567 -0.163340    -17.409229 37.013217 0.329457    0.415951 7.484650 0.492796    -0.155435 0.200020 0.000570 0.208938 -0.164353 0.044222
  52   24  -17.171649 29.513614 -0.153139    -16.756410 36.999690 0.347863    0.415239 7.486076 0.501002    -0.107383 0.231954 -0.000220 0.233375 -0.108804 0.124163
  53   24  -16.519156 29.498844 -0.135954    -16.104743 36.988242 0.360434    0.414412 7.489398 0.496388    -0.071790 0.171639 -0.000314 0.175612 -0.075763 0.099616
  54   24  -15.866465 29.483665 -0.118653    -15.452902 36.975572 0.374240    0.413563 7.491907 0.492892    -0.318956 0.108309 0.000111 0.108596 -0.319243 -0.211440
  55   24  -15.213378 29.468894 -0.102094    -14.802215 36.962312 0.393654    0.411164 7.493418 0.495748    -0.400329 0.003687 -0.000933 0.024206 -0.420848 -0.398324
  56   24  -14.559100 29.455735 -0.090171    -14.150546 36.952072 0.409257    0.408553 7.496337 0.499428    -0.214964 0.013566 -0.001147 0.061195 -0.262593 -0.201966
  57   24  -13.905168 29.439659 -0.075848    -13.496432 36.936641 0.420899    0.408736 7.496983 0.496747    -0.153179 0.170618 0.000530 0.179072 -0.161634 0.017146
  58   24  -13.250981 29.425487 -0.061102    -12.844251 36.925464 0.435021    0.406730 7.499978 0.496123    -0.354812 0.275148 -0.000256 0.276184 -0.355848 -0.080712
  59   24  -12.597374 29.409989 -0.042397    -12.195529 36.910626 0.454607    0.401845 7.500637 0.497004    -0.555874 0.385312 -0.001026 0.396359 -0.566920 -0.173108
  60   24  -11.942682 29.396452 -0.027616    -11.541811 36.899116 0.469175    0.400871 7.502664 0.496791    -0.385128 0.237499 -0.000460 0.240874 -0.388504 -0.148786
  61   24  -11.288158 29.381361 -0.011093    -10.889340 36.885231 0.484818    0.398819 7.503870 0.495912    -0.417878 -0.091426 -0.004605 0.233914 -0.743218 -0.513667
  62   24  -10.632020 29.367332 -0.001371    -10.237246 36.870874 0.496240    0.394774 7.503542 0.497611    -0.581706 -0.212820 -0.003220 -0.026153 -0.768372 -0.800684
  63   24  -9.977304 29.351669 0.016511    -9.584582 36.854277 0.516906    0.392722 7.502608 0.500396    -0.338792 -0.035947 0.000935 -0.009405 -0.365334 -0.376114
  64   24  -9.321863 29.336420 0.032009    -8.932940 36.839919 0.526962    0.388922 7.503499 0.494954    -0.463899 0.168460 -0.001210 0.190823 -0.486262 -0.297247
  65   24  -8.665062 29.322328 0.042138    -8.279853 36.825263 0.537410    0.385209 7.502935 0.495272    -0.644991 -0.193440 -0.002399 -0.089752 -0.748680 -0.844837
  66   24  -8.009684 29.307794 0.060590    -7.628725 36.812320 0.559739    0.380959 7.504526 0.499149    -0.551455 -0.739102 -0.000597 -0.534075 -0.756482 -1.303284
  67   24  -7.352300 29.294028 0.070361    -6.974417 36.798145 0.568776    0.377883 7.504117 0.498415    -0.593712 -0.448209 0.001953 -0.312504 -0.729417 -1.050564
  68   24  -6.695858 29.278436 0.085649    -6.321129 36.781362 0.585159    0.374729 7.502926 0.499510    -0.871012 0.140643 0.001210 0.154919 -0.885288 -0.737135
  69   24  -6.040279 29.263777 0.106644    -5.672609 36.767707 0.603267    0.367670 7.503930 0.496623    -0.778229 0.975758 0.000111 0.975829 -0.778300 0.189574
  70   24  -5.383081 29.248414 0.120616    -5.018456 36.752573 0.612793    0.364624 7.504159 0.492178    -0.556743 0.905076 -0.002243 0.938711 -0.590378 0.341620
  71   24  -4.725588 29.234043 0.134582    -4.367747 36.738159 0.628025    0.357841 7.504116 0.493444    -0.865351 1.124387 -0.000819 1.127755 -0.868720 0.248619
  72   24  -4.068367 29.218622 0.150820    -3.716571 36.725086 0.648284    0.351796 7.506464 0.497464    -0.954191 1.142508 0.001387 1.151645 -0.963328 0.176909
  73   24  -3.409516 29.204586 0.160631    -3.060372 36.707763 0.653295    0.349144 7.503177 0.492664    -0.798382 1.318872 -0.003174 1.365421 -0.844931 0.506376
  74   24  -2.752478 29.189235 0.180129    -2.409956 36.692318 0.671337    0.342522 7.503083 0.491208    -0.509213 0.997952 -0.002637 1.042771 -0.554032 0.480640
  75   24  -2.094623 29.175383 0.197170    -1.756888 36.678972 0.686121    0.337735 7.503589 0.488951    -0.715457 0.857134 0.001507 0.871445 -0.729768 0.135134
  76   24  -1.435715 29.160508 0.210068    -1.102484 36.663217 0.700869    0.333231 7.502709 0.490801    -0.872062 0.778268 0.001273 0.788030 -0.881825 -0.100845
  77   24  -0.776394 29.146009 0.222264    -0.447960 36.646263 0.710573    0.328434 7.500254 0.488309    -0.925494 1.072723 0.000337 1.073293 -0.926064 0.137101
  78   24  -0.117877 29.130449 0.239210    0.202112 36.631407 0.724142    0.319989 7.500958 0.484931    -0.930068 0.536881 0.000197 0.537144 -0.930331 -0.399776
  79   24  0.541489 29.116440 0.253631    0.856989 36.618712 0.738693    0.315500 7.502272 0.485062    -0.872500 0.808101 0.000643 0.810559 -0.874958 -0.071542
  80   24  1.200864 29.101064 0.268838    1.510203 36.602466 0.752733    0.309339 7.501402 0.483895    -0.967324 0.593885 0.002735 0.640419 -1.013858 -0.381381
  81   24  1.860287 29.086130 0.285060    2.164026 36.590103 0.768458    0.303740 7.503973 0.483398    -0.947211 0.524451 -0.002605 0.569188 -0.991948 -0.430249
  82   24  2.520562 29.072283 0.298677    2.818910 36.573963 0.777555    0.298348 7.501680 0.478878    -0.930613 0.320910 0.000032 0.320918 -0.930621 -0.616466
  83   24  3.180714 29.057339 0.313751    3.474522 36.558320 0.795042    0.293808 7.500981 0.481291    -0.676807 0.626610 0.004512 0.767533 -0.817729 -0.056505
  84   24  3.840809 29.042886 0.330322    4.126897 36.545653 0.813907    0.286088 7.502767 0.483584    -0.986721 1.174261 0.002108 1.194628 -1.007088 0.175201
  85   24  4.502167 29.026797 0.341822    4.782759 36.531947 0.823112    0.280592 7.505150 0.481290    -0.778060 1.469410 0.002172 1.490212 -0.798862 0.674860
  86   24  5.162518 29.012498 0.359472    5.439946 36.515572 0.833021    0.277428 7.503075 0.473549    -0.670290 1.381757 0.002190 1.404878 -0.693410 0.696836
  87   24  5.823107 28.997313 0.376918    6.092795 36.501056 0.847952    0.269687 7.503743 0.471034    -0.959104 1.382737 0.001323 1.390185 -0.966552 0.408521
  88   24  6.485012 28.982594 0.389583    6.749697 36.483659 0.862625    0.264685 7.501066 0.473042    -0.867129 0.962805 0.000073 0.962835 -0.867158 0.087251
  89   24  7.147522 28.967493 0.400547    7.406075 36.470151 0.873413    0.258553 7.502658 0.472865    -0.931647 0.608585 0.001237 0.618463 -0.941526 -0.329970
  90   24  7.809371 28.953370 0.415824    8.061374 36.457905 0.889877    0.252004 7.504534 0.474053    -0.651182 0.646800 0.004154 0.768358 -0.772740 -0.010320
  91   24  8.470418 28.937909 0.435472    8.718598 36.444061 0.901746    0.248180 7.506151 0.466274    -0.709372 0.554099 0.002163 0.590104 -0.745377 -0.159927
  92   24  9.133517 28.922365 0.447007    9.378199 36.427879 0.911899    0.244681 7.505514 0.464892    -0.800084 0.401496 0.000389 0.402757 -0.801345 -0.403437
  93   24  9.795480 28.907185 0.464763    10.032770 36.409841 0.927832    0.237289 7.502656 0.463069    -0.586375 -0.091342 0.001958 -0.023258 -0.654459 -0.682187
  94   24  10.458141 28.892662 0.480628    10.693561 36.397320 0.939688    0.235420 7.504658 0.459059    -0.942538 -0.292230 0.002483 -0.208243 -1.026525 -1.248013
  95   24  11.121204 28.878177 0.495792    11.348354 36.384927 0.954299    0.227150 7.506751 0.458507    -0.933991 -0.822779 -0.000844 -0.777305 -0.979465 -1.780296
  96   24  11.785286 28.863277 0.507474    12.010270 36.370875 0.966620    0.224984 7.507597 0.459146    -0.378591 -0.317005 0.004398 0.093120 -0.788716 -0.701214
  97   24  12.448388 28.848517 0.524532    12.669130 36.354870 0.980039    0.220741 7.506353 0.455507    -0.537116 0.239527 0.005931 0.560125 -0.857714 -0.303311
  98   24  13.112911 28.833465 0.536405    13.329557 36.338105 0.988260    0.216646 7.504640 0.451855    -0.207139 0.815055 0.001545 0.837887 -0.229971 0.602339
  99   24  13.776382 28.818986 0.554013    13.993126 36.326508 1.002305    0.216744 7.507522 0.448292    -0.426591 0.493988 0.001625 0.521825 -0.454428 0.064984
 100   24  14.439820 28.803615 0.572595    14.650646 36.304335 1.017812    0.210826 7.500720 0.445217    -0.950309 0.389188 0.004489 0.525710 -1.086830 -0.570066
 101   24  15.104427 28.788491 0.587238    15.309599 36.288520 1.031816    0.205173 7.500029 0.444578    -0.269037 0.527170 0.001525 0.555384 -0.297251 0.255826
 102   24  15.768064 28.772292 0.606817    15.973973 36.268872 1.050259    0.205908 7.496581 0.443442    -0.339179 0.591976 0.002764 0.667861 -0.415064 0.249401
 103   24  16.434542 28.758617 0.615869    16.635746 36.260008 1.059665    0.201204 7.501392 0.443795    -0.416886 0.224823 0.002276 0.297355 -0.489418 -0.193894
 104   24  17.100284 28.743587 0.628820    17.301175 36.243140 1.069266    0.200890 7.499553 0.440445    -0.219359 0.297092 0.000591 0.303779 -0.226046 0.076987
 105   24  17.765621 28.729102 0.644628    17.963759 36.223260 1.079309    0.198138 7.494157 0.434680    -0.279868 0.200762 0.002876 0.335214 -0.414319 -0.080559
 106   24  18.430871 28.713797 0.661643    18.627110 36.205627 1.091595    0.196240 7.491830 0.429951    -0.239564 0.426475 0.001239 0.448789 -0.261878 0.185391
 107   24  19.097001 28.698112 0.675902    19.292544 36.188363 1.105250    0.195543 7.490252 0.429348    -0.211418 0.391259 0.000407 0.393998 -0.214156 0.178678
 108   24  19.763391 28.683779 0.690375    19.956465 36.168207 1.119825    0.193074 7.484428 0.429450    -0.128760 0.408706 0.000390 0.411521 -0.131574 0.278626
 109   24  20.428007 28.667351 0.712765    20.621369 36.147022 1.135745    0.193362 7.479671 0.422980    -0.214363 0.191138 0.001296 0.229012 -0.252237 -0.023808
 110   24  21.105929 28.657748 0.682682    21.293851 36.137212 1.116857    0.187922 7.479464 0.434175               
  49   25  -19.142288 28.917050 -0.248526    -18.720173 36.395559 0.235473    0.422115 7.478509 0.483998               
  50   25  -18.494139 28.900986 -0.211675    -18.075106 36.380277 0.282812    0.419033 7.479291 0.494487    -0.263674 0.133648 0.000939 0.154709 -0.284735 -0.130638
  51   25  -17.841809 28.886389 -0.196108    -17.422691 36.368385 0.300199    0.419118 7.481997 0.496306    -0.156135 0.207576 -0.000184 0.208504 -0.157063 0.051087
  52   25  -17.187785 28.872352 -0.188258    -16.770589 36.355768 0.315152    0.417196 7.483416 0.503410    -0.117796 0.302762 -0.000564 0.310183 -0.125217 0.184238
  53   25  -16.535693 28.856566 -0.169079    -16.117915 36.342721 0.329410    0.417778 7.486155 0.498489    -0.112488 0.326811 -0.000277 0.328551 -0.114228 0.213491
  54   25  -15.883421 28.841595 -0.149402    -15.466711 36.330160 0.347772    0.416710 7.488565 0.497174    -0.320289 0.369424 -0.000370 0.371400 -0.322265 0.047915
  55   25  -15.230305 28.826822 -0.132924    -14.816487 36.318420 0.362055    0.413818 7.491598 0.494979    -0.335883 0.421292 -0.000610 0.426174 -0.340765 0.083886
  56   25  -14.575642 28.812766 -0.123193    -14.163323 36.304920 0.377480    0.412319 7.492154 0.500673    -0.197549 0.473661 -0.000993 0.488033 -0.211920 0.274324
  57   25  -13.922139 28.797163 -0.106407    -13.511085 36.291126 0.387946    0.411055 7.493964 0.494352    -0.210375 0.550978 -0.001005 0.564015 -0.223412 0.338195
  58   25  -13.268000 28.783100 -0.091316    -12.858641 36.278637 0.400299    0.409359 7.495536 0.491615    -0.444311 0.570942 -0.001091 0.582536 -0.455905 0.123822
  59   25  -12.613407 28.768108 -0.077559    -12.208053 36.263663 0.421644    0.405355 7.495555 0.499203    -0.436280 0.681806 -0.001735 0.708104 -0.462578 0.241665
  60   25  -11.958489 28.754326 -0.063921    -11.555121 36.251674 0.434165    0.403368 7.497347 0.498086    -0.305516 0.738982 -0.001442 0.758525 -0.325059 0.429150
  61   25  -11.304087 28.738925 -0.046747    -10.902135 36.237577 0.451553    0.401952 7.498652 0.498300    -0.457413 0.828171 -0.001736 0.851204 -0.480446 0.365330
  62   25  -10.648526 28.723989 -0.034189    -10.250373 36.222140 0.469232    0.398153 7.498151 0.503421    -0.537841 0.822501 -0.002220 0.857810 -0.573150 0.278963
