# this is a demo-export
#
# Stage :   0.000000  -  1.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.012817    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 3.496319     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.384786 32.770032 0.006449    0.003102 0.009062 0.054440               
  50   20  -18.412129 32.106081 -0.042631    -18.408423 32.114819 0.017588    0.003705 0.008738 0.060219               
  66   22  -7.974240 30.591255 0.112569    -7.971912 30.597251 0.182167    0.002328 0.005996 0.069597               
 106   22  18.462815 30.011976 0.728266    18.465334 30.022988 0.778754    0.002519 0.011013 0.050488    -0.005506 0.246798 -0.000623 0.261359 -0.020066 0.240660
 107   22  19.127022 29.993936 0.749920    19.128670 30.001712 0.811458    0.001648 0.007776 0.061538    0.056623 0.036494 -0.000267 0.075102 0.018015 0.093044
 108   22  19.793617 29.981483 0.763771    19.796185 29.990397 0.817156    0.002568 0.008914 0.053386    -0.005237 0.050904 0.000180 0.056206 -0.010539 0.045641
 109   22  20.459956 29.966113 0.779090    20.461643 29.975198 0.827764    0.001688 0.009085 0.048674    -0.227379 0.000114 -0.000533 0.011971 -0.239236 -0.227811
  49   23  -19.106043 30.207096 -0.197566    -19.099854 30.217422 -0.159132    0.006189 0.010326 0.038433               
  50   23  -18.461507 30.183456 -0.143031    -18.458418 30.192734 -0.081516    0.003089 0.009278 0.061515    -0.107498 0.380035 0.001359 0.415369 -0.142832 0.271207
  51   23  -17.809082 30.169556 -0.127977    -17.806395 30.178713 -0.067779    0.002688 0.009157 0.060198    -0.019486 0.057620 -0.000193 0.062186 -0.024051 0.038105
  52   23  -17.155350 30.155967 -0.118608    -17.152379 30.163542 -0.054056    0.002972 0.007575 0.064552    0.034089 0.044045 -0.000318 0.071265 0.006869 0.078077
  53   23  -16.501570 30.140951 -0.108506    -16.497795 30.148512 -0.044998    0.003775 0.007561 0.063508    0.024576 0.039201 -0.000245 0.057476 0.006301 0.063740
  54   23  -15.849707 30.124913 -0.087051    -15.846057 30.133584 -0.026479    0.003650 0.008671 0.060572    -0.031645 0.053006 0.000220 0.058386 -0.037026 0.021334
  55   23  -15.196057 30.111476 -0.073224    -15.193435 30.120991 -0.013201    0.002623 0.009514 0.060023    -0.011619 0.007302 0.000666 0.065080 -0.069397 -0.004363
  56   23  -14.541533 30.096684 -0.063081    -14.538134 30.105927 0.003272    0.003398 0.009243 0.066354    0.097686 -0.037110 0.000506 0.114560 -0.053985 0.060477
  57   23  -13.887939 30.082506 -0.046549    -13.884375 30.090689 0.018966    0.003563 0.008183 0.065515    -0.009799 -0.235748 -0.000041 -0.009724 -0.235823 -0.246129
  58   23  -13.234287 30.068299 -0.029068    -13.231364 30.077362 0.030980    0.002924 0.009064 0.060048    -0.128035 -0.006112 0.000390 0.005279 -0.139425 -0.134334
  59   23  -12.580017 30.052335 -0.014019    -12.577651 30.060700 0.047570    0.002366 0.008365 0.061589    -0.041769 -0.078386 -0.000184 -0.034095 -0.086059 -0.120270
  60   23  -11.925790 30.037108 0.002697    -11.923528 30.045737 0.057506    0.002262 0.008629 0.054809    0.051634 -0.058942 0.000239 0.056592 -0.063900 -0.007345
  61   23  -11.271296 30.023115 0.019574    -11.268407 30.033181 0.074429    0.002889 0.010066 0.054854    -0.006280 0.199937 0.000347 0.205620 -0.011963 0.193258
  62   23  -10.614241 30.009321 0.024579    -10.612537 30.018240 0.087788    0.001704 0.008919 0.063209    -0.009978 0.091621 -0.001100 0.162029 -0.080385 0.081447
  63   23  -9.960430 29.994770 0.047311    -9.958488 30.002690 0.110208    0.001942 0.007920 0.062897    -0.027786 -0.045311 -0.000564 0.020519 -0.093616 -0.073170
  64   23  -9.304904 29.980171 0.062469    -9.302857 29.988497 0.121947    0.002046 0.008326 0.059479    0.071014 -0.022699 -0.000249 0.077240 -0.028926 0.048269
  65   23  -8.647814 29.964742 0.070739    -8.644280 29.972971 0.138659    0.003534 0.008229 0.067921    -0.036453 -0.077929 0.000505 -0.002575 -0.111808 -0.114511
  66   23  -7.992731 29.951439 0.090916    -7.990357 29.960600 0.149635    0.002374 0.009162 0.058719    -0.078586 -0.040257 -0.000141 -0.035603 -0.083240 -0.118955
  67   23  -7.334279 29.937017 0.095113    -7.331473 29.945186 0.155424    0.002806 0.008169 0.060312    0.051637 -0.086149 0.000348 0.059943 -0.094455 -0.034580
  68   23  -6.679626 29.923919 0.119886    -6.676887 29.933197 0.175189    0.002739 0.009278 0.055303    0.022824 0.085664 0.000357 0.101794 0.006693 0.108377
  69   23  -6.023349 29.907811 0.136982    -6.020755 29.916293 0.201129    0.002594 0.008482 0.064147    -0.035882 -0.000125 0.000206 0.009306 -0.045312 -0.036024
  70   23  -5.366564 29.891617 0.152728    -5.364372 29.901110 0.206190    0.002192 0.009493 0.053463    -0.048542 0.061695 -0.000239 0.066654 -0.053500 0.013116
  71   23  -4.707387 29.878558 0.158661    -4.704799 29.886781 0.220293    0.002588 0.008223 0.061632    0.008375 -0.112931 0.000738 0.043249 -0.147805 -0.104730
  72   23  -4.051577 29.864415 0.182065    -4.048193 29.873455 0.237094    0.003384 0.009040 0.055029    0.012225 -0.024472 0.001346 0.129760 -0.142007 -0.012432
  73   23  -3.394342 29.849192 0.199384    -3.392729 29.858340 0.257469    0.001613 0.009148 0.058085    -0.012348 -0.006844 -0.000739 0.064366 -0.083558 -0.019250
  74   23  -2.736638 29.834091 0.215612    -2.734708 29.842721 0.271893    0.001930 0.008630 0.056281    -0.011184 -0.082944 -0.000307 0.000166 -0.094293 -0.094217
  75   23  -2.075927 29.820828 0.218944    -2.074078 29.829617 0.280957    0.001849 0.008789 0.062013    0.027348 -0.017758 -0.000319 0.043896 -0.034306 0.009574
  76   23  -1.417854 29.805001 0.235598    -1.414791 29.813690 0.294873    0.003063 0.008690 0.059275    0.045426 -0.017327 0.000411 0.065723 -0.037625 0.028066
  77   23  -0.759429 29.790979 0.252140    -0.757166 29.799968 0.314178    0.002263 0.008988 0.062039    -0.007591 0.050501 0.000008 0.050513 -0.007603 0.042887
  78   23  -0.100930 29.776030 0.269248    -0.098159 29.784782 0.322631    0.002771 0.008752 0.053383    -0.039151 -0.049731 0.000129 -0.030537 -0.058345 -0.088943
  79   23  0.557505 29.761230 0.287824    0.559564 29.769455 0.346213    0.002060 0.008225 0.058389    -0.094911 -0.142119 0.000310 -0.079587 -0.157444 -0.237468
  80   23  1.218022 29.746589 0.297747    1.219139 29.756398 0.357857    0.001117 0.009809 0.060110    -0.028440 0.122118 -0.000148 0.123565 -0.029887 0.093554
  81   23  1.879781 29.732760 0.303228    1.881579 29.741328 0.364255    0.001798 0.008567 0.061027    0.046210 -0.089437 0.000177 0.048471 -0.091698 -0.043291
  82   23  2.537090 29.715723 0.329929    2.539188 29.725481 0.388011    0.002098 0.009758 0.058082    0.033862 0.095844 0.000308 0.108568 0.021138 0.129561
  83   23  3.197719 29.703910 0.343442    3.199904 29.713365 0.395946    0.002185 0.009456 0.052504    -0.031738 0.011197 0.000188 0.018267 -0.038808 -0.020552
  84   23  3.859082 29.688913 0.353974    3.860739 29.697975 0.413933    0.001657 0.009062 0.059958    -0.046398 -0.014665 -0.000054 -0.013763 -0.047300 -0.061093
  85   23  4.517598 29.673935 0.378755    4.519134 29.682337 0.430206    0.001536 0.008402 0.051451    0.041869 -0.199898 -0.000262 0.044672 -0.202702 -0.158370
  86   23  5.179962 29.657724 0.386671    5.182139 29.666302 0.444558    0.002177 0.008578 0.057887    -0.011592 -0.114063 0.000443 0.004889 -0.130544 -0.125819
  87   23  5.839669 29.642544 0.408089    5.840577 29.651933 0.461462    0.000908 0.009389 0.053373    0.057977 -0.008186 -0.001016 0.131771 -0.081980 0.049658
  88   23  6.501624 29.628107 0.420524    6.504470 29.637436 0.476742    0.002846 0.009329 0.056218    0.087742 0.048623 0.000019 0.087833 0.048531 0.136221
  89   23  7.164099 29.614615 0.431940    7.166239 29.622943 0.491504    0.002140 0.008329 0.059564    -0.049261 -0.071548 -0.000690 0.009499 -0.130307 -0.120967
  90   23  7.825489 29.599674 0.449033    7.827985 29.607535 0.502911    0.002496 0.007861 0.053878    -0.072922 -0.204536 0.000463 -0.058289 -0.219169 -0.278102
  91   23  8.485867 29.584533 0.471671    8.487776 29.593167 0.523715    0.001909 0.008635 0.052044    -0.013849 -0.099282 0.000298 -0.004493 -0.108638 -0.113254
  92   23  9.149233 29.568612 0.481847    9.151319 29.578591 0.535766    0.002085 0.009978 0.053920    0.031093 0.147911 0.000122 0.149165 0.029840 0.178729
  93   23  9.812150 29.555318 0.495709    9.814259 29.564376 0.549146    0.002109 0.009058 0.053437    -0.056281 0.039407 -0.000395 0.053576 -0.070449 -0.016914
  94   23  10.475623 29.540957 0.507961    10.476324 29.548317 0.561987    0.000701 0.007360 0.054025    -0.059568 -0.232541 -0.000995 -0.014220 -0.277890 -0.292926
  95   23  11.136636 29.525259 0.531824    11.137445 29.533365 0.588437    0.000809 0.008106 0.056614    0.025318 -0.152596 0.000068 0.025579 -0.152856 -0.127479
  96   23  11.800023 29.510719 0.546535    11.801953 29.522181 0.594755    0.001929 0.011463 0.048220    0.104815 0.315786 0.000346 0.321303 0.099298 0.419156
  97   23  12.463973 29.495484 0.559707    12.467480 29.505547 0.611379    0.003507 0.010063 0.051672    0.002250 0.138790 0.000699 0.168261 -0.027222 0.140795
  98   23  13.126423 29.480138 0.580425    13.127474 29.489823 0.633258    0.001051 0.009684 0.052832    -0.090366 0.121475 -0.000596 0.137108 -0.105999 0.030954
  99   23  13.791871 29.465971 0.589448    13.793424 29.476056 0.639072    0.001553 0.010085 0.049625    0.059606 0.138143 -0.000382 0.153649 0.044101 0.197427
 100   23  14.456512 29.452737 0.603239    14.459473 29.462512 0.653212    0.002961 0.009776 0.049974    0.013092 0.062983 0.000784 0.120331 -0.044256 0.075963
 101   23  15.120528 29.437318 0.620285    15.122141 29.446319 0.671513    0.001613 0.009002 0.051229    -0.011237 -0.111565 -0.000278 -0.004048 -0.118755 -0.122949
 102   23  15.784838 29.421837 0.637082    15.787265 29.431462 0.686861    0.002427 0.009625 0.049779    0.059635 -0.049379 0.000324 0.068525 -0.058269 0.010215
 103   23  16.449235 29.405137 0.654271    16.452181 29.414328 0.706062    0.002947 0.009192 0.051791    0.010401 -0.102464 0.000418 0.024207 -0.116270 -0.092176
 104   23  17.114667 29.390719 0.668568    17.117389 29.400280 0.721154    0.002721 0.009561 0.052586    -0.019129 0.013150 0.000157 0.019494 -0.025472 -0.005984
 105   23  17.780009 29.376214 0.684256    17.781428 29.385201 0.735982    0.001419 0.008988 0.051726    0.067974 -0.000551 -0.000230 0.074956 -0.007533 0.067372
 106   23  18.445425 29.362411 0.700795    18.448648 29.372355 0.751640    0.003223 0.009943 0.050846    -0.028161 0.059371 -0.000422 0.076401 -0.045191 0.031165
 107   23  19.113478 29.348318 0.707270    19.115283 29.356898 0.759471    0.001805 0.008579 0.052201    -0.010834 -0.000707 -0.000308 0.025402 -0.036943 -0.011552
 108   23  19.779586 29.332982 0.722649    19.782795 29.342236 0.776927    0.003210 0.009254 0.054278    -0.012502 -0.038904 0.000297 0.006770 -0.058176 -0.051436
 109   23  20.444352 29.316578 0.744363    20.447386 29.326993 0.794214    0.003035 0.010415 0.049852    0.031006 0.017823 0.000717 0.096387 -0.047558 0.048760
  49   24  -19.123997 29.556349 -0.225485    -19.119778 29.554801 -0.187383    0.004219 -0.001548 0.038102    0.193480 0.134957 0.008269 0.991656 -0.663219 0.320827
  50   24  -18.477868 29.542330 -0.177085    -18.474636 29.550387 -0.117115    0.003232 0.008057 0.059971    -0.112500 0.112621 0.001545 0.191187 -0.191066 -0.000244
  51   24  -17.825180 29.528567 -0.163340    -17.822457 29.536994 -0.103305    0.002723 0.008427 0.060034    -0.044117 -0.015074 -0.000355 0.008798 -0.067989 -0.059232
  52   24  -17.171649 29.513614 -0.153139    -17.169098 29.522622 -0.090255    0.002551 0.009008 0.062884    -0.000423 -0.029966 -0.000243 0.013238 -0.043627 -0.030404
  53   24  -16.519156 29.498844 -0.135954    -16.516039 29.507625 -0.077928    0.003117 0.008781 0.058025    0.027234 -0.029166 0.000378 0.046230 -0.048162 -0.001954
  54   24  -15.866465 29.483665 -0.118653    -15.863280 29.492143 -0.060534    0.003185 0.008478 0.058118    -0.072220 -0.003722 0.000699 0.039838 -0.115780 -0.076046
  55   24  -15.213378 29.468894 -0.102094    -15.211394 29.477573 -0.042794    0.001984 0.008679 0.059300    -0.017732 0.011216 0.001020 0.099754 -0.106270 -0.006622
  56   24  -14.559100 29.455735 -0.090171    -14.556587 29.467378 -0.026135    0.002513 0.011643 0.064036    0.081624 -0.001112 0.000174 0.085135 -0.004623 0.080443
  57   24  -13.905168 29.439659 -0.075848    -13.901773 29.448538 -0.016367    0.003395 0.008880 0.059480    0.001494 0.013071 -0.000273 0.035167 -0.020602 0.014555
  58   24  -13.250981 29.425487 -0.061102    -13.248111 29.434681 0.000386    0.002871 0.009194 0.061488    -0.112802 0.000660 0.000245 0.005732 -0.117873 -0.112274
  59   24  -12.597374 29.409989 -0.042397    -12.596101 29.419148 0.018191    0.001274 0.009159 0.060588    -0.037956 0.009541 -0.000061 0.010302 -0.038718 -0.028428
  60   24  -11.942682 29.396452 -0.027616    -11.940055 29.404929 0.030776    0.002627 0.008477 0.058392    0.057374 0.014053 0.000180 0.063892 0.007535 0.071381
  61   24  -11.288158 29.381361 -0.011093    -11.285873 29.390120 0.048421    0.002285 0.008760 0.059515    -0.008848 0.018610 0.000120 0.023126 -0.013364 0.009758
  62   24  -10.632020 29.367332 -0.001371    -10.629330 29.375645 0.062787    0.002690 0.008313 0.064158    -0.016098 0.014839 -0.000369 0.039361 -0.040620 -0.001276
  63   24  -9.977304 29.351669 0.016511    -9.974410 29.359987 0.074726    0.002894 0.008318 0.058215    -0.026907 -0.012963 -0.000282 0.009144 -0.049014 -0.039891
  64   24  -9.321863 29.336420 0.032009    -9.319922 29.344890 0.089500    0.001940 0.008470 0.057492    0.066187 -0.006293 0.000230 0.072890 -0.012996 0.059849
  65   24  -8.665062 29.322328 0.042138    -8.662030 29.330987 0.103972    0.003032 0.008659 0.061834    0.031771 0.013496 0.000336 0.057414 -0.012146 0.045240
  66   24  -8.009684 29.307794 0.060590    -8.007421 29.316549 0.118479    0.002263 0.008755 0.057889    -0.087193 0.004510 0.000208 0.008989 -0.091672 -0.082760
  67   24  -7.352300 29.294028 0.070361    -7.350417 29.302419 0.129679    0.001882 0.008392 0.059319    0.019276 0.010060 0.000143 0.029718 -0.000381 0.029328
  68   24  -6.695858 29.278436 0.085649    -6.692966 29.286396 0.146944    0.002892 0.007960 0.061295    0.030505 0.002247 0.000482 0.066564 -0.033812 0.032719
  69   24  -6.040279 29.263777 0.106644    -6.037805 29.272822 0.168536    0.002475 0.009045 0.061892    -0.038987 0.014673 0.000399 0.035931 -0.060245 -0.024341
  70   24  -5.383081 29.248414 0.120616    -5.380463 29.257363 0.178951    0.002618 0.008949 0.058335    -0.025142 -0.003619 0.000075 -0.001274 -0.027486 -0.028768
  71   24  -4.725588 29.234043 0.134582    -4.724249 29.242593 0.191715    0.001339 0.008550 0.057133    0.020526 0.000540 0.000257 0.038125 -0.017059 0.021055
  72   24  -4.068367 29.218622 0.150820    -4.066791 29.228540 0.207477    0.001575 0.009918 0.056656    -0.000603 0.008470 0.000240 0.028390 -0.020522 0.007861
  73   24  -3.409516 29.204586 0.160631    -3.407084 29.213112 0.223929    0.002432 0.008526 0.063298    0.002033 0.012040 -0.000113 0.019409 -0.005335 0.014070
  74   24  -2.752478 29.189235 0.180129    -2.749726 29.198302 0.235966    0.002752 0.009067 0.055837    -0.022966 0.007671 0.000007 0.007686 -0.022980 -0.015299
  75   24  -2.094623 29.175383 0.197170    -2.092586 29.185022 0.252386    0.002036 0.009639 0.055216    0.010973 -0.020982 0.000168 0.018215 -0.028224 -0.010016
  76   24  -1.435715 29.160508 0.210068    -1.433418 29.169289 0.266810    0.002296 0.008781 0.056742    0.047267 0.001787 0.000052 0.047855 0.001199 0.049031
  77   24  -0.776394 29.146009 0.222264    -0.773809 29.154167 0.284157    0.002585 0.008158 0.061893    -0.017018 0.000585 0.000230 0.016372 -0.032805 -0.016441
  78   24  -0.117877 29.130449 0.239210    -0.115318 29.140003 0.295038    0.002559 0.009555 0.055828    -0.001721 0.029211 -0.000153 0.035527 -0.008037 0.027480
  79   24  0.541489 29.116440 0.253631    0.543410 29.125200 0.311533    0.001921 0.008760 0.057902    -0.031394 0.057991 -0.000088 0.058851 -0.032254 0.026571
  80   24  1.200864 29.101064 0.268838    1.202452 29.110561 0.322495    0.001588 0.009498 0.053657    -0.042312 0.058953 -0.000192 0.062467 -0.045825 0.016610
  81   24  1.860287 29.086130 0.285060    1.861742 29.095503 0.341128    0.001455 0.009374 0.056068    -0.003856 0.065030 -0.000124 0.067197 -0.006023 0.061132
  82   24  2.520562 29.072283 0.298677    2.522359 29.081522 0.354326    0.001797 0.009239 0.055649    0.008441 0.016523 0.000178 0.030703 -0.005738 0.024957
  83   24  3.180714 29.057339 0.313751    3.182917 29.066517 0.367550    0.002203 0.009178 0.053799    -0.040061 0.012447 0.000181 0.018060 -0.045674 -0.027631
  84   24  3.840809 29.042886 0.330322    3.842132 29.052267 0.386188    0.001323 0.009382 0.055866    -0.040808 -0.013252 -0.000018 -0.013141 -0.040919 -0.054083
  85   24  4.502167 29.026797 0.341822    4.503732 29.036328 0.398754    0.001564 0.009531 0.056932    0.034092 -0.012423 0.000150 0.038530 -0.016860 0.021658
  86   24  5.162518 29.012498 0.359472    5.164588 29.022241 0.411233    0.002070 0.009743 0.051761    0.038045 -0.012343 0.000005 0.038049 -0.012348 0.025690
  87   24  5.823107 28.997313 0.376918    5.825024 29.006603 0.428850    0.001917 0.009291 0.051933    0.086826 0.010016 -0.000098 0.088046 0.008796 0.096756
  88   24  6.485012 28.982594 0.389583    6.487995 28.991902 0.446094    0.002983 0.009308 0.056511    0.046840 0.013254 -0.000618 0.094101 -0.034007 0.060026
  89   24  7.147522 28.967493 0.400547    7.150206 28.975989 0.460107    0.002684 0.008496 0.059560    -0.045974 -0.002871 -0.000367 0.018101 -0.066946 -0.048881
  90   24  7.809371 28.953370 0.415824    7.811506 28.962332 0.471295    0.002135 0.008962 0.055471    -0.080633 -0.032647 0.000137 -0.029004 -0.084276 -0.113384
  91   24  8.470418 28.937909 0.435472    8.471708 28.947612 0.489852    0.001290 0.009702 0.054380    -0.009709 -0.005878 0.000297 0.021999 -0.037586 -0.015598
  92   24  9.133517 28.922365 0.447007    9.135757 28.931130 0.500016    0.002240 0.008766 0.053009    0.028709 0.006782 -0.000051 0.029858 0.005634 0.035480
  93   24  9.795480 28.907185 0.464763    9.797391 28.915912 0.516645    0.001910 0.008727 0.051882    -0.045774 -0.033020 -0.000396 0.000688 -0.079482 -0.078857
  94   24  10.458141 28.892662 0.480628    10.460259 28.901721 0.533961    0.002118 0.009059 0.053332    -0.032286 -0.071779 -0.000455 -0.002420 -0.101645 -0.104171
  95   24  11.121204 28.878177 0.495792    11.122827 28.887185 0.548761    0.001623 0.009008 0.052969    0.009629 -0.003450 0.000099 0.014982 -0.008802 0.006178
  96   24  11.785286 28.863277 0.507474    11.787099 28.873017 0.559781    0.001814 0.009740 0.052307    0.080992 0.099296 0.000049 0.100530 0.079758 0.180044
  97   24  12.448388 28.848517 0.524532    12.450238 28.857327 0.575439    0.001850 0.008811 0.050907    0.026176 0.104600 -0.000250 0.111887 0.018888 0.130626
  98   24  13.112911 28.833465 0.536405    13.115265 28.842145 0.593694    0.002354 0.008680 0.057290    -0.084631 0.051518 0.000012 0.051528 -0.084641 -0.033167
  99   24  13.776382 28.818986 0.554013    13.777778 28.827776 0.610277    0.001396 0.008790 0.056264    0.003315 0.039988 -0.000242 0.052024 -0.008721 0.043280
 100   24  14.439820 28.803615 0.572595    14.442117 28.812967 0.622457    0.002297 0.009352 0.049861    0.010997 0.036919 0.000065 0.038467 0.009449 0.047897
 101   24  15.104427 28.788491 0.587238    15.106093 28.798104 0.638463    0.001667 0.009613 0.051225    -0.007391 0.015155 0.000553 0.060328 -0.052564 0.007731
 102   24  15.768064 28.772292 0.606817    15.770696 28.782706 0.655104    0.002632 0.010414 0.048287    0.068034 -0.031462 0.000168 0.070786 -0.034213 0.036535
 103   24  16.434542 28.758617 0.615869    16.436329 28.768177 0.670465    0.001787 0.009560 0.054596    0.034941 -0.016506 0.000054 0.035495 -0.017061 0.018425
 104   24  17.100284 28.743587 0.628820    17.102619 28.753050 0.683748    0.002335 0.009463 0.054927    -0.020960 0.001754 -0.000400 0.031955 -0.051161 -0.019226
 105   24  17.765621 28.729102 0.644628    17.768477 28.738358 0.695557    0.002856 0.009256 0.050929    -0.011987 0.017525 0.000164 0.024816 -0.019278 0.005533
 106   24  18.430871 28.713797 0.661643    18.433373 28.723441 0.712735    0.002502 0.009643 0.051091    -0.006052 -0.001344 0.000012 -0.001045 -0.006351 -0.007396
 107   24  19.097001 28.698112 0.675902    19.099723 28.706981 0.729853    0.002722 0.008870 0.053952    0.012429 0.013024 0.000057 0.018466 0.006987 0.025448
 108   24  19.763391 28.683779 0.690375    19.765189 28.693345 0.745369    0.001798 0.009566 0.054995    0.013347 0.024529 0.000323 0.051763 -0.013887 0.037855
 109   24  20.428007 28.667351 0.712765    20.429326 28.676202 0.766592    0.001319 0.008851 0.053827    -0.057868 -0.004046 0.000197 0.002370 -0.064285 -0.061955
 110   24  21.105929 28.657748 0.682682    21.107747 28.666611 0.741565    0.001818 0.008863 0.058883               
  49   25  -19.142288 28.917050 -0.248526    -19.136109 28.921879 -0.190083    0.006178 0.004829 0.058443               
  50   25  -18.494139 28.900986 -0.211675    -18.490570 28.910220 -0.149997    0.003569 0.009234 0.061678    -0.110069 -0.289820 0.001592 -0.017134 -0.382755 -0.401429
  51   25  -17.841809 28.886389 -0.196108    -17.837659 28.895317 -0.132336    0.004150 0.008928 0.063772    -0.086628 0.033682 0.000056 0.033941 -0.086887 -0.053003
  52   25  -17.187785 28.872352 -0.188258    -17.185357 28.880474 -0.120974    0.002428 0.008123 0.067284    -0.018843 0.034895 -0.000012 0.034921 -0.018869 0.016043
  53   25  -16.535693 28.856566 -0.169079    -16.533006 28.864843 -0.108451    0.002687 0.008277 0.060627    0.033265 -0.001574 0.000200 0.042351 -0.010661 0.031676
  54   25  -15.883421 28.841595 -0.149402    -15.880852 28.850233 -0.090961    0.002568 0.008638 0.058442    -0.077515 -0.005745 0.000036 -0.005567 -0.077693 -0.083325
  55   25  -15.230305 28.826822 -0.132924    -15.228105 28.836040 -0.074578    0.002200 0.009219 0.058347    -0.016843 0.080325 0.000383 0.093599 -0.030117 0.063414
  56   25  -14.575642 28.812766 -0.123193    -14.573292 28.822099 -0.060079    0.002350 0.009333 0.063114    0.079177 0.139291 0.000118 0.141515 0.076953 0.218100
  57   25  -13.922139 28.797163 -0.106407    -13.919269 28.806229 -0.047884    0.002871 0.009066 0.058523    0.028574 0.140163 -0.000480 0.157958 0.010778 0.168470
  58   25  -13.268000 28.783100 -0.091316    -13.265164 28.791475 -0.034808    0.002836 0.008375 0.056508    -0.077946 0.041517 -0.000021 0.041553 -0.077983 -0.036475
  59   25  -12.613407 28.768108 -0.077559    -12.611643 28.776876 -0.018145    0.001765 0.008768 0.059414    -0.046305 0.034869 -0.000354 0.048159 -0.059594 -0.011466
  60   25  -11.958489 28.754326 -0.063921    -11.956133 28.762952 -0.004446    0.002355 0.008626 0.059475    0.036364 0.017441 -0.000371 0.065229 -0.011423 0.053769
  61   25  -11.304087 28.738925 -0.046747    -11.301457 28.747599 0.014155    0.002630 0.008674 0.060902    0.001633 0.015121 0.000247 0.033991 -0.017237 0.016745
  62   25  -10.648526 28.723989 -0.034189    -10.646529 28.732860 0.032839    0.001997 0.008871 0.067028    0.010327 -0.001183 -0.000073 0.013874 -0.004729 0.009143
  63   25  -9.993265 28.709479 -0.018731    -9.991061 28.717978 0.041571    0.002203 0.008499 0.060302    -0.031781 -0.009119 -0.000157 -0.001098 -0.039802 -0.040916
  64   25  -9.338016 28.694311 -0.002137    -9.336224 28.702561 0.058137    0.001793 0.008250 0.060275    0.059469 -0.002058 -0.000153 0.063043 -0.005632 0.057375
  65   25  -8.681905 28.679805 0.011465    -8.679069 28.688165 0.072803    0.002836 0.008360 0.061338    0.038520 0.009530 -0.000237 0.051797 -0.003748 0.048025
