# this is a demo-export
#
# Stage :   0.000000  -  33.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.419312    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 115.502836     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.313554 33.665957 0.123014    0.098575 1.559876 0.165645               
  59   23  -12.580017 30.052335 -0.014019    -12.481412 31.614855 0.153799    0.098605 1.562520 0.167817    -0.100817 0.048356 0.000552 0.066535 -0.118996 -0.052567
  60   23  -11.925790 30.037108 0.002697    -11.828568 31.600177 0.168633    0.097222 1.563069 0.165936    -0.053213 0.045711 -0.000055 0.046020 -0.053522 -0.007527
  61   23  -11.271296 30.023115 0.019574    -11.174039 31.585041 0.184977    0.097257 1.561926 0.165403    -0.174141 -0.163559 -0.000714 -0.097214 -0.240486 -0.338609
  62   23  -10.614241 30.009321 0.024579    -10.519557 31.566971 0.196254    0.094684 1.557650 0.171675    -0.178176 -0.726483 -0.001561 -0.136874 -0.767785 -0.911848
  63   23  -9.960430 29.994770 0.047311    -9.866950 31.556535 0.212340    0.093480 1.561765 0.165029    0.009655 -0.081923 -0.000791 0.055291 -0.127559 -0.072391
  64   23  -9.304904 29.980171 0.062469    -9.209266 31.544771 0.228483    0.095637 1.564600 0.166014    0.029519 0.412795 -0.000693 0.424947 0.017367 0.440439
  65   23  -8.647814 29.964742 0.070739    -8.552601 31.522017 0.240451    0.095213 1.557275 0.169712    -0.015608 -0.245480 0.001300 0.042975 -0.304063 -0.261902
  66   23  -7.992731 29.951439 0.090916    -7.897772 31.507024 0.257678    0.094959 1.555585 0.166761    -0.119733 -0.397705 0.000930 -0.091511 -0.425927 -0.519735
  67   23  -7.334279 29.937017 0.095113    -7.240155 31.492242 0.267377    0.094123 1.555225 0.172265    -0.143841 -0.470399 -0.000119 -0.143407 -0.470833 -0.617353
  68   23  -6.679626 29.923919 0.119886    -6.586827 31.488089 0.280775    0.092799 1.564169 0.160889    -0.184668 0.118220 0.001692 0.193890 -0.260337 -0.066997
  69   23  -6.023349 29.907811 0.136982    -5.932815 31.472347 0.300952    0.090534 1.564535 0.163970    -0.162985 0.135553 -0.000193 0.136792 -0.164224 -0.027664
  70   23  -5.366564 29.891617 0.152728    -5.276019 31.461217 0.315846    0.090545 1.569600 0.163119    -0.070862 0.810375 -0.000445 0.812612 -0.073099 0.733499
  71   23  -4.707387 29.878558 0.158661    -4.616578 31.442124 0.326334    0.090809 1.563566 0.167674    -0.213926 -0.208876 0.000784 -0.132936 -0.289866 -0.424209
  72   23  -4.051577 29.864415 0.182065    -3.962957 31.432540 0.342967    0.088620 1.568126 0.160902    -0.153830 0.408210 0.000411 0.411201 -0.156821 0.253093
  73   23  -3.394342 29.849192 0.199384    -3.308213 31.419170 0.359042    0.086129 1.569978 0.159658    -0.094175 0.657779 -0.002535 0.735229 -0.171625 0.559198
  74   23  -2.736638 29.834091 0.215612    -2.650056 31.401392 0.374250    0.086582 1.567301 0.158638    -0.095218 0.254917 -0.001952 0.342032 -0.182333 0.158823
  75   23  -2.075927 29.820828 0.218944    -1.987558 31.386526 0.384314    0.088369 1.565698 0.165370    -0.081293 0.046333 0.001367 0.133384 -0.168344 -0.035197
  76   23  -1.417854 29.805001 0.235598    -1.331942 31.373328 0.397555    0.085912 1.568328 0.161957    -0.099436 0.474827 -0.000131 0.475126 -0.099735 0.373516
  77   23  -0.759429 29.790979 0.252140    -0.673036 31.357271 0.416318    0.086393 1.566291 0.164179    -0.223973 0.159859 0.001427 0.207108 -0.271222 -0.064718
  78   23  -0.100930 29.776030 0.269248    -0.017625 31.344860 0.426858    0.083305 1.568830 0.157610    -0.182051 0.454726 -0.001024 0.470784 -0.198109 0.271006
  79   23  0.557505 29.761230 0.287824    0.642082 31.322596 0.447564    0.084577 1.561365 0.159740    -0.099973 -0.778767 0.001820 -0.054252 -0.824489 -0.886076
  80   23  1.218022 29.746589 0.297747    1.299532 31.317107 0.458026    0.081510 1.570518 0.160279    -0.212029 0.572804 0.000992 0.585153 -0.224378 0.358174
  81   23  1.879781 29.732760 0.303228    1.960303 31.299355 0.466028    0.080522 1.566595 0.162800    -0.103048 -0.054271 -0.001337 0.057293 -0.214611 -0.157690
  82   23  2.537090 29.715723 0.329929    2.617890 31.280753 0.484492    0.080799 1.565030 0.154563    -0.100457 -0.388046 0.000553 -0.090185 -0.398318 -0.490538
  83   23  3.197719 29.703910 0.343442    3.277067 31.273282 0.496851    0.079348 1.569372 0.153409    -0.097564 0.236324 0.001283 0.279937 -0.141177 0.138174
  84   23  3.859082 29.688913 0.353974    3.939463 31.260032 0.514416    0.080381 1.571119 0.160442    -0.207001 0.451693 0.001938 0.504471 -0.259779 0.242790
  85   23  4.517598 29.673935 0.378755    4.593212 31.243330 0.531686    0.075614 1.569395 0.152931    -0.074771 0.076440 -0.001551 0.173382 -0.171713 0.001372
  86   23  5.179962 29.657724 0.386671    5.259344 31.229929 0.542539    0.079382 1.572206 0.155868    -0.067652 0.517081 0.002471 0.607501 -0.158071 0.446467
  87   23  5.839669 29.642544 0.408089    5.916016 31.215523 0.559665    0.076347 1.572979 0.151576    -0.221979 0.717203 -0.000103 0.717317 -0.222092 0.491207
  88   23  6.501624 29.628107 0.420524    6.577217 31.199335 0.571333    0.075593 1.571227 0.150809    -0.162715 0.478242 -0.000513 0.482325 -0.166798 0.313735
  89   23  7.164099 29.614615 0.431940    7.237477 31.182593 0.585219    0.073378 1.567979 0.153279    -0.196048 -0.023556 -0.000771 0.005898 -0.225502 -0.220101
  90   23  7.825489 29.599674 0.449033    7.899010 31.167559 0.599379    0.073522 1.567885 0.150346    0.009633 -0.150712 0.001351 0.086576 -0.227655 -0.141476
  91   23  8.485867 29.584533 0.471671    8.561146 31.156932 0.611659    0.075279 1.572399 0.139989    -0.085180 0.367656 0.002467 0.476121 -0.193645 0.280763
  92   23  9.149233 29.568612 0.481847    9.220381 31.138477 0.626630    0.071147 1.569865 0.144783    -0.228260 0.085386 -0.001176 0.124568 -0.267442 -0.143412
  93   23  9.812150 29.555318 0.495709    9.884320 31.125140 0.636371    0.072170 1.569822 0.140662    -0.087156 0.058613 0.000221 0.061881 -0.090425 -0.028608
  94   23  10.475623 29.540957 0.507961    10.546290 31.108409 0.651535    0.070667 1.567452 0.143574    -0.216054 -0.318802 0.000770 -0.174834 -0.360022 -0.537096
  95   23  11.136636 29.525259 0.531824    11.204749 31.092096 0.671466    0.068112 1.566837 0.139643    -0.273754 -0.662044 -0.000158 -0.273114 -0.662684 -0.942795
  96   23  11.800023 29.510719 0.546535    11.866920 31.078016 0.684239    0.066897 1.567298 0.137704    -0.021480 -0.687793 0.000985 -0.007228 -0.702045 -0.714288
  97   23  12.463973 29.495484 0.559707    12.532782 31.071107 0.696181    0.068810 1.575623 0.136474    -0.048906 0.590306 0.002611 0.683381 -0.141981 0.537525
  98   23  13.126423 29.480138 0.580425    13.193688 31.054799 0.712934    0.067266 1.574661 0.132509    -0.059559 0.409099 0.000089 0.409267 -0.059727 0.348080
  99   23  13.791871 29.465971 0.589448    13.859336 31.038363 0.722546    0.067465 1.572392 0.133098    -0.047874 0.126091 0.000490 0.138937 -0.060720 0.078071
 100   23  14.456512 29.452737 0.603239    14.522320 31.026285 0.731920    0.065808 1.573548 0.128681    -0.200087 0.298079 -0.000257 0.299399 -0.201407 0.097294
 101   23  15.120528 29.437318 0.620285    15.185215 31.010815 0.753832    0.064687 1.573498 0.133547    0.081723 0.405671 -0.000800 0.424336 0.063058 0.485295
 102   23  15.784838 29.421837 0.637082    15.851753 30.995352 0.762720    0.066914 1.573515 0.125638    -0.049611 0.188778 0.001794 0.284977 -0.145810 0.138559
 103   23  16.449235 29.405137 0.654271    16.512534 30.980442 0.780257    0.063299 1.575306 0.125986    -0.220496 0.334571 -0.002078 0.403738 -0.289662 0.112778
 104   23  17.114667 29.390719 0.668568    17.179051 30.960328 0.789622    0.064384 1.569610 0.121055    -0.063387 -0.582999 -0.000986 -0.045305 -0.601081 -0.650316
 105   23  17.780009 29.376214 0.684256    17.843067 30.948485 0.808312    0.063058 1.572271 0.124055    -0.059420 0.094927 0.000012 0.094937 -0.059429 0.035438
 106   23  18.445425 29.362411 0.700795    18.509265 30.934725 0.821612    0.063840 1.572314 0.120817    -0.032749 0.210616 0.000262 0.213406 -0.035540 0.177475
 107   23  19.113478 29.348318 0.707270    19.176434 30.920043 0.827355    0.062956 1.571724 0.120085    -0.019125 0.258093 -0.000006 0.258094 -0.019126 0.238349
 108   23  19.779586 29.332982 0.722649    19.842560 30.904882 0.843949    0.062974 1.571899 0.121300    -0.085606 0.245840 -0.000005 0.245841 -0.085607 0.159768
 109   23  20.444352 29.316578 0.744363    20.506520 30.889106 0.859080    0.062169 1.572529 0.114718    -0.130200 0.286605 0.000161 0.287226 -0.130821 0.155787
  49   24  -19.123997 29.556349 -0.225485    -19.021641 31.110061 -0.061070    0.102356 1.553712 0.164415    -0.100437 0.172030 0.001815 0.262768 -0.191176 0.071040
  50   24  -18.477868 29.542330 -0.177085    -18.376219 31.100237 -0.011435    0.101648 1.557907 0.165650    -0.048838 0.144440 -0.000754 0.170360 -0.074758 0.095384
  51   24  -17.825180 29.528567 -0.163340    -17.724558 31.086571 0.002991    0.100622 1.558004 0.166331    -0.130039 0.039875 0.000022 0.039903 -0.130067 -0.090298
  52   24  -17.171649 29.513614 -0.153139    -17.071706 31.072568 0.016342    0.099943 1.558954 0.169481    0.026509 0.073438 0.000030 0.073627 0.026320 0.099866
  53   24  -16.519156 29.498844 -0.135954    -16.418271 31.058559 0.033080    0.100885 1.559715 0.169034    0.083974 0.073493 0.000164 0.095932 0.061535 0.157279
  54   24  -15.866465 29.483665 -0.118653    -15.765514 31.043272 0.047876    0.100952 1.559607 0.166528    -0.118670 0.093890 0.000581 0.108739 -0.133519 -0.024932
  55   24  -15.213378 29.468894 -0.102094    -15.114326 31.028110 0.066269    0.099052 1.559216 0.168362    -0.133495 0.087129 0.000409 0.094464 -0.140830 -0.046521
  56   24  -14.559100 29.455735 -0.090171    -14.459765 31.016225 0.080405    0.099335 1.560490 0.170576    -0.018028 0.096492 0.000092 0.097226 -0.018762 0.078385
  57   24  -13.905168 29.439659 -0.075848    -13.805592 31.000526 0.089434    0.099576 1.560868 0.165282    -0.019907 0.126210 0.000486 0.140894 -0.034591 0.106142
  58   24  -13.250981 29.425487 -0.061102    -13.151668 30.987080 0.105952    0.099313 1.561594 0.167053    -0.107925 0.159041 0.000391 0.164639 -0.113523 0.050904
  59   24  -12.597374 29.409989 -0.042397    -12.500471 30.972153 0.127074    0.096903 1.562164 0.169471    -0.088599 0.200149 -0.000146 0.200887 -0.089336 0.111247
  60   24  -11.942682 29.396452 -0.027616    -11.844703 30.959339 0.138585    0.097979 1.562887 0.166200    -0.046946 0.128913 -0.000092 0.129388 -0.047422 0.081838
  61   24  -11.288158 29.381361 -0.011093    -11.191155 30.944447 0.155240    0.097003 1.563086 0.166334    -0.164921 -0.024919 -0.000971 0.024756 -0.214595 -0.190254
  62   24  -10.632020 29.367332 -0.001371    -10.536279 30.930168 0.167435    0.095742 1.562836 0.168806    -0.141256 -0.073617 -0.001076 0.005328 -0.220201 -0.215347
  63   24  -9.977304 29.351669 0.016511    -9.881042 30.913390 0.182622    0.096262 1.561720 0.166112    -0.027979 0.006838 -0.000072 0.008287 -0.029428 -0.021148
  64   24  -9.321863 29.336420 0.032009    -9.226367 30.898425 0.197457    0.095496 1.562005 0.165448    -0.030220 0.003156 -0.000814 0.069533 -0.096597 -0.027139
  65   24  -8.665062 29.322328 0.042138    -8.569886 30.884446 0.209771    0.095176 1.562117 0.167633    -0.083022 -0.171786 -0.000731 -0.041866 -0.212942 -0.255370
  66   24  -8.009684 29.307794 0.060590    -7.915795 30.871110 0.224705    0.093889 1.563316 0.164115    -0.150497 -0.443667 0.000209 -0.149018 -0.445146 -0.597044
  67   24  -7.352300 29.294028 0.070361    -7.259413 30.856893 0.239929    0.092887 1.562865 0.169568    -0.081797 -0.301190 0.001262 -0.024274 -0.358713 -0.384371
  68   24  -6.695858 29.278436 0.085649    -6.602168 30.840834 0.254914    0.093690 1.562398 0.169265    -0.139637 -0.098190 0.001254 0.008141 -0.245968 -0.238414
  69   24  -6.040279 29.263777 0.106644    -5.948377 30.827488 0.275224    0.091902 1.563712 0.168580    -0.164923 0.244667 0.000668 0.255271 -0.175528 0.079233
  70   24  -5.383081 29.248414 0.120616    -5.291219 30.812567 0.287069    0.091862 1.564153 0.166454    -0.068474 0.207073 -0.000075 0.207276 -0.068677 0.138266
  71   24  -4.725588 29.234043 0.134582    -4.635833 30.798667 0.302881    0.089755 1.564624 0.168299    -0.184594 0.284757 -0.000084 0.284906 -0.184742 0.099538
  72   24  -4.068367 29.218622 0.150820    -3.980250 30.784706 0.317439    0.088116 1.566084 0.166619    -0.172984 0.261392 0.000396 0.264975 -0.176567 0.087863
  73   24  -3.409516 29.204586 0.160631    -3.318889 30.769216 0.330621    0.090627 1.564629 0.169990    -0.093259 0.333812 -0.000626 0.342795 -0.102242 0.239627
  74   24  -2.752478 29.189235 0.180129    -2.664442 30.754621 0.345706    0.088036 1.565386 0.165577    -0.104616 0.248298 -0.000542 0.256422 -0.112740 0.143188
  75   24  -2.094623 29.175383 0.197170    -2.008512 30.741408 0.357811    0.086111 1.566025 0.160641    -0.098627 0.199060 0.000036 0.199103 -0.098670 0.100136
  76   24  -1.435715 29.160508 0.210068    -1.349373 30.725464 0.375863    0.086342 1.564956 0.165794    -0.103028 0.182749 0.000301 0.185890 -0.106169 0.079460
  77   24  -0.776394 29.146009 0.222264    -0.690994 30.710608 0.387044    0.085400 1.564599 0.164780    -0.222785 0.264047 0.000227 0.265101 -0.223839 0.040652
  78   24  -0.117877 29.130449 0.239210    -0.034770 30.696633 0.400874    0.083107 1.566185 0.161663    -0.160325 0.071674 -0.000137 0.072477 -0.161128 -0.088846
  79   24  0.541489 29.116440 0.253631    0.624113 30.682652 0.416478    0.082624 1.566212 0.162848    -0.103363 0.160749 0.000355 0.165437 -0.108052 0.057174
  80   24  1.200864 29.101064 0.268838    1.282979 30.667655 0.426985    0.082115 1.566591 0.158147    -0.200156 0.092127 0.000797 0.112441 -0.220470 -0.108394
  81   24  1.860287 29.086130 0.285060    1.941405 30.653656 0.444246    0.081118 1.567526 0.159185    -0.138568 0.174146 -0.000618 0.185911 -0.150333 0.035286
  82   24  2.520562 29.072283 0.298677    2.600885 30.639742 0.455221    0.080323 1.567460 0.156544    -0.113905 0.118438 0.000437 0.126390 -0.121857 0.004379
  83   24  3.180714 29.057339 0.313751    3.260690 30.624686 0.467568    0.079975 1.567347 0.153817    -0.127974 0.191228 0.001580 0.256234 -0.192979 0.062721
  84   24  3.840809 29.042886 0.330322    3.918843 30.611185 0.486609    0.078034 1.568299 0.156287    -0.189258 0.303666 0.000516 0.309013 -0.194605 0.113677
  85   24  4.502167 29.026797 0.341822    4.580181 30.596377 0.497675    0.078014 1.569580 0.155853    -0.092286 0.358743 0.000922 0.376857 -0.110400 0.265335
  86   24  5.162518 29.012498 0.359472    5.239996 30.581152 0.510304    0.077478 1.568655 0.150832    -0.096960 0.376715 0.000927 0.394209 -0.114454 0.278526
  87   24  5.823107 28.997313 0.376918    5.898544 30.566153 0.526162    0.075437 1.568841 0.149244    -0.164462 0.383481 0.000642 0.390908 -0.171890 0.217871
  88   24  6.485012 28.982594 0.389583    6.560496 30.550357 0.540469    0.075484 1.567763 0.150886    -0.154144 0.246067 -0.000398 0.249990 -0.158067 0.091444
  89   24  7.147522 28.967493 0.400547    7.221413 30.535288 0.554881    0.073891 1.567795 0.154334    -0.170578 0.105247 -0.000066 0.105404 -0.170736 -0.065555
  90   24  7.809371 28.953370 0.415824    7.881781 30.522414 0.567040    0.072410 1.569044 0.151216    -0.053394 0.114910 0.001123 0.171117 -0.109600 0.061291
  91   24  8.470418 28.937909 0.435472    8.543186 30.507595 0.580252    0.072767 1.569686 0.144780    -0.108546 0.148132 0.000974 0.180892 -0.141306 0.039315
  92   24  9.133517 28.922365 0.447007    9.206154 30.492675 0.588894    0.072637 1.570311 0.141887    -0.199135 0.165281 0.000459 0.170964 -0.204818 -0.034216
  93   24  9.795480 28.907185 0.464763    9.865375 30.475438 0.607799    0.069894 1.568253 0.143036    -0.101487 0.018819 0.000183 0.021531 -0.104199 -0.082758
  94   24  10.458141 28.892662 0.480628    10.528801 30.462103 0.625823    0.070659 1.569441 0.145194    -0.164864 -0.092009 0.000454 -0.070245 -0.186628 -0.257403
  95   24  11.121204 28.878177 0.495792    11.189422 30.449204 0.635921    0.068218 1.571028 0.140129    -0.235160 -0.162195 0.000317 -0.150327 -0.247028 -0.398566
  96   24  11.785286 28.863277 0.507474    11.852819 30.435954 0.645351    0.067534 1.572676 0.137878    -0.062164 0.037903 0.001145 0.112785 -0.137045 -0.024421
  97   24  12.448388 28.848517 0.524532    12.515509 30.419799 0.662425    0.067121 1.571282 0.137894    -0.062744 0.236286 0.001082 0.271317 -0.097775 0.172977
  98   24  13.112911 28.833465 0.536405    13.178683 30.404455 0.675827    0.065772 1.570990 0.139422    -0.082642 0.346940 0.000558 0.354076 -0.089778 0.263285
  99   24  13.776382 28.818986 0.554013    13.843289 30.391720 0.691949    0.066907 1.572734 0.137935    -0.075985 0.272622 0.000321 0.275560 -0.078922 0.196035
 100   24  14.439820 28.803615 0.572595    14.505913 30.374137 0.704719    0.066093 1.570522 0.132124    -0.158485 0.207447 0.000564 0.215930 -0.166967 0.048578
 101   24  15.104427 28.788491 0.587238    15.168985 30.359406 0.717076    0.064558 1.570915 0.129838    0.031867 0.196813 0.000917 0.237672 -0.008992 0.228137
 102   24  15.768064 28.772292 0.606817    15.835513 30.343877 0.735479    0.067448 1.571586 0.128662    -0.035655 0.193818 0.000968 0.229188 -0.071024 0.157752
 103   24  16.434542 28.758617 0.615869    16.499230 30.332320 0.745513    0.064688 1.573703 0.129643    -0.166272 0.111594 0.000157 0.112483 -0.167161 -0.054896
 104   24  17.100284 28.743587 0.628820    17.164694 30.317237 0.757559    0.064409 1.573650 0.128739    -0.083047 0.106279 -0.000643 0.126032 -0.102800 0.023097
 105   24  17.765621 28.729102 0.644628    17.829053 30.301050 0.766762    0.063432 1.571947 0.122134    -0.074889 0.031203 0.000626 0.060205 -0.103891 -0.043767
 106   24  18.430871 28.713797 0.661643    18.493800 30.284751 0.783861    0.062929 1.570954 0.122218    -0.031120 0.084404 0.000349 0.094111 -0.040827 0.053218
 107   24  19.097001 28.698112 0.675902    19.159896 30.270036 0.797850    0.062895 1.571925 0.121949    -0.010472 0.100607 0.000116 0.101815 -0.011680 0.090042
 108   24  19.763391 28.683779 0.690375    19.826003 30.254217 0.813584    0.062612 1.570438 0.123209    -0.089637 0.138861 0.000150 0.139840 -0.090616 0.049074
 109   24  20.428007 28.667351 0.712765    20.489893 30.237412 0.833580    0.061886 1.570061 0.120815    -0.101608 0.106434 0.000210 0.108525 -0.103699 0.004713
 110   24  21.105929 28.657748 0.682682    21.166853 30.227186 0.806184    0.060924 1.569438 0.123501               
  49   25  -19.142288 28.917050 -0.248526    -19.039452 30.475156 -0.082234    0.102835 1.558106 0.166292               
  50   25  -18.494139 28.900986 -0.211675    -18.392173 30.458014 -0.046039    0.101967 1.557028 0.165636    -0.109493 0.038536 0.000061 0.038786 -0.109743 -0.071050
  51   25  -17.841809 28.886389 -0.196108    -17.740488 30.443963 -0.028691    0.101321 1.557574 0.167416    -0.111819 0.166844 -0.000154 0.167691 -0.112665 0.054807
  52   25  -17.187785 28.872352 -0.188258    -17.087349 30.429272 -0.014572    0.100435 1.556920 0.173686    0.009770 0.168180 -0.000005 0.168181 0.009769 0.177650
  53   25  -16.535693 28.856566 -0.169079    -16.434184 30.414321 0.000996    0.101509 1.557755 0.170075    0.049776 0.143306 0.000148 0.145602 0.047479 0.192778
  54   25  -15.883421 28.841595 -0.149402    -15.782164 30.400536 0.017648    0.101257 1.558942 0.167050    -0.148820 0.103676 -0.000035 0.103724 -0.148869 -0.045320
  55   25  -15.230305 28.826822 -0.132924    -15.130685 30.386914 0.033279    0.099620 1.560093 0.166204    -0.133963 0.084060 0.000043 0.084144 -0.134046 -0.050040
  56   25  -14.575642 28.812766 -0.123193    -14.476431 30.372267 0.048994    0.099211 1.559500 0.172187    0.020729 0.109263 -0.000064 0.109730 0.020262 0.129845
  57   25  -13.922139 28.797163 -0.106407    -13.822622 30.357092 0.060302    0.099518 1.559929 0.166709    -0.012279 0.148918 -0.000011 0.148926 -0.012287 0.136434
  58   25  -13.268000 28.783100 -0.091316    -13.168703 30.343777 0.074132    0.099298 1.560677 0.165449    -0.112209 0.169744 -0.000126 0.170304 -0.112769 0.057310
  59   25  -12.613407 28.768108 -0.077559    -12.515041 30.328426 0.092349    0.098367 1.560318 0.169908    -0.063121 0.228491 -0.000483 0.236295 -0.070924 0.164930
  60   25  -11.958489 28.754326 -0.063921    -11.859987 30.314807 0.103111    0.098502 1.560481 0.167032    -0.037264 0.258817 -0.000635 0.271879 -0.050327 0.220926
  61   25  -11.304087 28.738925 -0.046747    -11.206109 30.300323 0.121987    0.097978 1.561399 0.168734    -0.161840 0.265517 -0.000184 0.266304 -0.162628 0.103137
  62   25  -10.648526 28.723989 -0.034189    -10.552020 30.285464 0.140516    0.096506 1.561475 0.174705    -0.086845 0.198250 -0.000646 0.212194 -0.100789 0.111067
  63   25  -9.993265 28.709479 -0.018731    -9.896162 30.270404 0.149734    0.097103 1.560925 0.168466    -0.070735 0.151995 -0.000660 0.170081 -0.088821 0.081043
  64   25  -9.338016 28.694311 -0.002137    -9.242819 30.255106 0.166830    0.095197 1.560794 0.168967    -0.103862 0.128926 -0.000168 0.130127 -0.105063 0.024921
  65   25  -8.681905 28.679805 0.011465    -8.586753 30.241336 0.182190    0.095152 1.561531 0.170726    -0.090582 0.162536 -0.000077 0.162770 -0.090816 0.071755
