# this is a demo-export
#
# Stage :   0.000000  -  26.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.386963    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 90.994495     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.339882 33.925845 0.108478    0.048006 1.164875 0.156470               
  50   20  -18.412129 32.106081 -0.042631    -18.359357 33.285250 0.097943    0.052771 1.179169 0.140574               
  54   22  -15.833568 30.768099 -0.051623    -15.781029 31.950735 0.084440    0.052539 1.182636 0.136063    -0.185366 0.621988 0.000597 0.626376 -0.189755 0.433545
  55   22  -15.178055 30.760756 -0.046248    -15.128248 31.943059 0.097158    0.049807 1.182304 0.143406    -0.136936 0.510260 -0.001409 0.539606 -0.166281 0.371045
  56   22  -14.524377 30.742802 -0.032481    -14.474312 31.928821 0.104736    0.050065 1.186019 0.137217               
  66   22  -7.974240 30.591255 0.112569    -7.921988 31.774932 0.260976    0.052251 1.183678 0.148407               
 106   22  18.462815 30.011976 0.728266    18.489689 31.203536 0.813425    0.026874 1.191560 0.085159    -0.024873 0.310661 -0.000476 0.317293 -0.031505 0.284874
 107   22  19.127022 29.993936 0.749920    19.153761 31.186051 0.848388    0.026739 1.192115 0.098468    0.006495 0.316289 -0.000774 0.334540 -0.011756 0.321706
 108   22  19.793617 29.981483 0.763771    19.821121 31.172466 0.857845    0.027505 1.190983 0.094075    0.008216 0.188943 -0.000200 0.191126 0.006033 0.196783
 109   22  20.459956 29.966113 0.779090    20.486885 31.156682 0.863084    0.026929 1.190569 0.083994    -0.083796 0.085366 0.000351 0.092348 -0.090778 0.001486
  49   23  -19.106043 30.207096 -0.197566    -19.051453 31.384739 -0.072047    0.054590 1.177643 0.125518               
  50   23  -18.461507 30.183456 -0.143031    -18.407522 31.360207 -0.000604    0.053984 1.176751 0.142427    -0.028163 0.099849 0.000516 0.118048 -0.046362 0.071581
  51   23  -17.809082 30.169556 -0.127977    -17.755458 31.348120 0.011436    0.053624 1.178564 0.139413    -0.048825 0.118289 -0.000156 0.119732 -0.050268 0.069356
  52   23  -17.155350 30.155967 -0.118608    -17.102099 31.333968 0.019699    0.053252 1.178001 0.138307    -0.041934 0.112739 -0.000349 0.120267 -0.049462 0.070695
  53   23  -16.501570 30.140951 -0.108506    -16.447544 31.318519 0.033236    0.054026 1.177568 0.141742    -0.028577 0.192509 -0.000009 0.192513 -0.028581 0.163609
  54   23  -15.849707 30.124913 -0.087051    -15.796393 31.302226 0.054010    0.053314 1.177313 0.141061    -0.113046 0.275567 0.000142 0.276083 -0.113562 0.161944
  55   23  -15.196057 30.111476 -0.073224    -15.142717 31.292474 0.067081    0.053340 1.180997 0.140304    -0.112719 0.374824 0.000346 0.377260 -0.115155 0.260988
  56   23  -14.541533 30.096684 -0.063081    -14.489105 31.275535 0.078906    0.052427 1.178851 0.141988    0.035824 0.316523 -0.001117 0.355578 -0.003231 0.351099
  57   23  -13.887939 30.082506 -0.046549    -13.836119 31.261398 0.093649    0.051820 1.178892 0.140198    0.030232 0.210985 -0.001490 0.294884 -0.053668 0.240479
  58   23  -13.234287 30.068299 -0.029068    -13.182413 31.248770 0.110057    0.051875 1.180471 0.139125    -0.092849 0.231274 0.000266 0.233445 -0.095021 0.138012
  59   23  -12.580017 30.052335 -0.014019    -12.528034 31.232585 0.125857    0.051983 1.180250 0.139875    -0.132361 0.147093 0.000516 0.156311 -0.141579 0.014508
  60   23  -11.925790 30.037108 0.002697    -11.875604 31.216758 0.143362    0.050186 1.179650 0.140665    -0.075770 0.011616 -0.000359 0.024468 -0.088623 -0.064218
  61   23  -11.271296 30.023115 0.019574    -11.220963 31.201779 0.160552    0.050333 1.178664 0.140978    -0.092796 -0.159557 -0.000230 -0.085623 -0.166730 -0.252848
  62   23  -10.614241 30.009321 0.024579    -10.564748 31.186392 0.165315    0.049494 1.177071 0.140737    -0.084428 -0.344196 -0.000528 -0.074090 -0.354534 -0.430205
  63   23  -9.960430 29.994770 0.047311    -9.912270 31.173632 0.183228    0.048159 1.178862 0.135918    0.023096 -0.054572 -0.000588 0.054718 -0.086194 -0.031533
  64   23  -9.304904 29.980171 0.062469    -9.254881 31.161132 0.201967    0.050023 1.180962 0.139499    -0.013373 0.352590 -0.000070 0.352725 -0.013508 0.338023
  65   23  -8.647814 29.964742 0.070739    -8.598616 31.140082 0.211449    0.049198 1.175339 0.140711    -0.016084 -0.117692 0.001363 0.078541 -0.212317 -0.134123
  66   23  -7.992731 29.951439 0.090916    -7.944060 31.125104 0.229611    0.048670 1.173665 0.138695    -0.042223 -0.267204 0.000974 -0.005892 -0.303536 -0.310370
  67   23  -7.334279 29.937017 0.095113    -7.285731 31.110869 0.241793    0.048548 1.173853 0.146680    -0.084600 -0.293953 0.000152 -0.083498 -0.295055 -0.379743
  68   23  -6.679626 29.923919 0.119886    -6.631572 31.104411 0.256958    0.048054 1.180491 0.137072    -0.225213 0.100497 0.001580 0.164556 -0.289272 -0.125349
  69   23  -6.023349 29.907811 0.136982    -5.978490 31.087879 0.276131    0.044859 1.180068 0.139149    -0.151726 0.021233 -0.000649 0.042897 -0.173390 -0.130739
  70   23  -5.366564 29.891617 0.152728    -5.320530 31.076252 0.287775    0.046034 1.184635 0.135048    0.010127 0.652908 0.000250 0.653882 0.009153 0.658727
  71   23  -4.707387 29.878558 0.158661    -4.661157 31.057618 0.301776    0.046231 1.179060 0.143115    -0.161133 -0.291728 0.001124 -0.096431 -0.356431 -0.454575
  72   23  -4.051577 29.864415 0.182065    -4.007270 31.048057 0.317486    0.044307 1.183643 0.135421    -0.143866 0.365808 0.000642 0.373771 -0.151829 0.220886
  73   23  -3.394342 29.849192 0.199384    -3.352320 31.033887 0.333494    0.042023 1.184695 0.134110    -0.037651 0.483264 -0.002231 0.565720 -0.120108 0.442962
  74   23  -2.736638 29.834091 0.215612    -2.693345 31.017453 0.349239    0.043293 1.183363 0.133627    0.059978 0.321454 -0.001231 0.370315 0.011116 0.380023
  75   23  -2.075927 29.820828 0.218944    -2.030221 31.001811 0.361430    0.045706 1.180984 0.142486    0.008001 -0.051226 0.001514 0.132621 -0.175846 -0.043477
  76   23  -1.417854 29.805001 0.235598    -1.374317 30.988071 0.373201    0.043536 1.183070 0.137603    -0.102934 0.287375 0.000121 0.287752 -0.103311 0.183805
  77   23  -0.759429 29.790979 0.252140    -0.715878 30.972618 0.390317    0.043551 1.181639 0.138177    -0.205203 0.071793 0.000915 0.099303 -0.232713 -0.133820
  78   23  -0.100930 29.776030 0.269248    -0.059577 30.959849 0.400706    0.041353 1.183819 0.131457    -0.159614 0.355525 -0.000600 0.362419 -0.166508 0.194927
  79   23  0.557505 29.761230 0.287824    0.599562 30.938506 0.419263    0.042058 1.177276 0.131439    -0.102245 -0.702366 0.001433 -0.069781 -0.734831 -0.810617
  80   23  1.218022 29.746589 0.297747    1.257449 30.931773 0.431013    0.039427 1.185184 0.133266    -0.128776 0.502056 0.000928 0.515419 -0.142139 0.371165
  81   23  1.879781 29.732760 0.303228    1.920007 30.915247 0.434083    0.040226 1.182486 0.130854    -0.090333 0.033144 0.000450 0.047776 -0.104964 -0.057272
  82   23  2.537090 29.715723 0.329929    2.575900 30.896730 0.463246    0.038810 1.181007 0.133318    -0.088866 -0.238491 0.000552 -0.070691 -0.256665 -0.328249
  83   23  3.197719 29.703910 0.343442    3.235610 30.888159 0.467985    0.037891 1.184249 0.124543    0.003097 0.151208 0.000578 0.171074 -0.016769 0.154039
  84   23  3.859082 29.688913 0.353974    3.898772 30.873991 0.487113    0.039690 1.185077 0.133139    -0.181072 0.279966 0.001702 0.336018 -0.237124 0.098001
  85   23  4.517598 29.673935 0.378755    4.552390 30.857319 0.501237    0.034793 1.183384 0.122481    -0.072778 -0.097369 -0.001854 0.100760 -0.270907 -0.170710
  86   23  5.179962 29.657724 0.386671    5.218031 30.844122 0.514751    0.038069 1.186398 0.128080    0.021759 0.411688 0.001599 0.468901 -0.035453 0.431412
  87   23  5.839669 29.642544 0.408089    5.875804 30.830010 0.533395    0.036135 1.187466 0.125307    -0.114698 0.594070 -0.000140 0.594347 -0.114976 0.476407
  88   23  6.501624 29.628107 0.420524    6.538255 30.815164 0.547193    0.036632 1.187056 0.126669    -0.110636 0.541118 0.000259 0.542147 -0.111664 0.428037
  89   23  7.164099 29.614615 0.431940    7.198942 30.798363 0.557203    0.034844 1.183748 0.125263    -0.215467 -0.038595 -0.000224 -0.035810 -0.218252 -0.254630
  90   23  7.825489 29.599674 0.449033    7.859401 30.783377 0.570542    0.033912 1.183703 0.121509    -0.083834 -0.155454 0.001206 0.006164 -0.245452 -0.239877
  91   23  8.485867 29.584533 0.471671    8.520687 30.771731 0.587185    0.034820 1.187198 0.115514    -0.026410 0.245472 0.001565 0.316821 -0.097759 0.218275
  92   23  9.149233 29.568612 0.481847    9.181470 30.753769 0.604513    0.032237 1.185157 0.122666    -0.135959 0.036260 -0.000747 0.064125 -0.163824 -0.099903
  93   23  9.812150 29.555318 0.495709    9.844465 30.741439 0.612204    0.032315 1.186121 0.116495    -0.082419 0.138694 -0.000656 0.156702 -0.100426 0.056086
  94   23  10.475623 29.540957 0.507961    10.507999 30.724179 0.624039    0.032376 1.183222 0.116078    -0.132417 -0.360240 0.000693 -0.112985 -0.379672 -0.494663
  95   23  11.136636 29.525259 0.531824    11.167053 30.707963 0.643187    0.030417 1.182703 0.111363    -0.149333 -0.609195 -0.000344 -0.146769 -0.611759 -0.763414
  96   23  11.800023 29.510719 0.546535    11.830193 30.693388 0.656362    0.030170 1.182670 0.109827    0.049165 -0.680290 0.001168 0.067406 -0.698531 -0.635610
  97   23  12.463973 29.495484 0.559707    12.496009 30.685306 0.670620    0.032037 1.189821 0.110913    -0.064613 0.470171 0.002721 0.584305 -0.178747 0.402884
  98   23  13.126423 29.480138 0.580425    13.155781 30.669237 0.686980    0.029359 1.189099 0.106555    -0.056618 0.282892 -0.000759 0.299077 -0.072803 0.225547
  99   23  13.791871 29.465971 0.589448    13.822474 30.652352 0.697025    0.030603 1.186381 0.107577    -0.049601 -0.102992 0.000635 -0.007389 -0.145204 -0.152815
 100   23  14.456512 29.452737 0.603239    14.485006 30.641138 0.705287    0.028495 1.188401 0.102048    -0.206968 0.107320 0.000293 0.110031 -0.209679 -0.099979
 101   23  15.120528 29.437318 0.620285    15.148557 30.626973 0.725107    0.028029 1.189655 0.104822    0.049135 0.352605 -0.000075 0.352792 0.048948 0.400304
 102   23  15.784838 29.421837 0.637082    15.814168 30.611551 0.736126    0.029330 1.189714 0.099044    -0.040798 0.141578 0.001443 0.221113 -0.120332 0.100413
 103   23  16.449235 29.405137 0.654271    16.476109 30.595493 0.754643    0.026875 1.190357 0.100373    -0.130193 0.187217 -0.001140 0.223922 -0.166897 0.056619
 104   23  17.114667 29.390719 0.668568    17.142922 30.578705 0.763417    0.028254 1.187986 0.094850    0.066769 -0.270078 -0.000162 0.067551 -0.270860 -0.203907
 105   23  17.780009 29.376214 0.684256    17.808226 30.565592 0.778890    0.028216 1.189378 0.094633    -0.055244 0.094909 0.000282 0.100023 -0.060358 0.039589
 106   23  18.445425 29.362411 0.700795    18.473743 30.552175 0.792157    0.028318 1.189764 0.091362    -0.083750 0.181876 0.000080 0.182117 -0.083991 0.097877
 107   23  19.113478 29.348318 0.707270    19.140418 30.537037 0.803650    0.026940 1.188719 0.096380    -0.040363 0.188786 -0.000117 0.189380 -0.040957 0.148125
 108   23  19.779586 29.332982 0.722649    19.806060 30.522164 0.814387    0.026474 1.189182 0.091737    -0.065425 0.163247 -0.000097 0.163656 -0.065834 0.097619
 109   23  20.444352 29.316578 0.744363    20.470762 30.507507 0.832093    0.026411 1.190929 0.087730    -0.190614 0.225367 0.000643 0.235073 -0.200320 0.034271
  49   24  -19.123997 29.556349 -0.225485    -19.069789 30.732199 -0.084278    0.054208 1.175851 0.141207    0.006694 -0.141269 -0.000037 0.006787 -0.141362 -0.134766
  50   24  -18.477868 29.542330 -0.177085    -18.423682 30.719168 -0.035247    0.054186 1.176837 0.141838    -0.064805 -0.053685 -0.000527 -0.006240 -0.112251 -0.118624
  51   24  -17.825180 29.528567 -0.163340    -17.770941 30.706385 -0.022022    0.054239 1.177819 0.141317    -0.049029 0.052575 0.000181 0.055686 -0.052140 0.003517
  52   24  -17.171649 29.513614 -0.153139    -17.117840 30.691411 -0.011633    0.053809 1.177797 0.141506    -0.011349 0.051876 -0.000124 0.054233 -0.013707 0.040503
  53   24  -16.519156 29.498844 -0.135954    -16.465612 30.677194 0.005575    0.053544 1.178350 0.141529    -0.040128 0.010628 -0.000085 0.012026 -0.041525 -0.029513
  54   24  -15.866465 29.483665 -0.118653    -15.813545 30.661780 0.020978    0.052920 1.178115 0.139631    -0.094256 0.061162 0.000681 0.086752 -0.119846 -0.033209
  55   24  -15.213378 29.468894 -0.102094    -15.161444 30.647017 0.038501    0.051935 1.178124 0.140595    -0.054256 0.071318 0.000639 0.098112 -0.081050 0.016979
  56   24  -14.559100 29.455735 -0.090171    -14.507211 30.635574 0.050373    0.051888 1.179839 0.140543    -0.019802 0.102113 -0.000301 0.109158 -0.026846 0.082214
  57   24  -13.905168 29.439659 -0.075848    -13.852151 30.618237 0.063657    0.053017 1.178579 0.139505    -0.016765 0.096234 -0.000067 0.096627 -0.017157 0.079389
  58   24  -13.250981 29.425487 -0.061102    -13.198256 30.604416 0.079765    0.052725 1.178930 0.140867    -0.084546 0.128262 0.000318 0.132905 -0.089189 0.043578
  59   24  -12.597374 29.409989 -0.042397    -12.546969 30.589191 0.098736    0.050406 1.179202 0.141133    -0.111601 0.144788 -0.000018 0.144801 -0.111614 0.033014
  60   24  -11.942682 29.396452 -0.027616    -11.891812 30.576128 0.112322    0.050870 1.179676 0.139937    -0.054051 0.088527 -0.000240 0.092462 -0.057986 0.034411
  61   24  -11.288158 29.381361 -0.011093    -11.238059 30.561282 0.128681    0.050099 1.179921 0.139775    -0.076332 -0.002900 -0.000618 0.032276 -0.111508 -0.079331
  62   24  -10.632020 29.367332 -0.001371    -10.582963 30.546914 0.140623    0.049057 1.179582 0.141994    -0.089239 -0.032602 -0.000738 0.018101 -0.139942 -0.122015
  63   24  -9.977304 29.351669 0.016511    -9.927130 30.530092 0.157058    0.050174 1.178423 0.140547    -0.022966 0.030284 0.000053 0.030801 -0.023484 0.007310
  64   24  -9.321863 29.336420 0.032009    -9.272485 30.515392 0.171296    0.049378 1.178972 0.139287    -0.042241 -0.016492 -0.000393 0.011957 -0.070690 -0.058776
  65   24  -8.665062 29.322328 0.042138    -8.616436 30.500949 0.182817    0.048627 1.178621 0.140679    -0.092019 -0.147157 -0.000569 -0.056392 -0.182784 -0.239646
  66   24  -8.009684 29.307794 0.060590    -7.961646 30.487325 0.201728    0.048038 1.179531 0.141138    -0.058212 -0.339378 0.000196 -0.056857 -0.340733 -0.398981
  67   24  -7.352300 29.294028 0.070361    -7.304430 30.473777 0.212937    0.047870 1.179749 0.142576    -0.012046 -0.212170 0.001097 0.036346 -0.260562 -0.224815
  68   24  -6.695858 29.278436 0.085649    -6.647592 30.457865 0.227087    0.048266 1.179429 0.141438    -0.166949 -0.060176 0.000604 -0.032968 -0.194157 -0.227578
  69   24  -6.040279 29.263777 0.106644    -5.994431 30.443393 0.247754    0.045848 1.179617 0.141109    -0.152402 0.191346 0.000454 0.197249 -0.158305 0.038617
  70   24  -5.383081 29.248414 0.120616    -5.336482 30.428842 0.259975    0.046599 1.180428 0.139359    -0.036435 0.157326 -0.000109 0.157940 -0.037048 0.120687
  71   24  -4.725588 29.234043 0.134582    -4.680933 30.414566 0.275012    0.044655 1.180523 0.140430    -0.123846 0.234324 0.000183 0.235253 -0.124774 0.110064
  72   24  -4.068367 29.218622 0.150820    -4.024404 30.400950 0.290108    0.043963 1.182328 0.139288    -0.126579 0.207177 0.000461 0.213418 -0.132820 0.080250
  73   24  -3.409516 29.204586 0.160631    -3.364211 30.384766 0.302100    0.045305 1.180180 0.141469    -0.037167 0.281206 -0.000635 0.293420 -0.049380 0.243301
  74   24  -2.752478 29.189235 0.180129    -2.708106 30.370782 0.315376    0.044372 1.181547 0.135246    0.014753 0.189847 -0.000347 0.196460 0.008139 0.204197
  75   24  -2.094623 29.175383 0.197170    -2.051378 30.357013 0.332342    0.043245 1.181629 0.135172    -0.051111 0.141085 0.000343 0.147017 -0.057043 0.089809
  76   24  -1.435715 29.160508 0.210068    -1.391609 30.342276 0.343933    0.044106 1.181767 0.133865    -0.114563 0.098297 0.000694 0.118914 -0.135181 -0.016430
  77   24  -0.776394 29.146009 0.222264    -0.733649 30.326583 0.358039    0.042745 1.180575 0.135774    -0.168607 0.192305 0.000357 0.195799 -0.172101 0.023356
  78   24  -0.117877 29.130449 0.239210    -0.076927 30.312163 0.372073    0.040950 1.181714 0.132863    -0.109836 0.051259 -0.000078 0.051633 -0.110210 -0.058668
  79   24  0.541489 29.116440 0.253631    0.581732 30.298391 0.387508    0.040244 1.181951 0.133878    -0.091866 0.137271 0.000264 0.140276 -0.094871 0.045251
  80   24  1.200864 29.101064 0.268838    1.240892 30.282648 0.400219    0.040028 1.181584 0.131381    -0.127222 0.077222 0.000782 0.103718 -0.153718 -0.050185
  81   24  1.860287 29.086130 0.285060    1.899080 30.268570 0.413232    0.038794 1.182440 0.128172    -0.125288 0.156950 -0.000217 0.158602 -0.126941 0.031450
  82   24  2.520562 29.072283 0.298677    2.558708 30.255221 0.429530    0.038147 1.182939 0.130853    -0.103209 0.104614 0.000494 0.115767 -0.114363 0.001272
  83   24  3.180714 29.057339 0.313751    3.219575 30.239967 0.444115    0.038861 1.182627 0.130364    -0.026605 0.145714 0.001078 0.197543 -0.078434 0.118813
  84   24  3.840809 29.042886 0.330322    3.878123 30.226159 0.464125    0.037313 1.183274 0.133803    -0.163933 0.194034 0.000261 0.195921 -0.165820 0.029767
  85   24  4.502167 29.026797 0.341822    4.539180 30.210895 0.472638    0.037012 1.184098 0.130816    -0.082628 0.233244 0.000723 0.249019 -0.098402 0.150146
  86   24  5.162518 29.012498 0.359472    5.200084 30.196222 0.483434    0.037567 1.183725 0.123961    0.014770 0.263285 0.000669 0.280127 -0.002072 0.277278
  87   24  5.823107 28.997313 0.376918    5.859271 30.180781 0.503339    0.036163 1.183469 0.126421    -0.069812 0.344026 0.000602 0.352601 -0.078387 0.273189
  88   24  6.485012 28.982594 0.389583    6.521061 30.166373 0.513143    0.036049 1.183780 0.123560    -0.120247 0.241964 -0.000175 0.242807 -0.121090 0.121276
  89   24  7.147522 28.967493 0.400547    7.181964 30.151193 0.525880    0.034442 1.183700 0.125333    -0.183784 0.129387 -0.000076 0.129571 -0.183968 -0.054665
  90   24  7.809371 28.953370 0.415824    7.842506 30.138100 0.539313    0.033136 1.184729 0.123489    -0.105241 0.087409 0.000802 0.116419 -0.134251 -0.017991
  91   24  8.470418 28.937909 0.435472    8.503053 30.123396 0.553966    0.032634 1.185486 0.118494    -0.055940 0.113526 0.000583 0.131635 -0.074049 0.057455
  92   24  9.133517 28.922365 0.447007    9.167575 30.108129 0.566290    0.034057 1.185765 0.119283    -0.117758 0.148894 0.000056 0.149012 -0.117877 0.030951
  93   24  9.795480 28.907185 0.464763    9.827129 30.091629 0.578458    0.031649 1.184443 0.113695    -0.075854 0.030864 -0.000177 0.033732 -0.078722 -0.045036
  94   24  10.458141 28.892662 0.480628    10.490094 30.078160 0.597220    0.031953 1.185498 0.116591    -0.119210 -0.061110 -0.000004 -0.061107 -0.119214 -0.180573
  95   24  11.121204 28.878177 0.495792    11.151223 30.065099 0.610855    0.030019 1.186923 0.115063    -0.130894 -0.147899 -0.000076 -0.127991 -0.150802 -0.279379
  96   24  11.785286 28.863277 0.507474    11.815784 30.050337 0.619227    0.030499 1.187060 0.111753    0.010190 0.027506 0.000909 0.110132 -0.072435 0.037603
  97   24  12.448388 28.848517 0.524532    12.478196 30.035253 0.634912    0.029808 1.186736 0.110381    -0.069777 0.157697 0.001094 0.201796 -0.113876 0.087614
  98   24  13.112911 28.833465 0.536405    13.142379 30.019795 0.648459    0.029468 1.186330 0.112054    -0.073494 0.211474 0.000445 0.218263 -0.080283 0.137615
  99   24  13.776382 28.818986 0.554013    13.806220 30.006947 0.664749    0.029838 1.187962 0.110736    -0.074857 0.132354 0.000059 0.132520 -0.075022 0.057365
 100   24  14.439820 28.803615 0.572595    14.469013 29.990322 0.675903    0.029193 1.186707 0.103308    -0.162459 0.116661 0.000889 0.142585 -0.188383 -0.046088
 101   24  15.104427 28.788491 0.587238    15.131490 29.976130 0.695546    0.027063 1.187639 0.108308    -0.007197 0.155813 0.000942 0.198869 -0.050253 0.148296
 102   24  15.768064 28.772292 0.606817    15.797832 29.959874 0.711649    0.029767 1.187582 0.104831    -0.008512 0.161232 0.000610 0.180896 -0.028176 0.152436
 103   24  16.434542 28.758617 0.615869    16.461803 29.948851 0.718133    0.027261 1.190235 0.102263    -0.069637 0.117700 0.000151 0.118909 -0.070847 0.047955
 104   24  17.100284 28.743587 0.628820    17.127899 29.932677 0.732373    0.027615 1.189090 0.103553    0.008359 0.115050 -0.000295 0.122659 0.000750 0.123258
 105   24  17.765621 28.729102 0.644628    17.793530 29.918102 0.740221    0.027909 1.189000 0.095593    -0.022195 0.070297 0.000683 0.106563 -0.058462 0.048016
 106   24  18.430871 28.713797 0.661643    18.458313 29.901928 0.761883    0.027442 1.188130 0.100240    -0.048454 0.091560 0.000366 0.100544 -0.057437 0.043030
 107   24  19.097001 28.698112 0.675902    19.124572 29.887255 0.773451    0.027571 1.189143 0.097549    -0.064622 0.086678 0.000209 0.089502 -0.067446 0.021991
 108   24  19.763391 28.683779 0.690375    19.790311 29.872856 0.787894    0.026920 1.189077 0.097519    -0.046975 0.132416 0.000090 0.132871 -0.047429 0.085306
 109   24  20.428007 28.667351 0.712765    20.453934 29.855802 0.806328    0.025927 1.188451 0.093563    -0.130137 0.054681 -0.000604 0.072695 -0.148151 -0.075621
 110   24  21.105929 28.657748 0.682682    21.127920 29.843282 0.791573    0.021991 1.185534 0.108891               
  49   25  -19.142288 28.917050 -0.248526    -19.085972 30.097792 -0.105073    0.056316 1.180742 0.143453               
  50   25  -18.494139 28.900986 -0.211675    -18.439701 30.077466 -0.069362    0.054438 1.176480 0.142314    -0.070452 0.010654 -0.000535 0.037253 -0.097052 -0.059870
  51   25  -17.841809 28.886389 -0.196108    -17.787657 30.063294 -0.053493    0.054152 1.176905 0.142615    -0.049046 0.048862 0.000189 0.052395 -0.052579 -0.000211
  52   25  -17.187785 28.872352 -0.188258    -17.134075 30.049716 -0.044133    0.053710 1.177364 0.144125    -0.035606 0.100260 0.000027 0.100311 -0.035658 0.064576
  53   25  -16.535693 28.856566 -0.169079    -16.481728 30.033910 -0.026029    0.053965 1.177344 0.143050    -0.048746 0.098726 -0.000187 0.101058 -0.051079 0.049903
  54   25  -15.883421 28.841595 -0.149402    -15.830370 30.019063 -0.009096    0.053051 1.177468 0.140307    -0.118297 0.099212 -0.000010 0.099216 -0.118301 -0.019206
  55   25  -15.230305 28.826822 -0.132924    -15.177625 30.005390 0.007298    0.052680 1.178568 0.140222    -0.057359 0.114608 0.000144 0.115809 -0.058561 0.057148
  56   25  -14.575642 28.812766 -0.123193    -14.522924 29.991014 0.019851    0.052719 1.178248 0.143043    0.011996 0.128939 -0.000162 0.131148 0.009787 0.140750
  57   25  -13.922139 28.797163 -0.106407    -13.869784 29.975144 0.034451    0.052355 1.177981 0.140858    -0.007179 0.157914 -0.000132 0.158960 -0.008225 0.150495
  58   25  -13.268000 28.783100 -0.091316    -13.216031 29.961307 0.047292    0.051969 1.178207 0.138609    -0.065408 0.145915 -0.000037 0.145980 -0.065473 0.080347
  59   25  -12.613407 28.768108 -0.077559    -12.561950 29.946470 0.063009    0.051457 1.178362 0.140568    -0.079713 0.182492 -0.000426 0.189233 -0.086454 0.102510
  60   25  -11.958489 28.754326 -0.063921    -11.907485 29.932416 0.078977    0.051003 1.178090 0.142897    -0.080243 0.191297 -0.000384 0.196637 -0.085583 0.110763
  61   25  -11.304087 28.738925 -0.046747    -11.252867 29.917319 0.097821    0.051220 1.178395 0.144569    -0.103063 0.195020 -0.000188 0.196208 -0.104250 0.091669
  62   25  -10.648526 28.723989 -0.034189    -10.598097 29.902483 0.112851    0.050429 1.178494 0.147040    -0.040865 0.152302 -0.000507 0.164819 -0.053382 0.111225
  63   25  -9.993265 28.709479 -0.018731    -9.943255 29.887679 0.125051    0.050009 1.178201 0.143783    -0.066325 0.148733 -0.000359 0.154555 -0.072147 0.082229
  64   25  -9.338016 28.694311 -0.002137    -9.289047 29.872516 0.139665    0.048969 1.178205 0.141802    -0.084063 0.108110 0.000109 0.108730 -0.084684 0.023949
