# this is a demo-export
#
# Stage :   0.000000  -  146.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.515747    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 511.029365     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -17.986065 40.709344 0.503403    0.401823 7.948373 0.551395               
  50   20  -18.412129 32.106081 -0.042631    -17.998671 40.064088 0.472374    0.413457 7.958007 0.515005               
  53   22  -16.486738 30.782917 -0.066261    -16.072242 38.746744 0.447686    0.414496 7.963827 0.513947    -0.112382 0.718293 0.000787 0.725680 -0.119770 0.601403
  54   22  -15.833568 30.768099 -0.051623    -15.416547 38.742515 0.460880    0.417022 7.974417 0.512503    -0.392475 1.602665 0.002273 1.628231 -0.418040 1.189075
  55   22  -15.178055 30.760756 -0.046248    -14.769788 38.732899 0.473325    0.408267 7.972143 0.519574    -0.583487 1.705840 -0.002610 1.735216 -0.612863 1.099495
  56   22  -14.524377 30.742802 -0.032481    -14.115468 38.736675 0.487054    0.408909 7.993873 0.519535               
  66   22  -7.974240 30.591255 0.112569    -7.584483 38.572258 0.636512    0.389756 7.981003 0.523943               
 106   22  18.462815 30.011976 0.728266    18.673472 37.979975 1.173934    0.210657 7.967999 0.445668    -0.102488 0.721449 -0.001268 0.740511 -0.121551 0.614264
 107   22  19.127022 29.993936 0.749920    19.339748 37.960072 1.202062    0.212726 7.966136 0.452142    -0.082598 0.728925 -0.001446 0.753916 -0.107589 0.641376
 108   22  19.793617 29.981483 0.763771    20.004758 37.941520 1.209683    0.211141 7.960038 0.445913    -0.072910 0.453002 -0.000924 0.468756 -0.088665 0.378240
 109   22  20.459956 29.966113 0.779090    20.670976 37.923701 1.217715    0.211021 7.957588 0.438625    0.038188 0.299111 0.001607 0.375633 -0.038334 0.336021
  49   23  -19.106043 30.207096 -0.197566    -18.672953 38.158858 0.309499    0.433090 7.951762 0.507065    -1.708699 0.669324 -0.002393 0.693175 -1.732550 -1.062557
  50   23  -18.461507 30.183456 -0.143031    -18.038626 38.134779 0.370050    0.422880 7.951323 0.513081    -0.682220 0.526254 -0.000085 0.526315 -0.682280 -0.159812
  51   23  -17.809082 30.169556 -0.127977    -17.386164 38.124552 0.384118    0.422918 7.954996 0.512095    -0.141615 0.280225 -0.000527 0.286719 -0.148109 0.137995
  52   23  -17.155350 30.155967 -0.118608    -16.735152 38.113050 0.401101    0.420198 7.957083 0.519709    -0.150691 0.308412 -0.000684 0.318396 -0.160675 0.156963
  53   23  -16.501570 30.140951 -0.108506    -16.079877 38.098958 0.415131    0.421693 7.958007 0.523637    -0.045210 0.535342 0.000459 0.538950 -0.048818 0.487481
  54   23  -15.849707 30.124913 -0.087051    -15.429487 38.085351 0.425206    0.420220 7.960438 0.512257    -0.368198 0.684168 -0.000599 0.687566 -0.371596 0.312435
  55   23  -15.196057 30.111476 -0.073224    -14.778724 38.074889 0.439450    0.417333 7.963412 0.512673    -0.499447 1.276594 0.000182 1.276782 -0.499635 0.764872
  56   23  -14.541533 30.096684 -0.063081    -14.128071 38.056322 0.454476    0.413461 7.959638 0.517557    -0.190375 0.942588 -0.003813 1.058939 -0.306726 0.743398
  57   23  -13.887939 30.082506 -0.046549    -13.474522 38.046572 0.472112    0.413417 7.964067 0.518661    -0.045521 0.761638 -0.003775 0.910648 -0.194531 0.709279
  58   23  -13.234287 30.068299 -0.029068    -12.820958 38.041395 0.486571    0.413329 7.973097 0.515639    -0.243716 0.709334 -0.000796 0.715941 -0.250322 0.461685
  59   23  -12.580017 30.052335 -0.014019    -12.167093 38.011511 0.503712    0.412924 7.959177 0.517730    -0.586196 -1.746835 0.001387 -0.569862 -1.763168 -2.378229
  60   23  -11.925790 30.037108 0.002697    -11.521878 38.009668 0.519822    0.403913 7.972560 0.517125    -0.500806 0.081730 -0.000734 0.090831 -0.509907 -0.421307
  61   23  -11.271296 30.023115 0.019574    -10.866994 37.994584 0.535385    0.404302 7.971469 0.515810    -0.480748 -0.277969 -0.004149 0.047789 -0.806506 -0.764909
  62   23  -10.614241 30.009321 0.024579    -10.216614 37.966049 0.542215    0.397627 7.956728 0.517636    -0.562373 -2.628689 -0.005590 -0.420859 -2.770203 -3.283808
  63   23  -9.960430 29.994770 0.047311    -9.564405 37.962171 0.564390    0.396025 7.967402 0.517080    -0.157440 -0.965595 0.000515 -0.154174 -0.968861 -1.134263
  64   23  -9.304904 29.980171 0.062469    -8.905130 37.958339 0.578976    0.399773 7.978168 0.516508    -0.346174 0.797014 0.001377 0.813377 -0.362537 0.445894
  65   23  -8.647814 29.964742 0.070739    -8.253843 37.928542 0.588447    0.393971 7.963799 0.517709    -0.671607 -0.433255 0.000444 -0.425239 -0.679623 -1.114251
  66   23  -7.992731 29.951439 0.090916    -7.602404 37.906670 0.608571    0.390326 7.955231 0.517654    -0.545134 -1.130531 -0.000352 -0.543025 -1.132640 -1.697861
  67   23  -7.334279 29.937017 0.095113    -6.947544 37.895469 0.622608    0.386734 7.958452 0.527496    -0.555998 -0.908993 -0.001351 -0.510221 -0.954771 -1.481756
  68   23  -6.679626 29.923919 0.119886    -6.299281 37.899582 0.625460    0.380345 7.975663 0.505574    -1.007936 0.273756 0.002226 0.311330 -1.045510 -0.742914
  69   23  -6.023349 29.907811 0.136982    -5.652495 37.884576 0.653415    0.370855 7.976765 0.516432    -0.894295 0.513218 -0.001940 0.539477 -0.920554 -0.387539
  70   23  -5.366564 29.891617 0.152728    -4.997932 37.879555 0.666425    0.368632 7.987938 0.513698    -0.436682 2.155849 -0.003180 2.194290 -0.475124 1.680034
  71   23  -4.707387 29.878558 0.158661    -4.337811 37.847851 0.677928    0.369576 7.969293 0.519267    -0.785460 -0.829086 0.002591 -0.547284 -1.067263 -1.635008
  72   23  -4.051577 29.864415 0.182065    -3.692247 37.849094 0.693349    0.359330 7.984679 0.511284    -0.975476 1.508089 0.001999 1.524082 -0.991468 0.514838
  73   23  -3.394342 29.849192 0.199384    -3.042324 37.837782 0.707367    0.352018 7.988591 0.507983    -0.777681 2.222000 -0.006062 2.339885 -0.895566 1.403389
  74   23  -2.736638 29.834091 0.215612    -2.387842 37.808132 0.728930    0.348796 7.974041 0.513317    -0.398387 0.186608 -0.005655 0.530811 -0.742590 -0.216187
  75   23  -2.075927 29.820828 0.218944    -1.722080 37.790521 0.736537    0.353847 7.969694 0.517593    -0.567060 -0.400918 0.007213 0.242082 -1.210060 -0.980427
  76   23  -1.417854 29.805001 0.235598    -1.075956 37.786576 0.747653    0.341898 7.981575 0.512055    -0.865059 1.544091 -0.000147 1.544181 -0.865149 0.661271
  77   23  -0.759429 29.790979 0.252140    -0.419001 37.761403 0.761997    0.340428 7.970424 0.509857    -0.964509 -0.014269 0.002833 0.063778 -1.042556 -0.989131
  78   23  -0.100930 29.776030 0.269248    0.228567 37.756019 0.774471    0.329497 7.979989 0.505223    -0.973763 1.463235 -0.001689 1.474883 -0.985411 0.472693
  79   23  0.557505 29.761230 0.287824    0.885715 37.721130 0.793791    0.328211 7.959900 0.505967    -0.902582 -1.676258 0.003888 -0.740932 -1.837907 -2.632758
  80   23  1.218022 29.746589 0.297747    1.534622 37.727751 0.802372    0.316600 7.981163 0.504625    -0.947986 1.458177 0.001459 1.466987 -0.956795 0.493706
  81   23  1.879781 29.732760 0.303228    2.193974 37.703213 0.805155    0.314193 7.970452 0.501927    -0.924429 -0.109118 -0.003588 0.026273 -1.059820 -1.044625
  82   23  2.537090 29.715723 0.329929    2.840033 37.670827 0.830705    0.302943 7.955104 0.500776    -1.001305 -2.475689 -0.004042 -0.897788 -2.579206 -3.577395
  83   23  3.197719 29.703910 0.343442    3.495872 37.674967 0.847404    0.298153 7.971058 0.503962    -0.556641 0.033667 0.003359 0.185696 -0.708669 -0.527053
  84   23  3.859082 29.688913 0.353974    4.158886 37.673621 0.859033    0.299804 7.984708 0.505058    -0.954293 2.015561 0.005183 2.103404 -1.042135 1.028657
  85   23  4.517598 29.673935 0.378755    4.803835 37.650547 0.871228    0.286237 7.976612 0.492473    -0.725949 0.629210 -0.003123 0.697737 -0.794476 -0.102387
  86   23  5.179962 29.657724 0.386671    5.470752 37.642387 0.884496    0.290790 7.984664 0.497826    -0.625307 1.913191 0.006167 2.055092 -0.767209 1.256137
  87   23  5.839669 29.642544 0.408089    6.120438 37.624911 0.901401    0.280769 7.982367 0.493313    -1.070482 1.726130 0.000127 1.726188 -1.070540 0.633135
  88   23  6.501624 29.628107 0.420524    6.777191 37.605287 0.910145    0.275567 7.977180 0.489621    -0.862566 0.910128 -0.000220 0.910402 -0.862840 0.039691
  89   23  7.164099 29.614615 0.431940    7.432442 37.583170 0.924702    0.268344 7.968556 0.492761    -0.988644 -0.487324 0.000865 -0.472814 -1.003154 -1.493193
  90   23  7.825489 29.599674 0.449033    8.087437 37.570234 0.937880    0.261948 7.970560 0.488847    -0.562743 -0.480004 0.004063 -0.112954 -0.929793 -1.052662
  91   23  8.485867 29.584533 0.471671    8.749942 37.568391 0.952866    0.264075 7.983858 0.481195    -0.642126 1.321959 0.005795 1.480206 -0.800372 0.663554
  92   23  9.149233 29.568612 0.481847    9.400764 37.537418 0.965791    0.251531 7.968805 0.483945    -0.887279 -0.866927 -0.004099 -0.467057 -1.287148 -1.779299
  93   23  9.812150 29.555318 0.495709    10.064125 37.520967 0.976875    0.251975 7.965649 0.481166    -0.535329 -1.241349 0.002216 -0.471523 -1.305155 -1.802436
  94   23  10.475623 29.540957 0.507961    10.722026 37.506214 0.988435    0.246402 7.965258 0.480474    -0.980247 -1.331609 0.003620 -0.753527 -1.558328 -2.354264
  95   23  11.136636 29.525259 0.531824    11.371580 37.487144 1.006580    0.234943 7.961885 0.474757    -1.026603 -2.083466 -0.005813 -0.769472 -2.340597 -3.190717
  96   23  11.800023 29.510719 0.546535    12.030282 37.453767 1.020404    0.230258 7.943048 0.473869    -0.283526 -5.138935 0.001768 -0.277096 -5.145364 -5.717412
  97   23  12.463973 29.495484 0.559707    12.698802 37.481967 1.034269    0.234829 7.986483 0.474562    -0.520250 1.748908 0.011707 2.244600 -1.015941 1.191487
  98   23  13.126423 29.480138 0.580425    13.351000 37.464019 1.044832    0.224578 7.983880 0.464407    -0.007256 1.304483 -0.004913 1.468114 -0.170886 1.278170
  99   23  13.791871 29.465971 0.589448    14.031371 37.430814 1.055523    0.239500 7.964843 0.466076    -0.309665 -1.287301 0.010119 0.325265 -1.922231 -1.629340
 100   23  14.456512 29.452737 0.603239    14.676315 37.426139 1.066908    0.219804 7.973403 0.463669    -1.227310 0.211034 0.001494 0.226387 -1.242664 -1.029582
 101   23  15.120528 29.437318 0.620285    15.338356 37.416094 1.087358    0.217828 7.978776 0.467074    -0.138805 1.698124 -0.000394 1.698967 -0.139648 1.533076
 102   23  15.784838 29.421837 0.637082    16.005692 37.390151 1.093923    0.220854 7.968313 0.456841    -0.324681 0.003165 0.005413 0.404862 -0.726379 -0.325514
 103   23  16.449235 29.405137 0.654271    16.662251 37.377806 1.115072    0.213016 7.972670 0.460802    -0.482426 0.722266 -0.000295 0.722989 -0.483149 0.235789
 104   23  17.114667 29.390719 0.668568    17.328183 37.347110 1.124340    0.213515 7.956391 0.455773    -0.160725 -1.637355 0.000852 -0.155827 -1.642254 -1.828350
 105   23  17.780009 29.376214 0.684256    17.990842 37.342851 1.132967    0.210833 7.966638 0.448710    -0.426879 0.409619 0.002235 0.465602 -0.482863 -0.019513
 106   23  18.445425 29.362411 0.700795    18.654025 37.325679 1.151110    0.208600 7.963268 0.450315    -0.172089 0.625144 0.000877 0.634679 -0.181623 0.449870
 107   23  19.113478 29.348318 0.707270    19.320617 37.307254 1.160494    0.207139 7.958936 0.453224    -0.094729 0.629357 0.000384 0.631393 -0.096765 0.531180
 108   23  19.779586 29.332982 0.722649    19.986082 37.288087 1.175062    0.206496 7.955105 0.452412    -0.160840 0.663213 0.000702 0.669152 -0.166780 0.498756
 109   23  20.444352 29.316578 0.744363    20.649210 37.271534 1.185776    0.204858 7.954956 0.441414    -0.328568 0.659481 0.003175 0.752703 -0.421789 0.326668
  49   24  -19.123997 29.556349 -0.225485    -18.691431 37.496041 0.287487    0.432566 7.939692 0.512972    -1.044292 0.103857 0.008034 0.517244 -1.457679 -0.957047
  50   24  -18.477868 29.542330 -0.177085    -18.051585 37.493238 0.335929    0.426282 7.950908 0.513015    -0.575563 0.139352 0.001782 0.181325 -0.617536 -0.439252
  51   24  -17.825180 29.528567 -0.163340    -17.401129 37.482742 0.347717    0.424051 7.954175 0.511056    -0.196862 0.152850 -0.000027 0.152872 -0.196883 -0.044332
  52   24  -17.171649 29.513614 -0.153139    -16.748856 37.470303 0.364686    0.422793 7.956689 0.517825    -0.126968 0.204106 -0.000473 0.210724 -0.133586 0.076797
  53   24  -16.519156 29.498844 -0.135954    -16.096923 37.457582 0.380872    0.422232 7.958737 0.516826    -0.096212 0.200794 -0.000246 0.202817 -0.098235 0.104274
  54   24  -15.866465 29.483665 -0.118653    -15.444504 37.445486 0.391693    0.421962 7.961821 0.510345    -0.312463 0.159492 0.000383 0.162579 -0.315550 -0.153720
  55   24  -15.213378 29.468894 -0.102094    -14.794329 37.432263 0.410547    0.419050 7.963370 0.512641    -0.390784 0.024534 -0.000929 0.044361 -0.410611 -0.367780
  56   24  -14.559100 29.455735 -0.090171    -14.141948 37.421464 0.430433    0.417152 7.965729 0.520603    -0.251326 -0.032479 -0.001167 0.018078 -0.301883 -0.284667
  57   24  -13.905168 29.439659 -0.075848    -13.488529 37.406113 0.438270    0.416639 7.966455 0.514118    -0.141761 0.108484 0.000494 0.117895 -0.151172 -0.033467
  58   24  -13.250981 29.425487 -0.061102    -12.835716 37.394734 0.452312    0.415265 7.969247 0.513414    -0.271056 0.006028 -0.001201 0.050842 -0.315870 -0.265894
  59   24  -12.597374 29.409989 -0.042397    -12.186604 37.380012 0.474860    0.410771 7.970023 0.517257    -0.536445 0.150837 -0.001057 0.166733 -0.552341 -0.388029
  60   24  -11.942682 29.396452 -0.027616    -11.533580 37.368722 0.488120    0.409102 7.972270 0.515736    -0.440513 0.029269 0.000348 0.031834 -0.443078 -0.413084
  61   24  -11.288158 29.381361 -0.011093    -10.881378 37.355096 0.503288    0.406780 7.973735 0.514381    -0.460758 -0.073472 -0.004503 0.223072 -0.757302 -0.538807
  62   24  -10.632020 29.367332 -0.001371    -10.229053 37.341565 0.512517    0.402967 7.974233 0.513888    -0.550645 -0.238625 -0.003307 -0.028977 -0.760293 -0.795325
  63   24  -9.977304 29.351669 0.016511    -9.576613 37.324935 0.537141    0.400692 7.973266 0.520630    -0.299664 -0.084118 0.000548 -0.070997 -0.312785 -0.385037
  64   24  -9.321863 29.336420 0.032009    -8.924825 37.309618 0.545787    0.397038 7.973198 0.513779    -0.448596 0.111524 -0.001363 0.142940 -0.480012 -0.338903
  65   24  -8.665062 29.322328 0.042138    -8.271555 37.295071 0.557064    0.393507 7.972743 0.514926    -0.664485 -0.202346 -0.002613 -0.084625 -0.782206 -0.873737
  66   24  -8.009684 29.307794 0.060590    -7.620654 37.282401 0.577486    0.389031 7.974607 0.516896    -0.564408 -0.719018 -0.000621 -0.542528 -0.740898 -1.295987
  67   24  -7.352300 29.294028 0.070361    -6.966188 37.267725 0.586446    0.386112 7.973697 0.516085    -0.586799 -0.408627 0.001753 -0.301111 -0.694315 -1.003302
  68   24  -6.695858 29.278436 0.085649    -6.312446 37.250621 0.604883    0.383412 7.972185 0.519233    -0.911449 0.171982 0.001075 0.182552 -0.922018 -0.746684
  69   24  -6.040279 29.263777 0.106644    -5.664345 37.237685 0.623312    0.375935 7.973908 0.516667    -0.840557 0.964130 0.000132 0.964226 -0.840653 0.115334
  70   24  -5.383081 29.248414 0.120616    -5.010941 37.222461 0.633230    0.372140 7.974047 0.512614    -0.512093 0.871042 -0.002309 0.908579 -0.549630 0.352706
  71   24  -4.725588 29.234043 0.134582    -4.359583 37.208325 0.646236    0.366005 7.974282 0.511654    -0.787783 1.114617 -0.001020 1.120072 -0.793238 0.316942
  72   24  -4.068367 29.218622 0.150820    -3.707911 37.195130 0.664914    0.360455 7.976507 0.514094    -0.941208 1.160227 0.001293 1.168154 -0.949135 0.207500
  73   24  -3.409516 29.204586 0.160631    -3.051243 37.178016 0.673020    0.358273 7.973429 0.512389    -0.786261 1.326751 -0.003446 1.381542 -0.841052 0.526089
  74   24  -2.752478 29.189235 0.180129    -2.401477 37.161590 0.690063    0.351000 7.972355 0.509934    -0.524967 0.990135 -0.002560 1.032211 -0.567043 0.457214
  75   24  -2.094623 29.175383 0.197170    -1.748580 37.149062 0.704207    0.346043 7.973678 0.507037    -0.698346 0.814188 0.001604 0.831005 -0.715163 0.109779
  76   24  -1.435715 29.160508 0.210068    -1.093429 37.132293 0.721416    0.342285 7.971785 0.511348    -0.875919 0.754651 0.001493 0.768204 -0.889472 -0.128265
  77   24  -0.776394 29.146009 0.222264    -0.439688 37.115683 0.732840    0.336706 7.969674 0.510576    -0.935471 1.043478 0.000516 1.044821 -0.936814 0.098122
  78   24  -0.117877 29.130449 0.239210    0.211247 37.100690 0.745330    0.329124 7.970242 0.506120    -0.926598 0.528228 0.000188 0.528472 -0.926843 -0.404902
  79   24  0.541489 29.116440 0.253631    0.864949 37.087919 0.759968    0.323460 7.971479 0.506337    -0.901694 0.829947 0.000806 0.833695 -0.905441 -0.079358
  80   24  1.200864 29.101064 0.268838    1.518790 37.071827 0.769420    0.317926 7.970763 0.500582    -0.939499 0.584569 0.002446 0.622866 -0.977797 -0.362329
  81   24  1.860287 29.086130 0.285060    2.172907 37.058951 0.789250    0.312621 7.972821 0.504190    -0.947830 0.486585 -0.003204 0.554893 -1.016138 -0.469074
  82   24  2.520562 29.072283 0.298677    2.827486 37.042707 0.800362    0.306924 7.970425 0.501685    -0.972258 0.221034 -0.000164 0.221260 -0.972484 -0.759094
  83   24  3.180714 29.057339 0.313751    3.483326 37.027309 0.815831    0.302612 7.969970 0.502080    -0.655352 0.569711 0.004630 0.724988 -0.810628 -0.091602
  84   24  3.840809 29.042886 0.330322    4.136139 37.014666 0.833433    0.295330 7.971780 0.503111    -0.942890 1.115141 0.002039 1.135155 -0.962905 0.161060
  85   24  4.502167 29.026797 0.341822    4.791336 37.000208 0.843045    0.289169 7.973411 0.501223    -0.772627 1.439887 0.002131 1.460225 -0.792966 0.651409
  86   24  5.162518 29.012498 0.359472    5.448415 36.984146 0.850164    0.285898 7.971649 0.490692    -0.696409 1.330087 0.002514 1.360808 -0.727130 0.619917
  87   24  5.823107 28.997313 0.376918    6.100837 36.969606 0.866616    0.277730 7.972293 0.489698    -0.994421 1.329876 0.001674 1.341864 -1.006410 0.320916
  88   24  6.485012 28.982594 0.389583    6.757787 36.952896 0.880042    0.272775 7.970303 0.490459    -0.868537 0.863378 0.000227 0.863676 -0.868835 -0.012664
  89   24  7.147522 28.967493 0.400547    7.414448 36.938844 0.893284    0.266926 7.971351 0.492737    -0.933517 0.504174 0.001534 0.520352 -0.949695 -0.436179
  90   24  7.809371 28.953370 0.415824    8.069368 36.927052 0.908245    0.259997 7.973682 0.492420    -0.629651 0.612392 0.004562 0.761970 -0.779229 -0.023202
  91   24  8.470418 28.937909 0.435472    8.727098 36.913342 0.920670    0.256680 7.975433 0.485198    -0.703572 0.572864 0.002282 0.612435 -0.743143 -0.135442
  92   24  9.133517 28.922365 0.447007    9.386574 36.898203 0.931482    0.253056 7.975838 0.484474    -0.870319 0.416087 0.000379 0.417200 -0.871432 -0.459973
  93   24  9.795480 28.907185 0.464763    10.040786 36.879760 0.943721    0.245306 7.972575 0.478958    -0.595392 -0.116801 0.001745 -0.059937 -0.652256 -0.716905
  94   24  10.458141 28.892662 0.480628    10.701888 36.865575 0.960352    0.243747 7.972913 0.479724    -0.889333 -0.327062 0.002372 -0.240349 -0.976046 -1.228969
  95   24  11.121204 28.878177 0.495792    11.357293 36.854702 0.973594    0.236089 7.976525 0.477802    -0.932598 -0.904176 -0.001127 -0.804750 -1.032024 -1.862524
  96   24  11.785286 28.863277 0.507474    12.018330 36.839819 0.985762    0.233045 7.976541 0.478288    -0.409264 -0.405086 0.004582 0.051078 -0.865428 -0.821485
  97   24  12.448388 28.848517 0.524532    12.677304 36.823887 0.998075    0.228915 7.975370 0.473544    -0.520991 0.141569 0.006519 0.541533 -0.920955 -0.385893
  98   24  13.112911 28.833465 0.536405    13.337539 36.806318 1.006036    0.224628 7.972853 0.469631    -0.159382 0.736810 0.001801 0.771639 -0.194211 0.572632
  99   24  13.776382 28.818986 0.554013    14.000804 36.796353 1.020794    0.224421 7.977367 0.466781    -0.425384 0.427413 0.001994 0.471733 -0.469705 -0.000187
 100   24  14.439820 28.803615 0.572595    14.659712 36.773556 1.038327    0.219892 7.969941 0.465732    -0.981750 0.354344 0.004985 0.519865 -1.147271 -0.637408
 101   24  15.104427 28.788491 0.587238    15.317947 36.757030 1.048574    0.213521 7.968539 0.461337    -0.238031 0.517324 0.001825 0.559092 -0.279799 0.276959
 102   24  15.768064 28.772292 0.606817    15.983385 36.737944 1.064980    0.215321 7.965652 0.458163    -0.335080 0.578503 0.002683 0.651491 -0.408068 0.240186
 103   24  16.434542 28.758617 0.615869    16.643694 36.729023 1.074807    0.209152 7.970407 0.458937    -0.407977 0.144844 0.002062 0.213259 -0.476391 -0.264848
 104   24  17.100284 28.743587 0.628820    17.309914 36.711949 1.087906    0.209630 7.968362 0.459086    -0.205990 0.257746 0.000711 0.268407 -0.216651 0.051149
 105   24  17.765621 28.729102 0.644628    17.972516 36.691383 1.099520    0.206895 7.962280 0.454892    -0.323847 0.146801 0.002633 0.264633 -0.441679 -0.178533
 106   24  18.430871 28.713797 0.661643    18.634885 36.673478 1.113206    0.204014 7.959681 0.451563    -0.222199 0.399482 0.000839 0.410617 -0.233334 0.176014
 107   24  19.097001 28.698112 0.675902    19.300845 36.655671 1.127856    0.203844 7.957559 0.451954    -0.210106 0.340045 0.000164 0.340536 -0.210597 0.129055
 108   24  19.763391 28.683779 0.690375    19.964618 36.636310 1.138521    0.201226 7.952531 0.448146    -0.172133 0.408242 0.000510 0.412685 -0.176577 0.234827
 109   24  20.428007 28.667351 0.712765    20.629514 36.615511 1.153690    0.201507 7.948160 0.440925    -0.283264 0.240393 0.001448 0.277766 -0.320637 -0.043781
 110   24  21.105929 28.657748 0.682682    21.300474 36.605972 1.135706    0.194545 7.948224 0.453023               
  49   25  -19.142288 28.917050 -0.248526    -18.710521 36.865556 0.265270    0.431767 7.948506 0.513795               
  50   25  -18.494139 28.900986 -0.211675    -18.066208 36.851345 0.302049    0.427931 7.950359 0.513725    -0.361555 -0.050924 0.001459 0.006867 -0.419346 -0.414216
  51   25  -17.841809 28.886389 -0.196108    -17.413960 36.839186 0.319140    0.427849 7.952797 0.515247    -0.196163 0.244372 -0.000411 0.248169 -0.199960 0.047690
  52   25  -17.187785 28.872352 -0.188258    -16.761486 36.826069 0.332721    0.426299 7.953717 0.520979    -0.153239 0.286917 -0.000839 0.302355 -0.168677 0.132991
  53   25  -16.535693 28.856566 -0.169079    -16.109868 36.812129 0.347569    0.425825 7.955563 0.516647    -0.128207 0.298530 -0.000455 0.303328 -0.133005 0.169631
  54   25  -15.883421 28.841595 -0.149402    -15.459193 36.800076 0.363213    0.424228 7.958481 0.512615    -0.279001 0.333199 -0.000602 0.339058 -0.284861 0.053203
  55   25  -15.230305 28.826822 -0.132924    -14.808473 36.788353 0.380924    0.421832 7.961532 0.513848    -0.317883 0.373514 -0.000836 0.383483 -0.327852 0.054344
  56   25  -14.575642 28.812766 -0.123193    -14.155461 36.774863 0.398578    0.420181 7.962097 0.521771    -0.249157 0.415906 -0.001033 0.431570 -0.264821 0.165333
  57   25  -13.922139 28.797163 -0.106407    -13.503640 36.761793 0.407051    0.418499 7.964631 0.513458    -0.219108 0.473218 -0.001143 0.491603 -0.237493 0.252304
  58   25  -13.268000 28.783100 -0.091316    -12.850636 36.748705 0.421071    0.417365 7.965604 0.512387    -0.374023 0.525500 -0.001117 0.539167 -0.387690 0.149164
  59   25  -12.613407 28.768108 -0.077559    -12.199145 36.734388 0.440771    0.414262 7.966280 0.518330    -0.428305 0.651969 -0.001505 0.672543 -0.448880 0.220159
  60   25  -11.958489 28.754326 -0.063921    -11.546554 36.721502 0.453060    0.411935 7.967176 0.516981    -0.350743 0.730453 -0.001495 0.750739 -0.371029 0.375509
  61   25  -11.304087 28.738925 -0.046747    -10.894030 36.707195 0.467951    0.410057 7.968271 0.514698    -0.468611 0.824094 -0.001536 0.842097 -0.486613 0.350155
  62   25  -10.648526 28.723989 -0.034189    -10.241833 36.692381 0.487803    0.406693 7.968392 0.521992    -0.509894 0.843975 -0.001959 0.871738 -0.537656 0.328313
