# this is a demo-export
#
# Stage :   0.000000  -  101.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.532837    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 353.525382     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.064792 38.101778 0.406952    0.323096 5.340807 0.454944               
  50   20  -18.412129 32.106081 -0.042631    -18.076217 37.457870 0.373431    0.335912 5.351789 0.416062               
  92   23  9.149233 29.568612 0.481847    9.340951 34.935949 0.868439    0.191718 5.367337 0.386592    -0.715456 -0.293203 -0.002947 -0.141800 -0.866859 -1.017682
  93   23  9.812150 29.555318 0.495709    10.004565 34.921487 0.873446    0.192415 5.366169 0.377737    -0.499478 -0.425157 0.002489 -0.210684 -0.713951 -0.931732
  94   23  10.475623 29.540957 0.507961    10.662418 34.905860 0.882200    0.186794 5.364903 0.374238    -0.910122 -0.700525 0.002652 -0.520170 -1.090477 -1.631154
  95   23  11.136636 29.525259 0.531824    11.314446 34.886592 0.904562    0.177809 5.361332 0.372738    -0.921947 -1.474549 -0.002248 -0.842026 -1.554470 -2.441600
  96   23  11.800023 29.510719 0.546535    11.972277 34.864914 0.915195    0.172254 5.354195 0.368660    -0.273859 -2.781382 0.001707 -0.262294 -2.792947 -3.143734
  97   23  12.463973 29.495484 0.559707    12.640550 34.876399 0.935522    0.176578 5.380915 0.375815    -0.415827 1.490480 0.008321 1.802601 -0.727948 1.050381
  98   23  13.126423 29.480138 0.580425    13.294470 34.859102 0.943516    0.168048 5.378963 0.363091    -0.198551 1.103676 -0.003187 1.177482 -0.272358 0.893856
  99   23  13.791871 29.465971 0.589448    13.968168 34.831144 0.954055    0.176297 5.365173 0.364607    -0.370630 -0.610975 0.005764 0.098019 -1.079624 -0.992415
 100   23  14.456512 29.452737 0.603239    14.619668 34.823029 0.969136    0.163157 5.370293 0.365898    -0.935665 0.460834 0.001017 0.468199 -0.943030 -0.481554
 101   23  15.120528 29.437318 0.620285    15.281046 34.811206 0.984334    0.160518 5.373888 0.364050    -0.072320 1.622263 -0.000250 1.622632 -0.072689 1.525143
 102   23  15.784838 29.421837 0.637082    15.948732 34.789705 0.996369    0.163893 5.367868 0.359287    -0.278960 0.616510 0.004777 0.823495 -0.485945 0.332439
 103   23  16.449235 29.405137 0.654271    16.606187 34.773224 1.011704    0.156953 5.368087 0.357434    -0.502502 0.638338 -0.000740 0.643122 -0.507286 0.132398
 104   23  17.114667 29.390719 0.668568    17.271255 34.744997 1.020996    0.156587 5.354278 0.352429    -0.130399 -1.361727 0.000339 -0.129466 -1.362660 -1.512910
 105   23  17.780009 29.376214 0.684256    17.935269 34.738488 1.034842    0.155260 5.362274 0.350586    -0.365027 0.359096 0.002153 0.418260 -0.424191 -0.007706
 106   23  18.445425 29.362411 0.700795    18.598848 34.724128 1.047003    0.153423 5.361717 0.346208    -0.266022 0.637494 0.000343 0.638796 -0.267324 0.368402
 107   23  19.113478 29.348318 0.707270    19.264176 34.704340 1.059590    0.150698 5.356021 0.352320    -0.117842 0.579698 -0.000263 0.580690 -0.118834 0.459049
 108   23  19.779586 29.332982 0.722649    19.929786 34.685707 1.070014    0.150200 5.352725 0.347364    -0.159273 0.592704 0.000114 0.592877 -0.159445 0.430624
 109   23  20.444352 29.316578 0.744363    20.592993 34.668805 1.083495    0.148642 5.352227 0.339133    -0.312599 0.574962 0.002420 0.636660 -0.374297 0.259306
  49   24  -19.123997 29.556349 -0.225485    -18.773172 34.895498 0.173579    0.350825 5.339149 0.399064    -0.403289 0.280317 0.004676 0.517717 -0.640688 -0.126448
  50   24  -18.477868 29.542330 -0.177085    -18.131098 34.888143 0.239212    0.346769 5.345813 0.416298    -0.200131 0.291550 0.000753 0.302813 -0.211394 0.090696
  51   24  -17.825180 29.528567 -0.163340    -17.479524 34.877152 0.247419    0.345656 5.348585 0.410759    -0.155576 0.180489 0.000023 0.180505 -0.155592 0.024626
  52   24  -17.171649 29.513614 -0.153139    -16.827062 34.865002 0.263534    0.344587 5.351388 0.416673    -0.136322 0.203477 -0.000619 0.214410 -0.147255 0.066795
  53   24  -16.519156 29.498844 -0.135954    -16.174734 34.851621 0.281302    0.344421 5.352777 0.417256    -0.096701 0.159726 -0.000335 0.164041 -0.101017 0.062820
  54   24  -15.866465 29.483665 -0.118653    -15.523242 34.838858 0.296081    0.343223 5.355193 0.414734    -0.252232 0.170115 0.000462 0.175119 -0.257235 -0.082635
  55   24  -15.213378 29.468894 -0.102094    -14.871858 34.826207 0.310003    0.341521 5.357314 0.412097    -0.322636 0.109354 -0.000410 0.113212 -0.326494 -0.214109
  56   24  -14.559100 29.455735 -0.090171    -14.219785 34.815575 0.327547    0.339315 5.359840 0.417717    -0.235037 0.106442 -0.000889 0.128185 -0.256780 -0.129090
  57   24  -13.905168 29.439659 -0.075848    -13.566379 34.799119 0.344578    0.338788 5.359461 0.420426    -0.107881 0.212730 0.000264 0.214881 -0.110033 0.104503
  58   24  -13.250981 29.425487 -0.061102    -12.912878 34.787924 0.355621    0.338103 5.362437 0.416723    -0.247875 0.262663 -0.000241 0.263798 -0.249010 0.014129
  59   24  -12.597374 29.409989 -0.042397    -12.263550 34.774402 0.373719    0.333824 5.364413 0.416116    -0.488666 0.367087 -0.000701 0.372798 -0.494377 -0.123575
  60   24  -11.942682 29.396452 -0.027616    -11.610408 34.762242 0.388796    0.332274 5.365790 0.416412    -0.412422 0.239560 -0.000300 0.240937 -0.413799 -0.174162
  61   24  -11.288158 29.381361 -0.011093    -10.958199 34.748029 0.404854    0.329959 5.366668 0.415948    -0.421038 -0.016177 -0.003428 0.179484 -0.616699 -0.440252
  62   24  -10.632020 29.367332 -0.001371    -10.305079 34.735373 0.414732    0.326941 5.368041 0.416103    -0.497117 -0.153504 -0.002573 -0.015938 -0.634684 -0.654780
  63   24  -9.977304 29.351669 0.016511    -9.652362 34.718773 0.432031    0.324942 5.367104 0.415521    -0.328659 0.005004 0.000307 0.007804 -0.331460 -0.324733
  64   24  -9.321863 29.336420 0.032009    -9.000770 34.703486 0.445472    0.321093 5.367066 0.413463    -0.401849 0.161184 -0.001346 0.191700 -0.432365 -0.242078
  65   24  -8.665062 29.322328 0.042138    -8.346697 34.690154 0.456004    0.318365 5.367826 0.413866    -0.508579 -0.124427 -0.002147 -0.028393 -0.604613 -0.636865
  66   24  -8.009684 29.307794 0.060590    -7.694529 34.676980 0.475202    0.315155 5.369185 0.414612    -0.538515 -0.626950 -0.000799 -0.491451 -0.674013 -1.175817
  67   24  -7.352300 29.294028 0.070361    -7.041222 34.662339 0.489970    0.311078 5.368311 0.419609    -0.521086 -0.389194 0.001618 -0.280388 -0.629891 -0.916843
  68   24  -6.695858 29.278436 0.085649    -6.386380 34.645896 0.503546    0.309478 5.367460 0.417897    -0.709327 0.073518 0.000980 0.085597 -0.721405 -0.640503
  69   24  -6.040279 29.263777 0.106644    -5.736594 34.631775 0.520349    0.303686 5.367998 0.413705    -0.738557 0.815473 0.000228 0.815807 -0.738890 0.070838
  70   24  -5.383081 29.248414 0.120616    -5.082686 34.617377 0.531727    0.300395 5.368963 0.411111    -0.498087 0.805300 -0.001394 0.820040 -0.512828 0.302092
  71   24  -4.725588 29.234043 0.134582    -4.431424 34.603657 0.544963    0.294164 5.369614 0.410381    -0.772574 1.036607 -0.000540 1.038217 -0.774184 0.255341
  72   24  -4.068367 29.218622 0.150820    -3.780119 34.590416 0.564208    0.288248 5.371793 0.413388    -0.840558 1.096096 0.000639 1.098204 -0.842666 0.245679
  73   24  -3.409516 29.204586 0.160631    -3.122288 34.573285 0.572611    0.287228 5.368699 0.411980    -0.662575 1.215659 -0.003084 1.265017 -0.711933 0.541134
  74   24  -2.752478 29.189235 0.180129    -2.471638 34.558282 0.588088    0.280840 5.369047 0.407959    -0.497685 0.945781 -0.002490 0.987537 -0.539441 0.440818
  75   24  -2.094623 29.175383 0.197170    -1.819084 34.544549 0.603213    0.275539 5.369166 0.406043    -0.650099 0.786827 0.001222 0.797140 -0.660412 0.131291
  76   24  -1.435715 29.160508 0.210068    -1.163043 34.529721 0.614115    0.272672 5.369213 0.404047    -0.775006 0.734606 0.001358 0.746732 -0.787132 -0.046299
  77   24  -0.776394 29.146009 0.222264    -0.508465 34.512761 0.629042    0.267929 5.366752 0.406777    -0.806683 0.992199 0.000014 0.992200 -0.806685 0.177197
  78   24  -0.117877 29.130449 0.239210    0.143582 34.497718 0.641493    0.261459 5.367269 0.402283    -0.776975 0.583124 -0.000140 0.583268 -0.777119 -0.198778
  79   24  0.541489 29.116440 0.253631    0.797923 34.483896 0.657674    0.256434 5.367456 0.404044    -0.802904 0.921412 0.001061 0.927919 -0.809412 0.110874
  80   24  1.200864 29.101064 0.268838    1.452222 34.467911 0.667407    0.251358 5.366847 0.398569    -0.890707 0.734826 0.001850 0.755615 -0.911496 -0.163034
  81   24  1.860287 29.086130 0.285060    2.106589 34.455216 0.684913    0.246302 5.369086 0.399852    -0.786690 0.698880 -0.002609 0.743373 -0.831184 -0.094078
  82   24  2.520562 29.072283 0.298677    2.762437 34.439691 0.696310    0.241875 5.367409 0.397633    -0.821149 0.398817 0.000181 0.399086 -0.821418 -0.427429
  83   24  3.180714 29.057339 0.313751    3.417871 34.424276 0.712878    0.237157 5.366937 0.399128    -0.700246 0.679731 0.003783 0.776648 -0.797163 -0.026714
  84   24  3.840809 29.042886 0.330322    4.070648 34.411659 0.729709    0.229839 5.368774 0.399387    -0.906690 1.111039 0.002215 1.135072 -0.930724 0.193409
  85   24  4.502167 29.026797 0.341822    4.727323 34.397822 0.738130    0.225156 5.371025 0.396308    -0.665863 1.364260 0.001703 1.378447 -0.680050 0.684307
  86   24  5.162518 29.012498 0.359472    5.384861 34.380395 0.749218    0.222343 5.367897 0.389746    -0.580193 1.279191 0.001868 1.297773 -0.598775 0.686482
  87   24  5.823107 28.997313 0.376918    6.038477 34.366232 0.764502    0.215369 5.368919 0.387584    -0.868819 1.273661 0.001510 1.284257 -0.879416 0.392005
  88   24  6.485012 28.982594 0.389583    6.696337 34.349424 0.780937    0.211325 5.366831 0.391354    -0.792381 0.939183 0.000165 0.939341 -0.792538 0.139164
  89   24  7.147522 28.967493 0.400547    7.353021 34.335741 0.792443    0.205499 5.368248 0.391895    -0.823824 0.660954 0.001276 0.671843 -0.834714 -0.168763
  90   24  7.809371 28.953370 0.415824    8.008905 34.323280 0.807956    0.199534 5.369909 0.392131    -0.619638 0.691074 0.003569 0.781965 -0.710528 0.065837
  91   24  8.470418 28.937909 0.435472    8.666586 34.308569 0.818549    0.196168 5.370659 0.383077    -0.651823 0.630582 0.001954 0.659704 -0.680944 -0.025739
  92   24  9.133517 28.922365 0.447007    9.326424 34.292071 0.831085    0.192907 5.369707 0.384078    -0.694823 0.520236 0.000792 0.525374 -0.699961 -0.178583
  93   24  9.795480 28.907185 0.464763    9.982181 34.275401 0.845809    0.186700 5.368216 0.381046    -0.560717 0.115779 0.001771 0.159333 -0.604271 -0.447898
  94   24  10.458141 28.892662 0.480628    10.642711 34.261186 0.858702    0.184570 5.368524 0.378074    -0.841540 -0.068291 0.002132 -0.013408 -0.896424 -0.918063
  95   24  11.121204 28.878177 0.495792    11.298332 34.249526 0.868022    0.177127 5.371349 0.372230    -0.830965 -0.399066 0.000559 -0.391958 -0.838073 -1.241982
  96   24  11.785286 28.863277 0.507474    11.960230 34.235901 0.882075    0.174945 5.372624 0.374601    -0.344479 -0.004479 0.004080 0.267544 -0.616502 -0.351840
  97   24  12.448388 28.848517 0.524532    12.619579 34.220335 0.895129    0.171191 5.371818 0.370598    -0.436848 0.455536 0.004276 0.627363 -0.608674 0.014868
  98   24  13.112911 28.833465 0.536405    13.280782 34.203167 0.903972    0.167871 5.369702 0.367568    -0.299928 0.805218 0.001420 0.823180 -0.317890 0.500159
  99   24  13.776382 28.818986 0.554013    13.942908 34.192260 0.919519    0.166526 5.373275 0.365506    -0.450330 0.558125 0.001288 0.574303 -0.466509 0.105005
 100   24  14.439820 28.803615 0.572595    14.601809 34.168427 0.935358    0.161988 5.364812 0.362763    -0.782732 0.475431 0.003461 0.564365 -0.871665 -0.313197
 101   24  15.104427 28.788491 0.587238    15.261790 34.152581 0.951199    0.157364 5.364090 0.363962    -0.196262 0.603301 0.002180 0.658881 -0.251842 0.403744
 102   24  15.768064 28.772292 0.606817    15.927535 34.133758 0.966668    0.159470 5.361466 0.359850    -0.298781 0.628438 0.002518 0.692385 -0.362728 0.326078
 103   24  16.434542 28.758617 0.615869    16.587610 34.124445 0.976803    0.153068 5.365829 0.360934    -0.399496 0.266345 0.001734 0.308812 -0.441963 -0.134697
 104   24  17.100284 28.743587 0.628820    17.253726 34.108110 0.983723    0.153442 5.364523 0.354903    -0.171933 0.257468 0.000857 0.273940 -0.188406 0.084946
 105   24  17.765621 28.729102 0.644628    17.916846 34.087798 0.996190    0.151224 5.358696 0.351561    -0.281195 0.210938 0.002931 0.347573 -0.417830 -0.071761
 106   24  18.430871 28.713797 0.661643    18.580031 34.069774 1.013223    0.149160 5.355977 0.351580    -0.251793 0.435756 0.001393 0.462898 -0.278936 0.182338
 107   24  19.097001 28.698112 0.675902    19.245289 34.053195 1.024221    0.148288 5.355083 0.348319    -0.171133 0.389624 0.000394 0.392386 -0.173894 0.217336
 108   24  19.763391 28.683779 0.690375    19.909692 34.033667 1.040007    0.146301 5.349888 0.349632    -0.176261 0.384391 0.000436 0.387769 -0.179639 0.207004
 109   24  20.428007 28.667351 0.712765    20.573304 34.013100 1.055842    0.145297 5.345749 0.343077    -0.228118 0.156376 0.001152 0.188230 -0.259972 -0.072284
 110   24  21.105929 28.657748 0.682682    21.246652 34.004182 1.042666    0.140723 5.346434 0.359984               
  49   25  -19.142288 28.917050 -0.248526    -18.793680 34.261125 0.149003    0.348608 5.344075 0.397529               
  50   25  -18.494139 28.900986 -0.211675    -18.144605 34.245630 0.202947    0.349534 5.344644 0.414622    -0.088334 0.072647 0.000565 0.090505 -0.106192 -0.015786
  51   25  -17.841809 28.886389 -0.196108    -17.491741 34.233771 0.219204    0.350068 5.347383 0.415311    -0.180785 0.240567 -0.000283 0.242454 -0.182672 0.059304
  52   25  -17.187785 28.872352 -0.188258    -16.840603 34.221400 0.231858    0.347182 5.349048 0.420116    -0.152987 0.254715 -0.000737 0.267637 -0.165909 0.101182
  53   25  -16.535693 28.856566 -0.169079    -16.188773 34.207279 0.251606    0.346919 5.350713 0.420685    -0.125668 0.290370 -0.000759 0.303787 -0.139084 0.164011
  54   25  -15.883421 28.841595 -0.149402    -15.537922 34.194135 0.263995    0.345499 5.352540 0.413397    -0.258840 0.341078 -0.000729 0.349811 -0.267573 0.081236
  55   25  -15.230305 28.826822 -0.132924    -14.886405 34.182192 0.279257    0.343900 5.355370 0.412181    -0.262644 0.401716 -0.000679 0.408584 -0.269512 0.137781
  56   25  -14.575642 28.812766 -0.123193    -14.233123 34.169009 0.297635    0.342519 5.356243 0.420828    -0.233638 0.427160 -0.000759 0.435764 -0.242242 0.192097
  57   25  -13.922139 28.797163 -0.106407    -13.581576 34.155288 0.311486    0.340563 5.358125 0.417893    -0.185894 0.442010 -0.000946 0.455942 -0.199825 0.254555
  58   25  -13.268000 28.783100 -0.091316    -12.927771 34.142266 0.322930    0.340229 5.359166 0.414246    -0.309379 0.476530 -0.000716 0.483007 -0.315856 0.165351
  59   25  -12.613407 28.768108 -0.077559    -12.276115 34.128163 0.338995    0.337293 5.360055 0.416554    -0.427677 0.599409 -0.001100 0.611063 -0.439331 0.168762
  60   25  -11.958489 28.754326 -0.063921    -11.624014 34.115315 0.354428    0.334474 5.360988 0.418349    -0.356040 0.661160 -0.001237 0.675978 -0.370858 0.301700
  61   25  -11.304087 28.738925 -0.046747    -10.971412 34.101687 0.368358    0.332675 5.362762 0.415105    -0.382731 0.711686 -0.001010 0.720926 -0.391971 0.325069
  62   25  -10.648526 28.723989 -0.034189    -10.318533 34.086989 0.385745    0.329993 5.363000 0.419934    -0.429222 0.704940 -0.001585 0.726674 -0.450955 0.271701
