# this is a demo-export
#
# Stage :   0.000000  -  62.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.493774    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 217.010271     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.150954 35.922823 0.246265    0.236934 3.161853 0.294257               
  50   20  -18.412129 32.106081 -0.042631    -18.171956 35.265023 0.246416    0.240173 3.158942 0.289047               
  54   23  -15.849707 30.124913 -0.087051    -15.604835 33.284183 0.200483    0.244872 3.159270 0.287534    -0.160841 0.489047 0.000173 0.489507 -0.161300 0.326349
  55   23  -15.196057 30.111476 -0.073224    -14.952857 33.274923 0.213868    0.243201 3.163446 0.287091    -0.324101 0.747183 0.000683 0.751521 -0.328439 0.418852
  56   23  -14.541533 30.096684 -0.063081    -14.300410 33.258140 0.229157    0.241123 3.161456 0.292239    -0.037889 0.619537 -0.002306 0.692339 -0.110691 0.577527
  57   23  -13.887939 30.082506 -0.046549    -13.646006 33.245502 0.245738    0.241933 3.162996 0.292287    0.128491 0.358629 -0.002090 0.482133 0.004987 0.484782
  58   23  -13.234287 30.068299 -0.029068    -12.992896 33.236543 0.259439    0.241391 3.168245 0.288506    -0.233678 0.408367 0.001513 0.442228 -0.267539 0.173205
  59   23  -12.580017 30.052335 -0.014019    -12.339393 33.219424 0.278867    0.240625 3.167089 0.292885    -0.382201 0.007712 0.001344 0.049525 -0.424013 -0.376108
  60   23  -11.925790 30.037108 0.002697    -11.690447 33.206190 0.292008    0.235343 3.169082 0.289311    -0.189670 0.130363 -0.001757 0.208015 -0.267322 -0.059899
  61   23  -11.271296 30.023115 0.019574    -11.034363 33.191151 0.305902    0.236932 3.168036 0.286328    -0.256761 -0.176532 -0.001404 -0.070629 -0.362664 -0.434920
  62   23  -10.614241 30.009321 0.024579    -10.381732 33.169387 0.321634    0.232509 3.160066 0.297055    -0.361031 -1.365581 -0.002394 -0.306885 -1.419727 -1.752437
  63   23  -9.960430 29.994770 0.047311    -9.729303 33.161839 0.339848    0.231126 3.167069 0.292537    -0.054964 -0.358464 0.000264 -0.052692 -0.360736 -0.414952
  64   23  -9.304904 29.980171 0.062469    -9.071910 33.153191 0.351897    0.232993 3.173020 0.289428    -0.129567 0.576081 -0.000217 0.576750 -0.130236 0.443785
  65   23  -8.647814 29.964742 0.070739    -8.416860 33.128206 0.363812    0.230954 3.163464 0.293073    -0.264802 -0.149700 0.001439 -0.052261 -0.362241 -0.416036
  66   23  -7.992731 29.951439 0.090916    -7.763198 33.110709 0.380533    0.229533 3.159270 0.289617    -0.308420 -0.500169 0.000578 -0.292333 -0.516255 -0.813646
  67   23  -7.334279 29.937017 0.095113    -7.107302 33.097197 0.389467    0.226977 3.160180 0.294354    -0.316904 -0.560807 -0.001377 -0.254903 -0.622808 -0.883868
  68   23  -6.679626 29.923919 0.119886    -6.454502 33.096313 0.406254    0.225124 3.172394 0.286368    -0.461495 0.073964 0.003149 0.219566 -0.607097 -0.390383
  69   23  -6.023349 29.907811 0.136982    -5.803592 33.081867 0.424435    0.219757 3.174056 0.287452    -0.487809 0.294935 -0.000185 0.295373 -0.488247 -0.194694
  70   23  -5.366564 29.891617 0.152728    -5.148640 33.072653 0.439530    0.217924 3.181036 0.286802    -0.210851 1.270912 -0.001431 1.284599 -0.224537 1.046118
  71   23  -4.707387 29.878558 0.158661    -4.488261 33.050583 0.451100    0.219126 3.172025 0.292440    -0.419442 -0.279655 0.002172 -0.121351 -0.577745 -0.703307
  72   23  -4.051577 29.864415 0.182065    -3.838474 33.043958 0.469214    0.213103 3.179543 0.287149    -0.487903 0.766890 0.000541 0.769216 -0.490230 0.274460
  73   23  -3.394342 29.849192 0.199384    -3.185422 33.031472 0.483969    0.208920 3.182280 0.284585    -0.333388 1.152007 -0.004140 1.259592 -0.440973 0.806507
  74   23  -2.736638 29.834091 0.215612    -2.528246 33.010052 0.498642    0.208392 3.175962 0.283030    -0.224436 0.245554 -0.003207 0.408107 -0.386988 0.019535
  75   23  -2.075927 29.820828 0.218944    -1.864885 32.994258 0.506303    0.211042 3.173431 0.287359    -0.268434 -0.125271 0.003134 0.124612 -0.518317 -0.395913
  76   23  -1.417854 29.805001 0.235598    -1.212766 32.983861 0.522746    0.205088 3.178861 0.287148    -0.363995 0.821063 -0.000270 0.821678 -0.364611 0.452019
  77   23  -0.759429 29.790979 0.252140    -0.554498 32.966463 0.537556    0.204931 3.175483 0.285416    -0.522360 0.333703 0.001753 0.368212 -0.556870 -0.191072
  78   23  -0.100930 29.776030 0.269248    0.097820 32.954990 0.549305    0.198750 3.178960 0.280057    -0.514897 0.838666 -0.001428 0.853565 -0.529796 0.318231
  79   23  0.557505 29.761230 0.287824    0.756351 32.930020 0.566028    0.198846 3.168790 0.278204    -0.500891 -0.823176 0.002604 -0.355788 -0.968279 -1.338296
  80   23  1.218022 29.746589 0.297747    1.409485 32.928041 0.578580    0.191463 3.181453 0.280833    -0.558089 1.051310 0.000633 1.053797 -0.560576 0.484951
  81   23  1.879781 29.732760 0.303228    2.070169 32.908017 0.583453    0.190389 3.175257 0.280225    -0.390194 0.113149 -0.001789 0.170271 -0.447315 -0.278580
  82   23  2.537090 29.715723 0.329929    2.723629 32.885363 0.606230    0.186538 3.169640 0.276301    -0.477731 -0.835920 -0.000774 -0.461718 -0.851933 -1.327099
  83   23  3.197719 29.703910 0.343442    3.380816 32.880895 0.619847    0.183098 3.176986 0.276405    -0.415484 0.303994 0.002085 0.360061 -0.471550 -0.113316
  84   23  3.859082 29.688913 0.353974    4.041957 32.871604 0.632996    0.182875 3.182691 0.279021    -0.567110 1.102656 0.002216 1.131555 -0.596009 0.526021
  85   23  4.517598 29.673935 0.378755    4.692638 32.851917 0.651160    0.175041 3.177982 0.272405    -0.324715 0.321975 -0.002449 0.404248 -0.406988 -0.004386
  86   23  5.179962 29.657724 0.386671    5.358326 32.841058 0.661403    0.178364 3.183335 0.274732    -0.284523 1.178367 0.003192 1.245001 -0.351157 0.881630
  87   23  5.839669 29.642544 0.408089    6.012868 32.825787 0.678537    0.173199 3.183243 0.270448    -0.514468 1.292728 -0.000493 1.294075 -0.515814 0.765677
  88   23  6.501624 29.628107 0.420524    6.672534 32.808233 0.693053    0.170910 3.180126 0.272529    -0.478647 0.882317 -0.000807 0.887088 -0.483419 0.397793
  89   23  7.164099 29.614615 0.431940    7.330703 32.788438 0.701162    0.166604 3.173824 0.269222    -0.564158 -0.098654 -0.000609 -0.090809 -0.572004 -0.666709
  90   23  7.825489 29.599674 0.449033    7.989137 32.774144 0.711424    0.163648 3.174470 0.262391    -0.291786 -0.165964 0.002005 -0.018759 -0.438992 -0.459772
  91   23  8.485867 29.584533 0.471671    8.650681 32.765791 0.728708    0.164814 3.181258 0.257038    -0.329235 0.783885 0.003543 0.887084 -0.432433 0.448791
  92   23  9.149233 29.568612 0.481847    9.307485 32.745704 0.746300    0.158251 3.177092 0.264453    -0.482598 0.276915 -0.001338 0.299782 -0.505464 -0.207628
  93   23  9.812150 29.555318 0.495709    9.969861 32.729969 0.756027    0.157711 3.174651 0.260318    -0.323669 -0.039087 -0.000195 -0.037753 -0.325003 -0.363953
  94   23  10.475623 29.540957 0.507961    10.630147 32.711651 0.767410    0.154523 3.170694 0.259449    -0.535930 -0.709021 0.000548 -0.520054 -0.724898 -1.256781
  95   23  11.136636 29.525259 0.531824    11.286063 32.693406 0.782430    0.149426 3.168147 0.250606    -0.521663 -1.337146 -0.001681 -0.488373 -1.370436 -1.887067
  96   23  11.800023 29.510719 0.546535    11.947829 32.674431 0.797519    0.147806 3.163713 0.250984    -0.096160 -2.140534 0.002871 -0.056619 -2.180075 -2.286575
  97   23  12.463973 29.495484 0.559707    12.614394 32.678662 0.811695    0.150421 3.183178 0.251988    -0.235211 0.904229 0.006837 1.224494 -0.555476 0.657861
  98   23  13.126423 29.480138 0.580425    13.271423 32.661784 0.830164    0.145000 3.181646 0.249739    -0.145698 0.766415 -0.001708 0.797342 -0.176625 0.615497
  99   23  13.791871 29.465971 0.589448    13.939836 32.638182 0.838496    0.147965 3.172211 0.249049    -0.246013 -0.404060 0.001579 -0.148487 -0.501586 -0.653572
 100   23  14.456512 29.452737 0.603239    14.597439 32.627583 0.848543    0.140927 3.174846 0.245304    -0.583426 0.173074 0.000501 0.176382 -0.586734 -0.413086
 101   23  15.120528 29.437318 0.620285    15.259873 32.615785 0.865265    0.139345 3.178467 0.244980    -0.061814 1.056332 0.000102 1.056425 -0.061907 0.984084
 102   23  15.784838 29.421837 0.637082    15.926482 32.597422 0.877084    0.141644 3.175585 0.240002    -0.166812 0.517048 0.002920 0.624785 -0.274549 0.347310
 103   23  16.449235 29.405137 0.654271    16.585938 32.580452 0.895532    0.136703 3.175315 0.241261    -0.318046 0.484797 -0.001358 0.507137 -0.340387 0.164753
 104   23  17.114667 29.390719 0.668568    17.251663 32.555674 0.905409    0.136995 3.164955 0.236842    -0.088592 -1.036189 -0.000451 -0.086447 -1.038334 -1.136658
 105   23  17.780009 29.376214 0.684256    17.915559 32.546354 0.918298    0.135550 3.170140 0.234042    -0.223057 0.105351 0.000875 0.127224 -0.244930 -0.118157
 106   23  18.445425 29.362411 0.700795    18.580231 32.531907 0.935897    0.134806 3.169496 0.235102    -0.140776 0.353216 0.000055 0.353277 -0.140838 0.211494
 107   23  19.113478 29.348318 0.707270    19.247341 32.515177 0.936991    0.133863 3.166858 0.229720    -0.046205 0.355462 -0.000226 0.356731 -0.047474 0.308135
 108   23  19.779586 29.332982 0.722649    19.912918 32.497596 0.956594    0.133332 3.164613 0.233944    -0.114571 0.378034 -0.000009 0.378036 -0.114572 0.262341
 109   23  20.444352 29.316578 0.744363    20.576591 32.481547 0.967577    0.132240 3.164970 0.223214    -0.238306 0.368461 0.001365 0.397739 -0.267584 0.128924
  49   24  -19.123997 29.556349 -0.225485    -18.869119 32.703284 0.042930    0.254878 3.146935 0.268416    -0.853005 0.414993 0.005227 0.602656 -1.040668 -0.446266
  50   24  -18.477868 29.542330 -0.177085    -18.230381 32.696744 0.110683    0.247487 3.154413 0.287768    -0.554305 0.360914 0.000352 0.362269 -0.555660 -0.195786
  51   24  -17.825180 29.528567 -0.163340    -17.578882 32.684447 0.122164    0.246298 3.155881 0.285503    -0.123321 0.164725 0.000093 0.165027 -0.123622 0.041183
  52   24  -17.171649 29.513614 -0.153139    -16.925994 32.671715 0.138919    0.245655 3.158101 0.292058    -0.082232 0.153328 -0.000164 0.154462 -0.083366 0.070917
  53   24  -16.519156 29.498844 -0.135954    -16.273922 32.657931 0.150186    0.245233 3.159086 0.286140    -0.010932 0.089525 -0.000237 0.094825 -0.016232 0.078516
  54   24  -15.866465 29.483665 -0.118653    -15.620544 32.643611 0.168261    0.245921 3.159946 0.286913    -0.168050 0.095355 0.000409 0.101572 -0.174266 -0.072925
  55   24  -15.213378 29.468894 -0.102094    -14.969852 32.630064 0.187541    0.243527 3.161171 0.289635    -0.259013 0.072932 0.000358 0.076759 -0.262840 -0.186631
  56   24  -14.559100 29.455735 -0.090171    -14.317121 32.620852 0.201586    0.241979 3.165117 0.291757    -0.082600 0.101265 -0.000544 0.116155 -0.097490 0.018548
  57   24  -13.905168 29.439659 -0.075848    -13.661820 32.603141 0.212440    0.243348 3.163483 0.288288    -0.010413 0.166414 0.000139 0.167496 -0.011494 0.155739
  58   24  -13.250981 29.425487 -0.061102    -13.008343 32.591297 0.228825    0.242638 3.165810 0.289927    -0.223425 0.256952 0.000680 0.266402 -0.232875 0.032896
  59   24  -12.597374 29.409989 -0.042397    -12.358904 32.577232 0.247790    0.238470 3.167243 0.290187    -0.345455 0.337590 -0.000126 0.337822 -0.345687 -0.009033
  60   24  -11.942682 29.396452 -0.027616    -11.704086 32.564890 0.261500    0.238596 3.168437 0.289116    -0.182767 0.236788 -0.000334 0.239423 -0.185402 0.053549
  61   24  -11.288158 29.381361 -0.011093    -11.050504 32.550398 0.277339    0.237655 3.169037 0.288432    -0.254575 -0.012493 -0.002104 0.109241 -0.376309 -0.268196
  62   24  -10.632020 29.367332 -0.001371    -10.397534 32.537070 0.289860    0.234486 3.169738 0.291231    -0.340506 -0.094075 -0.001457 -0.026453 -0.408128 -0.436369
  63   24  -9.977304 29.351669 0.016511    -9.743244 32.520479 0.306543    0.234060 3.168809 0.290032    -0.120302 0.014499 0.000451 0.028222 -0.134025 -0.105953
  64   24  -9.321863 29.336420 0.032009    -9.088788 32.506262 0.319439    0.233075 3.169842 0.287431    -0.177507 0.106292 -0.000970 0.136297 -0.207512 -0.071549
  65   24  -8.665062 29.322328 0.042138    -8.434335 32.491563 0.335073    0.230727 3.169235 0.292935    -0.302726 -0.161492 -0.001458 -0.070149 -0.394069 -0.466104
  66   24  -8.009684 29.307794 0.060590    -7.781206 32.479280 0.349966    0.228478 3.171485 0.289377    -0.330242 -0.539525 -0.000059 -0.330075 -0.539692 -0.875586
  67   24  -7.352300 29.294028 0.070361    -7.125734 32.465537 0.359244    0.226566 3.171509 0.288883    -0.286725 -0.370697 0.001464 -0.176454 -0.480968 -0.660912
  68   24  -6.695858 29.278436 0.085649    -6.470276 32.449356 0.377318    0.225582 3.170920 0.291669    -0.392973 0.003447 0.001345 0.044759 -0.434285 -0.391245
  69   24  -6.040279 29.263777 0.106644    -5.818422 32.436432 0.393634    0.221858 3.172655 0.286990    -0.453922 0.518259 0.000509 0.520922 -0.456585 0.061921
  70   24  -5.383081 29.248414 0.120616    -5.162887 32.420716 0.412507    0.220194 3.172302 0.291891    -0.265579 0.509210 -0.000828 0.517951 -0.274320 0.241625
  71   24  -4.725588 29.234043 0.134582    -4.508629 32.407305 0.423089    0.216959 3.173262 0.288507    -0.412770 0.636893 -0.000200 0.637273 -0.413150 0.221001
  72   24  -4.068367 29.218622 0.150820    -3.854530 32.394883 0.439259    0.213836 3.176260 0.288439    -0.461613 0.649711 0.000642 0.653403 -0.465304 0.184716
  73   24  -3.409516 29.204586 0.160631    -3.194869 32.378368 0.450235    0.214647 3.173781 0.289604    -0.331821 0.726504 -0.001837 0.757484 -0.362801 0.390405
  74   24  -2.752478 29.189235 0.180129    -2.542144 32.363325 0.465341    0.210334 3.174090 0.285212    -0.293489 0.555254 -0.001374 0.576947 -0.315181 0.259273
  75   24  -2.094623 29.175383 0.197170    -1.887757 32.350326 0.480890    0.206866 3.174943 0.283720    -0.343726 0.443830 0.000586 0.448160 -0.348057 0.098447
  76   24  -1.435715 29.160508 0.210068    -1.229534 32.334475 0.494803    0.206181 3.173967 0.284734    -0.400186 0.448821 0.000909 0.458452 -0.409816 0.046735
  77   24  -0.776394 29.146009 0.222264    -0.572996 32.318069 0.508170    0.203398 3.172060 0.285906    -0.507216 0.605029 0.000424 0.606640 -0.508827 0.094637
  78   24  -0.117877 29.130449 0.239210    0.080887 32.304538 0.521534    0.198764 3.174089 0.282324    -0.462415 0.373761 0.000112 0.373912 -0.462566 -0.090466
  79   24  0.541489 29.116440 0.253631    0.737763 32.290601 0.534237    0.196274 3.174161 0.280606    -0.487369 0.526650 0.000498 0.529087 -0.489806 0.036675
  80   24  1.200864 29.101064 0.268838    1.393531 32.274840 0.546476    0.192667 3.173777 0.277638    -0.533795 0.406479 0.001473 0.429005 -0.556320 -0.129870
  81   24  1.860287 29.086130 0.285060    2.050410 32.262288 0.562318    0.190123 3.176158 0.277258    -0.434988 0.421655 -0.001414 0.444385 -0.457718 -0.015369
  82   24  2.520562 29.072283 0.298677    2.707882 32.246535 0.576578    0.187320 3.174253 0.277901    -0.483750 0.281838 0.000164 0.282189 -0.484102 -0.203692
  83   24  3.180714 29.057339 0.313751    3.365741 32.232007 0.589153    0.185026 3.174667 0.275402    -0.453148 0.458377 0.002503 0.522606 -0.517377 0.002525
  84   24  3.840809 29.042886 0.330322    4.020803 32.218670 0.607695    0.179994 3.175785 0.277373    -0.566404 0.654161 0.000903 0.660806 -0.573048 0.083900
  85   24  4.502167 29.026797 0.341822    4.680174 32.203356 0.616470    0.178006 3.176559 0.274648    -0.359150 0.817019 0.001097 0.827159 -0.369290 0.452756
  86   24  5.162518 29.012498 0.359472    5.338954 32.187622 0.630339    0.176436 3.175124 0.270866    -0.317325 0.800269 0.001490 0.819802 -0.336858 0.477887
  87   24  5.823107 28.997313 0.376918    5.995269 32.172998 0.648423    0.172161 3.175686 0.271505    -0.456072 0.874599 0.000858 0.880105 -0.461578 0.412754
  88   24  6.485012 28.982594 0.389583    6.655220 32.156262 0.663987    0.170208 3.173669 0.274404    -0.463198 0.611402 -0.000557 0.614279 -0.466075 0.145130
  89   24  7.147522 28.967493 0.400547    7.313441 32.141533 0.673053    0.165919 3.174040 0.272506    -0.528384 0.370092 0.000225 0.370656 -0.528947 -0.160510
  90   24  7.809371 28.953370 0.415824    7.972179 32.128852 0.683174    0.162808 3.175481 0.267349    -0.352883 0.347370 0.002221 0.411852 -0.417365 -0.007232
  91   24  8.470418 28.937909 0.435472    8.630886 32.114127 0.699008    0.160467 3.176218 0.263536    -0.383845 0.422787 0.001568 0.452189 -0.413247 0.037059
  92   24  9.133517 28.922365 0.447007    9.292683 32.097893 0.711370    0.159165 3.175528 0.264363    -0.471475 0.401339 0.000779 0.408237 -0.478373 -0.072141
  93   24  9.795480 28.907185 0.464763    9.950246 32.081806 0.723742    0.154765 3.174620 0.258979    -0.342005 0.121928 0.000493 0.127118 -0.347195 -0.221006
  94   24  10.458141 28.892662 0.480628    10.612520 32.067316 0.739498    0.154379 3.174654 0.258870    -0.462073 -0.132072 0.000427 -0.126639 -0.467505 -0.597097
  95   24  11.121204 28.878177 0.495792    11.270145 32.055113 0.752501    0.148940 3.176937 0.256708    -0.477655 -0.377894 0.000062 -0.377504 -0.478044 -0.861096
  96   24  11.785286 28.863277 0.507474    11.932913 32.041303 0.762478    0.147627 3.178025 0.255004    -0.211164 -0.065237 0.003139 0.184043 -0.460444 -0.278019
  97   24  12.448388 28.848517 0.524532    12.593777 32.025512 0.776992    0.145389 3.176995 0.252461    -0.253341 0.279740 0.003770 0.474899 -0.448500 0.024263
  98   24  13.112911 28.833465 0.536405    13.256756 32.009873 0.788217    0.143845 3.176408 0.251813    -0.175681 0.527009 0.000851 0.537176 -0.185847 0.349107
  99   24  13.776382 28.818986 0.554013    13.920416 31.995540 0.802880    0.144033 3.176555 0.248867    -0.289747 0.366154 0.000160 0.366545 -0.290139 0.075286
 100   24  14.439820 28.803615 0.572595    14.580929 31.975395 0.819667    0.141108 3.171780 0.247072    -0.484310 0.326888 0.002248 0.384995 -0.542418 -0.159766
 101   24  15.104427 28.788491 0.587238    15.241760 31.961065 0.831590    0.137334 3.172574 0.244352    -0.132858 0.431078 0.001933 0.490972 -0.192752 0.296392
 102   24  15.768064 28.772292 0.606817    15.907000 31.942693 0.850929    0.138935 3.170402 0.244112    -0.184606 0.494053 0.001482 0.525002 -0.215555 0.307368
 103   24  16.434542 28.758617 0.615869    16.569742 31.931710 0.861024    0.135200 3.173094 0.245154    -0.259613 0.248972 0.000783 0.260742 -0.271383 -0.011350
 104   24  17.100284 28.743587 0.628820    17.235479 31.916339 0.870250    0.135194 3.172752 0.241429    -0.102777 0.238654 0.000172 0.239519 -0.103642 0.135444
 105   24  17.765621 28.729102 0.644628    17.899742 31.897820 0.880447    0.134121 3.168718 0.235819    -0.167821 0.147723 0.001721 0.223396 -0.243494 -0.020646
 106   24  18.430871 28.713797 0.661643    18.563263 31.880946 0.895432    0.132392 3.167149 0.233789    -0.141031 0.270800 0.000949 0.291624 -0.161855 0.129130
 107   24  19.097001 28.698112 0.675902    19.229108 31.864287 0.907853    0.132107 3.166175 0.231951    -0.098684 0.246999 0.000314 0.249834 -0.101519 0.147842
 108   24  19.763391 28.683779 0.690375    19.894176 31.847106 0.924483    0.130784 3.163327 0.234108    -0.097312 0.263167 0.000415 0.267877 -0.102022 0.165308
 109   24  20.428007 28.667351 0.712765    20.558352 31.828547 0.942497    0.130345 3.161196 0.229732    -0.196017 0.232394 0.000842 0.248353 -0.211976 0.035838
 110   24  21.105929 28.657748 0.682682    21.232001 31.818121 0.927660    0.126072 3.160373 0.244977               
  49   25  -19.142288 28.917050 -0.248526    -18.886696 32.067938 0.042166    0.255592 3.150888 0.290691               
  50   25  -18.494139 28.900986 -0.211675    -18.244861 32.054385 0.079851    0.249278 3.153400 0.291526    -0.459494 -0.034003 0.001146 -0.005097 -0.488400 -0.495919
  51   25  -17.841809 28.886389 -0.196108    -17.592618 32.041118 0.094240    0.249191 3.154729 0.290348    -0.161965 0.175745 -0.000353 0.179401 -0.165622 0.013481
  52   25  -17.187785 28.872352 -0.188258    -16.940525 32.027871 0.107162    0.247260 3.155519 0.295420    -0.061407 0.187596 -0.000585 0.200660 -0.074471 0.125881
  53   25  -16.535693 28.856566 -0.169079    -16.287557 32.013929 0.121668    0.248135 3.157363 0.290747    -0.029025 0.203350 -0.000529 0.214838 -0.040514 0.173935
  54   25  -15.883421 28.841595 -0.149402    -15.636460 32.000643 0.137805    0.246960 3.159049 0.287207    -0.185342 0.202631 -0.000566 0.210718 -0.193429 0.016878
  55   25  -15.230305 28.826822 -0.132924    -14.984460 31.987424 0.153644    0.245845 3.160602 0.286569    -0.221778 0.281774 -0.000164 0.282308 -0.222312 0.059334
  56   25  -14.575642 28.812766 -0.123193    -14.331353 31.974225 0.169557    0.244289 3.161459 0.292750    -0.080315 0.326283 -0.000660 0.336729 -0.090762 0.245060
  57   25  -13.922139 28.797163 -0.106407    -13.677983 31.959355 0.179456    0.244157 3.162192 0.285863    -0.060252 0.354394 -0.000764 0.368009 -0.073867 0.293009
  58   25  -13.268000 28.783100 -0.091316    -13.024591 31.945937 0.194288    0.243409 3.162836 0.285605    -0.257903 0.327100 -0.000211 0.327861 -0.258664 0.068302
  59   25  -12.613407 28.768108 -0.077559    -12.371960 31.931750 0.213927    0.241448 3.163642 0.291486    -0.263606 0.413053 -0.000758 0.421430 -0.271983 0.148081
  60   25  -11.958489 28.754326 -0.063921    -11.718546 31.919225 0.226721    0.239943 3.164899 0.290642    -0.159003 0.462479 -0.000895 0.475107 -0.171631 0.301748
  61   25  -11.304087 28.738925 -0.046747    -11.064881 31.905232 0.241957    0.239206 3.166307 0.288704    -0.277402 0.493387 -0.000654 0.498901 -0.282916 0.214113
  62   25  -10.648526 28.723989 -0.034189    -10.411730 31.890506 0.261415    0.236796 3.166517 0.295604    -0.269434 0.442118 -0.001236 0.462961 -0.290278 0.171046
