# this is a demo-export
#
# Stage :   0.000000  -  106.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.534668    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 371.023469     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.053347 38.386937 0.419414    0.334541 5.625967 0.467406               
  50   20  -18.412129 32.106081 -0.042631    -18.066014 37.744584 0.383678    0.346115 5.638503 0.426309               
 109   22  20.459956 29.966113 0.779090    20.618235 35.606229 1.130185    0.158280 5.640116 0.351095    -0.117192 0.351391 0.001661 0.404324 -0.170126 0.232967
  49   23  -19.106043 30.207096 -0.197566    -18.738885 35.844298 0.227209    0.367158 5.637202 0.424775               
  50   23  -18.461507 30.183456 -0.143031    -18.107047 35.814373 0.281302    0.354459 5.630918 0.424333    -0.509043 0.339433 -0.000657 0.344489 -0.514099 -0.171676
  51   23  -17.809082 30.169556 -0.127977    -17.453788 35.804747 0.295165    0.355294 5.635191 0.423141    -0.079345 0.279324 -0.000424 0.284260 -0.084281 0.199341
  52   23  -17.155350 30.155967 -0.118608    -16.802622 35.793344 0.305761    0.352728 5.637376 0.424369    -0.190650 0.287442 -0.000322 0.289603 -0.192811 0.096141
  53   23  -16.501570 30.140951 -0.108506    -16.148709 35.779282 0.319026    0.352861 5.638331 0.427532    -0.083511 0.487717 0.000311 0.489409 -0.085202 0.402166
  54   23  -15.849707 30.124913 -0.087051    -15.497424 35.764550 0.338116    0.352283 5.639637 0.425167    -0.288134 0.710455 -0.000443 0.712413 -0.290092 0.418496
  55   23  -15.196057 30.111476 -0.073224    -14.845186 35.755678 0.349256    0.350872 5.644201 0.422480    -0.415785 1.156916 0.000313 1.157540 -0.416408 0.730930
  56   23  -14.541533 30.096684 -0.063081    -14.194744 35.737968 0.363775    0.346788 5.641284 0.426856    -0.150449 0.908424 -0.003706 1.025259 -0.267284 0.749574
  57   23  -13.887939 30.082506 -0.046549    -13.540848 35.727442 0.383644    0.347091 5.644936 0.430193    -0.038418 0.602140 -0.003652 0.767615 -0.203894 0.559014
  58   23  -13.234287 30.068299 -0.029068    -12.887981 35.720186 0.399014    0.346306 5.651887 0.428082    -0.321077 0.473987 0.000407 0.476069 -0.323159 0.151143
  59   23  -12.580017 30.052335 -0.014019    -12.234828 35.699284 0.409281    0.345189 5.646949 0.423299    -0.578696 -0.661101 0.001063 -0.505926 -0.733871 -1.251555
  60   23  -11.925790 30.037108 0.002697    -11.588058 35.690050 0.426089    0.337732 5.652942 0.423392    -0.454207 0.056521 -0.001774 0.112078 -0.509764 -0.399850
  61   23  -11.271296 30.023115 0.019574    -10.933832 35.674820 0.444554    0.337464 5.651705 0.424979    -0.389972 -0.271191 -0.003968 0.070606 -0.731769 -0.666087
  62   23  -10.614241 30.009321 0.024579    -10.281674 35.649474 0.451051    0.332567 5.640153 0.426472    -0.487739 -2.093343 -0.004304 -0.379625 -2.201458 -2.640662
  63   23  -9.960430 29.994770 0.047311    -9.630184 35.644238 0.471447    0.330245 5.649468 0.424136    -0.236327 -0.686479 0.000032 -0.236304 -0.686502 -0.929748
  64   23  -9.304904 29.980171 0.062469    -8.971929 35.637851 0.488343    0.332974 5.657680 0.425874    -0.285212 0.658299 0.000346 0.659563 -0.286476 0.369825
  65   23  -8.647814 29.964742 0.070739    -8.319377 35.609517 0.500994    0.328437 5.644774 0.430255    -0.583242 -0.270361 0.000942 -0.244170 -0.609434 -0.859439
  66   23  -7.992731 29.951439 0.090916    -7.667973 35.589373 0.519669    0.324757 5.637934 0.428752    -0.568514 -0.796452 -0.000374 -0.562531 -0.802435 -1.379216
  67   23  -7.334279 29.937017 0.095113    -7.012936 35.578225 0.526573    0.321343 5.641208 0.431460    -0.507362 -0.615363 -0.001639 -0.388832 -0.733893 -1.132555
  68   23  -6.679626 29.923919 0.119886    -6.363187 35.580629 0.540893    0.316439 5.656710 0.421007    -0.825999 0.363283 0.002444 0.411551 -0.874267 -0.468499
  69   23  -6.023349 29.907811 0.136982    -5.714811 35.565614 0.562636    0.308538 5.657803 0.425654    -0.801198 0.546154 -0.001439 0.561361 -0.816405 -0.260303
  70   23  -5.366564 29.891617 0.152728    -5.060983 35.559260 0.571571    0.305581 5.667644 0.418843    -0.478414 1.974279 -0.002791 2.005636 -0.509770 1.463893
  71   23  -4.707387 29.878558 0.158661    -4.401548 35.531031 0.584121    0.305839 5.652473 0.425460    -0.802944 -0.489349 0.002208 -0.375371 -0.916922 -1.305679
  72   23  -4.051577 29.864415 0.182065    -3.755093 35.529327 0.602813    0.296484 5.664913 0.420748    -0.857016 1.368054 0.001625 1.379859 -0.868821 0.496571
  73   23  -3.394342 29.849192 0.199384    -3.103917 35.517551 0.615235    0.290425 5.668359 0.415851    -0.681427 1.932871 -0.004897 2.021580 -0.770135 1.220788
  74   23  -2.736638 29.834091 0.215612    -2.449873 35.491264 0.634269    0.286765 5.657173 0.418657    -0.447744 0.393563 -0.005332 0.652037 -0.706219 -0.058821
  75   23  -2.075927 29.820828 0.218944    -1.785036 35.473336 0.639789    0.290891 5.652508 0.420845    -0.547863 -0.250007 0.005674 0.187678 -0.985547 -0.806166
  76   23  -1.417854 29.805001 0.235598    -1.137850 35.467555 0.654701    0.280004 5.662554 0.419102    -0.767880 1.443225 -0.000378 1.443871 -0.768527 0.659864
  77   23  -0.759429 29.790979 0.252140    -0.480853 35.444911 0.671576    0.278576 5.653932 0.419436    -0.877916 0.235202 0.002210 0.277474 -0.920188 -0.649458
  78   23  -0.100930 29.776030 0.269248    0.168204 35.437916 0.682012    0.269134 5.661886 0.412764    -0.891549 1.470790 -0.002012 1.487808 -0.908568 0.562540
  79   23  0.557505 29.761230 0.287824    0.824832 35.404383 0.700245    0.267327 5.643153 0.412421    -0.825413 -1.483222 0.002773 -0.724093 -1.584542 -2.351172
  80   23  1.218022 29.746589 0.297747    1.475091 35.409842 0.710169    0.257069 5.663253 0.412422    -0.903041 1.484891 0.001311 1.492063 -0.910213 0.565058
  81   23  1.879781 29.732760 0.303228    2.133945 35.386445 0.714534    0.254165 5.653685 0.411305    -0.833335 0.065718 -0.003663 0.196085 -0.963702 -0.775474
  82   23  2.537090 29.715723 0.329929    2.782826 35.356834 0.737887    0.245735 5.641111 0.407958    -0.850180 -1.907535 -0.002680 -0.786110 -1.971605 -2.819534
  83   23  3.197719 29.703910 0.343442    3.439309 35.358725 0.753275    0.241590 5.654815 0.409833    -0.552707 0.256014 0.003741 0.402544 -0.699237 -0.300408
  84   23  3.859082 29.688913 0.353974    4.101109 35.354321 0.763723    0.242027 5.665408 0.409749    -0.967434 1.786254 0.005010 1.874563 -1.055743 0.792696
  85   23  4.517598 29.673935 0.378755    4.745942 35.333295 0.777878    0.228344 5.659359 0.399123    -0.723621 0.755309 -0.003136 0.819051 -0.787363 0.025233
  86   23  5.179962 29.657724 0.386671    5.412821 35.323539 0.791162    0.232859 5.665815 0.404491    -0.525241 1.786410 0.005615 1.915559 -0.654390 1.233235
  87   23  5.839669 29.642544 0.408089    6.063918 35.306876 0.809443    0.224249 5.664332 0.401354    -0.934026 1.674052 0.000829 1.676684 -0.936659 0.719112
  88   23  6.501624 29.628107 0.420524    6.720936 35.288336 0.821389    0.219312 5.660228 0.400865    -0.806864 1.024061 0.000293 1.024529 -0.807332 0.208490
  89   23  7.164099 29.614615 0.431940    7.376816 35.268266 0.832834    0.212718 5.653651 0.400894    -0.872813 -0.041024 0.000710 -0.035005 -0.878831 -0.921951
  90   23  7.825489 29.599674 0.449033    8.032983 35.254318 0.845953    0.207494 5.654644 0.396920    -0.515849 -0.131817 0.003680 0.091212 -0.738878 -0.652571
  91   23  8.485867 29.584533 0.471671    8.694522 35.249398 0.861853    0.208655 5.664865 0.390182    -0.637138 1.260234 0.005269 1.396714 -0.773618 0.608564
  92   23  9.149233 29.568612 0.481847    9.346683 35.221682 0.874947    0.197449 5.653069 0.393100    -0.759546 -0.419645 -0.003041 -0.241211 -0.937981 -1.190945
  93   23  9.812150 29.555318 0.495709    10.010703 35.206632 0.885039    0.198554 5.651314 0.389330    -0.559331 -0.584454 0.002952 -0.276445 -0.867340 -1.154566
  94   23  10.475623 29.540957 0.507961    10.666564 35.190687 0.896935    0.190941 5.649730 0.388973    -0.973709 -0.831197 0.001841 -0.705077 -1.099829 -1.830040
  95   23  11.136636 29.525259 0.531824    11.318805 35.170883 0.912864    0.182169 5.645624 0.381041    -0.915417 -1.687546 -0.003755 -0.762890 -1.840072 -2.657731
  96   23  11.800023 29.510719 0.546535    11.976853 35.146581 0.927420    0.176830 5.635862 0.380885    -0.289993 -3.303422 0.001382 -0.283664 -3.309751 -3.717254
  97   23  12.463973 29.495484 0.559707    12.645135 35.162447 0.941950    0.181162 5.666964 0.382243    -0.424186 1.572296 0.009516 1.953169 -0.805060 1.119706
  98   23  13.126423 29.480138 0.580425    13.299761 35.145798 0.952223    0.173339 5.665660 0.371798    -0.145528 1.334695 -0.003084 1.396391 -0.207224 1.172366
  99   23  13.791871 29.465971 0.589448    13.973863 35.115218 0.963168    0.181992 5.649247 0.373720    -0.370930 -0.857456 0.006463 0.076403 -1.304788 -1.244684
 100   23  14.456512 29.452737 0.603239    14.624094 35.109306 0.975113    0.167583 5.656569 0.371874    -0.995557 0.544713 0.001224 0.554377 -1.005221 -0.458509
 101   23  15.120528 29.437318 0.620285    15.286043 35.095931 0.993787    0.165515 5.658613 0.373503    -0.112496 1.403193 0.000326 1.403895 -0.113198 1.272701
 102   23  15.784838 29.421837 0.637082    15.953393 35.075583 1.005247    0.168555 5.653746 0.368165    -0.294636 0.532494 0.005614 0.816218 -0.578360 0.232595
 103   23  16.449235 29.405137 0.654271    16.609943 35.059185 1.022590    0.160709 5.654048 0.368319    -0.487964 0.596594 -0.001165 0.608962 -0.500332 0.105472
 104   23  17.114667 29.390719 0.668568    17.275436 35.030753 1.029910    0.160769 5.640034 0.361342    -0.158673 -1.401681 -0.000268 -0.158097 -1.402257 -1.582799
 105   23  17.780009 29.376214 0.684256    17.939106 35.024177 1.042267    0.159097 5.647963 0.358011    -0.333901 0.403066 0.002302 0.469049 -0.399885 0.067244
 106   23  18.445425 29.362411 0.700795    18.602854 35.008047 1.059990    0.157429 5.645636 0.359195    -0.243942 0.597069 0.001166 0.612948 -0.259821 0.350302
 107   23  19.113478 29.348318 0.707270    19.268742 34.990282 1.065503    0.155264 5.641964 0.358233    -0.134020 0.588305 0.000279 0.589382 -0.135097 0.451441
 108   23  19.779586 29.332982 0.722649    19.934172 34.971262 1.081326    0.154586 5.638279 0.358677    -0.123198 0.602490 0.000239 0.603275 -0.123983 0.476265
 109   23  20.444352 29.316578 0.744363    20.597884 34.954022 1.092592    0.153532 5.637444 0.348229    -0.255500 0.612997 0.002273 0.668909 -0.311412 0.354156
  49   24  -19.123997 29.556349 -0.225485    -18.764197 35.182285 0.188605    0.359800 5.625937 0.414091    -0.241145 0.363449 0.005016 0.646834 -0.524530 0.118769
  50   24  -18.477868 29.542330 -0.177085    -18.120253 35.173351 0.244725    0.357614 5.631021 0.421810    -0.325823 0.313690 0.001521 0.348017 -0.360150 -0.013388
  51   24  -17.825180 29.528567 -0.163340    -17.468734 35.163040 0.257224    0.356446 5.634473 0.420563    -0.158068 0.159361 -0.000028 0.159385 -0.158092 0.001041
  52   24  -17.171649 29.513614 -0.153139    -16.816084 35.149775 0.274097    0.355565 5.636160 0.427237    -0.182478 0.193214 -0.000261 0.195017 -0.184281 0.010376
  53   24  -16.519156 29.498844 -0.135954    -16.165027 35.137980 0.290036    0.354128 5.639135 0.425989    -0.093899 0.153541 -0.000231 0.155677 -0.096034 0.059457
  54   24  -15.866465 29.483665 -0.118653    -15.511781 35.125113 0.303267    0.354684 5.641448 0.421920    -0.205887 0.148985 0.000193 0.150036 -0.206937 -0.057244
  55   24  -15.213378 29.468894 -0.102094    -14.861495 35.111296 0.321107    0.351883 5.642403 0.423201    -0.325485 0.067322 -0.000195 0.068284 -0.326447 -0.259055
  56   24  -14.559100 29.455735 -0.090171    -14.208469 35.103127 0.337099    0.350630 5.647393 0.427270    -0.220540 0.079533 -0.000627 0.092122 -0.233129 -0.141421
  57   24  -13.905168 29.439659 -0.075848    -13.555241 35.086007 0.352524    0.349927 5.646348 0.428371    -0.152484 0.161437 0.000200 0.162708 -0.153755 0.008702
  58   24  -13.250981 29.425487 -0.061102    -12.902349 35.074947 0.364424    0.348632 5.649460 0.425525    -0.307733 0.211243 -0.000126 0.211549 -0.308039 -0.097237
  59   24  -12.597374 29.409989 -0.042397    -12.253586 35.060885 0.381461    0.343788 5.650896 0.423858    -0.521668 0.317648 -0.000764 0.324542 -0.528562 -0.206159
  60   24  -11.942682 29.396452 -0.027616    -11.600517 35.049452 0.396502    0.342165 5.653000 0.424118    -0.416139 0.241471 -0.000723 0.249322 -0.423990 -0.176034
  61   24  -11.288158 29.381361 -0.011093    -10.948226 35.035007 0.412962    0.339933 5.653646 0.424056    -0.387382 0.026349 -0.003936 0.264124 -0.625157 -0.364004
  62   24  -10.632020 29.367332 -0.001371    -10.294801 35.021363 0.423658    0.337219 5.654031 0.425029    -0.491519 -0.086077 -0.002708 0.049467 -0.627063 -0.581265
  63   24  -9.977304 29.351669 0.016511    -9.642523 35.005155 0.442358    0.334781 5.653486 0.425847    -0.345308 0.045296 0.000435 0.050076 -0.350088 -0.301092
  64   24  -9.321863 29.336420 0.032009    -8.990823 34.990308 0.453922    0.331040 5.653888 0.421914    -0.364490 0.165866 -0.001363 0.198859 -0.397484 -0.199814
  65   24  -8.665062 29.322328 0.042138    -8.336201 34.975627 0.466857    0.328861 5.653299 0.424720    -0.568512 -0.163627 -0.002300 -0.059660 -0.672479 -0.737132
  66   24  -8.009684 29.307794 0.060590    -7.685544 34.962459 0.485785    0.324140 5.654665 0.425195    -0.587098 -0.629452 -0.000533 -0.550930 -0.665621 -1.227775
  67   24  -7.352300 29.294028 0.070361    -7.031354 34.948222 0.496224    0.320946 5.654194 0.425863    -0.520091 -0.350982 0.001780 -0.238490 -0.632584 -0.877193
  68   24  -6.695858 29.278436 0.085649    -6.376714 34.931830 0.511943    0.319144 5.653394 0.426293    -0.743330 0.197493 0.001077 0.209666 -0.755503 -0.550434
  69   24  -6.040279 29.263777 0.106644    -5.727905 34.918421 0.529296    0.312375 5.654644 0.422652    -0.729571 0.904500 -0.000026 0.904504 -0.729575 0.168046
  70   24  -5.383081 29.248414 0.120616    -5.073526 34.903263 0.543029    0.309555 5.654850 0.422413    -0.526200 0.855104 -0.001985 0.883054 -0.554150 0.322964
  71   24  -4.725588 29.234043 0.134582    -4.422821 34.888952 0.555190    0.302767 5.654909 0.420608    -0.822299 1.053675 -0.000913 1.058105 -0.826728 0.222135
  72   24  -4.068367 29.218622 0.150820    -3.771169 34.876234 0.573641    0.297198 5.657612 0.422821    -0.835600 1.083478 0.001066 1.089386 -0.841508 0.238142
  73   24  -3.409516 29.204586 0.160631    -3.113435 34.860067 0.577244    0.296081 5.655480 0.416613    -0.686007 1.220436 -0.002806 1.260876 -0.726446 0.522525
  74   24  -2.752478 29.189235 0.180129    -2.462996 34.843353 0.599367    0.289482 5.654119 0.419238    -0.562149 0.933615 -0.002407 0.971384 -0.599918 0.364307
  75   24  -2.094623 29.175383 0.197170    -1.810687 34.830207 0.613191    0.283935 5.654824 0.416021    -0.656407 0.784730 0.001079 0.792760 -0.664436 0.122905
  76   24  -1.435715 29.160508 0.210068    -1.154398 34.814326 0.625744    0.281317 5.653817 0.415675    -0.783295 0.760008 0.001226 0.769681 -0.792968 -0.029398
  77   24  -0.776394 29.146009 0.222264    -0.500401 34.797364 0.640991    0.275993 5.651355 0.418727    -0.842990 1.041167 0.000282 1.041589 -0.843411 0.189035
  78   24  -0.117877 29.130449 0.239210    0.151070 34.783038 0.652284    0.268947 5.652589 0.413073    -0.837828 0.584079 -0.000203 0.584369 -0.838118 -0.259318
  79   24  0.541489 29.116440 0.253631    0.805523 34.769402 0.668561    0.264034 5.652962 0.414930    -0.828536 0.819561 0.000557 0.821438 -0.830414 -0.015799
  80   24  1.200864 29.101064 0.268838    1.459906 34.753775 0.677532    0.259042 5.652711 0.408694    -0.901016 0.620816 0.002034 0.647520 -0.927721 -0.287029
  81   24  1.860287 29.086130 0.285060    2.113831 34.741263 0.695911    0.253544 5.655133 0.410851    -0.865234 0.590837 -0.002785 0.642296 -0.916693 -0.281073
  82   24  2.520562 29.072283 0.298677    2.768870 34.724922 0.707762    0.248308 5.652639 0.409085    -0.846359 0.384086 0.000162 0.384298 -0.846572 -0.467704
  83   24  3.180714 29.057339 0.313751    3.424730 34.709792 0.722350    0.244016 5.652452 0.408599    -0.639071 0.636573 0.004214 0.763202 -0.765701 -0.008343
  84   24  3.840809 29.042886 0.330322    4.078193 34.696893 0.739375    0.237384 5.654007 0.409053    -0.955737 1.104716 0.001974 1.123463 -0.974484 0.137841
  85   24  4.502167 29.026797 0.341822    4.733736 34.681988 0.747221    0.231568 5.655191 0.405399    -0.757724 1.371039 0.001940 1.388574 -0.775259 0.598941
  86   24  5.162518 29.012498 0.359472    5.390609 34.665980 0.758905    0.228091 5.653482 0.399433    -0.585394 1.307844 0.002388 1.337504 -0.615054 0.709159
  87   24  5.823107 28.997313 0.376918    6.044441 34.651833 0.775095    0.221333 5.654521 0.398177    -0.884522 1.314550 0.001985 1.332321 -0.902293 0.416267
  88   24  6.485012 28.982594 0.389583    6.701767 34.635521 0.790192    0.216755 5.652927 0.400609    -0.798637 0.940600 0.000569 0.942458 -0.800494 0.134239
  89   24  7.147522 28.967493 0.400547    7.358691 34.621261 0.800254    0.211169 5.653768 0.399707    -0.832583 0.643457 0.001517 0.658882 -0.848008 -0.195093
  90   24  7.809371 28.953370 0.415824    8.014788 34.608686 0.814167    0.205418 5.655316 0.398343    -0.625355 0.690324 0.004160 0.810840 -0.745871 0.058886
  91   24  8.470418 28.937909 0.435472    8.672317 34.595059 0.827945    0.201899 5.657149 0.392473    -0.675100 0.639444 0.002501 0.685423 -0.721079 -0.040614
  92   24  9.133517 28.922365 0.447007    9.331745 34.579369 0.839073    0.198228 5.657005 0.392066    -0.737179 0.527912 0.001060 0.536728 -0.745995 -0.213727
  93   24  9.795480 28.907185 0.464763    9.987326 34.560952 0.855218    0.191846 5.653767 0.390455    -0.593607 0.103082 0.001801 0.146905 -0.637430 -0.493888
  94   24  10.458141 28.892662 0.480628    10.647754 34.547272 0.868460    0.189613 5.654610 0.387832    -0.848160 -0.131457 0.001994 -0.079722 -0.899895 -0.988576
  95   24  11.121204 28.878177 0.495792    11.303636 34.535435 0.881404    0.182432 5.657258 0.385612    -0.850594 -0.521015 -0.000505 -0.513463 -0.858146 -1.386154
  96   24  11.785286 28.863277 0.507474    11.965128 34.520585 0.892381    0.179843 5.657308 0.384907    -0.411724 -0.088236 0.003972 0.178852 -0.678812 -0.503698
  97   24  12.448388 28.848517 0.524532    12.624398 34.505139 0.904302    0.176009 5.656622 0.379770    -0.444261 0.419542 0.005602 0.695041 -0.719759 -0.029730
  98   24  13.112911 28.833465 0.536405    13.284776 34.489464 0.914605    0.171864 5.655999 0.378200    -0.236853 0.788159 0.001664 0.814507 -0.263201 0.546163
  99   24  13.776382 28.818986 0.554013    13.947869 34.476528 0.930516    0.171487 5.657542 0.376503    -0.430602 0.533203 0.001299 0.550407 -0.447805 0.100037
 100   24  14.439820 28.803615 0.572595    14.606696 34.454846 0.943105    0.166875 5.651231 0.370510    -0.823351 0.421619 0.003708 0.523679 -0.925411 -0.408238
 101   24  15.104427 28.788491 0.587238    15.265977 34.438659 0.957991    0.161551 5.650168 0.370753    -0.232923 0.622206 0.002042 0.668484 -0.279201 0.385921
 102   24  15.768064 28.772292 0.606817    15.930950 34.419999 0.974937    0.162886 5.647708 0.368120    -0.312692 0.644994 0.002776 0.719633 -0.387331 0.328433
 103   24  16.434542 28.758617 0.615869    16.592432 34.411332 0.988895    0.157890 5.652716 0.373026    -0.399528 0.299938 0.001601 0.334855 -0.434445 -0.101147
 104   24  17.100284 28.743587 0.628820    17.257987 34.393722 0.995079    0.157703 5.650136 0.366259    -0.201352 0.285020 0.000396 0.288220 -0.204553 0.083009
 105   24  17.765621 28.729102 0.644628    17.920903 34.372921 1.008145    0.155282 5.643819 0.363517    -0.304990 0.183643 0.002667 0.300988 -0.422335 -0.122769
 106   24  18.430871 28.713797 0.661643    18.583653 34.355735 1.021725    0.152782 5.641937 0.360082    -0.236201 0.406635 0.001534 0.441365 -0.270931 0.168952
 107   24  19.097001 28.698112 0.675902    19.249288 34.339170 1.031996    0.152287 5.641058 0.356094    -0.158593 0.370562 0.000550 0.376223 -0.164253 0.210906
 108   24  19.763391 28.683779 0.690375    19.913574 34.319489 1.048326    0.150183 5.635709 0.357951    -0.144363 0.383954 0.000482 0.388307 -0.148716 0.238444
 109   24  20.428007 28.667351 0.712765    20.578132 34.298423 1.063958    0.150125 5.631072 0.351193    -0.137855 0.192712 0.000662 0.205459 -0.150602 0.054518
 110   24  21.105929 28.657748 0.682682    21.250808 34.288283 1.053376    0.144879 5.630535 0.370693               
  49   25  -19.142288 28.917050 -0.248526    -18.784166 34.545673 0.162036    0.358122 5.628623 0.410562               
  50   25  -18.494139 28.900986 -0.211675    -18.133642 34.531425 0.209194    0.360497 5.630439 0.420869    -0.062225 0.104761 0.000461 0.116651 -0.074114 0.042432
  51   25  -17.841809 28.886389 -0.196108    -17.481998 34.519275 0.224265    0.359811 5.632886 0.420373    -0.162703 0.215386 -0.000269 0.217294 -0.164611 0.052298
  52   25  -17.187785 28.872352 -0.188258    -16.829699 34.506033 0.241828    0.358086 5.633681 0.430086    -0.161779 0.254862 -0.000601 0.263355 -0.170272 0.092549
  53   25  -16.535693 28.856566 -0.169079    -16.178354 34.492998 0.258532    0.357339 5.636432 0.427611    -0.118624 0.282549 -0.000276 0.284438 -0.120513 0.163315
  54   25  -15.883421 28.841595 -0.149402    -15.527056 34.480473 0.272874    0.356365 5.638879 0.422276    -0.237473 0.334128 -0.000888 0.347605 -0.250950 0.095691
  55   25  -15.230305 28.826822 -0.132924    -14.876177 34.467811 0.287972    0.354128 5.640989 0.420896    -0.271082 0.447314 -0.000464 0.450298 -0.274066 0.174692
  56   25  -14.575642 28.812766 -0.123193    -14.222547 34.455251 0.305877    0.353096 5.642485 0.429070    -0.208889 0.519288 -0.000579 0.523867 -0.213468 0.308327
  57   25  -13.922139 28.797163 -0.106407    -13.571118 34.440974 0.321728    0.351022 5.643811 0.428135    -0.220033 0.592755 -0.000793 0.600424 -0.227701 0.369981
  58   25  -13.268000 28.783100 -0.091316    -12.917905 34.428661 0.329125    0.350095 5.645561 0.420441    -0.362722 0.585540 -0.000603 0.589355 -0.366537 0.220172
  59   25  -12.613407 28.768108 -0.077559    -12.265884 34.414530 0.347607    0.347523 5.646422 0.425166    -0.433456 0.701703 -0.001215 0.714565 -0.446317 0.264358
  60   25  -11.958489 28.754326 -0.063921    -11.613605 34.401768 0.364002    0.344883 5.647441 0.427923    -0.346828 0.756439 -0.001422 0.774476 -0.364865 0.405137
  61   25  -11.304087 28.738925 -0.046747    -10.960993 34.386978 0.375686    0.343094 5.648053 0.422433    -0.398494 0.807409 -0.001424 0.823985 -0.415070 0.403857
  62   25  -10.648526 28.723989 -0.034189    -10.308403 34.372394 0.394796    0.340123 5.648406 0.428985    -0.455538 0.793539 -0.001762 0.817928 -0.479928 0.332962
  63   25  -9.993265 28.709479 -0.018731    -9.656821 34.357686 0.408273    0.336443 5.648207 0.427004    -0.548513 0.794151 -0.001615 0.813310 -0.567672 0.240441
