# this is a demo-export
#
# Stage :   0.000000  -  34.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.423889    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 119.005561     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.307167 33.719978 0.125736    0.104962 1.613896 0.168367               
  69   23  -6.023349 29.907811 0.136982    -5.927092 31.525308 0.310029    0.096257 1.617497 0.173046    -0.163007 -0.013494 -0.000235 -0.009891 -0.166610 -0.176796
  70   23  -5.366564 29.891617 0.152728    -5.269880 31.514996 0.321375    0.096684 1.623379 0.168648    -0.053457 0.774117 0.000057 0.774156 -0.053496 0.715095
  71   23  -4.707387 29.878558 0.158661    -4.610277 31.496085 0.333081    0.097110 1.617527 0.174420    -0.231719 -0.218980 0.001361 -0.089073 -0.361626 -0.452414
  72   23  -4.051577 29.864415 0.182065    -3.956675 31.486997 0.349074    0.094902 1.622582 0.167009    -0.208799 0.478323 0.001040 0.493728 -0.224204 0.267698
  73   23  -3.394342 29.849192 0.199384    -3.303186 31.473458 0.364978    0.091156 1.624266 0.165595    -0.120585 0.682315 -0.002865 0.774055 -0.212326 0.556966
  74   23  -2.736638 29.834091 0.215612    -2.644475 31.455286 0.379775    0.092164 1.621196 0.164163    -0.028158 0.209829 -0.002151 0.336690 -0.155019 0.180821
  75   23  -2.075927 29.820828 0.218944    -1.981389 31.439821 0.388742    0.094538 1.618994 0.169798    -0.039723 -0.126331 0.001444 0.067761 -0.233815 -0.166489
  76   23  -1.417854 29.805001 0.235598    -1.326008 31.427489 0.402347    0.091846 1.622488 0.166749    -0.152923 0.496354 -0.000061 0.496411 -0.152980 0.341501
  77   23  -0.759429 29.790979 0.252140    -0.667849 31.411651 0.421019    0.091580 1.620672 0.168879    -0.258928 0.237391 0.000562 0.243684 -0.265221 -0.022188
  78   23  -0.100930 29.776030 0.269248    -0.012372 31.398679 0.428603    0.088559 1.622649 0.159355    -0.172472 0.456555 -0.001739 0.501438 -0.217355 0.282195
  79   23  0.557505 29.761230 0.287824    0.647291 31.375921 0.453175    0.089786 1.614690 0.165351    -0.101487 -0.822854 0.001370 -0.076338 -0.848003 -0.932305
  80   23  1.218022 29.746589 0.297747    1.305035 31.371804 0.464768    0.087013 1.625214 0.167021    -0.190189 0.726678 0.001116 0.740068 -0.203579 0.532136
  81   23  1.879781 29.732760 0.303228    1.966544 31.353804 0.467894    0.086763 1.621044 0.164665    -0.158444 0.062640 -0.001298 0.122625 -0.218429 -0.096165
  82   23  2.537090 29.715723 0.329929    2.622557 31.333277 0.492464    0.085467 1.617554 0.162535    -0.167254 -0.535134 -0.000140 -0.166723 -0.535665 -0.706451
  83   23  3.197719 29.703910 0.343442    3.281719 31.326443 0.505620    0.084000 1.622533 0.162178    -0.108019 0.206291 0.001199 0.246808 -0.148536 0.097809
  84   23  3.859082 29.688913 0.353974    3.943782 31.313621 0.517394    0.084700 1.624707 0.163419    -0.193536 0.431459 0.001030 0.447987 -0.210065 0.236421
  85   23  4.517598 29.673935 0.378755    4.598469 31.296127 0.532497    0.080872 1.622192 0.153741    -0.041191 -0.095451 -0.001555 0.089519 -0.226160 -0.137031
  86   23  5.179962 29.657724 0.386671    5.264572 31.284093 0.549075    0.084610 1.626369 0.162404    -0.062228 0.611874 0.002814 0.713894 -0.164248 0.545482
  87   23  5.839669 29.642544 0.408089    5.921417 31.269542 0.562759    0.081748 1.626998 0.154670    -0.205468 0.747324 0.000051 0.747351 -0.205496 0.537416
  88   23  6.501624 29.628107 0.420524    6.582998 31.253997 0.574911    0.081374 1.625889 0.154387    -0.171924 0.572700 0.000231 0.573418 -0.172642 0.398194
  89   23  7.164099 29.614615 0.431940    7.243019 31.236340 0.590504    0.078920 1.621725 0.158564    -0.279731 -0.099735 -0.000208 -0.097360 -0.282107 -0.380635
  90   23  7.825489 29.599674 0.449033    7.903405 31.221417 0.601582    0.077917 1.621743 0.152549    -0.044043 -0.256394 0.001287 0.016628 -0.317065 -0.301396
  91   23  8.485867 29.584533 0.471671    8.565568 31.210970 0.617877    0.079701 1.626437 0.146206    -0.044511 0.369777 0.002445 0.483075 -0.157810 0.323454
  92   23  9.149233 29.568612 0.481847    9.225527 31.192826 0.633589    0.076294 1.624213 0.151742    -0.198209 0.131755 -0.000701 0.146032 -0.212487 -0.066810
  93   23  9.812150 29.555318 0.495709    9.888728 31.179385 0.640170    0.076578 1.624068 0.144461    -0.116302 0.094384 -0.000136 0.095252 -0.117170 -0.022034
  94   23  10.475623 29.540957 0.507961    10.550753 31.162470 0.656608    0.075130 1.621513 0.148646    -0.264441 -0.372651 0.000710 -0.229263 -0.407829 -0.640230
  95   23  11.136636 29.525259 0.531824    11.209181 31.146093 0.671267    0.072544 1.620834 0.139443    -0.205728 -0.676341 -0.000764 -0.193645 -0.688424 -0.888562
  96   23  11.800023 29.510719 0.546535    11.872528 31.131034 0.686692    0.072505 1.620316 0.140157    0.008222 -0.858039 0.001634 0.038022 -0.887839 -0.857444
  97   23  12.463973 29.495484 0.559707    12.537415 31.124886 0.702208    0.073443 1.629402 0.142501    -0.102944 0.597032 0.002934 0.703764 -0.209676 0.490197
  98   23  13.126423 29.480138 0.580425    13.197912 31.108921 0.721439    0.071489 1.628783 0.141013    -0.038921 0.455028 -0.000514 0.460326 -0.044218 0.414181
  99   23  13.791871 29.465971 0.589448    13.863938 31.091675 0.723870    0.072067 1.625704 0.134422    -0.101359 0.008631 -0.000109 0.009700 -0.102428 -0.092824
 100   23  14.456512 29.452737 0.603239    14.526290 31.078937 0.736999    0.069778 1.626200 0.133760    -0.209583 0.159212 -0.000539 0.166927 -0.217297 -0.050759
 101   23  15.120528 29.437318 0.620285    15.189972 31.065503 0.755120    0.069444 1.628186 0.134835    0.065609 0.588751 -0.000212 0.589607 0.064753 0.650483
 102   23  15.784838 29.421837 0.637082    15.855790 31.049471 0.766627    0.070951 1.627634 0.129545    -0.103651 0.316202 0.001705 0.376711 -0.164159 0.211485
 103   23  16.449235 29.405137 0.654271    16.516663 31.033922 0.785479    0.067428 1.628786 0.131209    -0.172593 0.392210 -0.001769 0.443038 -0.223421 0.218151
 104   23  17.114667 29.390719 0.668568    17.183377 31.014955 0.798130    0.068710 1.624237 0.129562    0.000495 -0.334302 -0.000823 0.019637 -0.353444 -0.334995
 105   23  17.780009 29.376214 0.684256    17.847786 31.002600 0.814728    0.067777 1.626387 0.130472    -0.032797 0.131854 0.000140 0.133033 -0.033976 0.098914
 106   23  18.445425 29.362411 0.700795    18.513715 30.989774 0.828151    0.068290 1.627363 0.127356    -0.036033 0.252987 0.000144 0.253701 -0.036747 0.216391
 107   23  19.113478 29.348318 0.707270    19.181367 30.974018 0.832690    0.067889 1.625699 0.125420    -0.055999 0.200342 -0.000138 0.201086 -0.056744 0.144021
 108   23  19.779586 29.332982 0.722649    19.846410 30.958737 0.848917    0.066824 1.625755 0.126267    -0.052901 0.194656 -0.000067 0.194838 -0.053083 0.141451
 109   23  20.444352 29.316578 0.744363    20.511716 30.942468 0.865038    0.067364 1.625890 0.120675    -0.020833 0.218370 0.000521 0.229235 -0.031697 0.197076
  49   24  -19.123997 29.556349 -0.225485    -19.015608 31.169804 -0.057210    0.108389 1.613455 0.168276    -0.012245 0.211347 -0.002750 0.396422 -0.197319 0.197927
  50   24  -18.477868 29.542330 -0.177085    -18.369562 31.153574 -0.005178    0.108305 1.611244 0.171908    -0.058745 0.179535 -0.001054 0.219449 -0.098658 0.120429
  51   24  -17.825180 29.528567 -0.163340    -17.718029 31.140421 0.007177    0.107151 1.611855 0.170517    -0.065232 0.092703 0.000142 0.093975 -0.066504 0.027401
  52   24  -17.171649 29.513614 -0.153139    -17.064299 31.126117 0.020458    0.107350 1.612503 0.173597    0.007291 0.085746 0.000053 0.086104 0.006933 0.092957
  53   24  -16.519156 29.498844 -0.135954    -16.411586 31.112025 0.039518    0.107570 1.613180 0.175472    -0.002331 0.049612 0.000043 0.049964 -0.002682 0.047258
  54   24  -15.866465 29.483665 -0.118653    -15.759367 31.097252 0.051709    0.107098 1.613587 0.170362    -0.106301 0.085144 0.000496 0.097236 -0.118392 -0.021276
  55   24  -15.213378 29.468894 -0.102094    -15.107465 31.082397 0.068970    0.105914 1.613503 0.171063    -0.119193 0.086829 0.000218 0.089114 -0.121477 -0.032482
  56   24  -14.559100 29.455735 -0.090171    -14.453613 31.070170 0.084258    0.105487 1.614435 0.174429    -0.000150 0.101229 -0.000171 0.104032 -0.002953 0.100974
  57   24  -13.905168 29.439659 -0.075848    -13.798671 31.054010 0.092806    0.106497 1.614351 0.168654    -0.017309 0.118090 0.000367 0.127414 -0.026634 0.100645
  58   24  -13.250981 29.425487 -0.061102    -13.145173 31.040614 0.111526    0.105808 1.615128 0.172627    -0.127421 0.128669 0.000321 0.132622 -0.131373 0.001075
  59   24  -12.597374 29.409989 -0.042397    -12.493815 31.025389 0.131861    0.103560 1.615400 0.174258    -0.119305 0.149365 -0.000141 0.150098 -0.120038 0.029871
  60   24  -11.942682 29.396452 -0.027616    -11.838734 31.012759 0.143363    0.103948 1.616306 0.170978    -0.080083 0.089184 -0.000017 0.089201 -0.080100 0.009029
  61   24  -11.288158 29.381361 -0.011093    -11.184938 30.998075 0.158644    0.103221 1.616714 0.169737    -0.165733 -0.038302 -0.000963 0.013485 -0.217520 -0.204481
  62   24  -10.632020 29.367332 -0.001371    -10.530329 30.984443 0.170750    0.101692 1.617111 0.172121    -0.131954 -0.100692 -0.000981 -0.016958 -0.215688 -0.233152
  63   24  -9.977304 29.351669 0.016511    -9.874855 30.968021 0.185627    0.102449 1.616351 0.169116    -0.005108 -0.092959 -0.000050 -0.004822 -0.093244 -0.098158
  64   24  -9.321863 29.336420 0.032009    -9.220396 30.952636 0.202341    0.101467 1.616216 0.170332    -0.037451 -0.113336 -0.000752 0.008866 -0.159653 -0.151029
  65   24  -8.665062 29.322328 0.042138    -8.563743 30.939108 0.210634    0.101319 1.616780 0.168496    -0.101543 -0.233916 -0.000573 -0.080186 -0.255273 -0.336382
  66   24  -8.009684 29.307794 0.060590    -7.909615 30.925154 0.231423    0.100069 1.617360 0.170834    -0.147504 -0.420097 0.000299 -0.144267 -0.423334 -0.570223
  67   24  -7.352300 29.294028 0.070361    -7.253139 30.911092 0.242723    0.099161 1.617065 0.172362    -0.072374 -0.274832 0.001128 -0.022032 -0.325174 -0.348344
  68   24  -6.695858 29.278436 0.085649    -6.596177 30.895559 0.256075    0.099681 1.617123 0.170426    -0.161942 -0.098378 0.000926 -0.032212 -0.228109 -0.260926
  69   24  -6.040279 29.263777 0.106644    -5.942666 30.881431 0.277993    0.097613 1.617655 0.171349    -0.141586 0.215736 0.000534 0.223532 -0.149382 0.073761
  70   24  -5.383081 29.248414 0.120616    -5.284968 30.866565 0.291223    0.098113 1.618151 0.170607    -0.068641 0.226754 -0.000063 0.226887 -0.068774 0.157708
  71   24  -4.725588 29.234043 0.134582    -4.630207 30.853079 0.304800    0.095381 1.619036 0.170218    -0.232154 0.331905 0.000123 0.332174 -0.232424 0.098880
  72   24  -4.068367 29.218622 0.150820    -3.974680 30.838741 0.321920    0.093687 1.620119 0.171100    -0.191886 0.315787 0.000438 0.319533 -0.195632 0.123124
  73   24  -3.409516 29.204586 0.160631    -3.313532 30.823119 0.334263    0.095984 1.618532 0.173632    -0.085680 0.371019 -0.000890 0.387733 -0.102394 0.284132
  74   24  -2.752478 29.189235 0.180129    -2.658727 30.809468 0.346540    0.093751 1.620234 0.166411    -0.069746 0.239581 -0.000898 0.263775 -0.093940 0.169300
  75   24  -2.094623 29.175383 0.197170    -2.002512 30.795587 0.362316    0.092111 1.620204 0.165146    -0.102235 0.167801 0.000040 0.167861 -0.102296 0.065351
  76   24  -1.435715 29.160508 0.210068    -1.342919 30.779941 0.376979    0.092795 1.619433 0.166911    -0.162331 0.162434 0.000318 0.165516 -0.165413 -0.000171
  77   24  -0.776394 29.146009 0.222264    -0.685429 30.764162 0.391693    0.090965 1.618154 0.169428    -0.216048 0.262204 -0.000071 0.262311 -0.216155 0.045568
  78   24  -0.117877 29.130449 0.239210    -0.028454 30.750477 0.403897    0.089423 1.620028 0.164687    -0.140001 0.075510 -0.000556 0.089023 -0.153514 -0.064670
  79   24  0.541489 29.116440 0.253631    0.629971 30.736384 0.420380    0.088482 1.619944 0.166749    -0.121904 0.170308 0.000129 0.170873 -0.122469 0.048172
  80   24  1.200864 29.101064 0.268838    1.288907 30.721130 0.431945    0.088043 1.620066 0.163107    -0.190250 0.127162 0.000975 0.154716 -0.217805 -0.063466
  81   24  1.860287 29.086130 0.285060    1.946934 30.707993 0.445354    0.086648 1.621863 0.160294    -0.195833 0.184952 -0.000955 0.207540 -0.218422 -0.011336
  82   24  2.520562 29.072283 0.298677    2.606047 30.692737 0.461903    0.085486 1.620454 0.163226    -0.163485 0.089633 0.000200 0.091200 -0.165052 -0.074057
  83   24  3.180714 29.057339 0.313751    3.265707 30.678079 0.477276    0.084992 1.620739 0.163525    -0.117945 0.140548 0.001437 0.204585 -0.181982 0.022226
  84   24  3.840809 29.042886 0.330322    3.924230 30.664971 0.493466    0.083420 1.622086 0.163144    -0.196859 0.239393 0.000213 0.240426 -0.197892 0.042040
  85   24  4.502167 29.026797 0.341822    4.585333 30.649824 0.502682    0.083166 1.623027 0.160860    -0.067204 0.312429 0.000809 0.328938 -0.083712 0.244351
  86   24  5.162518 29.012498 0.359472    5.245351 30.634980 0.514827    0.082833 1.622483 0.155355    -0.075772 0.316428 0.001111 0.345705 -0.105049 0.239716
  87   24  5.823107 28.997313 0.376918    5.903629 30.619734 0.531463    0.080522 1.622422 0.154546    -0.173848 0.391827 0.000619 0.398524 -0.180545 0.216789
  88   24  6.485012 28.982594 0.389583    6.565805 30.604196 0.544392    0.080793 1.621602 0.154809    -0.163376 0.241179 -0.000286 0.243184 -0.165381 0.077340
  89   24  7.147522 28.967493 0.400547    7.225986 30.589801 0.560784    0.078464 1.622308 0.160236    -0.228408 0.117748 -0.000069 0.117884 -0.228544 -0.111052
  90   24  7.809371 28.953370 0.415824    7.886153 30.576744 0.573822    0.076782 1.623374 0.157998    -0.102369 0.118718 0.000937 0.153097 -0.136748 0.016137
  91   24  8.470418 28.937909 0.435472    8.547463 30.561859 0.585382    0.077044 1.623949 0.149910    -0.084980 0.172036 0.000844 0.197263 -0.110207 0.086764
  92   24  9.133517 28.922365 0.447007    9.210780 30.546221 0.594421    0.077262 1.623856 0.147414    -0.162979 0.210935 0.000319 0.213637 -0.165681 0.047579
  93   24  9.795480 28.907185 0.464763    9.870523 30.530190 0.609945    0.075042 1.623004 0.145182    -0.138718 0.062179 -0.000003 0.062180 -0.138718 -0.076684
  94   24  10.458141 28.892662 0.480628    10.533506 30.515909 0.627456    0.075365 1.623247 0.146828    -0.229882 -0.056758 0.000342 -0.050260 -0.236379 -0.287344
  95   24  11.121204 28.878177 0.495792    11.193317 30.504216 0.640056    0.072113 1.626039 0.144264    -0.151770 -0.157765 0.000040 -0.149807 -0.159728 -0.310255
  96   24  11.785286 28.863277 0.507474    11.858161 30.488776 0.652103    0.072875 1.625499 0.144630    -0.029652 0.038966 0.000970 0.107560 -0.098246 0.009208
  97   24  12.448388 28.848517 0.524532    12.519764 30.473923 0.666681    0.071376 1.625406 0.142150    -0.133925 0.239398 0.001447 0.288925 -0.183452 0.104832
  98   24  13.112911 28.833465 0.536405    13.183868 30.458730 0.681669    0.070957 1.625265 0.145265    -0.077983 0.351023 0.000408 0.354867 -0.081827 0.272007
  99   24  13.776382 28.818986 0.554013    13.848329 30.445577 0.693361    0.071947 1.626592 0.139348    -0.122251 0.248089 -0.000032 0.248117 -0.122280 0.125376
 100   24  14.439820 28.803615 0.572595    14.510051 30.427931 0.708046    0.070231 1.624316 0.135450    -0.169245 0.209068 0.000670 0.220580 -0.180757 0.039409
 101   24  15.104427 28.788491 0.587238    15.173580 30.412671 0.722459    0.069154 1.624180 0.135221    0.032814 0.219187 0.001048 0.266253 -0.014252 0.251329
 102   24  15.768064 28.772292 0.606817    15.839151 30.396956 0.737810    0.071086 1.624665 0.130993    -0.103059 0.256751 0.000996 0.282503 -0.128811 0.153093
 103   24  16.434542 28.758617 0.615869    16.502977 30.385924 0.748439    0.068435 1.627307 0.132569    -0.133348 0.179164 0.000243 0.181049 -0.135233 0.045551
 104   24  17.100284 28.743587 0.628820    17.169228 30.370367 0.758667    0.068944 1.626780 0.129846    -0.010692 0.185440 -0.000279 0.189340 -0.014592 0.174415
 105   24  17.765621 28.729102 0.644628    17.833819 30.354211 0.772723    0.068197 1.625109 0.128095    -0.070422 0.127421 0.001026 0.171046 -0.114047 0.056772
 106   24  18.430871 28.713797 0.661643    18.498673 30.339029 0.789424    0.067802 1.625232 0.127781    -0.052825 0.161720 0.000642 0.179440 -0.070546 0.108650
 107   24  19.097001 28.698112 0.675902    19.164202 30.323633 0.801855    0.067201 1.625521 0.125954    -0.062791 0.183803 0.000078 0.184050 -0.063037 0.120750
 108   24  19.763391 28.683779 0.690375    19.830068 30.307812 0.819514    0.066677 1.624032 0.129139    -0.053183 0.194354 0.000394 0.200475 -0.059304 0.140854
 109   24  20.428007 28.667351 0.712765    20.494617 30.290685 0.836983    0.066610 1.623334 0.124218    0.050271 0.109589 0.000336 0.124711 0.035149 0.159649
 110   24  21.105929 28.657748 0.682682    21.171869 30.280362 0.810956    0.065940 1.622613 0.128273               
  49   25  -19.142288 28.917050 -0.248526    -19.033085 30.527306 -0.075481    0.109203 1.610256 0.173045               
  50   25  -18.494139 28.900986 -0.211675    -18.385797 30.510948 -0.036324    0.108342 1.609962 0.175351    -0.084253 0.178173 -0.000456 0.185867 -0.091947 0.093661
  51   25  -17.841809 28.886389 -0.196108    -17.733557 30.496931 -0.024851    0.108252 1.610542 0.171257    -0.075136 0.100373 0.000049 0.100511 -0.075274 0.025155
  52   25  -17.187785 28.872352 -0.188258    -17.080300 30.483445 -0.014048    0.107485 1.611093 0.174210    0.014588 0.116296 0.000162 0.118814 0.012070 0.130727
  53   25  -16.535693 28.856566 -0.169079    -16.427570 30.468677 0.004249    0.108123 1.612111 0.173327    0.001838 0.118406 0.000017 0.118430 0.001815 0.120102
  54   25  -15.883421 28.841595 -0.149402    -15.775811 30.454381 0.022632    0.107610 1.612787 0.172034    -0.137602 0.120043 -0.000256 0.122567 -0.140125 -0.017734
  55   25  -15.230305 28.826822 -0.132924    -15.124049 30.440427 0.037477    0.106256 1.613606 0.170402    -0.128099 0.107833 -0.000085 0.108135 -0.128401 -0.020409
  56   25  -14.575642 28.812766 -0.123193    -14.469705 30.426104 0.052460    0.105938 1.613338 0.175652    0.006040 0.107368 -0.000129 0.108988 0.004420 0.113284
  57   25  -13.922139 28.797163 -0.106407    -13.815771 30.410981 0.064321    0.106368 1.613818 0.170728    -0.015137 0.133536 -0.000229 0.136980 -0.018581 0.118234
  58   25  -13.268000 28.783100 -0.091316    -13.162483 30.396997 0.078196    0.105517 1.613896 0.169512    -0.097202 0.157714 -0.000198 0.159248 -0.098737 0.060318
  59   25  -12.613407 28.768108 -0.077559    -12.508309 30.382808 0.095619    0.105098 1.614701 0.173178    -0.083934 0.194665 -0.000420 0.200854 -0.090122 0.110428
  60   25  -11.958489 28.754326 -0.063921    -11.853882 30.368952 0.108431    0.104607 1.614626 0.172352    -0.110265 0.201249 -0.000585 0.211883 -0.120898 0.090646
  61   25  -11.304087 28.738925 -0.046747    -11.199980 30.353983 0.126282    0.104107 1.615058 0.173029    -0.156775 0.216760 -0.000289 0.218989 -0.159004 0.059601
  62   25  -10.648526 28.723989 -0.034189    -10.545617 30.339504 0.142801    0.102909 1.615515 0.176991    -0.066445 0.197488 -0.000487 0.206198 -0.075155 0.130718
  63   25  -9.993265 28.709479 -0.018731    -9.890133 30.325214 0.153671    0.103131 1.615735 0.172402    -0.094609 0.193049 -0.000659 0.207415 -0.108975 0.098118
  64   25  -9.338016 28.694311 -0.002137    -9.236443 30.309907 0.172056    0.101573 1.615596 0.174193    -0.127637 0.170137 -0.000092 0.170422 -0.127922 0.042264
  65   25  -8.681905 28.679805 0.011465    -8.580558 30.295899 0.182197    0.101347 1.616095 0.170732    -0.091031 0.187446 0.000064 0.187592 -0.091177 0.096151
